Time,Channel A,Channel B
(us),(mV),(V)

94.78755287,-6.69291300,3.30708700
94.85155287,-5.51181100,3.30708700
94.91555287,-11.02362000,3.30708700
94.97955287,-4.33070900,3.30708700
95.04355287,-9.84251900,3.30708700
95.10755287,-7.48031400,3.30708700
95.17155286,-7.87401500,3.30708700
95.23555286,-5.11811000,3.30708700
95.29955286,-8.66141700,3.30708700
95.36355286,-5.90551100,3.30708700
95.42755286,-6.29921200,3.30708700
95.49155285,-6.69291300,3.30708700
95.55555285,-7.87401500,3.30708700
95.61955285,-6.29921200,3.30708700
95.68355285,-5.11811000,3.30708700
95.74755285,-8.66141700,3.30708700
95.81155285,-2.36220500,3.30708700
95.87555284,-5.51181100,3.30708700
95.93955284,-5.11811000,3.30708700
96.00355284,-6.69291300,3.30708700
96.06755284,-3.93700800,3.30708700
96.13155284,-10.62992000,3.30708700
96.19555283,-5.90551100,3.30708700
96.25955283,-8.66141700,3.30708700
96.32355283,-8.66141700,3.30708700
96.38755283,-11.81102000,3.30708700
96.45155283,-6.29921200,3.30708700
96.51555283,-11.02362000,3.30708700
96.57955282,-11.02362000,3.30708700
96.64355282,-6.29921200,3.30708700
96.70755282,-8.66141700,3.22834600
96.77155282,-10.62992000,3.30708700
96.83555282,-7.48031400,3.30708700
96.89955281,-7.08661400,3.30708700
96.96355281,-11.41732000,3.30708700
97.02755281,-5.51181100,3.30708700
97.09155281,-10.62992000,3.30708700
97.15555281,-5.90551100,3.30708700
97.21955281,-7.48031400,3.30708700
97.28355280,-1.57480300,3.30708700
97.34755280,-8.26771600,3.30708700
97.41155280,-6.69291300,3.30708700
97.47555280,-6.69291300,3.30708700
97.53955280,-7.08661400,3.30708700
97.60355279,-10.23622000,3.30708700
97.66755279,-3.93700800,3.30708700
97.73155279,-6.69291300,3.30708700
97.79555279,-8.66141700,3.30708700
97.85955279,-3.54330700,3.30708700
97.92355279,-6.29921200,3.30708700
97.98755278,-8.26771600,3.30708700
98.05155278,-5.51181100,3.30708700
98.11555278,-2.36220500,3.30708700
98.17955278,-8.66141700,3.30708700
98.24355278,-0.78740150,3.30708700
98.30755277,-3.14960600,3.30708700
98.37155277,-3.54330700,3.30708700
98.43555277,-5.90551100,3.30708700
98.49955277,0.00000000,3.30708700
98.56355277,-7.87401500,3.30708700
98.62755277,-4.33070900,3.30708700
98.69155276,-4.33070900,3.30708700
98.75555276,-6.29921200,3.30708700
98.81955276,-7.08661400,3.30708700
98.88355276,-3.54330700,3.30708700
98.94755276,-5.11811000,3.30708700
99.01155275,-8.66141700,3.30708700
99.07555275,-6.29921200,3.30708700
99.13955275,-7.87401500,3.30708700
99.20355275,-6.69291300,3.30708700
99.26755275,-10.23622000,3.30708700
99.33155275,-3.93700800,3.30708700
99.39555274,-9.84251900,3.30708700
99.45955274,-8.66141700,3.30708700
99.52355274,-8.66141700,3.22834600
99.58755274,-7.87401500,3.30708700
99.65155274,-12.20472000,3.30708700
99.71555273,-4.72440900,3.30708700
99.77955273,-9.84251900,3.30708700
99.84355273,-7.08661400,3.30708700
99.90755273,-8.26771600,3.30708700
99.97155273,-4.33070900,3.30708700
100.03555273,-8.66141700,3.30708700
100.09955272,-9.44881800,3.30708700
100.16355272,-4.72440900,3.30708700
100.22755272,-11.02362000,3.30708700
100.29155272,-7.48031400,3.30708700
100.35555272,-5.51181100,3.30708700
100.41955272,-5.90551100,3.30708700
100.48355271,-10.62992000,3.30708700
100.54755271,-1.18110200,3.30708700
100.61155271,-7.87401500,3.30708700
100.67555271,-4.72440900,3.30708700
100.73955271,-4.33070900,3.30708700
100.80355270,-1.96850400,3.30708700
100.86755270,-7.48031400,3.30708700
100.93155270,-1.18110200,3.30708700
100.99555270,-4.72440900,3.30708700
101.05955270,-7.08661400,3.30708700
101.12355270,-5.51181100,3.30708700
101.18755269,-3.14960600,3.30708700
101.25155269,-6.29921200,3.30708700
101.31555269,-4.33070900,3.30708700
101.37955269,-1.18110200,3.30708700
101.44355269,-7.08661400,3.30708700
101.50755268,-3.93700800,3.30708700
101.57155268,-6.69291300,3.30708700
101.63555268,-5.11811000,3.30708700
101.69955268,-10.62992000,3.30708700
101.76355268,-3.54330700,3.30708700
101.82755268,-9.05511800,3.30708700
101.89155267,-6.29921200,3.30708700
101.95555267,-5.90551100,3.30708700
102.01955267,-4.33070900,3.30708700
102.08355267,-9.05511800,3.30708700
102.14755267,-5.90551100,3.30708700
102.21155266,-6.69291300,3.30708700
102.27555266,-8.66141700,3.30708700
102.33955266,-4.33070900,3.30708700
102.40355266,-5.11811000,3.30708700
102.46755266,-5.51181100,3.30708700
102.53155266,-5.51181100,3.30708700
102.59555265,-1.57480300,3.22834600
102.65955265,-5.90551100,3.30708700
102.72355265,-2.75590500,3.30708700
102.78755265,-3.93700800,3.30708700
102.85155265,-1.96850400,3.30708700
102.91555264,-5.90551100,3.30708700
102.97955264,0.78740150,3.30708700
103.04355264,-5.51181100,3.30708700
103.10755264,-1.57480300,3.30708700
103.17155264,-3.54330700,3.30708700
103.23555264,-2.36220500,3.30708700
103.29955263,-4.33070900,3.30708700
103.36355263,-1.96850400,3.30708700
103.42755263,-1.18110200,3.30708700
103.49155263,-3.14960600,3.30708700
103.55555263,-2.36220500,3.30708700
103.61955262,-3.54330700,3.30708700
103.68355262,-1.96850400,3.30708700
103.74755262,-8.26771600,3.30708700
103.81155262,-1.96850400,3.30708700
103.87555262,-6.29921200,3.30708700
103.93955262,-3.93700800,3.30708700
104.00355261,-4.33070900,3.30708700
104.06755261,-2.36220500,3.30708700
104.13155261,-9.84251900,3.30708700
104.19555261,-6.29921200,3.30708700
104.25955261,-6.69291300,3.30708700
104.32355260,-9.44881800,3.30708700
104.38755260,-11.81102000,3.30708700
104.45155260,-5.11811000,3.30708700
104.51555260,-11.41732000,3.22834600
104.57955260,-9.44881800,3.30708700
104.64355260,-4.33070900,3.30708700
104.70755259,-10.23622000,3.30708700
104.77155259,-9.05511800,3.22834600
104.83555259,-7.48031400,3.22834600
104.89955259,-6.29921200,3.30708700
104.96355259,-12.59842000,3.30708700
105.02755258,-2.36220500,3.30708700
105.09155258,-8.66141700,3.22834600
105.15555258,-6.69291300,3.30708700
105.21955258,-7.48031400,3.30708700
105.28355258,-4.33070900,3.30708700
105.34755258,-10.23622000,3.30708700
105.41155257,-2.75590500,3.30708700
105.47555257,-4.33070900,3.30708700
105.53955257,-6.69291300,3.30708700
105.60355257,-4.72440900,3.30708700
105.66755257,-3.14960600,3.30708700
105.73155256,-6.69291300,3.30708700
105.79555256,-8.26771600,3.30708700
105.85955256,-4.33070900,3.30708700
105.92355256,-8.26771600,3.30708700
105.98755256,-4.72440900,3.30708700
106.05155256,-3.93700800,3.30708700
106.11555255,-3.54330700,3.30708700
106.17955255,-8.26771600,3.30708700
106.24355255,-3.14960600,3.30708700
106.30755255,-7.48031400,3.30708700
106.37155255,-5.90551100,3.30708700
106.43555254,-10.23622000,3.22834600
106.49955254,-1.96850400,3.30708700
106.56355254,-8.66141700,3.30708700
106.62755254,-5.51181100,3.30708700
106.69155254,-3.93700800,3.30708700
106.75555254,-7.48031400,3.30708700
106.81955253,-9.84251900,3.30708700
106.88355253,-7.87401500,3.30708700
106.94755253,-7.48031400,3.30708700
107.01155253,-11.81102000,3.30708700
107.07555253,-4.33070900,3.30708700
107.13955252,-7.48031400,3.30708700
107.20355252,-8.66141700,3.30708700
107.26755252,-9.84251900,3.30708700
107.33155252,-5.51181100,3.30708700
107.39555252,-11.41732000,3.30708700
107.45955252,-8.66141700,3.30708700
107.52355251,-8.66141700,3.30708700
107.58755251,-8.26771600,3.30708700
107.65155251,-10.62992000,3.30708700
107.71555251,-3.93700800,3.30708700
107.77955251,-7.87401500,3.30708700
107.84355251,-7.48031400,3.30708700
107.90755250,-5.11811000,3.30708700
107.97155250,-4.72440900,3.30708700
108.03555250,-5.90551100,3.30708700
108.09955250,-5.90551100,3.30708700
108.16355250,-1.96850400,3.30708700
108.22755249,-7.87401500,3.30708700
108.29155249,-2.75590500,3.30708700
108.35555249,-6.29921200,3.30708700
108.41955249,-6.29921200,3.30708700
108.48355249,-10.62992000,3.30708700
108.54755249,-1.96850400,3.30708700
108.61155248,-10.62992000,3.22834600
108.67555248,-4.72440900,3.30708700
108.73955248,-3.14960600,3.30708700
108.80355248,-5.90551100,3.30708700
108.86755248,-8.26771600,3.30708700
108.93155247,-4.72440900,3.30708700
108.99555247,-7.48031400,3.30708700
109.05955247,-8.66141700,3.30708700
109.12355247,-4.33070900,3.30708700
109.18755247,-5.90551100,3.30708700
109.25155247,-7.87401500,3.30708700
109.31555246,-4.33070900,3.30708700
109.37955246,-3.14960600,3.30708700
109.44355246,-10.23622000,3.30708700
109.50755246,-3.54330700,3.30708700
109.57155246,-7.08661400,3.30708700
109.63555245,-6.29921200,3.30708700
109.69955245,-9.05511800,3.30708700
109.76355245,-3.93700800,3.30708700
109.82755245,-12.99213000,3.30708700
109.89155245,-7.48031400,3.30708700
109.95555245,-11.02362000,3.30708700
110.01955244,-9.84251900,3.30708700
110.08355244,-10.23622000,3.30708700
110.14755244,-6.69291300,3.30708700
110.21155244,-6.69291300,3.30708700
110.27555244,-9.44881800,3.30708700
110.33955243,-4.33070900,3.30708700
110.40355243,-7.48031400,3.30708700
110.46755243,-8.26771600,3.30708700
110.53155243,-7.87401500,3.30708700
110.59555243,-5.11811000,3.30708700
110.65955243,-7.87401500,3.30708700
110.72355242,-3.54330700,3.30708700
110.78755242,-6.69291300,3.22834600
110.85155242,-3.93700800,3.30708700
110.91555242,-9.05511800,3.30708700
110.97955242,-3.93700800,3.30708700
111.04355241,-9.05511800,3.30708700
111.10755241,-8.26771600,3.30708700
111.17155241,-8.66141700,3.30708700
111.23555241,-6.29921200,3.30708700
111.29955241,-10.23622000,3.30708700
111.36355241,-5.90551100,3.30708700
111.42755240,-3.54330700,3.30708700
111.49155240,-10.62992000,3.30708700
111.55555240,-3.93700800,3.30708700
111.61955240,-7.48031400,3.30708700
111.68355240,-7.08661400,3.30708700
111.74755239,-9.05511800,3.30708700
111.81155239,0.00000000,3.30708700
111.87555239,-6.69291300,3.30708700
111.93955239,-2.75590500,3.30708700
112.00355239,-3.14960600,3.30708700
112.06755239,-4.33070900,3.30708700
112.13155238,-7.87401500,3.30708700
112.19555238,-3.14960600,3.30708700
112.25955238,-6.69291300,3.30708700
112.32355238,-8.66141700,3.30708700
112.38755238,-5.90551100,3.30708700
112.45155237,-6.69291300,3.30708700
112.51555237,-10.62992000,3.30708700
112.57955237,-8.26771600,3.30708700
112.64355237,-5.90551100,3.30708700
112.70755237,-10.62992000,3.30708700
112.77155237,-5.90551100,3.30708700
112.83555236,-6.69291300,3.30708700
112.89955236,-5.11811000,3.22834600
112.96355236,-11.02362000,3.30708700
113.02755236,-2.36220500,3.30708700
113.09155236,-9.84251900,3.30708700
113.15555235,-6.69291300,3.30708700
113.21955235,-4.72440900,3.30708700
113.28355235,-1.57480300,3.30708700
113.34755235,-6.69291300,3.30708700
113.41155235,-0.78740150,3.30708700
113.47555235,-1.96850400,3.30708700
113.53955234,-5.90551100,3.30708700
113.60355234,-1.57480300,3.30708700
113.66755234,-3.93700800,3.30708700
113.73155234,-5.90551100,3.30708700
113.79555234,-4.33070900,3.30708700
113.85955233,-0.39370070,3.30708700
113.92355233,-5.90551100,3.30708700
113.98755233,-1.18110200,3.30708700
114.05155233,-1.96850400,3.30708700
114.11555233,-1.57480300,3.30708700
114.17955233,-5.51181100,3.30708700
114.24355232,1.18110200,3.30708700
114.30755232,-4.33070900,3.30708700
114.37155232,-1.57480300,3.30708700
114.43555232,-1.18110200,3.30708700
114.49955232,1.18110200,3.30708700
114.56355232,-3.93700800,3.30708700
114.62755231,-1.18110200,3.30708700
114.69155231,0.39370070,3.30708700
114.75555231,-4.72440900,3.30708700
114.81955231,-3.54330700,3.30708700
114.88355231,-3.54330700,3.30708700
114.94755230,-1.96850400,3.30708700
115.01155230,-8.26771600,3.30708700
115.07555230,-2.75590500,3.30708700
115.13955230,-9.44881800,3.30708700
115.20355230,-8.26771600,3.30708700
115.26755230,-9.84251900,3.30708700
115.33155229,-4.33070900,3.30708700
115.39555229,-13.38583000,3.30708700
115.45955229,-5.90551100,3.30708700
115.52355229,-7.08661400,3.30708700
115.58755229,-11.81102000,3.22834600
115.65155228,-9.44881800,3.22834600
115.71555228,-9.84251900,3.22834600
115.77955228,-11.81102000,3.30708700
115.84355228,-9.05511800,3.30708700
115.90755228,-4.33070900,3.22834600
115.97155228,-7.87401500,3.30708700
116.03555227,-4.72440900,3.30708700
116.09955227,-1.96850400,3.22834600
116.16355227,-3.54330700,3.30708700
116.22755227,-8.66141700,3.30708700
116.29155227,-0.39370070,3.30708700
116.35555226,-8.66141700,3.30708700
116.41955226,-3.54330700,3.30708700
116.48355226,-5.51181100,3.30708700
116.54755226,-3.14960600,3.30708700
116.61155226,-9.05511800,3.30708700
116.67555226,-3.14960600,3.30708700
116.73955225,-5.51181100,3.30708700
116.80355225,-5.90551100,3.30708700
116.86755225,-2.36220500,3.30708700
116.93155225,-3.14960600,3.30708700
116.99555225,-3.93700800,3.30708700
117.05955224,-3.93700800,3.30708700
117.12355224,-2.36220500,3.30708700
117.18755224,-6.29921200,3.30708700
117.25155224,-4.33070900,3.30708700
117.31555224,-5.11811000,3.30708700
117.37955224,-2.36220500,3.30708700
117.44355223,-7.87401500,3.30708700
117.50755223,-2.36220500,3.30708700
117.57155223,-5.90551100,3.30708700
117.63555223,-5.51181100,3.30708700
117.69955223,-10.62992000,3.30708700
117.76355222,-7.08661400,3.30708700
117.82755222,-12.20472000,3.30708700
117.89155222,-8.26771600,3.30708700
117.95555222,-8.26771600,3.30708700
118.01955222,-9.44881800,3.30708700
118.08355222,-10.23622000,3.30708700
118.14755221,-7.48031400,3.30708700
118.21155221,-9.84251900,3.30708700
118.27555221,-12.59842000,3.30708700
118.33955221,-4.33070900,3.30708700
118.40355221,-11.41732000,3.30708700
118.46755220,-5.51181100,3.30708700
118.53155220,-7.08661400,3.30708700
118.59555220,-2.36220500,3.30708700
118.65955220,-7.48031400,3.30708700
118.72355220,-1.18110200,3.30708700
118.78755220,-3.93700800,3.30708700
118.85155219,-3.54330700,3.30708700
118.91555219,-5.51181100,3.30708700
118.97955219,-3.93700800,3.30708700
119.04355219,-8.26771600,3.30708700
119.10755219,-4.72440900,3.30708700
119.17155218,-3.14960600,3.30708700
119.23555218,-5.51181100,3.30708700
119.29955218,-7.87401500,3.30708700
119.36355218,-4.72440900,3.30708700
119.42755218,-4.33070900,3.30708700
119.49155218,-8.66141700,3.30708700
119.55555217,-0.39370070,3.30708700
119.61955217,-7.08661400,3.30708700
119.68355217,-7.48031400,3.30708700
119.74755217,-5.90551100,3.30708700
119.81155217,-1.57480300,3.30708700
119.87555216,-11.02362000,3.30708700
119.93955216,-3.54330700,3.22834600
120.00355216,-3.93700800,3.30708700
120.06755216,-5.51181100,3.30708700
120.13155216,-6.29921200,3.30708700
120.19555216,-3.93700800,3.30708700
120.25955215,-9.05511800,3.30708700
120.32355215,-7.48031400,3.30708700
120.38755215,-4.72440900,3.30708700
120.45155215,-12.59842000,3.30708700
120.51555215,-9.84251900,3.30708700
120.57955214,-7.08661400,3.30708700
120.64355214,-9.05511800,3.30708700
120.70755214,-11.41732000,3.30708700
120.77155214,-6.29921200,3.30708700
120.83555214,-10.23622000,3.30708700
120.89955214,-9.05511800,3.22834600
120.96355213,-9.05511800,3.30708700
121.02755213,-6.69291300,3.30708700
121.09155213,-12.59842000,3.30708700
121.15555213,-5.90551100,3.30708700
121.21955213,-7.87401500,3.30708700
121.28355212,-4.72440900,3.30708700
121.34755212,-8.26771600,3.30708700
121.41155212,-4.72440900,3.30708700
121.47555212,-5.11811000,3.30708700
121.53955212,-7.48031400,3.30708700
121.60355212,-3.14960600,3.30708700
121.66755211,-4.72440900,3.30708700
121.73155211,-4.33070900,3.30708700
121.79555211,-7.08661400,3.30708700
121.85955211,-4.72440900,3.30708700
121.92355211,-12.20472000,3.30708700
121.98755211,-6.69291300,3.22834600
122.05155210,-5.51181100,3.30708700
122.11555210,-4.72440900,3.30708700
122.17955210,-7.87401500,3.22834600
122.24355210,-0.39370070,3.30708700
122.30755210,-8.26771600,3.30708700
122.37155209,-5.90551100,3.30708700
122.43555209,-5.90551100,3.30708700
122.49955209,-5.51181100,3.22834600
122.56355209,-8.66141700,3.30708700
122.62755209,-3.93700800,3.30708700
122.69155209,-4.72440900,3.30708700
122.75555208,-7.87401500,3.30708700
122.81955208,-2.75590500,3.30708700
122.88355208,-7.08661400,3.30708700
122.94755208,-8.26771600,3.30708700
123.01155208,-10.62992000,3.30708700
123.07555207,-3.93700800,3.30708700
123.13955207,-11.41732000,3.30708700
123.20355207,-4.72440900,3.30708700
123.26755207,-7.08661400,3.30708700
123.33155207,-5.51181100,3.30708700
123.39555207,-9.84251900,3.30708700
123.45955206,-3.54330700,3.22834600
123.52355206,-9.05511800,3.30708700
123.58755206,-7.08661400,3.30708700
123.65155206,-4.33070900,3.22834600
123.71555206,-3.54330700,3.30708700
123.77955205,-5.11811000,3.30708700
123.84355205,-1.96850400,3.30708700
123.90755205,-0.39370070,3.30708700
123.97155205,-3.93700800,3.30708700
124.03555205,0.39370070,3.30708700
124.09955205,0.00000000,3.30708700
124.16355204,-0.78740150,3.30708700
124.22755204,-1.57480300,3.30708700
124.29155204,3.93700800,3.30708700
124.35555204,-4.33070900,3.30708700
124.41955204,0.00000000,3.30708700
124.48355203,-1.96850400,3.30708700
124.54755203,-1.18110200,3.30708700
124.61155203,-4.72440900,3.30708700
124.67555203,1.57480300,3.30708700
124.73955203,-0.39370070,3.30708700
124.80355203,0.00000000,3.30708700
124.86755202,1.57480300,3.30708700
124.93155202,-1.18110200,3.30708700
124.99555202,-2.36220500,3.30708700
125.05955202,-1.96850400,3.30708700
125.12355202,-0.78740150,3.30708700
125.18755201,-4.72440900,3.30708700
125.25155201,0.00000000,3.30708700
125.31555201,-2.36220500,3.30708700
125.37955201,-0.39370070,3.30708700
125.44355201,-3.14960600,3.30708700
125.50755201,-0.78740150,3.30708700
125.57155200,-5.51181100,3.30708700
125.63555200,-3.93700800,3.30708700
125.69955200,-5.11811000,3.30708700
125.76355200,-2.75590500,3.30708700
125.82755200,-6.69291300,3.30708700
125.89155199,-3.93700800,3.30708700
125.95555199,-5.51181100,3.30708700
126.01955199,-10.23622000,3.30708700
126.08355199,-8.26771600,3.30708700
126.14755199,-6.69291300,3.30708700
126.21155199,-7.48031400,3.30708700
126.27555198,-9.84251900,3.30708700
126.33955198,-1.18110200,3.22834600
126.40355198,-8.66141700,3.30708700
126.46755198,-3.54330700,3.30708700
126.53155198,-4.72440900,3.30708700
126.59555197,-1.96850400,3.30708700
126.65955197,-8.66141700,3.22834600
126.72355197,3.14960600,3.30708700
126.78755197,-3.54330700,3.30708700
126.85155197,-2.36220500,3.30708700
126.91555197,0.39370070,3.30708700
126.97955196,1.57480300,3.30708700
127.04355196,-5.51181100,3.30708700
127.10755196,-0.78740150,3.30708700
127.17155196,-1.57480300,3.22834600
127.23555196,-6.29921200,3.30708700
127.29955195,-1.18110200,3.30708700
127.36355195,-0.39370070,3.30708700
127.42755195,-2.36220500,3.30708700
127.49155195,-2.75590500,3.30708700
127.55555195,2.75590500,3.30708700
127.61955195,-4.72440900,3.30708700
127.68355194,-0.78740150,3.30708700
127.74755194,-2.36220500,3.30708700
127.81155194,1.57480300,3.30708700
127.87555194,-5.11811000,3.30708700
127.93955194,3.14960600,3.30708700
128.00355193,-1.96850400,3.30708700
128.06755193,-1.18110200,3.30708700
128.13155193,-2.36220500,3.30708700
128.19555193,0.78740150,3.30708700
128.25955193,-3.93700800,3.30708700
128.32355193,-3.54330700,3.30708700
128.38755192,-0.39370070,3.30708700
128.45155192,-5.11811000,3.30708700
128.51555192,-4.33070900,3.30708700
128.57955192,-4.72440900,3.30708700
128.64355192,-6.69291300,3.30708700
128.70755192,-10.62992000,3.30708700
128.77155191,-5.51181100,3.30708700
128.83555191,-6.69291300,3.30708700
128.89955191,-8.66141700,3.30708700
128.96355191,-7.87401500,3.30708700
129.02755191,-5.51181100,3.30708700
129.09155190,-12.20472000,3.30708700
129.15555190,-7.08661400,3.30708700
129.21955190,-7.87401500,3.30708700
129.28355190,-7.87401500,3.30708700
129.34755190,-7.87401500,3.30708700
129.41155190,-3.14960600,3.30708700
129.47555189,-5.11811000,3.30708700
129.53955189,-5.90551100,3.30708700
129.60355189,-2.75590500,3.30708700
129.66755189,-6.29921200,3.30708700
129.73155189,-6.69291300,3.30708700
129.79555188,-8.26771600,3.30708700
129.85955188,-3.54330700,3.30708700
129.92355188,-10.62992000,3.30708700
129.98755188,-3.54330700,3.30708700
130.05155188,-5.90551100,3.30708700
130.11555188,-6.29921200,3.30708700
130.17955187,-7.08661400,3.30708700
130.24355187,-2.36220500,3.30708700
130.30755187,-8.66141700,3.30708700
130.37155187,-5.11811000,3.30708700
130.43555187,-3.54330700,3.30708700
130.49955186,-5.11811000,3.30708700
130.56355186,-6.69291300,3.30708700
130.62755186,-1.96850400,3.30708700
130.69155186,-5.11811000,3.30708700
130.75555186,-6.69291300,3.30708700
130.81955186,-1.96850400,3.30708700
130.88355185,-5.90551100,3.30708700
130.94755185,-6.29921200,3.30708700
131.01155185,-5.51181100,3.30708700
131.07555185,-3.14960600,3.30708700
131.13955185,-12.59842000,3.30708700
131.20355184,-5.11811000,3.30708700
131.26755184,-11.81102000,3.30708700
131.33155184,-10.62992000,3.30708700
131.39555184,-11.41732000,3.30708700
131.45955184,-7.48031400,3.30708700
131.52355184,-12.59842000,3.22834600
131.58755183,-7.87401500,3.30708700
131.65155183,-8.66141700,3.30708700
131.71555183,-12.59842000,3.30708700
131.77955183,-10.62992000,3.30708700
131.84355183,-9.84251900,3.30708700
131.90755182,-10.23622000,3.30708700
131.97155182,-9.44881800,3.30708700
132.03555182,-5.90551100,3.22834600
132.09955182,-7.87401500,3.22834600
132.16355182,-5.11811000,3.30708700
132.22755182,-7.48031400,3.30708700
132.29155181,-4.72440900,3.30708700
132.35555181,-10.23622000,3.30708700
132.41955181,-5.51181100,3.30708700
132.48355181,-8.66141700,3.30708700
132.54755181,-5.90551100,3.30708700
132.61155180,-9.44881800,3.30708700
132.67555180,-4.33070900,3.30708700
132.73955180,-8.26771600,3.22834600
132.80355180,-7.08661400,3.30708700
132.86755180,-5.11811000,3.30708700
132.93155180,-4.33070900,3.30708700
132.99555179,-4.33070900,3.30708700
133.05955179,-1.96850400,3.30708700
133.12355179,0.00000000,3.30708700
133.18755179,-5.90551100,3.30708700
133.25155179,0.00000000,3.30708700
133.31555178,-1.18110200,3.30708700
133.37955178,-2.36220500,3.30708700
133.44355178,-3.54330700,3.30708700
133.50755178,3.93700800,3.30708700
133.57155178,-2.75590500,3.30708700
133.63555178,0.39370070,3.30708700
133.69955177,-0.39370070,3.30708700
133.76355177,-1.18110200,3.30708700
133.82755177,-6.29921200,3.30708700
133.89155177,-0.39370070,3.30708700
133.95555177,-6.29921200,3.30708700
134.01955176,-6.29921200,3.30708700
134.08355176,-3.93700800,3.30708700
134.14755176,-2.36220500,3.30708700
134.21155176,-5.51181100,3.30708700
134.27555176,-5.90551100,3.30708700
134.33955176,-2.75590500,3.30708700
134.40355175,-7.48031400,3.30708700
134.46755175,-5.90551100,3.30708700
134.53155175,-6.69291300,3.30708700
134.59555175,-3.93700800,3.30708700
134.65955175,-5.90551100,3.30708700
134.72355174,2.36220500,3.30708700
134.78755174,-5.11811000,3.30708700
134.85155174,-3.54330700,3.30708700
134.91555174,-0.78740150,3.30708700
134.97955174,-1.18110200,3.30708700
135.04355174,-5.90551100,3.30708700
135.10755173,-0.39370070,3.30708700
135.17155173,-2.36220500,3.30708700
135.23555173,-4.33070900,3.30708700
135.29955173,-1.57480300,3.30708700
135.36355173,-1.57480300,3.30708700
135.42755172,-5.51181100,3.30708700
135.49155172,-3.93700800,3.30708700
135.55555172,0.78740150,3.30708700
135.61955172,-5.11811000,3.30708700
135.68355172,0.00000000,3.30708700
135.74755172,-2.36220500,3.30708700
135.81155171,0.00000000,3.30708700
135.87555171,-5.11811000,3.30708700
135.93955171,1.57480300,3.30708700
136.00355171,-3.93700800,3.30708700
136.06755171,0.78740150,3.30708700
136.13155171,-0.39370070,3.30708700
136.19555170,2.75590500,3.30708700
136.25955170,-0.78740150,3.30708700
136.32355170,0.00000000,3.30708700
136.38755170,0.39370070,3.30708700
136.45155170,-3.14960600,3.30708700
136.51555169,-3.93700800,3.30708700
136.57955169,-3.93700800,3.30708700
136.64355169,-3.93700800,3.30708700
136.70755169,-7.48031400,3.30708700
136.77155169,-1.57480300,3.30708700
136.83555169,-5.11811000,3.30708700
136.89955168,-6.69291300,3.30708700
136.96355168,-6.69291300,3.30708700
137.02755168,-2.36220500,3.30708700
137.09155168,-9.44881800,3.30708700
137.15555168,-3.93700800,3.30708700
137.21955167,-3.93700800,3.30708700
137.28355167,-2.36220500,3.30708700
137.34755167,-3.54330700,3.30708700
137.41155167,2.75590500,3.30708700
137.47555167,-3.93700800,3.30708700
137.53955167,-1.18110200,3.30708700
137.60355166,3.14960600,3.30708700
137.66755166,-1.57480300,3.30708700
137.73155166,0.00000000,3.30708700
137.79555166,1.96850400,3.30708700
137.85955166,1.57480300,3.30708700
137.92355165,-3.93700800,3.30708700
137.98755165,3.54330700,3.30708700
138.05155165,-1.57480300,3.30708700
138.11555165,0.39370070,3.30708700
138.17955165,0.78740150,3.30708700
138.24355165,3.14960600,3.30708700
138.30755164,-1.57480300,3.30708700
138.37155164,5.51181100,3.30708700
138.43555164,3.93700800,3.30708700
138.49955164,2.36220500,3.30708700
138.56355164,0.39370070,3.30708700
138.62755163,3.93700800,3.30708700
138.69155163,2.75590500,3.30708700
138.75555163,4.33070900,3.30708700
138.81955163,4.72440900,3.30708700
138.88355163,3.54330700,3.30708700
138.94755163,3.93700800,3.30708700
139.01155162,2.75590500,3.30708700
139.07555162,3.93700800,3.30708700
139.13955162,-1.96850400,3.30708700
139.20355162,4.33070900,3.30708700
139.26755162,0.00000000,3.30708700
139.33155161,2.36220500,3.30708700
139.39555161,-1.57480300,3.30708700
139.45955161,3.93700800,3.30708700
139.52355161,-1.96850400,3.30708700
139.58755161,0.78740150,3.30708700
139.65155161,1.57480300,3.30708700
139.71555160,0.78740150,3.30708700
139.77955160,1.18110200,3.30708700
139.84355160,3.14960600,3.30708700
139.90755160,1.18110200,3.30708700
139.97155160,1.18110200,3.30708700
140.03555159,3.93700800,3.30708700
140.09955159,3.54330700,3.30708700
140.16355159,2.36220500,3.30708700
140.22755159,3.54330700,3.30708700
140.29155159,6.69291300,3.30708700
140.35555159,1.96850400,3.30708700
140.41955158,6.69291300,3.30708700
140.48355158,2.36220500,3.30708700
140.54755158,3.54330700,3.30708700
140.61155158,-0.39370070,3.30708700
140.67555158,5.90551100,3.30708700
140.73955157,0.00000000,3.30708700
140.80355157,3.54330700,3.30708700
140.86755157,5.51181100,3.30708700
140.93155157,6.69291300,3.30708700
140.99555157,3.14960600,3.30708700
141.05955157,5.11811000,3.30708700
141.12355156,5.51181100,3.30708700
141.18755156,0.39370070,3.30708700
141.25155156,5.90551100,3.30708700
141.31555156,5.90551100,3.30708700
141.37955156,4.33070900,3.30708700
141.44355155,4.33070900,3.30708700
141.50755155,9.05511800,3.30708700
141.57155155,0.78740150,3.30708700
141.63555155,5.11811000,3.30708700
141.69955155,5.11811000,3.30708700
141.76355155,3.14960600,3.30708700
141.82755154,-0.78740150,3.30708700
141.89155154,7.48031400,3.30708700
141.95555154,-1.18110200,3.30708700
142.01955154,0.78740150,3.30708700
142.08355154,1.57480300,3.30708700
