Time,Channel A,Channel B
(us),(mV),(V)

21.79610195,-9.44881800,3.30708700
21.86010195,-2.75590500,3.30708700
21.92410194,-4.33070900,3.30708700
21.98810194,-6.69291300,3.30708700
22.05210194,-5.11811000,3.30708700
22.11610194,-1.96850400,3.30708700
22.18010194,-5.11811000,3.30708700
22.24410194,-6.29921200,3.30708700
22.30810193,-0.78740150,3.30708700
22.37210193,-7.08661400,3.30708700
22.43610193,-4.72440900,3.30708700
22.50010193,-3.93700800,3.30708700
22.56410193,-1.18110200,3.30708700
22.62810193,-10.23622000,3.30708700
22.69210192,0.00000000,3.30708700
22.75610192,-5.11811000,3.30708700
22.82010192,-6.69291300,3.30708700
22.88410192,-7.08661400,3.30708700
22.94810192,-3.14960600,3.30708700
23.01210191,-9.84251900,3.30708700
23.07610191,-5.51181100,3.30708700
23.14010191,-1.57480300,3.30708700
23.20410191,-8.26771600,3.30708700
23.26810191,-3.54330700,3.30708700
23.33210191,-2.36220500,3.22834600
23.39610190,-6.29921200,3.22834600
23.46010190,-7.87401500,3.30708700
23.52410190,0.00000000,3.30708700
23.58810190,-6.69291300,3.22834600
23.65210190,-2.36220500,3.30708700
23.71610189,-2.36220500,3.30708700
23.78010189,-0.78740150,3.30708700
23.84410189,-5.51181100,3.30708700
23.90810189,1.57480300,3.30708700
23.97210189,-4.33070900,3.30708700
24.03610189,-3.14960600,3.30708700
24.10010188,-3.54330700,3.30708700
24.16410188,-0.78740150,3.30708700
24.22810188,-5.51181100,3.30708700
24.29210188,-3.54330700,3.30708700
24.35610188,-3.54330700,3.22834600
24.42010187,-6.29921200,3.30708700
24.48410187,-3.54330700,3.30708700
24.54810187,-5.51181100,3.30708700
24.61210187,-1.57480300,3.22834600
24.67610187,-7.08661400,3.22834600
24.74010187,-0.39370070,3.30708700
24.80410186,-5.51181100,3.30708700
24.86810186,-5.11811000,3.30708700
24.93210186,-7.48031400,3.22834600
24.99610186,-2.36220500,3.30708700
25.06010186,-8.26771600,3.30708700
25.12410185,-4.72440900,3.30708700
25.18810185,-3.54330700,3.30708700
25.25210185,-5.90551100,3.30708700
25.31610185,-7.48031400,3.30708700
25.38010185,-5.11811000,3.30708700
25.44410185,-8.66141700,3.30708700
25.50810184,-9.84251900,3.30708700
25.57210184,-4.33070900,3.30708700
25.63610184,-9.05511800,3.30708700
25.70010184,-7.08661400,3.30708700
25.76410184,-7.48031400,3.30708700
25.82810183,-3.54330700,3.22834600
25.89210183,-11.81102000,3.30708700
25.95610183,-2.75590500,3.22834600
26.02010183,-9.44881800,3.30708700
26.08410183,-6.69291300,3.30708700
26.14810183,-6.69291300,3.22834600
26.21210182,-2.75590500,3.22834600
26.27610182,-8.66141700,3.30708700
26.34010182,-3.54330700,3.30708700
26.40410182,-2.36220500,3.30708700
26.46810182,-6.69291300,3.30708700
26.53210181,-4.72440900,3.30708700
26.59610181,-3.54330700,3.30708700
26.66010181,-3.93700800,3.30708700
26.72410181,-6.69291300,3.30708700
26.78810181,-0.78740150,3.30708700
26.85210181,-7.48031400,3.30708700
26.91610180,-6.69291300,3.30708700
26.98010180,-6.29921200,3.30708700
27.04410180,-5.11811000,3.30708700
27.10810180,-11.02362000,3.30708700
27.17210180,-1.57480300,3.30708700
27.23610179,-5.51181100,3.30708700
27.30010179,-5.51181100,3.30708700
27.36410179,-6.69291300,3.30708700
27.42810179,-2.36220500,3.30708700
27.49210179,-9.84251900,3.30708700
27.55610179,-6.29921200,3.30708700
27.62010178,-4.72440900,3.30708700
27.68410178,-9.44881800,3.30708700
27.74810178,-5.11811000,3.30708700
27.81210178,-3.93700800,3.30708700
27.87610178,-5.11811000,3.30708700
27.94010177,-9.44881800,3.30708700
28.00410177,-2.36220500,3.30708700
28.06810177,-10.62992000,3.30708700
28.13210177,-6.69291300,3.30708700
28.19610177,-7.87401500,3.30708700
28.26010177,-5.90551100,3.30708700
28.32410176,-10.62992000,3.30708700
28.38810176,-6.29921200,3.30708700
28.45210176,-9.05511800,3.22834600
28.51610176,-9.05511800,3.30708700
28.58010176,-7.08661400,3.30708700
28.64410175,-4.72440900,3.30708700
28.70810175,-8.26771600,3.22834600
28.77210175,-6.69291300,3.30708700
28.83610175,-4.33070900,3.30708700
28.90010175,-8.66141700,3.22834600
28.96410175,-6.29921200,3.30708700
29.02810174,-6.69291300,3.30708700
29.09210174,-3.54330700,3.30708700
29.15610174,-9.84251900,3.30708700
29.22010174,-1.18110200,3.30708700
29.28410174,-5.90551100,3.30708700
29.34810174,-4.72440900,3.30708700
29.41210173,-8.26771600,3.30708700
29.47610173,-1.96850400,3.30708700
29.54010173,-11.81102000,3.30708700
29.60410173,-8.66141700,3.30708700
29.66810173,-4.72440900,3.30708700
29.73210172,-8.66141700,3.30708700
29.79610172,-7.87401500,3.30708700
29.86010172,-2.75590500,3.30708700
29.92410172,-6.69291300,3.30708700
29.98810172,-9.44881800,3.30708700
30.05210172,-1.57480300,3.30708700
30.11610171,-8.26771600,3.30708700
30.18010171,-7.87401500,3.30708700
30.24410171,-4.72440900,3.30708700
30.30810171,-2.75590500,3.30708700
30.37210171,-9.05511800,3.30708700
30.43610170,-0.39370070,3.30708700
30.50010170,-5.90551100,3.30708700
30.56410170,-5.51181100,3.30708700
30.62810170,-5.51181100,3.30708700
30.69210170,-3.14960600,3.30708700
30.75610170,-10.23622000,3.30708700
30.82010169,-3.93700800,3.30708700
30.88410169,-5.11811000,3.30708700
30.94810169,-8.26771600,3.30708700
31.01210169,-7.08661400,3.22834600
31.07610169,-7.48031400,3.22834600
31.14010168,-6.29921200,3.30708700
31.20410168,-8.66141700,3.30708700
31.26810168,-2.36220500,3.22834600
31.33210168,-7.48031400,3.30708700
31.39610168,-4.33070900,3.30708700
31.46010168,-5.90551100,3.30708700
31.52410167,-3.14960600,3.22834600
31.58810167,-11.02362000,3.22834600
31.65210167,-2.75590500,3.30708700
31.71610167,-4.72440900,3.30708700
31.78010167,-3.93700800,3.30708700
31.84410166,-4.72440900,3.30708700
31.90810166,-0.78740150,3.30708700
31.97210166,-5.90551100,3.30708700
32.03610166,-3.54330700,3.30708700
32.10010166,-5.11811000,3.30708700
32.16410166,-7.08661400,3.30708700
32.22810165,-6.69291300,3.30708700
32.29210165,-5.11811000,3.30708700
32.35610165,-4.33070900,3.30708700
32.42010165,-9.44881800,3.30708700
32.48410165,-3.14960600,3.30708700
32.54810164,-8.66141700,3.30708700
32.61210164,-4.72440900,3.30708700
32.67610164,-7.08661400,3.30708700
32.74010164,-1.57480300,3.30708700
32.80410164,-7.87401500,3.30708700
32.86810164,-1.96850400,3.30708700
32.93210163,-5.51181100,3.30708700
32.99610163,-5.11811000,3.30708700
33.06010163,-6.29921200,3.30708700
33.12410163,-3.14960600,3.22834600
33.18810163,-6.69291300,3.30708700
33.25210162,-6.29921200,3.30708700
33.31610162,-2.75590500,3.30708700
33.38010162,-5.90551100,3.30708700
33.44410162,-6.29921200,3.30708700
33.50810162,-5.90551100,3.30708700
33.57210162,-6.29921200,3.30708700
33.63610161,-11.02362000,3.30708700
33.70010161,-4.72440900,3.30708700
33.76410161,-8.26771600,3.30708700
33.82810161,-7.08661400,3.30708700
33.89210161,-6.69291300,3.30708700
33.95610160,0.00000000,3.30708700
34.02010160,-9.84251900,3.30708700
34.08410160,-3.14960600,3.22834600
34.14810160,-5.51181100,3.30708700
34.21210160,-5.90551100,3.30708700
34.27610160,-7.08661400,3.22834600
34.34010159,0.00000000,3.30708700
34.40410159,-5.51181100,3.30708700
34.46810159,-4.72440900,3.30708700
34.53210159,1.57480300,3.22834600
34.59610159,-5.11811000,3.30708700
34.66010158,-5.11811000,3.30708700
34.72410158,-1.57480300,3.30708700
34.78810158,-1.57480300,3.30708700
34.85210158,-9.05511800,3.30708700
34.91610158,1.18110200,3.30708700
34.98010158,-5.90551100,3.30708700
35.04410157,-5.11811000,3.30708700
35.10810157,-4.33070900,3.30708700
35.17210157,-1.18110200,3.22834600
35.23610157,-7.48031400,3.30708700
35.30010157,0.39370070,3.30708700
35.36410156,-2.36220500,3.30708700
35.42810156,-1.57480300,3.22834600
35.49210156,-3.93700800,3.30708700
35.55610156,-0.78740150,3.30708700
35.62010156,-4.72440900,3.30708700
35.68410156,-4.72440900,3.30708700
35.74810155,-2.36220500,3.30708700
35.81210155,-4.33070900,3.30708700
35.87610155,-3.14960600,3.30708700
35.94010155,-4.72440900,3.30708700
36.00410155,-0.39370070,3.30708700
36.06810154,-9.84251900,3.30708700
36.13210154,-5.11811000,3.30708700
36.19610154,-7.87401500,3.30708700
36.26010154,-6.69291300,3.30708700
36.32410154,-11.81102000,3.30708700
36.38810154,-2.75590500,3.30708700
36.45210153,-9.44881800,3.30708700
36.51610153,-9.44881800,3.22834600
36.58010153,-5.90551100,3.30708700
36.64410153,-6.69291300,3.22834600
36.70810153,-10.62992000,3.22834600
36.77210153,-4.33070900,3.30708700
36.83610152,-5.90551100,3.30708700
36.90010152,-9.05511800,3.30708700
36.96410152,-3.54330700,3.30708700
37.02810152,-3.54330700,3.22834600
37.09210152,-5.90551100,3.22834600
37.15610151,-6.69291300,3.30708700
37.22010151,0.39370070,3.30708700
37.28410151,-9.05511800,3.30708700
37.34810151,-1.57480300,3.30708700
37.41210151,-4.33070900,3.30708700
37.47610151,-3.14960600,3.30708700
37.54010150,-8.66141700,3.30708700
37.60410150,-0.78740150,3.30708700
37.66810150,-8.66141700,3.30708700
37.73210150,-7.48031400,3.30708700
37.79610150,-5.11811000,3.22834600
37.86010149,-3.93700800,3.22834600
37.92410149,-6.29921200,3.30708700
37.98810149,-3.14960600,3.30708700
38.05210149,-2.36220500,3.22834600
38.11610149,-7.48031400,3.30708700
38.18010149,-2.75590500,3.30708700
38.24410148,-6.29921200,3.30708700
38.30810148,-6.69291300,3.30708700
38.37210148,-7.48031400,3.30708700
38.43610148,-1.18110200,3.30708700
38.50010148,-7.48031400,3.30708700
38.56410147,-4.33070900,3.30708700
38.62810147,-5.90551100,3.30708700
38.69210147,-4.33070900,3.30708700
38.75610147,-11.02362000,3.30708700
38.82010147,-3.93700800,3.30708700
38.88410147,-9.44881800,3.30708700
38.94810146,-8.66141700,3.30708700
39.01210146,-6.69291300,3.30708700
39.07610146,-7.08661400,3.22834600
39.14010146,-10.23622000,3.22834600
39.20410146,-8.66141700,3.30708700
39.26810145,-4.72440900,3.30708700
39.33210145,-11.02362000,3.30708700
39.39610145,-4.33070900,3.30708700
39.46010145,-7.48031400,3.22834600
39.52410145,-4.72440900,3.30708700
39.58810145,-8.66141700,3.22834600
39.65210144,-3.14960600,3.22834600
39.71610144,-9.05511800,3.22834600
39.78010144,-5.11811000,3.30708700
39.84410144,-5.51181100,3.30708700
39.90810144,-3.14960600,3.30708700
39.97210143,-6.29921200,3.30708700
40.03610143,-2.36220500,3.30708700
40.10010143,-3.54330700,3.30708700
40.16410143,-5.51181100,3.30708700
40.22810143,-7.08661400,3.30708700
40.29210143,-5.51181100,3.30708700
40.35610142,-7.08661400,3.30708700
40.42010142,-8.26771600,3.30708700
40.48410142,-1.96850400,3.30708700
40.54810142,-7.08661400,3.30708700
40.61210142,-4.72440900,3.30708700
40.67610141,-5.11811000,3.30708700
40.74010141,-2.75590500,3.30708700
40.80410141,-10.62992000,3.30708700
40.86810141,-0.78740150,3.30708700
40.93210141,-5.90551100,3.30708700
40.99610141,-6.29921200,3.30708700
41.06010140,-5.11811000,3.30708700
41.12410140,-1.96850400,3.30708700
41.18810140,-8.66141700,3.30708700
41.25210140,-3.93700800,3.30708700
41.31610140,-3.54330700,3.30708700
41.38010139,-9.84251900,3.30708700
41.44410139,-5.51181100,3.30708700
41.50810139,-3.54330700,3.30708700
41.57210139,-7.87401500,3.30708700
41.63610139,-8.66141700,3.30708700
41.70010139,-3.93700800,3.30708700
41.76410138,-11.41732000,3.30708700
41.82810138,-8.66141700,3.30708700
41.89210138,-7.08661400,3.30708700
41.95610138,-6.29921200,3.30708700
42.02010138,-10.62992000,3.30708700
42.08410137,-2.36220500,3.30708700
42.14810137,-8.66141700,3.22834600
42.21210137,-7.48031400,3.30708700
42.27610137,-7.87401500,3.30708700
42.34010137,-4.72440900,3.30708700
42.40410137,-8.66141700,3.30708700
42.46810136,-5.11811000,3.30708700
42.53210136,-2.36220500,3.30708700
42.59610136,-5.51181100,3.22834600
42.66010136,-3.54330700,3.30708700
42.72410136,-5.11811000,3.30708700
42.78810135,-3.54330700,3.30708700
42.85210135,-9.05511800,3.30708700
42.91610135,-2.36220500,3.30708700
42.98010135,-7.48031400,3.30708700
43.04410135,-5.90551100,3.30708700
43.10810135,-7.48031400,3.22834600
43.17210134,-1.96850400,3.30708700
43.23610134,-9.05511800,3.30708700
43.30010134,-5.90551100,3.30708700
43.36410134,-5.11811000,3.30708700
43.42810134,-6.29921200,3.30708700
43.49210133,-7.48031400,3.30708700
43.55610133,-1.57480300,3.30708700
43.62010133,-7.48031400,3.30708700
43.68410133,-7.48031400,3.30708700
43.74810133,-3.93700800,3.30708700
43.81210133,-7.08661400,3.30708700
43.87610132,-7.87401500,3.30708700
43.94010132,-5.90551100,3.30708700
44.00410132,-1.18110200,3.30708700
44.06810132,-9.44881800,3.30708700
44.13210132,-1.96850400,3.30708700
44.19610132,-6.29921200,3.30708700
44.26010131,-6.69291300,3.30708700
44.32410131,-9.84251900,3.30708700
44.38810131,-4.33070900,3.30708700
44.45210131,-12.20472000,3.30708700
44.51610131,-8.66141700,3.30708700
44.58010130,-4.33070900,3.30708700
44.64410130,-5.90551100,3.22834600
44.70810130,-8.66141700,3.30708700
44.77210130,-5.11811000,3.22834600
44.83610130,-5.11811000,3.22834600
44.90010130,-11.02362000,3.30708700
44.96410129,-3.93700800,3.30708700
45.02810129,-4.72440900,3.30708700
45.09210129,-5.90551100,3.30708700
45.15610129,-5.51181100,3.30708700
45.22010129,1.18110200,3.30708700
45.28410128,-9.05511800,3.30708700
45.34810128,-1.96850400,3.30708700
45.41210128,-3.14960600,3.30708700
45.47610128,-3.14960600,3.30708700
45.54010128,-7.48031400,3.30708700
45.60410128,-0.39370070,3.30708700
45.66810127,-6.29921200,3.30708700
45.73210127,-5.51181100,3.30708700
45.79610127,-3.54330700,3.30708700
45.86010127,-6.29921200,3.30708700
45.92410127,-6.29921200,3.30708700
45.98810126,-3.93700800,3.30708700
46.05210126,-0.39370070,3.30708700
46.11610126,-6.69291300,3.30708700
46.18010126,-0.39370070,3.30708700
46.24410126,-4.33070900,3.30708700
46.30810126,-2.75590500,3.30708700
46.37210125,-6.69291300,3.30708700
46.43610125,-1.18110200,3.30708700
46.50010125,-4.72440900,3.30708700
46.56410125,-1.18110200,3.30708700
46.62810125,-2.36220500,3.30708700
46.69210124,0.00000000,3.30708700
46.75610124,-5.11811000,3.30708700
46.82010124,-2.36220500,3.30708700
46.88410124,-3.54330700,3.30708700
46.94810124,-7.87401500,3.30708700
47.01210124,-6.69291300,3.30708700
47.07610123,-3.93700800,3.30708700
