Time,Channel A,Channel B
(us),(mV),(V)

132.64639625,-6.29921200,3.30708700
132.71039625,-12.59842000,3.22834600
132.77439625,-5.51181100,3.30708700
132.83839624,-5.90551100,3.30708700
132.90239624,-6.29921200,3.30708700
132.96639624,-8.66141700,3.30708700
133.03039624,-4.33070900,3.30708700
133.09439624,-8.26771600,3.30708700
133.15839624,-4.72440900,3.30708700
133.22239623,-1.96850400,3.30708700
133.28639623,-3.54330700,3.30708700
133.35039623,-3.93700800,3.30708700
133.41439623,-1.57480300,3.30708700
133.47839623,-1.96850400,3.30708700
133.54239622,-7.48031400,3.30708700
133.60639622,-2.36220500,3.30708700
133.67039622,-5.51181100,3.30708700
133.73439622,-1.57480300,3.30708700
133.79839622,-5.51181100,3.30708700
133.86239622,-0.39370070,3.30708700
133.92639621,-6.69291300,3.30708700
133.99039621,-1.18110200,3.30708700
134.05439621,-3.54330700,3.30708700
134.11839621,-1.18110200,3.30708700
134.18239621,-3.93700800,3.30708700
134.24639620,0.00000000,3.30708700
134.31039620,-0.39370070,3.30708700
134.37439620,-3.93700800,3.30708700
134.43839620,-1.57480300,3.30708700
134.50239620,-2.36220500,3.30708700
134.56639620,-3.14960600,3.30708700
134.63039619,-3.93700800,3.30708700
134.69439619,0.39370070,3.30708700
134.75839619,-5.11811000,3.30708700
134.82239619,-0.78740150,3.30708700
134.88639619,-3.93700800,3.30708700
134.95039618,-4.72440900,3.30708700
135.01439618,-7.87401500,3.30708700
135.07839618,-2.36220500,3.30708700
135.14239618,-7.87401500,3.30708700
135.20639618,-5.11811000,3.30708700
135.27039618,-5.11811000,3.30708700
135.33439617,-3.93700800,3.30708700
135.39839617,-7.48031400,3.30708700
135.46239617,-2.36220500,3.22834600
135.52639617,-5.51181100,3.30708700
135.59039617,-8.66141700,3.30708700
135.65439616,-3.93700800,3.30708700
135.71839616,-3.93700800,3.30708700
135.78239616,-4.33070900,3.30708700
135.84639616,-5.90551100,3.30708700
135.91039616,0.39370070,3.30708700
135.97439616,-5.90551100,3.22834600
136.03839615,-1.96850400,3.30708700
136.10239615,-3.14960600,3.30708700
136.16639615,-1.18110200,3.30708700
136.23039615,-6.29921200,3.30708700
136.29439615,0.78740150,3.30708700
136.35839614,-3.93700800,3.30708700
136.42239614,-4.33070900,3.30708700
136.48639614,-2.36220500,3.30708700
136.55039614,-2.36220500,3.30708700
136.61439614,-6.69291300,3.30708700
136.67839614,-1.57480300,3.30708700
136.74239613,-0.78740150,3.30708700
136.80639613,-4.33070900,3.30708700
136.87039613,0.39370070,3.30708700
136.93439613,-0.39370070,3.30708700
136.99839613,-4.33070900,3.30708700
137.06239612,-5.11811000,3.30708700
137.12639612,0.00000000,3.30708700
137.19039612,-6.69291300,3.30708700
137.25439612,-0.39370070,3.30708700
137.31839612,-1.57480300,3.30708700
137.38239612,0.00000000,3.30708700
137.44639611,-3.14960600,3.30708700
137.51039611,2.36220500,3.30708700
137.57439611,-5.90551100,3.30708700
137.63839611,-3.93700800,3.30708700
137.70239611,-2.36220500,3.30708700
137.76639610,-1.96850400,3.30708700
137.83039610,-2.75590500,3.30708700
137.89439610,-1.96850400,3.30708700
137.95839610,1.96850400,3.30708700
138.02239610,-3.14960600,3.30708700
138.08639610,0.78740150,3.30708700
138.15039609,-1.18110200,3.30708700
138.21439609,0.78740150,3.30708700
138.27839609,-1.57480300,3.30708700
138.34239609,4.33070900,3.30708700
138.40639609,0.00000000,3.30708700
138.47039608,0.00000000,3.30708700
138.53439608,0.39370070,3.30708700
138.59839608,4.72440900,3.30708700
138.66239608,-2.36220500,3.30708700
138.72639608,2.75590500,3.30708700
138.79039608,2.75590500,3.30708700
138.85439607,1.96850400,3.30708700
138.91839607,1.18110200,3.30708700
138.98239607,3.93700800,3.30708700
139.04639607,-1.57480300,3.30708700
139.11039607,-1.96850400,3.30708700
139.17439606,3.93700800,3.30708700
139.23839606,-1.57480300,3.30708700
139.30239606,1.18110200,3.30708700
139.36639606,3.54330700,3.30708700
139.43039606,5.51181100,3.30708700
139.49439606,-1.18110200,3.30708700
139.55839605,6.69291300,3.30708700
139.62239605,0.00000000,3.30708700
139.68639605,1.96850400,3.30708700
139.75039605,0.78740150,3.30708700
139.81439605,5.51181100,3.30708700
139.87839605,-0.78740150,3.30708700
139.94239604,4.33070900,3.30708700
140.00639604,4.33070900,3.30708700
140.07039604,0.00000000,3.30708700
140.13439604,0.39370070,3.30708700
140.19839604,1.96850400,3.30708700
140.26239603,0.00000000,3.30708700
140.32639603,-3.54330700,3.30708700
140.39039603,3.14960600,3.30708700
140.45439603,-2.36220500,3.30708700
140.51839603,-1.18110200,3.30708700
140.58239603,-0.78740150,3.30708700
140.64639602,1.18110200,3.30708700
140.71039602,-6.29921200,3.30708700
140.77439602,2.75590500,3.30708700
140.83839602,1.18110200,3.30708700
140.90239602,0.00000000,3.30708700
140.96639601,-1.18110200,3.30708700
141.03039601,3.93700800,3.30708700
141.09439601,-3.93700800,3.30708700
141.15839601,0.78740150,3.30708700
141.22239601,1.18110200,3.30708700
141.28639601,-0.78740150,3.30708700
141.35039600,0.39370070,3.30708700
141.41439600,3.14960600,3.30708700
141.47839600,2.75590500,3.30708700
141.54239600,-1.96850400,3.30708700
141.60639600,3.54330700,3.30708700
141.67039599,-1.96850400,3.30708700
141.73439599,-0.39370070,3.30708700
141.79839599,-2.75590500,3.30708700
141.86239599,2.36220500,3.30708700
141.92639599,-1.96850400,3.30708700
141.99039599,2.36220500,3.30708700
142.05439598,0.39370070,3.30708700
142.11839598,1.96850400,3.30708700
142.18239598,-1.18110200,3.30708700
142.24639598,2.75590500,3.30708700
142.31039598,2.36220500,3.30708700
142.37439597,1.18110200,3.30708700
142.43839597,2.75590500,3.30708700
142.50239597,2.75590500,3.30708700
142.56639597,0.78740150,3.30708700
142.63039597,0.39370070,3.30708700
142.69439597,4.33070900,3.30708700
142.75839596,-0.78740150,3.30708700
142.82239596,4.33070900,3.30708700
142.88639596,3.54330700,3.30708700
142.95039596,0.39370070,3.30708700
143.01439596,-3.14960600,3.30708700
143.07839595,5.90551100,3.30708700
143.14239595,-5.51181100,3.30708700
143.20639595,0.00000000,3.30708700
143.27039595,-1.18110200,3.30708700
143.33439595,0.00000000,3.30708700
143.39839595,-4.72440900,3.30708700
143.46239594,5.90551100,3.30708700
143.52639594,-0.39370070,3.22834600
143.59039594,-1.57480300,3.30708700
143.65439594,3.54330700,3.30708700
143.71839594,-1.18110200,3.30708700
143.78239593,-2.36220500,3.30708700
143.84639593,-0.39370070,3.30708700
143.91039593,2.36220500,3.30708700
143.97439593,-1.96850400,3.30708700
144.03839593,3.54330700,3.30708700
144.10239593,1.18110200,3.30708700
144.16639592,1.18110200,3.30708700
144.23039592,0.39370070,3.30708700
144.29439592,5.90551100,3.30708700
144.35839592,-4.33070900,3.30708700
144.42239592,0.39370070,3.30708700
144.48639591,0.00000000,3.30708700
144.55039591,2.36220500,3.30708700
144.61439591,-1.96850400,3.30708700
144.67839591,3.54330700,3.30708700
144.74239591,-0.39370070,3.30708700
144.80639591,-2.36220500,3.30708700
144.87039590,2.36220500,3.30708700
144.93439590,1.18110200,3.30708700
144.99839590,0.39370070,3.30708700
145.06239590,1.18110200,3.30708700
145.12639590,3.54330700,3.30708700
145.19039589,-6.29921200,3.30708700
145.25439589,0.00000000,3.30708700
145.31839589,-2.36220500,3.30708700
145.38239589,-0.39370070,3.30708700
145.44639589,-5.51181100,3.30708700
145.51039589,1.18110200,3.30708700
145.57439588,-5.51181100,3.30708700
145.63839588,-5.11811000,3.30708700
145.70239588,-6.69291300,3.30708700
145.76639588,-6.29921200,3.30708700
145.83039588,-10.62992000,3.30708700
145.89439587,-6.69291300,3.30708700
145.95839587,-7.08661400,3.30708700
146.02239587,-8.66141700,3.22834600
146.08639587,-5.11811000,3.30708700
146.15039587,-6.69291300,3.30708700
146.21439587,-8.66141700,3.30708700
146.27839586,-12.20472000,3.30708700
146.34239586,-8.26771600,3.30708700
146.40639586,-12.20472000,3.30708700
146.47039586,-8.26771600,3.30708700
146.53439586,-10.23622000,3.30708700
146.59839586,-4.33070900,3.30708700
146.66239585,-12.20472000,3.30708700
146.72639585,-5.11811000,3.30708700
146.79039585,-8.26771600,3.30708700
146.85439585,-8.66141700,3.30708700
146.91839585,-9.84251900,3.30708700
146.98239584,-5.11811000,3.30708700
147.04639584,-11.81102000,3.30708700
147.11039584,-9.05511800,3.30708700
147.17439584,-5.51181100,3.30708700
147.23839584,-12.59842000,3.30708700
147.30239584,-9.84251900,3.30708700
147.36639583,-6.69291300,3.30708700
147.43039583,-9.05511800,3.30708700
147.49439583,-11.81102000,3.30708700
147.55839583,-2.75590500,3.30708700
147.62239583,-8.66141700,3.30708700
147.68639582,-6.69291300,3.30708700
147.75039582,-7.87401500,3.30708700
147.81439582,-5.90551100,3.30708700
147.87839582,-11.02362000,3.30708700
147.94239582,-4.33070900,3.30708700
148.00639582,-5.11811000,3.30708700
148.07039581,-3.93700800,3.30708700
148.13439581,-4.72440900,3.30708700
148.19839581,-1.57480300,3.30708700
148.26239581,-5.51181100,3.30708700
148.32639581,-7.48031400,3.30708700
148.39039580,-5.90551100,3.30708700
148.45439580,-5.90551100,3.30708700
148.51839580,-6.29921200,3.30708700
148.58239580,-7.48031400,3.30708700
148.64639580,-1.96850400,3.30708700
148.71039580,-8.66141700,3.22834600
148.77439579,-3.54330700,3.30708700
148.83839579,-5.51181100,3.30708700
148.90239579,-3.93700800,3.30708700
148.96639579,-9.05511800,3.30708700
149.03039579,-1.96850400,3.30708700
149.09439578,-6.29921200,3.30708700
149.15839578,-5.51181100,3.30708700
149.22239578,-2.36220500,3.30708700
149.28639578,-2.36220500,3.30708700
149.35039578,-7.08661400,3.30708700
149.41439578,-3.54330700,3.30708700
149.47839577,-1.96850400,3.30708700
149.54239577,-6.29921200,3.30708700
149.60639577,-3.14960600,3.30708700
149.67039577,-2.75590500,3.30708700
149.73439577,-5.51181100,3.30708700
149.79839576,-7.87401500,3.30708700
149.86239576,-1.57480300,3.30708700
149.92639576,-8.66141700,3.30708700
149.99039576,-5.11811000,3.30708700
150.05439576,-5.11811000,3.30708700
150.11839576,-1.18110200,3.30708700
150.18239575,-6.29921200,3.30708700
150.24639575,0.78740150,3.30708700
150.31039575,-3.14960600,3.30708700
150.37439575,-3.93700800,3.30708700
150.43839575,-3.54330700,3.30708700
150.50239574,-1.18110200,3.30708700
150.56639574,-5.51181100,3.30708700
150.63039574,-2.75590500,3.30708700
150.69439574,1.96850400,3.30708700
150.75839574,-4.72440900,3.30708700
150.82239574,-1.96850400,3.30708700
150.88639573,-2.36220500,3.30708700
150.95039573,-3.93700800,3.30708700
151.01439573,-8.66141700,3.30708700
151.07839573,-0.78740150,3.30708700
151.14239573,-5.90551100,3.30708700
151.20639572,-4.72440900,3.30708700
151.27039572,-3.54330700,3.30708700
151.33439572,-1.18110200,3.30708700
151.39839572,-7.87401500,3.30708700
151.46239572,-3.14960600,3.30708700
151.52639572,-5.51181100,3.30708700
151.59039571,-4.33070900,3.22834600
151.65439571,-4.33070900,3.30708700
151.71839571,-3.54330700,3.30708700
151.78239571,-4.72440900,3.30708700
151.84639571,-5.51181100,3.30708700
151.91039570,-2.36220500,3.30708700
151.97439570,-5.51181100,3.22834600
152.03839570,-4.33070900,3.30708700
152.10239570,-5.51181100,3.30708700
152.16639570,1.18110200,3.30708700
152.23039570,-6.29921200,3.30708700
152.29439569,-1.57480300,3.30708700
152.35839569,-4.33070900,3.30708700
152.42239569,-2.36220500,3.30708700
152.48639569,-7.48031400,3.30708700
152.55039569,0.00000000,3.30708700
152.61439568,-4.33070900,3.30708700
152.67839568,-3.54330700,3.30708700
152.74239568,0.39370070,3.30708700
152.80639568,0.39370070,3.30708700
152.87039568,-2.75590500,3.30708700
152.93439568,1.57480300,3.30708700
152.99839567,1.57480300,3.30708700
153.06239567,-3.54330700,3.30708700
153.12639567,2.36220500,3.30708700
153.19039567,0.78740150,3.30708700
153.25439567,0.39370070,3.30708700
153.31839566,0.78740150,3.30708700
153.38239566,5.11811000,3.30708700
153.44639566,-3.54330700,3.30708700
153.51039566,2.36220500,3.30708700
153.57439566,0.00000000,3.30708700
153.63839566,0.39370070,3.30708700
153.70239565,-4.33070900,3.30708700
153.76639565,1.57480300,3.30708700
153.83039565,-2.75590500,3.30708700
153.89439565,-2.36220500,3.30708700
153.95839565,-1.57480300,3.30708700
154.02239565,-2.36220500,3.30708700
154.08639564,-3.54330700,3.30708700
154.15039564,-1.18110200,3.30708700
154.21439564,1.96850400,3.30708700
154.27839564,-2.36220500,3.30708700
154.34239564,0.78740150,3.30708700
154.40639563,0.00000000,3.30708700
154.47039563,-0.78740150,3.22834600
154.53439563,-5.11811000,3.30708700
154.59839563,1.18110200,3.30708700
154.66239563,-2.75590500,3.30708700
154.72639563,1.18110200,3.30708700
154.79039562,0.78740150,3.30708700
154.85439562,3.14960600,3.30708700
154.91839562,-2.75590500,3.30708700
154.98239562,1.57480300,3.30708700
155.04639562,-1.18110200,3.30708700
155.11039561,-1.96850400,3.30708700
155.17439561,-2.36220500,3.30708700
155.23839561,0.78740150,3.30708700
155.30239561,0.00000000,3.30708700
155.36639561,-1.18110200,3.30708700
155.43039561,2.36220500,3.30708700
155.49439560,-2.36220500,3.30708700
155.55839560,1.18110200,3.30708700
155.62239560,-0.78740150,3.30708700
155.68639560,3.14960600,3.30708700
155.75039560,-2.75590500,3.30708700
155.81439559,4.33070900,3.30708700
155.87839559,0.78740150,3.30708700
155.94239559,1.57480300,3.30708700
156.00639559,-0.78740150,3.30708700
156.07039559,3.14960600,3.30708700
156.13439559,-1.18110200,3.30708700
156.19839558,0.39370070,3.30708700
156.26239558,3.54330700,3.30708700
156.32639558,-0.39370070,3.30708700
156.39039558,-1.18110200,3.30708700
156.45439558,1.18110200,3.30708700
156.51839557,-0.78740150,3.30708700
156.58239557,-5.90551100,3.30708700
156.64639557,1.96850400,3.30708700
156.71039557,-1.96850400,3.30708700
156.77439557,-1.57480300,3.30708700
156.83839557,-0.39370070,3.30708700
156.90239556,3.14960600,3.30708700
156.96639556,-6.29921200,3.30708700
157.03039556,1.96850400,3.30708700
157.09439556,-1.57480300,3.30708700
157.15839556,-3.93700800,3.30708700
157.22239555,-3.93700800,3.30708700
157.28639555,3.14960600,3.30708700
157.35039555,-2.36220500,3.30708700
157.41439555,-0.39370070,3.30708700
157.47839555,2.75590500,3.30708700
157.54239555,-1.57480300,3.30708700
157.60639554,-1.18110200,3.30708700
157.67039554,0.00000000,3.30708700
157.73439554,0.78740150,3.30708700
157.79839554,-3.93700800,3.30708700
157.86239554,3.54330700,3.30708700
157.92639553,-1.18110200,3.30708700
157.99039553,0.00000000,3.30708700
158.05439553,-2.75590500,3.30708700
158.11839553,2.36220500,3.30708700
158.18239553,-1.96850400,3.30708700
158.24639553,0.78740150,3.30708700
158.31039552,1.18110200,3.30708700
158.37439552,2.75590500,3.30708700
158.43839552,0.00000000,3.30708700
158.50239552,3.93700800,3.30708700
158.56639552,1.96850400,3.30708700
158.63039551,-1.18110200,3.30708700
158.69439551,1.96850400,3.30708700
158.75839551,2.36220500,3.30708700
158.82239551,0.39370070,3.30708700
158.88639551,1.18110200,3.30708700
158.95039551,6.29921200,3.30708700
159.01439550,-2.36220500,3.30708700
159.07839550,0.00000000,3.30708700
159.14239550,-1.57480300,3.30708700
159.20639550,0.39370070,3.30708700
159.27039550,-4.72440900,3.30708700
159.33439549,3.93700800,3.30708700
159.39839549,-2.36220500,3.30708700
159.46239549,-1.18110200,3.30708700
159.52639549,0.78740150,3.30708700
159.59039549,1.57480300,3.22834600
159.65439549,-3.54330700,3.30708700
159.71839548,0.00000000,3.30708700
159.78239548,0.78740150,3.30708700
159.84639548,-2.75590500,3.30708700
159.91039548,0.00000000,3.30708700
159.97439548,-0.39370070,3.30708700
160.03839547,0.00000000,3.30708700
160.10239547,-4.33070900,3.30708700
160.16639547,1.96850400,3.30708700
160.23039547,-3.93700800,3.30708700
160.29439547,-3.14960600,3.30708700
160.35839547,-2.36220500,3.30708700
160.42239546,0.00000000,3.30708700
160.48639546,-7.87401500,3.30708700
160.55039546,-1.18110200,3.30708700
160.61439546,-5.51181100,3.30708700
160.67839546,-6.29921200,3.30708700
160.74239545,-5.90551100,3.30708700
160.80639545,-2.75590500,3.30708700
160.87039545,-6.29921200,3.30708700
160.93439545,-3.54330700,3.30708700
160.99839545,-0.78740150,3.30708700
161.06239545,-7.48031400,3.30708700
161.12639544,-3.93700800,3.30708700
161.19039544,-6.29921200,3.30708700
161.25439544,-4.72440900,3.30708700
161.31839544,-8.26771600,3.30708700
161.38239544,-1.96850400,3.30708700
161.44639544,-7.87401500,3.30708700
161.51039543,-3.93700800,3.30708700
161.57439543,-6.29921200,3.30708700
161.63839543,-5.51181100,3.30708700
161.70239543,-11.02362000,3.30708700
161.76639543,-7.08661400,3.30708700
161.83039542,-9.44881800,3.30708700
161.89439542,-9.05511800,3.30708700
161.95839542,-9.84251900,3.30708700
162.02239542,-8.26771600,3.30708700
162.08639542,-9.44881800,3.30708700
162.15039542,-11.41732000,3.30708700
162.21439541,-8.26771600,3.30708700
162.27839541,-9.84251900,3.30708700
162.34239541,-8.66141700,3.30708700
162.40639541,-11.02362000,3.30708700
162.47039541,-4.33070900,3.30708700
162.53439540,-12.99213000,3.30708700
162.59839540,-7.48031400,3.30708700
162.66239540,-9.05511800,3.30708700
162.72639540,-8.66141700,3.30708700
162.79039540,-11.02362000,3.30708700
162.85439540,-4.33070900,3.30708700
162.91839539,-9.05511800,3.30708700
162.98239539,-6.29921200,3.30708700
163.04639539,-3.14960600,3.30708700
163.11039539,-7.08661400,3.30708700
163.17439539,-7.08661400,3.30708700
163.23839538,-5.90551100,3.30708700
163.30239538,-5.90551100,3.30708700
163.36639538,-8.26771600,3.30708700
163.43039538,-0.39370070,3.30708700
163.49439538,-5.11811000,3.30708700
163.55839538,-3.14960600,3.30708700
163.62239537,-3.14960600,3.30708700
163.68639537,-0.39370070,3.30708700
163.75039537,-7.48031400,3.30708700
163.81439537,0.00000000,3.30708700
163.87839537,-2.36220500,3.30708700
163.94239536,-2.36220500,3.30708700
164.00639536,-3.14960600,3.30708700
164.07039536,1.96850400,3.30708700
164.13439536,-3.54330700,3.30708700
164.19839536,-2.36220500,3.30708700
164.26239536,-1.57480300,3.30708700
164.32639535,-4.33070900,3.30708700
164.39039535,-3.54330700,3.30708700
164.45439535,-2.75590500,3.30708700
164.51839535,-3.14960600,3.30708700
164.58239535,-8.66141700,3.30708700
164.64639534,-1.18110200,3.30708700
164.71039534,-7.48031400,3.30708700
164.77439534,-7.48031400,3.30708700
164.83839534,-8.26771600,3.30708700
164.90239534,-3.54330700,3.30708700
164.96639534,-10.23622000,3.22834600
165.03039533,-4.33070900,3.30708700
165.09439533,-5.90551100,3.30708700
165.15839533,-7.48031400,3.30708700
165.22239533,-8.26771600,3.30708700
165.28639533,-3.54330700,3.30708700
165.35039532,-6.69291300,3.30708700
165.41439532,-6.69291300,3.30708700
165.47839532,-1.96850400,3.30708700
165.54239532,-4.33070900,3.30708700
165.60639532,-3.93700800,3.30708700
165.67039532,-3.93700800,3.30708700
165.73439531,-2.75590500,3.30708700
165.79839531,-8.26771600,3.30708700
165.86239531,-2.36220500,3.30708700
165.92639531,-6.69291300,3.30708700
165.99039531,-3.54330700,3.30708700
166.05439530,-6.29921200,3.30708700
166.11839530,0.00000000,3.30708700
166.18239530,-5.90551100,3.30708700
166.24639530,-3.93700800,3.30708700
166.31039530,-3.14960600,3.30708700
166.37439530,-0.39370070,3.30708700
166.43839529,-3.54330700,3.30708700
166.50239529,-1.18110200,3.30708700
166.56639529,0.78740150,3.30708700
166.63039529,-4.33070900,3.30708700
166.69439529,-0.39370070,3.30708700
166.75839528,-1.57480300,3.30708700
166.82239528,-3.14960600,3.30708700
166.88639528,-4.72440900,3.30708700
166.95039528,1.57480300,3.30708700
167.01439528,-6.29921200,3.30708700
167.07839528,-2.75590500,3.30708700
167.14239527,-2.36220500,3.30708700
167.20639527,-4.33070900,3.30708700
167.27039527,-9.05511800,3.30708700
167.33439527,-1.57480300,3.30708700
167.39839527,-7.48031400,3.30708700
167.46239526,-5.51181100,3.30708700
167.52639526,-2.75590500,3.30708700
167.59039526,-1.96850400,3.30708700
167.65439526,-5.51181100,3.30708700
167.71839526,-1.57480300,3.30708700
167.78239526,-0.78740150,3.30708700
167.84639525,-7.08661400,3.30708700
167.91039525,0.00000000,3.30708700
167.97439525,-0.78740150,3.30708700
168.03839525,0.39370070,3.30708700
168.10239525,-1.18110200,3.30708700
168.16639525,4.33070900,3.30708700
168.23039524,-2.36220500,3.30708700
168.29439524,1.57480300,3.30708700
168.35839524,0.00000000,3.30708700
168.42239524,1.57480300,3.30708700
168.48639524,-2.36220500,3.30708700
168.55039523,2.36220500,3.30708700
168.61439523,0.39370070,3.30708700
168.67839523,-0.78740150,3.30708700
168.74239523,0.00000000,3.30708700
168.80639523,0.78740150,3.30708700
168.87039523,-1.57480300,3.30708700
168.93439522,0.00000000,3.30708700
168.99839522,3.54330700,3.30708700
169.06239522,-0.78740150,3.30708700
169.12639522,2.75590500,3.30708700
169.19039522,2.36220500,3.30708700
169.25439521,3.14960600,3.30708700
169.31839521,-2.36220500,3.30708700
169.38239521,5.11811000,3.30708700
169.44639521,-0.39370070,3.30708700
169.51039521,3.54330700,3.30708700
169.57439521,1.96850400,3.30708700
169.63839520,3.54330700,3.30708700
169.70239520,-0.78740150,3.30708700
169.76639520,1.57480300,3.30708700
169.83039520,0.00000000,3.30708700
169.89439520,-3.14960600,3.30708700
169.95839519,0.00000000,3.30708700
170.02239519,0.00000000,3.30708700
170.08639519,1.18110200,3.30708700
170.15039519,-3.54330700,3.30708700
170.21439519,1.96850400,3.30708700
170.27839519,-2.36220500,3.30708700
170.34239518,0.00000000,3.30708700
170.40639518,-2.36220500,3.30708700
170.47039518,0.78740150,3.30708700
170.53439518,-4.72440900,3.30708700
170.59839518,2.36220500,3.30708700
170.66239517,0.00000000,3.30708700
170.72639517,-0.78740150,3.30708700
170.79039517,-1.96850400,3.30708700
170.85439517,3.93700800,3.30708700
170.91839517,-2.36220500,3.30708700
170.98239517,-0.39370070,3.30708700
171.04639516,2.75590500,3.30708700
171.11039516,-0.78740150,3.30708700
171.17439516,0.78740150,3.30708700
171.23839516,2.36220500,3.30708700
171.30239516,0.00000000,3.30708700
171.36639515,-4.33070900,3.30708700
171.43039515,4.72440900,3.30708700
171.49439515,-2.36220500,3.30708700
171.55839515,1.18110200,3.30708700
171.62239515,1.57480300,3.30708700
171.68639515,5.11811000,3.30708700
171.75039514,-1.57480300,3.30708700
171.81439514,5.90551100,3.30708700
171.87839514,1.18110200,3.30708700
171.94239514,-0.78740150,3.30708700
172.00639514,2.36220500,3.30708700
172.07039513,4.33070900,3.30708700
172.13439513,0.78740150,3.30708700
172.19839513,1.96850400,3.30708700
172.26239513,4.72440900,3.30708700
172.32639513,-0.78740150,3.30708700
172.39039513,0.78740150,3.30708700
172.45439512,0.39370070,3.30708700
172.51839512,1.96850400,3.30708700
172.58239512,-2.36220500,3.30708700
172.64639512,3.54330700,3.30708700
172.71039512,-0.78740150,3.30708700
172.77439511,0.39370070,3.30708700
172.83839511,-2.36220500,3.30708700
172.90239511,2.75590500,3.30708700
172.96639511,-3.93700800,3.30708700
173.03039511,-0.39370070,3.30708700
173.09439511,0.78740150,3.30708700
173.15839510,0.78740150,3.30708700
173.22239510,-1.57480300,3.30708700
173.28639510,1.96850400,3.30708700
173.35039510,0.78740150,3.30708700
173.41439510,-2.75590500,3.30708700
173.47839509,3.93700800,3.30708700
173.54239509,0.78740150,3.30708700
173.60639509,1.18110200,3.30708700
173.67039509,0.39370070,3.30708700
173.73439509,5.51181100,3.30708700
173.79839509,-2.36220500,3.30708700
173.86239508,1.96850400,3.30708700
173.92639508,0.78740150,3.30708700
173.99039508,1.57480300,3.30708700
174.05439508,-1.57480300,3.30708700
174.11839508,3.54330700,3.30708700
174.18239507,0.00000000,3.30708700
174.24639507,0.00000000,3.30708700
174.31039507,3.14960600,3.30708700
174.37439507,3.54330700,3.30708700
174.43839507,-2.36220500,3.30708700
174.50239507,0.78740150,3.30708700
174.56639506,3.93700800,3.30708700
174.63039506,-1.18110200,3.30708700
174.69439506,3.14960600,3.30708700
174.75839506,3.54330700,3.30708700
174.82239506,1.96850400,3.30708700
174.88639505,-1.18110200,3.30708700
174.95039505,5.51181100,3.30708700
175.01439505,-3.14960600,3.30708700
175.07839505,-0.39370070,3.30708700
175.14239505,0.00000000,3.30708700
175.20639505,0.39370070,3.30708700
175.27039504,-7.48031400,3.30708700
175.33439504,-0.78740150,3.30708700
175.39839504,-3.93700800,3.30708700
175.46239504,-7.87401500,3.30708700
175.52639504,-4.72440900,3.30708700
175.59039504,-6.29921200,3.30708700
175.65439503,-6.69291300,3.30708700
175.71839503,-6.69291300,3.30708700
175.78239503,-2.75590500,3.30708700
175.84639503,-9.44881800,3.30708700
175.91039503,-6.29921200,3.30708700
175.97439502,-8.66141700,3.30708700
176.03839502,-5.51181100,3.30708700
176.10239502,-9.84251900,3.30708700
176.16639502,-4.33070900,3.30708700
176.23039502,-5.90551100,3.30708700
176.29439502,-4.33070900,3.30708700
176.35839501,-8.26771600,3.30708700
176.42239501,-4.72440900,3.30708700
176.48639501,-9.05511800,3.30708700
176.55039501,-7.87401500,3.30708700
176.61439501,-6.29921200,3.30708700
176.67839500,-7.48031400,3.30708700
176.74239500,-8.66141700,3.30708700
176.80639500,-6.69291300,3.30708700
176.87039500,-5.11811000,3.30708700
176.93439500,-11.02362000,3.30708700
176.99839500,-5.51181100,3.30708700
177.06239499,-8.66141700,3.30708700
177.12639499,-6.69291300,3.30708700
177.19039499,-9.44881800,3.30708700
177.25439499,-3.14960600,3.30708700
177.31839499,-11.02362000,3.30708700
177.38239498,-5.51181100,3.30708700
177.44639498,-6.69291300,3.30708700
177.51039498,-9.05511800,3.30708700
177.57439498,-10.62992000,3.30708700
177.63839498,-5.51181100,3.30708700
177.70239498,-9.05511800,3.30708700
177.76639497,-9.84251900,3.30708700
177.83039497,-6.69291300,3.30708700
177.89439497,-10.62992000,3.30708700
177.95839497,-11.41732000,3.30708700
178.02239497,-9.84251900,3.30708700
178.08639496,-7.48031400,3.30708700
178.15039496,-11.81102000,3.30708700
178.21439496,-5.90551100,3.30708700
178.27839496,-7.87401500,3.30708700
178.34239496,-7.08661400,3.30708700
178.40639496,-10.23622000,3.30708700
178.47039495,-3.54330700,3.30708700
178.53439495,-10.23622000,3.30708700
178.59839495,-5.51181100,3.30708700
178.66239495,-5.90551100,3.30708700
178.72639495,-5.11811000,3.30708700
178.79039494,-6.69291300,3.22834600
178.85439494,-0.78740150,3.30708700
178.91839494,-3.54330700,3.30708700
178.98239494,-7.48031400,3.30708700
179.04639494,-1.57480300,3.30708700
179.11039494,-5.11811000,3.30708700
179.17439493,-4.33070900,3.30708700
179.23839493,-5.11811000,3.30708700
179.30239493,-1.18110200,3.30708700
179.36639493,-8.26771600,3.30708700
179.43039493,-1.57480300,3.30708700
179.49439492,-5.11811000,3.30708700
179.55839492,-4.72440900,3.30708700
179.62239492,-5.90551100,3.30708700
179.68639492,-1.18110200,3.30708700
179.75039492,-5.11811000,3.30708700
179.81439492,-3.14960600,3.30708700
179.87839491,-1.96850400,3.30708700
179.94239491,-1.96850400,3.30708700
180.00639491,-4.72440900,3.30708700
180.07039491,-3.93700800,3.30708700
180.13439491,-3.54330700,3.30708700
180.19839490,-4.72440900,3.30708700
180.26239490,-1.96850400,3.30708700
180.32639490,-2.75590500,3.30708700
180.39039490,-1.96850400,3.30708700
