Time,Channel A,Channel B
(us),(mV),(V)

21.73346280,-5.11811000,3.30708700
21.79746280,-8.66141700,3.30708700
21.86146280,-9.44881800,3.30708700
21.92546279,-9.05511800,3.30708700
21.98946279,-8.26771600,3.30708700
22.05346279,-12.99213000,3.30708700
22.11746279,-5.51181100,3.30708700
22.18146279,-9.05511800,3.30708700
22.24546279,-7.48031400,3.30708700
22.30946278,-8.66141700,3.30708700
22.37346278,-3.54330700,3.30708700
22.43746278,-13.38583000,3.30708700
22.50146278,-4.72440900,3.30708700
22.56546278,-5.11811000,3.30708700
22.62946278,-8.66141700,3.30708700
22.69346277,-5.51181100,3.30708700
22.75746277,-1.96850400,3.30708700
22.82146277,-6.69291300,3.30708700
22.88546277,-7.48031400,3.30708700
22.94946277,-1.57480300,3.30708700
23.01346276,-7.87401500,3.30708700
23.07746276,-5.11811000,3.30708700
23.14146276,-3.93700800,3.30708700
23.20546276,-4.33070900,3.30708700
23.26946276,-9.84251900,3.30708700
23.33346276,-3.54330700,3.30708700
23.39746275,-7.87401500,3.22834600
23.46146275,-6.69291300,3.30708700
23.52546275,-6.29921200,3.30708700
23.58946275,-0.78740150,3.30708700
23.65346275,-6.29921200,3.30708700
23.71746274,-1.18110200,3.30708700
23.78146274,-1.96850400,3.30708700
23.84546274,-2.75590500,3.30708700
23.90946274,-2.36220500,3.30708700
23.97346274,-0.78740150,3.30708700
24.03746274,-3.14960600,3.30708700
24.10146273,-4.33070900,3.30708700
24.16546273,1.18110200,3.30708700
24.22946273,-4.33070900,3.30708700
24.29346273,-2.36220500,3.30708700
24.35746273,-5.90551100,3.30708700
24.42146272,-3.93700800,3.30708700
24.48546272,-10.23622000,3.30708700
24.54946272,-5.11811000,3.30708700
24.61346272,-9.84251900,3.30708700
24.67746272,-9.44881800,3.30708700
24.74146272,-9.84251900,3.30708700
24.80546271,-7.08661400,3.30708700
24.86946271,-13.77953000,3.30708700
24.93346271,-9.05511800,3.30708700
24.99746271,-9.05511800,3.30708700
25.06146271,-11.02362000,3.30708700
25.12546270,-8.66141700,3.30708700
25.18946270,-9.44881800,3.22834600
25.25346270,-7.87401500,3.30708700
25.31746270,-9.84251900,3.30708700
25.38146270,-5.51181100,3.30708700
25.44546270,-8.26771600,3.30708700
25.50946269,-6.29921200,3.30708700
25.57346269,-7.08661400,3.30708700
25.63746269,-1.18110200,3.30708700
25.70146269,-8.26771600,3.30708700
25.76546269,-3.14960600,3.30708700
25.82946268,-7.08661400,3.30708700
25.89346268,-5.51181100,3.30708700
25.95746268,-11.81102000,3.30708700
26.02146268,-5.51181100,3.30708700
26.08546268,-8.26771600,3.30708700
26.14946268,-8.66141700,3.30708700
26.21346267,-3.54330700,3.30708700
26.27746267,-4.33070900,3.30708700
26.34146267,-6.29921200,3.30708700
26.40546267,-4.72440900,3.30708700
26.46946267,-1.96850400,3.30708700
26.53346266,-8.66141700,3.30708700
26.59746266,-2.36220500,3.30708700
26.66146266,-2.75590500,3.30708700
26.72546266,-5.51181100,3.30708700
26.78946266,-5.51181100,3.30708700
26.85346266,0.00000000,3.30708700
26.91746265,-10.23622000,3.30708700
26.98146265,-4.33070900,3.30708700
27.04546265,-6.29921200,3.30708700
27.10946265,-7.87401500,3.30708700
27.17346265,-10.62992000,3.30708700
27.23746264,-4.72440900,3.30708700
27.30146264,-10.62992000,3.22834600
27.36546264,-12.59842000,3.30708700
27.42946264,-8.66141700,3.30708700
27.49346264,-11.81102000,3.30708700
27.55746264,-12.59842000,3.30708700
27.62146263,-9.05511800,3.30708700
27.68546263,-6.69291300,3.30708700
27.74946263,-12.59842000,3.30708700
27.81346263,-3.93700800,3.30708700
27.87746263,-8.26771600,3.30708700
27.94146262,-6.29921200,3.30708700
28.00546262,-9.44881800,3.30708700
28.06946262,-2.75590500,3.30708700
28.13346262,-7.87401500,3.30708700
28.19746262,-5.90551100,3.30708700
28.26146262,-5.11811000,3.30708700
28.32546261,-4.33070900,3.30708700
28.38946261,-8.66141700,3.30708700
28.45346261,-6.29921200,3.30708700
28.51746261,-7.48031400,3.30708700
28.58146261,-10.62992000,3.30708700
28.64546260,-6.69291300,3.30708700
28.70946260,-5.11811000,3.30708700
28.77346260,-8.66141700,3.30708700
28.83746260,-9.05511800,3.30708700
28.90146260,-3.14960600,3.30708700
28.96546260,-9.84251900,3.30708700
29.02946259,-4.72440900,3.30708700
29.09346259,-7.08661400,3.30708700
29.15746259,-1.57480300,3.30708700
29.22146259,-6.29921200,3.30708700
29.28546259,-2.36220500,3.30708700
29.34946259,-6.69291300,3.30708700
29.41346258,-7.48031400,3.30708700
29.47746258,-6.69291300,3.30708700
29.54146258,-3.93700800,3.30708700
29.60546258,-7.48031400,3.30708700
29.66946258,-6.69291300,3.30708700
29.73346257,-4.33070900,3.30708700
29.79746257,-8.66141700,3.30708700
29.86146257,-8.26771600,3.30708700
29.92546257,-8.66141700,3.30708700
29.98946257,-9.05511800,3.30708700
30.05346257,-13.38583000,3.30708700
30.11746256,-5.51181100,3.30708700
30.18146256,-8.66141700,3.30708700
30.24546256,-8.26771600,3.30708700
30.30946256,-6.69291300,3.30708700
30.37346256,-4.72440900,3.30708700
30.43746255,-12.20472000,3.30708700
30.50146255,-4.72440900,3.30708700
30.56546255,-6.29921200,3.30708700
30.62946255,-8.26771600,3.30708700
30.69346255,-6.29921200,3.30708700
30.75746255,-3.14960600,3.30708700
30.82146254,-9.05511800,3.30708700
30.88546254,-6.69291300,3.30708700
30.94946254,-2.36220500,3.30708700
31.01346254,-7.87401500,3.30708700
31.07746254,-5.11811000,3.30708700
31.14146253,-5.11811000,3.30708700
31.20546253,-4.72440900,3.30708700
31.26946253,-9.84251900,3.30708700
31.33346253,-4.33070900,3.30708700
31.39746253,-9.84251900,3.30708700
31.46146253,-7.08661400,3.30708700
31.52546252,-7.08661400,3.30708700
31.58946252,-3.93700800,3.30708700
31.65346252,-7.87401500,3.30708700
31.71746252,-3.14960600,3.30708700
31.78146252,-4.72440900,3.30708700
31.84546251,-3.14960600,3.30708700
31.90946251,-5.90551100,3.30708700
31.97346251,-5.11811000,3.30708700
32.03746251,-4.33070900,3.30708700
32.10146251,-6.69291300,3.30708700
32.16546251,-3.54330700,3.30708700
32.22946250,-4.33070900,3.30708700
32.29346250,-5.11811000,3.30708700
32.35746250,-7.08661400,3.30708700
32.42146250,-4.72440900,3.30708700
32.48546250,-12.59842000,3.30708700
32.54946249,-5.51181100,3.30708700
32.61346249,-9.05511800,3.30708700
32.67746249,-7.08661400,3.30708700
32.74146249,-12.20472000,3.30708700
32.80546249,-5.51181100,3.30708700
32.86946249,-12.99213000,3.30708700
32.93346248,-9.05511800,3.30708700
32.99746248,-9.44881800,3.22834600
33.06146248,-9.44881800,3.30708700
33.12546248,-11.41732000,3.30708700
33.18946248,-6.69291300,3.30708700
33.25346247,-5.51181100,3.30708700
33.31746247,-10.23622000,3.30708700
33.38146247,-5.90551100,3.30708700
33.44546247,-7.87401500,3.30708700
33.50946247,-7.08661400,3.30708700
33.57346247,-7.87401500,3.30708700
33.63746246,-1.96850400,3.30708700
33.70146246,-7.08661400,3.30708700
33.76546246,-3.54330700,3.30708700
33.82946246,-6.29921200,3.30708700
33.89346246,-6.69291300,3.30708700
33.95746245,-10.62992000,3.30708700
34.02146245,-3.14960600,3.30708700
34.08546245,-7.87401500,3.30708700
34.14946245,-6.29921200,3.30708700
34.21346245,-4.33070900,3.30708700
34.27746245,-3.54330700,3.30708700
34.34146244,-5.11811000,3.30708700
34.40546244,-3.54330700,3.30708700
34.46946244,-2.36220500,3.30708700
34.53346244,-7.08661400,3.30708700
34.59746244,0.00000000,3.30708700
34.66146243,-3.54330700,3.30708700
34.72546243,-2.36220500,3.30708700
34.78946243,-4.72440900,3.30708700
34.85346243,0.78740150,3.30708700
34.91746243,-6.69291300,3.30708700
34.98146243,-2.36220500,3.30708700
35.04546242,-3.93700800,3.30708700
35.10946242,-4.33070900,3.30708700
35.17346242,-5.11811000,3.30708700
35.23746242,-1.57480300,3.30708700
35.30146242,-7.48031400,3.30708700
35.36546241,-8.26771600,3.30708700
35.42946241,-6.69291300,3.30708700
35.49346241,-7.87401500,3.30708700
35.55746241,-10.62992000,3.30708700
35.62146241,-8.26771600,3.30708700
35.68546241,-6.29921200,3.30708700
