Time,Channel A,Channel B
(us),(mV),(V)

97.63746065,-5.51181100,3.30708700
97.70146065,-9.44881800,3.30708700
97.76546065,-9.44881800,3.30708700
97.82946065,-10.62992000,3.30708700
97.89346065,-6.69291300,3.30708700
97.95746064,-10.62992000,3.30708700
98.02146064,-9.84251900,3.30708700
98.08546064,-4.33070900,3.30708700
98.14946064,-10.62992000,3.30708700
98.21346064,-3.93700800,3.30708700
98.27746064,-4.72440900,3.30708700
98.34146063,-4.33070900,3.30708700
98.40546063,-9.05511800,3.30708700
98.46946063,-2.36220500,3.30708700
98.53346063,-10.23622000,3.30708700
98.59746063,-8.66141700,3.30708700
98.66146062,-7.87401500,3.30708700
98.72546062,-6.69291300,3.30708700
98.78946062,-11.41732000,3.30708700
98.85346062,-2.36220500,3.30708700
98.91746062,-7.08661400,3.30708700
98.98146062,-7.87401500,3.30708700
99.04546061,-6.29921200,3.30708700
99.10946061,-3.14960600,3.30708700
99.17346061,-6.29921200,3.30708700
99.23746061,-6.29921200,3.30708700
99.30146061,-0.78740150,3.30708700
99.36546060,-9.05511800,3.30708700
99.42946060,-5.51181100,3.30708700
99.49346060,-7.48031400,3.30708700
99.55746060,-5.51181100,3.30708700
99.62146060,-13.38583000,3.30708700
99.68546060,-3.14960600,3.30708700
99.74946059,-8.66141700,3.30708700
99.81346059,-7.48031400,3.30708700
99.87746059,-8.26771600,3.30708700
99.94146059,-5.90551100,3.30708700
100.00546059,-12.20472000,3.30708700
100.06946058,-9.84251900,3.30708700
100.13346058,-8.66141700,3.30708700
100.19746058,-11.41732000,3.30708700
100.26146058,-9.84251900,3.30708700
100.32546058,-8.66141700,3.30708700
100.38946058,-9.84251900,3.30708700
100.45346057,-11.02362000,3.30708700
100.51746057,-6.69291300,3.30708700
100.58146057,-10.62992000,3.30708700
100.64546057,-7.87401500,3.30708700
100.70946057,-9.44881800,3.30708700
100.77346056,-2.75590500,3.22834600
100.83746056,-10.62992000,3.30708700
100.90146056,-4.33070900,3.30708700
100.96546056,-7.87401500,3.22834600
101.02946056,-7.08661400,3.30708700
101.09346056,-10.62992000,3.30708700
101.15746055,-4.33070900,3.30708700
101.22146055,-8.66141700,3.30708700
101.28546055,-8.66141700,3.30708700
101.34946055,-3.93700800,3.30708700
101.41346055,-7.48031400,3.30708700
101.47746055,-9.44881800,3.30708700
101.54146054,-5.90551100,3.30708700
101.60546054,-4.33070900,3.30708700
101.66946054,-10.62992000,3.30708700
101.73346054,-2.36220500,3.30708700
101.79746054,-4.72440900,3.30708700
101.86146053,-6.29921200,3.30708700
101.92546053,-6.29921200,3.30708700
101.98946053,-0.78740150,3.30708700
102.05346053,-11.02362000,3.30708700
102.11746053,-3.93700800,3.30708700
102.18146053,-4.33070900,3.30708700
102.24546052,-5.11811000,3.30708700
102.30946052,-6.69291300,3.30708700
102.37346052,-0.78740150,3.30708700
102.43746052,-6.69291300,3.30708700
102.50146052,-6.29921200,3.30708700
102.56546051,-3.93700800,3.30708700
102.62946051,-8.66141700,3.30708700
102.69346051,-6.29921200,3.30708700
102.75746051,-5.51181100,3.30708700
102.82146051,-2.36220500,3.30708700
102.88546051,-8.66141700,3.30708700
102.94946050,-2.75590500,3.30708700
103.01346050,-7.08661400,3.30708700
103.07746050,-5.11811000,3.30708700
103.14146050,-7.87401500,3.30708700
103.20546050,-2.36220500,3.30708700
103.26946049,-6.29921200,3.30708700
103.33346049,-4.33070900,3.30708700
103.39746049,-4.33070900,3.30708700
103.46146049,-4.72440900,3.30708700
103.52546049,-6.69291300,3.30708700
103.58946049,-2.75590500,3.30708700
103.65346048,-7.08661400,3.30708700
103.71746048,-7.48031400,3.30708700
103.78146048,-3.54330700,3.30708700
103.84546048,-5.51181100,3.30708700
103.90946048,-5.51181100,3.30708700
103.97346047,-7.48031400,3.30708700
104.03746047,-4.72440900,3.30708700
104.10146047,-12.59842000,3.30708700
104.16546047,-4.72440900,3.30708700
104.22946047,-8.26771600,3.30708700
104.29346047,-5.90551100,3.30708700
104.35746046,-9.84251900,3.30708700
104.42146046,-1.96850400,3.30708700
104.48546046,-9.05511800,3.30708700
104.54946046,-7.48031400,3.30708700
104.61346046,-6.69291300,3.30708700
104.67746045,-7.08661400,3.30708700
104.74146045,-7.48031400,3.30708700
104.80546045,-4.33070900,3.30708700
104.86946045,-4.33070900,3.30708700
104.93346045,-8.26771600,3.30708700
104.99746045,-3.93700800,3.30708700
105.06146044,-5.51181100,3.30708700
105.12546044,-8.26771600,3.30708700
105.18946044,-9.05511800,3.30708700
105.25346044,-3.54330700,3.30708700
105.31746044,-11.02362000,3.30708700
105.38146043,-5.90551100,3.30708700
105.44546043,-7.48031400,3.30708700
105.50946043,-5.90551100,3.30708700
105.57346043,-12.59842000,3.30708700
105.63746043,-3.93700800,3.30708700
105.70146043,-10.23622000,3.30708700
105.76546042,-9.05511800,3.30708700
105.82946042,-6.69291300,3.30708700
105.89346042,-5.11811000,3.30708700
105.95746042,-9.84251900,3.30708700
106.02146042,-7.87401500,3.30708700
106.08546041,-4.33070900,3.30708700
106.14946041,-12.99213000,3.30708700
106.21346041,-4.33070900,3.30708700
106.27746041,-6.69291300,3.22834600
106.34146041,-8.66141700,3.22834600
106.40546041,-7.87401500,3.30708700
106.46946040,-1.96850400,3.30708700
106.53346040,-11.81102000,3.30708700
106.59746040,-7.08661400,3.30708700
106.66146040,-7.48031400,3.30708700
106.72546040,-8.66141700,3.30708700
106.78946039,-11.41732000,3.30708700
106.85346039,-5.11811000,3.30708700
106.91746039,-9.05511800,3.30708700
106.98146039,-8.26771600,3.22834600
107.04546039,-6.69291300,3.30708700
107.10946039,-6.69291300,3.30708700
107.17346038,-7.87401500,3.30708700
107.23746038,-6.69291300,3.30708700
107.30146038,-2.36220500,3.30708700
107.36546038,-7.87401500,3.30708700
107.42946038,-3.93700800,3.30708700
107.49346037,-6.69291300,3.30708700
107.55746037,-3.14960600,3.30708700
107.62146037,-11.02362000,3.30708700
107.68546037,-3.54330700,3.30708700
107.74946037,-7.48031400,3.30708700
107.81346037,-5.11811000,3.30708700
107.87746036,-4.72440900,3.30708700
107.94146036,-3.14960600,3.30708700
108.00546036,-9.05511800,3.30708700
108.06946036,-5.90551100,3.30708700
108.13346036,-5.51181100,3.30708700
108.19746036,-9.05511800,3.30708700
108.26146035,-7.48031400,3.30708700
108.32546035,-5.90551100,3.30708700
108.38946035,-6.69291300,3.30708700
108.45346035,-8.66141700,3.30708700
108.51746035,-5.11811000,3.30708700
108.58146034,-10.62992000,3.30708700
108.64546034,-6.29921200,3.30708700
108.70946034,-9.44881800,3.30708700
108.77346034,-5.11811000,3.30708700
108.83746034,-11.81102000,3.30708700
108.90146034,-2.36220500,3.30708700
108.96546033,-8.66141700,3.30708700
109.02946033,-8.26771600,3.30708700
109.09346033,-9.05511800,3.30708700
109.15746033,-5.90551100,3.30708700
109.22146033,-10.62992000,3.30708700
109.28546032,-7.48031400,3.30708700
109.34946032,-4.72440900,3.30708700
109.41346032,-10.62992000,3.30708700
109.47746032,-5.51181100,3.30708700
109.54146032,-5.51181100,3.30708700
109.60546032,-6.29921200,3.30708700
109.66946031,-10.62992000,3.30708700
109.73346031,-2.36220500,3.30708700
109.79746031,-8.66141700,3.30708700
109.86146031,-5.51181100,3.30708700
109.92546031,-5.11811000,3.30708700
109.98946030,-3.14960600,3.30708700
110.05346030,-10.62992000,3.30708700
110.11746030,-2.36220500,3.30708700
110.18146030,-7.87401500,3.30708700
110.24546030,-7.87401500,3.30708700
110.30946030,-5.51181100,3.30708700
110.37346029,-1.96850400,3.30708700
110.43746029,-7.48031400,3.30708700
110.50146029,-4.33070900,3.30708700
110.56546029,-3.93700800,3.30708700
110.62946029,-10.23622000,3.30708700
110.69346028,-6.29921200,3.30708700
110.75746028,-7.48031400,3.30708700
110.82146028,-7.48031400,3.30708700
110.88546028,-10.23622000,3.30708700
110.94946028,-3.14960600,3.30708700
111.01346028,-11.81102000,3.30708700
111.07746027,-9.84251900,3.30708700
111.14146027,-10.62992000,3.22834600
111.20546027,-9.44881800,3.30708700
111.26946027,-11.81102000,3.30708700
111.33346027,-6.69291300,3.30708700
111.39746026,-9.84251900,3.30708700
111.46146026,-7.87401500,3.30708700
111.52546026,-9.84251900,3.30708700
111.58946026,-5.90551100,3.30708700
111.65346026,-9.84251900,3.30708700
111.71746026,-10.23622000,3.30708700
111.78146025,-5.11811000,3.30708700
111.84546025,-6.29921200,3.30708700
111.90946025,-6.69291300,3.30708700
111.97346025,-5.90551100,3.30708700
112.03746025,-2.36220500,3.30708700
112.10146024,-11.81102000,3.30708700
112.16546024,-3.93700800,3.30708700
112.22946024,-7.87401500,3.30708700
112.29346024,-7.08661400,3.30708700
112.35746024,-8.66141700,3.30708700
112.42146024,-1.57480300,3.30708700
112.48546023,-10.62992000,3.30708700
112.54946023,-5.51181100,3.30708700
112.61346023,-3.14960600,3.30708700
112.67746023,-6.69291300,3.30708700
112.74146023,-7.87401500,3.30708700
112.80546022,-3.14960600,3.30708700
112.86946022,-5.11811000,3.30708700
112.93346022,-7.48031400,3.30708700
112.99746022,-1.18110200,3.30708700
113.06146022,-5.51181100,3.30708700
113.12546022,-5.90551100,3.30708700
113.18946021,-5.11811000,3.30708700
113.25346021,-1.96850400,3.30708700
113.31746021,-9.84251900,3.30708700
113.38146021,-2.36220500,3.30708700
113.44546021,-5.51181100,3.30708700
113.50946020,-3.93700800,3.30708700
113.57346020,-8.66141700,3.30708700
113.63746020,-1.96850400,3.30708700
113.70146020,-9.44881800,3.30708700
113.76546020,-6.29921200,3.30708700
113.82946020,-3.14960600,3.30708700
113.89346019,-5.11811000,3.30708700
113.95746019,-5.90551100,3.30708700
114.02146019,-2.36220500,3.30708700
114.08546019,-2.75590500,3.30708700
114.14946019,-9.05511800,3.30708700
114.21346018,-1.57480300,3.30708700
114.27746018,-4.72440900,3.30708700
114.34146018,-3.54330700,3.30708700
114.40546018,-3.93700800,3.30708700
114.46946018,0.78740150,3.30708700
114.53346018,-6.69291300,3.30708700
114.59746017,-0.78740150,3.30708700
114.66146017,-3.93700800,3.30708700
114.72546017,-4.33070900,3.30708700
114.78946017,-7.08661400,3.30708700
114.85346017,-1.96850400,3.30708700
114.91746016,-6.29921200,3.30708700
114.98146016,-3.93700800,3.30708700
115.04546016,-4.72440900,3.30708700
115.10946016,-4.72440900,3.30708700
115.17346016,-6.69291300,3.30708700
115.23746016,-6.29921200,3.30708700
115.30146015,-2.36220500,3.30708700
115.36546015,-8.26771600,3.30708700
115.42946015,-1.57480300,3.30708700
115.49346015,-6.69291300,3.30708700
115.55746015,-3.93700800,3.30708700
115.62146015,-10.62992000,3.30708700
115.68546014,-3.14960600,3.30708700
115.74946014,-8.66141700,3.30708700
115.81346014,-7.08661400,3.30708700
115.87746014,-6.29921200,3.30708700
115.94146014,-3.93700800,3.30708700
116.00546013,-9.44881800,3.30708700
116.06946013,-4.72440900,3.30708700
116.13346013,-6.69291300,3.30708700
116.19746013,-11.02362000,3.30708700
116.26146013,-6.69291300,3.30708700
116.32546013,-4.72440900,3.30708700
116.38946012,-10.62992000,3.30708700
116.45346012,-7.48031400,3.30708700
116.51746012,-4.33070900,3.22834600
116.58146012,-11.81102000,3.30708700
116.64546012,-5.51181100,3.30708700
116.70946011,-6.29921200,3.30708700
116.77346011,-6.29921200,3.30708700
116.83746011,-10.23622000,3.30708700
116.90146011,0.39370070,3.30708700
116.96546011,-8.66141700,3.30708700
117.02946011,-7.08661400,3.30708700
117.09346010,-5.11811000,3.30708700
117.15746010,-5.11811000,3.30708700
117.22146010,-8.66141700,3.30708700
117.28546010,-3.93700800,3.30708700
117.34946010,-5.11811000,3.30708700
117.41346009,-8.66141700,3.30708700
117.47746009,-4.72440900,3.30708700
117.54146009,-7.48031400,3.30708700
117.60546009,-9.05511800,3.30708700
117.66946009,-9.44881800,3.30708700
117.73346009,-4.72440900,3.30708700
117.79746008,-10.62992000,3.30708700
117.86146008,-7.48031400,3.30708700
117.92546008,-5.90551100,3.30708700
117.98946008,-3.54330700,3.30708700
118.05346008,-10.62992000,3.30708700
118.11746007,-3.14960600,3.30708700
118.18146007,-10.23622000,3.30708700
118.24546007,-7.87401500,3.30708700
118.30946007,-7.08661400,3.30708700
118.37346007,-3.93700800,3.30708700
118.43746007,-8.26771600,3.30708700
118.50146006,-3.54330700,3.30708700
118.56546006,-3.14960600,3.30708700
118.62946006,-8.66141700,3.30708700
118.69346006,-6.29921200,3.30708700
118.75746006,-6.69291300,3.30708700
118.82146005,-6.29921200,3.30708700
118.88546005,-9.44881800,3.30708700
118.94946005,-2.75590500,3.30708700
119.01346005,-10.62992000,3.30708700
119.07746005,-7.08661400,3.30708700
119.14146005,-8.26771600,3.30708700
119.20546004,-6.29921200,3.30708700
119.26946004,-11.02362000,3.30708700
119.33346004,-4.72440900,3.30708700
119.39746004,-6.69291300,3.30708700
119.46146004,-5.51181100,3.30708700
119.52546003,-9.05511800,3.30708700
119.58946003,-3.54330700,3.30708700
119.65346003,-8.66141700,3.30708700
119.71746003,-9.84251900,3.30708700
119.78146003,-3.54330700,3.30708700
119.84546003,-6.69291300,3.30708700
119.90946002,-6.69291300,3.30708700
119.97346002,-3.93700800,3.30708700
120.03746002,-2.36220500,3.30708700
120.10146002,-12.99213000,3.30708700
120.16546002,-3.54330700,3.30708700
120.22946001,-8.66141700,3.30708700
120.29346001,-8.26771600,3.30708700
120.35746001,-8.26771600,3.30708700
120.42146001,-2.75590500,3.30708700
120.48546001,-11.02362000,3.30708700
120.54946001,-5.51181100,3.30708700
120.61346000,-5.11811000,3.30708700
120.67746000,-9.05511800,3.30708700
120.74146000,-7.48031400,3.30708700
120.80546000,-2.75590500,3.30708700
120.86946000,-6.69291300,3.30708700
120.93345999,-7.08661400,3.30708700
120.99745999,-2.75590500,3.30708700
121.06145999,-6.69291300,3.30708700
121.12545999,-5.90551100,3.30708700
121.18945999,-6.29921200,3.30708700
121.25345999,-4.72440900,3.30708700
121.31745998,-10.23622000,3.30708700
121.38145998,-3.14960600,3.30708700
121.44545998,-8.66141700,3.30708700
121.50945998,-5.90551100,3.30708700
121.57345998,-9.84251900,3.30708700
121.63745997,-4.33070900,3.30708700
121.70145997,-11.81102000,3.30708700
121.76545997,-7.48031400,3.30708700
121.82945997,-8.26771600,3.30708700
121.89345997,-8.66141700,3.30708700
121.95745997,-7.87401500,3.30708700
122.02145996,-5.90551100,3.30708700
122.08545996,-7.48031400,3.22834600
122.14945996,-10.62992000,3.22834600
122.21345996,-5.90551100,3.22834600
122.27745996,-8.66141700,3.30708700
122.34145996,-7.87401500,3.30708700
122.40545995,-9.84251900,3.30708700
122.46945995,-3.14960600,3.30708700
122.53345995,-9.84251900,3.30708700
122.59745995,-5.11811000,3.30708700
122.66145995,-7.87401500,3.30708700
122.72545994,-7.48031400,3.30708700
122.78945994,-10.23622000,3.30708700
122.85345994,-4.33070900,3.30708700
122.91745994,-11.02362000,3.30708700
122.98145994,-7.48031400,3.30708700
123.04545994,-7.48031400,3.30708700
123.10945993,-6.69291300,3.30708700
123.17345993,-8.66141700,3.30708700
123.23745993,-7.48031400,3.30708700
123.30145993,-3.14960600,3.30708700
123.36545993,-7.48031400,3.30708700
123.42945992,-1.57480300,3.30708700
123.49345992,-5.11811000,3.30708700
123.55745992,-3.14960600,3.30708700
123.62145992,-7.48031400,3.30708700
123.68545992,-0.39370070,3.30708700
123.74945992,-7.48031400,3.30708700
123.81345991,-3.14960600,3.30708700
123.87745991,-1.57480300,3.30708700
123.94145991,0.00000000,3.30708700
124.00545991,-5.11811000,3.30708700
124.06945991,1.57480300,3.30708700
124.13345990,-3.14960600,3.30708700
124.19745990,-5.11811000,3.30708700
124.26145990,-1.18110200,3.30708700
124.32545990,-2.36220500,3.30708700
124.38945990,-7.08661400,3.30708700
124.45345990,-2.36220500,3.30708700
124.51745989,0.78740150,3.30708700
124.58145989,-7.87401500,3.30708700
124.64545989,-0.39370070,3.30708700
124.70945989,-2.75590500,3.30708700
124.77345989,-3.93700800,3.30708700
124.83745988,-5.51181100,3.30708700
124.90145988,1.96850400,3.30708700
124.96545988,-7.08661400,3.30708700
125.02945988,-1.96850400,3.30708700
125.09345988,-1.96850400,3.30708700
125.15745988,-3.93700800,3.30708700
125.22145987,-6.69291300,3.30708700
125.28545987,-1.96850400,3.30708700
125.34945987,-3.93700800,3.30708700
125.41345987,-5.51181100,3.30708700
125.47745987,-3.14960600,3.30708700
125.54145986,-4.33070900,3.30708700
125.60545986,-5.90551100,3.30708700
125.66945986,-7.08661400,3.30708700
125.73345986,-4.33070900,3.30708700
125.79745986,-8.26771600,3.30708700
125.86145986,-5.51181100,3.30708700
125.92545985,-3.93700800,3.30708700
125.98945985,-1.57480300,3.30708700
126.05345985,-7.48031400,3.30708700
126.11745985,-0.39370070,3.30708700
126.18145985,-6.29921200,3.30708700
126.24545984,-6.29921200,3.30708700
126.30945984,-7.48031400,3.30708700
126.37345984,-2.36220500,3.30708700
126.43745984,-7.87401500,3.30708700
126.50145984,-1.96850400,3.30708700
126.56545984,-1.57480300,3.30708700
126.62945983,-5.51181100,3.30708700
126.69345983,-3.54330700,3.30708700
126.75745983,-2.75590500,3.30708700
126.82145983,-4.33070900,3.30708700
126.88545983,-7.87401500,3.30708700
126.94945982,0.00000000,3.30708700
127.01345982,-5.51181100,3.30708700
127.07745982,-4.72440900,3.30708700
127.14145982,-5.90551100,3.30708700
127.20545982,-2.75590500,3.30708700
127.26945982,-9.84251900,3.22834600
127.33345981,-1.18110200,3.30708700
127.39745981,-3.54330700,3.30708700
127.46145981,-3.14960600,3.30708700
127.52545981,-5.11811000,3.30708700
127.58945981,1.96850400,3.30708700
127.65345980,-5.90551100,3.30708700
127.71745980,-4.33070900,3.30708700
127.78145980,-1.96850400,3.30708700
127.84545980,-3.14960600,3.30708700
127.90945980,-3.93700800,3.30708700
127.97345980,-1.57480300,3.30708700
128.03745979,-0.39370070,3.30708700
128.10145979,-7.87401500,3.30708700
128.16545979,0.39370070,3.30708700
128.22945979,-5.90551100,3.30708700
128.29345979,-5.90551100,3.30708700
128.35745978,-7.08661400,3.30708700
128.42145978,-0.78740150,3.30708700
128.48545978,-9.44881800,3.30708700
128.54945978,-1.96850400,3.30708700
128.61345978,-4.33070900,3.30708700
128.67745978,-4.72440900,3.30708700
128.74145977,-5.90551100,3.30708700
128.80545977,-2.36220500,3.30708700
128.86945977,-8.66141700,3.30708700
128.93345977,-5.11811000,3.30708700
128.99745977,-3.93700800,3.30708700
129.06145976,-6.69291300,3.30708700
129.12545976,-6.29921200,3.30708700
129.18945976,-5.90551100,3.30708700
129.25345976,-5.51181100,3.30708700
129.31745976,-9.84251900,3.30708700
129.38145976,-4.33070900,3.30708700
129.44545975,-10.23622000,3.30708700
129.50945975,-5.51181100,3.30708700
129.57345975,-9.84251900,3.30708700
129.63745975,-4.72440900,3.30708700
129.70145975,-12.20472000,3.30708700
129.76545975,-8.66141700,3.30708700
129.82945974,-10.62992000,3.30708700
129.89345974,-7.87401500,3.30708700
129.95745974,-11.41732000,3.30708700
130.02145974,-7.08661400,3.30708700
130.08545974,-6.29921200,3.30708700
130.14945973,-9.05511800,3.30708700
130.21345973,-7.48031400,3.30708700
130.27745973,-7.08661400,3.30708700
130.34145973,-9.44881800,3.30708700
130.40545973,-8.66141700,3.30708700
130.46945973,-3.14960600,3.30708700
130.53345972,-9.84251900,3.30708700
130.59745972,-5.11811000,3.30708700
130.66145972,-5.11811000,3.30708700
130.72545972,-5.51181100,3.30708700
130.78945972,-11.02362000,3.30708700
130.85345971,-2.75590500,3.30708700
130.91745971,-10.62992000,3.30708700
130.98145971,-7.08661400,3.30708700
131.04545971,-7.48031400,3.30708700
131.10945971,-5.90551100,3.30708700
131.17345971,-10.23622000,3.30708700
131.23745970,-6.29921200,3.30708700
131.30145970,-7.48031400,3.30708700
131.36545970,-11.41732000,3.30708700
131.42945970,-5.90551100,3.22834600
131.49345970,-6.69291300,3.30708700
131.55745969,-7.08661400,3.30708700
131.62145969,-9.05511800,3.30708700
131.68545969,-3.93700800,3.30708700
131.74945969,-11.41732000,3.30708700
131.81345969,-6.69291300,3.30708700
131.87745969,-7.48031400,3.30708700
131.94145968,-6.69291300,3.30708700
132.00545968,-10.62992000,3.30708700
132.06945968,-2.36220500,3.30708700
132.13345968,-8.66141700,3.30708700
132.19745968,-9.44881800,3.30708700
132.26145967,-9.05511800,3.30708700
132.32545967,-6.69291300,3.30708700
132.38945967,-14.96063000,3.30708700
132.45345967,-8.66141700,3.30708700
132.51745967,-8.26771600,3.30708700
132.58145967,-12.99213000,3.30708700
132.64545966,-7.48031400,3.30708700
132.70945966,-6.29921200,3.30708700
132.77345966,-8.66141700,3.22834600
132.83745966,-11.02362000,3.30708700
132.90145966,-1.96850400,3.30708700
132.96545965,-9.84251900,3.30708700
133.02945965,-5.11811000,3.30708700
133.09345965,-5.51181100,3.30708700
133.15745965,-1.57480300,3.30708700
133.22145965,-6.69291300,3.30708700
133.28545965,-1.18110200,3.30708700
133.34945964,-4.72440900,3.30708700
133.41345964,-3.54330700,3.30708700
133.47745964,-3.93700800,3.30708700
133.54145964,-0.78740150,3.30708700
133.60545964,-4.72440900,3.30708700
133.66945963,-3.14960600,3.30708700
133.73345963,-1.57480300,3.30708700
133.79745963,-3.14960600,3.30708700
133.86145963,-5.51181100,3.30708700
133.92545963,-3.54330700,3.30708700
133.98945963,0.00000000,3.30708700
134.05345962,-5.11811000,3.30708700
134.11745962,1.96850400,3.30708700
134.18145962,-2.36220500,3.30708700
134.24545962,-1.96850400,3.30708700
134.30945962,-5.11811000,3.30708700
134.37345961,1.57480300,3.30708700
134.43745961,-8.26771600,3.30708700
134.50145961,-1.57480300,3.30708700
134.56545961,-0.39370070,3.30708700
134.62945961,-2.36220500,3.30708700
134.69345961,-4.33070900,3.30708700
134.75745960,0.00000000,3.30708700
134.82145960,-5.51181100,3.30708700
134.88545960,-7.48031400,3.30708700
134.94945960,-1.57480300,3.30708700
135.01345960,-6.29921200,3.30708700
135.07745959,-6.69291300,3.30708700
135.14145959,-4.33070900,3.30708700
135.20545959,-3.54330700,3.30708700
135.26945959,-9.44881800,3.30708700
135.33345959,-2.75590500,3.30708700
135.39745959,-5.51181100,3.30708700
135.46145958,-3.54330700,3.30708700
135.52545958,-7.08661400,3.30708700
135.58945958,-0.78740150,3.30708700
135.65345958,-7.87401500,3.30708700
135.71745958,-1.18110200,3.30708700
135.78145957,-4.33070900,3.30708700
135.84545957,-2.75590500,3.30708700
135.90945957,-5.90551100,3.30708700
135.97345957,-0.39370070,3.30708700
136.03745957,-1.96850400,3.30708700
136.10145957,-3.54330700,3.30708700
136.16545956,1.18110200,3.30708700
136.22945956,-1.96850400,3.30708700
136.29345956,-1.96850400,3.30708700
136.35745956,-4.33070900,3.30708700
136.42145956,-0.78740150,3.30708700
136.48545955,-7.08661400,3.30708700
136.54945955,-0.78740150,3.30708700
136.61345955,-2.36220500,3.30708700
136.67745955,-0.78740150,3.30708700
136.74145955,-2.75590500,3.30708700
136.80545955,1.96850400,3.30708700
136.86945954,-5.51181100,3.30708700
136.93345954,-1.96850400,3.30708700
136.99745954,-4.33070900,3.30708700
137.06145954,-2.36220500,3.30708700
137.12545954,-4.33070900,3.30708700
137.18945954,0.39370070,3.30708700
137.25345953,-1.96850400,3.30708700
137.31745953,-4.33070900,3.30708700
137.38145953,0.00000000,3.30708700
137.44545953,-2.75590500,3.30708700
137.50945953,-1.57480300,3.30708700
137.57345952,-5.51181100,3.30708700
137.63745952,1.57480300,3.30708700
137.70145952,-5.90551100,3.30708700
137.76545952,-0.78740150,3.30708700
137.82945952,-3.14960600,3.30708700
137.89345952,-1.96850400,3.30708700
137.95745951,-5.51181100,3.30708700
138.02145951,1.18110200,3.30708700
138.08545951,-1.57480300,3.30708700
138.14945951,-0.78740150,3.30708700
138.21345951,-1.18110200,3.22834600
138.27745950,3.14960600,3.30708700
138.34145950,-4.33070900,3.30708700
138.40545950,0.00000000,3.30708700
138.46945950,-0.78740150,3.30708700
138.53345950,-0.78740150,3.30708700
138.59745950,0.39370070,3.30708700
138.66145949,2.75590500,3.30708700
138.72545949,0.78740150,3.30708700
138.78945949,1.96850400,3.30708700
138.85345949,7.08661400,3.30708700
138.91745949,-4.72440900,3.30708700
138.98145948,-0.39370070,3.30708700
139.04545948,-0.78740150,3.30708700
139.10945948,2.36220500,3.30708700
139.17345948,-4.72440900,3.30708700
139.23745948,5.90551100,3.30708700
139.30145948,1.57480300,3.30708700
139.36545947,-0.39370070,3.30708700
139.42945947,2.75590500,3.30708700
139.49345947,2.36220500,3.30708700
139.55745947,-2.36220500,3.30708700
139.62145947,0.78740150,3.30708700
139.68545946,3.93700800,3.30708700
139.74945946,-1.18110200,3.30708700
139.81345946,1.18110200,3.30708700
139.87745946,1.57480300,3.30708700
139.94145946,1.96850400,3.30708700
140.00545946,-1.96850400,3.30708700
140.06945945,5.90551100,3.30708700
140.13345945,1.18110200,3.30708700
140.19745945,2.75590500,3.30708700
140.26145945,0.00000000,3.30708700
140.32545945,3.93700800,3.30708700
140.38945944,-7.87401500,3.30708700
140.45345944,2.36220500,3.30708700
140.51745944,-1.57480300,3.30708700
140.58145944,-1.96850400,3.30708700
140.64545944,-2.36220500,3.30708700
140.70945944,4.33070900,3.30708700
140.77345943,0.00000000,3.30708700
140.83745943,-0.39370070,3.30708700
140.90145943,2.36220500,3.30708700
140.96545943,-3.14960600,3.30708700
141.02945943,-1.18110200,3.30708700
141.09345942,0.00000000,3.30708700
141.15745942,3.14960600,3.30708700
141.22145942,-2.75590500,3.30708700
141.28545942,4.33070900,3.30708700
141.34945942,-0.78740150,3.30708700
141.41345942,0.39370070,3.30708700
141.47745941,-1.96850400,3.30708700
141.54145941,3.54330700,3.30708700
141.60545941,-2.75590500,3.30708700
141.66945941,3.93700800,3.30708700
141.73345941,0.00000000,3.30708700
141.79745940,2.36220500,3.30708700
141.86145940,-1.57480300,3.30708700
141.92545940,2.75590500,3.30708700
141.98945940,0.00000000,3.30708700
142.05345940,-1.96850400,3.30708700
142.11745940,3.54330700,3.30708700
142.18145939,1.57480300,3.30708700
142.24545939,1.57480300,3.30708700
142.30945939,-1.18110200,3.30708700
142.37345939,4.33070900,3.30708700
142.43745939,-4.72440900,3.30708700
142.50145938,1.96850400,3.30708700
142.56545938,1.57480300,3.30708700
142.62945938,1.18110200,3.30708700
142.69345938,-0.78740150,3.30708700
142.75745938,7.48031400,3.30708700
142.82145938,-1.57480300,3.30708700
142.88545937,0.39370070,3.30708700
142.94945937,1.18110200,3.30708700
143.01345937,-0.39370070,3.30708700
143.07745937,-3.93700800,3.30708700
143.14145937,1.96850400,3.30708700
143.20545936,-1.18110200,3.30708700
143.26945936,-4.33070900,3.30708700
143.33345936,2.75590500,3.30708700
143.39745936,-2.36220500,3.30708700
143.46145936,-2.36220500,3.30708700
143.52545936,-2.36220500,3.30708700
143.58945935,3.14960600,3.30708700
143.65345935,-4.33070900,3.30708700
143.71745935,3.14960600,3.30708700
143.78145935,-0.78740150,3.30708700
143.84545935,1.57480300,3.30708700
143.90945935,-1.18110200,3.30708700
143.97345934,2.75590500,3.30708700
144.03745934,-1.18110200,3.30708700
144.10145934,0.78740150,3.30708700
144.16545934,2.36220500,3.30708700
144.22945934,2.36220500,3.30708700
144.29345933,0.39370070,3.30708700
144.35745933,0.78740150,3.30708700
144.42145933,0.78740150,3.30708700
144.48545933,-3.14960600,3.30708700
144.54945933,0.39370070,3.30708700
144.61345933,-0.39370070,3.30708700
144.67745932,0.78740150,3.30708700
144.74145932,-0.78740150,3.30708700
144.80545932,5.51181100,3.30708700
144.86945932,-3.14960600,3.30708700
