Time,Channel A,Channel B
(us),(mV),(V)

103.33538169,-7.48031400,3.30708700
103.39938169,-3.54330700,3.30708700
103.46338169,-5.90551100,3.30708700
103.52738169,-6.69291300,3.30708700
103.59138169,-2.75590500,3.30708700
103.65538168,-5.90551100,3.30708700
103.71938168,-6.69291300,3.30708700
103.78338168,-5.51181100,3.30708700
103.84738168,-5.11811000,3.30708700
103.91138168,-8.66141700,3.30708700
103.97538168,-1.96850400,3.30708700
104.03938167,-6.29921200,3.30708700
104.10338167,-5.90551100,3.30708700
104.16738167,-9.05511800,3.30708700
104.23138167,-3.14960600,3.30708700
104.29538167,-11.41732000,3.30708700
104.35938166,-6.69291300,3.30708700
104.42338166,-9.44881800,3.30708700
104.48738166,-9.05511800,3.30708700
104.55138166,-10.62992000,3.30708700
104.61538166,-6.69291300,3.30708700
104.67938166,-11.81102000,3.30708700
104.74338165,-11.02362000,3.30708700
104.80738165,-8.26771600,3.30708700
104.87138165,-10.23622000,3.30708700
104.93538165,-7.87401500,3.30708700
104.99938165,-7.87401500,3.30708700
105.06338164,-5.11811000,3.22834600
105.12738164,-11.41732000,3.30708700
105.19138164,-5.51181100,3.30708700
105.25538164,-10.62992000,3.30708700
105.31938164,-6.69291300,3.30708700
105.38338164,-8.66141700,3.30708700
105.44738163,-3.14960600,3.22834600
105.51138163,-7.87401500,3.30708700
105.57538163,-4.72440900,3.30708700
105.63938163,-5.51181100,3.30708700
105.70338163,-5.90551100,3.30708700
105.76738162,-10.23622000,3.30708700
105.83138162,-6.69291300,3.30708700
105.89538162,-6.69291300,3.30708700
105.95938162,-9.84251900,3.30708700
106.02338162,-6.69291300,3.30708700
106.08738162,-8.26771600,3.30708700
106.15138161,-8.26771600,3.30708700
106.21538161,-9.44881800,3.30708700
106.27938161,-3.54330700,3.30708700
106.34338161,-12.59842000,3.30708700
106.40738161,-5.11811000,3.30708700
106.47138160,-6.29921200,3.30708700
106.53538160,-4.33070900,3.30708700
106.59938160,-9.05511800,3.30708700
106.66338160,-1.57480300,3.30708700
106.72738160,-10.62992000,3.30708700
106.79138160,-8.26771600,3.30708700
106.85538159,-5.90551100,3.30708700
106.91938159,-8.26771600,3.30708700
106.98338159,-8.26771600,3.30708700
107.04738159,-2.36220500,3.30708700
107.11138159,-5.90551100,3.30708700
107.17538158,-10.62992000,3.30708700
107.23938158,-5.51181100,3.30708700
107.30338158,-10.23622000,3.30708700
107.36738158,-9.84251900,3.30708700
107.43138158,-11.02362000,3.30708700
107.49538158,-5.90551100,3.30708700
107.55938157,-12.59842000,3.30708700
107.62338157,-4.33070900,3.30708700
107.68738157,-7.87401500,3.22834600
107.75138157,-5.51181100,3.30708700
107.81538157,-10.62992000,3.30708700
107.87938157,-2.36220500,3.22834600
107.94338156,-7.87401500,3.30708700
108.00738156,-5.11811000,3.30708700
108.07138156,-6.29921200,3.22834600
108.13538156,-3.14960600,3.30708700
108.19938156,-7.48031400,3.30708700
108.26338155,-5.11811000,3.30708700
108.32738155,-1.57480300,3.30708700
108.39138155,-11.41732000,3.30708700
108.45538155,-4.33070900,3.30708700
108.51938155,-6.29921200,3.30708700
108.58338155,-5.51181100,3.30708700
108.64738154,-12.20472000,3.30708700
108.71138154,-1.18110200,3.30708700
108.77538154,-11.41732000,3.30708700
108.83938154,-8.66141700,3.30708700
108.90338154,-8.26771600,3.30708700
108.96738153,-5.90551100,3.30708700
109.03138153,-9.44881800,3.30708700
109.09538153,-3.14960600,3.30708700
109.15938153,-4.72440900,3.30708700
109.22338153,-6.69291300,3.30708700
109.28738153,-5.51181100,3.30708700
109.35138152,-4.72440900,3.30708700
109.41538152,-8.26771600,3.30708700
109.47938152,-7.48031400,3.30708700
109.54338152,-1.57480300,3.30708700
109.60738152,-5.90551100,3.30708700
109.67138151,-3.14960600,3.30708700
109.73538151,-6.29921200,3.30708700
109.79938151,-5.11811000,3.30708700
109.86338151,-13.38583000,3.30708700
109.92738151,-4.33070900,3.30708700
109.99138151,-11.81102000,3.30708700
110.05538150,-9.84251900,3.30708700
110.11938150,-9.84251900,3.30708700
110.18338150,-2.75590500,3.30708700
110.24738150,-11.81102000,3.22834600
110.31138150,-5.90551100,3.30708700
110.37538149,-3.93700800,3.30708700
110.43938149,-10.62992000,3.30708700
110.50338149,-4.33070900,3.30708700
110.56738149,-5.11811000,3.30708700
110.63138149,-5.51181100,3.30708700
110.69538149,-9.05511800,3.30708700
110.75938148,-3.54330700,3.30708700
110.82338148,-9.05511800,3.30708700
110.88738148,-8.26771600,3.30708700
110.95138148,-7.48031400,3.30708700
111.01538148,-4.33070900,3.30708700
111.07938147,-11.81102000,3.30708700
111.14338147,-2.36220500,3.30708700
111.20738147,-9.05511800,3.30708700
111.27138147,-8.66141700,3.30708700
111.33538147,-8.26771600,3.30708700
111.39938147,-6.29921200,3.30708700
111.46338146,-13.38583000,3.30708700
111.52738146,-6.29921200,3.30708700
111.59138146,-7.48031400,3.30708700
111.65538146,-8.26771600,3.30708700
111.71938146,-5.11811000,3.30708700
111.78338145,-5.11811000,3.30708700
111.84738145,-3.14960600,3.30708700
111.91138145,-8.66141700,3.30708700
111.97538145,-1.96850400,3.30708700
112.03938145,-7.08661400,3.30708700
112.10338145,-2.75590500,3.30708700
112.16738144,-6.69291300,3.30708700
112.23138144,-0.78740150,3.30708700
112.29538144,-8.26771600,3.30708700
112.35938144,-5.51181100,3.30708700
112.42338144,-7.08661400,3.30708700
112.48738143,-7.87401500,3.30708700
112.55138143,-9.84251900,3.30708700
112.61538143,-5.90551100,3.30708700
112.67938143,-7.87401500,3.30708700
112.74338143,-9.44881800,3.30708700
112.80738143,-6.29921200,3.30708700
112.87138142,-9.05511800,3.30708700
112.93538142,-9.84251900,3.30708700
112.99938142,-6.69291300,3.30708700
113.06338142,-3.54330700,3.30708700
113.12738142,-10.62992000,3.30708700
113.19138141,-1.57480300,3.22834600
113.25538141,-4.72440900,3.30708700
113.31938141,-4.72440900,3.30708700
113.38338141,-7.87401500,3.30708700
113.44738141,-1.18110200,3.30708700
113.51138141,-8.66141700,3.30708700
113.57538140,-2.36220500,3.30708700
113.63938140,-3.14960600,3.30708700
113.70338140,-3.14960600,3.30708700
113.76738140,-5.51181100,3.30708700
113.83138140,-2.75590500,3.30708700
113.89538139,-4.72440900,3.22834600
113.95938139,-8.66141700,3.30708700
114.02338139,-4.33070900,3.30708700
114.08738139,-6.29921200,3.30708700
114.15138139,-4.33070900,3.30708700
114.21538139,-5.51181100,3.30708700
114.27938138,0.00000000,3.30708700
114.34338138,-6.69291300,3.30708700
114.40738138,-1.18110200,3.30708700
114.47138138,-3.14960600,3.30708700
114.53538138,-3.14960600,3.30708700
114.59938138,-6.29921200,3.30708700
114.66338137,1.96850400,3.30708700
114.72738137,-5.90551100,3.30708700
114.79138137,-3.14960600,3.30708700
114.85538137,-3.14960600,3.30708700
114.91938137,-3.93700800,3.30708700
114.98338136,-7.48031400,3.30708700
115.04738136,-3.54330700,3.30708700
115.11138136,-6.69291300,3.30708700
115.17538136,-9.84251900,3.30708700
115.23938136,-3.93700800,3.30708700
115.30338136,-9.05511800,3.30708700
115.36738135,-9.44881800,3.30708700
115.43138135,-11.41732000,3.30708700
115.49538135,-6.69291300,3.30708700
115.55938135,-14.56693000,3.30708700
115.62338135,-6.69291300,3.30708700
115.68738134,-12.99213000,3.30708700
115.75138134,-7.48031400,3.30708700
115.81538134,-10.23622000,3.22834600
115.87938134,-6.69291300,3.30708700
115.94338134,-9.44881800,3.30708700
116.00738134,-8.66141700,3.30708700
116.07138133,-6.29921200,3.30708700
116.13538133,-5.51181100,3.30708700
116.19938133,-6.69291300,3.22834600
116.26338133,-5.51181100,3.30708700
116.32738133,-3.54330700,3.30708700
116.39138132,-6.69291300,3.30708700
116.45538132,-6.29921200,3.30708700
116.51938132,-7.87401500,3.30708700
116.58338132,-7.48031400,3.30708700
116.64738132,-11.81102000,3.30708700
116.71138132,-3.93700800,3.30708700
116.77538131,-9.84251900,3.30708700
116.83938131,-5.51181100,3.30708700
116.90338131,-7.48031400,3.30708700
116.96738131,-3.14960600,3.30708700
117.03138131,-11.02362000,3.30708700
117.09538130,-3.93700800,3.30708700
117.15938130,-5.90551100,3.30708700
117.22338130,-7.87401500,3.30708700
117.28738130,-3.93700800,3.30708700
117.35138130,-3.93700800,3.30708700
117.41538130,-7.87401500,3.30708700
117.47938129,-7.87401500,3.30708700
117.54338129,-3.54330700,3.30708700
117.60738129,-11.81102000,3.30708700
117.67138129,-5.90551100,3.30708700
117.73538129,-7.48031400,3.30708700
117.79938128,-7.08661400,3.30708700
117.86338128,-12.20472000,3.30708700
117.92738128,-5.11811000,3.30708700
117.99138128,-13.77953000,3.30708700
118.05538128,-12.20472000,3.30708700
118.11938128,-12.20472000,3.30708700
118.18338127,-8.66141700,3.30708700
118.24738127,-13.77953000,3.30708700
118.31138127,-5.90551100,3.30708700
118.37538127,-6.69291300,3.30708700
118.43938127,-8.66141700,3.30708700
118.50338126,-8.66141700,3.30708700
118.56738126,-6.29921200,3.30708700
118.63138126,-7.87401500,3.30708700
118.69538126,-9.44881800,3.30708700
118.75938126,-2.36220500,3.22834600
118.82338126,-9.05511800,3.30708700
118.88738125,-5.90551100,3.30708700
118.95138125,-7.08661400,3.30708700
119.01538125,-3.93700800,3.30708700
119.07938125,-12.20472000,3.30708700
119.14338125,-3.14960600,3.30708700
119.20738124,-7.08661400,3.30708700
119.27138124,-7.87401500,3.30708700
119.33538124,-7.48031400,3.30708700
119.39938124,-5.11811000,3.30708700
119.46338124,-11.41732000,3.30708700
119.52738124,-7.48031400,3.30708700
119.59138123,-7.08661400,3.30708700
119.65538123,-9.84251900,3.30708700
119.71938123,-5.90551100,3.30708700
119.78338123,-4.72440900,3.30708700
119.84738123,-4.33070900,3.30708700
119.91138122,-8.66141700,3.30708700
119.97538122,-2.75590500,3.30708700
120.03938122,-7.48031400,3.30708700
120.10338122,-6.69291300,3.30708700
120.16738122,-9.05511800,3.30708700
120.23138122,-3.54330700,3.30708700
120.29538121,-9.44881800,3.30708700
120.35938121,-2.75590500,3.30708700
120.42338121,-6.69291300,3.30708700
120.48738121,-7.08661400,3.30708700
120.55138121,-12.99213000,3.30708700
120.61538120,-7.08661400,3.30708700
120.67938120,-9.84251900,3.30708700
120.74338120,-11.41732000,3.30708700
120.80738120,-5.90551100,3.22834600
120.87138120,-8.26771600,3.30708700
120.93538120,-9.05511800,3.30708700
120.99938119,-9.44881800,3.30708700
121.06338119,-3.93700800,3.30708700
121.12738119,-14.56693000,3.30708700
121.19138119,-6.29921200,3.30708700
121.25538119,-8.26771600,3.30708700
121.31938118,-8.26771600,3.30708700
121.38338118,-9.05511800,3.30708700
121.44738118,-1.57480300,3.30708700
121.51138118,-9.84251900,3.22834600
121.57538118,-6.29921200,3.30708700
121.63938118,-5.51181100,3.30708700
121.70338117,-6.29921200,3.30708700
121.76738117,-8.66141700,3.30708700
121.83138117,-3.14960600,3.30708700
121.89538117,-6.69291300,3.30708700
121.95938117,-9.05511800,3.30708700
122.02338117,-5.51181100,3.30708700
122.08738116,-9.05511800,3.30708700
122.15138116,-9.05511800,3.30708700
122.21538116,-10.23622000,3.30708700
122.27938116,-4.72440900,3.30708700
122.34338116,-10.23622000,3.30708700
122.40738115,-3.14960600,3.30708700
122.47138115,-8.26771600,3.30708700
122.53538115,-4.33070900,3.30708700
122.59938115,-10.62992000,3.30708700
122.66338115,-3.54330700,3.30708700
122.72738115,-8.66141700,3.30708700
122.79138114,-7.08661400,3.30708700
122.85538114,-5.11811000,3.30708700
122.91938114,-5.51181100,3.30708700
122.98338114,-7.87401500,3.30708700
123.04738114,-5.51181100,3.30708700
123.11138113,-4.33070900,3.30708700
123.17538113,-9.44881800,3.30708700
123.23938113,-5.11811000,3.22834600
123.30338113,-6.69291300,3.30708700
123.36738113,-6.29921200,3.30708700
123.43138113,-7.48031400,3.30708700
123.49538112,-2.75590500,3.30708700
123.55938112,-10.62992000,3.30708700
123.62338112,-5.51181100,3.30708700
123.68738112,-5.90551100,3.30708700
123.75138112,-1.96850400,3.30708700
123.81538111,-5.51181100,3.30708700
123.87938111,0.78740150,3.30708700
123.94338111,-1.57480300,3.30708700
124.00738111,0.39370070,3.30708700
124.07138111,-0.39370070,3.30708700
124.13538111,-1.96850400,3.30708700
124.19938110,-3.14960600,3.30708700
124.26338110,-2.75590500,3.30708700
124.32738110,2.75590500,3.30708700
124.39138110,-2.36220500,3.30708700
124.45538110,1.57480300,3.30708700
124.51938109,-1.18110200,3.30708700
124.58338109,1.57480300,3.30708700
124.64738109,-6.69291300,3.30708700
124.71138109,1.18110200,3.30708700
124.77538109,-4.33070900,3.30708700
124.83938109,-2.75590500,3.30708700
124.90338108,-1.96850400,3.30708700
124.96738108,0.39370070,3.30708700
125.03138108,-5.11811000,3.30708700
125.09538108,-0.39370070,3.30708700
125.15938108,-1.18110200,3.30708700
125.22338107,-5.51181100,3.30708700
125.28738107,-2.36220500,3.30708700
125.35138107,-1.18110200,3.30708700
125.41538107,-3.14960600,3.30708700
125.47938107,-3.54330700,3.30708700
125.54338107,1.57480300,3.30708700
125.60738106,-8.26771600,3.30708700
125.67138106,-2.36220500,3.30708700
125.73538106,-3.54330700,3.30708700
125.79938106,-2.36220500,3.30708700
125.86338106,-9.05511800,3.30708700
125.92738105,0.00000000,3.30708700
125.99138105,-7.87401500,3.30708700
126.05538105,-6.29921200,3.30708700
126.11938105,-7.87401500,3.30708700
126.18338105,-6.69291300,3.30708700
126.24738105,-10.62992000,3.30708700
126.31138104,-6.29921200,3.30708700
126.37538104,-3.93700800,3.30708700
126.43938104,-6.69291300,3.30708700
126.50338104,-3.54330700,3.30708700
126.56738104,-3.14960600,3.30708700
126.63138103,-1.96850400,3.22834600
126.69538103,-6.69291300,3.30708700
126.75938103,-1.96850400,3.30708700
126.82338103,-4.33070900,3.30708700
126.88738103,-3.54330700,3.30708700
126.95138103,-2.75590500,3.30708700
127.01538102,1.57480300,3.30708700
127.07938102,-5.51181100,3.30708700
127.14338102,-0.78740150,3.30708700
127.20738102,-3.14960600,3.30708700
127.27138102,-5.90551100,3.30708700
127.33538101,-5.90551100,3.30708700
127.39938101,0.00000000,3.30708700
127.46338101,-4.33070900,3.30708700
127.52738101,-4.33070900,3.30708700
127.59138101,0.00000000,3.30708700
127.65538101,-5.11811000,3.30708700
127.71938100,-2.36220500,3.30708700
127.78338100,-2.36220500,3.30708700
127.84738100,0.00000000,3.30708700
127.91138100,-5.90551100,3.30708700
127.97538100,2.36220500,3.30708700
128.03938099,-4.33070900,3.30708700
128.10338099,-2.36220500,3.30708700
128.16738099,-4.33070900,3.30708700
128.23138099,0.00000000,3.30708700
128.29538099,-5.90551100,3.30708700
128.35938099,-3.54330700,3.30708700
128.42338098,-0.78740150,3.30708700
128.48738098,-3.14960600,3.30708700
128.55138098,-5.51181100,3.30708700
128.61538098,-3.93700800,3.30708700
128.67938098,-5.90551100,3.30708700
128.74338098,-12.20472000,3.30708700
128.80738097,-5.11811000,3.30708700
128.87138097,-8.66141700,3.30708700
128.93538097,-9.05511800,3.30708700
128.99938097,-10.23622000,3.30708700
129.06338097,-2.75590500,3.30708700
129.12738096,-12.99213000,3.30708700
129.19138096,-5.90551100,3.30708700
129.25538096,-8.66141700,3.30708700
129.31938096,-8.26771600,3.30708700
129.38338096,-11.41732000,3.30708700
129.44738096,-2.36220500,3.30708700
129.51138095,-9.05511800,3.30708700
129.57538095,-7.87401500,3.30708700
129.63938095,-4.33070900,3.30708700
129.70338095,-7.48031400,3.30708700
129.76738095,-7.87401500,3.30708700
129.83138094,-7.87401500,3.30708700
129.89538094,-5.11811000,3.30708700
129.95938094,-11.02362000,3.30708700
130.02338094,-4.33070900,3.30708700
130.08738094,-9.44881800,3.30708700
130.15138094,-7.08661400,3.30708700
130.21538093,-10.62992000,3.30708700
130.27938093,-5.51181100,3.30708700
130.34338093,-10.23622000,3.30708700
130.40738093,-6.69291300,3.30708700
130.47138093,-6.69291300,3.30708700
130.53538092,-3.54330700,3.30708700
130.59938092,-7.48031400,3.30708700
130.66338092,-4.72440900,3.30708700
130.72738092,-5.90551100,3.30708700
130.79138092,-7.87401500,3.30708700
130.85538092,-6.69291300,3.30708700
130.91938091,-5.51181100,3.30708700
130.98338091,-6.69291300,3.30708700
131.04738091,-8.26771600,3.30708700
131.11138091,-0.78740150,3.30708700
131.17538091,-10.62992000,3.30708700
131.23938090,-8.26771600,3.30708700
131.30338090,-10.62992000,3.30708700
131.36738090,-8.26771600,3.30708700
131.43138090,-15.35433000,3.30708700
131.49538090,-5.51181100,3.30708700
131.55938090,-12.20472000,3.30708700
131.62338089,-11.41732000,3.30708700
131.68738089,-8.66141700,3.30708700
131.75138089,-7.87401500,3.30708700
131.81538089,-12.99213000,3.22834600
131.87938089,-10.62992000,3.30708700
131.94338088,-6.69291300,3.22834600
132.00738088,-12.59842000,3.30708700
132.07138088,-7.48031400,3.30708700
132.13538088,-7.87401500,3.30708700
132.19938088,-7.48031400,3.22834600
132.26338088,-11.02362000,3.30708700
132.32738087,-5.11811000,3.30708700
132.39138087,-11.41732000,3.22834600
132.45538087,-7.48031400,3.30708700
132.51938087,-8.26771600,3.30708700
132.58338087,-4.72440900,3.30708700
132.64738086,-11.41732000,3.30708700
132.71138086,-6.29921200,3.30708700
132.77538086,-9.84251900,3.30708700
132.83938086,-9.84251900,3.30708700
132.90338086,-8.66141700,3.30708700
132.96738086,-5.51181100,3.30708700
133.03138085,-6.29921200,3.30708700
133.09538085,-4.72440900,3.30708700
133.15938085,-0.39370070,3.30708700
133.22338085,-6.29921200,3.30708700
133.28738085,-1.57480300,3.30708700
133.35138084,-4.33070900,3.30708700
133.41538084,-1.96850400,3.22834600
133.47938084,-7.48031400,3.30708700
133.54338084,1.57480300,3.30708700
133.60738084,-3.93700800,3.30708700
133.67138084,-0.78740150,3.30708700
133.73538083,-1.57480300,3.30708700
133.79938083,-0.78740150,3.30708700
133.86338083,-6.69291300,3.30708700
133.92738083,-2.75590500,3.30708700
133.99138083,-5.11811000,3.30708700
134.05538082,-7.08661400,3.30708700
134.11938082,-5.11811000,3.30708700
134.18338082,-4.33070900,3.30708700
134.24738082,-5.90551100,3.30708700
134.31138082,-8.66141700,3.30708700
134.37538082,-4.33070900,3.30708700
134.43938081,-8.66141700,3.30708700
134.50338081,-4.33070900,3.30708700
134.56738081,-5.90551100,3.30708700
134.63138081,0.00000000,3.30708700
134.69538081,-7.87401500,3.30708700
134.75938080,-1.57480300,3.30708700
134.82338080,-5.51181100,3.30708700
134.88738080,-3.14960600,3.30708700
134.95138080,-7.08661400,3.30708700
135.01538080,-0.39370070,3.30708700
135.07938080,-4.33070900,3.22834600
135.14338079,-3.14960600,3.30708700
135.20738079,0.78740150,3.30708700
135.27138079,-3.93700800,3.30708700
135.33538079,-3.14960600,3.30708700
135.39938079,-5.11811000,3.30708700
135.46338078,-3.54330700,3.30708700
135.52738078,-8.66141700,3.30708700
135.59138078,0.78740150,3.30708700
135.65538078,-3.93700800,3.30708700
135.71938078,-3.14960600,3.30708700
135.78338078,-2.36220500,3.30708700
135.84738077,1.57480300,3.30708700
135.91138077,-6.69291300,3.30708700
135.97538077,1.57480300,3.30708700
136.03938077,-1.57480300,3.30708700
136.10338077,-1.96850400,3.30708700
136.16738077,-0.39370070,3.30708700
136.23138076,3.14960600,3.30708700
136.29538076,-2.75590500,3.30708700
136.35938076,-1.96850400,3.30708700
136.42338076,1.96850400,3.30708700
136.48738076,-3.54330700,3.30708700
136.55138075,-1.96850400,3.30708700
136.61538075,-3.93700800,3.30708700
136.67938075,-0.78740150,3.30708700
136.74338075,-7.87401500,3.30708700
136.80738075,-1.18110200,3.30708700
136.87138075,-7.48031400,3.30708700
136.93538074,-5.51181100,3.30708700
136.99938074,-9.05511800,3.30708700
137.06338074,-2.36220500,3.30708700
137.12738074,-6.69291300,3.30708700
137.19138074,-3.93700800,3.30708700
137.25538073,-1.18110200,3.30708700
137.31938073,-1.96850400,3.30708700
137.38338073,-4.33070900,3.30708700
137.44738073,-1.96850400,3.30708700
137.51138073,-1.96850400,3.30708700
137.57538073,-4.33070900,3.30708700
137.63938072,1.57480300,3.30708700
137.70338072,-0.39370070,3.30708700
137.76738072,-0.39370070,3.30708700
137.83138072,-0.78740150,3.30708700
137.89538072,5.51181100,3.30708700
137.95938071,-4.33070900,3.30708700
138.02338071,1.18110200,3.30708700
138.08738071,-1.96850400,3.30708700
138.15138071,0.39370070,3.30708700
138.21538071,-3.14960600,3.30708700
138.27938071,4.72440900,3.30708700
138.34338070,-1.96850400,3.30708700
138.40738070,-0.78740150,3.30708700
138.47138070,2.36220500,3.30708700
138.53538070,0.39370070,3.30708700
138.59938070,0.00000000,3.30708700
138.66338069,1.57480300,3.30708700
138.72738069,5.11811000,3.30708700
138.79138069,-1.96850400,3.30708700
138.85538069,3.93700800,3.30708700
138.91938069,0.78740150,3.30708700
138.98338069,1.18110200,3.30708700
139.04738068,-1.18110200,3.30708700
139.11138068,6.69291300,3.30708700
139.17538068,-0.39370070,3.30708700
139.23938068,1.96850400,3.30708700
139.30338068,2.36220500,3.30708700
139.36738067,1.96850400,3.30708700
139.43138067,-4.72440900,3.30708700
139.49538067,1.57480300,3.30708700
139.55938067,-0.78740150,3.30708700
139.62338067,-2.36220500,3.30708700
139.68738067,1.18110200,3.30708700
139.75138066,3.93700800,3.30708700
139.81538066,0.78740150,3.30708700
139.87938066,1.57480300,3.30708700
139.94338066,6.69291300,3.30708700
140.00738066,-3.93700800,3.30708700
140.07138065,3.93700800,3.30708700
140.13538065,1.96850400,3.30708700
140.19938065,5.11811000,3.30708700
140.26338065,0.00000000,3.30708700
140.32738065,7.48031400,3.30708700
140.39138065,1.57480300,3.30708700
140.45538064,3.54330700,3.30708700
140.51938064,2.75590500,3.30708700
140.58338064,3.54330700,3.30708700
140.64738064,0.78740150,3.30708700
140.71138064,3.14960600,3.30708700
140.77538063,3.14960600,3.30708700
140.83938063,1.18110200,3.30708700
140.90338063,2.75590500,3.30708700
140.96738063,1.96850400,3.30708700
141.03138063,2.75590500,3.30708700
141.09538063,0.00000000,3.30708700
141.15938062,5.90551100,3.30708700
141.22338062,3.14960600,3.30708700
141.28738062,5.90551100,3.30708700
141.35138062,3.54330700,3.30708700
141.41538062,8.26771600,3.30708700
141.47938061,-0.78740150,3.30708700
141.54338061,6.29921200,3.30708700
141.60738061,3.93700800,3.30708700
141.67138061,3.93700800,3.30708700
141.73538061,3.14960600,3.30708700
141.79938061,8.26771600,3.30708700
141.86338060,3.54330700,3.30708700
141.92738060,1.96850400,3.30708700
141.99138060,5.90551100,3.30708700
142.05538060,-1.96850400,3.30708700
142.11938060,0.39370070,3.30708700
142.18338059,1.18110200,3.30708700
142.24738059,2.36220500,3.30708700
142.31138059,-3.54330700,3.30708700
142.37538059,4.72440900,3.30708700
142.43938059,0.00000000,3.30708700
142.50338059,1.57480300,3.30708700
142.56738058,0.39370070,3.30708700
142.63138058,4.33070900,3.30708700
142.69538058,-1.96850400,3.30708700
142.75938058,4.33070900,3.30708700
142.82338058,1.96850400,3.30708700
142.88738057,1.96850400,3.30708700
142.95138057,1.57480300,3.30708700
143.01538057,4.33070900,3.30708700
143.07938057,0.39370070,3.30708700
143.14338057,0.39370070,3.30708700
143.20738057,3.93700800,3.30708700
143.27138056,1.18110200,3.30708700
143.33538056,3.54330700,3.30708700
143.39938056,0.39370070,3.30708700
143.46338056,3.93700800,3.30708700
143.52738056,-4.33070900,3.30708700
143.59138056,2.75590500,3.30708700
143.65538055,-1.96850400,3.30708700
143.71938055,0.39370070,3.30708700
143.78338055,-0.78740150,3.30708700
143.84738055,5.90551100,3.30708700
143.91138055,0.39370070,3.30708700
143.97538054,2.36220500,3.30708700
144.03938054,3.14960600,3.30708700
144.10338054,0.39370070,3.30708700
144.16738054,1.18110200,3.30708700
144.23138054,3.14960600,3.30708700
144.29538054,1.96850400,3.30708700
144.35938053,0.00000000,3.30708700
144.42338053,6.29921200,3.30708700
144.48738053,1.57480300,3.30708700
144.55138053,1.57480300,3.30708700
144.61538053,-0.39370070,3.30708700
144.67938052,2.75590500,3.30708700
144.74338052,-5.51181100,3.30708700
144.80738052,1.18110200,3.30708700
144.87138052,-3.54330700,3.30708700
144.93538052,0.00000000,3.30708700
144.99938052,-5.90551100,3.30708700
145.06338051,-1.18110200,3.30708700
145.12738051,-5.51181100,3.30708700
145.19138051,-6.29921200,3.30708700
145.25538051,-3.54330700,3.30708700
145.31938051,-3.93700800,3.30708700
145.38338050,-5.51181100,3.30708700
145.44738050,-6.29921200,3.22834600
145.51138050,-1.18110200,3.30708700
145.57538050,-9.84251900,3.30708700
145.63938050,-4.33070900,3.30708700
145.70338050,-5.90551100,3.30708700
145.76738049,-5.51181100,3.30708700
145.83138049,-8.26771600,3.30708700
145.89538049,0.00000000,3.30708700
145.95938049,-8.66141700,3.30708700
146.02338049,-6.69291300,3.30708700
146.08738048,-6.29921200,3.30708700
146.15138048,-8.26771600,3.30708700
146.21538048,-12.99213000,3.30708700
146.27938048,-5.90551100,3.30708700
146.34338048,-9.05511800,3.30708700
146.40738048,-9.84251900,3.30708700
146.47138047,-5.51181100,3.30708700
146.53538047,-6.69291300,3.30708700
146.59938047,-8.66141700,3.30708700
146.66338047,-7.87401500,3.30708700
146.72738047,-4.33070900,3.30708700
146.79138046,-12.59842000,3.30708700
146.85538046,-5.11811000,3.30708700
146.91938046,-7.87401500,3.30708700
146.98338046,-5.90551100,3.30708700
147.04738046,-11.02362000,3.30708700
147.11138046,-3.54330700,3.30708700
147.17538045,-11.41732000,3.30708700
147.23938045,-8.66141700,3.30708700
147.30338045,-9.05511800,3.30708700
147.36738045,-9.44881800,3.30708700
147.43138045,-12.59842000,3.30708700
147.49538044,-10.62992000,3.30708700
147.55938044,-9.44881800,3.30708700
147.62338044,-14.96063000,3.30708700
147.68738044,-12.99213000,3.30708700
147.75138044,-11.02362000,3.30708700
147.81538044,-10.23622000,3.30708700
147.87938043,-12.59842000,3.30708700
147.94338043,-3.14960600,3.30708700
148.00738043,-9.44881800,3.30708700
148.07138043,-7.08661400,3.22834600
148.13538043,-6.69291300,3.30708700
148.19938042,-3.54330700,3.30708700
148.26338042,-11.81102000,3.30708700
148.32738042,-2.36220500,3.30708700
148.39138042,-5.51181100,3.30708700
148.45538042,-3.54330700,3.30708700
148.51938042,-3.14960600,3.30708700
148.58338041,-0.78740150,3.30708700
148.64738041,-5.90551100,3.30708700
148.71138041,-4.72440900,3.30708700
148.77538041,-2.36220500,3.30708700
148.83938041,-8.66141700,3.30708700
148.90338040,-3.54330700,3.30708700
148.96738040,-4.33070900,3.30708700
149.03138040,-1.18110200,3.30708700
149.09538040,-6.69291300,3.30708700
149.15938040,0.00000000,3.30708700
149.22338040,-4.33070900,3.30708700
149.28738039,-2.36220500,3.30708700
149.35138039,-3.14960600,3.30708700
149.41538039,0.00000000,3.30708700
149.47938039,-5.51181100,3.30708700
149.54338039,0.39370070,3.30708700
149.60738038,-1.18110200,3.30708700
149.67138038,-3.14960600,3.30708700
149.73538038,-4.72440900,3.30708700
149.79938038,-0.78740150,3.30708700
149.86338038,-5.11811000,3.30708700
149.92738038,-5.90551100,3.30708700
149.99138037,-0.78740150,3.30708700
150.05538037,-6.69291300,3.30708700
150.11938037,-2.75590500,3.30708700
150.18338037,-5.11811000,3.30708700
150.24738037,-3.14960600,3.30708700
150.31138037,-11.41732000,3.30708700
150.37538036,3.54330700,3.30708700
150.43938036,-8.66141700,3.30708700
150.50338036,-5.11811000,3.30708700
150.56738036,-5.11811000,3.22834600
150.63138036,0.39370070,3.30708700
150.69538035,-6.69291300,3.30708700
