Time,Channel A,Channel B
(us),(mV),(V)

94.69346074,-5.51181100,3.30708700
94.75746074,-9.84251900,3.30708700
94.82146073,-7.48031400,3.30708700
94.88546073,-11.02362000,3.30708700
94.94946073,-5.90551100,3.22834600
95.01346073,-9.44881800,3.22834600
95.07746073,-7.48031400,3.30708700
95.14146072,-9.84251900,3.22834600
95.20546072,-7.08661400,3.30708700
95.26946072,-8.66141700,3.30708700
95.33346072,-10.62992000,3.30708700
95.39746072,-5.11811000,3.30708700
95.46146072,-7.87401500,3.30708700
95.52546071,-8.66141700,3.30708700
95.58946071,-7.08661400,3.30708700
95.65346071,-4.72440900,3.30708700
95.71746071,-12.59842000,3.30708700
95.78146071,-5.11811000,3.30708700
95.84546070,-8.26771600,3.30708700
95.90946070,-7.48031400,3.30708700
95.97346070,-9.05511800,3.30708700
96.03746070,-1.57480300,3.22834600
96.10146070,-11.02362000,3.30708700
96.16546070,-5.51181100,3.30708700
96.22946069,-7.48031400,3.30708700
96.29346069,-8.26771600,3.30708700
96.35746069,-9.84251900,3.30708700
96.42146069,-4.33070900,3.30708700
96.48546069,-6.29921200,3.30708700
96.54946068,-9.44881800,3.30708700
96.61346068,-2.75590500,3.30708700
96.67746068,-8.26771600,3.30708700
96.74146068,-7.48031400,3.30708700
96.80546068,-8.66141700,3.30708700
96.86946068,-3.93700800,3.22834600
96.93346067,-12.20472000,3.30708700
96.99746067,-3.54330700,3.30708700
97.06146067,-6.69291300,3.30708700
97.12546067,-8.26771600,3.30708700
97.18946067,-11.41732000,3.30708700
97.25346066,-4.33070900,3.30708700
97.31746066,-12.59842000,3.30708700
97.38146066,-10.62992000,3.30708700
97.44546066,-6.69291300,3.30708700
97.50946066,-8.66141700,3.30708700
97.57346066,-10.23622000,3.30708700
97.63746065,-5.90551100,3.30708700
97.70146065,-8.26771600,3.22834600
97.76546065,-13.38583000,3.30708700
97.82946065,-5.90551100,3.30708700
97.89346065,-9.05511800,3.22834600
97.95746064,-9.05511800,3.30708700
98.02146064,-8.66141700,3.30708700
98.08546064,-0.78740150,3.30708700
98.14946064,-12.20472000,3.30708700
98.21346064,-4.72440900,3.30708700
98.27746064,-6.69291300,3.30708700
98.34146063,-6.69291300,3.30708700
98.40546063,-7.87401500,3.30708700
98.46946063,-3.54330700,3.30708700
98.53346063,-7.87401500,3.30708700
98.59746063,-7.48031400,3.30708700
98.66146062,-4.33070900,3.30708700
98.72546062,-8.26771600,3.30708700
98.78946062,-8.66141700,3.22834600
98.85346062,-8.66141700,3.30708700
98.91746062,-4.72440900,3.30708700
98.98146062,-8.26771600,3.30708700
99.04546061,-3.93700800,3.30708700
99.10946061,-6.29921200,3.30708700
99.17346061,-2.36220500,3.30708700
99.23746061,-9.05511800,3.30708700
99.30146061,-3.54330700,3.30708700
99.36546060,-9.84251900,3.30708700
99.42946060,-5.90551100,3.30708700
99.49346060,-7.48031400,3.30708700
99.55746060,-3.54330700,3.30708700
99.62146060,-9.05511800,3.30708700
99.68546060,-5.51181100,3.30708700
99.74946059,-6.69291300,3.30708700
99.81346059,-11.41732000,3.30708700
99.87746059,-8.66141700,3.30708700
99.94146059,-10.23622000,3.30708700
100.00546059,-9.05511800,3.30708700
100.06946058,-11.41732000,3.30708700
100.13346058,-5.51181100,3.30708700
100.19746058,-14.96063000,3.30708700
100.26146058,-8.66141700,3.30708700
100.32546058,-11.02362000,3.22834600
100.38946058,-8.66141700,3.30708700
100.45346057,-12.99213000,3.30708700
100.51746057,-5.90551100,3.30708700
100.58146057,-8.26771600,3.30708700
100.64546057,-7.87401500,3.30708700
100.70946057,-7.08661400,3.22834600
100.77346056,-5.11811000,3.22834600
100.83746056,-9.84251900,3.30708700
100.90146056,-7.48031400,3.22834600
100.96546056,-5.51181100,3.30708700
101.02946056,-9.44881800,3.30708700
101.09346056,-6.69291300,3.30708700
101.15746055,-6.29921200,3.30708700
101.22146055,-6.29921200,3.30708700
101.28546055,-12.59842000,3.30708700
101.34946055,-3.54330700,3.30708700
101.41346055,-10.62992000,3.30708700
101.47746055,-7.48031400,3.30708700
101.54146054,-7.87401500,3.30708700
101.60546054,-3.54330700,3.30708700
101.66946054,-10.23622000,3.30708700
101.73346054,-2.36220500,3.30708700
101.79746054,-5.11811000,3.30708700
101.86146053,-9.05511800,3.22834600
101.92546053,-6.29921200,3.30708700
101.98946053,-4.72440900,3.30708700
102.05346053,-8.66141700,3.30708700
102.11746053,-6.69291300,3.30708700
102.18146053,-1.57480300,3.30708700
102.24546052,-9.05511800,3.30708700
102.30946052,-4.72440900,3.30708700
102.37346052,-5.51181100,3.30708700
102.43746052,-7.48031400,3.30708700
102.50146052,-10.62992000,3.30708700
102.56546051,-1.96850400,3.30708700
102.62946051,-9.44881800,3.30708700
102.69346051,-5.51181100,3.30708700
102.75746051,-6.29921200,3.30708700
102.82146051,-4.33070900,3.30708700
102.88546051,-11.41732000,3.30708700
102.94946050,-4.72440900,3.30708700
103.01346050,-5.51181100,3.30708700
103.07746050,-7.48031400,3.30708700
103.14146050,-4.72440900,3.22834600
103.20546050,-3.54330700,3.30708700
103.26946049,-3.93700800,3.22834600
103.33346049,-8.66141700,3.30708700
103.39746049,-1.57480300,3.30708700
103.46146049,-7.87401500,3.22834600
103.52546049,-5.51181100,3.30708700
103.58946049,-5.90551100,3.30708700
103.65346048,-1.96850400,3.30708700
103.71746048,-8.26771600,3.30708700
103.78146048,-1.96850400,3.30708700
103.84546048,-6.29921200,3.30708700
103.90946048,-7.08661400,3.30708700
103.97346047,-9.44881800,3.30708700
104.03746047,-4.72440900,3.30708700
104.10146047,-9.84251900,3.30708700
104.16546047,-7.48031400,3.30708700
104.22946047,-5.11811000,3.30708700
104.29346047,-6.29921200,3.30708700
104.35746046,-9.05511800,3.30708700
104.42146046,-5.90551100,3.30708700
104.48546046,-6.29921200,3.30708700
104.54946046,-11.02362000,3.30708700
104.61346046,-4.33070900,3.30708700
104.67746045,-8.26771600,3.30708700
104.74146045,-4.72440900,3.30708700
104.80546045,-8.26771600,3.30708700
104.86946045,-1.96850400,3.22834600
104.93346045,-11.02362000,3.30708700
104.99746045,-5.11811000,3.30708700
105.06146044,-6.69291300,3.30708700
105.12546044,-6.69291300,3.30708700
105.18946044,-9.44881800,3.30708700
105.25346044,-4.72440900,3.30708700
105.31746044,-7.87401500,3.22834600
105.38146043,-9.84251900,3.30708700
105.44546043,-6.69291300,3.30708700
105.50946043,-9.05511800,3.30708700
105.57346043,-10.62992000,3.30708700
105.63746043,-7.48031400,3.30708700
105.70146043,-3.93700800,3.30708700
105.76546042,-11.02362000,3.30708700
105.82946042,-5.11811000,3.30708700
105.89346042,-5.90551100,3.30708700
105.95746042,-6.69291300,3.30708700
106.02146042,-12.99213000,3.22834600
106.08546041,-1.57480300,3.22834600
106.14946041,-11.41732000,3.30708700
106.21346041,-5.51181100,3.30708700
106.27746041,-4.72440900,3.30708700
106.34146041,-6.29921200,3.30708700
106.40546041,-9.84251900,3.30708700
106.46946040,-3.54330700,3.30708700
106.53346040,-8.26771600,3.30708700
106.59746040,-12.20472000,3.30708700
106.66146040,-4.72440900,3.22834600
106.72546040,-9.05511800,3.30708700
106.78946039,-8.26771600,3.30708700
106.85346039,-8.26771600,3.30708700
106.91746039,-5.51181100,3.30708700
106.98146039,-12.59842000,3.30708700
107.04546039,-4.72440900,3.30708700
107.10946039,-8.26771600,3.30708700
107.17346038,-6.29921200,3.30708700
107.23746038,-7.87401500,3.30708700
107.30146038,-1.96850400,3.30708700
107.36546038,-8.66141700,3.30708700
107.42946038,-4.72440900,3.30708700
107.49346037,-7.48031400,3.30708700
107.55746037,-6.29921200,3.30708700
107.62146037,-8.66141700,3.30708700
107.68546037,-5.51181100,3.30708700
107.74946037,-5.51181100,3.30708700
107.81346037,-7.08661400,3.30708700
107.87746036,-3.93700800,3.30708700
107.94146036,-7.48031400,3.30708700
108.00546036,-6.69291300,3.30708700
108.06946036,-10.23622000,3.30708700
108.13346036,-3.54330700,3.30708700
108.19746036,-11.02362000,3.22834600
108.26146035,-6.29921200,3.30708700
108.32546035,-7.87401500,3.30708700
108.38946035,-4.33070900,3.30708700
108.45346035,-10.23622000,3.30708700
108.51746035,-5.51181100,3.22834600
108.58146034,-8.26771600,3.22834600
108.64546034,-8.26771600,3.30708700
108.70946034,-8.66141700,3.30708700
108.77346034,-4.33070900,3.30708700
108.83746034,-9.05511800,3.30708700
108.90146034,-5.90551100,3.22834600
108.96546033,-4.33070900,3.30708700
109.02946033,-9.84251900,3.30708700
109.09346033,-7.87401500,3.30708700
109.15746033,-7.48031400,3.30708700
109.22146033,-7.48031400,3.30708700
109.28546032,-11.41732000,3.30708700
109.34946032,-3.14960600,3.30708700
109.41346032,-9.44881800,3.22834600
109.47746032,-6.69291300,3.30708700
109.54146032,-8.66141700,3.30708700
109.60546032,-4.72440900,3.30708700
109.66946031,-12.20472000,3.30708700
109.73346031,-4.72440900,3.30708700
109.79746031,-5.51181100,3.30708700
109.86146031,-7.08661400,3.30708700
109.92546031,-6.69291300,3.30708700
109.98946030,-4.33070900,3.30708700
110.05346030,-8.66141700,3.30708700
110.11746030,-9.84251900,3.30708700
110.18146030,-4.33070900,3.30708700
110.24546030,-9.05511800,3.30708700
110.30946030,-6.29921200,3.30708700
110.37346029,-3.54330700,3.30708700
110.43746029,-3.54330700,3.30708700
110.50146029,-11.41732000,3.30708700
110.56546029,-2.75590500,3.30708700
110.62946029,-9.44881800,3.30708700
110.69346028,-9.84251900,3.30708700
110.75746028,-8.66141700,3.30708700
110.82146028,-4.33070900,3.30708700
110.88546028,-14.56693000,3.30708700
110.94946028,-5.90551100,3.30708700
111.01346028,-7.87401500,3.22834600
111.07746027,-12.20472000,3.22834600
111.14146027,-10.23622000,3.30708700
111.20546027,-7.87401500,3.30708700
111.26946027,-10.62992000,3.30708700
111.33346027,-11.02362000,3.30708700
111.39746026,-5.51181100,3.30708700
111.46146026,-10.62992000,3.30708700
111.52546026,-7.87401500,3.22834600
111.58946026,-9.44881800,3.30708700
111.65346026,-7.08661400,3.22834600
111.71746026,-12.59842000,3.30708700
111.78146025,-5.11811000,3.30708700
111.84546025,-7.87401500,3.30708700
111.90946025,-6.69291300,3.30708700
111.97346025,-8.66141700,3.30708700
112.03746025,-4.33070900,3.30708700
112.10146024,-9.44881800,3.30708700
112.16546024,-8.66141700,3.30708700
112.22946024,-7.87401500,3.30708700
112.29346024,-7.08661400,3.30708700
112.35746024,-8.66141700,3.30708700
112.42146024,-6.29921200,3.30708700
112.48546023,-4.72440900,3.30708700
112.54946023,-9.05511800,3.30708700
112.61346023,-4.33070900,3.30708700
112.67746023,-7.87401500,3.30708700
112.74146023,-7.48031400,3.30708700
112.80546022,-10.62992000,3.30708700
112.86946022,-1.57480300,3.30708700
112.93346022,-9.05511800,3.30708700
112.99746022,-4.33070900,3.30708700
113.06146022,-5.11811000,3.30708700
113.12546022,-5.11811000,3.30708700
113.18946021,-10.62992000,3.30708700
113.25346021,-4.33070900,3.30708700
113.31746021,-8.26771600,3.30708700
113.38146021,-8.66141700,3.30708700
113.44546021,-4.33070900,3.30708700
113.50946020,-5.51181100,3.30708700
113.57346020,-9.84251900,3.30708700
113.63746020,-7.87401500,3.30708700
113.70146020,-5.11811000,3.22834600
113.76546020,-10.23622000,3.30708700
113.82946020,-5.11811000,3.30708700
113.89346019,-6.29921200,3.22834600
113.95746019,-3.93700800,3.30708700
114.02146019,-7.48031400,3.30708700
114.08546019,0.00000000,3.30708700
114.14946019,-8.26771600,3.30708700
114.21346018,-5.51181100,3.30708700
114.27746018,-5.90551100,3.30708700
114.34146018,-2.36220500,3.30708700
114.40546018,-8.26771600,3.30708700
114.46946018,-0.78740150,3.30708700
114.53346018,-1.96850400,3.30708700
114.59746017,-6.29921200,3.30708700
114.66146017,-3.54330700,3.30708700
114.72546017,-5.51181100,3.30708700
114.78946017,-7.08661400,3.22834600
114.85346017,-8.66141700,3.30708700
114.91746016,-0.78740150,3.30708700
114.98146016,-8.66141700,3.30708700
115.04546016,-5.51181100,3.30708700
115.10946016,-4.33070900,3.30708700
115.17346016,-4.33070900,3.30708700
115.23746016,-9.44881800,3.30708700
115.30146015,-1.96850400,3.30708700
115.36546015,-9.44881800,3.30708700
115.42946015,-6.69291300,3.30708700
115.49346015,-7.08661400,3.30708700
115.55746015,-5.51181100,3.30708700
115.62146015,-9.05511800,3.30708700
115.68546014,-4.33070900,3.30708700
115.74946014,-7.08661400,3.30708700
115.81346014,-9.84251900,3.30708700
115.87746014,-7.08661400,3.30708700
115.94146014,-8.26771600,3.30708700
116.00546013,-7.08661400,3.30708700
116.06946013,-10.23622000,3.30708700
116.13346013,-4.72440900,3.30708700
116.19746013,-11.02362000,3.30708700
116.26146013,-7.08661400,3.30708700
116.32546013,-9.84251900,3.30708700
116.38946012,-6.69291300,3.22834600
116.45346012,-10.62992000,3.22834600
116.51746012,-5.11811000,3.22834600
116.58146012,-7.08661400,3.22834600
116.64546012,-7.48031400,3.22834600
116.70946011,-7.87401500,3.22834600
116.77346011,-4.72440900,3.30708700
116.83746011,-9.05511800,3.22834600
116.90146011,-8.26771600,3.30708700
116.96546011,-3.54330700,3.30708700
117.02946011,-6.69291300,3.30708700
117.09346010,-5.90551100,3.22834600
117.15746010,-4.33070900,3.30708700
117.22146010,-3.93700800,3.30708700
117.28546010,-11.41732000,3.30708700
117.34946010,-3.54330700,3.30708700
117.41346009,-8.66141700,3.30708700
117.47746009,-6.69291300,3.30708700
117.54146009,-10.23622000,3.30708700
117.60546009,-2.36220500,3.30708700
117.66946009,-11.41732000,3.30708700
117.73346009,-6.69291300,3.30708700
117.79746008,-7.48031400,3.30708700
117.86146008,-7.87401500,3.22834600
117.92546008,-8.66141700,3.30708700
117.98946008,-4.33070900,3.30708700
118.05346008,-6.69291300,3.30708700
118.11746007,-9.84251900,3.30708700
118.18146007,-3.93700800,3.30708700
118.24546007,-8.66141700,3.30708700
118.30946007,-9.05511800,3.30708700
118.37346007,-8.66141700,3.30708700
118.43746007,-2.75590500,3.30708700
118.50146006,-10.23622000,3.30708700
118.56546006,-3.54330700,3.30708700
118.62946006,-5.51181100,3.30708700
118.69346006,-7.08661400,3.30708700
118.75746006,-9.84251900,3.30708700
118.82146005,-3.54330700,3.30708700
118.88546005,-12.99213000,3.22834600
118.94946005,-9.84251900,3.30708700
119.01346005,-6.29921200,3.30708700
119.07746005,-6.69291300,3.30708700
119.14146005,-9.84251900,3.30708700
119.20546004,-4.33070900,3.30708700
119.26946004,-6.29921200,3.30708700
119.33346004,-10.62992000,3.30708700
119.39746004,-5.51181100,3.30708700
119.46146004,-7.87401500,3.22834600
119.52546003,-7.48031400,3.22834600
119.58946003,-7.08661400,3.30708700
119.65346003,-0.78740150,3.30708700
119.71746003,-11.02362000,3.22834600
119.78146003,-3.54330700,3.30708700
119.84546003,-6.69291300,3.30708700
119.90946002,-6.29921200,3.30708700
119.97346002,-9.05511800,3.30708700
120.03746002,-3.93700800,3.30708700
120.10146002,-7.87401500,3.22834600
120.16546002,-6.69291300,3.30708700
120.22946001,-7.08661400,3.30708700
120.29346001,-7.48031400,3.30708700
120.35746001,-9.05511800,3.30708700
120.42146001,-9.05511800,3.30708700
120.48546001,-4.33070900,3.30708700
120.54946001,-8.66141700,3.30708700
120.61346000,-5.90551100,3.30708700
120.67746000,-5.90551100,3.30708700
120.74146000,-3.54330700,3.22834600
120.80546000,-11.02362000,3.30708700
120.86946000,-3.54330700,3.30708700
120.93345999,-8.66141700,3.30708700
120.99745999,-5.90551100,3.30708700
121.06145999,-6.69291300,3.30708700
121.12545999,-1.57480300,3.30708700
121.18945999,-9.44881800,3.30708700
121.25345999,-3.93700800,3.30708700
121.31745998,-5.90551100,3.30708700
121.38145998,-11.02362000,3.30708700
121.44545998,-8.66141700,3.30708700
121.50945998,-6.69291300,3.30708700
121.57345998,-7.87401500,3.30708700
121.63745997,-10.62992000,3.30708700
121.70145997,-3.93700800,3.30708700
121.76545997,-9.84251900,3.30708700
121.82945997,-7.48031400,3.30708700
121.89345997,-8.26771600,3.22834600
121.95745997,-5.90551100,3.30708700
122.02145996,-11.81102000,3.30708700
122.08545996,-4.72440900,3.22834600
122.14945996,-6.69291300,3.22834600
122.21345996,-7.48031400,3.22834600
122.27745996,-8.26771600,3.30708700
122.34145996,-2.75590500,3.30708700
122.40545995,-11.02362000,3.30708700
122.46945995,-7.87401500,3.30708700
122.53345995,-5.11811000,3.30708700
122.59745995,-7.87401500,3.30708700
122.66145995,-7.48031400,3.30708700
122.72545994,-4.72440900,3.30708700
122.78945994,-6.69291300,3.30708700
122.85345994,-13.38583000,3.22834600
122.91745994,-5.11811000,3.30708700
122.98145994,-11.02362000,3.30708700
123.04545994,-9.05511800,3.30708700
123.10945993,-8.66141700,3.30708700
123.17345993,-2.36220500,3.30708700
123.23745993,-9.84251900,3.30708700
123.30145993,-1.96850400,3.30708700
123.36545993,-5.90551100,3.30708700
123.42945992,-7.08661400,3.30708700
123.49345992,-6.69291300,3.30708700
123.55745992,-3.54330700,3.30708700
123.62145992,-6.69291300,3.30708700
123.68545992,-4.33070900,3.30708700
123.74945992,-0.39370070,3.30708700
123.81345991,-4.72440900,3.30708700
123.87745991,-2.75590500,3.30708700
123.94145991,-4.33070900,3.30708700
124.00545991,-2.75590500,3.30708700
124.06945991,-6.69291300,3.30708700
124.13345990,-0.78740150,3.30708700
124.19745990,-5.90551100,3.30708700
124.26145990,-1.18110200,3.30708700
124.32545990,-6.69291300,3.30708700
124.38945990,-1.18110200,3.22834600
124.45345990,-7.87401500,3.30708700
124.51745989,-2.36220500,3.30708700
124.58145989,-3.14960600,3.30708700
124.64545989,-0.78740150,3.30708700
124.70945989,-3.93700800,3.30708700
124.77345989,-2.36220500,3.30708700
124.83745988,0.00000000,3.30708700
124.90145988,-6.69291300,3.22834600
124.96545988,-0.78740150,3.30708700
125.02945988,-3.54330700,3.30708700
125.09345988,-3.14960600,3.30708700
125.15745988,-4.72440900,3.30708700
125.22145987,2.36220500,3.30708700
125.28545987,-6.29921200,3.30708700
125.34945987,-2.36220500,3.30708700
125.41345987,-3.93700800,3.30708700
125.47745987,-4.72440900,3.30708700
125.54145986,-9.44881800,3.30708700
125.60545986,-2.75590500,3.30708700
125.66945986,-7.87401500,3.30708700
125.73345986,-5.90551100,3.30708700
125.79745986,-3.54330700,3.30708700
125.86145986,-3.93700800,3.30708700
125.92545985,-6.69291300,3.30708700
125.98945985,-3.93700800,3.30708700
126.05345985,-2.75590500,3.30708700
126.11745985,-9.05511800,3.30708700
126.18145985,-2.75590500,3.30708700
126.24545984,-5.51181100,3.30708700
126.30945984,-3.93700800,3.30708700
126.37345984,-7.48031400,3.30708700
126.43745984,-0.39370070,3.30708700
126.50145984,-8.66141700,3.30708700
126.56545984,-3.93700800,3.30708700
126.62945983,-3.93700800,3.30708700
126.69345983,-3.93700800,3.30708700
126.75745983,-7.87401500,3.30708700
126.82145983,-0.39370070,3.30708700
126.88545983,-4.72440900,3.30708700
126.94945982,-8.66141700,3.30708700
127.01345982,-5.51181100,3.22834600
127.07745982,-5.51181100,3.30708700
127.14145982,-8.26771600,3.30708700
127.20545982,-3.14960600,3.22834600
127.26945982,-0.78740150,3.30708700
127.33345981,-7.48031400,3.22834600
127.39745981,-1.18110200,3.30708700
127.46145981,-3.54330700,3.30708700
127.52545981,-4.33070900,3.30708700
127.58945981,-7.48031400,3.30708700
127.65345980,1.96850400,3.30708700
127.71745980,-5.51181100,3.30708700
127.78145980,-0.78740150,3.22834600
127.84545980,-1.96850400,3.30708700
127.90945980,0.00000000,3.30708700
127.97345980,-5.51181100,3.30708700
128.03745979,-2.36220500,3.30708700
128.10145979,-3.54330700,3.30708700
128.16545979,-5.51181100,3.30708700
128.22945979,-3.93700800,3.30708700
128.29345979,-3.54330700,3.30708700
128.35745978,-3.93700800,3.30708700
128.42145978,-7.08661400,3.30708700
128.48545978,-1.96850400,3.30708700
128.54945978,-5.51181100,3.30708700
128.61345978,-5.11811000,3.30708700
128.67745978,-5.11811000,3.30708700
128.74145977,-0.39370070,3.30708700
128.80545977,-8.66141700,3.30708700
128.86945977,-1.96850400,3.30708700
128.93345977,-4.72440900,3.30708700
128.99745977,-5.90551100,3.30708700
129.06145976,-8.26771600,3.30708700
129.12545976,-1.57480300,3.30708700
129.18945976,-8.66141700,3.30708700
129.25345976,-6.29921200,3.30708700
129.31745976,-1.96850400,3.30708700
129.38145976,-8.26771600,3.30708700
129.44545975,-9.05511800,3.30708700
129.50945975,-7.08661400,3.30708700
129.57345975,-7.48031400,3.30708700
129.63745975,-14.17323000,3.30708700
129.70145975,-4.33070900,3.30708700
129.76545975,-11.02362000,3.30708700
129.82945974,-8.66141700,3.30708700
129.89345974,-6.69291300,3.30708700
129.95745974,-3.54330700,3.30708700
130.02145974,-12.99213000,3.22834600
130.08545974,-5.90551100,3.30708700
130.14945973,-6.29921200,3.30708700
130.21345973,-8.26771600,3.30708700
130.27745973,-8.66141700,3.30708700
130.34145973,-2.75590500,3.30708700
130.40545973,-6.29921200,3.30708700
130.46945973,-6.69291300,3.30708700
130.53345972,-3.54330700,3.30708700
130.59745972,-7.48031400,3.30708700
130.66145972,-7.48031400,3.30708700
130.72545972,-6.69291300,3.30708700
130.78945972,-2.75590500,3.30708700
130.85345971,-11.02362000,3.30708700
130.91745971,-3.14960600,3.30708700
130.98145971,-7.87401500,3.30708700
131.04545971,-7.08661400,3.30708700
131.10945971,-11.02362000,3.22834600
131.17345971,-3.54330700,3.30708700
131.23745970,-9.84251900,3.30708700
131.30145970,-5.51181100,3.30708700
131.36545970,-4.72440900,3.30708700
131.42945970,-6.69291300,3.30708700
131.49345970,-7.87401500,3.30708700
131.55745969,-5.90551100,3.30708700
131.62145969,-7.08661400,3.30708700
131.68545969,-10.62992000,3.30708700
131.74945969,-5.51181100,3.30708700
131.81345969,-6.69291300,3.30708700
131.87745969,-4.72440900,3.30708700
131.94145968,-7.87401500,3.30708700
132.00545968,-3.54330700,3.30708700
132.06945968,-11.02362000,3.30708700
132.13345968,-7.08661400,3.30708700
132.19745968,-10.62992000,3.30708700
132.26145967,-7.08661400,3.30708700
132.32545967,-13.38583000,3.30708700
132.38945967,-6.29921200,3.30708700
132.45345967,-9.84251900,3.30708700
132.51745967,-9.84251900,3.22834600
132.58145967,-9.84251900,3.30708700
132.64545966,-7.08661400,3.30708700
132.70945966,-9.84251900,3.22834600
132.77345966,-9.44881800,3.30708700
132.83745966,-3.14960600,3.30708700
132.90145966,-9.84251900,3.30708700
132.96545965,-4.72440900,3.30708700
133.02945965,-4.33070900,3.30708700
133.09345965,-4.72440900,3.22834600
133.15745965,-9.44881800,3.30708700
133.22145965,0.39370070,3.30708700
133.28545965,-6.69291300,3.30708700
133.34945964,-3.54330700,3.30708700
133.41345964,-2.36220500,3.30708700
133.47745964,-0.39370070,3.30708700
133.54145964,-8.26771600,3.30708700
133.60545964,-1.18110200,3.30708700
133.66945963,-5.90551100,3.30708700
133.73345963,-6.29921200,3.30708700
133.79745963,-2.75590500,3.30708700
133.86145963,-1.96850400,3.30708700
133.92545963,-3.93700800,3.30708700
133.98945963,-2.36220500,3.30708700
134.05345962,1.57480300,3.30708700
134.11745962,-6.69291300,3.30708700
134.18145962,-2.36220500,3.30708700
134.24545962,-4.33070900,3.30708700
134.30945962,-1.18110200,3.30708700
134.37345961,-5.90551100,3.30708700
134.43745961,1.57480300,3.30708700
134.50145961,-3.54330700,3.30708700
134.56545961,-1.57480300,3.30708700
134.62945961,-3.14960600,3.30708700
134.69345961,-1.96850400,3.30708700
134.75745960,-7.48031400,3.30708700
134.82145960,-4.72440900,3.30708700
134.88545960,-3.54330700,3.30708700
134.94945960,-5.90551100,3.30708700
135.01345960,-6.29921200,3.30708700
135.07745959,-5.51181100,3.30708700
135.14145959,-6.69291300,3.30708700
135.20545959,-9.44881800,3.30708700
135.26945959,-2.36220500,3.30708700
135.33345959,-8.26771600,3.22834600
135.39745959,-4.72440900,3.22834600
135.46145958,-4.72440900,3.30708700
135.52545958,-1.18110200,3.30708700
135.58945958,-11.02362000,3.30708700
135.65345958,-2.75590500,3.30708700
135.71745958,-5.51181100,3.30708700
135.78145957,-4.33070900,3.30708700
135.84545957,-6.69291300,3.30708700
135.90945957,-0.39370070,3.30708700
135.97345957,-3.54330700,3.30708700
136.03745957,-4.33070900,3.30708700
136.10145957,-1.57480300,3.30708700
136.16545956,-4.72440900,3.30708700
136.22945956,-5.51181100,3.30708700
136.29345956,-5.11811000,3.30708700
136.35745956,-1.57480300,3.30708700
136.42145956,-7.87401500,3.30708700
136.48545955,-1.57480300,3.30708700
136.54945955,-2.75590500,3.30708700
136.61345955,-2.75590500,3.30708700
136.67745955,-5.90551100,3.30708700
136.74145955,1.18110200,3.30708700
136.80545955,-7.48031400,3.30708700
136.86945954,-4.33070900,3.30708700
136.93345954,-1.96850400,3.30708700
136.99745954,-2.36220500,3.30708700
137.06145954,-7.08661400,3.30708700
137.12545954,-0.39370070,3.30708700
137.18945954,-5.11811000,3.30708700
137.25345953,-8.26771600,3.30708700
137.31745953,-1.18110200,3.30708700
137.38145953,-3.93700800,3.30708700
137.44545953,-5.11811000,3.30708700
137.50945953,-5.11811000,3.30708700
137.57345952,0.00000000,3.30708700
137.63745952,-9.84251900,3.30708700
137.70145952,-2.36220500,3.30708700
137.76545952,-5.90551100,3.30708700
137.82945952,-4.72440900,3.30708700
137.89345952,-7.87401500,3.30708700
137.95745951,2.75590500,3.30708700
138.02145951,-4.33070900,3.30708700
138.08545951,-2.36220500,3.30708700
138.14945951,-1.18110200,3.30708700
138.21345951,-0.39370070,3.30708700
138.27745950,-4.72440900,3.30708700
138.34145950,-1.18110200,3.30708700
138.40545950,0.39370070,3.30708700
138.46945950,-2.36220500,3.30708700
138.53345950,1.18110200,3.30708700
138.59745950,0.78740150,3.30708700
138.66145949,0.78740150,3.30708700
138.72545949,-4.33070900,3.30708700
138.78945949,3.93700800,3.30708700
138.85345949,-3.93700800,3.30708700
138.91745949,-0.78740150,3.30708700
138.98145948,-2.36220500,3.30708700
139.04545948,3.14960600,3.30708700
139.10945948,-4.33070900,3.30708700
139.17345948,1.18110200,3.30708700
139.23745948,-0.39370070,3.30708700
139.30145948,-1.57480300,3.30708700
139.36545947,0.00000000,3.30708700
139.42945947,1.96850400,3.30708700
139.49345947,0.00000000,3.30708700
139.55745947,-1.96850400,3.30708700
139.62145947,4.33070900,3.30708700
139.68545946,-1.57480300,3.30708700
139.74945946,-0.78740150,3.30708700
139.81345946,-0.39370070,3.30708700
139.87745946,3.54330700,3.30708700
139.94145946,-2.75590500,3.30708700
140.00545946,4.33070900,3.30708700
140.06945945,0.39370070,3.30708700
140.13345945,0.78740150,3.30708700
140.19745945,-2.75590500,3.30708700
140.26145945,2.36220500,3.30708700
140.32545945,-5.51181100,3.30708700
140.38945944,-1.96850400,3.30708700
140.45345944,1.18110200,3.30708700
140.51745944,-0.39370070,3.30708700
140.58145944,-2.36220500,3.30708700
140.64545944,2.36220500,3.30708700
140.70945944,1.96850400,3.30708700
140.77345943,-5.11811000,3.30708700
140.83745943,4.33070900,3.30708700
140.90145943,-1.96850400,3.30708700
140.96545943,0.00000000,3.30708700
141.02945943,0.00000000,3.30708700
141.09345942,5.90551100,3.30708700
141.15745942,-3.54330700,3.30708700
141.22145942,4.33070900,3.30708700
141.28545942,2.36220500,3.30708700
141.34945942,0.00000000,3.30708700
141.41345942,0.39370070,3.30708700
141.47745941,4.33070900,3.30708700
141.54145941,0.00000000,3.30708700
141.60545941,0.78740150,3.30708700
141.66945941,3.54330700,3.30708700
141.73345941,-0.39370070,3.30708700
141.79745940,-0.39370070,3.30708700
