Time,Channel A,Channel B
(us),(mV),(V)

119.58974021,-10.62992000,3.30708700
119.65374021,-4.33070900,3.22834600
119.71774020,-7.87401500,3.22834600
119.78174020,-6.69291300,3.30708700
119.84574020,-10.62992000,3.22834600
119.90974020,-4.33070900,3.30708700
119.97374020,-10.62992000,3.22834600
120.03774020,-9.44881800,3.30708700
120.10174019,-4.72440900,3.30708700
120.16574019,-7.48031400,3.30708700
120.22974019,-6.29921200,3.30708700
120.29374019,-4.72440900,3.22834600
120.35774019,-8.66141700,3.22834600
120.42174018,-8.66141700,3.30708700
120.48574018,-5.11811000,3.30708700
120.54974018,-8.66141700,3.30708700
120.61374018,-6.69291300,3.30708700
120.67774018,-6.29921200,3.30708700
120.74174018,-3.93700800,3.30708700
120.80574017,-9.84251900,3.30708700
120.86974017,-3.54330700,3.30708700
120.93374017,-7.48031400,3.30708700
120.99774017,-4.33070900,3.30708700
121.06174017,-6.29921200,3.30708700
121.12574016,-2.36220500,3.30708700
121.18974016,-5.51181100,3.30708700
121.25374016,-4.72440900,3.30708700
121.31774016,-4.33070900,3.30708700
121.38174016,-6.69291300,3.30708700
121.44574016,-6.69291300,3.30708700
121.50974015,-5.51181100,3.30708700
121.57374015,-1.57480300,3.30708700
121.63774015,-6.29921200,3.30708700
121.70174015,-1.57480300,3.30708700
121.76574015,-4.33070900,3.30708700
121.82974014,-5.90551100,3.30708700
121.89374014,-9.05511800,3.30708700
121.95774014,-4.33070900,3.30708700
122.02174014,-11.41732000,3.30708700
122.08574014,-7.08661400,3.30708700
122.14974014,-5.90551100,3.30708700
122.21374013,-7.87401500,3.30708700
122.27774013,-12.20472000,3.30708700
122.34174013,-4.72440900,3.22834600
122.40574013,-10.62992000,3.22834600
122.46974013,-11.02362000,3.30708700
122.53374012,-8.26771600,3.22834600
122.59774012,-8.66141700,3.30708700
122.66174012,-10.23622000,3.30708700
122.72574012,-9.05511800,3.30708700
122.78974012,-5.11811000,3.22834600
122.85374012,-14.56693000,3.22834600
122.91774011,-5.51181100,3.30708700
122.98174011,-8.26771600,3.30708700
123.04574011,-7.08661400,3.30708700
123.10974011,-8.66141700,3.30708700
123.17374011,-1.18110200,3.30708700
123.23774010,-7.08661400,3.30708700
123.30174010,-3.54330700,3.30708700
123.36574010,-4.72440900,3.30708700
123.42974010,-5.51181100,3.30708700
123.49374010,-7.48031400,3.30708700
123.55774010,-2.36220500,3.30708700
123.62174009,-4.33070900,3.22834600
123.68574009,-4.72440900,3.30708700
123.74974009,-1.96850400,3.30708700
123.81374009,-1.18110200,3.30708700
123.87774009,-2.75590500,3.30708700
123.94174008,-2.75590500,3.30708700
124.00574008,0.39370070,3.30708700
124.06974008,-3.93700800,3.30708700
124.13374008,1.18110200,3.30708700
124.19774008,0.78740150,3.30708700
124.26174008,1.96850400,3.30708700
124.32574007,-3.93700800,3.30708700
124.38974007,3.14960600,3.30708700
124.45374007,-3.14960600,3.30708700
124.51774007,-2.75590500,3.30708700
124.58174007,-2.36220500,3.30708700
124.64574006,-0.39370070,3.30708700
124.70974006,-4.33070900,3.30708700
124.77374006,-1.18110200,3.30708700
124.83774006,-1.18110200,3.30708700
124.90174006,-6.29921200,3.30708700
124.96574006,-3.54330700,3.30708700
125.02974005,-5.90551100,3.22834600
125.09374005,-5.90551100,3.22834600
125.15774005,-7.48031400,3.30708700
125.22174005,-2.36220500,3.22834600
125.28574005,-7.08661400,3.22834600
125.34974004,-5.51181100,3.30708700
125.41374004,-7.48031400,3.30708700
125.47774004,-3.14960600,3.22834600
125.54174004,-9.84251900,3.30708700
125.60574004,-1.96850400,3.30708700
125.66974004,-5.90551100,3.30708700
125.73374003,-3.54330700,3.30708700
125.79774003,-5.51181100,3.30708700
125.86174003,-0.78740150,3.30708700
125.92574003,-6.69291300,3.30708700
125.98974003,-7.08661400,3.30708700
126.05374003,-2.75590500,3.30708700
126.11774002,-7.08661400,3.30708700
126.18174002,-5.90551100,3.30708700
126.24574002,-4.72440900,3.30708700
126.30974002,-2.75590500,3.22834600
126.37374002,-9.05511800,3.30708700
126.43774001,-0.39370070,3.30708700
126.50174001,-5.51181100,3.30708700
126.56574001,-3.93700800,3.30708700
126.62974001,-3.14960600,3.30708700
126.69374001,1.18110200,3.30708700
126.75774001,-5.90551100,3.30708700
126.82174000,1.96850400,3.30708700
126.88574000,-1.18110200,3.30708700
126.94974000,-3.14960600,3.30708700
127.01374000,-2.36220500,3.30708700
127.07774000,0.39370070,3.30708700
127.14173999,-4.72440900,3.30708700
127.20573999,-2.36220500,3.30708700
127.26973999,0.39370070,3.30708700
127.33373999,-6.29921200,3.30708700
127.39773999,-2.75590500,3.30708700
127.46173999,-4.33070900,3.30708700
127.52573998,-2.36220500,3.30708700
127.58973998,-7.87401500,3.30708700
127.65373998,-0.78740150,3.30708700
127.71773998,-6.29921200,3.30708700
127.78173998,-3.14960600,3.30708700
127.84573997,-3.93700800,3.30708700
127.90973997,-3.54330700,3.30708700
127.97373997,-7.48031400,3.30708700
128.03773997,-5.90551100,3.22834600
128.10173997,-5.11811000,3.30708700
128.16573997,-4.72440900,3.30708700
128.22973996,-4.72440900,3.30708700
128.29373996,-2.75590500,3.30708700
128.35773996,-2.36220500,3.30708700
128.42173996,-5.51181100,3.30708700
128.48573996,-2.36220500,3.30708700
128.54973995,-5.51181100,3.30708700
128.61373995,-5.11811000,3.30708700
128.67773995,-5.51181100,3.30708700
128.74173995,-1.57480300,3.30708700
128.80573995,-9.05511800,3.30708700
128.86973995,-3.14960600,3.30708700
128.93373994,-6.29921200,3.30708700
128.99773994,-6.29921200,3.30708700
129.06173994,-8.66141700,3.30708700
129.12573994,-3.54330700,3.30708700
129.18973994,-8.26771600,3.30708700
129.25373993,-5.11811000,3.30708700
129.31773993,-2.75590500,3.30708700
129.38173993,-6.69291300,3.30708700
129.44573993,-5.90551100,3.30708700
129.50973993,-4.72440900,3.30708700
129.57373993,-4.33070900,3.30708700
129.63773992,-9.05511800,3.30708700
129.70173992,-2.36220500,3.30708700
129.76573992,-5.51181100,3.30708700
129.82973992,-5.90551100,3.30708700
129.89373992,-6.69291300,3.30708700
129.95773991,-2.75590500,3.30708700
130.02173991,-10.62992000,3.30708700
130.08573991,-6.69291300,3.30708700
130.14973991,-8.26771600,3.30708700
130.21373991,-7.08661400,3.30708700
130.27773991,-10.62992000,3.30708700
130.34173990,-3.93700800,3.30708700
130.40573990,-9.44881800,3.22834600
130.46973990,-9.44881800,3.30708700
130.53373990,-7.08661400,3.22834600
130.59773990,-8.66141700,3.30708700
130.66173989,-9.84251900,3.30708700
130.72573989,-8.26771600,3.30708700
130.78973989,-5.11811000,3.30708700
130.85373989,-11.02362000,3.30708700
130.91773989,-3.54330700,3.22834600
130.98173989,-6.69291300,3.30708700
131.04573988,-7.48031400,3.30708700
131.10973988,-9.44881800,3.22834600
131.17373988,-3.14960600,3.30708700
131.23773988,-10.23622000,3.30708700
131.30173988,-5.90551100,3.30708700
131.36573987,-5.51181100,3.30708700
131.42973987,-6.69291300,3.30708700
131.49373987,-9.44881800,3.30708700
131.55773987,-4.72440900,3.30708700
131.62173987,-9.44881800,3.30708700
131.68573987,-8.66141700,3.30708700
131.74973986,-4.72440900,3.30708700
131.81373986,-6.29921200,3.30708700
131.87773986,-5.90551100,3.30708700
131.94173986,-5.90551100,3.30708700
132.00573986,-4.33070900,3.22834600
132.06973985,-9.05511800,3.30708700
132.13373985,-5.11811000,3.30708700
132.19773985,-7.87401500,3.30708700
132.26173985,-3.54330700,3.30708700
132.32573985,-8.66141700,3.30708700
132.38973985,-2.36220500,3.30708700
132.45373984,-7.08661400,3.30708700
132.51773984,-7.08661400,3.30708700
132.58173984,-7.87401500,3.30708700
132.64573984,-5.51181100,3.30708700
132.70973984,-11.02362000,3.22834600
132.77373983,-8.26771600,3.30708700
132.83773983,-4.33070900,3.30708700
132.90173983,-7.87401500,3.30708700
132.96573983,-5.90551100,3.30708700
133.02973983,-4.33070900,3.30708700
133.09373983,-7.08661400,3.22834600
133.15773982,-8.66141700,3.30708700
133.22173982,-1.18110200,3.30708700
133.28573982,-7.08661400,3.30708700
133.34973982,-3.93700800,3.30708700
133.41373982,-2.36220500,3.30708700
133.47773982,-0.39370070,3.30708700
133.54173981,-8.26771600,3.30708700
133.60573981,0.00000000,3.30708700
133.66973981,-3.93700800,3.30708700
133.73373981,-3.14960600,3.30708700
133.79773981,-3.54330700,3.30708700
133.86173980,0.39370070,3.30708700
133.92573980,-3.93700800,3.30708700
133.98973980,-2.36220500,3.30708700
134.05373980,-0.78740150,3.30708700
134.11773980,-6.69291300,3.30708700
134.18173980,-3.93700800,3.30708700
134.24573979,-3.93700800,3.22834600
134.30973979,-1.57480300,3.30708700
134.37373979,-5.51181100,3.22834600
134.43773979,0.78740150,3.30708700
134.50173979,-3.54330700,3.30708700
134.56573978,-1.96850400,3.30708700
134.62973978,-3.14960600,3.30708700
134.69373978,-0.78740150,3.30708700
134.75773978,-6.69291300,3.30708700
134.82173978,0.39370070,3.30708700
134.88573978,-1.18110200,3.30708700
134.94973977,-0.78740150,3.30708700
135.01373977,-2.36220500,3.30708700
135.07773977,0.39370070,3.30708700
135.14173977,-6.29921200,3.30708700
135.20573977,-5.90551100,3.30708700
135.26973976,-1.18110200,3.30708700
135.33373976,-6.69291300,3.30708700
135.39773976,-2.36220500,3.30708700
135.46173976,-2.36220500,3.30708700
135.52573976,-2.36220500,3.30708700
135.58973976,-9.05511800,3.30708700
135.65373975,-1.96850400,3.30708700
135.71773975,-8.26771600,3.30708700
135.78173975,-6.29921200,3.30708700
135.84573975,-5.90551100,3.30708700
135.90973975,-0.78740150,3.30708700
135.97373974,-6.29921200,3.30708700
136.03773974,-1.18110200,3.30708700
136.10173974,-3.54330700,3.22834600
136.16573974,-3.93700800,3.22834600
136.22973974,-4.33070900,3.30708700
136.29373974,-1.57480300,3.30708700
136.35773973,-1.57480300,3.30708700
136.42173973,-2.36220500,3.30708700
136.48573973,-0.78740150,3.30708700
136.54973973,-2.36220500,3.30708700
136.61373973,-2.36220500,3.30708700
136.67773972,-4.33070900,3.30708700
136.74173972,-0.39370070,3.30708700
136.80573972,-7.87401500,3.30708700
136.86973972,-0.78740150,3.30708700
136.93373972,-3.54330700,3.30708700
136.99773972,-0.39370070,3.30708700
137.06173971,-5.90551100,3.30708700
137.12573971,1.96850400,3.30708700
137.18973971,-5.51181100,3.30708700
137.25373971,-3.14960600,3.30708700
137.31773971,-1.96850400,3.30708700
137.38173970,-1.18110200,3.30708700
137.44573970,-1.57480300,3.30708700
137.50973970,2.36220500,3.30708700
137.57373970,0.78740150,3.30708700
137.63773970,-5.11811000,3.30708700
137.70173970,2.75590500,3.30708700
137.76573969,-6.29921200,3.30708700
137.82973969,-1.96850400,3.30708700
137.89373969,0.78740150,3.30708700
137.95773969,5.51181100,3.30708700
138.02173969,-3.14960600,3.30708700
138.08573968,2.75590500,3.30708700
138.14973968,-0.78740150,3.30708700
138.21373968,0.00000000,3.30708700
138.27773968,-2.36220500,3.30708700
138.34173968,5.90551100,3.30708700
138.40573968,-3.14960600,3.30708700
138.46973967,-0.78740150,3.22834600
138.53373967,0.39370070,3.30708700
138.59773967,-1.18110200,3.30708700
138.66173967,-3.54330700,3.30708700
138.72573967,-1.57480300,3.30708700
138.78973966,0.39370070,3.30708700
138.85373966,-3.93700800,3.30708700
138.91773966,2.36220500,3.30708700
138.98173966,0.00000000,3.30708700
139.04573966,1.96850400,3.30708700
139.10973966,-1.57480300,3.30708700
139.17373965,3.93700800,3.30708700
139.23773965,-2.75590500,3.30708700
139.30173965,0.39370070,3.30708700
139.36573965,1.57480300,3.30708700
139.42973965,1.57480300,3.30708700
139.49373964,-4.33070900,3.30708700
139.55773964,2.75590500,3.30708700
139.62173964,-1.57480300,3.30708700
139.68573964,-0.39370070,3.30708700
139.74973964,0.39370070,3.30708700
139.81373964,0.78740150,3.30708700
139.87773963,-0.78740150,3.30708700
139.94173963,1.18110200,3.30708700
140.00573963,4.72440900,3.30708700
140.06973963,-1.57480300,3.30708700
140.13373963,2.36220500,3.30708700
140.19773963,0.00000000,3.30708700
140.26173962,2.36220500,3.30708700
140.32573962,-2.75590500,3.30708700
140.38973962,4.33070900,3.30708700
140.45373962,-0.39370070,3.30708700
140.51773962,1.18110200,3.30708700
140.58173961,1.18110200,3.30708700
140.64573961,2.75590500,3.30708700
140.70973961,-3.14960600,3.30708700
140.77373961,-1.57480300,3.30708700
140.83773961,1.18110200,3.30708700
140.90173961,-1.96850400,3.30708700
140.96573960,-1.18110200,3.30708700
141.02973960,2.36220500,3.30708700
141.09373960,0.00000000,3.30708700
141.15773960,-3.93700800,3.30708700
141.22173960,2.36220500,3.30708700
141.28573959,-1.57480300,3.30708700
141.34973959,-1.57480300,3.30708700
141.41373959,0.00000000,3.30708700
141.47773959,3.93700800,3.30708700
141.54173959,-4.33070900,3.30708700
141.60573959,5.51181100,3.30708700
141.66973958,0.78740150,3.22834600
141.73373958,-1.18110200,3.30708700
141.79773958,-0.78740150,3.30708700
141.86173958,3.54330700,3.30708700
141.92573958,-1.57480300,3.30708700
141.98973957,1.96850400,3.30708700
142.05373957,5.11811000,3.30708700
142.11773957,-1.57480300,3.30708700
142.18173957,0.39370070,3.30708700
142.24573957,0.78740150,3.30708700
142.30973957,0.00000000,3.30708700
142.37373956,-2.75590500,3.30708700
142.43773956,5.51181100,3.30708700
142.50173956,0.00000000,3.30708700
142.56573956,1.96850400,3.30708700
142.62973956,0.78740150,3.30708700
142.69373955,4.72440900,3.30708700
142.75773955,-1.18110200,3.30708700
142.82173955,4.33070900,3.30708700
142.88573955,1.96850400,3.30708700
142.94973955,3.14960600,3.30708700
143.01373955,1.18110200,3.30708700
143.07773954,5.90551100,3.30708700
143.14173954,1.96850400,3.30708700
143.20573954,0.00000000,3.30708700
143.26973954,3.14960600,3.30708700
143.33373954,1.57480300,3.30708700
143.39773953,1.18110200,3.30708700
143.46173953,0.78740150,3.30708700
143.52573953,5.11811000,3.30708700
143.58973953,-2.36220500,3.30708700
143.65373953,3.54330700,3.30708700
143.71773953,0.39370070,3.30708700
143.78173952,0.00000000,3.30708700
143.84573952,-3.14960600,3.30708700
143.90973952,3.14960600,3.30708700
143.97373952,-1.57480300,3.30708700
144.03773952,0.00000000,3.30708700
144.10173951,1.96850400,3.30708700
144.16573951,0.39370070,3.30708700
144.22973951,-1.96850400,3.30708700
144.29373951,1.57480300,3.30708700
144.35773951,0.78740150,3.22834600
144.42173951,-1.18110200,3.30708700
144.48573950,2.75590500,3.30708700
144.54973950,1.57480300,3.30708700
144.61373950,1.18110200,3.30708700
144.67773950,-0.39370070,3.30708700
144.74173950,5.11811000,3.30708700
144.80573949,-3.54330700,3.30708700
144.86973949,0.78740150,3.30708700
144.93373949,-1.96850400,3.30708700
144.99773949,1.18110200,3.30708700
145.06173949,-3.54330700,3.30708700
145.12573949,2.75590500,3.30708700
145.18973948,-4.33070900,3.30708700
145.25373948,-3.93700800,3.30708700
145.31773948,-1.18110200,3.30708700
145.38173948,-2.36220500,3.30708700
145.44573948,-4.72440900,3.30708700
145.50973947,-2.36220500,3.30708700
145.57373947,-0.39370070,3.30708700
145.63773947,-6.69291300,3.30708700
145.70173947,-2.36220500,3.30708700
145.76573947,-5.11811000,3.22834600
145.82973947,-5.90551100,3.30708700
145.89373946,-7.08661400,3.30708700
145.95773946,-1.18110200,3.30708700
146.02173946,-8.66141700,3.30708700
146.08573946,-5.11811000,3.30708700
146.14973946,-5.51181100,3.30708700
146.21373945,-7.08661400,3.30708700
146.27773945,-11.41732000,3.22834600
146.34173945,-6.69291300,3.30708700
146.40573945,-11.02362000,3.30708700
146.46973945,-9.44881800,3.22834600
146.53373945,-8.26771600,3.30708700
146.59773944,-9.84251900,3.30708700
146.66173944,-8.26771600,3.22834600
146.72573944,-11.02362000,3.30708700
146.78973944,-8.66141700,3.22834600
146.85373944,-12.20472000,3.30708700
146.91773943,-8.26771600,3.30708700
146.98173943,-11.41732000,3.22834600
147.04573943,-5.51181100,3.22834600
147.10973943,-11.02362000,3.30708700
147.17373943,-6.29921200,3.22834600
147.23773943,-9.44881800,3.30708700
147.30173942,-8.66141700,3.30708700
147.36573942,-10.23622000,3.30708700
147.42973942,-7.08661400,3.30708700
147.49373942,-9.84251900,3.30708700
147.55773942,-8.26771600,3.30708700
147.62173942,-7.08661400,3.30708700
147.68573941,-10.23622000,3.30708700
147.74973941,-9.05511800,3.30708700
147.81373941,-7.87401500,3.30708700
147.87773941,-8.66141700,3.30708700
147.94173941,-9.84251900,3.30708700
148.00573940,-1.96850400,3.30708700
148.06973940,-7.08661400,3.22834600
148.13373940,-3.54330700,3.30708700
148.19773940,-4.33070900,3.30708700
148.26173940,-1.96850400,3.30708700
148.32573940,-9.05511800,3.30708700
148.38973939,-0.78740150,3.30708700
148.45373939,-5.11811000,3.30708700
148.51773939,-4.33070900,3.30708700
148.58173939,-2.75590500,3.30708700
148.64573939,0.00000000,3.30708700
148.70973938,-4.33070900,3.30708700
148.77373938,-4.33070900,3.30708700
148.83773938,-1.18110200,3.30708700
148.90173938,-7.48031400,3.30708700
148.96573938,-4.33070900,3.30708700
149.02973938,-3.54330700,3.30708700
149.09373937,-3.14960600,3.30708700
149.15773937,-7.87401500,3.30708700
149.22173937,-2.36220500,3.30708700
149.28573937,-6.69291300,3.30708700
149.34973937,-7.87401500,3.30708700
149.41373936,-6.69291300,3.22834600
149.47773936,-1.96850400,3.22834600
149.54173936,-9.44881800,3.30708700
149.60573936,-2.75590500,3.30708700
149.66973936,-4.33070900,3.22834600
149.73373936,-5.51181100,3.22834600
149.79773935,-5.51181100,3.30708700
149.86173935,-3.14960600,3.30708700
149.92573935,-7.08661400,3.30708700
149.98973935,-5.51181100,3.30708700
150.05373935,0.00000000,3.30708700
150.11773934,-6.29921200,3.30708700
150.18173934,-3.54330700,3.30708700
150.24573934,-5.11811000,3.30708700
150.30973934,-3.93700800,3.30708700
150.37373934,-9.05511800,3.30708700
150.43773934,-1.18110200,3.30708700
150.50173933,-6.69291300,3.30708700
150.56573933,-4.72440900,3.30708700
150.62973933,-3.14960600,3.30708700
150.69373933,-0.78740150,3.30708700
150.75773933,-6.69291300,3.30708700
150.82173932,-3.93700800,3.30708700
150.88573932,-3.14960600,3.30708700
150.94973932,-4.72440900,3.30708700
151.01373932,-4.33070900,3.30708700
151.07773932,-2.36220500,3.30708700
151.14173932,-1.96850400,3.30708700
151.20573931,-4.72440900,3.30708700
151.26973931,-0.39370070,3.30708700
151.33373931,-3.14960600,3.30708700
151.39773931,-3.93700800,3.30708700
151.46173931,-5.90551100,3.30708700
151.52573930,0.78740150,3.30708700
151.58973930,-8.26771600,3.30708700
151.65373930,-2.75590500,3.30708700
151.71773930,-4.33070900,3.30708700
151.78173930,-4.72440900,3.30708700
151.84573930,-9.44881800,3.30708700
151.90973929,-3.93700800,3.30708700
151.97373929,-8.26771600,3.22834600
152.03773929,-9.84251900,3.30708700
152.10173929,-2.36220500,3.30708700
152.16573929,-5.51181100,3.30708700
152.22973928,-7.48031400,3.30708700
152.29373928,-5.51181100,3.22834600
152.35773928,-2.36220500,3.30708700
152.42173928,-9.05511800,3.22834600
152.48573928,-0.39370070,3.30708700
152.54973928,-3.54330700,3.22834600
152.61373927,-2.75590500,3.30708700
152.67773927,-1.96850400,3.30708700
152.74173927,2.36220500,3.30708700
152.80573927,-5.90551100,3.30708700
152.86973927,0.00000000,3.30708700
152.93373926,-0.78740150,3.30708700
152.99773926,-1.96850400,3.30708700
153.06173926,-3.54330700,3.30708700
153.12573926,2.36220500,3.22834600
153.18973926,-0.39370070,3.30708700
153.25373926,-2.36220500,3.30708700
153.31773925,1.57480300,3.30708700
153.38173925,-1.57480300,3.30708700
153.44573925,-0.78740150,3.30708700
153.50973925,-0.78740150,3.30708700
153.57373925,4.33070900,3.30708700
153.63773924,-3.54330700,3.30708700
153.70173924,2.75590500,3.30708700
153.76573924,0.39370070,3.30708700
153.82973924,1.57480300,3.30708700
153.89373924,-2.75590500,3.30708700
153.95773924,3.14960600,3.30708700
154.02173923,0.00000000,3.30708700
154.08573923,0.78740150,3.30708700
154.14973923,3.14960600,3.30708700
154.21373923,1.57480300,3.30708700
154.27773923,-0.78740150,3.30708700
154.34173922,1.18110200,3.30708700
154.40573922,0.39370070,3.30708700
154.46973922,-4.33070900,3.30708700
154.53373922,0.39370070,3.30708700
154.59773922,-0.78740150,3.30708700
154.66173922,0.00000000,3.30708700
154.72573921,-1.96850400,3.30708700
154.78973921,3.14960600,3.30708700
154.85373921,-3.14960600,3.30708700
154.91773921,-0.39370070,3.30708700
154.98173921,-2.75590500,3.30708700
155.04573921,1.18110200,3.30708700
155.10973920,-2.36220500,3.22834600
155.17373920,3.93700800,3.30708700
155.23773920,1.18110200,3.30708700
155.30173920,-0.78740150,3.30708700
155.36573920,0.39370070,3.30708700
155.42973919,1.18110200,3.30708700
155.49373919,0.39370070,3.30708700
155.55773919,-1.57480300,3.30708700
155.62173919,3.93700800,3.30708700
155.68573919,-1.96850400,3.30708700
155.74973919,1.57480300,3.30708700
155.81373918,1.57480300,3.30708700
155.87773918,0.78740150,3.30708700
155.94173918,-3.14960600,3.30708700
156.00573918,5.11811000,3.30708700
156.06973918,0.00000000,3.30708700
156.13373917,1.57480300,3.30708700
156.19773917,3.54330700,3.30708700
156.26173917,5.51181100,3.30708700
156.32573917,-1.96850400,3.30708700
156.38973917,4.33070900,3.30708700
156.45373917,1.57480300,3.30708700
156.51773916,-1.57480300,3.30708700
156.58173916,3.14960600,3.30708700
156.64573916,3.93700800,3.30708700
156.70973916,1.18110200,3.30708700
156.77373916,1.57480300,3.30708700
156.83773915,5.51181100,3.30708700
156.90173915,-3.14960600,3.30708700
156.96573915,1.96850400,3.30708700
157.02973915,-0.39370070,3.30708700
157.09373915,1.57480300,3.30708700
157.15773915,-0.78740150,3.30708700
157.22173914,3.54330700,3.30708700
157.28573914,-1.57480300,3.22834600
157.34973914,0.39370070,3.30708700
157.41373914,0.39370070,3.30708700
157.47773914,0.00000000,3.30708700
157.54173913,-1.18110200,3.30708700
157.60573913,1.18110200,3.30708700
157.66973913,3.54330700,3.30708700
157.73373913,1.96850400,3.30708700
157.79773913,3.54330700,3.30708700
157.86173913,1.96850400,3.30708700
157.92573912,1.96850400,3.30708700
157.98973912,0.00000000,3.30708700
158.05373912,5.51181100,3.30708700
158.11773912,0.39370070,3.30708700
158.18173912,3.54330700,3.30708700
158.24573911,2.36220500,3.30708700
158.30973911,5.11811000,3.30708700
158.37373911,-1.96850400,3.30708700
158.43773911,3.93700800,3.30708700
158.50173911,1.18110200,3.30708700
158.56573911,0.78740150,3.30708700
158.62973910,1.18110200,3.30708700
158.69373910,3.93700800,3.30708700
158.75773910,1.57480300,3.30708700
158.82173910,2.36220500,3.30708700
158.88573910,6.29921200,3.30708700
158.94973909,-0.39370070,3.30708700
159.01373909,2.36220500,3.30708700
159.07773909,2.36220500,3.30708700
159.14173909,3.54330700,3.30708700
159.20573909,-0.39370070,3.30708700
159.26973909,6.29921200,3.30708700
159.33373908,2.36220500,3.30708700
159.39773908,2.75590500,3.30708700
159.46173908,1.57480300,3.30708700
159.52573908,3.93700800,3.30708700
159.58973908,-2.36220500,3.30708700
159.65373907,3.14960600,3.30708700
159.71773907,2.36220500,3.30708700
159.78173907,0.78740150,3.30708700
159.84573907,-0.39370070,3.30708700
159.90973907,0.78740150,3.30708700
159.97373907,-2.36220500,3.30708700
160.03773906,-4.33070900,3.30708700
160.10173906,0.39370070,3.22834600
160.16573906,-4.72440900,3.30708700
160.22973906,-1.57480300,3.30708700
160.29373906,-2.36220500,3.30708700
160.35773905,-0.78740150,3.30708700
160.42173905,-8.26771600,3.30708700
160.48573905,0.00000000,3.30708700
160.54973905,-5.11811000,3.30708700
160.61373905,-5.11811000,3.30708700
160.67773905,-3.93700800,3.30708700
160.74173904,-0.39370070,3.30708700
160.80573904,-5.51181100,3.30708700
160.86973904,-1.96850400,3.30708700
160.93373904,-2.36220500,3.30708700
160.99773904,-7.87401500,3.30708700
161.06173903,-5.90551100,3.30708700
161.12573903,-2.75590500,3.30708700
161.18973903,-5.90551100,3.30708700
161.25373903,-7.48031400,3.30708700
161.31773903,-1.18110200,3.30708700
161.38173903,-8.26771600,3.30708700
161.44573902,-5.11811000,3.30708700
161.50973902,-6.69291300,3.30708700
161.57373902,-3.93700800,3.30708700
161.63773902,-9.05511800,3.30708700
161.70173902,-2.36220500,3.30708700
161.76573902,-7.08661400,3.22834600
161.82973901,-4.33070900,3.30708700
161.89373901,-8.66141700,3.30708700
161.95773901,-4.33070900,3.30708700
162.02173901,-7.08661400,3.30708700
162.08573901,-8.66141700,3.30708700
162.14973900,-5.51181100,3.30708700
162.21373900,-6.29921200,3.30708700
162.27773900,-7.48031400,3.30708700
162.34173900,-8.66141700,3.30708700
162.40573900,-5.11811000,3.22834600
162.46973900,-13.38583000,3.22834600
162.53373899,-8.26771600,3.30708700
162.59773899,-9.84251900,3.30708700
162.66173899,-10.62992000,3.30708700
162.72573899,-13.38583000,3.30708700
162.78973899,-5.11811000,3.30708700
162.85373898,-11.02362000,3.30708700
162.91773898,-8.66141700,3.30708700
162.98173898,-7.87401500,3.30708700
163.04573898,-6.69291300,3.30708700
163.10973898,-9.84251900,3.30708700
163.17373898,-3.93700800,3.30708700
163.23773897,-6.69291300,3.30708700
163.30173897,-6.69291300,3.30708700
163.36573897,-1.57480300,3.22834600
163.42973897,-3.93700800,3.30708700
163.49373897,-5.11811000,3.30708700
163.55773896,-4.72440900,3.30708700
163.62173896,0.00000000,3.30708700
163.68573896,-8.66141700,3.30708700
163.74973896,-0.78740150,3.30708700
163.81373896,-3.93700800,3.30708700
163.87773896,-2.75590500,3.30708700
163.94173895,-5.51181100,3.30708700
164.00573895,-0.78740150,3.30708700
164.06973895,-6.29921200,3.30708700
164.13373895,-3.93700800,3.30708700
164.19773895,-1.96850400,3.30708700
164.26173894,-1.57480300,3.30708700
164.32573894,-4.72440900,3.30708700
164.38973894,-1.57480300,3.30708700
164.45373894,-1.96850400,3.30708700
164.51773894,-6.69291300,3.30708700
164.58173894,-3.14960600,3.30708700
164.64573893,-3.54330700,3.30708700
164.70973893,-3.93700800,3.30708700
164.77373893,-4.72440900,3.30708700
164.83773893,0.78740150,3.30708700
164.90173893,-6.29921200,3.30708700
164.96573892,-2.75590500,3.30708700
165.02973892,-5.90551100,3.30708700
165.09373892,-4.33070900,3.30708700
165.15773892,-9.05511800,3.30708700
165.22173892,-2.75590500,3.30708700
165.28573892,-7.08661400,3.22834600
165.34973891,-5.51181100,3.30708700
165.41373891,-3.54330700,3.30708700
165.47773891,-5.90551100,3.30708700
165.54173891,-6.69291300,3.22834600
165.60573891,-5.11811000,3.30708700
165.66973890,-3.93700800,3.30708700
165.73373890,-7.87401500,3.30708700
165.79773890,-2.75590500,3.30708700
165.86173890,-3.93700800,3.30708700
165.92573890,-3.54330700,3.22834600
165.98973890,-5.90551100,3.30708700
166.05373889,-1.18110200,3.30708700
166.11773889,-4.72440900,3.30708700
166.18173889,-1.96850400,3.30708700
166.24573889,-2.36220500,3.30708700
166.30973889,0.39370070,3.30708700
166.37373888,-4.72440900,3.30708700
166.43773888,0.00000000,3.30708700
166.50173888,-1.96850400,3.30708700
166.56573888,-3.93700800,3.30708700
166.62973888,-3.54330700,3.30708700
166.69373888,-1.57480300,3.30708700
166.75773887,-3.54330700,3.30708700
166.82173887,-2.75590500,3.30708700
166.88573887,2.75590500,3.30708700
166.94973887,-5.11811000,3.30708700
167.01373887,-0.78740150,3.30708700
167.07773886,-1.18110200,3.30708700
167.14173886,-1.96850400,3.30708700
167.20573886,-7.48031400,3.30708700
