Time,Channel A,Channel B
(us),(mV),(V)

85.15839759,-0.78740150,3.30708700
85.22239759,-6.29921200,3.30708700
85.28639759,-4.33070900,3.30708700
85.35039759,-4.33070900,3.30708700
85.41439759,-3.14960600,3.30708700
85.47839758,-8.66141700,3.30708700
85.54239758,-2.75590500,3.30708700
85.60639758,-3.14960600,3.30708700
85.67039758,-9.44881800,3.30708700
85.73439758,-3.54330700,3.30708700
85.79839757,-7.87401500,3.30708700
85.86239757,-8.26771600,3.30708700
85.92639757,-10.23622000,3.22834600
85.99039757,-4.33070900,3.22834600
86.05439757,-14.56693000,3.30708700
86.11839757,-5.51181100,3.30708700
86.18239756,-8.26771600,3.30708700
86.24639756,-7.87401500,3.22834600
86.31039756,-8.66141700,3.22834600
86.37439756,-4.33070900,3.22834600
86.43839756,-10.23622000,3.22834600
86.50239755,-9.84251900,3.30708700
86.56639755,-6.69291300,3.30708700
86.63039755,-8.66141700,3.30708700
86.69439755,-7.48031400,3.30708700
86.75839755,-3.93700800,3.30708700
86.82239755,-4.33070900,3.30708700
86.88639754,-8.26771600,3.30708700
86.95039754,-2.36220500,3.30708700
87.01439754,-6.69291300,3.30708700
87.07839754,-5.11811000,3.30708700
87.14239754,-9.84251900,3.30708700
87.20639753,-3.54330700,3.30708700
87.27039753,-9.44881800,3.30708700
87.33439753,-4.33070900,3.30708700
87.39839753,-8.26771600,3.30708700
87.46239753,-5.11811000,3.30708700
87.52639753,-8.66141700,3.30708700
87.59039752,-3.54330700,3.30708700
87.65439752,-3.14960600,3.30708700
87.71839752,-6.29921200,3.30708700
87.78239752,-2.75590500,3.30708700
87.84639752,-2.75590500,3.30708700
87.91039751,-4.33070900,3.30708700
87.97439751,-8.26771600,3.30708700
88.03839751,-2.36220500,3.30708700
88.10239751,-8.66141700,3.30708700
88.16639751,-4.33070900,3.30708700
88.23039751,-4.72440900,3.30708700
88.29439750,-4.72440900,3.30708700
88.35839750,-10.62992000,3.30708700
88.42239750,-3.14960600,3.30708700
88.48639750,-10.23622000,3.30708700
88.55039750,-11.02362000,3.30708700
88.61439749,-9.05511800,3.30708700
88.67839749,-6.69291300,3.30708700
88.74239749,-11.02362000,3.30708700
88.80639749,-6.69291300,3.30708700
88.87039749,-7.08661400,3.22834600
88.93439749,-10.62992000,3.22834600
88.99839748,-5.90551100,3.30708700
89.06239748,-6.69291300,3.30708700
89.12639748,-7.08661400,3.22834600
89.19039748,-10.62992000,3.30708700
89.25439748,0.39370070,3.30708700
89.31839747,-7.48031400,3.22834600
89.38239747,-3.93700800,3.30708700
89.44639747,-4.33070900,3.30708700
89.51039747,-2.36220500,3.30708700
89.57439747,-9.44881800,3.30708700
89.63839747,-3.14960600,3.30708700
89.70239746,-4.72440900,3.30708700
89.76639746,-8.66141700,3.30708700
89.83039746,-5.90551100,3.30708700
89.89439746,-5.11811000,3.30708700
89.95839746,-9.05511800,3.30708700
90.02239746,-8.26771600,3.30708700
90.08639745,-2.75590500,3.30708700
90.15039745,-8.66141700,3.30708700
90.21439745,-5.51181100,3.30708700
90.27839745,-3.54330700,3.30708700
90.34239745,-1.18110200,3.30708700
90.40639744,-6.29921200,3.30708700
90.47039744,1.18110200,3.30708700
90.53439744,-6.69291300,3.30708700
90.59839744,-4.33070900,3.30708700
90.66239744,-5.90551100,3.30708700
90.72639744,-1.57480300,3.30708700
90.79039743,-6.69291300,3.30708700
90.85439743,-1.18110200,3.30708700
90.91839743,-1.96850400,3.30708700
90.98239743,-4.72440900,3.30708700
91.04639743,-3.93700800,3.30708700
91.11039742,-6.69291300,3.30708700
91.17439742,-5.11811000,3.30708700
91.23839742,-8.66141700,3.30708700
91.30239742,-2.36220500,3.30708700
91.36639742,-7.48031400,3.30708700
91.43039742,-3.93700800,3.30708700
91.49439741,-7.08661400,3.30708700
91.55839741,-1.57480300,3.30708700
91.62239741,-7.87401500,3.30708700
91.68639741,-3.14960600,3.30708700
91.75039741,-3.54330700,3.22834600
91.81439740,-4.33070900,3.30708700
91.87839740,-4.72440900,3.30708700
91.94239740,0.00000000,3.22834600
92.00639740,-7.08661400,3.30708700
92.07039740,-5.51181100,3.30708700
92.13439740,-1.57480300,3.30708700
92.19839739,-5.90551100,3.30708700
92.26239739,-6.29921200,3.30708700
92.32639739,-3.93700800,3.30708700
92.39039739,-1.57480300,3.30708700
92.45439739,-10.62992000,3.30708700
92.51839738,-2.36220500,3.30708700
92.58239738,-9.44881800,3.30708700
92.64639738,-7.87401500,3.30708700
92.71039738,-9.84251900,3.30708700
92.77439738,-3.54330700,3.30708700
92.83839738,-12.59842000,3.30708700
92.90239737,-3.93700800,3.22834600
92.96639737,-3.93700800,3.30708700
93.03039737,-7.87401500,3.30708700
93.09439737,-5.90551100,3.30708700
93.15839737,-5.51181100,3.30708700
93.22239736,-7.87401500,3.30708700
93.28639736,-8.66141700,3.30708700
93.35039736,-2.75590500,3.22834600
93.41439736,-7.87401500,3.30708700
93.47839736,-3.14960600,3.30708700
93.54239736,-4.33070900,3.30708700
93.60639735,-4.33070900,3.30708700
93.67039735,-9.84251900,3.30708700
93.73439735,-3.14960600,3.30708700
93.79839735,-9.84251900,3.30708700
93.86239735,-7.08661400,3.30708700
93.92639734,-9.44881800,3.30708700
93.99039734,-4.33070900,3.30708700
94.05439734,-10.23622000,3.30708700
94.11839734,-5.90551100,3.30708700
94.18239734,-7.48031400,3.22834600
94.24639734,-7.87401500,3.22834600
94.31039733,-7.48031400,3.30708700
94.37439733,-4.72440900,3.22834600
94.43839733,-4.33070900,3.30708700
94.50239733,-10.62992000,3.22834600
94.56639733,-1.96850400,3.30708700
94.63039732,-7.08661400,3.30708700
94.69439732,-8.66141700,3.30708700
94.75839732,-8.66141700,3.30708700
94.82239732,-2.36220500,3.30708700
94.88639732,-9.84251900,3.30708700
94.95039732,-3.54330700,3.30708700
95.01439731,-5.90551100,3.22834600
95.07839731,-6.69291300,3.30708700
95.14239731,-9.84251900,3.30708700
95.20639731,-6.29921200,3.22834600
95.27039731,-10.62992000,3.30708700
95.33439730,-9.84251900,3.30708700
95.39839730,-6.69291300,3.30708700
95.46239730,-6.29921200,3.30708700
95.52639730,-9.44881800,3.30708700
95.59039730,-6.69291300,3.30708700
95.65439730,-3.93700800,3.22834600
95.71839729,-9.84251900,3.30708700
95.78239729,-2.75590500,3.30708700
95.84639729,-5.90551100,3.30708700
95.91039729,-4.33070900,3.30708700
95.97439729,-8.66141700,3.30708700
96.03839728,0.78740150,3.30708700
96.10239728,-9.05511800,3.30708700
96.16639728,-5.90551100,3.30708700
96.23039728,-5.90551100,3.30708700
96.29439728,-5.90551100,3.30708700
96.35839728,-10.62992000,3.30708700
96.42239727,-4.72440900,3.30708700
96.48639727,-7.08661400,3.30708700
96.55039727,-11.41732000,3.30708700
96.61439727,-4.72440900,3.30708700
96.67839727,-8.66141700,3.30708700
96.74239727,-10.62992000,3.30708700
96.80639726,-8.66141700,3.30708700
96.87039726,-4.72440900,3.30708700
96.93439726,-11.41732000,3.22834600
96.99839726,-3.93700800,3.30708700
97.06239726,-5.51181100,3.30708700
97.12639725,-6.29921200,3.30708700
97.19039725,-10.23622000,3.30708700
97.25439725,-3.14960600,3.22834600
97.31839725,-10.62992000,3.30708700
97.38239725,-7.08661400,3.22834600
97.44639725,-5.51181100,3.30708700
97.51039724,-5.11811000,3.30708700
97.57439724,-7.48031400,3.30708700
97.63839724,-4.33070900,3.30708700
97.70239724,-5.90551100,3.30708700
97.76639724,-8.66141700,3.30708700
97.83039723,-7.08661400,3.30708700
97.89439723,-9.44881800,3.30708700
97.95839723,-6.69291300,3.30708700
98.02239723,-9.84251900,3.30708700
98.08639723,-3.54330700,3.30708700
98.15039723,-8.26771600,3.30708700
98.21439722,-5.51181100,3.30708700
98.27839722,-6.69291300,3.30708700
98.34239722,-2.36220500,3.30708700
98.40639722,-8.26771600,3.30708700
98.47039722,-1.96850400,3.30708700
98.53439721,-3.14960600,3.30708700
98.59839721,-5.51181100,3.30708700
98.66239721,-6.29921200,3.30708700
98.72639721,-3.14960600,3.30708700
98.79039721,-9.84251900,3.22834600
98.85439721,-5.11811000,3.30708700
98.91839720,-3.93700800,3.30708700
98.98239720,-7.08661400,3.30708700
99.04639720,-3.54330700,3.30708700
99.11039720,-1.57480300,3.22834600
99.17439720,-1.18110200,3.30708700
99.23839719,-11.41732000,3.30708700
99.30239719,-2.36220500,3.30708700
99.36639719,-11.81102000,3.22834600
99.43039719,-5.11811000,3.22834600
99.49439719,-7.87401500,3.30708700
99.55839719,-4.72440900,3.30708700
99.62239718,-11.41732000,3.22834600
99.68639718,-3.54330700,3.30708700
99.75039718,-8.66141700,3.22834600
99.81439718,-9.84251900,3.30708700
99.87839718,-9.05511800,3.22834600
99.94239717,-5.51181100,3.30708700
100.00639717,-9.05511800,3.22834600
100.07039717,-9.44881800,3.22834600
100.13439717,-3.93700800,3.30708700
100.19839717,-9.84251900,3.30708700
100.26239717,-7.87401500,3.30708700
100.32639716,-6.29921200,3.22834600
100.39039716,-7.87401500,3.22834600
100.45439716,-9.44881800,3.30708700
100.51839716,-1.96850400,3.30708700
100.58239716,-8.66141700,3.30708700
100.64639715,-5.51181100,3.30708700
100.71039715,-7.48031400,3.30708700
100.77439715,-4.33070900,3.30708700
100.83839715,-10.62992000,3.22834600
100.90239715,-3.14960600,3.30708700
100.96639715,-7.48031400,3.30708700
101.03039714,-6.29921200,3.30708700
101.09439714,-6.29921200,3.22834600
101.15839714,-1.96850400,3.30708700
101.22239714,-7.08661400,3.30708700
101.28639714,-6.69291300,3.30708700
101.35039713,-2.75590500,3.30708700
101.41439713,-8.66141700,3.30708700
101.47839713,-4.33070900,3.30708700
101.54239713,-4.72440900,3.30708700
101.60639713,-1.96850400,3.30708700
101.67039713,-7.48031400,3.30708700
101.73439712,-1.57480300,3.30708700
101.79839712,-7.87401500,3.30708700
101.86239712,-6.69291300,3.30708700
101.92639712,-8.66141700,3.30708700
101.99039712,-3.14960600,3.30708700
102.05439711,-8.66141700,3.30708700
102.11839711,-5.11811000,3.30708700
102.18239711,-4.33070900,3.30708700
102.24639711,-3.54330700,3.22834600
102.31039711,-7.08661400,3.30708700
102.37439711,-2.75590500,3.30708700
102.43839710,-4.72440900,3.30708700
102.50239710,-7.87401500,3.30708700
102.56639710,-3.14960600,3.30708700
102.63039710,-3.54330700,3.30708700
102.69439710,-3.93700800,3.30708700
102.75839709,-5.90551100,3.30708700
102.82239709,1.96850400,3.22834600
102.88639709,-9.44881800,3.30708700
102.95039709,-1.57480300,3.22834600
103.01439709,-1.18110200,3.30708700
103.07839709,-0.39370070,3.30708700
103.14239708,-4.33070900,3.22834600
103.20639708,3.93700800,3.30708700
103.27039708,-7.48031400,3.30708700
103.33439708,-5.51181100,3.30708700
103.39839708,-1.57480300,3.30708700
103.46239707,-5.11811000,3.30708700
103.52639707,-7.48031400,3.30708700
103.59039707,-1.57480300,3.30708700
103.65439707,-1.18110200,3.30708700
103.71839707,-7.08661400,3.30708700
103.78239707,-0.39370070,3.30708700
103.84639706,-5.51181100,3.30708700
103.91039706,-5.51181100,3.22834600
103.97439706,-5.90551100,3.30708700
104.03839706,-1.57480300,3.30708700
104.10239706,-9.84251900,3.30708700
104.16639706,-1.57480300,3.30708700
104.23039705,-5.11811000,3.30708700
104.29439705,-3.93700800,3.30708700
104.35839705,-8.66141700,3.30708700
104.42239705,-3.93700800,3.30708700
104.48639705,-9.05511800,3.30708700
104.55039704,-8.26771600,3.30708700
104.61439704,-7.08661400,3.30708700
104.67839704,-7.08661400,3.30708700
104.74239704,-6.69291300,3.30708700
104.80639704,-8.66141700,3.30708700
104.87039704,-3.93700800,3.30708700
104.93439703,-11.41732000,3.30708700
104.99839703,-5.11811000,3.30708700
105.06239703,-6.69291300,3.30708700
105.12639703,-4.33070900,3.30708700
105.19039703,-9.84251900,3.22834600
105.25439702,-2.75590500,3.22834600
105.31839702,-7.87401500,3.30708700
105.38239702,-5.90551100,3.30708700
105.44639702,-7.48031400,3.30708700
105.51039702,-3.54330700,3.30708700
105.57439702,-7.87401500,3.22834600
105.63839701,-1.18110200,3.30708700
105.70239701,-3.93700800,3.22834600
105.76639701,-5.90551100,3.30708700
105.83039701,-4.72440900,3.30708700
105.89439701,-5.11811000,3.30708700
105.95839700,-7.08661400,3.30708700
106.02239700,-8.66141700,3.30708700
106.08639700,-3.14960600,3.30708700
106.15039700,-9.05511800,3.30708700
106.21439700,-4.33070900,3.30708700
106.27839700,-7.08661400,3.30708700
106.34239699,-3.54330700,3.30708700
106.40639699,-10.62992000,3.22834600
106.47039699,-1.18110200,3.30708700
106.53439699,-8.26771600,3.30708700
106.59839699,-6.69291300,3.30708700
106.66239698,-5.11811000,3.30708700
106.72639698,-3.93700800,3.22834600
106.79039698,-9.05511800,3.30708700
106.85439698,-5.90551100,3.30708700
106.91839698,-5.11811000,3.22834600
106.98239698,-9.05511800,3.30708700
107.04639697,-4.72440900,3.30708700
107.11039697,-3.14960600,3.30708700
107.17439697,-6.69291300,3.30708700
107.23839697,-8.26771600,3.30708700
107.30239697,-1.18110200,3.30708700
107.36639696,-10.23622000,3.30708700
107.43039696,-7.87401500,3.30708700
107.49439696,-6.69291300,3.30708700
107.55839696,-5.51181100,3.30708700
107.62239696,-12.20472000,3.22834600
107.68639696,-0.78740150,3.30708700
107.75039695,-6.69291300,3.22834600
107.81439695,-6.29921200,3.22834600
107.87839695,-4.33070900,3.30708700
107.94239695,-4.33070900,3.22834600
108.00639695,-8.66141700,3.22834600
108.07039694,-6.29921200,3.22834600
108.13439694,-1.96850400,3.22834600
108.19839694,-7.08661400,3.22834600
108.26239694,-1.96850400,3.30708700
108.32639694,-4.33070900,3.22834600
108.39039694,-4.72440900,3.30708700
108.45439693,-6.69291300,3.30708700
108.51839693,-2.75590500,3.30708700
108.58239693,-9.44881800,3.30708700
108.64639693,-5.11811000,3.30708700
108.71039693,-6.29921200,3.30708700
108.77439692,-4.33070900,3.30708700
108.83839692,-9.44881800,3.30708700
108.90239692,-5.90551100,3.30708700
108.96639692,-8.26771600,3.30708700
109.03039692,-6.29921200,3.30708700
109.09439692,-8.26771600,3.30708700
109.15839691,-3.54330700,3.30708700
109.22239691,-5.90551100,3.30708700
109.28639691,-7.87401500,3.30708700
109.35039691,-2.75590500,3.30708700
109.41439691,-8.26771600,3.30708700
109.47839690,-5.90551100,3.30708700
109.54239690,-5.90551100,3.30708700
109.60639690,-0.78740150,3.30708700
109.67039690,-10.23622000,3.30708700
109.73439690,-0.78740150,3.30708700
109.79839690,-4.33070900,3.30708700
109.86239689,-6.69291300,3.30708700
109.92639689,-9.05511800,3.30708700
109.99039689,-4.72440900,3.30708700
110.05439689,-12.59842000,3.30708700
110.11839689,-7.48031400,3.30708700
110.18239688,-3.14960600,3.30708700
110.24639688,-9.05511800,3.30708700
110.31039688,-7.08661400,3.30708700
110.37439688,-3.14960600,3.30708700
110.43839688,-6.29921200,3.30708700
110.50239688,-9.44881800,3.22834600
110.56639687,-4.72440900,3.22834600
110.63039687,-8.26771600,3.30708700
110.69439687,-5.90551100,3.22834600
110.75839687,-7.87401500,3.30708700
110.82239687,-3.14960600,3.22834600
110.88639687,-11.02362000,3.22834600
110.95039686,-2.36220500,3.30708700
111.01439686,-7.48031400,3.30708700
111.07839686,-7.08661400,3.22834600
111.14239686,-9.05511800,3.30708700
111.20639686,-3.93700800,3.30708700
111.27039685,-9.44881800,3.30708700
111.33439685,-7.87401500,3.30708700
111.39839685,-6.29921200,3.30708700
111.46239685,-11.02362000,3.30708700
111.52639685,-8.26771600,3.30708700
111.59039685,-8.66141700,3.30708700
111.65439684,-5.90551100,3.30708700
111.71839684,-10.62992000,3.30708700
111.78239684,-1.57480300,3.30708700
111.84639684,-5.90551100,3.22834600
111.91039684,-4.72440900,3.22834600
111.97439683,-6.29921200,3.30708700
112.03839683,-3.14960600,3.30708700
112.10239683,-9.05511800,3.30708700
112.16639683,-3.14960600,3.30708700
112.23039683,-5.11811000,3.30708700
112.29439683,-5.51181100,3.30708700
112.35839682,-5.90551100,3.30708700
112.42239682,-3.14960600,3.30708700
112.48639682,-7.87401500,3.30708700
112.55039682,-8.66141700,3.30708700
112.61439682,-5.11811000,3.30708700
112.67839681,-9.05511800,3.30708700
112.74239681,-5.90551100,3.30708700
112.80639681,-8.66141700,3.30708700
112.87039681,-2.75590500,3.30708700
112.93439681,-9.44881800,3.30708700
112.99839681,-3.54330700,3.30708700
113.06239680,-9.05511800,3.30708700
113.12639680,-4.72440900,3.22834600
113.19039680,-7.48031400,3.30708700
113.25439680,-0.78740150,3.22834600
113.31839680,-6.69291300,3.22834600
113.38239679,-5.51181100,3.30708700
113.44639679,-3.54330700,3.22834600
113.51039679,-4.33070900,3.22834600
113.57439679,-5.51181100,3.22834600
113.63839679,-3.54330700,3.22834600
113.70239679,-1.57480300,3.30708700
113.76639678,-6.69291300,3.30708700
113.83039678,0.00000000,3.30708700
113.89439678,-3.54330700,3.22834600
113.95839678,-5.11811000,3.30708700
114.02239678,-5.51181100,3.30708700
114.08639677,0.00000000,3.30708700
114.15039677,-9.84251900,3.30708700
114.21439677,-2.75590500,3.30708700
114.27839677,-2.75590500,3.30708700
114.34239677,-3.14960600,3.30708700
114.40639677,-4.33070900,3.30708700
114.47039676,2.75590500,3.30708700
114.53439676,-6.29921200,3.30708700
114.59839676,-4.72440900,3.30708700
114.66239676,1.57480300,3.30708700
114.72639676,-6.29921200,3.30708700
114.79039675,-4.72440900,3.30708700
114.85439675,-1.18110200,3.30708700
114.91839675,0.00000000,3.30708700
114.98239675,-8.66141700,3.30708700
115.04639675,0.00000000,3.30708700
115.11039675,-7.48031400,3.22834600
115.17439674,-5.90551100,3.30708700
115.23839674,-6.69291300,3.30708700
115.30239674,-3.14960600,3.30708700
115.36639674,-10.62992000,3.22834600
115.43039674,-5.90551100,3.30708700
115.49439673,-6.69291300,3.30708700
115.55839673,-7.87401500,3.30708700
115.62239673,-10.62992000,3.30708700
115.68639673,-9.05511800,3.30708700
115.75039673,-7.87401500,3.22834600
115.81439673,-9.44881800,3.30708700
115.87839672,-5.90551100,3.30708700
115.94239672,-7.08661400,3.30708700
116.00639672,-7.87401500,3.30708700
116.07039672,-8.66141700,3.22834600
116.13439672,-2.75590500,3.22834600
116.19839671,-10.62992000,3.30708700
116.26239671,-3.14960600,3.22834600
116.32639671,-4.72440900,3.30708700
116.39039671,-2.36220500,3.30708700
116.45439671,-8.26771600,3.30708700
116.51839671,-1.57480300,3.22834600
116.58239670,-7.87401500,3.30708700
116.64639670,-7.87401500,3.30708700
116.71039670,-5.90551100,3.30708700
116.77439670,-6.29921200,3.30708700
116.83839670,-7.08661400,3.30708700
116.90239669,-4.72440900,3.30708700
116.96639669,-1.96850400,3.30708700
117.03039669,-9.84251900,3.22834600
117.09439669,-4.33070900,3.30708700
117.15839669,-4.72440900,3.30708700
117.22239669,-5.90551100,3.30708700
117.28639668,-8.66141700,3.30708700
117.35039668,-0.39370070,3.30708700
117.41439668,-8.26771600,3.22834600
117.47839668,-5.11811000,3.30708700
117.54239668,-6.29921200,3.30708700
117.60639667,-5.51181100,3.30708700
117.67039667,-11.41732000,3.30708700
117.73439667,-3.93700800,3.30708700
117.79839667,-6.69291300,3.30708700
117.86239667,-8.66141700,3.30708700
117.92639667,-6.69291300,3.30708700
117.99039666,-6.29921200,3.30708700
118.05439666,-10.23622000,3.30708700
118.11839666,-10.62992000,3.30708700
118.18239666,-5.51181100,3.30708700
118.24639666,-13.38583000,3.30708700
118.31039666,-6.29921200,3.22834600
118.37439665,-6.69291300,3.30708700
118.43839665,-5.51181100,3.30708700
118.50239665,-10.62992000,3.30708700
118.56639665,-0.39370070,3.30708700
118.63039665,-9.84251900,3.22834600
118.69439664,-7.48031400,3.30708700
118.75839664,-5.90551100,3.22834600
118.82239664,-5.90551100,3.22834600
118.88639664,-7.87401500,3.30708700
118.95039664,-2.36220500,3.30708700
119.01439664,-5.90551100,3.30708700
119.07839663,-7.48031400,3.30708700
119.14239663,-3.54330700,3.30708700
119.20639663,-5.90551100,3.22834600
119.27039663,-7.08661400,3.30708700
119.33439663,-5.90551100,3.30708700
119.39839662,-3.54330700,3.30708700
119.46239662,-9.44881800,3.22834600
119.52639662,-3.54330700,3.30708700
119.59039662,-9.05511800,3.30708700
119.65439662,-5.11811000,3.30708700
119.71839662,-9.44881800,3.30708700
119.78239661,-3.54330700,3.30708700
119.84639661,-8.26771600,3.30708700
119.91039661,-3.54330700,3.30708700
119.97439661,-5.51181100,3.30708700
120.03839661,-2.36220500,3.30708700
120.10239660,-7.87401500,3.30708700
120.16639660,-7.48031400,3.30708700
120.23039660,-4.72440900,3.22834600
120.29439660,-7.48031400,3.30708700
120.35839660,-5.51181100,3.30708700
120.42239660,-5.90551100,3.30708700
120.48639659,-4.33070900,3.30708700
120.55039659,-10.23622000,3.30708700
120.61439659,-2.75590500,3.30708700
120.67839659,-9.44881800,3.30708700
120.74239659,-9.44881800,3.30708700
120.80639658,-7.48031400,3.30708700
120.87039658,-3.14960600,3.30708700
120.93439658,-11.41732000,3.22834600
120.99839658,-3.93700800,3.30708700
121.06239658,-6.69291300,3.30708700
121.12639658,-9.44881800,3.22834600
121.19039657,-8.26771600,3.30708700
121.25439657,-5.11811000,3.30708700
121.31839657,-11.81102000,3.22834600
121.38239657,-7.48031400,3.30708700
121.44639657,-2.36220500,3.22834600
121.51039656,-8.66141700,3.30708700
121.57439656,-6.29921200,3.22834600
121.63839656,-4.72440900,3.30708700
121.70239656,-3.93700800,3.30708700
121.76639656,-11.02362000,3.30708700
121.83039656,-1.18110200,3.30708700
121.89439655,-8.66141700,3.30708700
121.95839655,-5.11811000,3.30708700
122.02239655,-5.51181100,3.30708700
122.08639655,-3.54330700,3.22834600
122.15039655,-12.20472000,3.30708700
122.21439654,-4.72440900,3.30708700
122.27839654,-7.08661400,3.30708700
122.34239654,-8.66141700,3.30708700
122.40639654,-7.87401500,3.30708700
122.47039654,-3.54330700,3.30708700
122.53439654,-7.08661400,3.30708700
122.59839653,-7.87401500,3.30708700
122.66239653,-3.54330700,3.22834600
122.72639653,-8.26771600,3.30708700
122.79039653,-8.66141700,3.30708700
122.85439653,-6.69291300,3.30708700
122.91839652,-4.72440900,3.30708700
122.98239652,-11.81102000,3.30708700
123.04639652,-1.96850400,3.30708700
123.11039652,-7.08661400,3.30708700
123.17439652,-5.11811000,3.30708700
123.23839652,-8.66141700,3.30708700
123.30239651,-2.36220500,3.30708700
123.36639651,-8.66141700,3.30708700
123.43039651,-4.72440900,3.30708700
123.49439651,-4.33070900,3.30708700
123.55839651,-5.11811000,3.30708700
123.62239650,-6.29921200,3.30708700
123.68639650,-4.33070900,3.30708700
123.75039650,-3.93700800,3.22834600
123.81439650,-6.29921200,3.30708700
123.87839650,-3.14960600,3.30708700
123.94239650,-1.18110200,3.22834600
124.00639649,-1.18110200,3.22834600
124.07039649,-3.54330700,3.30708700
124.13439649,1.57480300,3.30708700
124.19839649,-4.72440900,3.22834600
124.26239649,-1.18110200,3.30708700
124.32639648,-1.18110200,3.30708700
124.39039648,0.39370070,3.30708700
124.45439648,-5.11811000,3.22834600
124.51839648,5.11811000,3.30708700
124.58239648,-1.57480300,3.30708700
124.64639648,-1.57480300,3.30708700
124.71039647,0.00000000,3.30708700
124.77439647,1.18110200,3.22834600
124.83839647,-5.90551100,3.30708700
124.90239647,-0.78740150,3.30708700
124.96639647,0.39370070,3.30708700
125.03039646,-6.29921200,3.30708700
125.09439646,0.39370070,3.30708700
125.15839646,-1.57480300,3.30708700
125.22239646,-4.33070900,3.30708700
125.28639646,-5.11811000,3.30708700
125.35039646,1.57480300,3.30708700
125.41439645,-7.48031400,3.30708700
125.47839645,-2.36220500,3.30708700
125.54239645,-2.75590500,3.30708700
125.60639645,-2.75590500,3.30708700
125.67039645,-5.90551100,3.30708700
125.73439645,0.39370070,3.30708700
125.79839644,-6.69291300,3.30708700
125.86239644,-5.11811000,3.30708700
125.92639644,-4.33070900,3.30708700
125.99039644,-2.36220500,3.30708700
126.05439644,-7.08661400,3.30708700
126.11839643,-3.93700800,3.30708700
126.18239643,-4.72440900,3.22834600
126.24639643,-7.48031400,3.30708700
126.31039643,-5.11811000,3.30708700
126.37439643,-7.48031400,3.30708700
126.43839643,-3.54330700,3.30708700
126.50239642,-8.26771600,3.22834600
126.56639642,0.39370070,3.30708700
126.63039642,-6.29921200,3.22834600
126.69439642,-1.57480300,3.22834600
126.75839642,-5.11811000,3.30708700
126.82239641,-1.18110200,3.30708700
126.88639641,-7.08661400,3.30708700
126.95039641,-0.78740150,3.30708700
127.01439641,-2.75590500,3.22834600
127.07839641,-1.18110200,3.30708700
127.14239641,-2.36220500,3.30708700
127.20639640,0.39370070,3.30708700
127.27039640,-4.33070900,3.22834600
127.33439640,-3.14960600,3.30708700
127.39839640,-0.39370070,3.30708700
127.46239640,-4.72440900,3.30708700
127.52639639,-3.14960600,3.30708700
127.59039639,-0.78740150,3.30708700
127.65439639,0.00000000,3.22834600
127.71839639,-6.69291300,3.30708700
127.78239639,1.57480300,3.30708700
127.84639639,-5.90551100,3.30708700
127.91039638,-2.36220500,3.30708700
127.97439638,-4.33070900,3.30708700
128.03839638,1.96850400,3.30708700
128.10239638,-7.48031400,3.30708700
128.16639638,0.39370070,3.30708700
128.23039637,-1.18110200,3.30708700
128.29439637,-4.33070900,3.30708700
128.35839637,-5.90551100,3.30708700
128.42239637,-1.18110200,3.30708700
128.48639637,-4.33070900,3.30708700
128.55039637,-6.29921200,3.30708700
128.61439636,0.39370070,3.30708700
128.67839636,-5.11811000,3.30708700
128.74239636,-5.90551100,3.30708700
128.80639636,-5.11811000,3.30708700
128.87039636,-3.93700800,3.30708700
128.93439635,-12.59842000,3.30708700
128.99839635,-3.54330700,3.30708700
129.06239635,-7.08661400,3.30708700
129.12639635,-7.08661400,3.30708700
129.19039635,-8.26771600,3.30708700
129.25439635,-2.36220500,3.30708700
129.31839634,-11.41732000,3.30708700
129.38239634,-5.90551100,3.30708700
129.44639634,-7.08661400,3.22834600
129.51039634,-8.66141700,3.30708700
129.57439634,-7.87401500,3.22834600
129.63839633,-3.14960600,3.30708700
129.70239633,-5.90551100,3.30708700
129.76639633,-8.66141700,3.30708700
129.83039633,-2.36220500,3.30708700
129.89439633,-8.66141700,3.30708700
129.95839633,-5.90551100,3.30708700
130.02239632,-8.26771600,3.30708700
130.08639632,-3.54330700,3.30708700
130.15039632,-9.05511800,3.30708700
130.21439632,-3.93700800,3.30708700
130.27839632,-7.87401500,3.30708700
130.34239631,-5.90551100,3.30708700
130.40639631,-9.44881800,3.30708700
130.47039631,-4.33070900,3.30708700
130.53439631,-7.08661400,3.30708700
130.59839631,-6.69291300,3.30708700
130.66239631,-5.90551100,3.22834600
130.72639630,-1.96850400,3.30708700
130.79039630,-8.26771600,3.30708700
130.85439630,-6.69291300,3.30708700
130.91839630,-3.93700800,3.30708700
130.98239630,-9.44881800,3.30708700
131.04639629,-6.29921200,3.30708700
131.11039629,-5.11811000,3.30708700
131.17439629,-5.90551100,3.30708700
131.23839629,-10.62992000,3.30708700
131.30239629,0.00000000,3.30708700
131.36639629,-11.02362000,3.30708700
131.43039628,-8.66141700,3.30708700
131.49439628,-8.66141700,3.30708700
131.55839628,-6.69291300,3.30708700
131.62239628,-12.59842000,3.30708700
131.68639628,-4.72440900,3.30708700
131.75039627,-8.26771600,3.30708700
131.81439627,-11.02362000,3.22834600
131.87839627,-8.26771600,3.30708700
131.94239627,-7.87401500,3.22834600
132.00639627,-11.81102000,3.30708700
132.07039627,-9.44881800,3.22834600
132.13439626,-5.11811000,3.22834600
132.19839626,-11.02362000,3.22834600
132.26239626,-6.69291300,3.30708700
