Time,Channel A,Channel B
(us),(mV),(V)

106.98174056,-8.66141700,3.30708700
107.04574056,-6.69291300,3.30708700
107.10974056,-9.44881800,3.30708700
107.17374056,-8.66141700,3.30708700
107.23774056,-6.29921200,3.30708700
107.30174056,-4.33070900,3.30708700
107.36574055,-10.62992000,3.30708700
107.42974055,-3.14960600,3.30708700
107.49374055,-7.08661400,3.30708700
107.55774055,-7.48031400,3.30708700
107.62174055,-9.84251900,3.22834600
107.68574054,-3.54330700,3.30708700
107.74974054,-10.62992000,3.30708700
107.81374054,-3.93700800,3.30708700
107.87774054,-5.51181100,3.30708700
107.94174054,-5.90551100,3.30708700
108.00574054,-9.44881800,3.30708700
108.06974053,-4.33070900,3.30708700
108.13374053,-9.05511800,3.30708700
108.19774053,-9.05511800,3.30708700
108.26174053,-7.08661400,3.30708700
108.32574053,-8.26771600,3.30708700
108.38974052,-7.48031400,3.30708700
108.45374052,-9.05511800,3.30708700
108.51774052,-5.90551100,3.30708700
108.58174052,-12.59842000,3.30708700
108.64574052,-6.69291300,3.30708700
108.70974052,-11.02362000,3.30708700
108.77374051,-5.90551100,3.30708700
108.83774051,-11.41732000,3.30708700
108.90174051,-3.54330700,3.30708700
108.96574051,-8.66141700,3.30708700
109.02974051,-9.44881800,3.22834600
109.09374050,-8.66141700,3.30708700
109.15774050,-6.69291300,3.30708700
109.22174050,-10.23622000,3.30708700
109.28574050,-6.69291300,3.30708700
109.34974050,-5.51181100,3.30708700
109.41374050,-9.05511800,3.30708700
109.47774049,-5.90551100,3.30708700
109.54174049,-5.51181100,3.30708700
109.60574049,-9.44881800,3.30708700
109.66974049,-11.02362000,3.30708700
109.73374049,-2.75590500,3.30708700
109.79774048,-11.81102000,3.30708700
109.86174048,-5.90551100,3.30708700
109.92574048,-6.69291300,3.22834600
109.98974048,-5.11811000,3.30708700
110.05374048,-12.20472000,3.30708700
110.11774048,-1.96850400,3.30708700
110.18174047,-10.62992000,3.30708700
110.24574047,-8.26771600,3.30708700
110.30974047,-4.33070900,3.30708700
110.37374047,-3.93700800,3.30708700
110.43774047,-8.66141700,3.30708700
110.50174046,-5.11811000,3.30708700
110.56574046,-4.33070900,3.30708700
110.62974046,-11.02362000,3.30708700
110.69374046,-6.29921200,3.30708700
110.75774046,-7.48031400,3.30708700
110.82174046,-7.48031400,3.30708700
110.88574045,-10.23622000,3.30708700
110.94974045,-3.54330700,3.30708700
111.01374045,-11.41732000,3.30708700
111.07774045,-9.05511800,3.22834600
111.14174045,-10.62992000,3.30708700
111.20574044,-7.87401500,3.30708700
111.26974044,-13.38583000,3.22834600
111.33374044,-5.90551100,3.30708700
111.39774044,-9.05511800,3.30708700
111.46174044,-7.87401500,3.30708700
111.52574044,-9.84251900,3.30708700
111.58974043,-6.69291300,3.30708700
111.65374043,-11.81102000,3.22834600
111.71774043,-9.84251900,3.30708700
111.78174043,-4.33070900,3.22834600
111.84574043,-10.23622000,3.30708700
111.90974043,-5.90551100,3.22834600
111.97374042,-6.69291300,3.30708700
112.03774042,-4.72440900,3.30708700
112.10174042,-12.20472000,3.30708700
112.16574042,-3.93700800,3.30708700
112.22974042,-10.23622000,3.30708700
112.29374041,-7.87401500,3.30708700
112.35774041,-7.48031400,3.30708700
112.42174041,-4.33070900,3.30708700
112.48574041,-11.41732000,3.22834600
112.54974041,-5.51181100,3.30708700
112.61374041,-5.51181100,3.30708700
112.67774040,-9.05511800,3.30708700
112.74174040,-8.66141700,3.30708700
112.80574040,-5.11811000,3.30708700
112.86974040,-6.29921200,3.30708700
112.93374040,-8.26771600,3.30708700
112.99774039,-2.75590500,3.30708700
113.06174039,-7.08661400,3.30708700
113.12574039,-6.69291300,3.30708700
113.18974039,-8.26771600,3.30708700
113.25374039,-2.36220500,3.30708700
113.31774039,-12.20472000,3.30708700
113.38174038,-3.54330700,3.30708700
113.44574038,-5.11811000,3.30708700
113.50974038,-5.11811000,3.30708700
113.57374038,-11.02362000,3.30708700
113.63774038,-3.54330700,3.30708700
113.70174037,-10.62992000,3.30708700
113.76574037,-10.23622000,3.30708700
113.82974037,-3.93700800,3.30708700
113.89374037,-7.48031400,3.30708700
113.95774037,-8.66141700,3.30708700
114.02174037,-5.11811000,3.30708700
114.08574036,-3.93700800,3.30708700
114.14974036,-12.59842000,3.30708700
114.21374036,-3.14960600,3.30708700
114.27774036,-7.48031400,3.30708700
114.34174036,-6.69291300,3.30708700
114.40574035,-6.29921200,3.22834600
114.46974035,-0.39370070,3.22834600
114.53374035,-9.05511800,3.30708700
114.59774035,-1.96850400,3.30708700
114.66174035,-5.90551100,3.22834600
114.72574035,-6.29921200,3.22834600
114.78974034,-8.26771600,3.30708700
114.85374034,-0.78740150,3.30708700
114.91774034,-6.69291300,3.30708700
114.98174034,-5.90551100,3.30708700
115.04574034,-3.14960600,3.30708700
115.10974033,-5.51181100,3.30708700
115.17374033,-7.08661400,3.30708700
115.23774033,-7.08661400,3.30708700
115.30174033,-2.36220500,3.22834600
115.36574033,-11.02362000,3.30708700
115.42974033,-1.96850400,3.30708700
115.49374032,-5.11811000,3.30708700
115.55774032,-3.93700800,3.30708700
115.62174032,-8.66141700,3.30708700
115.68574032,-0.78740150,3.30708700
115.74974032,-9.05511800,3.30708700
115.81374031,-7.08661400,3.30708700
115.87774031,-5.11811000,3.30708700
115.94174031,-3.93700800,3.30708700
116.00574031,-7.87401500,3.30708700
116.06974031,-3.93700800,3.30708700
116.13374031,-4.33070900,3.30708700
116.19774030,-9.05511800,3.30708700
116.26174030,-6.29921200,3.30708700
116.32574030,-7.48031400,3.30708700
116.38974030,-8.26771600,3.30708700
116.45374030,-9.05511800,3.30708700
116.51774029,-3.14960600,3.30708700
116.58174029,-10.23622000,3.30708700
116.64574029,-5.90551100,3.30708700
116.70974029,-9.44881800,3.30708700
116.77374029,-5.51181100,3.30708700
116.83774029,-11.41732000,3.30708700
116.90174028,-2.75590500,3.30708700
116.96574028,-8.26771600,3.30708700
117.02974028,-6.69291300,3.22834600
117.09374028,-5.51181100,3.22834600
117.15774028,-3.93700800,3.30708700
117.22174027,-7.87401500,3.30708700
117.28574027,-7.48031400,3.22834600
117.34974027,-5.11811000,3.22834600
117.41374027,-8.26771600,3.30708700
117.47774027,-4.33070900,3.30708700
117.54174027,-5.11811000,3.30708700
117.60574026,-4.33070900,3.22834600
117.66974026,-9.84251900,3.22834600
117.73374026,-3.93700800,3.30708700
117.79774026,-9.44881800,3.22834600
117.86174026,-8.66141700,3.30708700
117.92574025,-6.69291300,3.30708700
117.98974025,-1.57480300,3.22834600
118.05374025,-11.81102000,3.30708700
118.11774025,-1.96850400,3.30708700
118.18174025,-6.69291300,3.30708700
118.24574025,-8.26771600,3.30708700
118.30974024,-7.08661400,3.30708700
118.37374024,-3.93700800,3.30708700
118.43774024,-9.44881800,3.30708700
118.50174024,-5.90551100,3.30708700
118.56574024,-0.78740150,3.30708700
118.62974023,-9.05511800,3.30708700
118.69374023,-5.11811000,3.30708700
118.75774023,-6.29921200,3.30708700
118.82174023,-5.51181100,3.30708700
118.88574023,-10.62992000,3.30708700
118.94974023,-2.36220500,3.30708700
119.01374022,-10.62992000,3.30708700
119.07774022,-5.90551100,3.22834600
119.14174022,-6.69291300,3.30708700
119.20574022,-5.51181100,3.30708700
119.26974022,-12.20472000,3.30708700
119.33374022,-6.29921200,3.30708700
119.39774021,-7.87401500,3.30708700
119.46174021,-7.87401500,3.30708700
119.52574021,-7.48031400,3.22834600
119.58974021,-4.33070900,3.22834600
119.65374021,-7.08661400,3.22834600
119.71774020,-8.66141700,3.22834600
119.78174020,-3.93700800,3.30708700
119.84574020,-9.84251900,3.30708700
119.90974020,-5.90551100,3.30708700
119.97374020,-5.51181100,3.22834600
120.03774020,-3.54330700,3.30708700
120.10174019,-10.23622000,3.30708700
120.16574019,-0.78740150,3.30708700
120.22974019,-8.26771600,3.30708700
120.29374019,-5.90551100,3.30708700
120.35774019,-8.66141700,3.30708700
120.42174018,-4.33070900,3.30708700
120.48574018,-9.84251900,3.30708700
120.54974018,-4.72440900,3.30708700
120.61374018,-3.93700800,3.30708700
120.67774018,-8.66141700,3.22834600
120.74174018,-6.69291300,3.30708700
120.80574017,-4.33070900,3.30708700
120.86974017,-6.69291300,3.30708700
120.93374017,-8.66141700,3.22834600
120.99774017,-1.96850400,3.30708700
121.06174017,-5.90551100,3.30708700
121.12574016,-3.93700800,3.30708700
121.18974016,-6.29921200,3.30708700
121.25374016,-3.14960600,3.30708700
121.31774016,-10.62992000,3.30708700
121.38174016,-3.14960600,3.30708700
121.44574016,-7.08661400,3.30708700
121.50974015,-5.51181100,3.30708700
121.57374015,-8.26771600,3.30708700
121.63774015,-1.96850400,3.30708700
121.70174015,-8.66141700,3.30708700
121.76574015,-8.66141700,3.30708700
121.82974014,-8.26771600,3.30708700
121.89374014,-7.87401500,3.30708700
121.95774014,-6.69291300,3.30708700
122.02174014,-6.69291300,3.30708700
122.08574014,-4.33070900,3.30708700
122.14974014,-11.81102000,3.30708700
122.21374013,-1.57480300,3.30708700
122.27774013,-7.08661400,3.30708700
122.34174013,-8.26771600,3.30708700
122.40574013,-11.02362000,3.22834600
122.46974013,-0.78740150,3.22834600
122.53374012,-13.77953000,3.30708700
122.59774012,-3.93700800,3.30708700
122.66174012,-3.14960600,3.22834600
122.72574012,-6.69291300,3.22834600
122.78974012,-6.29921200,3.30708700
122.85374012,-0.39370070,3.30708700
122.91774011,-11.02362000,3.30708700
122.98174011,-8.66141700,3.30708700
123.04574011,-4.33070900,3.30708700
123.10974011,-5.90551100,3.30708700
123.17374011,-8.66141700,3.30708700
123.23774010,-5.11811000,3.30708700
123.30174010,-4.72440900,3.30708700
123.36574010,-9.44881800,3.30708700
123.42974010,-2.75590500,3.30708700
123.49374010,-6.69291300,3.30708700
123.55774010,-4.72440900,3.30708700
123.62174009,-4.33070900,3.22834600
123.68574009,2.36220500,3.30708700
123.74974009,-9.44881800,3.22834600
123.81374009,-3.54330700,3.30708700
123.87774009,-6.29921200,3.30708700
123.94174008,-3.14960600,3.30708700
124.00574008,-7.87401500,3.30708700
124.06974008,-1.18110200,3.30708700
124.13374008,-0.39370070,3.30708700
124.19774008,-2.75590500,3.30708700
124.26174008,-1.96850400,3.30708700
124.32574007,-3.93700800,3.30708700
124.38974007,-8.26771600,3.30708700
124.45374007,-9.84251900,3.30708700
124.51774007,-0.78740150,3.30708700
124.58174007,-8.66141700,3.30708700
124.64574006,-1.18110200,3.30708700
124.70974006,-4.33070900,3.22834600
124.77374006,-3.14960600,3.30708700
124.83774006,-8.66141700,3.22834600
124.90174006,-0.39370070,3.30708700
124.96574006,-9.44881800,3.30708700
125.02974005,-3.14960600,3.22834600
125.09374005,-3.14960600,3.30708700
125.15774005,-1.57480300,3.30708700
125.22174005,-7.87401500,3.30708700
125.28574005,-2.36220500,3.30708700
125.34974004,-3.93700800,3.30708700
125.41374004,-7.48031400,3.30708700
125.47774004,-3.14960600,3.30708700
125.54174004,-1.96850400,3.30708700
125.60574004,-2.36220500,3.30708700
125.66974004,-5.11811000,3.30708700
125.73374003,1.18110200,3.30708700
125.79774003,-6.29921200,3.30708700
125.86174003,-3.93700800,3.30708700
125.92574003,-5.90551100,3.30708700
125.98974003,-1.96850400,3.30708700
126.05374003,-9.05511800,3.30708700
126.11774002,-2.36220500,3.30708700
126.18174002,-3.14960600,3.30708700
126.24574002,-4.72440900,3.30708700
126.30974002,-6.69291300,3.30708700
126.37374002,-0.78740150,3.30708700
126.43774001,-7.87401500,3.30708700
126.50174001,-5.11811000,3.30708700
126.56574001,-1.57480300,3.30708700
126.62974001,-4.72440900,3.30708700
126.69374001,-4.33070900,3.30708700
126.75774001,-1.57480300,3.30708700
126.82174000,-1.96850400,3.30708700
126.88574000,-9.44881800,3.30708700
126.94974000,0.39370070,3.30708700
127.01374000,-7.08661400,3.30708700
127.07774000,-4.72440900,3.30708700
127.14173999,-5.51181100,3.30708700
127.20573999,-1.18110200,3.30708700
127.26973999,-9.05511800,3.30708700
127.33373999,-1.18110200,3.30708700
127.39773999,-5.51181100,3.30708700
127.46173999,-7.48031400,3.30708700
127.52573998,-5.51181100,3.30708700
127.58973998,-2.36220500,3.30708700
127.65373998,-5.51181100,3.30708700
127.71773998,-3.93700800,3.30708700
127.78173998,-1.18110200,3.30708700
127.84573997,-5.11811000,3.30708700
127.90973997,-3.54330700,3.30708700
127.97373997,-3.93700800,3.30708700
128.03773997,-2.36220500,3.22834600
128.10173997,-7.08661400,3.22834600
128.16573997,1.18110200,3.30708700
128.22973996,-3.54330700,3.22834600
128.29373996,-1.18110200,3.30708700
128.35773996,-5.90551100,3.30708700
128.42173996,0.39370070,3.30708700
128.48573996,-8.66141700,3.30708700
128.54973995,-3.54330700,3.30708700
128.61373995,-4.72440900,3.30708700
128.67773995,-2.75590500,3.30708700
128.74173995,-5.90551100,3.30708700
128.80573995,-0.78740150,3.30708700
128.86973995,-5.11811000,3.30708700
128.93373994,-7.48031400,3.30708700
128.99773994,-2.36220500,3.30708700
129.06173994,-5.51181100,3.30708700
129.12573994,-4.33070900,3.30708700
129.18973994,-5.11811000,3.30708700
129.25373993,-1.18110200,3.30708700
129.31773993,-8.26771600,3.30708700
129.38173993,-3.54330700,3.30708700
129.44573993,-6.69291300,3.30708700
129.50973993,-5.51181100,3.30708700
129.57373993,-8.66141700,3.30708700
129.63773992,-1.18110200,3.30708700
129.70173992,-9.05511800,3.30708700
129.76573992,-5.90551100,3.30708700
129.82973992,-7.48031400,3.30708700
129.89373992,-5.51181100,3.30708700
129.95773991,-10.62992000,3.30708700
130.02173991,-8.26771600,3.30708700
130.08573991,-7.08661400,3.30708700
130.14973991,-10.62992000,3.30708700
130.21373991,-5.90551100,3.30708700
130.27773991,-5.90551100,3.22834600
130.34173990,-7.08661400,3.30708700
130.40573990,-10.62992000,3.30708700
130.46973990,-1.57480300,3.30708700
130.53373990,-11.81102000,3.30708700
130.59773990,-7.48031400,3.30708700
130.66173989,-5.90551100,3.22834600
130.72573989,-4.33070900,3.22834600
130.78973989,-10.62992000,3.30708700
130.85373989,-1.57480300,3.30708700
130.91773989,-7.08661400,3.22834600
130.98173989,-9.84251900,3.30708700
131.04573988,-5.51181100,3.30708700
131.10973988,-4.33070900,3.30708700
131.17373988,-11.41732000,3.30708700
131.23773988,-5.51181100,3.30708700
131.30173988,-3.54330700,3.30708700
131.36573987,-11.41732000,3.30708700
131.42973987,-7.08661400,3.30708700
131.49373987,-6.69291300,3.30708700
131.55773987,-8.66141700,3.30708700
131.62173987,-11.02362000,3.30708700
131.68573987,-1.57480300,3.30708700
131.74973986,-9.84251900,3.30708700
131.81373986,-4.72440900,3.30708700
131.87773986,-7.08661400,3.30708700
131.94173986,-4.33070900,3.30708700
132.00573986,-13.38583000,3.30708700
132.06973985,-5.51181100,3.30708700
132.13373985,-8.26771600,3.30708700
132.19773985,-7.48031400,3.30708700
132.26173985,-7.08661400,3.30708700
132.32573985,-5.51181100,3.30708700
132.38973985,-8.66141700,3.30708700
132.45373984,-11.02362000,3.30708700
132.51773984,-6.69291300,3.30708700
132.58173984,-11.81102000,3.30708700
132.64573984,-10.23622000,3.22834600
132.70973984,-8.66141700,3.30708700
132.77373983,-5.51181100,3.30708700
132.83773983,-12.99213000,3.30708700
132.90173983,-4.33070900,3.30708700
132.96573983,-9.05511800,3.30708700
133.02973983,-9.44881800,3.30708700
133.09373983,-10.23622000,3.30708700
133.15773982,-2.36220500,3.22834600
133.22173982,-11.02362000,3.22834600
133.28573982,-4.33070900,3.30708700
133.34973982,-5.11811000,3.30708700
133.41373982,-6.29921200,3.30708700
133.47773982,-8.26771600,3.30708700
133.54173981,-3.54330700,3.30708700
133.60573981,-5.11811000,3.30708700
133.66973981,-8.66141700,3.30708700
133.73373981,-0.39370070,3.30708700
133.79773981,-4.72440900,3.30708700
133.86173980,-4.33070900,3.30708700
133.92573980,-7.48031400,3.30708700
133.98973980,-0.78740150,3.30708700
134.05373980,-9.84251900,3.30708700
134.11773980,-3.54330700,3.30708700
134.18173980,-4.72440900,3.30708700
134.24573979,-3.14960600,3.22834600
134.30973979,-7.08661400,3.22834600
134.37373979,1.57480300,3.30708700
134.43773979,-5.51181100,3.30708700
134.50173979,-5.51181100,3.30708700
134.56573978,-3.54330700,3.30708700
134.62973978,-3.54330700,3.30708700
134.69373978,-7.08661400,3.30708700
134.75773978,-1.96850400,3.30708700
134.82173978,-1.57480300,3.30708700
134.88573978,-7.48031400,3.30708700
134.94973977,-1.57480300,3.30708700
135.01373977,-3.93700800,3.30708700
135.07773977,-6.69291300,3.30708700
135.14173977,-8.66141700,3.30708700
135.20573977,0.00000000,3.30708700
135.26973976,-9.84251900,3.30708700
135.33373976,-2.36220500,3.30708700
135.39773976,-5.90551100,3.30708700
135.46173976,-5.51181100,3.30708700
135.52573976,-9.05511800,3.30708700
135.58973976,-2.36220500,3.30708700
135.65373975,-7.48031400,3.30708700
135.71773975,-5.11811000,3.30708700
135.78173975,-1.57480300,3.30708700
135.84573975,-3.54330700,3.30708700
135.90973975,-4.33070900,3.30708700
135.97373974,-3.93700800,3.22834600
136.03773974,-3.14960600,3.30708700
136.10173974,-6.69291300,3.30708700
136.16573974,-1.57480300,3.22834600
136.22973974,-3.14960600,3.30708700
136.29373974,-0.78740150,3.30708700
136.35773973,-3.93700800,3.30708700
136.42173973,2.36220500,3.30708700
136.48573973,-5.11811000,3.30708700
136.54973973,-3.54330700,3.30708700
136.61373973,-5.51181100,3.30708700
136.67773972,-0.39370070,3.30708700
136.74173972,-7.08661400,3.30708700
136.80573972,-0.39370070,3.30708700
136.86973972,-2.36220500,3.30708700
136.93373972,-3.14960600,3.30708700
136.99773972,-2.36220500,3.30708700
137.06173971,-1.96850400,3.30708700
137.12573971,-4.33070900,3.30708700
137.18973971,-4.33070900,3.30708700
137.25373971,1.57480300,3.30708700
137.31773971,-5.90551100,3.30708700
137.38173970,-1.18110200,3.30708700
137.44573970,-2.36220500,3.30708700
137.50973970,-0.78740150,3.30708700
137.57373970,-6.29921200,3.30708700
137.63773970,0.78740150,3.30708700
137.70173970,-5.11811000,3.30708700
137.76573969,-2.36220500,3.30708700
137.82973969,-2.36220500,3.30708700
137.89373969,0.00000000,3.30708700
137.95773969,-5.90551100,3.30708700
138.02173969,-1.18110200,3.30708700
138.08573968,-2.75590500,3.30708700
138.14973968,-5.11811000,3.30708700
138.21373968,-3.93700800,3.22834600
138.27773968,0.39370070,3.30708700
138.34173968,-1.96850400,3.30708700
138.40573968,-2.36220500,3.30708700
138.46973967,2.75590500,3.30708700
138.53373967,-4.72440900,3.30708700
138.59773967,-1.18110200,3.30708700
138.66173967,-1.96850400,3.30708700
138.72573967,1.96850400,3.30708700
138.78973966,-6.69291300,3.30708700
138.85373966,4.72440900,3.30708700
138.91773966,1.18110200,3.30708700
138.98173966,-0.39370070,3.22834600
139.04573966,-0.39370070,3.30708700
139.10973966,3.54330700,3.30708700
139.17373965,-4.33070900,3.30708700
139.23773965,0.39370070,3.30708700
139.30173965,2.75590500,3.30708700
139.36573965,-2.75590500,3.30708700
139.42973965,0.00000000,3.30708700
139.49373964,2.75590500,3.30708700
139.55773964,-1.18110200,3.30708700
139.62173964,-3.93700800,3.30708700
139.68573964,4.33070900,3.30708700
139.74973964,-1.57480300,3.30708700
139.81373964,1.57480300,3.30708700
139.87773963,1.57480300,3.30708700
139.94173963,3.93700800,3.30708700
140.00573963,-4.33070900,3.30708700
140.06973963,3.93700800,3.30708700
140.13373963,-1.96850400,3.30708700
140.19773963,0.78740150,3.30708700
140.26173962,-1.57480300,3.30708700
140.32573962,4.33070900,3.30708700
140.38973962,-0.39370070,3.30708700
140.45373962,0.00000000,3.30708700
140.51773962,1.18110200,3.30708700
140.58173961,-2.36220500,3.30708700
140.64573961,-1.96850400,3.30708700
140.70973961,-1.96850400,3.30708700
140.77373961,1.96850400,3.30708700
140.83773961,-5.11811000,3.30708700
140.90173961,1.96850400,3.30708700
140.96573960,-0.78740150,3.30708700
141.02973960,-0.39370070,3.30708700
141.09373960,-3.14960600,3.30708700
141.15773960,4.33070900,3.30708700
141.22173960,-4.72440900,3.22834600
141.28573959,0.39370070,3.22834600
141.34973959,1.18110200,3.30708700
141.41373959,1.57480300,3.30708700
141.47773959,-2.75590500,3.30708700
141.54173959,5.51181100,3.30708700
141.60573959,-1.18110200,3.30708700
141.66973958,-1.96850400,3.30708700
141.73373958,3.14960600,3.30708700
141.79773958,1.57480300,3.30708700
141.86173958,0.39370070,3.30708700
141.92573958,0.78740150,3.30708700
141.98973957,4.72440900,3.30708700
142.05373957,-4.33070900,3.30708700
142.11773957,2.36220500,3.30708700
142.18173957,-1.18110200,3.30708700
142.24573957,0.39370070,3.30708700
142.30973957,-2.75590500,3.30708700
142.37373956,7.08661400,3.30708700
142.43773956,-0.78740150,3.30708700
142.50173956,0.39370070,3.30708700
142.56573956,1.96850400,3.30708700
142.62973956,1.18110200,3.30708700
142.69373955,-2.36220500,3.30708700
142.75773955,2.36220500,3.30708700
142.82173955,2.36220500,3.30708700
142.88573955,-0.39370070,3.30708700
142.94973955,4.72440900,3.30708700
143.01373955,1.96850400,3.30708700
143.07773954,0.39370070,3.30708700
143.14173954,-0.39370070,3.30708700
143.20573954,3.93700800,3.30708700
143.26973954,-5.11811000,3.30708700
143.33373954,2.75590500,3.30708700
143.39773953,0.78740150,3.30708700
143.46173953,1.96850400,3.30708700
143.52573953,-3.14960600,3.30708700
143.58973953,4.72440900,3.30708700
143.65373953,-4.72440900,3.22834600
143.71773953,1.18110200,3.30708700
143.78173952,2.36220500,3.22834600
143.84573952,1.18110200,3.22834600
143.90973952,-0.39370070,3.30708700
143.97373952,3.14960600,3.30708700
144.03773952,1.96850400,3.30708700
144.10173951,-2.36220500,3.30708700
144.16573951,3.54330700,3.30708700
144.22973951,0.00000000,3.30708700
144.29373951,1.96850400,3.30708700
144.35773951,1.18110200,3.30708700
144.42173951,5.90551100,3.30708700
144.48573950,0.00000000,3.30708700
144.54973950,3.93700800,3.30708700
144.61373950,0.00000000,3.30708700
144.67773950,1.57480300,3.30708700
144.74173950,-3.54330700,3.30708700
144.80573949,3.14960600,3.30708700
144.86973949,0.00000000,3.30708700
144.93373949,1.18110200,3.30708700
144.99773949,-0.39370070,3.30708700
145.06173949,3.14960600,3.30708700
145.12573949,-1.18110200,3.30708700
145.18973948,0.00000000,3.30708700
145.25373948,2.75590500,3.30708700
145.31773948,-3.54330700,3.30708700
145.38173948,1.18110200,3.30708700
145.44573948,0.39370070,3.30708700
145.50973947,0.78740150,3.30708700
145.57373947,-5.11811000,3.30708700
145.63773947,3.93700800,3.30708700
145.70173947,-5.11811000,3.30708700
145.76573947,-1.96850400,3.30708700
145.82973947,-2.36220500,3.30708700
145.89373946,-1.96850400,3.30708700
145.95773946,-7.08661400,3.30708700
146.02173946,0.39370070,3.30708700
146.08573946,-5.11811000,3.30708700
146.14973946,-8.66141700,3.30708700
146.21373945,-6.69291300,3.30708700
146.27773945,-4.33070900,3.22834600
146.34173945,-8.66141700,3.22834600
146.40573945,-5.11811000,3.22834600
146.46973945,-0.78740150,3.22834600
146.53373945,-8.26771600,3.30708700
146.59773944,-5.11811000,3.30708700
146.66173944,-5.51181100,3.22834600
146.72573944,-5.51181100,3.22834600
146.78973944,-10.23622000,3.30708700
146.85373944,0.78740150,3.30708700
146.91773943,-7.08661400,3.30708700
146.98173943,-3.93700800,3.30708700
147.04573943,-5.51181100,3.30708700
147.10973943,-1.18110200,3.30708700
147.17373943,-9.44881800,3.22834600
147.23773943,-5.51181100,3.30708700
147.30173942,-5.51181100,3.30708700
147.36573942,-8.66141700,3.30708700
147.42973942,-6.29921200,3.30708700
147.49373942,-4.33070900,3.30708700
147.55773942,-7.48031400,3.30708700
147.62173942,-10.62992000,3.30708700
147.68573941,-3.14960600,3.30708700
147.74973941,-10.23622000,3.22834600
147.81373941,-7.48031400,3.30708700
147.87773941,-5.90551100,3.30708700
147.94173941,-3.14960600,3.30708700
148.00573940,-10.23622000,3.30708700
148.06973940,-1.96850400,3.30708700
148.13373940,-9.05511800,3.30708700
148.19773940,-7.08661400,3.30708700
148.26173940,-7.87401500,3.30708700
148.32573940,-2.36220500,3.30708700
148.38973939,-9.05511800,3.30708700
148.45373939,-3.93700800,3.30708700
148.51773939,-3.93700800,3.30708700
148.58173939,-7.48031400,3.30708700
148.64573939,-8.26771600,3.30708700
148.70973938,-7.48031400,3.30708700
148.77373938,-5.90551100,3.30708700
148.83773938,-12.20472000,3.30708700
148.90173938,-3.93700800,3.30708700
148.96573938,-8.26771600,3.30708700
149.02973938,-6.29921200,3.30708700
149.09373937,-7.87401500,3.22834600
149.15773937,-1.18110200,3.22834600
149.22173937,-10.62992000,3.30708700
149.28573937,-6.29921200,3.30708700
149.34973937,-5.51181100,3.30708700
149.41373936,-5.90551100,3.30708700
149.47773936,-7.48031400,3.30708700
149.54173936,0.00000000,3.30708700
149.60573936,-6.29921200,3.30708700
149.66973936,-6.29921200,3.30708700
149.73373936,-1.57480300,3.30708700
149.79773935,-5.11811000,3.30708700
149.86173935,-6.29921200,3.30708700
149.92573935,-3.14960600,3.30708700
149.98973935,-1.96850400,3.30708700
150.05373935,-9.84251900,3.30708700
150.11773934,-1.18110200,3.30708700
150.18173934,-7.48031400,3.30708700
150.24573934,-5.51181100,3.30708700
150.30973934,-7.87401500,3.30708700
150.37373934,-0.78740150,3.30708700
150.43773934,-8.26771600,3.30708700
150.50173933,-0.78740150,3.30708700
150.56573933,-3.14960600,3.30708700
150.62973933,-4.33070900,3.30708700
150.69373933,-5.90551100,3.30708700
150.75773933,-3.93700800,3.30708700
150.82173932,-5.90551100,3.30708700
150.88573932,-6.29921200,3.30708700
150.94973932,-1.96850400,3.30708700
151.01373932,-4.33070900,3.30708700
151.07773932,-3.54330700,3.30708700
151.14173932,-4.33070900,3.30708700
151.20573931,-2.36220500,3.30708700
151.26973931,-9.44881800,3.30708700
151.33373931,-3.54330700,3.30708700
151.39773931,-6.29921200,3.30708700
151.46173931,-3.93700800,3.30708700
151.52573930,-8.66141700,3.30708700
151.58973930,-1.57480300,3.30708700
151.65373930,-8.66141700,3.30708700
151.71773930,-5.90551100,3.30708700
151.78173930,-5.90551100,3.30708700
151.84573930,-4.33070900,3.30708700
151.90973929,-6.69291300,3.30708700
151.97373929,-3.14960600,3.22834600
152.03773929,-3.14960600,3.30708700
152.10173929,-7.87401500,3.22834600
152.16573929,-1.96850400,3.30708700
152.22973928,-5.11811000,3.30708700
152.29373928,-4.33070900,3.22834600
152.35773928,-5.90551100,3.30708700
152.42173928,0.78740150,3.30708700
152.48573928,-5.51181100,3.30708700
152.54973928,-0.39370070,3.30708700
152.61373927,-3.54330700,3.30708700
152.67773927,-2.36220500,3.30708700
152.74173927,-7.87401500,3.22834600
152.80573927,-0.78740150,3.30708700
152.86973927,-5.90551100,3.30708700
152.93373926,-4.33070900,3.30708700
152.99773926,-2.75590500,3.30708700
153.06173926,0.00000000,3.30708700
153.12573926,-3.54330700,3.30708700
153.18973926,-1.57480300,3.30708700
153.25373926,0.39370070,3.30708700
153.31773925,-6.29921200,3.30708700
153.38173925,-1.18110200,3.30708700
153.44573925,-1.57480300,3.30708700
153.50973925,-0.78740150,3.30708700
153.57373925,-4.72440900,3.30708700
153.63773924,5.11811000,3.30708700
153.70173924,-5.11811000,3.30708700
153.76573924,-1.57480300,3.30708700
153.82973924,-1.57480300,3.30708700
153.89373924,-0.39370070,3.30708700
153.95773924,-6.69291300,3.22834600
154.02173923,1.57480300,3.30708700
154.08573923,-1.96850400,3.30708700
154.14973923,-5.11811000,3.30708700
154.21373923,-1.57480300,3.30708700
154.27773923,-1.96850400,3.30708700
