Time,Channel A,Channel B
(us),(mV),(V)

89.37777525,-1.57480300,3.30708700
89.44177525,-5.51181100,3.30708700
89.50577525,-6.69291300,3.30708700
89.56977524,-1.96850400,3.30708700
89.63377524,-4.72440900,3.30708700
89.69777524,-4.72440900,3.30708700
89.76177524,-4.33070900,3.38582700
89.82577524,-1.18110200,3.30708700
89.88977524,-8.26771600,3.30708700
89.95377523,-1.57480300,3.30708700
90.01777523,-3.54330700,3.30708700
90.08177523,-1.57480300,3.30708700
90.14577523,-1.96850400,3.30708700
90.20977523,-1.18110200,3.30708700
90.27377522,-2.36220500,3.30708700
90.33777522,-5.90551100,3.30708700
90.40177522,-4.72440900,3.30708700
90.46577522,-8.66141700,3.30708700
90.52977522,-10.62992000,3.30708700
90.59377522,-12.99213000,3.30708700
90.65777521,-6.29921200,3.30708700
90.72177521,-12.99213000,3.30708700
90.78577521,-9.05511800,3.30708700
90.84977521,-8.66141700,3.30708700
90.91377521,-9.84251900,3.30708700
90.97777520,-12.99213000,3.30708700
91.04177520,-5.11811000,3.30708700
91.10577520,-13.38583000,3.30708700
91.16977520,-9.05511800,3.30708700
91.23377520,-2.75590500,3.30708700
91.29777520,-3.54330700,3.30708700
91.36177519,-5.90551100,3.30708700
91.42577519,0.00000000,3.30708700
91.48977519,-1.57480300,3.30708700
91.55377519,-5.11811000,3.30708700
91.61777519,1.18110200,3.30708700
91.68177519,-1.96850400,3.30708700
91.74577518,-1.18110200,3.30708700
91.80977518,-1.57480300,3.30708700
91.87377518,3.54330700,3.30708700
91.93777518,-8.66141700,3.30708700
92.00177518,-2.75590500,3.30708700
92.06577517,-2.36220500,3.30708700
92.12977517,-4.72440900,3.30708700
92.19377517,-3.14960600,3.30708700
92.25777517,-2.75590500,3.30708700
92.32177517,-3.54330700,3.30708700
92.38577517,-1.96850400,3.30708700
92.44977516,-4.33070900,3.30708700
92.51377516,-3.93700800,3.30708700
92.57777516,-8.66141700,3.30708700
92.64177516,-3.93700800,3.30708700
92.70577516,0.78740150,3.30708700
92.76977515,-5.51181100,3.30708700
92.83377515,-1.96850400,3.30708700
92.89777515,-3.14960600,3.30708700
92.96177515,-6.69291300,3.30708700
93.02577515,-9.84251900,3.30708700
93.08977515,-7.08661400,3.30708700
93.15377514,-15.35433000,3.30708700
93.21777514,-9.44881800,3.30708700
93.28177514,-10.62992000,3.30708700
93.34577514,-10.23622000,3.30708700
93.40977514,-14.17323000,3.30708700
93.47377513,-7.87401500,3.30708700
93.53777513,-15.74803000,3.30708700
93.60177513,-14.56693000,3.30708700
93.66577513,-13.38583000,3.30708700
93.72977513,-11.41732000,3.30708700
93.79377513,-11.02362000,3.30708700
93.85777512,-8.66141700,3.30708700
93.92177512,-7.87401500,3.30708700
93.98577512,-10.62992000,3.30708700
94.04977512,-3.93700800,3.30708700
94.11377512,-5.51181100,3.30708700
94.17777511,-2.36220500,3.30708700
94.24177511,-3.14960600,3.30708700
94.30577511,1.18110200,3.30708700
94.36977511,-0.78740150,3.30708700
94.43377511,-3.54330700,3.30708700
94.49777511,-7.48031400,3.30708700
94.56177510,-3.14960600,3.30708700
94.62577510,-9.84251900,3.30708700
94.68977510,-3.14960600,3.30708700
94.75377510,-2.36220500,3.30708700
94.81777510,-6.29921200,3.30708700
94.88177509,-1.96850400,3.30708700
94.94577509,-5.11811000,3.30708700
95.00977509,-7.48031400,3.30708700
95.07377509,-6.29921200,3.30708700
95.13777509,-5.11811000,3.30708700
95.20177509,-7.87401500,3.30708700
95.26577508,-4.72440900,3.30708700
95.32977508,-3.54330700,3.30708700
95.39377508,0.00000000,3.30708700
95.45777508,-7.48031400,3.30708700
95.52177508,-1.18110200,3.30708700
95.58577507,-8.26771600,3.30708700
95.64977507,-7.48031400,3.30708700
95.71377507,-6.29921200,3.30708700
95.77777507,-4.33070900,3.30708700
95.84177507,-9.84251900,3.30708700
95.90577507,-9.44881800,3.30708700
95.96977506,-11.02362000,3.30708700
96.03377506,-16.53543000,3.30708700
96.09777506,-13.77953000,3.30708700
96.16177506,-16.53543000,3.30708700
96.22577506,-14.96063000,3.30708700
96.28977505,-17.32283000,3.30708700
96.35377505,-9.05511800,3.30708700
96.41777505,-14.17323000,3.30708700
96.48177505,-8.66141700,3.30708700
96.54577505,-10.23622000,3.30708700
96.60977505,-9.05511800,3.30708700
96.67377504,-11.41732000,3.30708700
96.73777504,-0.78740150,3.30708700
96.80177504,-10.62992000,3.30708700
96.86577504,-3.54330700,3.30708700
96.92977504,-1.96850400,3.30708700
96.99377503,0.00000000,3.30708700
97.05777503,-5.90551100,3.30708700
97.12177503,-5.51181100,3.30708700
97.18577503,-3.14960600,3.30708700
97.24977503,-6.69291300,3.30708700
97.31377503,-6.69291300,3.30708700
97.37777502,-3.54330700,3.30708700
97.44177502,-1.18110200,3.30708700
97.50577502,-11.41732000,3.30708700
97.56977502,-0.39370070,3.30708700
97.63377502,-11.02362000,3.30708700
97.69777501,-6.29921200,3.30708700
97.76177501,-1.57480300,3.30708700
97.82577501,-4.33070900,3.30708700
97.88977501,-5.11811000,3.30708700
97.95377501,-1.57480300,3.30708700
98.01777501,-3.93700800,3.30708700
98.08177500,-4.33070900,3.30708700
98.14577500,-5.11811000,3.30708700
98.20977500,-0.78740150,3.30708700
98.27377500,-1.96850400,3.30708700
98.33777500,-2.75590500,3.30708700
98.40177499,-1.57480300,3.30708700
98.46577499,-7.48031400,3.30708700
98.52977499,-8.66141700,3.30708700
98.59377499,-13.38583000,3.30708700
98.65777499,-11.02362000,3.30708700
98.72177499,-17.32283000,3.30708700
98.78577498,-9.44881800,3.30708700
98.84977498,-8.66141700,3.30708700
98.91377498,-7.48031400,3.30708700
98.97777498,-14.17323000,3.30708700
99.04177498,-6.69291300,3.30708700
99.10577498,-12.59842000,3.30708700
99.16977497,-16.14173000,3.30708700
99.23377497,-7.08661400,3.30708700
99.29777497,-9.05511800,3.30708700
99.36177497,-6.29921200,3.30708700
99.42577497,0.00000000,3.30708700
99.48977496,-6.29921200,3.30708700
99.55377496,-5.51181100,3.30708700
99.61777496,-0.78740150,3.30708700
99.68177496,-4.33070900,3.30708700
99.74577496,-3.93700800,3.30708700
99.80977496,-3.14960600,3.30708700
99.87377495,-2.75590500,3.30708700
99.93777495,-6.69291300,3.30708700
100.00177495,-5.11811000,3.30708700
100.06577495,-7.48031400,3.30708700
100.12977495,-4.33070900,3.30708700
100.19377494,-10.62992000,3.30708700
100.25777494,-0.39370070,3.30708700
100.32177494,-8.66141700,3.30708700
100.38577494,-5.11811000,3.30708700
100.44977494,-4.33070900,3.30708700
100.51377494,-5.51181100,3.30708700
100.57777493,-5.90551100,3.30708700
100.64177493,-3.93700800,3.30708700
100.70577493,-1.57480300,3.30708700
100.76977493,-5.51181100,3.30708700
100.83377493,1.57480300,3.30708700
100.89777492,-0.39370070,3.30708700
100.96177492,-3.14960600,3.30708700
101.02577492,-5.11811000,3.30708700
101.08977492,-3.54330700,3.30708700
101.15377492,-12.20472000,3.30708700
101.21777492,-8.66141700,3.30708700
101.28177491,-9.84251900,3.30708700
101.34577491,-9.44881800,3.30708700
101.40977491,-11.41732000,3.30708700
101.47377491,-7.08661400,3.30708700
101.53777491,-14.56693000,3.30708700
101.60177490,-9.44881800,3.30708700
101.66577490,-12.59842000,3.30708700
101.72977490,-12.99213000,3.30708700
101.79377490,-13.38583000,3.30708700
101.85777490,-11.41732000,3.30708700
101.92177490,-6.69291300,3.30708700
101.98577489,-5.51181100,3.30708700
102.04977489,-4.33070900,3.30708700
102.11377489,-7.48031400,3.30708700
102.17777489,-2.36220500,3.30708700
102.24177489,-4.33070900,3.30708700
102.30577488,1.18110200,3.30708700
102.36977488,-3.54330700,3.30708700
102.43377488,0.78740150,3.30708700
102.49777488,-1.96850400,3.30708700
102.56177488,-1.18110200,3.30708700
102.62577488,-4.33070900,3.30708700
102.68977487,-3.54330700,3.30708700
102.75377487,-4.72440900,3.30708700
102.81777487,-2.75590500,3.30708700
102.88177487,-1.18110200,3.30708700
102.94577487,0.39370070,3.30708700
103.00977486,-1.57480300,3.30708700
103.07377486,-2.36220500,3.30708700
103.13777486,-1.18110200,3.30708700
103.20177486,-4.72440900,3.30708700
103.26577486,-3.93700800,3.30708700
103.32977486,1.18110200,3.30708700
103.39377485,5.11811000,3.30708700
103.45777485,-0.39370070,3.30708700
103.52177485,6.29921200,3.30708700
103.58577485,-3.54330700,3.30708700
103.64977485,-1.18110200,3.30708700
103.71377484,-3.54330700,3.30708700
103.77777484,-3.93700800,3.30708700
103.84177484,-11.81102000,3.30708700
103.90577484,-2.36220500,3.30708700
103.96977484,-9.05511800,3.30708700
104.03377484,-12.99213000,3.30708700
104.09777483,-12.59842000,3.30708700
104.16177483,-11.81102000,3.30708700
104.22577483,-13.38583000,3.30708700
104.28977483,-14.96063000,3.30708700
104.35377483,-10.62992000,3.30708700
104.41777482,-19.68504000,3.30708700
104.48177482,-10.62992000,3.30708700
104.54577482,-9.05511800,3.30708700
104.60977482,-9.05511800,3.30708700
104.67377482,-9.84251900,3.30708700
104.73777482,-1.18110200,3.30708700
104.80177481,-1.18110200,3.30708700
104.86577481,-2.36220500,3.30708700
104.92977481,-2.36220500,3.30708700
104.99377481,5.11811000,3.30708700
105.05777481,-4.72440900,3.30708700
105.12177480,1.96850400,3.30708700
105.18577480,-2.36220500,3.30708700
105.24977480,-5.90551100,3.30708700
105.31377480,-6.29921200,3.30708700
105.37777480,-3.54330700,3.30708700
105.44177480,-7.48031400,3.30708700
105.50577479,-4.33070900,3.30708700
105.56977479,3.93700800,3.30708700
105.63377479,-7.87401500,3.30708700
105.69777479,-3.54330700,3.30708700
105.76177479,-3.54330700,3.30708700
105.82577478,-6.69291300,3.30708700
105.88977478,-4.72440900,3.30708700
105.95377478,-1.96850400,3.30708700
106.01777478,-1.96850400,3.30708700
106.08177478,1.57480300,3.30708700
106.14577478,-1.96850400,3.30708700
106.20977477,-1.18110200,3.30708700
106.27377477,-3.54330700,3.30708700
106.33777477,-3.93700800,3.30708700
106.40177477,-4.33070900,3.30708700
106.46577477,-3.93700800,3.30708700
106.52977477,-9.05511800,3.30708700
106.59377476,-9.05511800,3.30708700
106.65777476,-9.05511800,3.30708700
106.72177476,-16.14173000,3.30708700
106.78577476,-14.96063000,3.30708700
106.84977476,-14.96063000,3.30708700
106.91377475,-12.20472000,3.30708700
106.97777475,-13.38583000,3.30708700
107.04177475,-4.33070900,3.30708700
107.10577475,-12.99213000,3.30708700
107.16977475,-8.66141700,3.30708700
107.23377475,-11.02362000,3.30708700
107.29777474,-9.05511800,3.30708700
107.36177474,-10.62992000,3.30708700
107.42577474,-2.36220500,3.30708700
107.48977474,-3.54330700,3.30708700
107.55377474,-3.93700800,3.30708700
107.61777473,0.39370070,3.30708700
107.68177473,-2.75590500,3.30708700
107.74577473,-4.33070900,3.30708700
107.80977473,-2.36220500,3.30708700
107.87377473,-1.57480300,3.30708700
107.93777473,-5.51181100,3.30708700
108.00177472,-2.36220500,3.30708700
108.06577472,-1.96850400,3.30708700
108.12977472,-1.18110200,3.30708700
108.19377472,-7.08661400,3.30708700
108.25777472,-0.78740150,3.30708700
108.32177471,-9.44881800,3.30708700
108.38577471,-3.54330700,3.30708700
108.44977471,-0.39370070,3.30708700
108.51377471,-3.54330700,3.30708700
108.57777471,-3.93700800,3.30708700
108.64177471,-2.36220500,3.30708700
108.70577470,-2.75590500,3.30708700
108.76977470,-3.54330700,3.30708700
108.83377470,-2.75590500,3.30708700
108.89777470,-2.75590500,3.30708700
108.96177470,-1.96850400,3.30708700
109.02577469,-3.54330700,3.30708700
109.08977469,-0.39370070,3.30708700
109.15377469,-9.84251900,3.30708700
109.21777469,-8.26771600,3.30708700
109.28177469,-10.62992000,3.30708700
109.34577469,-12.59842000,3.30708700
109.40977468,-12.59842000,3.30708700
109.47377468,-6.69291300,3.30708700
109.53777468,-11.41732000,3.30708700
109.60177468,-11.81102000,3.30708700
109.66577468,-11.81102000,3.30708700
109.72977467,-14.96063000,3.30708700
109.79377467,-14.96063000,3.30708700
109.85777467,-11.02362000,3.30708700
109.92177467,-11.81102000,3.30708700
109.98577467,-11.81102000,3.30708700
110.04977467,-6.29921200,3.30708700
110.11377466,-5.11811000,3.30708700
110.17777466,-2.36220500,3.30708700
110.24177466,-4.33070900,3.30708700
110.30577466,0.00000000,3.30708700
110.36977466,-3.93700800,3.30708700
110.43377465,1.96850400,3.30708700
110.49777465,-3.93700800,3.30708700
110.56177465,-0.78740150,3.30708700
110.62577465,-3.93700800,3.30708700
110.68977465,-2.36220500,3.30708700
110.75377465,-3.93700800,3.30708700
110.81777464,-4.72440900,3.30708700
110.88177464,-7.87401500,3.30708700
110.94577464,-0.78740150,3.30708700
111.00977464,-8.26771600,3.30708700
111.07377464,-5.51181100,3.30708700
111.13777463,0.78740150,3.30708700
111.20177463,-8.66141700,3.30708700
111.26577463,-5.11811000,3.30708700
111.32977463,-6.29921200,3.30708700
111.39377463,-5.90551100,3.30708700
111.45777463,-6.29921200,3.30708700
111.52177462,1.57480300,3.30708700
111.58577462,-2.36220500,3.30708700
111.64977462,-2.36220500,3.30708700
111.71377462,-2.75590500,3.30708700
111.77777462,-1.57480300,3.30708700
111.84177461,-10.23622000,3.30708700
111.90577461,-4.72440900,3.30708700
111.96977461,-9.05511800,3.30708700
112.03377461,-10.62992000,3.30708700
112.09777461,-10.23622000,3.30708700
112.16177461,-7.48031400,3.30708700
112.22577460,-15.74803000,3.30708700
112.28977460,-13.77953000,3.30708700
112.35377460,-13.77953000,3.30708700
112.41777460,-17.32283000,3.30708700
112.48177460,-10.62992000,3.30708700
112.54577459,-11.41732000,3.30708700
112.60977459,-8.66141700,3.30708700
112.67377459,-11.41732000,3.30708700
112.73777459,-3.14960600,3.30708700
112.80177459,-7.87401500,3.30708700
112.86577459,-4.72440900,3.30708700
112.92977458,-2.36220500,3.30708700
112.99377458,0.78740150,3.30708700
113.05777458,-4.33070900,3.30708700
113.12177458,0.78740150,3.30708700
113.18577458,1.18110200,3.30708700
113.24977458,-2.36220500,3.30708700
113.31377457,-4.72440900,3.30708700
113.37777457,-0.78740150,3.30708700
113.44177457,-5.90551100,3.30708700
113.50577457,-5.90551100,3.30708700
113.56977457,1.57480300,3.30708700
113.63377456,-3.14960600,3.30708700
113.69777456,-2.75590500,3.30708700
113.76177456,-1.18110200,3.30708700
113.82577456,0.39370070,3.30708700
113.88977456,-7.08661400,3.30708700
113.95377456,0.39370070,3.30708700
114.01777455,-2.36220500,3.30708700
114.08177455,0.39370070,3.30708700
114.14577455,0.78740150,3.30708700
114.20977455,4.33070900,3.30708700
114.27377455,1.18110200,3.30708700
114.33777454,1.18110200,3.30708700
114.40177454,0.39370070,3.30708700
114.46577454,-1.57480300,3.30708700
114.52977454,-3.93700800,3.30708700
114.59377454,-4.33070900,3.30708700
114.65777454,-2.36220500,3.30708700
114.72177453,-9.84251900,3.30708700
114.78577453,-8.66141700,3.30708700
114.84977453,-9.05511800,3.30708700
114.91377453,-11.81102000,3.30708700
114.97777453,-13.38583000,3.30708700
115.04177452,-8.26771600,3.30708700
115.10577452,-17.32283000,3.30708700
115.16977452,-9.84251900,3.30708700
115.23377452,-7.87401500,3.30708700
115.29777452,-12.20472000,3.30708700
115.36177452,-12.59842000,3.30708700
115.42577451,-6.29921200,3.30708700
115.48977451,-7.48031400,3.30708700
115.55377451,-7.08661400,3.30708700
115.61777451,-6.29921200,3.30708700
115.68177451,-1.57480300,3.30708700
115.74577450,-2.36220500,3.30708700
115.80977450,-3.54330700,3.30708700
115.87377450,-1.57480300,3.30708700
115.93777450,-9.05511800,3.30708700
116.00177450,-5.11811000,3.30708700
116.06577450,-3.93700800,3.30708700
116.12977449,-5.11811000,3.30708700
116.19377449,-3.93700800,3.30708700
116.25777449,-0.78740150,3.30708700
116.32177449,-4.33070900,3.30708700
116.38577449,-5.11811000,3.30708700
116.44977448,-3.14960600,3.30708700
116.51377448,-5.90551100,3.30708700
116.57777448,-5.11811000,3.30708700
116.64177448,-1.57480300,3.30708700
116.70577448,-3.14960600,3.30708700
116.76977448,-1.96850400,3.30708700
116.83377447,0.39370070,3.30708700
116.89777447,1.57480300,3.30708700
116.96177447,-2.36220500,3.30708700
117.02577447,-2.75590500,3.30708700
117.08977447,0.78740150,3.30708700
117.15377446,-4.33070900,3.30708700
117.21777446,-3.14960600,3.30708700
117.28177446,-6.29921200,3.30708700
117.34577446,-7.08661400,3.30708700
117.40977446,-14.56693000,3.30708700
117.47377446,-10.62992000,3.30708700
117.53777445,-16.53543000,3.30708700
117.60177445,-14.56693000,3.30708700
117.66577445,-13.77953000,3.30708700
117.72977445,-10.62992000,3.30708700
117.79377445,-16.14173000,3.30708700
117.85777444,-10.62992000,3.30708700
117.92177444,-10.62992000,3.30708700
117.98577444,-18.89764000,3.30708700
118.04977444,-8.66141700,3.30708700
118.11377444,-11.81102000,3.30708700
118.17777444,-7.48031400,3.30708700
118.24177443,-4.72440900,3.30708700
118.30577443,0.78740150,3.30708700
118.36977443,-2.75590500,3.30708700
118.43377443,-1.96850400,3.30708700
118.49777443,-3.14960600,3.30708700
118.56177442,1.18110200,3.30708700
118.62577442,-6.29921200,3.30708700
118.68977442,0.78740150,3.30708700
118.75377442,-4.33070900,3.30708700
118.81777442,-0.78740150,3.30708700
118.88177442,-6.69291300,3.30708700
118.94577441,-1.18110200,3.30708700
119.00977441,-8.66141700,3.30708700
119.07377441,-6.29921200,3.30708700
119.13777441,-2.75590500,3.30708700
119.20177441,-4.33070900,3.30708700
119.26577440,-1.57480300,3.30708700
119.32977440,-3.14960600,3.30708700
119.39377440,-0.39370070,3.30708700
119.45777440,-4.33070900,3.30708700
119.52177440,0.39370070,3.30708700
119.58577440,-2.75590500,3.30708700
119.64977439,-2.75590500,3.30708700
119.71377439,0.39370070,3.30708700
119.77777439,2.75590500,3.30708700
119.84177439,-7.48031400,3.30708700
119.90577439,-3.14960600,3.30708700
119.96977438,-5.90551100,3.30708700
120.03377438,-10.23622000,3.30708700
120.09777438,-12.59842000,3.30708700
120.16177438,-8.66141700,3.30708700
120.22577438,-13.38583000,3.30708700
120.28977438,-10.62992000,3.30708700
120.35377437,-8.26771600,3.30708700
120.41777437,-14.96063000,3.30708700
120.48177437,-18.50394000,3.30708700
120.54577437,-12.59842000,3.30708700
120.60977437,-10.23622000,3.30708700
120.67377437,-14.56693000,3.30708700
120.73777436,-2.36220500,3.30708700
120.80177436,-9.05511800,3.30708700
120.86577436,-2.36220500,3.30708700
120.92977436,-4.33070900,3.30708700
120.99377436,1.18110200,3.30708700
121.05777435,-3.93700800,3.30708700
121.12177435,-1.57480300,3.30708700
121.18577435,0.39370070,3.30708700
121.24977435,-2.75590500,3.30708700
121.31377435,-2.36220500,3.30708700
121.37777435,-2.75590500,3.30708700
121.44177434,-2.75590500,3.30708700
121.50577434,-9.05511800,3.30708700
121.56977434,-3.93700800,3.30708700
121.63377434,-3.14960600,3.30708700
121.69777434,-5.90551100,3.30708700
121.76177433,-4.33070900,3.30708700
121.82577433,2.36220500,3.30708700
121.88977433,-7.87401500,3.30708700
121.95377433,-1.18110200,3.30708700
122.01777433,-6.69291300,3.30708700
122.08177433,-4.33070900,3.30708700
122.14577432,-3.93700800,3.30708700
122.20977432,1.96850400,3.30708700
122.27377432,-1.57480300,3.30708700
122.33777432,-0.39370070,3.30708700
122.40177432,0.00000000,3.30708700
122.46577431,-1.18110200,3.30708700
122.52977431,-5.90551100,3.30708700
122.59377431,-7.08661400,3.30708700
122.65777431,-6.69291300,3.30708700
122.72177431,-12.20472000,3.30708700
122.78577431,-7.87401500,3.30708700
122.84977430,-12.99213000,3.30708700
122.91377430,-12.20472000,3.30708700
122.97777430,-15.74803000,3.30708700
123.04177430,-7.08661400,3.30708700
123.10577430,-13.77953000,3.30708700
123.16977429,-11.81102000,3.30708700
123.23377429,-8.66141700,3.30708700
123.29777429,-7.48031400,3.30708700
123.36177429,-5.90551100,3.30708700
123.42577429,-2.75590500,3.30708700
123.48977429,-3.54330700,3.30708700
123.55377428,-5.90551100,3.30708700
123.61777428,0.00000000,3.30708700
123.68177428,1.96850400,3.30708700
123.74577428,0.00000000,3.30708700
123.80977428,2.75590500,3.30708700
123.87377427,5.51181100,3.30708700
123.93777427,0.39370070,3.30708700
124.00177427,2.36220500,3.30708700
124.06577427,-0.78740150,3.30708700
124.12977427,-0.39370070,3.30708700
124.19377427,-0.78740150,3.30708700
124.25777426,5.11811000,3.30708700
124.32177426,-4.72440900,3.30708700
124.38577426,0.78740150,3.30708700
124.44977426,1.57480300,3.30708700
124.51377426,0.00000000,3.30708700
124.57777425,-2.75590500,3.30708700
124.64177425,1.18110200,3.30708700
124.70577425,-2.36220500,3.30708700
124.76977425,1.57480300,3.30708700
124.83377425,7.48031400,3.30708700
124.89777425,2.75590500,3.30708700
124.96177424,5.11811000,3.30708700
125.02577424,4.33070900,3.30708700
125.08977424,3.54330700,3.30708700
125.15377424,-2.36220500,3.30708700
125.21777424,-0.39370070,3.30708700
125.28177423,-3.14960600,3.30708700
125.34577423,-3.54330700,3.30708700
125.40977423,-6.69291300,3.30708700
125.47377423,-5.51181100,3.30708700
125.53777423,-12.20472000,3.30708700
125.60177423,-9.05511800,3.30708700
125.66577422,-11.02362000,3.30708700
125.72977422,-8.66141700,3.30708700
125.79377422,-14.56693000,3.30708700
125.85777422,-8.26771600,3.30708700
125.92177422,-6.69291300,3.30708700
125.98577421,-9.44881800,3.30708700
126.04977421,-11.81102000,3.30708700
126.11377421,-9.05511800,3.30708700
126.17777421,-8.26771600,3.30708700
126.24177421,-6.69291300,3.30708700
126.30577421,0.39370070,3.30708700
126.36977420,-3.14960600,3.30708700
126.43377420,1.57480300,3.30708700
126.49777420,3.14960600,3.30708700
126.56177420,2.75590500,3.30708700
126.62577420,-5.90551100,3.30708700
126.68977419,1.57480300,3.30708700
126.75377419,-2.75590500,3.30708700
126.81777419,-1.57480300,3.30708700
126.88177419,-1.96850400,3.30708700
126.94577419,1.96850400,3.30708700
127.00977419,-5.11811000,3.30708700
127.07377418,1.18110200,3.30708700
127.13777418,-1.57480300,3.30708700
127.20177418,-3.93700800,3.30708700
127.26577418,-3.54330700,3.30708700
127.32977418,1.96850400,3.30708700
127.39377418,0.39370070,3.30708700
127.45777417,-1.57480300,3.30708700
127.52177417,5.90551100,3.30708700
127.58577417,0.78740150,3.30708700
127.64977417,2.36220500,3.30708700
127.71377417,1.18110200,3.30708700
127.77777416,5.51181100,3.30708700
127.84177416,-1.57480300,3.30708700
127.90577416,3.54330700,3.38582700
127.96977416,-0.39370070,3.30708700
128.03377416,-5.51181100,3.30708700
128.09777416,-6.29921200,3.30708700
128.16177415,-4.33070900,3.30708700
128.22577415,-9.44881800,3.30708700
128.28977415,-12.99213000,3.30708700
128.35377415,-5.51181100,3.30708700
128.41777415,-11.41732000,3.30708700
128.48177414,-9.05511800,3.30708700
128.54577414,-9.84251900,3.30708700
128.60977414,-8.26771600,3.30708700
128.67377414,-15.35433000,3.30708700
128.73777414,-5.11811000,3.30708700
128.80177414,-11.02362000,3.30708700
128.86577413,-5.11811000,3.30708700
128.92977413,-4.72440900,3.30708700
128.99377413,1.57480300,3.30708700
129.05777413,-4.72440900,3.30708700
129.12177413,0.39370070,3.30708700
129.18577412,-2.75590500,3.30708700
129.24977412,-3.93700800,3.30708700
129.31377412,-1.96850400,3.30708700
129.37777412,-3.54330700,3.30708700
129.44177412,-3.14960600,3.30708700
129.50577412,-5.90551100,3.30708700
129.56977411,0.39370070,3.30708700
129.63377411,-7.87401500,3.30708700
129.69777411,-3.14960600,3.30708700
129.76177411,-11.02362000,3.30708700
129.82577411,-3.14960600,3.30708700
129.88977410,-6.69291300,3.30708700
129.95377410,-3.93700800,3.30708700
130.01777410,-2.75590500,3.30708700
130.08177410,-0.78740150,3.30708700
130.14577410,-5.90551100,3.30708700
130.20977410,-1.18110200,3.30708700
130.27377409,-2.75590500,3.30708700
130.33777409,-3.54330700,3.30708700
130.40177409,1.57480300,3.30708700
130.46577409,1.18110200,3.30708700
130.52977409,-2.36220500,3.30708700
130.59377408,-2.75590500,3.30708700
130.65777408,-3.54330700,3.30708700
130.72177408,-10.62992000,3.30708700
130.78577408,-7.87401500,3.30708700
130.84977408,-11.41732000,3.30708700
130.91377408,-12.59842000,3.30708700
130.97777407,-12.99213000,3.30708700
131.04177407,-7.48031400,3.30708700
131.10577407,-18.89764000,3.30708700
131.16977407,-16.14173000,3.30708700
131.23377407,-12.99213000,3.30708700
131.29777406,-14.96063000,3.30708700
131.36177406,-16.14173000,3.30708700
131.42577406,-7.08661400,3.30708700
131.48977406,-9.44881800,3.30708700
131.55377406,-9.44881800,3.30708700
131.61777406,-1.96850400,3.30708700
131.68177405,-6.69291300,3.30708700
131.74577405,-6.69291300,3.30708700
131.80977405,-2.75590500,3.30708700
131.87377405,-0.39370070,3.30708700
131.93777405,-5.11811000,3.30708700
132.00177404,-1.18110200,3.30708700
132.06577404,-3.54330700,3.30708700
132.12977404,-4.33070900,3.30708700
132.19377404,-7.08661400,3.30708700
132.25777404,-3.54330700,3.30708700
132.32177404,-9.05511800,3.30708700
132.38577403,-7.87401500,3.30708700
132.44977403,-4.33070900,3.30708700
132.51377403,-4.33070900,3.30708700
132.57777403,-9.44881800,3.30708700
132.64177403,-0.78740150,3.30708700
132.70577402,-5.51181100,3.30708700
132.76977402,-7.87401500,3.30708700
132.83377402,-2.36220500,3.30708700
132.89777402,-2.75590500,3.30708700
132.96177402,-1.18110200,3.30708700
133.02577402,1.57480300,3.30708700
133.08977401,5.90551100,3.30708700
133.15377401,-3.14960600,3.30708700
133.21777401,1.96850400,3.30708700
133.28177401,-1.96850400,3.30708700
133.34577401,-4.72440900,3.30708700
133.40977400,-7.08661400,3.30708700
133.47377400,-1.96850400,3.30708700
133.53777400,-7.87401500,3.30708700
133.60177400,-6.69291300,3.30708700
133.66577400,-6.29921200,3.30708700
133.72977400,-9.05511800,3.30708700
133.79377399,-14.17323000,3.30708700
133.85777399,-8.66141700,3.30708700
133.92177399,-7.48031400,3.30708700
133.98577399,-11.02362000,3.30708700
134.04977399,-7.48031400,3.30708700
134.11377398,-5.11811000,3.30708700
134.17777398,-3.14960600,3.30708700
134.24177398,-6.69291300,3.30708700
134.30577398,-2.75590500,3.30708700
134.36977398,-4.33070900,3.30708700
134.43377398,1.96850400,3.30708700
134.49777397,-0.39370070,3.30708700
134.56177397,3.54330700,3.30708700
134.62577397,-1.96850400,3.30708700
134.68977397,2.75590500,3.30708700
134.75377397,-1.57480300,3.30708700
134.81777397,-2.75590500,3.30708700
134.88177396,-3.93700800,3.30708700
134.94577396,-1.18110200,3.30708700
135.00977396,-2.75590500,3.30708700
135.07377396,-4.33070900,3.30708700
135.13777396,2.36220500,3.30708700
135.20177395,-5.90551100,3.30708700
135.26577395,-3.93700800,3.30708700
135.32977395,-1.18110200,3.30708700
135.39377395,-0.78740150,3.30708700
135.45777395,-4.33070900,3.30708700
135.52177395,5.11811000,3.30708700
135.58577394,1.18110200,3.30708700
135.64977394,1.57480300,3.30708700
135.71377394,2.36220500,3.30708700
135.77777394,2.75590500,3.30708700
135.84177394,-3.14960600,3.30708700
135.90577393,3.14960600,3.30708700
135.96977393,-1.18110200,3.30708700
136.03377393,-3.54330700,3.30708700
136.09777393,-0.78740150,3.30708700
136.16177393,-1.18110200,3.30708700
136.22577393,-8.26771600,3.30708700
136.28977392,-9.44881800,3.30708700
136.35377392,-5.51181100,3.30708700
136.41777392,-12.20472000,3.30708700
136.48177392,-8.66141700,3.30708700
136.54577392,-9.84251900,3.30708700
136.60977391,-5.11811000,3.30708700
136.67377391,-13.38583000,3.30708700
