Time,Channel A,Channel B
(us),(mV),(V)

113.79910789,-0.78740150,3.30708700
113.86310789,-4.72440900,3.30708700
113.92710789,-3.54330700,3.30708700
113.99110789,-3.14960600,3.30708700
114.05510789,2.75590500,3.30708700
114.11910788,-7.87401500,3.30708700
114.18310788,-1.57480300,3.30708700
114.24710788,-4.33070900,3.30708700
114.31110788,0.00000000,3.30708700
114.37510788,-5.90551100,3.30708700
114.43910787,1.96850400,3.30708700
114.50310787,-5.51181100,3.30708700
114.56710787,-1.57480300,3.30708700
114.63110787,-1.57480300,3.30708700
114.69510787,-2.36220500,3.30708700
114.75910787,-6.69291300,3.30708700
114.82310786,-2.36220500,3.30708700
114.88710786,-2.36220500,3.30708700
114.95110786,-11.02362000,3.30708700
115.01510786,-3.93700800,3.30708700
115.07910786,-8.66141700,3.30708700
115.14310785,-7.87401500,3.30708700
115.20710785,-7.87401500,3.30708700
115.27110785,-3.54330700,3.30708700
115.33510785,-12.59842000,3.22834600
115.39910785,-5.90551100,3.22834600
115.46310785,-8.26771600,3.30708700
115.52710784,-9.84251900,3.30708700
115.59110784,-12.20472000,3.30708700
115.65510784,-3.54330700,3.30708700
115.71910784,-10.62992000,3.22834600
115.78310784,-6.29921200,3.30708700
115.84710783,-4.33070900,3.22834600
115.91110783,-5.11811000,3.22834600
115.97510783,-5.51181100,3.30708700
116.03910783,-5.11811000,3.30708700
116.10310783,-4.33070900,3.30708700
116.16710783,-8.66141700,3.30708700
116.23110782,-3.54330700,3.30708700
116.29510782,-7.08661400,3.30708700
116.35910782,-4.72440900,3.30708700
116.42310782,-9.84251900,3.30708700
116.48710782,-2.75590500,3.30708700
116.55110781,-8.26771600,3.30708700
116.61510781,-6.69291300,3.30708700
116.67910781,-7.87401500,3.30708700
116.74310781,-2.75590500,3.30708700
116.80710781,-7.08661400,3.30708700
116.87110781,-2.75590500,3.30708700
116.93510780,-3.14960600,3.30708700
116.99910780,-7.48031400,3.30708700
117.06310780,-4.72440900,3.30708700
117.12710780,-2.75590500,3.30708700
117.19110780,-6.69291300,3.30708700
117.25510780,-7.08661400,3.30708700
117.31910779,-0.39370070,3.30708700
117.38310779,-6.69291300,3.30708700
117.44710779,-4.33070900,3.30708700
117.51110779,-6.29921200,3.30708700
117.57510779,-6.69291300,3.30708700
117.63910778,-12.99213000,3.30708700
117.70310778,-4.33070900,3.30708700
117.76710778,-11.02362000,3.30708700
117.83110778,-9.05511800,3.30708700
117.89510778,-7.87401500,3.30708700
117.95910778,-4.72440900,3.30708700
118.02310777,-11.02362000,3.22834600
118.08710777,-9.44881800,3.30708700
118.15110777,-6.69291300,3.30708700
118.21510777,-11.02362000,3.30708700
118.27910777,-7.87401500,3.30708700
118.34310776,-5.11811000,3.30708700
118.40710776,-5.90551100,3.22834600
118.47110776,-7.08661400,3.30708700
118.53510776,0.00000000,3.30708700
118.59910776,-5.90551100,3.30708700
118.66310776,-4.72440900,3.30708700
118.72710775,-3.93700800,3.30708700
118.79110775,-0.39370070,3.30708700
118.85510775,-8.66141700,3.30708700
118.91910775,-1.57480300,3.30708700
118.98310775,-5.90551100,3.30708700
119.04710774,-7.08661400,3.30708700
119.11110774,-7.87401500,3.30708700
119.17510774,-2.36220500,3.30708700
119.23910774,-8.66141700,3.30708700
119.30310774,-5.11811000,3.30708700
119.36710774,-1.96850400,3.30708700
119.43110773,-5.11811000,3.30708700
119.49510773,-4.72440900,3.30708700
119.55910773,-3.93700800,3.30708700
119.62310773,-3.93700800,3.30708700
119.68710773,-9.44881800,3.30708700
119.75110772,-1.57480300,3.30708700
119.81510772,-7.08661400,3.30708700
119.87910772,-3.54330700,3.30708700
119.94310772,-5.11811000,3.30708700
120.00710772,-0.39370070,3.30708700
120.07110772,-7.48031400,3.30708700
120.13510771,-3.93700800,3.30708700
120.19910771,-6.29921200,3.30708700
120.26310771,-6.69291300,3.30708700
120.32710771,-10.23622000,3.30708700
120.39110771,-4.33070900,3.30708700
120.45510770,-7.87401500,3.30708700
120.51910770,-8.66141700,3.30708700
120.58310770,-7.08661400,3.30708700
120.64710770,-6.69291300,3.30708700
120.71110770,-9.05511800,3.22834600
120.77510770,-7.48031400,3.30708700
120.83910769,-2.36220500,3.22834600
120.90310769,-11.02362000,3.30708700
120.96710769,-3.54330700,3.22834600
121.03110769,-3.93700800,3.30708700
121.09510769,-4.72440900,3.22834600
121.15910768,-9.44881800,3.30708700
121.22310768,1.18110200,3.30708700
121.28710768,-8.26771600,3.30708700
121.35110768,-5.11811000,3.30708700
121.41510768,-2.75590500,3.30708700
121.47910768,-3.14960600,3.30708700
121.54310767,-7.08661400,3.30708700
121.60710767,-1.57480300,3.30708700
121.67110767,-5.51181100,3.30708700
121.73510767,-9.44881800,3.30708700
121.79910767,-3.54330700,3.30708700
121.86310766,-5.90551100,3.30708700
121.92710766,-7.08661400,3.30708700
121.99110766,-5.90551100,3.30708700
122.05510766,-1.57480300,3.30708700
122.11910766,-7.48031400,3.30708700
122.18310766,-2.75590500,3.30708700
122.24710765,-6.69291300,3.30708700
122.31110765,-5.90551100,3.30708700
122.37510765,-9.44881800,3.30708700
122.43910765,-0.78740150,3.30708700
122.50310765,-7.48031400,3.22834600
122.56710764,-3.93700800,3.22834600
122.63110764,-5.51181100,3.30708700
122.69510764,-3.14960600,3.30708700
122.75910764,-7.87401500,3.30708700
122.82310764,-6.29921200,3.30708700
122.88710764,-6.29921200,3.30708700
122.95110763,-10.23622000,3.30708700
123.01510763,-6.69291300,3.30708700
123.07910763,-7.08661400,3.30708700
123.14310763,-7.08661400,3.30708700
123.20710763,-10.62992000,3.30708700
123.27110762,-3.54330700,3.30708700
123.33510762,-8.66141700,3.30708700
123.39910762,-7.08661400,3.30708700
123.46310762,-5.51181100,3.30708700
123.52710762,-2.36220500,3.30708700
123.59110762,-7.87401500,3.30708700
123.65510761,-1.18110200,3.30708700
123.71910761,-3.93700800,3.30708700
123.78310761,-3.14960600,3.30708700
123.84710761,-3.93700800,3.30708700
123.91110761,1.57480300,3.30708700
123.97510760,-3.14960600,3.30708700
124.03910760,-0.39370070,3.30708700
124.10310760,2.75590500,3.30708700
124.16710760,-0.78740150,3.30708700
124.23110760,-1.18110200,3.30708700
124.29510760,-1.96850400,3.30708700
124.35910759,0.39370070,3.22834600
124.42310759,-6.29921200,3.30708700
124.48710759,1.57480300,3.30708700
124.55110759,-2.36220500,3.30708700
124.61510759,-0.78740150,3.30708700
124.67910759,-2.36220500,3.30708700
124.74310758,3.93700800,3.30708700
124.80710758,-3.93700800,3.30708700
124.87110758,-0.39370070,3.30708700
124.93510758,0.39370070,3.30708700
124.99910758,-1.57480300,3.30708700
125.06310757,-3.54330700,3.30708700
125.12710757,1.96850400,3.30708700
125.19110757,-2.36220500,3.30708700
125.25510757,-3.14960600,3.30708700
125.31910757,0.00000000,3.30708700
125.38310757,-4.33070900,3.30708700
125.44710756,-4.72440900,3.30708700
125.51110756,-1.96850400,3.30708700
125.57510756,-2.36220500,3.30708700
125.63910756,-9.44881800,3.30708700
125.70310756,-0.78740150,3.30708700
125.76710755,-7.48031400,3.30708700
125.83110755,-6.29921200,3.30708700
125.89510755,-8.66141700,3.30708700
125.95910755,-2.75590500,3.30708700
126.02310755,-11.02362000,3.30708700
126.08710755,-3.14960600,3.30708700
126.15110754,-5.11811000,3.22834600
126.21510754,-5.51181100,3.30708700
126.27910754,-7.08661400,3.30708700
126.34310754,-3.54330700,3.30708700
126.40710754,-5.11811000,3.30708700
126.47110753,-5.51181100,3.30708700
126.53510753,-2.75590500,3.30708700
126.59910753,-1.57480300,3.30708700
126.66310753,-1.57480300,3.30708700
126.72710753,-2.36220500,3.30708700
126.79110753,0.78740150,3.30708700
126.85510752,-4.33070900,3.30708700
126.91910752,-1.57480300,3.30708700
126.98310752,-3.93700800,3.30708700
127.04710752,-1.18110200,3.30708700
127.11110752,-7.08661400,3.30708700
127.17510751,1.18110200,3.30708700
127.23910751,-4.33070900,3.30708700
127.30310751,-2.75590500,3.30708700
127.36710751,-3.93700800,3.30708700
127.43110751,0.00000000,3.30708700
127.49510751,-4.72440900,3.30708700
127.55910750,-0.39370070,3.30708700
127.62310750,-0.39370070,3.30708700
127.68710750,-3.54330700,3.30708700
127.75110750,0.39370070,3.30708700
127.81510750,-0.39370070,3.30708700
127.87910749,-1.96850400,3.30708700
127.94310749,-4.72440900,3.30708700
128.00710749,1.96850400,3.30708700
128.07110749,-4.33070900,3.30708700
128.13510749,-0.39370070,3.30708700
128.19910749,-1.96850400,3.30708700
128.26310748,-0.78740150,3.30708700
128.32710748,-7.48031400,3.30708700
128.39110748,-1.57480300,3.30708700
128.45510748,-7.08661400,3.30708700
128.51910748,-6.69291300,3.30708700
128.58310747,-6.69291300,3.30708700
128.64710747,-2.36220500,3.30708700
128.71110747,-7.87401500,3.30708700
128.77510747,-5.11811000,3.30708700
128.83910747,-1.96850400,3.30708700
128.90310747,-8.66141700,3.30708700
128.96710746,-7.08661400,3.30708700
129.03110746,-5.51181100,3.30708700
129.09510746,-4.33070900,3.30708700
129.15910746,-9.05511800,3.30708700
129.22310746,1.18110200,3.30708700
129.28710745,-6.69291300,3.30708700
129.35110745,-4.33070900,3.30708700
129.41510745,-4.33070900,3.30708700
129.47910745,-1.57480300,3.30708700
129.54310745,-9.84251900,3.30708700
129.60710745,-2.75590500,3.30708700
129.67110744,-5.11811000,3.30708700
129.73510744,-6.69291300,3.30708700
129.79910744,-5.90551100,3.30708700
129.86310744,-3.93700800,3.30708700
129.92710744,-9.44881800,3.30708700
129.99110743,-6.29921200,3.30708700
130.05510743,-4.72440900,3.22834600
130.11910743,-7.08661400,3.30708700
130.18310743,-5.51181100,3.30708700
130.24710743,-3.93700800,3.30708700
130.31110743,-3.14960600,3.30708700
130.37510742,-6.69291300,3.22834600
130.43910742,-2.75590500,3.30708700
130.50310742,-7.08661400,3.30708700
130.56710742,-3.14960600,3.30708700
130.63110742,-7.87401500,3.30708700
130.69510741,-0.39370070,3.30708700
130.75910741,-6.69291300,3.30708700
130.82310741,-1.96850400,3.30708700
130.88710741,-3.93700800,3.30708700
130.95110741,-4.72440900,3.30708700
131.01510741,-10.62992000,3.30708700
131.07910740,-6.29921200,3.30708700
131.14310740,-7.08661400,3.30708700
131.20710740,-11.02362000,3.30708700
131.27110740,-6.29921200,3.30708700
131.33510740,-6.69291300,3.30708700
131.39910739,-9.44881800,3.30708700
131.46310739,-9.05511800,3.30708700
131.52710739,-5.51181100,3.22834600
131.59110739,-12.99213000,3.30708700
131.65510739,-7.87401500,3.30708700
131.71910739,-6.29921200,3.22834600
131.78310738,-6.69291300,3.30708700
131.84710738,-10.23622000,3.30708700
131.91110738,-1.18110200,3.22834600
131.97510738,-8.66141700,3.30708700
132.03910738,-5.11811000,3.30708700
132.10310738,-6.29921200,3.30708700
132.16710737,-4.33070900,3.22834600
132.23110737,-9.44881800,3.30708700
132.29510737,-1.96850400,3.30708700
132.35910737,-5.51181100,3.30708700
132.42310737,-9.84251900,3.30708700
132.48710736,-6.69291300,3.30708700
132.55110736,-7.87401500,3.30708700
132.61510736,-8.66141700,3.30708700
132.67910736,-10.62992000,3.30708700
132.74310736,-3.54330700,3.30708700
132.80710736,-8.26771600,3.30708700
132.87110735,-5.11811000,3.30708700
132.93510735,-5.11811000,3.30708700
132.99910735,-3.14960600,3.30708700
133.06310735,-8.26771600,3.30708700
133.12710735,-0.78740150,3.30708700
133.19110734,-5.11811000,3.30708700
133.25510734,-4.33070900,3.30708700
133.31910734,-2.75590500,3.30708700
133.38310734,1.96850400,3.30708700
133.44710734,-5.11811000,3.30708700
133.51110734,-0.39370070,3.30708700
133.57510733,-1.57480300,3.30708700
133.63910733,-5.51181100,3.30708700
133.70310733,-4.33070900,3.30708700
133.76710733,-3.14960600,3.30708700
133.83110733,-4.33070900,3.30708700
133.89510732,-6.29921200,3.30708700
133.95910732,0.39370070,3.30708700
134.02310732,-7.48031400,3.30708700
134.08710732,-4.72440900,3.30708700
134.15110732,-6.29921200,3.30708700
134.21510732,-1.57480300,3.30708700
134.27910731,-8.66141700,3.30708700
134.34310731,-1.57480300,3.30708700
134.40710731,-2.75590500,3.30708700
134.47110731,-2.36220500,3.30708700
134.53510731,-5.90551100,3.30708700
134.59910730,-0.39370070,3.30708700
134.66310730,-3.93700800,3.30708700
134.72710730,-4.33070900,3.30708700
134.79110730,-0.39370070,3.30708700
134.85510730,-1.18110200,3.30708700
134.91910730,-4.72440900,3.30708700
134.98310729,-1.18110200,3.30708700
135.04710729,0.00000000,3.30708700
135.11110729,-8.66141700,3.30708700
135.17510729,-3.14960600,3.30708700
135.23910729,-3.93700800,3.30708700
135.30310728,-3.93700800,3.30708700
135.36710728,-5.51181100,3.30708700
135.43110728,3.54330700,3.30708700
135.49510728,-7.48031400,3.30708700
135.55910728,-1.18110200,3.30708700
135.62310728,-1.96850400,3.30708700
135.68710727,-3.54330700,3.30708700
135.75110727,-7.08661400,3.30708700
135.81510727,1.18110200,3.30708700
135.87910727,-2.75590500,3.30708700
135.94310727,-3.93700800,3.30708700
136.00710726,0.78740150,3.30708700
136.07110726,-1.57480300,3.30708700
136.13510726,-2.36220500,3.30708700
136.19910726,-0.39370070,3.30708700
136.26310726,0.00000000,3.30708700
136.32710726,-6.69291300,3.30708700
136.39110725,-1.18110200,3.30708700
136.45510725,-3.14960600,3.30708700
136.51910725,-2.75590500,3.30708700
136.58310725,-6.69291300,3.30708700
136.64710725,-1.18110200,3.30708700
136.71110724,-7.48031400,3.30708700
136.77510724,-4.33070900,3.30708700
136.83910724,-5.90551100,3.30708700
136.90310724,-2.75590500,3.30708700
136.96710724,-8.26771600,3.30708700
137.03110724,-1.18110200,3.30708700
137.09510723,-2.36220500,3.22834600
137.15910723,-6.69291300,3.22834600
137.22310723,-3.14960600,3.30708700
137.28710723,-1.57480300,3.30708700
137.35110723,-1.96850400,3.30708700
137.41510722,-3.54330700,3.30708700
137.47910722,3.14960600,3.30708700
137.54310722,-2.75590500,3.30708700
137.60710722,0.39370070,3.30708700
137.67110722,-1.18110200,3.30708700
137.73510722,-0.39370070,3.30708700
137.79910721,-6.69291300,3.30708700
137.86310721,1.18110200,3.30708700
137.92710721,-3.14960600,3.30708700
137.99110721,-0.78740150,3.22834600
138.05510721,-0.78740150,3.30708700
138.11910720,2.75590500,3.30708700
138.18310720,-2.36220500,3.30708700
138.24710720,0.39370070,3.30708700
138.31110720,0.00000000,3.30708700
138.37510720,0.00000000,3.30708700
138.43910720,0.00000000,3.30708700
138.50310719,2.75590500,3.30708700
138.56710719,2.36220500,3.30708700
138.63110719,-1.57480300,3.30708700
138.69510719,5.11811000,3.30708700
138.75910719,0.00000000,3.30708700
138.82310719,1.57480300,3.30708700
138.88710718,-0.39370070,3.30708700
138.95110718,5.11811000,3.30708700
139.01510718,-3.54330700,3.30708700
139.07910718,3.14960600,3.30708700
139.14310718,0.39370070,3.30708700
139.20710717,-0.78740150,3.30708700
139.27110717,-1.96850400,3.30708700
139.33510717,2.36220500,3.30708700
139.39910717,-4.72440900,3.30708700
139.46310717,0.00000000,3.30708700
139.52710717,3.93700800,3.30708700
139.59110716,-0.39370070,3.30708700
139.65510716,-0.78740150,3.30708700
139.71910716,3.54330700,3.30708700
139.78310716,1.18110200,3.30708700
139.84710716,-1.96850400,3.30708700
139.91110715,5.11811000,3.30708700
139.97510715,0.39370070,3.30708700
140.03910715,3.54330700,3.30708700
140.10310715,3.93700800,3.30708700
140.16710715,7.08661400,3.30708700
140.23110715,-1.57480300,3.30708700
140.29510714,6.29921200,3.30708700
140.35910714,1.57480300,3.30708700
140.42310714,1.18110200,3.30708700
140.48710714,-0.39370070,3.30708700
140.55110714,3.54330700,3.30708700
140.61510713,1.18110200,3.30708700
140.67910713,1.96850400,3.30708700
140.74310713,3.14960600,3.30708700
140.80710713,1.18110200,3.30708700
140.87110713,1.57480300,3.30708700
140.93510713,2.36220500,3.30708700
140.99910712,5.51181100,3.30708700
141.06310712,1.18110200,3.30708700
141.12710712,5.51181100,3.30708700
141.19110712,3.93700800,3.30708700
141.25510712,3.93700800,3.30708700
141.31910711,0.00000000,3.30708700
141.38310711,7.08661400,3.30708700
141.44710711,0.00000000,3.30708700
141.51110711,5.11811000,3.30708700
141.57510711,4.33070900,3.30708700
141.63910711,5.90551100,3.30708700
141.70310710,-1.18110200,3.30708700
141.76710710,5.90551100,3.30708700
141.83110710,-0.39370070,3.30708700
141.89510710,-1.96850400,3.30708700
141.95910710,1.96850400,3.30708700
142.02310709,1.18110200,3.30708700
142.08710709,-0.39370070,3.30708700
142.15110709,0.00000000,3.30708700
142.21510709,4.72440900,3.30708700
142.27910709,-1.96850400,3.30708700
142.34310709,2.36220500,3.30708700
142.40710708,0.39370070,3.22834600
142.47110708,1.18110200,3.30708700
142.53510708,-1.57480300,3.30708700
142.59910708,7.48031400,3.30708700
142.66310708,1.57480300,3.30708700
142.72710707,2.75590500,3.30708700
142.79110707,3.93700800,3.30708700
142.85510707,5.51181100,3.30708700
142.91910707,-0.78740150,3.30708700
142.98310707,4.72440900,3.30708700
143.04710707,2.75590500,3.30708700
143.11110706,0.00000000,3.30708700
143.17510706,1.96850400,3.30708700
143.23910706,3.93700800,3.30708700
143.30310706,-1.18110200,3.30708700
143.36710706,-1.57480300,3.30708700
143.43110705,5.90551100,3.30708700
143.49510705,-2.36220500,3.30708700
143.55910705,2.36220500,3.30708700
143.62310705,1.96850400,3.30708700
143.68710705,4.33070900,3.30708700
143.75110705,-2.36220500,3.30708700
143.81510704,6.69291300,3.30708700
143.87910704,-0.78740150,3.30708700
143.94310704,0.78740150,3.30708700
144.00710704,1.96850400,3.30708700
144.07110704,4.33070900,3.30708700
144.13510703,-0.39370070,3.30708700
144.19910703,4.72440900,3.30708700
144.26310703,3.93700800,3.30708700
144.32710703,0.39370070,3.30708700
144.39110703,0.39370070,3.30708700
144.45510703,0.78740150,3.30708700
144.51910702,-0.39370070,3.30708700
144.58310702,-1.57480300,3.30708700
144.64710702,3.54330700,3.30708700
144.71110702,-0.78740150,3.30708700
144.77510702,0.78740150,3.30708700
144.83910701,-2.36220500,3.22834600
144.90310701,1.96850400,3.22834600
144.96710701,-5.90551100,3.30708700
145.03110701,0.00000000,3.30708700
145.09510701,-2.36220500,3.30708700
145.15910701,0.00000000,3.30708700
145.22310700,-3.54330700,3.30708700
145.28710700,2.75590500,3.30708700
145.35110700,-1.96850400,3.30708700
145.41510700,-3.54330700,3.22834600
145.47910700,0.78740150,3.22834600
145.54310699,-2.75590500,3.30708700
145.60710699,-4.33070900,3.30708700
145.67110699,-0.78740150,3.30708700
145.73510699,-0.39370070,3.30708700
145.79910699,-8.66141700,3.30708700
145.86310699,-1.57480300,3.30708700
145.92710698,-5.90551100,3.30708700
145.99110698,-7.87401500,3.30708700
146.05510698,-7.48031400,3.30708700
146.11910698,-2.75590500,3.30708700
146.18310698,-9.84251900,3.30708700
146.24710698,-3.14960600,3.30708700
146.31110697,-5.51181100,3.30708700
146.37510697,-5.90551100,3.30708700
146.43910697,-9.44881800,3.30708700
146.50310697,-3.14960600,3.30708700
146.56710697,-9.05511800,3.30708700
146.63110696,-7.48031400,3.30708700
146.69510696,-4.72440900,3.30708700
146.75910696,-5.90551100,3.30708700
146.82310696,-5.90551100,3.30708700
146.88710696,-5.51181100,3.30708700
146.95110696,-4.33070900,3.30708700
147.01510695,-11.41732000,3.30708700
147.07910695,-5.51181100,3.30708700
147.14310695,-9.84251900,3.30708700
147.20710695,-8.66141700,3.30708700
147.27110695,-11.02362000,3.30708700
147.33510694,-4.72440900,3.30708700
147.39910694,-12.20472000,3.30708700
147.46310694,-10.62992000,3.30708700
147.52710694,-10.62992000,3.30708700
147.59110694,-9.44881800,3.30708700
147.65510694,-12.99213000,3.30708700
147.71910693,-6.69291300,3.22834600
147.78310693,-8.66141700,3.30708700
147.84710693,-7.87401500,3.22834600
147.91110693,-5.51181100,3.22834600
147.97510693,-4.72440900,3.30708700
148.03910692,-7.48031400,3.30708700
148.10310692,-5.90551100,3.30708700
148.16710692,-1.57480300,3.30708700
148.23110692,-5.90551100,3.30708700
148.29510692,-0.39370070,3.30708700
148.35910692,-3.93700800,3.30708700
148.42310691,-1.18110200,3.30708700
148.48710691,-7.08661400,3.30708700
148.55110691,-0.78740150,3.30708700
148.61510691,-7.08661400,3.30708700
148.67910691,-2.75590500,3.30708700
148.74310690,-3.93700800,3.30708700
148.80710690,-0.39370070,3.30708700
148.87110690,-4.33070900,3.30708700
148.93510690,-1.96850400,3.30708700
148.99910690,-1.18110200,3.30708700
149.06310690,-3.14960600,3.30708700
149.12710689,-2.36220500,3.30708700
149.19110689,-1.57480300,3.30708700
149.25510689,-1.18110200,3.30708700
149.31910689,-2.36220500,3.30708700
149.38310689,2.36220500,3.30708700
149.44710688,-3.14960600,3.30708700
149.51110688,-1.18110200,3.30708700
149.57510688,-1.18110200,3.30708700
149.63910688,0.39370070,3.30708700
149.70310688,-8.26771600,3.30708700
149.76710688,1.57480300,3.30708700
149.83110687,-5.11811000,3.30708700
149.89510687,-4.33070900,3.30708700
149.95910687,-4.72440900,3.30708700
150.02310687,-1.96850400,3.30708700
150.08710687,-9.84251900,3.30708700
150.15110686,-4.33070900,3.30708700
150.21510686,-3.93700800,3.30708700
150.27910686,-7.87401500,3.30708700
150.34310686,-3.14960600,3.30708700
150.40710686,-3.14960600,3.30708700
150.47110686,-4.33070900,3.30708700
150.53510685,-5.51181100,3.30708700
150.59910685,0.00000000,3.30708700
150.66310685,-7.87401500,3.30708700
150.72710685,-2.36220500,3.30708700
150.79110685,-1.96850400,3.30708700
150.85510684,-0.39370070,3.30708700
150.91910684,-4.72440900,3.30708700
150.98310684,1.96850400,3.30708700
151.04710684,-4.33070900,3.30708700
151.11110684,-3.54330700,3.30708700
151.17510684,-4.33070900,3.30708700
151.23910683,-0.78740150,3.30708700
151.30310683,-4.72440900,3.30708700
151.36710683,-1.96850400,3.30708700
151.43110683,-1.57480300,3.30708700
151.49510683,-3.14960600,3.30708700
151.55910682,-2.36220500,3.30708700
151.62310682,-3.14960600,3.30708700
151.68710682,-1.96850400,3.30708700
151.75110682,-5.90551100,3.30708700
151.81510682,2.36220500,3.30708700
151.87910682,-3.14960600,3.30708700
151.94310681,-1.18110200,3.30708700
152.00710681,-3.54330700,3.30708700
152.07110681,1.57480300,3.30708700
152.13510681,-6.69291300,3.30708700
152.19910681,-1.18110200,3.30708700
152.26310680,-1.96850400,3.30708700
152.32710680,-3.14960600,3.30708700
152.39110680,-3.54330700,3.30708700
152.45510680,0.39370070,3.30708700
152.51910680,-5.11811000,3.30708700
152.58310680,-5.11811000,3.30708700
152.64710679,-1.57480300,3.30708700
152.71110679,-4.33070900,3.30708700
152.77510679,-5.11811000,3.30708700
152.83910679,-2.75590500,3.30708700
152.90310679,-0.39370070,3.30708700
152.96710678,-5.51181100,3.30708700
153.03110678,2.36220500,3.30708700
153.09510678,-2.75590500,3.22834600
153.15910678,-0.78740150,3.30708700
153.22310678,-3.54330700,3.30708700
153.28710678,4.33070900,3.30708700
153.35110677,-3.54330700,3.30708700
153.41510677,2.36220500,3.30708700
153.47910677,3.54330700,3.30708700
153.54310677,2.75590500,3.30708700
153.60710677,-1.96850400,3.30708700
153.67110677,2.75590500,3.30708700
153.73510676,1.18110200,3.30708700
153.79910676,-3.14960600,3.30708700
153.86310676,2.75590500,3.30708700
153.92710676,0.39370070,3.30708700
153.99110676,-1.18110200,3.30708700
154.05510675,0.00000000,3.30708700
154.11910675,3.93700800,3.30708700
154.18310675,-4.72440900,3.30708700
154.24710675,1.96850400,3.30708700
154.31110675,1.57480300,3.30708700
154.37510675,1.18110200,3.30708700
154.43910674,-0.39370070,3.30708700
154.50310674,7.48031400,3.30708700
154.56710674,-1.57480300,3.30708700
154.63110674,1.96850400,3.30708700
154.69510674,1.96850400,3.30708700
154.75910673,0.78740150,3.30708700
154.82310673,-1.96850400,3.30708700
154.88710673,4.33070900,3.30708700
154.95110673,2.36220500,3.30708700
155.01510673,-0.39370070,3.30708700
155.07910673,3.54330700,3.30708700
155.14310672,-1.18110200,3.30708700
155.20710672,-1.57480300,3.30708700
155.27110672,-4.33070900,3.30708700
155.33510672,1.18110200,3.30708700
155.39910672,-4.72440900,3.30708700
155.46310671,0.00000000,3.30708700
155.52710671,-2.36220500,3.30708700
155.59110671,0.00000000,3.30708700
155.65510671,-5.51181100,3.30708700
155.71910671,0.39370070,3.30708700
155.78310671,-1.57480300,3.30708700
155.84710670,-2.75590500,3.30708700
155.91110670,-1.18110200,3.30708700
155.97510670,2.75590500,3.30708700
156.03910670,-1.57480300,3.30708700
156.10310670,0.00000000,3.30708700
156.16710669,3.54330700,3.30708700
156.23110669,-1.57480300,3.30708700
156.29510669,0.00000000,3.30708700
156.35910669,1.18110200,3.30708700
156.42310669,0.78740150,3.30708700
156.48710669,-3.54330700,3.30708700
156.55110668,5.90551100,3.30708700
156.61510668,-2.36220500,3.30708700
156.67910668,-0.78740150,3.30708700
156.74310668,-1.18110200,3.30708700
156.80710668,2.36220500,3.30708700
156.87110667,-5.51181100,3.30708700
156.93510667,2.75590500,3.30708700
156.99910667,0.78740150,3.30708700
157.06310667,-0.39370070,3.22834600
157.12710667,1.96850400,3.30708700
157.19110667,3.54330700,3.30708700
157.25510666,-0.78740150,3.30708700
157.31910666,-0.39370070,3.30708700
157.38310666,3.93700800,3.30708700
157.44710666,-0.78740150,3.30708700
157.51110666,1.96850400,3.30708700
157.57510665,2.75590500,3.30708700
157.63910665,4.33070900,3.30708700
157.70310665,-1.57480300,3.30708700
157.76710665,3.93700800,3.30708700
157.83110665,-2.36220500,3.30708700
157.89510665,0.00000000,3.30708700
157.95910664,-1.57480300,3.30708700
158.02310664,3.54330700,3.30708700
158.08710664,-4.33070900,3.30708700
158.15110664,0.78740150,3.30708700
158.21510664,-0.78740150,3.30708700
158.27910663,-2.36220500,3.30708700
158.34310663,-3.54330700,3.22834600
158.40710663,0.78740150,3.30708700
158.47110663,1.18110200,3.30708700
158.53510663,-2.75590500,3.30708700
158.59910663,4.72440900,3.30708700
158.66310662,-0.78740150,3.30708700
158.72710662,1.96850400,3.30708700
158.79110662,0.00000000,3.30708700
158.85510662,3.93700800,3.30708700
158.91910662,-2.75590500,3.30708700
158.98310661,3.93700800,3.30708700
159.04710661,0.78740150,3.30708700
159.11110661,2.36220500,3.30708700
159.17510661,-0.39370070,3.30708700
159.23910661,2.36220500,3.30708700
159.30310661,-2.36220500,3.30708700
159.36710660,-0.39370070,3.30708700
159.43110660,-0.78740150,3.30708700
159.49510660,0.00000000,3.30708700
159.55910660,-1.96850400,3.30708700
159.62310660,-0.39370070,3.30708700
159.68710659,1.57480300,3.30708700
159.75110659,-2.36220500,3.30708700
159.81510659,1.57480300,3.30708700
159.87910659,-2.75590500,3.30708700
159.94310659,1.57480300,3.30708700
160.00710659,-2.36220500,3.30708700
160.07110658,5.51181100,3.30708700
160.13510658,-3.14960600,3.30708700
160.19910658,1.96850400,3.30708700
160.26310658,0.00000000,3.22834600
160.32710658,-0.78740150,3.30708700
160.39110658,-5.90551100,3.30708700
160.45510657,0.39370070,3.30708700
160.51910657,-5.11811000,3.30708700
160.58310657,-6.69291300,3.30708700
160.64710657,-1.96850400,3.30708700
160.71110657,-5.51181100,3.30708700
160.77510656,-7.87401500,3.30708700
160.83910656,-5.51181100,3.30708700
160.90310656,-6.29921200,3.30708700
160.96710656,-10.23622000,3.30708700
161.03110656,-3.54330700,3.30708700
161.09510656,-5.90551100,3.30708700
161.15910655,-8.26771600,3.30708700
161.22310655,-8.66141700,3.30708700
161.28710655,-4.33070900,3.30708700
161.35110655,-11.02362000,3.30708700
161.41510655,-4.72440900,3.30708700
