Time,Channel A,Channel B
(us),(mV),(V)

36.01754737,-6.69291300,3.30708700
36.08154737,-7.08661400,3.30708700
36.14554737,-11.81102000,3.30708700
36.20954736,-2.36220500,3.30708700
36.27354736,-8.66141700,3.30708700
36.33754736,-5.51181100,3.30708700
36.40154736,-9.05511800,3.30708700
36.46554736,-2.36220500,3.30708700
36.52954736,-11.41732000,3.30708700
36.59354735,-5.11811000,3.30708700
36.65754735,-4.72440900,3.30708700
36.72154735,-4.33070900,3.30708700
36.78554735,-6.29921200,3.30708700
36.84954735,-1.18110200,3.30708700
36.91354734,-7.08661400,3.30708700
36.97754734,-11.02362000,3.30708700
37.04154734,-4.33070900,3.30708700
37.10554734,-8.26771600,3.30708700
37.16954734,-9.84251900,3.30708700
37.23354734,-6.69291300,3.30708700
37.29754733,-5.51181100,3.30708700
37.36154733,-12.59842000,3.30708700
37.42554733,-4.33070900,3.30708700
37.48954733,-8.66141700,3.30708700
37.55354733,-7.87401500,3.30708700
37.61754732,-9.05511800,3.22834600
37.68154732,-1.57480300,3.30708700
37.74554732,-10.62992000,3.30708700
37.80954732,-5.90551100,3.30708700
37.87354732,-5.11811000,3.30708700
37.93754732,-5.90551100,3.22834600
38.00154731,-6.69291300,3.30708700
38.06554731,-4.33070900,3.30708700
38.12954731,-6.69291300,3.22834600
38.19354731,-6.69291300,3.30708700
38.25754731,-1.96850400,3.30708700
38.32154730,-7.87401500,3.30708700
38.38554730,-6.69291300,3.22834600
38.44954730,-8.26771600,3.30708700
38.51354730,-6.69291300,3.30708700
38.57754730,-12.20472000,3.30708700
38.64154730,-6.69291300,3.30708700
38.70554729,-8.66141700,3.30708700
38.76954729,-5.90551100,3.30708700
38.83354729,-9.44881800,3.30708700
38.89754729,-3.14960600,3.30708700
38.96154729,-10.62992000,3.30708700
39.02554728,-7.08661400,3.30708700
39.08954728,-7.48031400,3.30708700
39.15354728,-7.08661400,3.30708700
39.21754728,-8.26771600,3.30708700
39.28154728,-3.54330700,3.30708700
39.34554728,-3.14960600,3.30708700
39.40954727,-7.08661400,3.30708700
39.47354727,-3.54330700,3.30708700
39.53754727,-7.08661400,3.30708700
39.60154727,-5.90551100,3.30708700
39.66554727,-9.05511800,3.30708700
39.72954726,-4.33070900,3.30708700
39.79354726,-12.20472000,3.30708700
39.85754726,-6.69291300,3.30708700
39.92154726,-7.87401500,3.30708700
39.98554726,-7.48031400,3.30708700
40.04954726,-11.02362000,3.30708700
