Time,Channel A,Channel B
(us),(mV),(V)

97.70239724,-4.33070900,3.30708700
97.76639724,-7.87401500,3.30708700
97.83039723,-7.87401500,3.30708700
97.89439723,-7.08661400,3.30708700
97.95839723,-3.54330700,3.30708700
98.02239723,-9.84251900,3.30708700
98.08639723,-4.72440900,3.30708700
98.15039723,-6.69291300,3.30708700
98.21439722,-5.90551100,3.30708700
98.27839722,-8.66141700,3.30708700
98.34239722,-4.33070900,3.30708700
98.40639722,-8.66141700,3.30708700
98.47039722,-6.29921200,3.30708700
98.53439721,-4.72440900,3.30708700
98.59839721,-4.72440900,3.30708700
98.66239721,-7.48031400,3.22834600
98.72639721,-5.90551100,3.30708700
98.79039721,-4.72440900,3.22834600
98.85439721,-8.66141700,3.30708700
98.91839720,-3.54330700,3.30708700
98.98239720,-3.54330700,3.30708700
99.04639720,-1.96850400,3.30708700
99.11039720,-5.90551100,3.30708700
99.17439720,1.57480300,3.30708700
99.23839719,-8.26771600,3.30708700
99.30239719,-5.51181100,3.30708700
99.36639719,-6.69291300,3.30708700
99.43039719,-5.90551100,3.30708700
99.49439719,-11.41732000,3.30708700
99.55839719,-5.11811000,3.30708700
99.62239718,-7.48031400,3.30708700
99.68639718,-10.62992000,3.30708700
99.75039718,-9.44881800,3.22834600
99.81439718,-8.66141700,3.22834600
99.87839718,-13.38583000,3.22834600
99.94239717,-9.84251900,3.30708700
100.00639717,-6.69291300,3.22834600
100.07039717,-12.59842000,3.22834600
100.13439717,-8.26771600,3.30708700
100.19839717,-9.84251900,3.22834600
100.26239717,-7.08661400,3.30708700
100.32639716,-12.59842000,3.30708700
100.39039716,-3.54330700,3.30708700
100.45439716,-8.66141700,3.22834600
100.51839716,-4.72440900,3.30708700
100.58239716,-5.51181100,3.30708700
100.64639715,-1.96850400,3.30708700
100.71039715,-9.84251900,3.30708700
100.77439715,-4.72440900,3.30708700
100.83839715,-6.69291300,3.30708700
100.90239715,-10.23622000,3.30708700
100.96639715,-7.08661400,3.30708700
101.03039714,-5.51181100,3.30708700
101.09439714,-8.26771600,3.30708700
101.15839714,-8.66141700,3.30708700
101.22239714,-3.14960600,3.30708700
101.28639714,-9.84251900,3.30708700
101.35039713,-5.90551100,3.30708700
101.41439713,-4.72440900,3.30708700
101.47839713,-5.11811000,3.30708700
101.54239713,-8.26771600,3.30708700
101.60639713,0.00000000,3.30708700
101.67039713,-6.69291300,3.30708700
101.73439712,-2.75590500,3.30708700
101.79839712,-4.33070900,3.30708700
101.86239712,-3.14960600,3.30708700
101.92639712,-8.26771600,3.30708700
101.99039712,-2.36220500,3.30708700
102.05439711,-5.51181100,3.30708700
102.11839711,-7.48031400,3.22834600
102.18239711,-5.11811000,3.30708700
102.24639711,-7.08661400,3.30708700
102.31039711,-7.08661400,3.30708700
102.37439711,-9.84251900,3.30708700
102.43839710,-4.33070900,3.30708700
102.50239710,-9.84251900,3.30708700
102.56639710,-5.11811000,3.22834600
102.63039710,-7.87401500,3.30708700
102.69439710,-2.36220500,3.22834600
102.75839709,-9.05511800,3.22834600
102.82239709,-4.33070900,3.22834600
102.88639709,-6.29921200,3.30708700
102.95039709,-4.33070900,3.30708700
103.01439709,-4.33070900,3.30708700
103.07839709,0.39370070,3.22834600
103.14239708,-4.72440900,3.22834600
103.20639708,-3.54330700,3.30708700
103.27039708,-1.18110200,3.30708700
103.33439708,-5.11811000,3.30708700
103.39839708,-6.29921200,3.30708700
103.46239707,-4.33070900,3.30708700
103.52639707,-5.11811000,3.30708700
103.59039707,-8.66141700,3.30708700
103.65439707,-1.18110200,3.30708700
103.71839707,-8.66141700,3.30708700
103.78239707,-7.08661400,3.30708700
103.84639706,-9.44881800,3.30708700
103.91039706,-3.54330700,3.30708700
103.97439706,-11.81102000,3.30708700
104.03839706,-4.33070900,3.30708700
104.10239706,-5.51181100,3.30708700
104.16639706,-6.69291300,3.30708700
104.23039705,-7.08661400,3.30708700
104.29439705,-3.93700800,3.30708700
104.35839705,-8.66141700,3.30708700
104.42239705,-8.66141700,3.30708700
104.48639705,-3.54330700,3.22834600
104.55039704,-7.48031400,3.30708700
104.61439704,-7.48031400,3.30708700
104.67839704,-5.11811000,3.30708700
104.74239704,-4.33070900,3.30708700
104.80639704,-12.59842000,3.30708700
104.87039704,-5.51181100,3.30708700
104.93439703,-9.44881800,3.30708700
104.99839703,-8.66141700,3.30708700
105.06239703,-11.41732000,3.22834600
105.12639703,-3.54330700,3.30708700
105.19039703,-14.56693000,3.22834600
105.25439702,-7.87401500,3.30708700
105.31839702,-8.26771600,3.30708700
105.38239702,-9.05511800,3.22834600
105.44639702,-11.02362000,3.30708700
105.51039702,-4.72440900,3.22834600
105.57439702,-6.29921200,3.30708700
105.63839701,-7.87401500,3.30708700
105.70239701,-3.54330700,3.22834600
105.76639701,-7.48031400,3.30708700
105.83039701,-6.29921200,3.30708700
105.89439701,-6.69291300,3.30708700
105.95839700,-3.93700800,3.30708700
106.02239700,-11.02362000,3.30708700
106.08639700,-4.33070900,3.30708700
106.15039700,-7.48031400,3.30708700
106.21439700,-7.87401500,3.30708700
106.27839700,-10.23622000,3.30708700
106.34239699,-6.69291300,3.30708700
106.40639699,-10.62992000,3.30708700
106.47039699,-8.66141700,3.30708700
106.53439699,-9.44881800,3.22834600
106.59839699,-7.08661400,3.30708700
106.66239698,-8.66141700,3.30708700
106.72639698,-7.48031400,3.30708700
106.79039698,-5.51181100,3.30708700
106.85439698,-10.62992000,3.30708700
106.91839698,-7.48031400,3.30708700
106.98239698,-6.29921200,3.30708700
107.04639697,-5.51181100,3.30708700
107.11039697,-8.26771600,3.30708700
107.17439697,1.18110200,3.30708700
107.23839697,-7.48031400,3.30708700
107.30239697,-4.33070900,3.30708700
107.36639696,-5.90551100,3.30708700
107.43039696,-6.29921200,3.30708700
107.49439696,-12.20472000,3.30708700
107.55839696,-4.33070900,3.30708700
107.62239696,-7.87401500,3.30708700
107.68639696,-10.62992000,3.30708700
107.75039695,-6.69291300,3.30708700
107.81439695,-6.29921200,3.22834600
107.87839695,-11.02362000,3.22834600
107.94239695,-8.26771600,3.30708700
108.00639695,-5.51181100,3.30708700
108.07039694,-11.41732000,3.30708700
108.13439694,-4.72440900,3.30708700
108.19839694,-5.90551100,3.22834600
108.26239694,-5.90551100,3.30708700
108.32639694,-9.05511800,3.30708700
108.39039694,-4.33070900,3.22834600
108.45439693,-8.26771600,3.30708700
108.51839693,-5.11811000,3.30708700
108.58239693,-6.29921200,3.30708700
108.64639693,-2.75590500,3.30708700
108.71039693,-10.23622000,3.30708700
108.77439692,-4.33070900,3.30708700
108.83839692,-8.26771600,3.30708700
108.90239692,-11.02362000,3.30708700
108.96639692,-8.26771600,3.30708700
109.03039692,-7.87401500,3.30708700
109.09439692,-10.23622000,3.30708700
109.15839691,-9.05511800,3.30708700
109.22239691,-4.72440900,3.30708700
109.28639691,-11.41732000,3.30708700
109.35039691,-6.29921200,3.30708700
109.41439691,-7.48031400,3.30708700
109.47839690,-5.51181100,3.30708700
109.54239690,-9.05511800,3.30708700
109.60639690,-0.39370070,3.30708700
109.67039690,-7.48031400,3.30708700
109.73439690,-4.33070900,3.30708700
109.79839690,-3.93700800,3.30708700
109.86239689,-3.54330700,3.30708700
109.92639689,-9.05511800,3.30708700
109.99039689,-4.72440900,3.30708700
110.05439689,-7.08661400,3.30708700
110.11839689,-7.48031400,3.30708700
110.18239688,-6.29921200,3.30708700
110.24639688,-6.69291300,3.30708700
110.31039688,-7.08661400,3.30708700
110.37439688,-9.44881800,3.30708700
110.43839688,-4.72440900,3.22834600
110.50239688,-10.23622000,3.30708700
110.56639687,-7.87401500,3.30708700
110.63039687,-9.84251900,3.30708700
110.69439687,-4.33070900,3.30708700
110.75839687,-12.20472000,3.22834600
110.82239687,-5.51181100,3.22834600
110.88639687,-9.84251900,3.22834600
110.95039686,-7.87401500,3.30708700
111.01439686,-9.44881800,3.22834600
111.07839686,-6.69291300,3.30708700
111.14239686,-7.87401500,3.30708700
111.20639686,-7.08661400,3.30708700
111.27039685,-3.14960600,3.30708700
111.33439685,-8.66141700,3.30708700
111.39839685,-9.05511800,3.30708700
111.46239685,-7.48031400,3.30708700
111.52639685,-7.48031400,3.30708700
111.59039685,-12.99213000,3.30708700
111.65439684,-3.93700800,3.30708700
111.71839684,-9.44881800,3.30708700
111.78239684,-7.48031400,3.30708700
111.84639684,-6.69291300,3.22834600
111.91039684,-4.72440900,3.30708700
111.97439683,-11.81102000,3.30708700
112.03839683,-2.75590500,3.30708700
112.10239683,-5.11811000,3.22834600
112.16639683,-6.69291300,3.30708700
112.23039683,-4.72440900,3.30708700
112.29439683,-2.36220500,3.30708700
112.35839682,-6.69291300,3.30708700
112.42239682,-6.69291300,3.22834600
112.48639682,-2.36220500,3.30708700
112.55039682,-8.26771600,3.30708700
112.61439682,-4.33070900,3.30708700
112.67839681,-3.93700800,3.30708700
112.74239681,-3.14960600,3.30708700
112.80639681,-10.23622000,3.30708700
112.87039681,-2.75590500,3.30708700
112.93439681,-7.48031400,3.30708700
112.99839681,-8.26771600,3.30708700
113.06239680,-7.87401500,3.30708700
113.12639680,-3.93700800,3.22834600
113.19039680,-9.84251900,3.22834600
113.25439680,-3.93700800,3.30708700
113.31839680,-5.11811000,3.30708700
113.38239679,-7.48031400,3.22834600
113.44639679,-6.69291300,3.30708700
113.51039679,-3.14960600,3.30708700
113.57439679,-7.08661400,3.30708700
113.63839679,-6.29921200,3.30708700
113.70239679,-0.78740150,3.30708700
113.76639678,-5.11811000,3.30708700
113.83039678,-1.57480300,3.22834600
113.89439678,-3.14960600,3.22834600
113.95839678,-1.18110200,3.30708700
114.02239678,-7.48031400,3.30708700
114.08639677,0.39370070,3.30708700
114.15039677,-5.51181100,3.30708700
114.21439677,-3.54330700,3.30708700
114.27839677,-5.11811000,3.30708700
114.34239677,-1.18110200,3.30708700
114.40639677,-5.90551100,3.30708700
114.47039676,-4.33070900,3.30708700
114.53439676,-4.33070900,3.30708700
114.59839676,-5.51181100,3.30708700
114.66239676,-4.33070900,3.22834600
114.72639676,-4.33070900,3.30708700
114.79039675,-1.57480300,3.30708700
114.85439675,-7.08661400,3.30708700
114.91839675,-1.57480300,3.30708700
114.98239675,-3.54330700,3.30708700
115.04639675,-5.51181100,3.30708700
115.11039675,-6.69291300,3.30708700
115.17439674,0.39370070,3.30708700
115.23839674,-7.87401500,3.30708700
115.30239674,-2.75590500,3.30708700
115.36639674,-3.93700800,3.30708700
115.43039674,-5.11811000,3.30708700
115.49439673,-11.81102000,3.30708700
115.55839673,-4.72440900,3.30708700
115.62239673,-10.23622000,3.30708700
115.68639673,-11.81102000,3.30708700
115.75039673,-5.51181100,3.30708700
115.81439673,-9.05511800,3.30708700
115.87839672,-11.81102000,3.30708700
115.94239672,-8.66141700,3.30708700
116.00639672,-5.51181100,3.30708700
116.07039672,-12.59842000,3.30708700
116.13439672,-5.11811000,3.30708700
116.19839671,-7.08661400,3.22834600
116.26239671,-6.69291300,3.30708700
116.32639671,-6.29921200,3.22834600
116.39039671,-1.96850400,3.22834600
116.45439671,-9.05511800,3.30708700
116.51839671,-5.11811000,3.30708700
116.58239670,-5.51181100,3.30708700
116.64639670,-5.90551100,3.30708700
116.71039670,-7.87401500,3.30708700
116.77439670,-2.36220500,3.30708700
116.83839670,-5.51181100,3.30708700
116.90239669,-7.48031400,3.30708700
116.96639669,-4.33070900,3.30708700
117.03039669,-7.48031400,3.30708700
117.09439669,-8.66141700,3.30708700
117.15839669,-7.87401500,3.30708700
117.22239669,-4.33070900,3.30708700
117.28639668,-11.02362000,3.30708700
117.35039668,-3.93700800,3.22834600
117.41439668,-6.69291300,3.30708700
117.47839668,-5.11811000,3.30708700
117.54239668,-10.62992000,3.30708700
117.60639667,-3.14960600,3.30708700
117.67039667,-9.05511800,3.30708700
117.73439667,-6.29921200,3.30708700
117.79839667,-4.33070900,3.30708700
117.86239667,-5.90551100,3.30708700
117.92639667,-6.69291300,3.30708700
117.99039666,-4.33070900,3.30708700
118.05439666,-6.69291300,3.30708700
118.11839666,-11.41732000,3.30708700
118.18239666,-7.08661400,3.30708700
118.24639666,-9.44881800,3.30708700
118.31039666,-7.08661400,3.30708700
118.37439665,-8.66141700,3.30708700
118.43839665,-5.51181100,3.30708700
118.50239665,-11.41732000,3.30708700
118.56639665,-6.29921200,3.30708700
118.63039665,-10.62992000,3.22834600
118.69439664,-6.29921200,3.30708700
118.75839664,-10.62992000,3.30708700
118.82239664,-4.72440900,3.30708700
118.88639664,-8.66141700,3.22834600
118.95039664,-7.48031400,3.30708700
119.01439664,-8.26771600,3.30708700
119.07839663,-5.11811000,3.30708700
119.14239663,-6.69291300,3.22834600
119.20639663,-6.69291300,3.30708700
119.27039663,-1.57480300,3.22834600
119.33439663,-7.48031400,3.30708700
119.39839662,-3.93700800,3.22834600
119.46239662,-5.51181100,3.30708700
119.52639662,-5.90551100,3.30708700
119.59039662,-12.59842000,3.30708700
119.65439662,-3.14960600,3.30708700
119.71839662,-9.84251900,3.30708700
119.78239661,-8.26771600,3.30708700
119.84639661,-6.69291300,3.30708700
119.91039661,-6.69291300,3.30708700
119.97439661,-11.02362000,3.22834600
120.03839661,-3.93700800,3.30708700
120.10239660,-8.66141700,3.30708700
120.16639660,-10.62992000,3.30708700
120.23039660,-5.90551100,3.30708700
120.29439660,-4.33070900,3.30708700
120.35839660,-7.48031400,3.30708700
120.42239660,-6.29921200,3.30708700
120.48639659,-2.75590500,3.30708700
120.55039659,-10.23622000,3.30708700
120.61439659,-4.33070900,3.30708700
120.67839659,-7.48031400,3.30708700
120.74239659,-5.51181100,3.30708700
120.80639658,-9.44881800,3.30708700
120.87039658,-1.18110200,3.30708700
120.93439658,-9.84251900,3.30708700
120.99839658,-6.69291300,3.30708700
121.06239658,-7.87401500,3.30708700
121.12639658,-8.26771600,3.30708700
121.19039657,-11.81102000,3.30708700
121.25439657,-9.44881800,3.30708700
121.31839657,-8.26771600,3.22834600
121.38239657,-11.02362000,3.30708700
121.44639657,-5.11811000,3.30708700
121.51039656,-7.08661400,3.30708700
121.57439656,-9.05511800,3.22834600
121.63839656,-9.05511800,3.30708700
121.70239656,-3.14960600,3.22834600
121.76639656,-11.41732000,3.22834600
121.83039656,-5.11811000,3.30708700
121.89439655,-4.72440900,3.30708700
121.95839655,-4.33070900,3.30708700
122.02239655,-8.66141700,3.30708700
122.08639655,-3.14960600,3.30708700
122.15039655,-9.84251900,3.30708700
122.21439654,-8.66141700,3.30708700
122.27839654,-7.48031400,3.30708700
122.34239654,-6.29921200,3.30708700
122.40639654,-10.62992000,3.30708700
122.47039654,-7.87401500,3.30708700
122.53439654,-7.08661400,3.30708700
122.59839653,-12.99213000,3.30708700
122.66239653,-7.48031400,3.30708700
122.72639653,-9.05511800,3.30708700
122.79039653,-6.69291300,3.30708700
122.85439653,-10.23622000,3.30708700
122.91839652,-3.54330700,3.30708700
122.98239652,-9.44881800,3.30708700
123.04639652,-5.90551100,3.30708700
123.11039652,-6.69291300,3.30708700
123.17439652,-3.14960600,3.30708700
123.23839652,-8.26771600,3.30708700
123.30239651,-3.14960600,3.30708700
123.36639651,-2.36220500,3.30708700
123.43039651,-3.54330700,3.30708700
123.49439651,-5.11811000,3.30708700
123.55839651,-2.75590500,3.30708700
123.62239650,-7.08661400,3.30708700
123.68639650,-7.08661400,3.30708700
123.75039650,-2.36220500,3.30708700
123.81439650,-7.08661400,3.30708700
123.87839650,-5.11811000,3.30708700
123.94239650,-1.57480300,3.30708700
124.00639649,-2.75590500,3.30708700
124.07039649,-9.84251900,3.30708700
124.13439649,0.00000000,3.30708700
124.19839649,-5.11811000,3.22834600
124.26239649,-3.14960600,3.30708700
124.32639648,-1.96850400,3.30708700
124.39039648,2.36220500,3.30708700
124.45439648,-5.90551100,3.30708700
124.51839648,1.57480300,3.30708700
124.58239648,1.18110200,3.30708700
124.64639648,-3.93700800,3.30708700
124.71039647,-1.96850400,3.30708700
124.77439647,0.39370070,3.30708700
124.83839647,-1.96850400,3.30708700
124.90239647,-3.14960600,3.30708700
124.96639647,4.72440900,3.30708700
125.03039646,-6.69291300,3.30708700
125.09439646,-4.33070900,3.30708700
125.15839646,-5.11811000,3.30708700
125.22239646,-5.51181100,3.30708700
125.28639646,-9.84251900,3.30708700
125.35039646,-1.18110200,3.22834600
125.41439645,-5.51181100,3.30708700
125.47839645,-4.33070900,3.30708700
125.54239645,-1.57480300,3.30708700
125.60639645,-1.96850400,3.30708700
125.67039645,-7.48031400,3.30708700
125.73439645,-2.36220500,3.22834600
125.79839644,-3.14960600,3.30708700
125.86239644,-3.93700800,3.30708700
125.92639644,-2.36220500,3.30708700
125.99039644,-1.96850400,3.30708700
126.05439644,-2.75590500,3.30708700
126.11839643,-8.66141700,3.30708700
126.18239643,-1.96850400,3.30708700
126.24639643,-9.05511800,3.30708700
126.31039643,-3.54330700,3.30708700
126.37439643,-6.29921200,3.30708700
126.43839643,-2.75590500,3.30708700
126.50239642,-9.05511800,3.30708700
126.56639642,-3.14960600,3.30708700
126.63039642,-8.26771600,3.22834600
126.69439642,-6.29921200,3.30708700
126.75839642,-5.90551100,3.30708700
126.82239641,-2.75590500,3.30708700
126.88639641,-8.26771600,3.30708700
126.95039641,-2.36220500,3.30708700
127.01439641,-2.75590500,3.30708700
127.07839641,-2.75590500,3.22834600
127.14239641,-1.96850400,3.30708700
127.20639640,-2.36220500,3.30708700
127.27039640,-1.96850400,3.30708700
127.33439640,-4.72440900,3.30708700
127.39839640,2.36220500,3.30708700
127.46239640,-2.36220500,3.30708700
127.52639639,-1.18110200,3.30708700
127.59039639,-5.11811000,3.30708700
127.65439639,1.96850400,3.30708700
127.71839639,-7.08661400,3.30708700
127.78239639,-3.54330700,3.30708700
127.84639639,-4.33070900,3.30708700
127.91039638,-3.14960600,3.30708700
127.97439638,-7.08661400,3.30708700
128.03839638,-1.96850400,3.30708700
128.10239638,-5.11811000,3.22834600
128.16639638,-7.48031400,3.30708700
128.23039637,-0.39370070,3.30708700
128.29439637,-3.54330700,3.30708700
128.35839637,-4.33070900,3.30708700
128.42239637,-0.78740150,3.30708700
128.48639637,0.39370070,3.30708700
128.55039637,-7.08661400,3.22834600
128.61439636,-0.39370070,3.30708700
128.67839636,-4.72440900,3.30708700
128.74239636,-5.90551100,3.30708700
128.80639636,-6.29921200,3.30708700
128.87039636,-1.18110200,3.30708700
128.93439635,-10.23622000,3.30708700
128.99839635,-3.14960600,3.30708700
129.06239635,-6.29921200,3.30708700
129.12639635,-9.44881800,3.30708700
129.19039635,-9.84251900,3.30708700
129.25439635,-5.90551100,3.30708700
129.31839634,-9.84251900,3.30708700
129.38239634,-10.23622000,3.30708700
129.44639634,-3.93700800,3.30708700
129.51039634,-11.02362000,3.30708700
129.57439634,-6.69291300,3.22834600
129.63839633,-9.05511800,3.22834600
129.70239633,-5.11811000,3.30708700
129.76639633,-11.41732000,3.30708700
129.83039633,-3.54330700,3.30708700
129.89439633,-5.11811000,3.30708700
129.95839633,-4.72440900,3.30708700
130.02239632,-7.48031400,3.30708700
130.08639632,-2.75590500,3.30708700
130.15039632,-7.87401500,3.30708700
130.21439632,-6.69291300,3.30708700
130.27839632,-5.11811000,3.30708700
130.34239631,-6.69291300,3.30708700
130.40639631,-8.26771600,3.30708700
130.47039631,-5.11811000,3.30708700
130.53439631,-5.11811000,3.30708700
130.59839631,-10.62992000,3.30708700
130.66239631,-6.29921200,3.30708700
130.72639630,-7.48031400,3.30708700
130.79039630,-6.69291300,3.30708700
130.85439630,-8.26771600,3.30708700
130.91839630,-1.18110200,3.30708700
130.98239630,-9.05511800,3.30708700
131.04639629,-3.14960600,3.30708700
131.11039629,-5.90551100,3.30708700
131.17439629,-5.11811000,3.30708700
131.23839629,-9.44881800,3.30708700
131.30239629,-2.75590500,3.30708700
131.36639629,-6.69291300,3.30708700
131.43039628,-7.08661400,3.30708700
131.49439628,-4.33070900,3.30708700
131.55839628,-6.69291300,3.30708700
131.62239628,-8.26771600,3.30708700
131.68639628,-9.44881800,3.30708700
131.75039627,-6.29921200,3.30708700
131.81439627,-12.99213000,3.30708700
131.87839627,-7.48031400,3.30708700
131.94239627,-8.26771600,3.30708700
132.00639627,-9.44881800,3.30708700
132.07039627,-12.99213000,3.30708700
132.13439626,-3.93700800,3.22834600
132.19839626,-11.81102000,3.30708700
132.26239626,-10.62992000,3.22834600
132.32639626,-7.08661400,3.30708700
132.39039626,-5.51181100,3.30708700
132.45439626,-11.81102000,3.30708700
132.51839625,-2.36220500,3.30708700
132.58239625,-5.90551100,3.30708700
132.64639625,-10.62992000,3.30708700
132.71039625,-4.72440900,3.22834600
132.77439625,-4.72440900,3.30708700
132.83839624,-7.48031400,3.30708700
132.90239624,-6.29921200,3.30708700
132.96639624,0.39370070,3.30708700
133.03039624,-9.05511800,3.30708700
133.09439624,-3.14960600,3.30708700
133.15839624,-5.51181100,3.30708700
133.22239623,-5.11811000,3.22834600
133.28639623,-7.87401500,3.30708700
133.35039623,-0.78740150,3.30708700
133.41439623,-6.69291300,3.30708700
133.47839623,-2.36220500,3.30708700
133.54239622,-1.18110200,3.30708700
133.60639622,-2.36220500,3.30708700
133.67039622,-4.33070900,3.30708700
133.73439622,-0.78740150,3.30708700
133.79839622,-2.36220500,3.30708700
133.86239622,-2.75590500,3.30708700
133.92639621,0.00000000,3.30708700
133.99039621,-1.18110200,3.30708700
134.05439621,-1.18110200,3.30708700
134.11839621,-3.93700800,3.30708700
134.18239621,0.39370070,3.30708700
134.24639620,-5.90551100,3.30708700
134.31039620,-2.36220500,3.30708700
134.37439620,-5.51181100,3.30708700
134.43839620,-1.18110200,3.30708700
134.50239620,-7.87401500,3.30708700
134.56639620,-2.75590500,3.30708700
134.63039619,-7.08661400,3.22834600
134.69439619,-6.69291300,3.30708700
134.75839619,-7.48031400,3.30708700
134.82239619,-4.33070900,3.22834600
134.88639619,-6.29921200,3.30708700
134.95039618,-5.51181100,3.30708700
135.01439618,-0.39370070,3.30708700
135.07839618,-6.69291300,3.22834600
135.14239618,-3.54330700,3.30708700
135.20639618,-2.75590500,3.30708700
135.27039618,-2.36220500,3.22834600
135.33439617,-5.90551100,3.30708700
135.39839617,0.78740150,3.22834600
135.46239617,-3.93700800,3.30708700
135.52639617,-1.57480300,3.30708700
135.59039617,-3.14960600,3.30708700
135.65439616,-0.78740150,3.30708700
135.71839616,-7.87401500,3.30708700
135.78239616,-1.96850400,3.30708700
135.84639616,-4.72440900,3.22834600
135.91039616,-4.72440900,3.30708700
135.97439616,-4.72440900,3.30708700
136.03839615,-1.57480300,3.30708700
136.10239615,-4.33070900,3.30708700
136.16639615,-3.54330700,3.30708700
136.23039615,0.39370070,3.22834600
136.29439615,-5.51181100,3.30708700
136.35839614,-1.57480300,3.30708700
136.42239614,-0.78740150,3.30708700
136.48639614,1.18110200,3.30708700
136.55039614,-5.51181100,3.30708700
136.61439614,2.36220500,3.30708700
136.67839614,-2.75590500,3.30708700
136.74239613,-3.54330700,3.30708700
136.80639613,-3.14960600,3.30708700
136.87039613,-0.78740150,3.30708700
136.93439613,-7.08661400,3.30708700
136.99839613,-1.57480300,3.30708700
137.06239612,-3.54330700,3.30708700
137.12639612,-7.87401500,3.30708700
137.19039612,-5.51181100,3.30708700
137.25439612,-3.14960600,3.30708700
137.31839612,-8.66141700,3.30708700
137.38239612,-7.08661400,3.22834600
137.44639611,-0.78740150,3.30708700
137.51039611,-6.29921200,3.22834600
137.57439611,-1.57480300,3.22834600
137.63839611,-2.36220500,3.30708700
137.70239611,-0.78740150,3.30708700
137.76639610,-5.51181100,3.30708700
137.83039610,3.54330700,3.30708700
137.89439610,-3.14960600,3.30708700
137.95839610,1.57480300,3.30708700
138.02239610,0.00000000,3.30708700
138.08639610,3.93700800,3.30708700
138.15039609,-1.18110200,3.30708700
138.21439609,0.78740150,3.30708700
138.27839609,0.39370070,3.30708700
138.34239609,-0.39370070,3.30708700
138.40639609,0.39370070,3.30708700
138.47039608,0.39370070,3.30708700
138.53439608,0.78740150,3.30708700
138.59839608,-3.54330700,3.30708700
138.66239608,1.57480300,3.30708700
138.72639608,-1.96850400,3.30708700
138.79039608,-1.57480300,3.30708700
138.85439607,-1.18110200,3.30708700
138.91839607,4.72440900,3.30708700
138.98239607,-2.36220500,3.30708700
139.04639607,3.93700800,3.30708700
139.11039607,2.36220500,3.30708700
139.17439606,2.36220500,3.30708700
139.23839606,-1.18110200,3.30708700
139.30239606,5.90551100,3.30708700
139.36639606,-1.96850400,3.30708700
139.43039606,0.78740150,3.30708700
139.49439606,4.72440900,3.30708700
139.55839605,1.18110200,3.30708700
139.62239605,-0.39370070,3.30708700
139.68639605,0.78740150,3.30708700
139.75039605,1.18110200,3.30708700
139.81439605,-5.51181100,3.30708700
139.87839605,1.96850400,3.30708700
139.94239604,-1.96850400,3.30708700
140.00639604,-1.96850400,3.30708700
140.07039604,-2.75590500,3.30708700
140.13439604,3.54330700,3.22834600
140.19839604,-4.72440900,3.30708700
140.26239603,-0.39370070,3.30708700
140.32639603,0.00000000,3.30708700
140.39039603,-0.39370070,3.30708700
140.45439603,-2.36220500,3.30708700
140.51839603,3.93700800,3.30708700
140.58239603,1.18110200,3.30708700
140.64639602,0.00000000,3.30708700
140.71039602,3.14960600,3.30708700
140.77439602,1.57480300,3.30708700
140.83839602,-1.18110200,3.22834600
140.90239602,1.18110200,3.30708700
140.96639601,4.33070900,3.30708700
141.03039601,-3.54330700,3.30708700
141.09439601,3.93700800,3.30708700
141.15839601,0.00000000,3.30708700
141.22239601,0.39370070,3.30708700
141.28639601,-4.33070900,3.30708700
141.35039600,3.14960600,3.30708700
141.41439600,-4.33070900,3.30708700
141.47839600,1.18110200,3.30708700
141.54239600,2.75590500,3.30708700
141.60639600,1.96850400,3.30708700
141.67039599,1.18110200,3.30708700
141.73439599,4.72440900,3.30708700
141.79839599,2.36220500,3.30708700
141.86239599,0.00000000,3.30708700
141.92639599,3.54330700,3.30708700
141.99039599,2.36220500,3.30708700
142.05439598,3.14960600,3.30708700
142.11839598,2.36220500,3.30708700
142.18239598,4.72440900,3.30708700
142.24639598,-0.78740150,3.30708700
142.31039598,2.36220500,3.30708700
142.37439597,-1.57480300,3.30708700
142.43839597,0.39370070,3.30708700
142.50239597,-4.33070900,3.30708700
142.56639597,2.75590500,3.30708700
142.63039597,-1.18110200,3.30708700
142.69439597,-1.18110200,3.30708700
142.75839596,-3.14960600,3.30708700
142.82239596,1.96850400,3.30708700
142.88639596,-3.54330700,3.30708700
142.95039596,-1.18110200,3.30708700
143.01439596,1.96850400,3.30708700
143.07839595,-2.36220500,3.30708700
143.14239595,1.18110200,3.30708700
143.20639595,1.57480300,3.30708700
143.27039595,1.96850400,3.30708700
143.33439595,-3.14960600,3.30708700
143.39839595,5.11811000,3.30708700
143.46239594,-1.96850400,3.30708700
143.52639594,0.00000000,3.30708700
143.59039594,1.18110200,3.30708700
143.65439594,3.14960600,3.30708700
143.71839594,-2.75590500,3.30708700
143.78239593,2.75590500,3.30708700
143.84639593,-1.96850400,3.30708700
143.91039593,-3.14960600,3.30708700
143.97439593,-1.96850400,3.30708700
144.03839593,0.39370070,3.30708700
144.10239593,-3.93700800,3.30708700
144.16639592,0.78740150,3.30708700
144.23039592,1.96850400,3.30708700
144.29439592,-1.96850400,3.30708700
144.35839592,1.18110200,3.30708700
144.42239592,0.39370070,3.30708700
144.48639591,1.57480300,3.30708700
144.55039591,-0.78740150,3.30708700
144.61439591,6.29921200,3.30708700
144.67839591,-0.78740150,3.30708700
144.74239591,3.14960600,3.30708700
144.80639591,0.39370070,3.30708700
144.87039590,1.96850400,3.30708700
144.93439590,-4.72440900,3.30708700
144.99839590,0.39370070,3.30708700
