Time,Channel A,Channel B
(us),(mV),(V)

21.79839938,-3.93700800,3.30708700
21.86239938,-7.48031400,3.30708700
21.92639938,-7.48031400,3.22834600
21.99039938,-4.72440900,3.30708700
22.05439938,-1.18110200,3.30708700
22.11839938,-8.66141700,3.30708700
22.18239937,-2.75590500,3.30708700
22.24639937,-0.78740150,3.30708700
22.31039937,-8.26771600,3.30708700
22.37439937,-3.54330700,3.30708700
22.43839937,-2.75590500,3.30708700
22.50239936,-3.93700800,3.30708700
22.56639936,-8.26771600,3.30708700
22.63039936,0.39370070,3.30708700
22.69439936,-9.44881800,3.30708700
22.75839936,-4.33070900,3.30708700
22.82239936,-5.51181100,3.30708700
22.88639935,-3.54330700,3.30708700
22.95039935,-8.66141700,3.30708700
23.01439935,-1.18110200,3.30708700
23.07839935,-2.75590500,3.30708700
23.14239935,-3.93700800,3.30708700
23.20639934,-3.54330700,3.30708700
23.27039934,-2.36220500,3.30708700
23.33439934,-4.33070900,3.30708700
23.39839934,-3.93700800,3.30708700
23.46239934,-1.18110200,3.30708700
23.52639934,-4.33070900,3.30708700
23.59039933,-1.96850400,3.30708700
23.65439933,-1.57480300,3.30708700
23.71839933,-0.78740150,3.30708700
23.78239933,-8.66141700,3.30708700
23.84639933,-1.18110200,3.30708700
23.91039932,-7.08661400,3.30708700
23.97439932,-4.72440900,3.30708700
24.03839932,-6.29921200,3.30708700
24.10239932,-0.78740150,3.30708700
24.16639932,-8.66141700,3.22834600
24.23039932,-3.54330700,3.30708700
24.29439931,-5.11811000,3.30708700
24.35839931,-8.26771600,3.30708700
24.42239931,-6.69291300,3.30708700
24.48639931,-4.33070900,3.30708700
24.55039931,-5.90551100,3.30708700
24.61439930,-6.69291300,3.30708700
24.67839930,-1.18110200,3.30708700
24.74239930,-9.05511800,3.22834600
24.80639930,-4.33070900,3.30708700
24.87039930,-6.29921200,3.30708700
24.93439930,-3.54330700,3.30708700
24.99839929,-9.05511800,3.30708700
25.06239929,-2.75590500,3.30708700
25.12639929,-5.90551100,3.30708700
25.19039929,-5.51181100,3.30708700
25.25439929,-10.23622000,3.30708700
25.31839929,-4.33070900,3.30708700
25.38239928,-10.23622000,3.30708700
25.44639928,-8.66141700,3.30708700
25.51039928,-6.29921200,3.30708700
25.57439928,-7.08661400,3.30708700
25.63839928,-7.87401500,3.30708700
25.70239927,-3.54330700,3.30708700
25.76639927,-3.93700800,3.30708700
25.83039927,-9.44881800,3.30708700
25.89439927,-1.18110200,3.30708700
25.95839927,-6.69291300,3.30708700
26.02239927,-5.90551100,3.30708700
26.08639926,-6.29921200,3.30708700
26.15039926,0.39370070,3.30708700
26.21439926,-8.66141700,3.30708700
26.27839926,-0.39370070,3.30708700
26.34239926,-3.93700800,3.30708700
26.40639925,-7.08661400,3.30708700
26.47039925,-7.08661400,3.30708700
26.53439925,-2.75590500,3.30708700
26.59839925,-9.84251900,3.30708700
26.66239925,-6.69291300,3.30708700
26.72639925,-3.54330700,3.30708700
26.79039924,-8.66141700,3.30708700
26.85439924,-9.44881800,3.30708700
26.91839924,-7.87401500,3.30708700
26.98239924,-7.87401500,3.30708700
27.04639924,-11.81102000,3.30708700
27.11039923,-4.33070900,3.30708700
27.17439923,-8.66141700,3.30708700
27.23839923,-8.26771600,3.30708700
27.30239923,-7.87401500,3.30708700
27.36639923,-2.75590500,3.30708700
27.43039923,-13.77953000,3.30708700
27.49439922,-5.11811000,3.30708700
27.55839922,-6.69291300,3.30708700
27.62239922,-5.90551100,3.30708700
27.68639922,-8.26771600,3.30708700
27.75039922,-2.75590500,3.30708700
27.81439921,-7.87401500,3.30708700
27.87839921,-9.05511800,3.30708700
27.94239921,-4.33070900,3.30708700
28.00639921,-8.66141700,3.30708700
28.07039921,-8.66141700,3.30708700
28.13439921,-7.08661400,3.30708700
28.19839920,-3.14960600,3.30708700
28.26239920,-10.62992000,3.30708700
28.32639920,-4.33070900,3.30708700
28.39039920,-6.69291300,3.30708700
28.45439920,-7.08661400,3.30708700
28.51839919,-7.87401500,3.30708700
28.58239919,-2.36220500,3.30708700
28.64639919,-9.05511800,3.30708700
28.71039919,-3.14960600,3.30708700
28.77439919,-3.54330700,3.30708700
28.83839919,-3.93700800,3.30708700
28.90239918,-7.48031400,3.30708700
28.96639918,-3.54330700,3.30708700
29.03039918,-5.90551100,3.30708700
29.09439918,-8.26771600,3.30708700
29.15839918,-5.11811000,3.30708700
29.22239917,-7.87401500,3.30708700
29.28639917,-7.08661400,3.30708700
29.35039917,-10.23622000,3.30708700
29.41439917,-4.72440900,3.30708700
29.47839917,-13.38583000,3.30708700
29.54239917,-8.66141700,3.30708700
29.60639916,-10.62992000,3.30708700
29.67039916,-6.69291300,3.30708700
29.73439916,-12.99213000,3.30708700
29.79839916,-3.54330700,3.30708700
29.86239916,-7.08661400,3.22834600
29.92639915,-9.44881800,3.30708700
29.99039915,-5.90551100,3.30708700
30.05439915,-5.51181100,3.30708700
30.11839915,-9.84251900,3.30708700
30.18239915,-3.93700800,3.30708700
30.24639915,-0.39370070,3.30708700
30.31039914,-7.87401500,3.30708700
30.37439914,-1.96850400,3.30708700
30.43839914,-2.36220500,3.30708700
30.50239914,-5.11811000,3.30708700
30.56639914,-8.66141700,3.30708700
30.63039913,-0.39370070,3.30708700
30.69439913,-10.62992000,3.30708700
30.75839913,-4.33070900,3.30708700
30.82239913,-5.51181100,3.30708700
30.88639913,-4.72440900,3.30708700
30.95039913,-11.02362000,3.30708700
31.01439912,-1.96850400,3.30708700
31.07839912,-7.08661400,3.30708700
31.14239912,-6.29921200,3.30708700
31.20639912,-3.54330700,3.30708700
31.27039912,-2.75590500,3.30708700
31.33439911,-3.93700800,3.30708700
31.39839911,-4.33070900,3.30708700
31.46239911,-1.18110200,3.22834600
31.52639911,-7.87401500,3.30708700
31.59039911,-2.36220500,3.30708700
31.65439911,-4.72440900,3.30708700
31.71839910,-3.93700800,3.30708700
31.78239910,-7.87401500,3.30708700
31.84639910,-0.39370070,3.30708700
31.91039910,-8.66141700,3.30708700
31.97439910,-7.08661400,3.30708700
32.03839909,-7.87401500,3.30708700
32.10239909,-6.69291300,3.30708700
32.16639909,-11.02362000,3.30708700
32.23039909,-4.72440900,3.30708700
32.29439909,-9.44881800,3.30708700
32.35839909,-10.23622000,3.30708700
32.42239908,-6.29921200,3.30708700
32.48639908,-5.90551100,3.30708700
32.55039908,-8.26771600,3.30708700
32.61439908,-8.26771600,3.30708700
32.67839908,-2.75590500,3.30708700
32.74239908,-8.66141700,3.30708700
32.80639907,-1.96850400,3.30708700
32.87039907,-4.72440900,3.30708700
32.93439907,-1.96850400,3.30708700
32.99839907,-7.08661400,3.30708700
33.06239907,-0.78740150,3.30708700
33.12639906,-7.48031400,3.30708700
33.19039906,-6.29921200,3.30708700
33.25439906,-7.08661400,3.30708700
33.31839906,-3.93700800,3.30708700
33.38239906,-7.08661400,3.30708700
33.44639906,-5.90551100,3.30708700
33.51039905,-5.11811000,3.30708700
33.57439905,-7.08661400,3.30708700
33.63839905,-6.69291300,3.30708700
33.70239905,-5.51181100,3.30708700
33.76639905,-3.54330700,3.30708700
33.83039904,-6.69291300,3.30708700
33.89439904,0.78740150,3.30708700
33.95839904,-4.33070900,3.30708700
34.02239904,-3.93700800,3.30708700
34.08639904,-4.33070900,3.30708700
34.15039904,0.78740150,3.30708700
34.21439903,-8.66141700,3.30708700
34.27839903,0.78740150,3.30708700
34.34239903,-3.14960600,3.30708700
34.40639903,-3.14960600,3.30708700
34.47039903,-2.75590500,3.30708700
34.53439902,0.00000000,3.30708700
34.59839902,-8.26771600,3.30708700
34.66239902,-6.69291300,3.30708700
34.72639902,-1.57480300,3.30708700
34.79039902,-8.66141700,3.30708700
34.85439902,-4.72440900,3.30708700
34.91839901,-3.54330700,3.30708700
34.98239901,-3.93700800,3.30708700
35.04639901,-9.05511800,3.30708700
35.11039901,1.18110200,3.30708700
35.17439901,-7.08661400,3.30708700
35.23839900,-5.11811000,3.30708700
35.30239900,-3.93700800,3.30708700
35.36639900,0.78740150,3.30708700
35.43039900,-8.66141700,3.30708700
35.49439900,0.00000000,3.30708700
35.55839900,-1.18110200,3.30708700
35.62239899,-3.14960600,3.30708700
35.68639899,-5.51181100,3.30708700
35.75039899,-1.57480300,3.30708700
35.81439899,-6.29921200,3.30708700
35.87839899,-5.51181100,3.30708700
35.94239898,-0.78740150,3.30708700
36.00639898,-7.08661400,3.30708700
36.07039898,-6.69291300,3.30708700
36.13439898,-7.08661400,3.30708700
36.19839898,-4.33070900,3.30708700
36.26239898,-14.17323000,3.30708700
36.32639897,-3.14960600,3.30708700
36.39039897,-7.08661400,3.30708700
36.45439897,-6.29921200,3.30708700
36.51839897,-5.51181100,3.30708700
36.58239897,-2.36220500,3.30708700
36.64639896,-9.84251900,3.30708700
36.71039896,-4.33070900,3.30708700
36.77439896,-4.33070900,3.30708700
36.83839896,-6.69291300,3.30708700
36.90239896,-5.11811000,3.30708700
36.96639896,-1.57480300,3.30708700
37.03039895,-3.54330700,3.30708700
37.09439895,-5.51181100,3.30708700
37.15839895,-2.36220500,3.30708700
37.22239895,-7.08661400,3.30708700
37.28639895,-6.69291300,3.30708700
37.35039894,-8.66141700,3.30708700
37.41439894,-3.54330700,3.30708700
37.47839894,-10.62992000,3.30708700
37.54239894,-3.54330700,3.30708700
37.60639894,-7.48031400,3.30708700
37.67039894,-5.51181100,3.30708700
37.73439893,-12.20472000,3.30708700
37.79839893,-3.54330700,3.30708700
37.86239893,-7.48031400,3.30708700
37.92639893,-8.26771600,3.30708700
37.99039893,-3.54330700,3.22834600
38.05439892,-4.33070900,3.22834600
38.11839892,-8.66141700,3.30708700
38.18239892,-4.72440900,3.30708700
38.24639892,-1.96850400,3.22834600
38.31039892,-11.02362000,3.30708700
38.37439892,-3.54330700,3.30708700
38.43839891,-5.11811000,3.30708700
38.50239891,-5.90551100,3.30708700
38.56639891,-7.48031400,3.30708700
38.63039891,-1.57480300,3.30708700
38.69439891,-10.62992000,3.30708700
38.75839890,-6.69291300,3.30708700
38.82239890,-8.26771600,3.30708700
38.88639890,-7.87401500,3.30708700
38.95039890,-11.81102000,3.30708700
39.01439890,-3.93700800,3.30708700
39.07839890,-9.05511800,3.30708700
39.14239889,-7.48031400,3.30708700
39.20639889,-4.33070900,3.30708700
39.27039889,-5.11811000,3.30708700
39.33439889,-6.69291300,3.30708700
39.39839889,-5.90551100,3.30708700
39.46239889,-1.96850400,3.30708700
39.52639888,-9.44881800,3.30708700
39.59039888,-0.39370070,3.30708700
39.65439888,-5.51181100,3.30708700
39.71839888,-5.11811000,3.30708700
39.78239888,-10.23622000,3.30708700
39.84639887,-1.57480300,3.30708700
39.91039887,-10.62992000,3.30708700
39.97439887,-8.66141700,3.30708700
40.03839887,-9.44881800,3.30708700
40.10239887,-6.69291300,3.30708700
40.16639887,-10.62992000,3.30708700
40.23039886,-4.33070900,3.30708700
40.29439886,-9.05511800,3.30708700
40.35839886,-12.59842000,3.30708700
40.42239886,-6.69291300,3.30708700
40.48639886,-7.08661400,3.30708700
40.55039885,-9.05511800,3.30708700
40.61439885,-6.69291300,3.30708700
40.67839885,-2.36220500,3.30708700
40.74239885,-11.81102000,3.30708700
40.80639885,-5.90551100,3.30708700
40.87039885,-7.48031400,3.30708700
40.93439884,-5.90551100,3.30708700
40.99839884,-8.26771600,3.30708700
41.06239884,0.00000000,3.30708700
41.12639884,-10.23622000,3.30708700
41.19039884,-3.93700800,3.30708700
41.25439883,-5.90551100,3.30708700
41.31839883,-7.08661400,3.30708700
41.38239883,-10.62992000,3.30708700
41.44639883,-7.48031400,3.30708700
41.51039883,-7.87401500,3.30708700
41.57439883,-9.44881800,3.30708700
41.63839882,-6.69291300,3.30708700
41.70239882,-5.90551100,3.30708700
41.76639882,-6.29921200,3.30708700
41.83039882,-8.26771600,3.30708700
41.89439882,-2.36220500,3.30708700
41.95839881,-9.05511800,3.30708700
42.02239881,-5.90551100,3.30708700
42.08639881,-5.11811000,3.30708700
42.15039881,-3.14960600,3.30708700
42.21439881,-9.84251900,3.30708700
42.27839881,-1.18110200,3.30708700
42.34239880,-6.69291300,3.30708700
42.40639880,-6.69291300,3.30708700
42.47039880,-6.29921200,3.30708700
42.53439880,-3.54330700,3.30708700
42.59839880,-11.02362000,3.30708700
42.66239879,-5.11811000,3.30708700
42.72639879,-3.93700800,3.30708700
42.79039879,-14.96063000,3.30708700
42.85439879,-7.48031400,3.30708700
42.91839879,-8.66141700,3.30708700
42.98239879,-8.66141700,3.30708700
43.04639878,-12.99213000,3.30708700
43.11039878,-3.14960600,3.30708700
43.17439878,-9.84251900,3.30708700
43.23839878,-6.29921200,3.30708700
43.30239878,-9.84251900,3.22834600
43.36639877,-6.69291300,3.30708700
43.43039877,-14.17323000,3.30708700
43.49439877,-7.08661400,3.30708700
43.55839877,-5.90551100,3.30708700
43.62239877,-7.87401500,3.30708700
43.68639877,-7.08661400,3.30708700
43.75039876,-2.75590500,3.30708700
43.81439876,-7.87401500,3.30708700
43.87839876,-7.87401500,3.30708700
43.94239876,-3.93700800,3.30708700
44.00639876,-8.26771600,3.30708700
44.07039875,-7.87401500,3.30708700
44.13439875,-4.33070900,3.30708700
44.19839875,-3.93700800,3.30708700
44.26239875,-13.38583000,3.30708700
44.32639875,-0.39370070,3.30708700
44.39039875,-9.05511800,3.30708700
44.45439874,-7.87401500,3.30708700
44.51839874,-8.26771600,3.22834600
44.58239874,-1.57480300,3.30708700
44.64639874,-10.62992000,3.22834600
44.71039874,-0.39370070,3.30708700
44.77439873,-2.75590500,3.30708700
44.83839873,-7.08661400,3.30708700
44.90239873,-4.72440900,3.30708700
44.96639873,-2.75590500,3.30708700
45.03039873,-4.72440900,3.30708700
45.09439873,-6.69291300,3.30708700
45.15839872,-0.78740150,3.30708700
45.22239872,-5.90551100,3.30708700
45.28639872,-3.93700800,3.30708700
45.35039872,-5.90551100,3.30708700
45.41439872,-3.93700800,3.30708700
45.47839871,-10.23622000,3.30708700
45.54239871,-4.72440900,3.30708700
45.60639871,-7.48031400,3.30708700
45.67039871,-5.90551100,3.30708700
45.73439871,-9.84251900,3.30708700
45.79839871,-1.57480300,3.30708700
45.86239870,-7.08661400,3.30708700
45.92639870,-5.11811000,3.30708700
45.99039870,-5.11811000,3.30708700
46.05439870,-3.93700800,3.30708700
46.11839870,-5.90551100,3.30708700
46.18239869,-3.14960600,3.30708700
46.24639869,-0.39370070,3.30708700
46.31039869,-6.29921200,3.30708700
46.37439869,0.78740150,3.30708700
46.43839869,-3.54330700,3.30708700
46.50239869,-2.75590500,3.30708700
46.56639868,-5.90551100,3.30708700
46.63039868,1.96850400,3.30708700
46.69439868,-6.29921200,3.30708700
46.75839868,-1.57480300,3.30708700
46.82239868,-4.33070900,3.30708700
46.88639868,-3.54330700,3.30708700
46.95039867,-7.87401500,3.30708700
47.01439867,-2.36220500,3.30708700
47.07839867,-6.69291300,3.22834600
