Time,Channel A,Channel B
(us),(mV),(V)

128.95507328,-9.44881800,3.22834600
129.01907328,-8.26771600,3.22834600
129.08307327,0.00000000,3.22834600
129.14707327,-5.90551100,3.22834600
129.21107327,-7.08661400,3.30708700
129.27507327,-3.54330700,3.30708700
129.33907327,-5.11811000,3.30708700
129.40307326,-10.62992000,3.30708700
129.46707326,-0.39370070,3.30708700
129.53107326,-8.66141700,3.30708700
129.59507326,-6.29921200,3.30708700
129.65907326,-4.33070900,3.30708700
129.72307326,-2.75590500,3.30708700
129.78707325,-11.81102000,3.30708700
129.85107325,-1.96850400,3.30708700
129.91507325,-8.26771600,3.30708700
129.97907325,-5.11811000,3.30708700
130.04307325,-7.48031400,3.30708700
130.10707324,-4.33070900,3.30708700
130.17107324,-8.26771600,3.30708700
130.23507324,-5.90551100,3.30708700
130.29907324,-1.57480300,3.30708700
130.36307324,-8.26771600,3.30708700
130.42707324,-3.54330700,3.30708700
130.49107323,-6.29921200,3.30708700
130.55507323,-5.51181100,3.30708700
130.61907323,-10.23622000,3.30708700
130.68307323,-1.57480300,3.30708700
130.74707323,-7.87401500,3.30708700
130.81107323,-3.14960600,3.30708700
130.87507322,-7.48031400,3.30708700
130.93907322,-3.54330700,3.30708700
131.00307322,-11.02362000,3.30708700
131.06707322,-11.02362000,3.30708700
131.13107322,-8.66141700,3.30708700
131.19507321,-8.66141700,3.30708700
131.25907321,-10.62992000,3.30708700
131.32307321,-2.75590500,3.30708700
131.38707321,-9.05511800,3.30708700
131.45107321,-12.99213000,3.30708700
131.51507321,-7.08661400,3.30708700
131.57907320,-8.26771600,3.30708700
131.64307320,-12.20472000,3.30708700
131.70707320,-9.05511800,3.30708700
131.77107320,-3.14960600,3.22834600
131.83507320,-13.77953000,3.22834600
131.89907319,-5.11811000,3.22834600
131.96307319,-8.26771600,3.22834600
132.02707319,-7.87401500,3.30708700
132.09107319,-10.62992000,3.22834600
132.15507319,-2.36220500,3.22834600
132.21907319,-8.66141700,3.30708700
132.28307318,-5.90551100,3.30708700
132.34707318,-4.33070900,3.30708700
132.41107318,-7.87401500,3.30708700
132.47507318,-9.84251900,3.30708700
132.53907318,-9.44881800,3.30708700
132.60307317,-9.44881800,3.30708700
132.66707317,-12.99213000,3.30708700
132.73107317,-6.29921200,3.30708700
132.79507317,-7.87401500,3.30708700
132.85907317,-7.48031400,3.30708700
132.92307317,-6.69291300,3.30708700
132.98707316,-0.39370070,3.30708700
133.05107316,-8.26771600,3.30708700
133.11507316,-3.54330700,3.30708700
133.17907316,-4.72440900,3.30708700
133.24307316,-2.75590500,3.30708700
133.30707315,-6.29921200,3.30708700
133.37107315,2.36220500,3.30708700
133.43507315,-5.51181100,3.30708700
133.49907315,-4.33070900,3.30708700
133.56307315,-1.57480300,3.22834600
133.62707315,-4.72440900,3.30708700
133.69107314,-5.51181100,3.30708700
133.75507314,-2.36220500,3.30708700
133.81907314,-0.78740150,3.30708700
133.88307314,-8.26771600,3.30708700
133.94707314,-0.78740150,3.30708700
134.01107313,-5.11811000,3.30708700
134.07507313,-4.72440900,3.30708700
134.13907313,-6.69291300,3.30708700
134.20307313,-1.18110200,3.30708700
134.26707313,-8.26771600,3.30708700
134.33107313,-1.57480300,3.30708700
134.39507312,-2.36220500,3.22834600
134.45907312,-3.93700800,3.30708700
134.52307312,-6.69291300,3.30708700
134.58707312,-3.14960600,3.30708700
134.65107312,-4.72440900,3.30708700
134.71507311,-4.33070900,3.30708700
134.77907311,-2.75590500,3.30708700
134.84307311,-3.14960600,3.30708700
134.90707311,-1.57480300,3.30708700
134.97107311,-4.33070900,3.30708700
135.03507311,-1.18110200,3.30708700
135.09907310,-7.08661400,3.22834600
135.16307310,-2.36220500,3.30708700
135.22707310,-5.90551100,3.30708700
135.29107310,-1.18110200,3.30708700
135.35507310,-7.48031400,3.30708700
135.41907309,0.78740150,3.30708700
135.48307309,-3.93700800,3.30708700
135.54707309,-3.14960600,3.30708700
135.61107309,-3.14960600,3.30708700
135.67507309,-1.57480300,3.30708700
135.73907309,-5.51181100,3.30708700
135.80307308,-1.96850400,3.30708700
135.86707308,0.39370070,3.30708700
135.93107308,-5.90551100,3.30708700
135.99507308,-0.39370070,3.30708700
136.05907308,0.00000000,3.30708700
136.12307307,-3.93700800,3.30708700
136.18707307,-5.11811000,3.30708700
136.25107307,1.96850400,3.30708700
136.31507307,-5.90551100,3.30708700
136.37907307,-1.57480300,3.30708700
136.44307307,-2.36220500,3.30708700
136.50707306,-2.75590500,3.30708700
136.57107306,-8.66141700,3.30708700
136.63507306,0.78740150,3.30708700
136.69907306,-7.48031400,3.30708700
136.76307306,-6.69291300,3.30708700
136.82707305,-4.33070900,3.30708700
136.89107305,-3.14960600,3.22834600
136.95507305,-6.69291300,3.30708700
137.01907305,-3.54330700,3.30708700
137.08307305,-1.96850400,3.30708700
137.14707305,-9.05511800,3.30708700
137.21107304,-3.54330700,3.30708700
137.27507304,-3.93700800,3.30708700
137.33907304,-3.14960600,3.30708700
137.40307304,-4.72440900,3.30708700
137.46707304,2.75590500,3.30708700
137.53107304,-4.72440900,3.30708700
137.59507303,-0.78740150,3.30708700
137.65907303,-1.57480300,3.30708700
137.72307303,0.00000000,3.30708700
137.78707303,-5.11811000,3.30708700
137.85107303,0.39370070,3.30708700
137.91507302,-1.18110200,3.30708700
137.97907302,-0.78740150,3.30708700
138.04307302,0.39370070,3.30708700
138.10707302,2.75590500,3.30708700
138.17107302,-1.18110200,3.30708700
138.23507302,-0.39370070,3.30708700
138.29907301,4.33070900,3.30708700
138.36307301,-1.57480300,3.30708700
138.42707301,2.75590500,3.30708700
138.49107301,2.36220500,3.30708700
138.55507301,4.33070900,3.30708700
138.61907300,-3.14960600,3.30708700
138.68307300,5.90551100,3.30708700
138.74707300,-1.18110200,3.30708700
138.81107300,1.96850400,3.30708700
138.87507300,0.78740150,3.30708700
138.93907300,4.72440900,3.30708700
139.00307299,-1.18110200,3.30708700
139.06707299,1.96850400,3.30708700
139.13107299,3.14960600,3.30708700
139.19507299,-1.57480300,3.30708700
139.25907299,-1.57480300,3.30708700
139.32307298,0.39370070,3.30708700
139.38707298,1.18110200,3.30708700
139.45107298,-2.36220500,3.30708700
139.51507298,4.33070900,3.30708700
139.57907298,1.18110200,3.30708700
139.64307298,1.57480300,3.30708700
139.70707297,1.18110200,3.30708700
139.77107297,5.90551100,3.30708700
139.83507297,-4.33070900,3.30708700
139.89907297,4.33070900,3.30708700
139.96307297,3.14960600,3.30708700
140.02707296,3.14960600,3.30708700
140.09107296,0.39370070,3.30708700
140.15507296,7.87401500,3.30708700
140.21907296,-0.39370070,3.30708700
140.28307296,0.78740150,3.30708700
140.34707296,4.33070900,3.30708700
140.41107295,-0.78740150,3.30708700
140.47507295,0.78740150,3.30708700
140.53907295,3.54330700,3.30708700
140.60307295,3.14960600,3.30708700
140.66707295,-3.93700800,3.30708700
140.73107294,6.29921200,3.30708700
140.79507294,-0.78740150,3.30708700
140.85907294,0.39370070,3.30708700
140.92307294,1.57480300,3.30708700
140.98707294,5.11811000,3.30708700
141.05107294,-0.78740150,3.30708700
141.11507293,6.29921200,3.30708700
141.17907293,2.75590500,3.30708700
141.24307293,0.78740150,3.30708700
141.30707293,0.78740150,3.30708700
141.37107293,4.33070900,3.30708700
141.43507292,0.78740150,3.30708700
141.49907292,2.36220500,3.30708700
141.56307292,4.72440900,3.30708700
141.62707292,2.75590500,3.30708700
141.69107292,3.54330700,3.30708700
141.75507292,1.18110200,3.30708700
141.81907291,3.93700800,3.30708700
141.88307291,-2.75590500,3.30708700
141.94707291,3.93700800,3.30708700
142.01107291,0.00000000,3.30708700
142.07507291,3.93700800,3.30708700
142.13907290,-1.96850400,3.30708700
142.20307290,6.29921200,3.30708700
142.26707290,0.39370070,3.30708700
142.33107290,1.18110200,3.30708700
142.39507290,1.57480300,3.30708700
142.45907290,2.75590500,3.30708700
142.52307289,0.39370070,3.30708700
142.58707289,3.54330700,3.22834600
142.65107289,4.72440900,3.30708700
142.71507289,0.39370070,3.30708700
142.77907289,5.11811000,3.30708700
142.84307288,3.93700800,3.30708700
142.90707288,1.96850400,3.30708700
142.97107288,1.57480300,3.30708700
143.03507288,7.48031400,3.30708700
143.09907288,0.00000000,3.30708700
143.16307288,5.11811000,3.30708700
143.22707287,2.75590500,3.30708700
143.29107287,2.75590500,3.30708700
143.35507287,-0.78740150,3.30708700
143.41907287,6.29921200,3.30708700
143.48307287,0.00000000,3.30708700
143.54707286,1.96850400,3.30708700
143.61107286,4.72440900,3.30708700
143.67507286,4.33070900,3.30708700
143.73907286,1.57480300,3.30708700
143.80307286,3.93700800,3.22834600
143.86707286,5.51181100,3.30708700
143.93107285,-1.57480300,3.30708700
143.99507285,4.33070900,3.30708700
144.05907285,2.36220500,3.30708700
144.12307285,3.93700800,3.30708700
144.18707285,1.96850400,3.30708700
144.25107284,8.26771600,3.30708700
144.31507284,-1.18110200,3.30708700
144.37907284,1.96850400,3.30708700
144.44307284,2.75590500,3.30708700
144.50707284,1.18110200,3.30708700
144.57107284,-2.75590500,3.30708700
144.63507283,5.11811000,3.30708700
144.69907283,0.39370070,3.30708700
144.76307283,0.00000000,3.30708700
144.82707283,1.57480300,3.30708700
144.89107283,0.00000000,3.30708700
144.95507283,-2.75590500,3.30708700
145.01907282,-0.78740150,3.30708700
145.08307282,1.18110200,3.30708700
145.14707282,-5.11811000,3.30708700
145.21107282,1.96850400,3.30708700
145.27507282,-2.36220500,3.30708700
145.33907281,-0.39370070,3.30708700
145.40307281,-5.11811000,3.30708700
145.46707281,0.39370070,3.30708700
145.53107281,-6.69291300,3.22834600
145.59507281,-1.18110200,3.30708700
145.65907281,-3.93700800,3.30708700
145.72307280,-2.75590500,3.30708700
145.78707280,-5.51181100,3.22834600
145.85107280,-3.54330700,3.30708700
145.91507280,-5.11811000,3.30708700
145.97907280,-8.66141700,3.30708700
146.04307279,-6.69291300,3.30708700
146.10707279,-6.29921200,3.30708700
146.17107279,-5.51181100,3.30708700
146.23507279,-7.87401500,3.30708700
146.29907279,-3.14960600,3.30708700
146.36307279,-7.87401500,3.30708700
146.42707278,-6.69291300,3.30708700
146.49107278,-8.26771600,3.30708700
146.55507278,-3.93700800,3.30708700
146.61907278,-12.59842000,3.30708700
146.68307278,-3.14960600,3.30708700
146.74707277,-6.29921200,3.30708700
146.81107277,-7.87401500,3.30708700
146.87507277,-8.66141700,3.30708700
146.93907277,-3.54330700,3.30708700
147.00307277,-12.59842000,3.30708700
147.06707277,-9.44881800,3.30708700
147.13107276,-5.11811000,3.30708700
147.19507276,-12.20472000,3.22834600
147.25907276,-9.05511800,3.30708700
147.32307276,-7.87401500,3.30708700
147.38707276,-9.05511800,3.30708700
147.45107275,-14.96063000,3.30708700
147.51507275,-5.51181100,3.30708700
147.57907275,-12.59842000,3.30708700
147.64307275,-12.20472000,3.30708700
147.70707275,-10.23622000,3.30708700
147.77107275,-5.51181100,3.30708700
147.83507274,-12.20472000,3.22834600
147.89907274,-6.29921200,3.30708700
147.96307274,-7.87401500,3.30708700
148.02707274,-9.05511800,3.30708700
148.09107274,-8.26771600,3.30708700
148.15507273,-3.93700800,3.30708700
148.21907273,-6.69291300,3.30708700
148.28307273,-6.29921200,3.22834600
148.34707273,-1.96850400,3.30708700
148.41107273,-6.69291300,3.30708700
148.47507273,-5.51181100,3.30708700
148.53907272,-5.51181100,3.30708700
148.60307272,-2.75590500,3.22834600
148.66707272,-10.23622000,3.30708700
148.73107272,-0.39370070,3.30708700
148.79507272,-6.29921200,3.30708700
148.85907271,-3.14960600,3.30708700
148.92307271,-5.11811000,3.30708700
148.98707271,-0.39370070,3.30708700
149.05107271,-7.48031400,3.30708700
149.11507271,-2.36220500,3.30708700
149.17907271,-1.96850400,3.30708700
149.24307270,-4.33070900,3.30708700
149.30707270,-2.75590500,3.30708700
149.37107270,-1.57480300,3.30708700
149.43507270,-2.75590500,3.30708700
149.49907270,-5.11811000,3.30708700
149.56307269,-1.96850400,3.30708700
149.62707269,-5.51181100,3.30708700
149.69107269,-3.93700800,3.30708700
149.75507269,-4.72440900,3.30708700
149.81907269,0.00000000,3.30708700
149.88307269,-7.87401500,3.30708700
149.94707268,-3.14960600,3.30708700
150.01107268,-6.69291300,3.30708700
150.07507268,-3.54330700,3.30708700
150.13907268,-9.05511800,3.30708700
150.20307268,-3.14960600,3.22834600
150.26707267,-8.66141700,3.30708700
150.33107267,-5.11811000,3.30708700
150.39507267,-3.93700800,3.30708700
150.45907267,-4.33070900,3.30708700
150.52307267,-5.90551100,3.30708700
150.58707267,-6.69291300,3.30708700
150.65107266,-2.75590500,3.22834600
150.71507266,-9.84251900,3.30708700
150.77907266,-2.36220500,3.30708700
150.84307266,-3.54330700,3.30708700
150.90707266,-3.14960600,3.30708700
150.97107265,-6.29921200,3.30708700
151.03507265,0.00000000,3.30708700
151.09907265,-8.26771600,3.30708700
151.16307265,-3.54330700,3.30708700
151.22707265,-1.96850400,3.30708700
151.29107265,-3.93700800,3.30708700
151.35507264,-7.48031400,3.30708700
151.41907264,1.18110200,3.30708700
151.48307264,-4.72440900,3.30708700
151.54707264,-5.51181100,3.30708700
151.61107264,-1.57480300,3.30708700
151.67507264,-4.33070900,3.30708700
151.73907263,-5.51181100,3.30708700
151.80307263,-1.57480300,3.30708700
151.86707263,-0.39370070,3.30708700
151.93107263,-7.87401500,3.30708700
151.99507263,1.57480300,3.30708700
152.05907262,-4.72440900,3.30708700
152.12307262,-4.72440900,3.30708700
152.18707262,-7.08661400,3.30708700
152.25107262,0.39370070,3.30708700
152.31507262,-7.08661400,3.30708700
152.37907262,-2.36220500,3.30708700
152.44307261,-2.36220500,3.30708700
152.50707261,-2.75590500,3.30708700
152.57107261,-5.51181100,3.30708700
152.63507261,-2.36220500,3.30708700
152.69907261,-3.93700800,3.22834600
152.76307260,-5.11811000,3.30708700
152.82707260,-1.57480300,3.30708700
152.89107260,-0.78740150,3.30708700
152.95507260,-2.36220500,3.30708700
153.01907260,-2.36220500,3.30708700
153.08307260,1.96850400,3.30708700
153.14707259,-3.93700800,3.30708700
153.21107259,-0.39370070,3.30708700
153.27507259,-2.36220500,3.30708700
153.33907259,1.57480300,3.30708700
153.40307259,-3.54330700,3.30708700
153.46707258,4.72440900,3.30708700
153.53107258,-1.57480300,3.22834600
153.59507258,0.00000000,3.30708700
153.65907258,-0.39370070,3.30708700
153.72307258,1.96850400,3.30708700
153.78707258,-2.75590500,3.30708700
153.85107257,0.78740150,3.30708700
153.91507257,3.93700800,3.30708700
153.97907257,-1.96850400,3.30708700
154.04307257,1.18110200,3.30708700
154.10707257,0.00000000,3.30708700
154.17107256,0.39370070,3.30708700
154.23507256,-3.14960600,3.30708700
154.29907256,4.33070900,3.30708700
154.36307256,-1.57480300,3.30708700
154.42707256,1.18110200,3.30708700
154.49107256,2.36220500,3.30708700
154.55507255,5.11811000,3.30708700
154.61907255,-2.75590500,3.30708700
154.68307255,3.54330700,3.30708700
154.74707255,1.57480300,3.30708700
154.81107255,0.39370070,3.30708700
154.87507254,0.39370070,3.30708700
154.93907254,5.90551100,3.30708700
155.00307254,0.00000000,3.30708700
155.06707254,0.78740150,3.30708700
155.13107254,5.90551100,3.30708700
155.19507254,-0.78740150,3.30708700
155.25907253,-1.18110200,3.30708700
155.32307253,0.78740150,3.30708700
155.38707253,2.75590500,3.30708700
155.45107253,-5.51181100,3.30708700
155.51507253,5.90551100,3.30708700
155.57907252,-0.78740150,3.30708700
155.64307252,0.00000000,3.30708700
155.70707252,-0.78740150,3.30708700
155.77107252,3.14960600,3.30708700
155.83507252,-4.33070900,3.30708700
155.89907252,2.75590500,3.30708700
155.96307251,3.14960600,3.22834600
156.02707251,-0.39370070,3.22834600
156.09107251,1.96850400,3.30708700
156.15507251,3.93700800,3.30708700
156.21907251,0.78740150,3.30708700
156.28307250,0.00000000,3.30708700
156.34707250,3.93700800,3.30708700
156.41107250,-0.78740150,3.30708700
156.47507250,3.54330700,3.30708700
156.53907250,1.57480300,3.30708700
156.60307250,4.33070900,3.30708700
156.66707249,-1.96850400,3.30708700
156.73107249,4.33070900,3.30708700
156.79507249,-1.57480300,3.30708700
156.85907249,2.36220500,3.30708700
156.92307249,-1.57480300,3.30708700
156.98707248,5.11811000,3.30708700
157.05107248,1.57480300,3.30708700
157.11507248,2.75590500,3.30708700
157.17907248,3.14960600,3.30708700
157.24307248,2.75590500,3.30708700
157.30707248,0.39370070,3.30708700
157.37107247,0.78740150,3.30708700
157.43507247,5.51181100,3.30708700
157.49907247,-1.57480300,3.30708700
157.56307247,4.72440900,3.30708700
157.62707247,3.54330700,3.30708700
157.69107246,2.36220500,3.30708700
157.75507246,-1.57480300,3.30708700
157.81907246,5.90551100,3.30708700
157.88307246,-1.57480300,3.30708700
157.94707246,0.78740150,3.30708700
158.01107246,1.57480300,3.30708700
158.07507245,1.96850400,3.30708700
158.13907245,-2.75590500,3.30708700
158.20307245,4.72440900,3.30708700
158.26707245,-1.57480300,3.30708700
158.33107245,-2.36220500,3.30708700
158.39507244,1.96850400,3.30708700
158.45907244,1.18110200,3.30708700
158.52307244,-1.96850400,3.30708700
158.58707244,0.78740150,3.30708700
158.65107244,3.54330700,3.30708700
158.71507244,-3.54330700,3.30708700
158.77907243,3.93700800,3.30708700
158.84307243,-0.78740150,3.30708700
158.90707243,0.78740150,3.22834600
158.97107243,-1.96850400,3.30708700
159.03507243,5.51181100,3.30708700
159.09907243,-1.96850400,3.30708700
159.16307242,1.96850400,3.30708700
159.22707242,1.96850400,3.30708700
159.29107242,1.57480300,3.30708700
159.35507242,-2.36220500,3.30708700
159.41907242,0.78740150,3.30708700
159.48307241,-0.78740150,3.30708700
159.54707241,-1.57480300,3.30708700
159.61107241,2.36220500,3.30708700
159.67507241,1.18110200,3.30708700
159.73907241,-1.18110200,3.30708700
159.80307241,0.00000000,3.30708700
159.86707240,3.14960600,3.30708700
159.93107240,-3.54330700,3.30708700
159.99507240,0.39370070,3.30708700
160.05907240,-0.78740150,3.22834600
160.12307240,1.96850400,3.30708700
160.18707239,-3.54330700,3.30708700
160.25107239,2.75590500,3.30708700
160.31507239,-5.11811000,3.30708700
160.37907239,-2.36220500,3.30708700
160.44307239,-3.54330700,3.30708700
160.50707239,-1.57480300,3.30708700
160.57107238,-6.69291300,3.30708700
160.63507238,-3.14960600,3.30708700
160.69907238,-3.54330700,3.30708700
160.76307238,-7.48031400,3.30708700
160.82707238,-5.11811000,3.30708700
160.89107237,-7.08661400,3.30708700
160.95507237,-6.29921200,3.30708700
161.01907237,-10.23622000,3.30708700
161.08307237,-5.11811000,3.30708700
161.14707237,-8.26771600,3.30708700
161.21107237,-6.69291300,3.30708700
161.27507236,-8.26771600,3.30708700
161.33907236,-4.33070900,3.30708700
161.40307236,-12.20472000,3.22834600
161.46707236,-6.69291300,3.30708700
161.53107236,-7.48031400,3.30708700
161.59507235,-6.69291300,3.22834600
161.65907235,-9.05511800,3.22834600
161.72307235,-3.14960600,3.22834600
161.78707235,-9.05511800,3.30708700
161.85107235,-8.66141700,3.22834600
161.91507235,-4.33070900,3.30708700
161.97907234,-9.84251900,3.30708700
162.04307234,-9.44881800,3.22834600
162.10707234,-7.48031400,3.30708700
162.17107234,-5.90551100,3.22834600
162.23507234,-13.77953000,3.30708700
162.29907233,-2.36220500,3.30708700
162.36307233,-9.44881800,3.22834600
162.42707233,-9.05511800,3.30708700
162.49107233,-9.05511800,3.30708700
162.55507233,-4.33070900,3.30708700
162.61907233,-12.59842000,3.30708700
162.68307232,-4.72440900,3.30708700
162.74707232,-4.72440900,3.30708700
162.81107232,-9.44881800,3.30708700
162.87507232,-8.26771600,3.30708700
162.93907232,-3.93700800,3.30708700
163.00307231,-10.23622000,3.30708700
163.06707231,-7.87401500,3.30708700
163.13107231,-2.75590500,3.30708700
163.19507231,-6.69291300,3.30708700
163.25907231,-5.11811000,3.30708700
163.32307231,-5.51181100,3.30708700
163.38707230,-4.33070900,3.22834600
163.45107230,-10.62992000,3.30708700
163.51507230,-2.75590500,3.30708700
163.57907230,-8.26771600,3.30708700
163.64307230,-5.11811000,3.22834600
163.70707229,-8.66141700,3.22834600
163.77107229,-0.78740150,3.22834600
163.83507229,-7.08661400,3.30708700
163.89907229,-4.33070900,3.30708700
163.96307229,-4.72440900,3.30708700
164.02707229,-3.93700800,3.22834600
164.09107228,-6.69291300,3.22834600
164.15507228,-4.33070900,3.30708700
164.21907228,-2.75590500,3.22834600
164.28307228,-6.29921200,3.30708700
164.34707228,-0.78740150,3.30708700
164.41107227,-3.54330700,3.22834600
164.47507227,-4.33070900,3.30708700
164.53907227,-5.90551100,3.30708700
164.60307227,0.39370070,3.22834600
164.66707227,-7.08661400,3.30708700
164.73107227,-3.14960600,3.30708700
164.79507226,-4.33070900,3.30708700
164.85907226,-2.36220500,3.30708700
164.92307226,-7.48031400,3.30708700
164.98707226,0.39370070,3.30708700
165.05107226,-7.48031400,3.30708700
165.11507225,-5.51181100,3.30708700
165.17907225,-3.54330700,3.30708700
165.24307225,-1.57480300,3.30708700
165.30707225,-5.11811000,3.30708700
165.37107225,-1.96850400,3.30708700
165.43507225,0.39370070,3.30708700
165.49907224,-6.69291300,3.30708700
165.56307224,-2.36220500,3.30708700
165.62707224,-4.33070900,3.30708700
165.69107224,-2.75590500,3.30708700
165.75507224,-6.29921200,3.30708700
165.81907223,2.36220500,3.30708700
165.88307223,-5.90551100,3.30708700
165.94707223,-3.14960600,3.30708700
166.01107223,-3.14960600,3.30708700
166.07507223,-2.36220500,3.30708700
166.13907223,-8.66141700,3.30708700
166.20307222,-1.57480300,3.30708700
166.26707222,-3.54330700,3.30708700
166.33107222,-4.72440900,3.30708700
166.39507222,-2.75590500,3.30708700
166.45907222,-1.96850400,3.30708700
166.52307222,-6.69291300,3.30708700
166.58707221,-4.33070900,3.30708700
166.65107221,-1.18110200,3.30708700
166.71507221,-7.48031400,3.30708700
166.77907221,-2.75590500,3.22834600
166.84307221,-3.14960600,3.30708700
166.90707220,-2.36220500,3.22834600
166.97107220,-5.90551100,3.30708700
167.03507220,1.18110200,3.30708700
167.09907220,-8.26771600,3.30708700
167.16307220,-2.36220500,3.30708700
167.22707220,-3.93700800,3.30708700
167.29107219,-1.96850400,3.30708700
167.35507219,-5.11811000,3.30708700
167.41907219,-0.39370070,3.30708700
167.48307219,-2.75590500,3.30708700
167.54707219,-3.93700800,3.30708700
167.61107218,-1.96850400,3.30708700
167.67507218,-2.36220500,3.30708700
167.73907218,-1.96850400,3.30708700
167.80307218,-2.75590500,3.30708700
167.86707218,0.78740150,3.30708700
167.93107218,-0.78740150,3.30708700
167.99507217,1.96850400,3.30708700
168.05907217,0.00000000,3.30708700
168.12307217,2.75590500,3.30708700
168.18707217,-3.54330700,3.30708700
168.25107217,3.14960600,3.30708700
168.31507216,0.00000000,3.22834600
168.37907216,1.57480300,3.30708700
168.44307216,-1.18110200,3.30708700
168.50707216,5.90551100,3.30708700
168.57107216,-1.57480300,3.30708700
168.63507216,0.78740150,3.30708700
168.69907215,0.78740150,3.30708700
168.76307215,-2.36220500,3.30708700
168.82707215,-1.96850400,3.30708700
168.89107215,1.57480300,3.30708700
168.95507215,0.78740150,3.30708700
169.01907214,-4.33070900,3.30708700
169.08307214,3.93700800,3.30708700
169.14707214,-2.36220500,3.30708700
169.21107214,-1.96850400,3.30708700
169.27507214,-1.57480300,3.30708700
169.33907214,2.36220500,3.30708700
169.40307213,-4.33070900,3.30708700
169.46707213,4.33070900,3.22834600
169.53107213,-0.39370070,3.30708700
169.59507213,-0.78740150,3.30708700
169.65907213,-0.39370070,3.30708700
169.72307212,3.54330700,3.30708700
169.78707212,-3.54330700,3.30708700
169.85107212,1.18110200,3.30708700
169.91507212,3.54330700,3.30708700
169.97907212,1.18110200,3.30708700
170.04307212,1.18110200,3.30708700
170.10707211,2.75590500,3.30708700
170.17107211,1.18110200,3.30708700
170.23507211,-3.54330700,3.30708700
170.29907211,4.33070900,3.30708700
170.36307211,-1.96850400,3.30708700
170.42707210,0.78740150,3.30708700
170.49107210,-0.39370070,3.30708700
170.55507210,5.90551100,3.30708700
170.61907210,-3.14960600,3.30708700
170.68307210,3.93700800,3.30708700
170.74707210,1.96850400,3.30708700
170.81107209,0.39370070,3.30708700
170.87507209,-0.78740150,3.30708700
170.93907209,4.72440900,3.30708700
171.00307209,0.39370070,3.30708700
171.06707209,1.18110200,3.30708700
171.13107208,4.33070900,3.30708700
171.19507208,0.00000000,3.30708700
171.25907208,-0.39370070,3.30708700
171.32307208,1.18110200,3.30708700
171.38707208,1.96850400,3.30708700
171.45107208,-3.54330700,3.30708700
171.51507207,3.14960600,3.30708700
171.57907207,-0.39370070,3.30708700
171.64307207,1.18110200,3.30708700
171.70707207,-1.57480300,3.30708700
171.77107207,1.96850400,3.30708700
171.83507206,-4.72440900,3.30708700
171.89907206,0.78740150,3.30708700
171.96307206,-1.18110200,3.30708700
172.02707206,3.14960600,3.30708700
172.09107206,-1.96850400,3.22834600
172.15507206,5.11811000,3.30708700
172.21907205,3.54330700,3.22834600
172.28307205,-1.96850400,3.30708700
172.34707205,0.39370070,3.22834600
172.41107205,0.00000000,3.22834600
172.47507205,-0.39370070,3.30708700
172.53907204,-3.93700800,3.22834600
172.60307204,5.90551100,3.30708700
172.66707204,-1.96850400,3.30708700
172.73107204,2.36220500,3.30708700
172.79507204,2.75590500,3.30708700
172.85907204,1.18110200,3.30708700
172.92307203,-3.54330700,3.30708700
172.98707203,5.90551100,3.30708700
173.05107203,0.00000000,3.30708700
173.11507203,1.57480300,3.30708700
173.17907203,2.36220500,3.30708700
173.24307203,4.33070900,3.30708700
173.30707202,-3.14960600,3.30708700
173.37107202,4.33070900,3.30708700
173.43507202,2.36220500,3.30708700
173.49907202,-1.57480300,3.30708700
173.56307202,5.11811000,3.30708700
173.62707201,5.51181100,3.30708700
173.69107201,1.96850400,3.30708700
173.75507201,0.39370070,3.30708700
173.81907201,7.48031400,3.30708700
173.88307201,-3.54330700,3.30708700
173.94707201,4.72440900,3.30708700
174.01107200,0.78740150,3.30708700
174.07507200,3.14960600,3.30708700
174.13907200,-1.57480300,3.30708700
174.20307200,5.11811000,3.30708700
174.26707200,-1.57480300,3.30708700
174.33107199,0.39370070,3.30708700
174.39507199,0.00000000,3.30708700
174.45907199,3.93700800,3.30708700
174.52307199,-3.54330700,3.30708700
174.58707199,1.18110200,3.30708700
174.65107199,2.75590500,3.22834600
174.71507198,0.39370070,3.30708700
174.77907198,3.54330700,3.30708700
174.84307198,0.39370070,3.22834600
174.90707198,0.78740150,3.30708700
174.97107198,-5.90551100,3.30708700
175.03507197,3.54330700,3.30708700
175.09907197,-1.57480300,3.22834600
175.16307197,1.96850400,3.30708700
175.22707197,-1.18110200,3.30708700
175.29107197,3.54330700,3.30708700
175.35507197,-5.90551100,3.30708700
175.41907196,-0.39370070,3.30708700
175.48307196,-4.33070900,3.22834600
175.54707196,-3.93700800,3.30708700
175.61107196,-3.54330700,3.30708700
175.67507196,-1.18110200,3.30708700
175.73907195,-4.72440900,3.30708700
175.80307195,-3.54330700,3.30708700
175.86707195,-0.39370070,3.30708700
175.93107195,-6.69291300,3.30708700
175.99507195,-3.14960600,3.30708700
176.05907195,-5.51181100,3.30708700
176.12307194,-1.96850400,3.30708700
176.18707194,-7.48031400,3.30708700
176.25107194,-2.75590500,3.30708700
176.31507194,-6.69291300,3.30708700
176.37907194,-5.90551100,3.30708700
176.44307193,-10.23622000,3.22834600
176.50707193,-3.93700800,3.30708700
176.57107193,-11.02362000,3.30708700
176.63507193,-5.51181100,3.22834600
176.69907193,-4.72440900,3.30708700
176.76307193,-6.29921200,3.30708700
176.82707192,-9.44881800,3.30708700
