Time,Channel A,Channel B
(us),(mV),(V)

89.70010003,-5.51181100,3.22834600
89.76410003,-12.59842000,3.30708700
89.82810002,-6.69291300,3.30708700
89.89210002,-9.05511800,3.30708700
89.95610002,-9.84251900,3.30708700
90.02010002,-7.08661400,3.30708700
90.08410002,-6.69291300,3.30708700
90.14810002,-10.62992000,3.30708700
90.21210001,-8.66141700,3.30708700
90.27610001,-5.11811000,3.30708700
90.34010001,-11.02362000,3.30708700
90.40410001,-5.90551100,3.30708700
90.46810001,-4.33070900,3.22834600
90.53210000,-6.29921200,3.30708700
90.59610000,-10.62992000,3.30708700
90.66010000,-1.57480300,3.30708700
90.72410000,-10.62992000,3.30708700
90.78810000,-6.29921200,3.30708700
90.85210000,-5.90551100,3.30708700
90.91609999,-2.75590500,3.30708700
90.98009999,-9.05511800,3.30708700
91.04409999,-1.57480300,3.30708700
91.10809999,-4.33070900,3.30708700
91.17209999,-9.05511800,3.30708700
91.23609998,-7.87401500,3.30708700
91.30009998,-6.29921200,3.30708700
91.36409998,-7.87401500,3.30708700
91.42809998,-8.66141700,3.30708700
91.49209998,-1.57480300,3.30708700
91.55609998,-7.48031400,3.30708700
91.62009997,-4.33070900,3.30708700
91.68409997,-4.33070900,3.30708700
91.74809997,-3.14960600,3.30708700
91.81209997,-9.05511800,3.30708700
91.87609997,-1.18110200,3.30708700
91.94009996,-5.11811000,3.30708700
92.00409996,-5.51181100,3.30708700
92.06809996,-4.72440900,3.30708700
92.13209996,-1.18110200,3.30708700
92.19609996,-9.84251900,3.30708700
92.26009996,-4.33070900,3.30708700
92.32409995,-4.72440900,3.30708700
92.38809995,-8.66141700,3.30708700
92.45209995,-7.48031400,3.30708700
92.51609995,-4.33070900,3.30708700
92.58009995,-8.66141700,3.30708700
92.64409994,-11.02362000,3.30708700
92.70809994,-3.54330700,3.22834600
92.77209994,-11.81102000,3.30708700
92.83609994,-8.66141700,3.30708700
92.90009994,-7.48031400,3.30708700
92.96409994,-5.51181100,3.30708700
93.02809993,-10.62992000,3.30708700
93.09209993,-1.96850400,3.30708700
93.15609993,-9.84251900,3.22834600
93.22009993,-9.05511800,3.30708700
93.28409993,-6.69291300,3.30708700
93.34809992,-5.11811000,3.30708700
93.41209992,-10.62992000,3.30708700
93.47609992,-4.72440900,3.30708700
93.54009992,-3.93700800,3.30708700
93.60409992,-6.29921200,3.30708700
93.66809992,-4.72440900,3.30708700
93.73209991,-5.90551100,3.30708700
93.79609991,-7.08661400,3.30708700
93.86009991,-9.05511800,3.30708700
93.92409991,-4.72440900,3.30708700
93.98809991,-10.23622000,3.30708700
94.05209991,-5.90551100,3.30708700
94.11609990,-8.66141700,3.30708700
94.18009990,-2.36220500,3.30708700
94.24409990,-10.23622000,3.30708700
94.30809990,-4.33070900,3.30708700
94.37209990,-7.08661400,3.30708700
94.43609989,-3.93700800,3.30708700
94.50009989,-7.08661400,3.30708700
94.56409989,-2.36220500,3.30708700
94.62809989,-7.48031400,3.30708700
94.69209989,-6.69291300,3.30708700
94.75609989,-3.14960600,3.30708700
94.82009988,-8.66141700,3.30708700
94.88409988,-8.26771600,3.30708700
94.94809988,-5.51181100,3.30708700
95.01209988,-4.72440900,3.30708700
95.07609988,-10.23622000,3.30708700
95.14009987,-4.33070900,3.30708700
95.20409987,-10.62992000,3.30708700
95.26809987,-9.84251900,3.30708700
95.33209987,-9.84251900,3.30708700
95.39609987,-7.48031400,3.30708700
95.46009987,-14.96063000,3.30708700
95.52409986,-5.11811000,3.30708700
95.58809986,-8.66141700,3.30708700
95.65209986,-7.87401500,3.22834600
95.71609986,-7.87401500,3.22834600
95.78009986,-3.93700800,3.30708700
95.84409985,-9.44881800,3.30708700
95.90809985,-9.05511800,3.30708700
95.97209985,-5.11811000,3.30708700
96.03609985,-9.05511800,3.22834600
96.10009985,-6.29921200,3.30708700
96.16409985,-5.51181100,3.30708700
96.22809984,-3.14960600,3.30708700
96.29209984,-11.41732000,3.30708700
96.35609984,-3.54330700,3.30708700
96.42009984,-8.26771600,3.30708700
96.48409984,-7.87401500,3.30708700
96.54809983,-9.44881800,3.30708700
96.61209983,-3.54330700,3.30708700
96.67609983,-11.81102000,3.30708700
96.74009983,-5.90551100,3.30708700
96.80409983,-5.90551100,3.30708700
96.86809983,-9.44881800,3.30708700
96.93209982,-9.84251900,3.30708700
96.99609982,-2.75590500,3.30708700
97.06009982,-7.48031400,3.30708700
97.12409982,-7.08661400,3.30708700
97.18809982,-1.18110200,3.30708700
97.25209981,-7.48031400,3.30708700
97.31609981,-7.48031400,3.30708700
97.38009981,-6.69291300,3.30708700
97.44409981,-5.11811000,3.30708700
97.50809981,-12.99213000,3.30708700
97.57209981,-1.18110200,3.30708700
97.63609980,-7.48031400,3.30708700
97.70009980,-6.69291300,3.30708700
97.76409980,-7.48031400,3.30708700
97.82809980,-4.33070900,3.30708700
97.89209980,-14.17323000,3.30708700
97.95609979,-9.05511800,3.30708700
98.02009979,-8.66141700,3.30708700
98.08409979,-9.84251900,3.30708700
98.14809979,-8.26771600,3.30708700
98.21209979,-6.29921200,3.30708700
98.27609979,-7.48031400,3.22834600
98.34009978,-9.44881800,3.30708700
98.40409978,-5.51181100,3.22834600
98.46809978,-8.66141700,3.30708700
98.53209978,-7.87401500,3.30708700
98.59609978,-8.66141700,3.30708700
98.66009977,-2.36220500,3.30708700
98.72409977,-9.84251900,3.30708700
98.78809977,-4.33070900,3.30708700
98.85209977,-7.08661400,3.30708700
98.91609977,-4.72440900,3.30708700
98.98009977,-9.84251900,3.30708700
99.04409976,-1.57480300,3.30708700
99.10809976,-7.48031400,3.30708700
99.17209976,-6.69291300,3.30708700
99.23609976,-4.33070900,3.30708700
99.30009976,-5.90551100,3.30708700
99.36409975,-11.02362000,3.30708700
99.42809975,-6.29921200,3.30708700
99.49209975,-4.33070900,3.30708700
99.55609975,-12.59842000,3.30708700
99.62009975,-3.14960600,3.30708700
99.68409975,-5.51181100,3.30708700
99.74809974,-5.51181100,3.30708700
99.81209974,-5.11811000,3.30708700
99.87609974,-0.78740150,3.30708700
99.94009974,-11.81102000,3.30708700
100.00409974,-5.90551100,3.30708700
100.06809973,-5.51181100,3.30708700
100.13209973,-6.69291300,3.30708700
100.19609973,-9.44881800,3.30708700
100.26009973,-1.57480300,3.30708700
100.32409973,-7.87401500,3.30708700
100.38809973,-7.08661400,3.30708700
100.45209972,-5.90551100,3.30708700
100.51609972,-9.05511800,3.30708700
100.58009972,-11.41732000,3.30708700
100.64409972,-7.48031400,3.30708700
100.70809972,-5.11811000,3.30708700
100.77209971,-12.59842000,3.30708700
100.83609971,-4.72440900,3.30708700
100.90009971,-10.23622000,3.30708700
100.96409971,-7.08661400,3.30708700
101.02809971,-12.59842000,3.30708700
101.09209971,-3.14960600,3.30708700
101.15609970,-9.84251900,3.30708700
101.22009970,-5.51181100,3.30708700
101.28409970,-6.29921200,3.30708700
101.34809970,-5.90551100,3.30708700
101.41209970,-9.84251900,3.30708700
101.47609970,-3.93700800,3.30708700
101.54009969,-6.29921200,3.30708700
101.60409969,-9.05511800,3.30708700
101.66809969,-3.93700800,3.30708700
101.73209969,-3.93700800,3.30708700
101.79609969,-6.29921200,3.30708700
101.86009968,-5.11811000,3.30708700
101.92409968,-4.72440900,3.30708700
101.98809968,-11.81102000,3.30708700
102.05209968,-4.33070900,3.30708700
102.11609968,-7.48031400,3.30708700
102.18009968,-6.29921200,3.30708700
102.24409967,-8.26771600,3.30708700
102.30809967,0.00000000,3.30708700
102.37209967,-8.26771600,3.30708700
102.43609967,-2.36220500,3.30708700
102.50009967,-5.11811000,3.30708700
102.56409966,-4.33070900,3.30708700
102.62809966,-7.08661400,3.30708700
102.69209966,-3.54330700,3.30708700
102.75609966,-4.72440900,3.30708700
102.82009966,-5.90551100,3.30708700
102.88409966,-2.36220500,3.30708700
102.94809965,-4.33070900,3.30708700
103.01209965,-4.72440900,3.30708700
103.07609965,-7.48031400,3.30708700
103.14009965,-2.36220500,3.30708700
103.20409965,-9.05511800,3.30708700
103.26809964,-5.51181100,3.30708700
103.33209964,-6.29921200,3.30708700
103.39609964,-4.33070900,3.30708700
103.46009964,-11.41732000,3.22834600
103.52409964,-3.14960600,3.30708700
103.58809964,-9.84251900,3.30708700
103.65209963,-7.87401500,3.30708700
103.71609963,-5.51181100,3.30708700
103.78009963,-2.75590500,3.22834600
103.84409963,-9.44881800,3.30708700
103.90809963,-3.54330700,3.30708700
103.97209962,-3.93700800,3.30708700
104.03609962,-9.44881800,3.22834600
104.10009962,-4.72440900,3.30708700
104.16409962,-5.11811000,3.22834600
104.22809962,-5.90551100,3.30708700
104.29209962,-8.26771600,3.30708700
104.35609961,1.96850400,3.30708700
104.42009961,-9.84251900,3.30708700
104.48409961,-4.72440900,3.30708700
104.54809961,-5.11811000,3.30708700
104.61209961,-6.29921200,3.30708700
104.67609960,-11.41732000,3.30708700
104.74009960,-2.75590500,3.30708700
104.80409960,-7.87401500,3.30708700
104.86809960,-6.69291300,3.30708700
104.93209960,-3.93700800,3.30708700
104.99609960,-4.72440900,3.30708700
105.06009959,-9.44881800,3.30708700
105.12409959,-3.54330700,3.30708700
105.18809959,-3.93700800,3.30708700
105.25209959,-8.26771600,3.30708700
105.31609959,-3.93700800,3.30708700
105.38009958,-4.72440900,3.30708700
105.44409958,-4.33070900,3.30708700
105.50809958,-9.05511800,3.30708700
105.57209958,-1.57480300,3.30708700
105.63609958,-9.05511800,3.30708700
105.70009958,-5.11811000,3.30708700
105.76409957,-6.69291300,3.30708700
105.82809957,-2.75590500,3.30708700
105.89209957,-11.81102000,3.30708700
105.95609957,-4.33070900,3.30708700
106.02009957,-6.69291300,3.30708700
106.08409956,-10.62992000,3.30708700
106.14809956,-9.84251900,3.30708700
106.21209956,-6.69291300,3.30708700
106.27609956,-9.44881800,3.30708700
106.34009956,-9.84251900,3.30708700
106.40409956,-2.36220500,3.30708700
106.46809955,-10.23622000,3.22834600
106.53209955,-6.29921200,3.22834600
106.59609955,-6.29921200,3.30708700
106.66009955,-7.87401500,3.30708700
106.72409955,-12.20472000,3.30708700
106.78809954,-3.14960600,3.30708700
106.85209954,-7.87401500,3.30708700
106.91609954,-5.51181100,3.30708700
106.98009954,-7.48031400,3.30708700
107.04409954,-2.75590500,3.30708700
107.10809954,-9.84251900,3.30708700
107.17209953,-5.11811000,3.30708700
107.23609953,-6.29921200,3.30708700
107.30009953,-8.26771600,3.30708700
107.36409953,-7.48031400,3.30708700
107.42809953,-5.11811000,3.30708700
107.49209952,-6.29921200,3.30708700
107.55609952,-11.41732000,3.30708700
107.62009952,-3.14960600,3.30708700
107.68409952,-9.05511800,3.22834600
107.74809952,-7.08661400,3.30708700
107.81209952,-7.08661400,3.30708700
107.87609951,-0.78740150,3.30708700
107.94009951,-9.44881800,3.30708700
108.00409951,-1.96850400,3.30708700
108.06809951,-5.11811000,3.30708700
108.13209951,-8.66141700,3.30708700
108.19609951,-8.26771600,3.30708700
108.26009950,-1.96850400,3.30708700
108.32409950,-10.62992000,3.30708700
108.38809950,-5.90551100,3.30708700
108.45209950,-2.36220500,3.30708700
108.51609950,-7.87401500,3.30708700
108.58009949,-9.44881800,3.30708700
108.64409949,-6.29921200,3.30708700
108.70809949,-10.23622000,3.30708700
108.77209949,-12.99213000,3.30708700
108.83609949,-3.93700800,3.30708700
108.90009949,-11.41732000,3.30708700
108.96409948,-8.26771600,3.30708700
109.02809948,-8.26771600,3.30708700
109.09209948,-4.33070900,3.30708700
109.15609948,-13.77953000,3.30708700
109.22009948,-5.51181100,3.30708700
109.28409947,-10.62992000,3.30708700
109.34809947,-7.87401500,3.30708700
109.41209947,-7.48031400,3.30708700
109.47609947,-5.51181100,3.30708700
109.54009947,-7.87401500,3.30708700
109.60409947,-6.69291300,3.30708700
109.66809946,-4.72440900,3.30708700
109.73209946,-8.26771600,3.22834600
109.79609946,-7.87401500,3.30708700
109.86009946,-7.08661400,3.30708700
109.92409946,-4.72440900,3.30708700
109.98809945,-10.23622000,3.22834600
110.05209945,-5.51181100,3.30708700
110.11609945,-8.66141700,3.30708700
110.18009945,-7.87401500,3.30708700
110.24409945,-10.62992000,3.30708700
110.30809945,-3.54330700,3.30708700
110.37209944,-11.81102000,3.30708700
110.43609944,-4.72440900,3.30708700
110.50009944,-3.93700800,3.30708700
110.56409944,-4.72440900,3.30708700
110.62809944,-9.05511800,3.30708700
110.69209943,-3.54330700,3.30708700
110.75609943,-7.87401500,3.30708700
110.82009943,-9.84251900,3.30708700
110.88409943,-4.33070900,3.30708700
110.94809943,-7.48031400,3.30708700
111.01209943,-6.69291300,3.22834600
111.07609942,-6.29921200,3.30708700
111.14009942,-3.93700800,3.30708700
111.20409942,-13.38583000,3.30708700
111.26809942,-7.08661400,3.30708700
111.33209942,-9.84251900,3.30708700
111.39609941,-9.44881800,3.30708700
111.46009941,-12.20472000,3.30708700
111.52409941,-5.90551100,3.30708700
111.58809941,-11.41732000,3.30708700
111.65209941,-8.26771600,3.30708700
111.71609941,-8.66141700,3.22834600
111.78009940,-7.87401500,3.30708700
111.84409940,-11.41732000,3.30708700
111.90809940,-5.11811000,3.30708700
111.97209940,-7.08661400,3.30708700
112.03609940,-10.62992000,3.30708700
112.10009939,-4.72440900,3.22834600
112.16409939,-7.08661400,3.30708700
112.22809939,-7.87401500,3.30708700
112.29209939,-9.05511800,3.30708700
112.35609939,-2.36220500,3.30708700
112.42009939,-12.59842000,3.30708700
112.48409938,-3.54330700,3.30708700
112.54809938,-6.29921200,3.30708700
112.61209938,-7.08661400,3.30708700
112.67609938,-11.02362000,3.30708700
112.74009938,-3.54330700,3.30708700
112.80409937,-11.02362000,3.30708700
112.86809937,-9.84251900,3.30708700
112.93209937,-5.11811000,3.30708700
112.99609937,-6.69291300,3.22834600
113.06009937,-7.48031400,3.30708700
113.12409937,-3.54330700,3.30708700
113.18809936,-4.33070900,3.30708700
113.25209936,-9.05511800,3.30708700
113.31609936,-3.14960600,3.30708700
113.38009936,-7.08661400,3.30708700
113.44409936,-6.69291300,3.30708700
113.50809935,-7.48031400,3.30708700
113.57209935,-1.18110200,3.30708700
113.63609935,-8.66141700,3.30708700
113.70009935,-3.14960600,3.30708700
113.76409935,-7.87401500,3.30708700
113.82809935,-4.33070900,3.30708700
113.89209934,-9.84251900,3.30708700
113.95609934,-4.33070900,3.30708700
114.02009934,-8.26771600,3.30708700
114.08409934,-7.48031400,3.30708700
114.14809934,-5.11811000,3.30708700
114.21209933,-5.51181100,3.30708700
114.27609933,-7.87401500,3.30708700
114.34009933,-9.44881800,3.30708700
114.40409933,-1.96850400,3.30708700
114.46809933,-10.23622000,3.30708700
114.53209933,-4.33070900,3.22834600
114.59609932,-3.93700800,3.30708700
114.66009932,-4.33070900,3.30708700
114.72409932,-9.84251900,3.30708700
114.78809932,-0.39370070,3.30708700
114.85209932,-8.66141700,3.30708700
114.91609931,-7.08661400,3.30708700
114.98009931,-4.72440900,3.22834600
115.04409931,0.00000000,3.30708700
115.10809931,-7.48031400,3.30708700
115.17209931,-1.18110200,3.30708700
115.23609931,-4.72440900,3.22834600
115.30009930,-9.44881800,3.30708700
115.36409930,-7.48031400,3.30708700
115.42809930,-8.66141700,3.30708700
115.49209930,-9.44881800,3.30708700
115.55609930,-7.08661400,3.30708700
115.62009930,0.00000000,3.30708700
115.68409929,-10.62992000,3.22834600
115.74809929,-3.54330700,3.30708700
115.81209929,-5.90551100,3.22834600
115.87609929,-3.54330700,3.30708700
115.94009929,-10.62992000,3.30708700
116.00409928,0.00000000,3.30708700
116.06809928,-7.48031400,3.30708700
116.13209928,-5.11811000,3.30708700
116.19609928,-4.33070900,3.30708700
116.26009928,-4.33070900,3.30708700
116.32409928,-9.05511800,3.30708700
116.38809927,-4.33070900,3.30708700
116.45209927,-2.75590500,3.30708700
116.51609927,-7.87401500,3.30708700
116.58009927,-5.90551100,3.30708700
116.64409927,-4.33070900,3.30708700
116.70809926,-7.08661400,3.30708700
116.77209926,-10.23622000,3.30708700
116.83609926,-3.14960600,3.30708700
116.90009926,-12.20472000,3.30708700
116.96409926,-7.48031400,3.30708700
117.02809926,-6.29921200,3.30708700
117.09209925,-3.93700800,3.30708700
117.15609925,-12.20472000,3.30708700
117.22009925,0.39370070,3.30708700
117.28409925,-7.48031400,3.30708700
117.34809925,-4.33070900,3.30708700
117.41209924,-8.26771600,3.22834600
117.47609924,-5.51181100,3.30708700
117.54009924,-8.26771600,3.22834600
117.60409924,-4.72440900,3.30708700
117.66809924,-2.75590500,3.30708700
117.73209924,-8.26771600,3.30708700
117.79609923,-2.36220500,3.30708700
117.86009923,-10.62992000,3.30708700
117.92409923,-5.90551100,3.30708700
117.98809923,-10.62992000,3.30708700
118.05209923,-3.54330700,3.30708700
118.11609922,-6.69291300,3.30708700
118.18009922,-5.51181100,3.30708700
118.24409922,-9.44881800,3.30708700
118.30809922,-4.72440900,3.30708700
118.37209922,-11.02362000,3.30708700
118.43609922,-4.72440900,3.30708700
118.50009921,-5.90551100,3.30708700
118.56409921,-5.11811000,3.30708700
118.62809921,-7.08661400,3.22834600
118.69209921,0.78740150,3.30708700
118.75609921,-5.11811000,3.30708700
118.82009920,-8.26771600,3.30708700
118.88409920,-0.78740150,3.30708700
118.94809920,-8.26771600,3.30708700
119.01209920,-6.29921200,3.30708700
119.07609920,-6.69291300,3.30708700
119.14009920,-2.36220500,3.30708700
119.20409919,-10.62992000,3.30708700
119.26809919,0.39370070,3.30708700
119.33209919,-8.66141700,3.30708700
119.39609919,-9.05511800,3.30708700
119.46009919,-9.44881800,3.30708700
119.52409918,-3.93700800,3.30708700
119.58809918,-10.62992000,3.30708700
119.65209918,-5.11811000,3.30708700
119.71609918,-3.54330700,3.30708700
119.78009918,-9.84251900,3.30708700
119.84409918,-7.08661400,3.30708700
119.90809917,-5.11811000,3.30708700
119.97209917,-8.26771600,3.30708700
120.03609917,-10.23622000,3.30708700
120.10009917,-1.96850400,3.30708700
120.16409917,-9.05511800,3.30708700
120.22809916,-5.90551100,3.30708700
120.29209916,-5.51181100,3.30708700
120.35609916,-3.93700800,3.22834600
120.42009916,-10.23622000,3.30708700
120.48409916,-2.36220500,3.30708700
120.54809916,-7.87401500,3.30708700
120.61209915,-6.29921200,3.30708700
120.67609915,-7.48031400,3.30708700
120.74009915,-2.75590500,3.30708700
120.80409915,-8.66141700,3.30708700
120.86809915,-7.87401500,3.30708700
120.93209914,-3.93700800,3.30708700
120.99609914,-9.44881800,3.30708700
121.06009914,-7.48031400,3.30708700
121.12409914,-5.51181100,3.30708700
121.18809914,-2.36220500,3.30708700
121.25209914,-9.05511800,3.30708700
121.31609913,-0.78740150,3.30708700
121.38009913,-7.48031400,3.30708700
121.44409913,-6.69291300,3.30708700
121.50809913,-7.08661400,3.30708700
121.57209913,-2.75590500,3.30708700
121.63609912,-10.23622000,3.30708700
121.70009912,-3.93700800,3.30708700
121.76409912,-4.33070900,3.30708700
121.82809912,-5.11811000,3.30708700
121.89209912,-7.87401500,3.30708700
121.95609912,-5.11811000,3.30708700
122.02009911,-9.05511800,3.30708700
122.08409911,-8.66141700,3.30708700
122.14809911,-6.69291300,3.30708700
122.21209911,-7.87401500,3.30708700
122.27609911,-8.26771600,3.30708700
122.34009911,-8.26771600,3.30708700
122.40409910,-4.72440900,3.30708700
122.46809910,-12.59842000,3.30708700
122.53209910,-6.29921200,3.30708700
122.59609910,-8.66141700,3.22834600
122.66009910,-5.11811000,3.30708700
122.72409909,-11.02362000,3.30708700
122.78809909,-2.36220500,3.30708700
122.85209909,-9.84251900,3.30708700
122.91609909,-8.26771600,3.30708700
122.98009909,-4.72440900,3.30708700
123.04409909,-6.69291300,3.30708700
123.10809908,-9.84251900,3.30708700
123.17209908,-2.36220500,3.30708700
123.23609908,-3.54330700,3.30708700
123.30009908,-9.44881800,3.30708700
123.36409908,-3.54330700,3.30708700
123.42809907,-5.11811000,3.22834600
123.49209907,-9.05511800,3.30708700
123.55609907,-7.48031400,3.30708700
123.62009907,-2.75590500,3.30708700
123.68409907,-11.81102000,3.30708700
123.74809907,-2.75590500,3.30708700
123.81209906,-3.54330700,3.30708700
123.87609906,-4.72440900,3.30708700
123.94009906,-7.87401500,3.30708700
124.00409906,0.39370070,3.30708700
124.06809906,-8.26771600,3.30708700
124.13209905,-5.51181100,3.30708700
124.19609905,-2.75590500,3.30708700
124.26009905,-3.54330700,3.30708700
124.32409905,-4.33070900,3.30708700
124.38809905,-1.96850400,3.30708700
124.45209905,-2.36220500,3.30708700
124.51609904,-8.26771600,3.30708700
124.58009904,-1.57480300,3.30708700
124.64409904,-5.11811000,3.30708700
124.70809904,-3.93700800,3.30708700
124.77209904,-7.48031400,3.30708700
124.83609903,-1.57480300,3.30708700
124.90009903,-7.48031400,3.30708700
124.96409903,-4.33070900,3.30708700
125.02809903,-6.69291300,3.30708700
125.09209903,-4.72440900,3.30708700
125.15609903,-8.66141700,3.30708700
125.22009902,-1.96850400,3.30708700
125.28409902,-5.51181100,3.30708700
125.34809902,-5.51181100,3.30708700
125.41209902,-3.93700800,3.30708700
125.47609902,-2.75590500,3.22834600
125.54009901,-7.87401500,3.30708700
125.60409901,-5.90551100,3.30708700
125.66809901,-1.96850400,3.30708700
125.73209901,-6.69291300,3.30708700
125.79609901,-1.18110200,3.30708700
125.86009901,-3.54330700,3.30708700
125.92409900,-2.75590500,3.30708700
125.98809900,-8.26771600,3.30708700
126.05209900,0.39370070,3.22834600
126.11609900,-9.05511800,3.30708700
126.18009900,-4.72440900,3.30708700
126.24409899,-5.90551100,3.30708700
126.30809899,-2.75590500,3.30708700
126.37209899,-8.26771600,3.30708700
126.43609899,-2.75590500,3.30708700
126.50009899,-4.33070900,3.30708700
126.56409899,-5.90551100,3.30708700
126.62809898,-3.93700800,3.30708700
126.69209898,-3.54330700,3.30708700
126.75609898,-4.33070900,3.30708700
126.82009898,-4.72440900,3.30708700
126.88409898,0.39370070,3.30708700
126.94809897,-5.51181100,3.30708700
127.01209897,-3.54330700,3.30708700
127.07609897,-4.33070900,3.30708700
127.14009897,-1.96850400,3.22834600
127.20409897,-8.66141700,3.30708700
127.26809897,0.39370070,3.30708700
127.33209896,-5.51181100,3.30708700
127.39609896,-4.33070900,3.30708700
127.46009896,-4.72440900,3.30708700
127.52409896,-2.36220500,3.30708700
127.58809896,-10.62992000,3.30708700
127.65209895,-4.33070900,3.30708700
127.71609895,-1.96850400,3.30708700
127.78009895,-10.23622000,3.30708700
127.84409895,-2.36220500,3.30708700
127.90809895,-3.14960600,3.22834600
127.97209895,-4.72440900,3.30708700
128.03609894,-7.48031400,3.30708700
128.10009894,0.78740150,3.30708700
128.16409894,-10.23622000,3.30708700
128.22809894,-3.93700800,3.30708700
128.29209894,-2.36220500,3.30708700
128.35609893,-2.36220500,3.30708700
128.42009893,-6.69291300,3.30708700
128.48409893,1.96850400,3.30708700
128.54809893,-5.11811000,3.30708700
128.61209893,-5.51181100,3.30708700
128.67609893,-3.93700800,3.30708700
128.74009892,-3.14960600,3.30708700
128.80409892,-7.08661400,3.30708700
128.86809892,-2.75590500,3.30708700
128.93209892,-2.75590500,3.30708700
128.99609892,-7.48031400,3.30708700
129.06009891,-4.33070900,3.30708700
129.12409891,-4.72440900,3.30708700
129.18809891,-4.33070900,3.30708700
129.25209891,-9.05511800,3.30708700
129.31609891,0.00000000,3.30708700
129.38009891,-6.69291300,3.22834600
129.44409890,-2.36220500,3.30708700
129.50809890,-5.51181100,3.30708700
129.57209890,-1.96850400,3.30708700
129.63609890,-9.84251900,3.30708700
129.70009890,-3.14960600,3.30708700
129.76409890,-5.11811000,3.30708700
129.82809889,-6.69291300,3.30708700
129.89209889,-5.11811000,3.30708700
129.95609889,-1.96850400,3.30708700
130.02009889,-6.69291300,3.30708700
130.08409889,-7.87401500,3.30708700
130.14809888,-4.72440900,3.30708700
130.21209888,-10.23622000,3.30708700
130.27609888,-7.48031400,3.30708700
130.34009888,-6.29921200,3.30708700
130.40409888,-5.90551100,3.30708700
130.46809888,-10.62992000,3.30708700
130.53209887,-2.36220500,3.30708700
130.59609887,-8.66141700,3.30708700
130.66009887,-7.08661400,3.30708700
130.72409887,-9.84251900,3.30708700
130.78809887,-4.33070900,3.22834600
130.85209886,-10.23622000,3.22834600
130.91609886,-4.33070900,3.22834600
130.98009886,-5.11811000,3.22834600
131.04409886,-5.90551100,3.30708700
131.10809886,-7.08661400,3.30708700
131.17209886,-3.93700800,3.30708700
131.23609885,-6.29921200,3.30708700
131.30009885,-10.23622000,3.30708700
131.36409885,-2.36220500,3.30708700
131.42809885,-6.29921200,3.30708700
131.49209885,-6.29921200,3.30708700
131.55609884,-7.08661400,3.30708700
131.62009884,-3.14960600,3.30708700
131.68409884,-12.20472000,3.22834600
131.74809884,-5.11811000,3.30708700
131.81209884,-7.08661400,3.30708700
131.87609884,-7.08661400,3.30708700
131.94009883,-7.87401500,3.30708700
132.00409883,-0.78740150,3.30708700
132.06809883,-9.84251900,3.30708700
132.13209883,-6.29921200,3.30708700
132.19609883,-4.72440900,3.30708700
132.26009882,-7.87401500,3.30708700
132.32409882,-9.44881800,3.30708700
132.38809882,-3.93700800,3.30708700
132.45209882,-6.69291300,3.30708700
132.51609882,-9.05511800,3.30708700
132.58009882,-1.57480300,3.30708700
132.64409881,-10.23622000,3.30708700
132.70809881,-8.26771600,3.30708700
132.77209881,-8.66141700,3.22834600
132.83609881,-5.11811000,3.30708700
132.90009881,-14.17323000,3.30708700
132.96409880,-3.54330700,3.30708700
133.02809880,-9.05511800,3.30708700
133.09209880,-7.08661400,3.30708700
133.15609880,-8.66141700,3.30708700
133.22009880,-5.51181100,3.30708700
133.28409880,-11.02362000,3.30708700
133.34809879,-6.69291300,3.30708700
133.41209879,-4.33070900,3.30708700
133.47609879,-7.08661400,3.30708700
133.54009879,-6.69291300,3.30708700
133.60409879,-4.33070900,3.30708700
133.66809878,-3.93700800,3.30708700
133.73209878,-8.66141700,3.30708700
133.79609878,-2.75590500,3.30708700
133.86009878,-6.29921200,3.30708700
133.92409878,-3.93700800,3.30708700
133.98809878,-5.90551100,3.30708700
134.05209877,0.00000000,3.30708700
134.11609877,-8.66141700,3.30708700
134.18009877,-2.36220500,3.30708700
134.24409877,-5.51181100,3.30708700
134.30809877,-5.51181100,3.30708700
134.37209876,-9.05511800,3.30708700
134.43609876,-1.57480300,3.30708700
134.50009876,-4.72440900,3.30708700
134.56409876,-4.72440900,3.30708700
134.62809876,-1.57480300,3.30708700
134.69209876,-5.11811000,3.30708700
134.75609875,-4.33070900,3.30708700
134.82009875,-3.93700800,3.30708700
134.88409875,-3.14960600,3.30708700
134.94809875,-8.66141700,3.30708700
135.01209875,0.78740150,3.30708700
135.07609874,-3.14960600,3.30708700
135.14009874,-3.14960600,3.30708700
135.20409874,-5.51181100,3.30708700
135.26809874,-0.78740150,3.30708700
135.33209874,-8.66141700,3.30708700
135.39609874,-4.33070900,3.30708700
135.46009873,-4.72440900,3.30708700
135.52409873,-3.93700800,3.30708700
135.58809873,-7.08661400,3.30708700
135.65209873,-1.18110200,3.30708700
135.71609873,-5.90551100,3.30708700
135.78009872,-7.08661400,3.30708700
135.84409872,-3.93700800,3.30708700
135.90809872,-3.93700800,3.30708700
135.97209872,-6.69291300,3.22834600
136.03609872,-5.51181100,3.30708700
136.10009872,1.57480300,3.30708700
136.16409871,-9.44881800,3.30708700
136.22809871,-1.96850400,3.30708700
136.29209871,-3.54330700,3.30708700
136.35609871,-4.33070900,3.30708700
136.42009871,-7.87401500,3.30708700
136.48409870,3.54330700,3.30708700
136.54809870,-5.90551100,3.30708700
136.61209870,-4.33070900,3.30708700
136.67609870,0.39370070,3.30708700
136.74009870,-2.36220500,3.30708700
