Time,Channel A,Channel B
(us),(mV),(V)

123.51507343,-9.44881800,3.30708700
123.57907343,-3.14960600,3.22834600
123.64307343,-8.66141700,3.22834600
123.70707343,-2.36220500,3.30708700
123.77107342,-3.93700800,3.30708700
123.83507342,-1.18110200,3.30708700
123.89907342,-7.08661400,3.30708700
123.96307342,1.18110200,3.30708700
124.02707342,-2.75590500,3.30708700
124.09107342,-2.36220500,3.30708700
124.15507341,-1.18110200,3.30708700
124.21907341,2.75590500,3.30708700
124.28307341,-3.93700800,3.30708700
124.34707341,0.78740150,3.30708700
124.41107341,-0.39370070,3.30708700
124.47507340,-5.51181100,3.30708700
124.53907340,-2.36220500,3.30708700
124.60307340,-0.78740150,3.30708700
124.66707340,-3.93700800,3.30708700
124.73107340,-3.93700800,3.30708700
124.79507340,4.72440900,3.30708700
124.85907339,-6.29921200,3.30708700
124.92307339,0.78740150,3.30708700
124.98707339,-3.14960600,3.30708700
125.05107339,-1.57480300,3.30708700
125.11507339,-6.29921200,3.30708700
125.17907338,3.14960600,3.30708700
125.24307338,-5.11811000,3.30708700
125.30707338,-2.36220500,3.30708700
125.37107338,-0.39370070,3.30708700
125.43507338,-2.36220500,3.30708700
125.49907338,-5.90551100,3.30708700
125.56307337,-2.75590500,3.30708700
125.62707337,-2.36220500,3.30708700
125.69107337,-7.08661400,3.30708700
125.75507337,-3.14960600,3.30708700
125.81907337,-5.90551100,3.30708700
125.88307336,-6.69291300,3.30708700
125.94707336,-8.66141700,3.30708700
126.01107336,-3.54330700,3.30708700
126.07507336,-11.02362000,3.30708700
126.13907336,-6.29921200,3.30708700
126.20307336,-5.90551100,3.30708700
126.26707335,-3.14960600,3.30708700
126.33107335,-9.44881800,3.30708700
126.39507335,-1.96850400,3.30708700
126.45907335,-6.29921200,3.30708700
126.52307335,-5.90551100,3.30708700
126.58707334,-3.93700800,3.30708700
126.65107334,-2.36220500,3.30708700
126.71507334,-3.93700800,3.30708700
126.77907334,-2.75590500,3.22834600
126.84307334,2.36220500,3.30708700
126.90707334,-5.11811000,3.30708700
126.97107333,-0.78740150,3.30708700
127.03507333,-3.14960600,3.30708700
127.09907333,-1.18110200,3.30708700
127.16307333,-7.08661400,3.30708700
127.22707333,-0.39370070,3.30708700
127.29107332,-5.11811000,3.30708700
127.35507332,-1.96850400,3.30708700
127.41907332,-3.93700800,3.30708700
127.48307332,-0.78740150,3.30708700
127.54707332,-6.29921200,3.30708700
127.61107332,-1.96850400,3.30708700
127.67507331,-1.18110200,3.30708700
127.73907331,-1.96850400,3.30708700
127.80307331,-3.54330700,3.30708700
127.86707331,0.78740150,3.30708700
127.93107331,-1.57480300,3.30708700
127.99507330,-5.51181100,3.30708700
128.05907330,1.18110200,3.30708700
128.12307330,-4.33070900,3.30708700
128.18707330,-2.36220500,3.30708700
128.25107330,-1.57480300,3.30708700
128.31507330,2.36220500,3.30708700
128.37907329,-10.62992000,3.30708700
128.44307329,-0.78740150,3.30708700
128.50707329,-5.11811000,3.30708700
128.57107329,-7.87401500,3.30708700
128.63507329,-7.87401500,3.30708700
128.69907328,-1.96850400,3.30708700
128.76307328,-10.62992000,3.30708700
128.82707328,-4.72440900,3.30708700
128.89107328,-2.36220500,3.30708700
128.95507328,-9.05511800,3.30708700
129.01907328,-7.87401500,3.22834600
129.08307327,-4.72440900,3.22834600
129.14707327,-6.69291300,3.30708700
129.21107327,-9.05511800,3.30708700
129.27507327,-1.96850400,3.30708700
129.33907327,-5.51181100,3.30708700
129.40307326,-4.72440900,3.30708700
129.46707326,-5.90551100,3.30708700
129.53107326,-1.96850400,3.22834600
129.59507326,-9.44881800,3.30708700
129.65907326,-2.36220500,3.30708700
129.72307326,-6.69291300,3.30708700
129.78707325,-4.72440900,3.30708700
129.85107325,-8.66141700,3.30708700
129.91507325,-3.93700800,3.30708700
129.97907325,-6.69291300,3.30708700
130.04307325,-9.44881800,3.30708700
130.10707324,-6.69291300,3.30708700
130.17107324,-6.69291300,3.30708700
130.23507324,-6.29921200,3.30708700
130.29907324,-7.48031400,3.30708700
130.36307324,-1.96850400,3.30708700
130.42707324,-9.44881800,3.30708700
130.49107323,-3.93700800,3.30708700
130.55507323,-6.29921200,3.30708700
130.61907323,-6.29921200,3.30708700
130.68307323,-8.66141700,3.30708700
130.74707323,-0.78740150,3.30708700
130.81107323,-7.48031400,3.30708700
130.87507322,-4.72440900,3.30708700
130.93907322,-4.72440900,3.30708700
131.00307322,-5.11811000,3.30708700
131.06707322,-10.23622000,3.30708700
131.13107322,-7.08661400,3.30708700
131.19507321,-9.05511800,3.30708700
131.25907321,-11.81102000,3.30708700
131.32307321,-6.69291300,3.30708700
131.38707321,-7.87401500,3.30708700
131.45107321,-10.23622000,3.30708700
131.51507321,-12.20472000,3.30708700
131.57907320,-3.93700800,3.30708700
131.64307320,-12.99213000,3.22834600
131.70707320,-7.87401500,3.30708700
131.77107320,-8.66141700,3.30708700
131.83507320,-5.51181100,3.30708700
131.89907319,-11.41732000,3.30708700
131.96307319,-1.96850400,3.30708700
132.02707319,-9.05511800,3.30708700
132.09107319,-9.05511800,3.30708700
132.15507319,-4.72440900,3.30708700
132.21907319,-5.11811000,3.30708700
132.28307318,-8.26771600,3.30708700
132.34707318,-4.72440900,3.30708700
132.41107318,-3.54330700,3.30708700
132.47507318,-10.62992000,3.30708700
132.53907318,-6.69291300,3.30708700
132.60307317,-9.05511800,3.30708700
132.66707317,-9.05511800,3.30708700
132.73107317,-8.66141700,3.30708700
132.79507317,-2.75590500,3.30708700
132.85907317,-10.62992000,3.30708700
132.92307317,-3.93700800,3.30708700
132.98707316,-6.29921200,3.30708700
133.05107316,-3.93700800,3.30708700
133.11507316,-8.26771600,3.30708700
133.17907316,-1.57480300,3.30708700
133.24307316,-5.90551100,3.30708700
133.30707315,-2.36220500,3.30708700
133.37107315,-2.36220500,3.30708700
133.43507315,-1.96850400,3.30708700
133.49907315,-2.36220500,3.30708700
133.56307315,-3.93700800,3.30708700
133.62707315,0.00000000,3.30708700
133.69107314,-5.11811000,3.30708700
133.75507314,-2.75590500,3.30708700
133.81907314,-4.72440900,3.30708700
133.88307314,-0.39370070,3.30708700
133.94707314,-8.66141700,3.30708700
134.01107313,-1.18110200,3.30708700
134.07507313,-6.29921200,3.30708700
134.13907313,-6.29921200,3.30708700
134.20307313,-4.72440900,3.30708700
134.26707313,-1.18110200,3.30708700
134.33107313,-8.66141700,3.22834600
134.39507312,-1.18110200,3.30708700
134.45907312,-1.57480300,3.22834600
134.52307312,-7.48031400,3.30708700
134.58707312,-5.51181100,3.22834600
134.65107312,-0.39370070,3.30708700
134.71507311,-4.72440900,3.30708700
134.77907311,-4.33070900,3.22834600
134.84307311,2.75590500,3.30708700
134.90707311,-4.72440900,3.30708700
134.97107311,-0.39370070,3.30708700
135.03507311,-1.96850400,3.30708700
135.09907310,-0.39370070,3.30708700
135.16307310,-9.44881800,3.30708700
135.22707310,0.39370070,3.30708700
135.29107310,-5.90551100,3.30708700
135.35507310,-3.14960600,3.30708700
135.41907309,-3.54330700,3.30708700
135.48307309,-1.18110200,3.30708700
135.54707309,-5.90551100,3.30708700
135.61107309,-3.54330700,3.30708700
135.67507309,-2.36220500,3.30708700
135.73907309,-5.51181100,3.30708700
135.80307308,-2.36220500,3.30708700
135.86707308,-0.78740150,3.30708700
135.93107308,-0.39370070,3.30708700
135.99507308,-5.51181100,3.30708700
136.05907308,1.96850400,3.30708700
136.12307307,-2.75590500,3.30708700
136.18707307,-1.57480300,3.30708700
136.25107307,-2.36220500,3.30708700
136.31507307,2.75590500,3.30708700
136.37907307,-5.11811000,3.30708700
136.44307307,1.57480300,3.30708700
136.50707306,-3.14960600,3.30708700
136.57107306,-3.93700800,3.30708700
136.63507306,-6.69291300,3.30708700
136.69907306,-0.78740150,3.30708700
136.76307306,-5.51181100,3.30708700
136.82707305,-6.29921200,3.30708700
136.89107305,-1.18110200,3.30708700
136.95507305,-4.72440900,3.22834600
137.01907305,-3.93700800,3.30708700
137.08307305,-5.11811000,3.30708700
137.14707305,-1.57480300,3.30708700
137.21107304,-8.66141700,3.30708700
137.27507304,0.00000000,3.30708700
137.33907304,-2.36220500,3.30708700
137.40307304,-0.78740150,3.30708700
137.46707304,-3.93700800,3.30708700
137.53107304,3.93700800,3.30708700
137.59507303,-2.75590500,3.30708700
137.65907303,-1.96850400,3.30708700
137.72307303,0.39370070,3.30708700
137.78707303,-0.39370070,3.30708700
137.85107303,-3.93700800,3.30708700
137.91507302,1.96850400,3.30708700
137.97907302,0.00000000,3.30708700
138.04307302,-3.54330700,3.30708700
138.10707302,2.36220500,3.30708700
138.17107302,-0.39370070,3.30708700
138.23507302,-2.36220500,3.30708700
138.29907301,-1.18110200,3.30708700
138.36307301,6.29921200,3.30708700
138.42707301,-3.54330700,3.30708700
138.49107301,5.11811000,3.30708700
138.55507301,0.78740150,3.30708700
138.61907300,1.18110200,3.30708700
138.68307300,-1.18110200,3.30708700
138.74707300,5.90551100,3.30708700
138.81107300,-1.18110200,3.30708700
138.87507300,2.75590500,3.30708700
138.93907300,5.11811000,3.30708700
139.00307299,1.96850400,3.30708700
139.06707299,0.78740150,3.30708700
139.13107299,0.78740150,3.30708700
139.19507299,0.78740150,3.30708700
139.25907299,-2.36220500,3.30708700
139.32307298,1.96850400,3.30708700
139.38707298,-0.78740150,3.30708700
139.45107298,1.96850400,3.30708700
139.51507298,-0.78740150,3.30708700
139.57907298,3.54330700,3.30708700
139.64307298,-1.96850400,3.30708700
139.70707297,1.57480300,3.30708700
139.77107297,0.00000000,3.30708700
139.83507297,3.93700800,3.30708700
139.89907297,-1.96850400,3.30708700
139.96307297,4.72440900,3.30708700
140.02707296,2.75590500,3.30708700
140.09107296,1.96850400,3.30708700
140.15507296,2.36220500,3.30708700
140.21907296,3.54330700,3.30708700
140.28307296,1.18110200,3.30708700
140.34707296,1.57480300,3.30708700
140.41107295,7.08661400,3.30708700
140.47507295,-1.57480300,3.30708700
140.53907295,3.14960600,3.30708700
140.60307295,1.18110200,3.30708700
140.66707295,1.57480300,3.30708700
140.73107294,-3.54330700,3.30708700
140.79507294,5.51181100,3.30708700
140.85907294,-1.18110200,3.30708700
140.92307294,1.96850400,3.30708700
140.98707294,3.54330700,3.30708700
141.05107294,3.14960600,3.30708700
141.11507293,-1.18110200,3.30708700
141.17907293,5.11811000,3.30708700
141.24307293,2.36220500,3.30708700
141.30707293,0.39370070,3.30708700
141.37107293,3.54330700,3.30708700
141.43507292,3.93700800,3.30708700
141.49907292,1.96850400,3.30708700
141.56307292,2.36220500,3.30708700
141.62707292,7.48031400,3.30708700
141.69107292,-1.96850400,3.30708700
141.75507292,3.54330700,3.30708700
141.81907291,0.78740150,3.30708700
141.88307291,1.96850400,3.30708700
141.94707291,-3.93700800,3.30708700
142.01107291,6.69291300,3.30708700
142.07507291,-1.57480300,3.30708700
142.13907290,-0.78740150,3.30708700
142.20307290,0.78740150,3.30708700
142.26707290,1.57480300,3.30708700
142.33107290,-2.75590500,3.30708700
142.39507290,2.36220500,3.30708700
142.45907290,3.54330700,3.30708700
142.52307289,-2.36220500,3.30708700
142.58707289,4.72440900,3.30708700
142.65107289,2.36220500,3.30708700
142.71507289,0.78740150,3.30708700
142.77907289,0.00000000,3.30708700
142.84307288,6.29921200,3.30708700
142.90707288,0.78740150,3.30708700
142.97107288,5.51181100,3.30708700
143.03507288,2.75590500,3.30708700
143.09907288,4.33070900,3.22834600
143.16307288,-1.18110200,3.30708700
143.22707287,5.11811000,3.30708700
143.29107287,-1.96850400,3.30708700
143.35507287,1.18110200,3.30708700
143.41907287,0.00000000,3.30708700
143.48307287,3.93700800,3.30708700
143.54707286,0.00000000,3.30708700
143.61107286,-0.39370070,3.30708700
143.67507286,3.14960600,3.30708700
143.73907286,-0.39370070,3.30708700
143.80307286,1.96850400,3.30708700
143.86707286,1.18110200,3.30708700
143.93107285,5.51181100,3.30708700
143.99507285,-2.36220500,3.30708700
144.05907285,7.48031400,3.30708700
144.12307285,1.57480300,3.30708700
144.18707285,0.39370070,3.30708700
144.25107284,1.18110200,3.30708700
144.31507284,5.90551100,3.30708700
144.37907284,-3.14960600,3.30708700
144.44307284,2.75590500,3.30708700
144.50707284,1.96850400,3.30708700
144.57107284,-1.96850400,3.30708700
144.63507283,-2.36220500,3.30708700
144.69907283,2.75590500,3.30708700
144.76307283,-4.33070900,3.30708700
144.82707283,-4.33070900,3.30708700
144.89107283,1.57480300,3.30708700
144.95507283,-3.93700800,3.30708700
145.01907282,-3.14960600,3.30708700
145.08307282,-2.75590500,3.30708700
145.14707282,0.78740150,3.30708700
145.21107282,-7.87401500,3.30708700
145.27507282,0.39370070,3.22834600
145.33907281,-5.11811000,3.30708700
145.40307281,-2.36220500,3.30708700
145.46707281,-3.93700800,3.22834600
145.53107281,1.96850400,3.30708700
145.59507281,-5.90551100,3.30708700
145.65907281,-2.36220500,3.30708700
145.72307280,-1.96850400,3.30708700
145.78707280,-6.69291300,3.22834600
145.85107280,-6.29921200,3.30708700
145.91507280,-5.11811000,3.30708700
145.97907280,-5.51181100,3.30708700
146.04307279,-8.66141700,3.30708700
146.10707279,-3.54330700,3.30708700
146.17107279,-9.05511800,3.30708700
146.23507279,-8.26771600,3.30708700
146.29907279,-8.66141700,3.30708700
146.36307279,-5.90551100,3.30708700
146.42707278,-12.59842000,3.30708700
146.49107278,-3.93700800,3.30708700
146.55507278,-7.48031400,3.30708700
146.61907278,-5.90551100,3.30708700
146.68307278,-8.66141700,3.30708700
146.74707277,-4.33070900,3.30708700
146.81107277,-10.62992000,3.30708700
146.87507277,-5.90551100,3.30708700
146.93907277,-5.51181100,3.30708700
147.00307277,-8.26771600,3.30708700
147.06707277,-6.29921200,3.30708700
147.13107276,-7.48031400,3.30708700
147.19507276,-7.48031400,3.30708700
147.25907276,-12.59842000,3.30708700
147.32307276,-8.66141700,3.30708700
147.38707276,-12.20472000,3.30708700
147.45107275,-9.05511800,3.30708700
147.51507275,-12.59842000,3.30708700
147.57907275,-7.87401500,3.30708700
147.64307275,-12.59842000,3.22834600
147.70707275,-9.84251900,3.22834600
147.77107275,-9.84251900,3.30708700
147.83507274,-8.66141700,3.30708700
147.89907274,-12.59842000,3.22834600
147.96307274,-4.33070900,3.30708700
148.02707274,-7.08661400,3.30708700
148.09107274,-7.87401500,3.30708700
148.15507273,-4.33070900,3.30708700
148.21907273,-4.33070900,3.30708700
148.28307273,-6.69291300,3.30708700
148.34707273,-4.72440900,3.30708700
148.41107273,-1.57480300,3.22834600
148.47507273,-10.23622000,3.30708700
148.53907272,-0.39370070,3.30708700
148.60307272,-4.33070900,3.30708700
148.66707272,-5.11811000,3.30708700
148.73107272,-8.26771600,3.30708700
148.79507272,0.39370070,3.30708700
148.85907271,-9.44881800,3.30708700
148.92307271,-3.93700800,3.30708700
148.98707271,-2.75590500,3.30708700
149.05107271,-4.33070900,3.30708700
149.11507271,-4.33070900,3.22834600
149.17907271,0.78740150,3.30708700
149.24307270,-4.33070900,3.30708700
149.30707270,-5.90551100,3.30708700
149.37107270,-0.39370070,3.30708700
149.43507270,-3.14960600,3.30708700
149.49907270,-4.72440900,3.30708700
149.56307269,-1.57480300,3.30708700
149.62707269,1.57480300,3.30708700
149.69107269,-6.29921200,3.30708700
149.75507269,-0.78740150,3.30708700
149.81907269,-4.33070900,3.30708700
149.88307269,-5.11811000,3.30708700
149.94707268,-8.66141700,3.30708700
150.01107268,0.39370070,3.30708700
150.07507268,-9.05511800,3.30708700
150.13907268,-4.72440900,3.30708700
150.20307268,-3.93700800,3.30708700
150.26707267,-4.33070900,3.30708700
150.33107267,-9.05511800,3.30708700
150.39507267,-4.33070900,3.30708700
150.45907267,-4.72440900,3.22834600
150.52307267,-7.08661400,3.30708700
150.58707267,-0.78740150,3.30708700
150.65107266,-4.72440900,3.30708700
150.71507266,-4.33070900,3.22834600
150.77907266,-4.33070900,3.30708700
150.84307266,0.00000000,3.30708700
150.90707266,-7.08661400,3.22834600
150.97107265,-1.18110200,3.30708700
151.03507265,-2.36220500,3.30708700
151.09907265,0.00000000,3.30708700
151.16307265,-3.93700800,3.30708700
151.22707265,0.78740150,3.30708700
151.29107265,-4.33070900,3.30708700
151.35507264,-2.75590500,3.30708700
151.41907264,-3.93700800,3.30708700
151.48307264,-0.39370070,3.30708700
151.54707264,-4.33070900,3.30708700
151.61107264,-2.36220500,3.30708700
151.67507264,0.78740150,3.22834600
151.73907263,-3.93700800,3.30708700
151.80307263,-2.75590500,3.30708700
151.86707263,-2.36220500,3.30708700
151.93107263,0.39370070,3.30708700
151.99507263,-6.69291300,3.30708700
152.05907262,3.93700800,3.30708700
152.12307262,-2.75590500,3.30708700
152.18707262,-1.57480300,3.30708700
152.25107262,-0.78740150,3.30708700
152.31507262,1.96850400,3.30708700
152.37907262,-7.08661400,3.30708700
152.44307261,0.39370070,3.30708700
152.50707261,0.39370070,3.30708700
152.57107261,-4.33070900,3.30708700
152.63507261,-2.36220500,3.30708700
152.69907261,0.78740150,3.30708700
152.76307260,-5.90551100,3.30708700
152.82707260,-1.96850400,3.30708700
152.89107260,1.18110200,3.30708700
152.95507260,-4.33070900,3.30708700
153.01907260,-0.39370070,3.22834600
153.08307260,-2.36220500,3.30708700
153.14707259,1.18110200,3.22834600
153.21107259,-3.54330700,3.30708700
153.27507259,4.33070900,3.30708700
153.33907259,-1.57480300,3.30708700
153.40307259,2.36220500,3.30708700
153.46707258,0.00000000,3.30708700
153.53107258,4.72440900,3.30708700
153.59507258,-4.72440900,3.30708700
153.65907258,6.69291300,3.30708700
153.72307258,3.54330700,3.30708700
153.78707258,1.96850400,3.30708700
153.85107257,1.96850400,3.30708700
153.91507257,3.14960600,3.30708700
153.97907257,0.39370070,3.30708700
154.04307257,-2.36220500,3.30708700
154.10707257,4.33070900,3.30708700
154.17107256,-0.78740150,3.30708700
154.23507256,1.96850400,3.30708700
154.29907256,1.18110200,3.30708700
154.36307256,1.96850400,3.30708700
154.42707256,-3.14960600,3.30708700
154.49107256,5.90551100,3.22834600
154.55507255,0.78740150,3.30708700
154.61907255,3.93700800,3.30708700
154.68307255,1.96850400,3.30708700
154.74707255,7.87401500,3.22834600
154.81107255,-0.39370070,3.30708700
154.87507254,4.72440900,3.30708700
154.93907254,0.00000000,3.30708700
155.00307254,2.75590500,3.30708700
155.06707254,1.96850400,3.30708700
155.13107254,4.33070900,3.30708700
155.19507254,3.93700800,3.30708700
155.25907253,-0.39370070,3.30708700
155.32307253,4.33070900,3.30708700
155.38707253,-1.57480300,3.30708700
155.45107253,-1.18110200,3.30708700
155.51507253,-2.75590500,3.30708700
155.57907252,12.20472000,3.30708700
155.64307252,-3.14960600,3.30708700
155.70707252,1.96850400,3.30708700
155.77107252,1.18110200,3.30708700
155.83507252,1.96850400,3.30708700
155.89907252,-1.18110200,3.30708700
155.96307251,5.11811000,3.30708700
156.02707251,-1.57480300,3.30708700
156.09107251,-0.39370070,3.30708700
156.15507251,3.14960600,3.30708700
156.21907251,3.93700800,3.30708700
156.28307250,0.78740150,3.30708700
156.34707250,6.69291300,3.30708700
156.41107250,4.72440900,3.30708700
156.47507250,-1.57480300,3.30708700
156.53907250,6.29921200,3.30708700
156.60307250,1.57480300,3.30708700
156.66707249,1.57480300,3.30708700
156.73107249,1.57480300,3.30708700
156.79507249,8.26771600,3.30708700
156.85907249,-5.51181100,3.30708700
156.92307249,3.93700800,3.30708700
156.98707248,0.78740150,3.30708700
157.05107248,0.00000000,3.30708700
157.11507248,-0.78740150,3.30708700
157.17907248,6.29921200,3.30708700
157.24307248,2.36220500,3.30708700
157.30707248,2.75590500,3.30708700
157.37107247,5.90551100,3.30708700
157.43507247,1.96850400,3.30708700
157.49907247,0.39370070,3.30708700
157.56307247,2.36220500,3.30708700
157.62707247,5.90551100,3.30708700
157.69107246,0.78740150,3.30708700
157.75507246,3.93700800,3.30708700
157.81907246,3.14960600,3.30708700
157.88307246,4.72440900,3.30708700
157.94707246,-3.14960600,3.30708700
158.01107246,3.54330700,3.30708700
158.07507245,-2.36220500,3.30708700
158.13907245,0.78740150,3.30708700
158.20307245,0.00000000,3.30708700
158.26707245,3.54330700,3.30708700
158.33107245,-3.93700800,3.30708700
158.39507244,1.96850400,3.30708700
158.45907244,1.96850400,3.22834600
158.52307244,-2.75590500,3.30708700
158.58707244,0.78740150,3.30708700
158.65107244,1.96850400,3.30708700
158.71507244,2.36220500,3.30708700
158.77907243,-0.39370070,3.30708700
158.84307243,7.08661400,3.30708700
158.90707243,-1.18110200,3.30708700
158.97107243,2.75590500,3.30708700
159.03507243,2.75590500,3.30708700
159.09907243,4.72440900,3.30708700
159.16307242,-2.36220500,3.30708700
159.22707242,6.29921200,3.30708700
159.29107242,3.14960600,3.30708700
159.35507242,1.18110200,3.30708700
159.41907242,0.39370070,3.30708700
159.48307241,3.93700800,3.30708700
159.54707241,-2.75590500,3.30708700
159.61107241,1.18110200,3.30708700
159.67507241,3.93700800,3.30708700
159.73907241,-0.78740150,3.30708700
159.80307241,1.18110200,3.30708700
159.86707240,4.72440900,3.30708700
159.93107240,3.14960600,3.30708700
159.99507240,-3.14960600,3.30708700
160.05907240,5.90551100,3.30708700
160.12307240,-0.39370070,3.30708700
160.18707239,1.57480300,3.30708700
160.25107239,0.00000000,3.30708700
160.31507239,4.72440900,3.30708700
160.37907239,-3.93700800,3.30708700
160.44307239,2.75590500,3.30708700
160.50707239,-1.96850400,3.30708700
160.57107238,-3.93700800,3.30708700
160.63507238,-4.33070900,3.30708700
160.69907238,-1.96850400,3.30708700
160.76307238,-4.72440900,3.30708700
160.82707238,-5.90551100,3.30708700
160.89107237,-4.33070900,3.30708700
160.95507237,-6.69291300,3.30708700
161.01907237,-7.08661400,3.30708700
161.08307237,-9.05511800,3.30708700
161.14707237,-5.51181100,3.22834600
161.21107237,-9.84251900,3.30708700
161.27507236,-5.51181100,3.22834600
161.33907236,-6.69291300,3.30708700
161.40307236,-4.33070900,3.30708700
161.46707236,-11.41732000,3.22834600
161.53107236,-1.96850400,3.30708700
161.59507235,-9.44881800,3.30708700
161.65907235,-6.69291300,3.30708700
161.72307235,-6.69291300,3.30708700
161.78707235,-3.54330700,3.30708700
161.85107235,-9.05511800,3.30708700
161.91507235,-4.33070900,3.30708700
161.97907234,-6.29921200,3.30708700
162.04307234,-12.59842000,3.30708700
162.10707234,-6.69291300,3.30708700
162.17107234,-8.66141700,3.30708700
162.23507234,-10.62992000,3.30708700
162.29907233,-10.23622000,3.22834600
162.36307233,-3.93700800,3.30708700
162.42707233,-13.38583000,3.30708700
162.49107233,-7.48031400,3.30708700
162.55507233,-7.87401500,3.30708700
162.61907233,-8.66141700,3.30708700
162.68307232,-10.62992000,3.30708700
162.74707232,-2.36220500,3.30708700
162.81107232,-10.62992000,3.22834600
162.87507232,-6.69291300,3.30708700
162.93907232,-6.29921200,3.30708700
163.00307231,-5.90551100,3.30708700
163.06707231,-9.84251900,3.30708700
163.13107231,-5.51181100,3.30708700
163.19507231,-6.69291300,3.30708700
163.25907231,-8.26771600,3.30708700
163.32307231,-4.72440900,3.30708700
163.38707230,-7.48031400,3.30708700
163.45107230,-5.51181100,3.30708700
163.51507230,-9.84251900,3.30708700
163.57907230,-3.54330700,3.30708700
163.64307230,-10.62992000,3.30708700
163.70707229,-6.69291300,3.30708700
163.77107229,-7.87401500,3.22834600
163.83507229,-2.75590500,3.30708700
163.89907229,-8.66141700,3.22834600
163.96307229,-2.36220500,3.30708700
164.02707229,-4.33070900,3.30708700
164.09107228,-5.90551100,3.22834600
164.15507228,-5.51181100,3.22834600
164.21907228,-3.14960600,3.30708700
164.28307228,-5.90551100,3.30708700
164.34707228,-2.75590500,3.30708700
164.41107227,0.39370070,3.30708700
164.47507227,-5.11811000,3.30708700
164.53907227,-3.93700800,3.30708700
164.60307227,-3.54330700,3.30708700
164.66707227,-3.14960600,3.30708700
164.73107227,-9.05511800,3.30708700
164.79507226,-0.78740150,3.30708700
164.85907226,-7.48031400,3.30708700
164.92307226,-3.93700800,3.30708700
164.98707226,-6.69291300,3.30708700
165.05107226,-1.96850400,3.30708700
165.11507225,-10.62992000,3.30708700
165.17907225,-2.75590500,3.30708700
165.24307225,-2.75590500,3.30708700
165.30707225,-5.11811000,3.30708700
165.37107225,-3.93700800,3.30708700
165.43507225,0.39370070,3.30708700
165.49907224,-2.36220500,3.30708700
165.56307224,-5.90551100,3.30708700
165.62707224,0.39370070,3.22834600
165.69107224,-5.51181100,3.30708700
165.75507224,-3.93700800,3.30708700
165.81907223,-1.96850400,3.30708700
165.88307223,-0.39370070,3.30708700
165.94707223,-8.66141700,3.30708700
166.01107223,0.00000000,3.30708700
166.07507223,-5.90551100,3.30708700
166.13907223,-7.48031400,3.30708700
166.20307222,-7.87401500,3.30708700
166.26707222,-1.96850400,3.30708700
166.33107222,-9.44881800,3.30708700
166.39507222,-3.14960600,3.30708700
166.45907222,-4.72440900,3.30708700
166.52307222,-6.69291300,3.30708700
166.58707221,-6.69291300,3.30708700
166.65107221,-2.36220500,3.30708700
166.71507221,-4.33070900,3.30708700
166.77907221,-7.87401500,3.30708700
166.84307221,-1.57480300,3.22834600
166.90707220,-5.11811000,3.30708700
166.97107220,-1.57480300,3.22834600
167.03507220,-5.51181100,3.30708700
167.09907220,-0.78740150,3.22834600
167.16307220,-7.08661400,3.30708700
167.22707220,-2.36220500,3.30708700
167.29107219,-5.11811000,3.30708700
167.35507219,-2.75590500,3.30708700
167.41907219,-7.48031400,3.30708700
167.48307219,-0.78740150,3.30708700
167.54707219,-5.51181100,3.30708700
167.61107218,-7.08661400,3.30708700
167.67507218,-4.33070900,3.30708700
167.73907218,-2.75590500,3.30708700
167.80307218,-7.08661400,3.30708700
167.86707218,-1.96850400,3.30708700
167.93107218,1.57480300,3.30708700
167.99507217,-4.72440900,3.30708700
168.05907217,1.18110200,3.30708700
168.12307217,1.18110200,3.30708700
168.18707217,-1.18110200,3.30708700
168.25107217,-3.93700800,3.30708700
168.31507216,7.08661400,3.30708700
168.37907216,-3.14960600,3.30708700
168.44307216,1.96850400,3.30708700
168.50707216,1.96850400,3.30708700
168.57107216,2.36220500,3.30708700
168.63507216,-4.33070900,3.30708700
168.69907215,2.36220500,3.30708700
168.76307215,-2.36220500,3.30708700
168.82707215,-3.54330700,3.30708700
168.89107215,1.96850400,3.30708700
168.95507215,0.00000000,3.30708700
169.01907214,-2.75590500,3.30708700
169.08307214,-1.96850400,3.30708700
169.14707214,1.18110200,3.30708700
169.21107214,-4.33070900,3.30708700
169.27507214,0.78740150,3.30708700
169.33907214,0.00000000,3.30708700
169.40307213,1.96850400,3.22834600
169.46707213,-1.18110200,3.30708700
169.53107213,4.72440900,3.30708700
169.59507213,-1.18110200,3.30708700
169.65907213,2.36220500,3.30708700
169.72307212,0.39370070,3.30708700
169.78707212,4.33070900,3.30708700
169.85107212,-1.57480300,3.30708700
169.91507212,4.72440900,3.30708700
169.97907212,2.75590500,3.30708700
170.04307212,1.57480300,3.30708700
170.10707211,1.96850400,3.30708700
170.17107211,1.18110200,3.30708700
170.23507211,0.00000000,3.30708700
170.29907211,-1.18110200,3.30708700
170.36307211,4.72440900,3.30708700
170.42707210,-2.36220500,3.30708700
170.49107210,2.75590500,3.30708700
170.55507210,1.57480300,3.30708700
170.61907210,5.11811000,3.30708700
170.68307210,-1.57480300,3.30708700
170.74707210,5.90551100,3.30708700
170.81107209,2.36220500,3.30708700
170.87507209,3.93700800,3.30708700
170.93907209,2.36220500,3.30708700
171.00307209,5.90551100,3.30708700
171.06707209,2.36220500,3.30708700
171.13107208,3.93700800,3.30708700
171.19507208,4.72440900,3.30708700
171.25907208,1.57480300,3.30708700
171.32307208,1.18110200,3.30708700
