Time,Channel A,Channel B
(us),(mV),(V)

95.97279729,-9.84251900,3.30708700
96.03679728,-2.36220500,3.30708700
96.10079728,-6.69291300,3.30708700
96.16479728,-5.51181100,3.30708700
96.22879728,-7.08661400,3.30708700
96.29279728,-5.11811000,3.30708700
96.35679728,-11.02362000,3.30708700
96.42079727,-7.48031400,3.30708700
96.48479727,-7.48031400,3.30708700
96.54879727,-9.05511800,3.30708700
96.61279727,-8.26771600,3.30708700
96.67679727,-5.90551100,3.30708700
96.74079727,-5.51181100,3.30708700
96.80479726,-8.66141700,3.30708700
96.86879726,-3.93700800,3.30708700
96.93279726,-8.26771600,3.30708700
96.99679726,-6.29921200,3.30708700
97.06079726,-9.44881800,3.30708700
97.12479725,-2.36220500,3.30708700
97.18879725,-9.84251900,3.30708700
97.25279725,-2.36220500,3.30708700
97.31679725,-4.72440900,3.30708700
97.38079725,-5.11811000,3.30708700
97.44479725,-9.44881800,3.30708700
97.50879724,-5.11811000,3.30708700
97.57279724,-10.23622000,3.30708700
97.63679724,-11.41732000,3.30708700
97.70079724,-6.29921200,3.30708700
97.76479724,-9.84251900,3.30708700
97.82879723,-10.62992000,3.30708700
97.89279723,-7.87401500,3.30708700
97.95679723,-7.48031400,3.30708700
98.02079723,-14.56693000,3.30708700
98.08479723,-5.11811000,3.30708700
98.14879723,-8.66141700,3.30708700
98.21279722,-9.44881800,3.30708700
98.27679722,-7.87401500,3.30708700
98.34079722,-1.57480300,3.30708700
98.40479722,-11.02362000,3.30708700
98.46879722,-4.33070900,3.30708700
98.53279721,-5.90551100,3.22834600
98.59679721,-6.69291300,3.30708700
98.66079721,-7.48031400,3.30708700
98.72479721,-1.57480300,3.30708700
98.78879721,-7.08661400,3.30708700
98.85279721,-7.48031400,3.30708700
98.91679720,-3.14960600,3.30708700
98.98079720,-7.48031400,3.30708700
99.04479720,-7.87401500,3.30708700
99.10879720,-8.66141700,3.30708700
99.17279720,-3.14960600,3.30708700
99.23679719,-9.84251900,3.30708700
99.30079719,-3.93700800,3.30708700
99.36479719,-7.87401500,3.30708700
99.42879719,-4.33070900,3.30708700
99.49279719,-9.44881800,3.30708700
99.55679719,-3.93700800,3.30708700
99.62079718,-7.87401500,3.30708700
99.68479718,-8.26771600,3.30708700
99.74879718,-6.69291300,3.30708700
99.81279718,-2.36220500,3.30708700
99.87679718,-8.66141700,3.30708700
99.94079717,-5.51181100,3.30708700
100.00479717,-4.72440900,3.30708700
100.06879717,-9.44881800,3.30708700
100.13279717,-8.26771600,3.30708700
100.19679717,-7.48031400,3.30708700
100.26079717,-9.84251900,3.30708700
100.32479716,-12.59842000,3.30708700
100.38879716,-4.72440900,3.30708700
100.45279716,-12.59842000,3.30708700
100.51679716,-9.44881800,3.30708700
100.58079716,-9.84251900,3.30708700
100.64479715,-6.69291300,3.30708700
100.70879715,-13.77953000,3.30708700
100.77279715,-5.90551100,3.22834600
100.83679715,-8.26771600,3.30708700
100.90079715,-8.66141700,3.30708700
100.96479715,-7.87401500,3.30708700
101.02879714,-6.29921200,3.22834600
101.09279714,-10.23622000,3.30708700
101.15679714,-8.66141700,3.30708700
101.22079714,-3.54330700,3.30708700
101.28479714,-9.05511800,3.30708700
101.34879713,-5.51181100,3.30708700
101.41279713,-3.93700800,3.30708700
101.47679713,-3.54330700,3.30708700
101.54079713,-9.84251900,3.30708700
101.60479713,-3.14960600,3.30708700
101.66879713,-8.26771600,3.30708700
101.73279712,-7.48031400,3.30708700
101.79679712,-7.48031400,3.30708700
101.86079712,-2.36220500,3.30708700
101.92479712,-10.62992000,3.30708700
101.98879712,-3.54330700,3.30708700
102.05279711,-4.72440900,3.30708700
102.11679711,-6.69291300,3.30708700
102.18079711,-7.87401500,3.30708700
102.24479711,-1.57480300,3.30708700
102.30879711,-5.51181100,3.30708700
102.37279711,-5.90551100,3.30708700
102.43679710,0.00000000,3.30708700
102.50079710,-5.51181100,3.30708700
102.56479710,-2.75590500,3.30708700
102.62879710,-4.72440900,3.30708700
102.69279710,-1.18110200,3.30708700
102.75679709,-7.87401500,3.30708700
102.82079709,-0.39370070,3.30708700
102.88479709,-4.33070900,3.30708700
102.94879709,-3.14960600,3.30708700
103.01279709,-7.48031400,3.30708700
103.07679709,-2.75590500,3.30708700
103.14079708,-7.48031400,3.30708700
103.20479708,-5.90551100,3.30708700
103.26879708,-6.69291300,3.30708700
103.33279708,-4.33070900,3.30708700
103.39679708,-5.90551100,3.30708700
103.46079707,-5.90551100,3.30708700
103.52479707,-3.93700800,3.22834600
103.58879707,-8.66141700,3.22834600
103.65279707,-6.69291300,3.22834600
103.71679707,-5.51181100,3.22834600
103.78079707,-6.69291300,3.22834600
103.84479706,-8.26771600,3.30708700
103.90879706,0.39370070,3.30708700
103.97279706,-8.66141700,3.30708700
104.03679706,-3.54330700,3.30708700
104.10079706,-5.90551100,3.30708700
104.16479706,-5.51181100,3.30708700
104.22879705,-10.62992000,3.30708700
104.29279705,-2.36220500,3.30708700
104.35679705,-8.66141700,3.30708700
104.42079705,-9.05511800,3.30708700
104.48479705,-4.72440900,3.30708700
104.54879704,-7.48031400,3.30708700
104.61279704,-10.23622000,3.30708700
104.67679704,-7.48031400,3.30708700
104.74079704,-4.72440900,3.30708700
104.80479704,-10.62992000,3.30708700
104.86879704,-2.36220500,3.30708700
104.93279703,-5.51181100,3.30708700
104.99679703,-5.11811000,3.30708700
105.06079703,-6.69291300,3.30708700
105.12479703,-1.57480300,3.30708700
105.18879703,-9.05511800,3.30708700
105.25279702,-4.72440900,3.30708700
105.31679702,-5.11811000,3.30708700
105.38079702,-3.14960600,3.30708700
105.44479702,-6.69291300,3.30708700
105.50879702,-1.57480300,3.30708700
105.57279702,-6.69291300,3.30708700
105.63679701,-7.08661400,3.30708700
105.70079701,-7.48031400,3.30708700
105.76479701,-7.48031400,3.30708700
105.82879701,-8.66141700,3.30708700
105.89279701,-8.26771600,3.30708700
105.95679700,-5.11811000,3.30708700
106.02079700,-10.23622000,3.30708700
106.08479700,-6.69291300,3.30708700
106.14879700,-9.84251900,3.30708700
106.21279700,-6.29921200,3.30708700
106.27679700,-11.81102000,3.30708700
106.34079699,-5.11811000,3.30708700
106.40479699,-9.05511800,3.22834600
106.46879699,-7.08661400,3.30708700
106.53279699,-5.90551100,3.30708700
106.59679699,-4.72440900,3.30708700
106.66079698,-10.62992000,3.30708700
106.72479698,-5.51181100,3.30708700
106.78879698,-5.90551100,3.30708700
106.85279698,-9.44881800,3.30708700
106.91679698,-6.69291300,3.30708700
106.98079698,-5.11811000,3.30708700
107.04479697,-7.48031400,3.30708700
107.10879697,-8.66141700,3.30708700
107.17279697,-3.93700800,3.30708700
107.23679697,-9.44881800,3.30708700
107.30079697,-6.69291300,3.30708700
107.36479696,-6.29921200,3.30708700
107.42879696,-2.75590500,3.30708700
107.49279696,-9.05511800,3.30708700
107.55679696,-1.18110200,3.30708700
107.62079696,-5.51181100,3.30708700
107.68479696,-5.51181100,3.30708700
107.74879695,-7.08661400,3.30708700
107.81279695,-0.39370070,3.30708700
107.87679695,-6.29921200,3.30708700
107.94079695,-3.93700800,3.30708700
108.00479695,0.39370070,3.30708700
108.06879694,-4.72440900,3.30708700
108.13279694,-3.93700800,3.30708700
108.19679694,-2.36220500,3.30708700
108.26079694,-4.33070900,3.30708700
108.32479694,-11.81102000,3.30708700
108.38879694,-1.96850400,3.30708700
108.45279693,-7.87401500,3.30708700
108.51679693,-7.48031400,3.30708700
108.58079693,-7.08661400,3.30708700
108.64479693,-5.11811000,3.30708700
108.70879693,-13.38583000,3.30708700
108.77279692,-5.90551100,3.30708700
108.83679692,-10.23622000,3.22834600
108.90079692,-10.62992000,3.30708700
108.96479692,-8.26771600,3.22834600
109.02879692,-5.11811000,3.30708700
109.09279692,-10.23622000,3.22834600
109.15679691,-8.26771600,3.30708700
109.22079691,-6.29921200,3.30708700
109.28479691,-8.66141700,3.30708700
109.34879691,-6.69291300,3.30708700
109.41279691,-6.29921200,3.30708700
109.47679690,-3.14960600,3.30708700
109.54079690,-7.48031400,3.30708700
109.60479690,-0.78740150,3.30708700
109.66879690,-7.87401500,3.30708700
109.73279690,-5.11811000,3.30708700
109.79679690,-10.62992000,3.30708700
109.86079689,-2.75590500,3.30708700
109.92479689,-10.23622000,3.30708700
109.98879689,-6.29921200,3.30708700
110.05279689,-5.90551100,3.30708700
110.11679689,-5.11811000,3.30708700
110.18079688,-8.26771600,3.30708700
110.24479688,-4.33070900,3.30708700
110.30879688,-3.93700800,3.30708700
110.37279688,-8.66141700,3.30708700
110.43679688,-2.36220500,3.30708700
110.50079688,-2.75590500,3.30708700
110.56479687,-4.72440900,3.30708700
110.62879687,-4.33070900,3.30708700
110.69279687,0.00000000,3.30708700
110.75679687,-8.26771600,3.30708700
110.82079687,-3.93700800,3.30708700
110.88479687,-6.29921200,3.30708700
110.94879686,-5.90551100,3.30708700
111.01279686,-10.62992000,3.30708700
111.07679686,-3.54330700,3.30708700
111.14079686,-11.41732000,3.30708700
111.20479686,-8.66141700,3.30708700
111.26879685,-9.05511800,3.30708700
111.33279685,-9.84251900,3.30708700
111.39679685,-12.59842000,3.30708700
111.46079685,-7.87401500,3.30708700
111.52479685,-9.05511800,3.30708700
111.58879685,-11.02362000,3.30708700
111.65279684,-6.69291300,3.22834600
111.71679684,-8.66141700,3.22834600
111.78079684,-7.08661400,3.30708700
111.84479684,-9.05511800,3.30708700
111.90879684,-2.36220500,3.30708700
111.97279683,-9.44881800,3.30708700
112.03679683,-2.75590500,3.30708700
112.10079683,-3.14960600,3.30708700
112.16479683,-3.54330700,3.30708700
112.22879683,-7.87401500,3.30708700
112.29279683,-1.96850400,3.30708700
112.35679682,-8.26771600,3.30708700
112.42079682,-8.26771600,3.30708700
112.48479682,-6.29921200,3.30708700
112.54879682,-5.11811000,3.30708700
112.61279682,-8.66141700,3.30708700
112.67679681,-3.54330700,3.22834600
112.74079681,-5.11811000,3.22834600
112.80479681,-9.84251900,3.30708700
112.86879681,-3.93700800,3.30708700
112.93279681,-5.11811000,3.30708700
112.99679681,-5.11811000,3.30708700
113.06079680,-6.29921200,3.30708700
113.12479680,0.78740150,3.30708700
113.18879680,-7.48031400,3.30708700
113.25279680,-0.39370070,3.30708700
113.31679680,-3.93700800,3.30708700
113.38079679,-2.36220500,3.30708700
113.44479679,-5.90551100,3.30708700
113.50879679,0.39370070,3.30708700
113.57279679,-5.51181100,3.30708700
113.63679679,-4.33070900,3.30708700
113.70079679,-3.93700800,3.30708700
113.76479678,-5.11811000,3.30708700
113.82879678,-6.69291300,3.30708700
113.89279678,-6.69291300,3.30708700
113.95679678,-4.72440900,3.30708700
114.02079678,-8.66141700,3.30708700
114.08479677,-4.72440900,3.30708700
114.14879677,-5.51181100,3.30708700
114.21279677,-3.54330700,3.30708700
114.27679677,-7.87401500,3.30708700
114.34079677,-1.18110200,3.30708700
114.40479677,-7.48031400,3.30708700
114.46879676,-5.51181100,3.30708700
114.53279676,-4.33070900,3.30708700
114.59679676,1.18110200,3.30708700
114.66079676,-9.44881800,3.30708700
114.72479676,0.00000000,3.30708700
114.78879675,-2.36220500,3.30708700
114.85279675,-5.51181100,3.30708700
114.91679675,-5.51181100,3.30708700
114.98079675,-2.36220500,3.30708700
115.04479675,-8.26771600,3.30708700
115.10879675,-7.08661400,3.30708700
115.17279674,-1.18110200,3.30708700
115.23679674,-9.05511800,3.30708700
115.30079674,-6.69291300,3.30708700
115.36479674,-7.08661400,3.30708700
115.42879674,-5.51181100,3.30708700
115.49279673,-12.99213000,3.30708700
115.55679673,-2.36220500,3.30708700
115.62079673,-7.48031400,3.30708700
115.68479673,-6.29921200,3.30708700
115.74879673,-5.11811000,3.30708700
115.81279673,-3.93700800,3.30708700
115.87679672,-11.41732000,3.30708700
115.94079672,-4.72440900,3.30708700
116.00479672,-5.11811000,3.30708700
116.06879672,-6.29921200,3.30708700
116.13279672,-5.51181100,3.30708700
116.19679671,-2.36220500,3.30708700
116.26079671,-5.11811000,3.30708700
116.32479671,-7.48031400,3.30708700
116.38879671,-4.72440900,3.30708700
116.45279671,-10.62992000,3.30708700
116.51679671,-8.26771600,3.30708700
116.58079670,-9.05511800,3.30708700
116.64479670,-4.72440900,3.30708700
116.70879670,-12.59842000,3.30708700
116.77279670,-3.54330700,3.30708700
116.83679670,-9.84251900,3.30708700
116.90079669,-7.48031400,3.30708700
116.96479669,-10.62992000,3.30708700
117.02879669,-5.11811000,3.30708700
117.09279669,-9.84251900,3.30708700
117.15679669,-6.69291300,3.30708700
117.22079669,-4.72440900,3.30708700
117.28479668,-6.69291300,3.30708700
117.34879668,-7.87401500,3.30708700
117.41279668,-4.72440900,3.30708700
117.47679668,-6.69291300,3.30708700
117.54079668,-9.84251900,3.30708700
117.60479667,-4.33070900,3.30708700
117.66879667,-7.87401500,3.30708700
117.73279667,-7.08661400,3.30708700
117.79679667,-8.66141700,3.30708700
117.86079667,-5.90551100,3.30708700
117.92479667,-11.81102000,3.30708700
117.98879666,-6.69291300,3.30708700
118.05279666,-10.62992000,3.30708700
118.11679666,-7.08661400,3.30708700
118.18079666,-11.41732000,3.30708700
118.24479666,-3.54330700,3.30708700
118.30879666,-7.87401500,3.30708700
118.37279665,-6.69291300,3.30708700
118.43679665,-5.90551100,3.30708700
118.50079665,-4.72440900,3.30708700
118.56479665,-7.48031400,3.30708700
118.62879665,-5.90551100,3.30708700
118.69279664,-1.96850400,3.30708700
118.75679664,-7.08661400,3.30708700
118.82079664,-2.36220500,3.30708700
118.88479664,-5.11811000,3.30708700
118.94879664,-6.69291300,3.30708700
119.01279664,-10.62992000,3.30708700
119.07679663,-3.54330700,3.30708700
119.14079663,-11.81102000,3.30708700
119.20479663,-6.69291300,3.30708700
119.26879663,-6.69291300,3.30708700
119.33279663,-7.08661400,3.22834600
119.39679662,-10.62992000,3.30708700
119.46079662,-4.72440900,3.30708700
119.52479662,-12.59842000,3.30708700
119.58879662,-9.84251900,3.30708700
119.65279662,-5.90551100,3.30708700
119.71679662,-7.87401500,3.30708700
119.78079661,-9.05511800,3.30708700
119.84479661,-4.72440900,3.22834600
119.90879661,-4.72440900,3.30708700
119.97279661,-10.23622000,3.30708700
120.03679661,-5.11811000,3.22834600
120.10079660,-7.08661400,3.30708700
120.16479660,-6.69291300,3.30708700
120.22879660,-8.26771600,3.30708700
120.29279660,-1.57480300,3.30708700
120.35679660,-10.62992000,3.22834600
120.42079660,-5.11811000,3.30708700
120.48479659,-7.87401500,3.30708700
120.54879659,-7.87401500,3.30708700
120.61279659,-11.81102000,3.30708700
120.67679659,-6.29921200,3.30708700
120.74079659,-7.87401500,3.30708700
120.80479658,-7.08661400,3.30708700
120.86879658,-5.90551100,3.30708700
120.93279658,-4.72440900,3.30708700
120.99679658,-6.29921200,3.30708700
121.06079658,-7.08661400,3.30708700
121.12479658,-3.14960600,3.30708700
121.18879657,-7.87401500,3.30708700
121.25279657,-5.11811000,3.30708700
121.31679657,-3.93700800,3.30708700
121.38079657,-3.54330700,3.30708700
121.44479657,-9.44881800,3.30708700
121.50879656,-1.57480300,3.30708700
121.57279656,-7.48031400,3.30708700
121.63679656,-6.29921200,3.30708700
121.70079656,-7.87401500,3.30708700
121.76479656,-3.14960600,3.30708700
121.82879656,-10.23622000,3.30708700
121.89279655,-5.51181100,3.30708700
121.95679655,-7.08661400,3.30708700
122.02079655,-11.02362000,3.30708700
122.08479655,-8.66141700,3.30708700
122.14879655,-7.48031400,3.30708700
122.21279654,-10.62992000,3.30708700
122.27679654,-11.41732000,3.30708700
122.34079654,-3.54330700,3.30708700
122.40479654,-10.23622000,3.30708700
122.46879654,-8.66141700,3.22834600
122.53279654,-9.44881800,3.30708700
122.59679653,-5.51181100,3.22834600
122.66079653,-12.20472000,3.30708700
122.72479653,-5.11811000,3.22834600
122.78879653,-5.51181100,3.30708700
122.85279653,-8.26771600,3.30708700
122.91679652,-8.66141700,3.30708700
122.98079652,-1.96850400,3.30708700
123.04479652,-10.62992000,3.30708700
123.10879652,-8.26771600,3.30708700
123.17279652,-6.69291300,3.30708700
123.23679652,-7.48031400,3.30708700
123.30079651,-8.26771600,3.30708700
123.36479651,-3.14960600,3.30708700
123.42879651,-4.72440900,3.30708700
123.49279651,-8.66141700,3.30708700
123.55679651,0.00000000,3.30708700
123.62079650,-7.08661400,3.30708700
123.68479650,-4.33070900,3.30708700
123.74879650,-4.72440900,3.30708700
123.81279650,1.96850400,3.30708700
123.87679650,-5.90551100,3.30708700
123.94079650,4.33070900,3.30708700
124.00479649,0.78740150,3.30708700
124.06879649,0.00000000,3.30708700
124.13279649,-1.57480300,3.30708700
124.19679649,2.75590500,3.30708700
124.26079649,-3.93700800,3.30708700
124.32479648,0.00000000,3.30708700
124.38879648,0.78740150,3.30708700
124.45279648,-1.57480300,3.30708700
124.51679648,-3.14960600,3.30708700
124.58079648,-2.75590500,3.30708700
124.64479648,-1.57480300,3.30708700
124.70879647,-5.11811000,3.30708700
124.77279647,-3.93700800,3.30708700
124.83679647,-4.33070900,3.30708700
124.90079647,-1.18110200,3.30708700
124.96479647,-5.51181100,3.30708700
125.02879646,0.00000000,3.30708700
125.09279646,-10.23622000,3.30708700
125.15679646,-3.14960600,3.30708700
125.22079646,-5.11811000,3.30708700
125.28479646,0.39370070,3.30708700
125.34879646,-7.08661400,3.30708700
125.41279645,0.00000000,3.30708700
125.47679645,-1.57480300,3.30708700
125.54079645,-4.33070900,3.30708700
125.60479645,-5.11811000,3.30708700
125.66879645,-3.14960600,3.22834600
125.73279645,-6.29921200,3.30708700
125.79679644,-5.51181100,3.30708700
125.86079644,-0.78740150,3.30708700
125.92479644,-9.84251900,3.30708700
125.98879644,-2.36220500,3.30708700
126.05279644,-2.75590500,3.30708700
126.11679643,-4.33070900,3.30708700
126.18079643,-12.20472000,3.30708700
126.24479643,-1.96850400,3.30708700
126.30879643,-7.48031400,3.30708700
126.37279643,-3.14960600,3.30708700
126.43679643,-3.54330700,3.30708700
126.50079642,-0.39370070,3.30708700
126.56479642,-5.11811000,3.30708700
126.62879642,0.78740150,3.30708700
126.69279642,-3.14960600,3.30708700
126.75679642,-2.75590500,3.30708700
126.82079641,-1.57480300,3.30708700
126.88479641,0.00000000,3.30708700
126.94879641,-3.54330700,3.30708700
127.01279641,-2.36220500,3.30708700
127.07679641,-1.18110200,3.30708700
127.14079641,-5.90551100,3.30708700
127.20479640,-2.36220500,3.30708700
127.26879640,-5.11811000,3.30708700
127.33279640,-2.36220500,3.30708700
127.39679640,-7.48031400,3.30708700
127.46079640,1.96850400,3.30708700
127.52479639,-4.72440900,3.30708700
127.58879639,-2.36220500,3.30708700
127.65279639,-4.33070900,3.30708700
127.71679639,0.00000000,3.30708700
127.78079639,-6.69291300,3.30708700
127.84479639,-2.75590500,3.30708700
127.90879638,-1.18110200,3.30708700
127.97279638,-3.14960600,3.30708700
128.03679638,-1.96850400,3.30708700
128.10079638,1.57480300,3.30708700
128.16479638,-2.36220500,3.22834600
128.22879637,-5.11811000,3.30708700
128.29279637,0.78740150,3.30708700
128.35679637,-3.14960600,3.30708700
128.42079637,-1.96850400,3.30708700
128.48479637,-4.33070900,3.30708700
128.54879637,1.96850400,3.30708700
128.61279636,-7.48031400,3.30708700
128.67679636,-1.57480300,3.30708700
128.74079636,-5.90551100,3.30708700
128.80479636,-4.33070900,3.30708700
128.86879636,-9.05511800,3.30708700
128.93279635,-0.78740150,3.30708700
128.99679635,-5.51181100,3.30708700
129.06079635,-4.72440900,3.30708700
129.12479635,-1.96850400,3.30708700
129.18879635,-3.54330700,3.30708700
129.25279635,-7.08661400,3.30708700
129.31679634,-4.72440900,3.30708700
129.38079634,-1.57480300,3.30708700
129.44479634,-7.87401500,3.30708700
129.50879634,-1.96850400,3.30708700
129.57279634,-3.14960600,3.30708700
129.63679633,-5.11811000,3.30708700
129.70079633,-7.48031400,3.30708700
129.76479633,-1.18110200,3.30708700
129.82879633,-11.41732000,3.30708700
129.89279633,-7.08661400,3.30708700
129.95679633,-6.29921200,3.30708700
130.02079632,-5.90551100,3.30708700
130.08479632,-10.62992000,3.30708700
130.14879632,-3.54330700,3.22834600
130.21279632,-9.05511800,3.30708700
130.27679632,-9.44881800,3.30708700
130.34079631,-6.69291300,3.30708700
130.40479631,-7.48031400,3.30708700
130.46879631,-8.26771600,3.30708700
130.53279631,-5.11811000,3.30708700
130.59679631,-1.96850400,3.30708700
130.66079631,-8.26771600,3.30708700
130.72479630,-2.36220500,3.30708700
130.78879630,-6.29921200,3.30708700
130.85279630,-3.54330700,3.30708700
130.91679630,-9.05511800,3.30708700
130.98079630,-2.36220500,3.30708700
131.04479629,-6.29921200,3.30708700
131.10879629,-4.33070900,3.30708700
131.17279629,-6.69291300,3.30708700
131.23679629,-3.93700800,3.30708700
131.30079629,-10.62992000,3.30708700
131.36479629,-7.87401500,3.30708700
131.42879628,-7.08661400,3.30708700
131.49279628,-8.26771600,3.30708700
131.55679628,-9.05511800,3.30708700
131.62079628,-3.93700800,3.30708700
131.68479628,-5.11811000,3.30708700
131.74879627,-8.66141700,3.30708700
131.81279627,-2.36220500,3.30708700
131.87679627,-7.08661400,3.30708700
131.94079627,-6.69291300,3.30708700
132.00479627,-6.29921200,3.30708700
132.06879627,-0.78740150,3.30708700
132.13279626,-10.23622000,3.30708700
132.19679626,-0.78740150,3.30708700
132.26079626,-5.90551100,3.30708700
132.32479626,-7.08661400,3.30708700
132.38879626,-8.66141700,3.30708700
132.45279626,-4.33070900,3.30708700
132.51679625,-11.41732000,3.30708700
132.58079625,-8.66141700,3.30708700
132.64479625,-6.29921200,3.30708700
132.70879625,-9.84251900,3.30708700
132.77279625,-8.66141700,3.30708700
132.83679624,-6.69291300,3.30708700
132.90079624,-8.66141700,3.30708700
132.96479624,-11.02362000,3.30708700
133.02879624,-4.33070900,3.30708700
133.09279624,-6.69291300,3.22834600
133.15679624,-3.54330700,3.22834600
133.22079623,-5.90551100,3.30708700
133.28479623,-1.57480300,3.30708700
133.34879623,-7.87401500,3.30708700
133.41279623,-1.18110200,3.30708700
133.47679623,-4.33070900,3.30708700
133.54079622,-2.36220500,3.30708700
133.60479622,-5.11811000,3.30708700
133.66879622,2.36220500,3.30708700
133.73279622,-3.54330700,3.30708700
133.79679622,-3.14960600,3.30708700
133.86079622,-2.36220500,3.30708700
133.92479621,-3.93700800,3.30708700
133.98879621,-4.72440900,3.30708700
134.05279621,-3.93700800,3.30708700
134.11679621,-1.57480300,3.30708700
134.18079621,-6.69291300,3.30708700
134.24479620,-0.39370070,3.30708700
134.30879620,-3.93700800,3.30708700
134.37279620,-3.54330700,3.30708700
134.43679620,-5.11811000,3.30708700
134.50079620,0.78740150,3.30708700
134.56479620,-5.11811000,3.30708700
134.62879619,-0.78740150,3.30708700
134.69279619,-2.36220500,3.30708700
134.75679619,0.00000000,3.30708700
134.82079619,-4.33070900,3.30708700
134.88479619,0.00000000,3.30708700
134.94879618,-5.11811000,3.30708700
135.01279618,-3.54330700,3.30708700
135.07679618,-2.75590500,3.30708700
135.14079618,-3.14960600,3.30708700
135.20479618,-4.33070900,3.30708700
135.26879618,-5.11811000,3.30708700
135.33279617,-1.18110200,3.30708700
135.39679617,-8.66141700,3.30708700
135.46079617,-4.33070900,3.30708700
135.52479617,-7.08661400,3.30708700
135.58879617,-4.33070900,3.30708700
135.65279616,-9.05511800,3.30708700
135.71679616,0.39370070,3.30708700
135.78079616,-6.29921200,3.30708700
135.84479616,-4.33070900,3.22834600
135.90879616,-2.36220500,3.30708700
135.97279616,-1.96850400,3.30708700
136.03679615,-7.87401500,3.30708700
136.10079615,0.00000000,3.22834600
136.16479615,0.00000000,3.30708700
136.22879615,-4.33070900,3.30708700
136.29279615,0.39370070,3.30708700
136.35679614,0.78740150,3.30708700
136.42079614,-4.33070900,3.30708700
136.48479614,-2.75590500,3.30708700
136.54879614,0.78740150,3.30708700
136.61279614,-8.66141700,3.30708700
136.67679614,-0.78740150,3.30708700
136.74079613,-2.36220500,3.30708700
136.80479613,-1.96850400,3.30708700
136.86879613,-7.87401500,3.30708700
136.93279613,1.96850400,3.30708700
136.99679613,-7.48031400,3.30708700
137.06079612,-3.14960600,3.30708700
137.12479612,-2.75590500,3.30708700
137.18879612,-1.18110200,3.30708700
137.25279612,-3.93700800,3.30708700
137.31679612,0.00000000,3.30708700
137.38079612,-0.78740150,3.30708700
137.44479611,-3.93700800,3.30708700
137.50879611,-0.78740150,3.30708700
137.57279611,-0.78740150,3.30708700
137.63679611,-0.39370070,3.30708700
137.70079611,-2.75590500,3.30708700
137.76479610,3.14960600,3.30708700
137.82879610,-1.96850400,3.30708700
137.89279610,-0.39370070,3.30708700
137.95679610,-3.14960600,3.30708700
138.02079610,0.78740150,3.30708700
138.08479610,-6.29921200,3.30708700
138.14879609,1.57480300,3.30708700
138.21279609,-2.36220500,3.30708700
138.27679609,-0.78740150,3.30708700
138.34079609,-1.57480300,3.30708700
138.40479609,4.33070900,3.30708700
138.46879608,-2.75590500,3.30708700
138.53279608,-1.57480300,3.30708700
138.59679608,3.14960600,3.30708700
138.66079608,-0.78740150,3.30708700
138.72479608,1.18110200,3.30708700
138.78879608,3.54330700,3.30708700
138.85279607,4.72440900,3.30708700
138.91679607,-1.57480300,3.30708700
138.98079607,6.29921200,3.30708700
139.04479607,0.39370070,3.30708700
139.10879607,0.78740150,3.30708700
139.17279606,1.57480300,3.30708700
139.23679606,6.29921200,3.30708700
139.30079606,-1.18110200,3.30708700
139.36479606,3.54330700,3.30708700
139.42879606,1.96850400,3.30708700
139.49279606,0.39370070,3.30708700
139.55679605,-1.96850400,3.30708700
139.62079605,3.54330700,3.30708700
139.68479605,-0.78740150,3.30708700
139.74879605,1.96850400,3.30708700
139.81279605,5.90551100,3.30708700
139.87679605,3.14960600,3.30708700
139.94079604,3.14960600,3.30708700
140.00479604,3.14960600,3.30708700
140.06879604,5.90551100,3.30708700
140.13279604,-2.36220500,3.30708700
140.19679604,6.69291300,3.30708700
140.26079603,2.36220500,3.30708700
140.32479603,4.33070900,3.30708700
140.38879603,1.96850400,3.30708700
140.45279603,5.90551100,3.30708700
140.51679603,-2.75590500,3.30708700
140.58079603,1.18110200,3.30708700
140.64479602,1.18110200,3.30708700
140.70879602,-1.18110200,3.30708700
140.77279602,-1.57480300,3.30708700
140.83679602,2.75590500,3.30708700
140.90079602,-1.18110200,3.30708700
140.96479601,-1.57480300,3.30708700
141.02879601,2.36220500,3.30708700
141.09279601,-1.57480300,3.30708700
141.15679601,0.39370070,3.30708700
141.22079601,0.78740150,3.30708700
141.28479601,3.93700800,3.30708700
141.34879600,-1.18110200,3.30708700
141.41279600,5.51181100,3.30708700
141.47679600,1.18110200,3.30708700
141.54079600,4.33070900,3.30708700
141.60479600,-1.18110200,3.30708700
141.66879599,4.72440900,3.30708700
141.73279599,0.00000000,3.30708700
141.79679599,3.14960600,3.30708700
141.86079599,2.75590500,3.30708700
141.92479599,3.54330700,3.30708700
141.98879599,0.00000000,3.30708700
142.05279598,0.39370070,3.30708700
142.11679598,1.96850400,3.30708700
142.18079598,-2.75590500,3.30708700
142.24479598,0.78740150,3.30708700
142.30879598,1.96850400,3.30708700
142.37279597,2.36220500,3.30708700
142.43679597,0.00000000,3.30708700
142.50079597,7.08661400,3.30708700
142.56479597,-0.39370070,3.30708700
142.62879597,2.75590500,3.30708700
142.69279597,1.96850400,3.30708700
142.75679596,3.93700800,3.30708700
142.82079596,-1.18110200,3.30708700
142.88479596,8.26771600,3.30708700
142.94879596,1.18110200,3.30708700
143.01279596,1.18110200,3.30708700
143.07679595,3.14960600,3.30708700
143.14079595,2.36220500,3.30708700
143.20479595,-2.36220500,3.30708700
143.26879595,0.39370070,3.30708700
