Time,Channel A,Channel B
(us),(mV),(V)

21.79839938,-10.62992000,3.30708700
21.86239938,-11.02362000,3.30708700
21.92639938,-5.90551100,3.30708700
21.99039938,-11.81102000,3.30708700
22.05439938,-6.69291300,3.30708700
22.11839938,-8.26771600,3.30708700
22.18239937,-4.72440900,3.30708700
22.24639937,-10.23622000,3.30708700
22.31039937,-2.75590500,3.30708700
22.37439937,-5.90551100,3.30708700
22.43839937,-7.08661400,3.30708700
22.50239936,-5.51181100,3.30708700
22.56639936,-1.57480300,3.30708700
22.63039936,-5.11811000,3.22834600
22.69439936,-4.33070900,3.30708700
22.75839936,-0.78740150,3.30708700
22.82239936,-6.69291300,3.30708700
22.88639935,-5.11811000,3.30708700
22.95039935,-5.11811000,3.30708700
23.01439935,-4.33070900,3.30708700
23.07839935,-6.69291300,3.30708700
23.14239935,-1.18110200,3.30708700
23.20639934,-5.11811000,3.30708700
23.27039934,-4.33070900,3.30708700
23.33439934,-4.72440900,3.30708700
23.39839934,-1.96850400,3.30708700
23.46239934,-7.87401500,3.30708700
23.52639934,-2.36220500,3.30708700
23.59039933,-2.75590500,3.30708700
23.65439933,-1.96850400,3.30708700
23.71839933,-1.96850400,3.30708700
23.78239933,0.39370070,3.30708700
23.84639933,-1.96850400,3.30708700
23.91039932,-1.18110200,3.30708700
23.97439932,1.96850400,3.30708700
24.03839932,-4.33070900,3.30708700
24.10239932,-2.36220500,3.30708700
24.16639932,-3.93700800,3.30708700
24.23039932,-1.96850400,3.30708700
24.29439931,-8.26771600,3.30708700
24.35839931,-3.14960600,3.30708700
24.42239931,-8.66141700,3.30708700
24.48639931,-7.48031400,3.30708700
24.55039931,-9.84251900,3.30708700
24.61439930,-5.90551100,3.30708700
24.67839930,-11.41732000,3.22834600
24.74239930,-7.48031400,3.30708700
24.80639930,-5.90551100,3.30708700
24.87039930,-12.59842000,3.30708700
24.93439930,-8.66141700,3.30708700
24.99839929,-6.29921200,3.22834600
25.06239929,-11.81102000,3.22834600
25.12639929,-7.48031400,3.30708700
25.19039929,-3.93700800,3.22834600
25.25439929,-9.05511800,3.30708700
