Time,Channel A,Channel B
(us),(mV),(V)

21.73346280,-6.69291300,3.30708700
21.79746280,-9.05511800,3.30708700
21.86146280,-7.48031400,3.30708700
21.92546279,-11.41732000,3.30708700
21.98946279,-4.33070900,3.30708700
22.05346279,-9.84251900,3.30708700
22.11746279,-8.66141700,3.30708700
22.18146279,-8.26771600,3.30708700
22.24546279,-6.29921200,3.30708700
22.30946278,-8.66141700,3.30708700
22.37346278,-5.51181100,3.30708700
22.43746278,-5.90551100,3.30708700
22.50146278,-6.29921200,3.30708700
22.56546278,-5.90551100,3.30708700
22.62946278,-5.51181100,3.30708700
22.69346277,-5.51181100,3.30708700
22.75746277,-8.66141700,3.30708700
22.82146277,-1.57480300,3.30708700
22.88546277,-5.90551100,3.30708700
22.94946277,-3.54330700,3.30708700
23.01346276,-6.29921200,3.30708700
23.07746276,-0.78740150,3.30708700
23.14146276,-9.44881800,3.30708700
23.20546276,-3.54330700,3.30708700
23.26946276,-6.69291300,3.30708700
23.33346276,-6.69291300,3.30708700
23.39746275,-6.29921200,3.30708700
23.46146275,-1.57480300,3.30708700
23.52546275,-5.11811000,3.30708700
23.58946275,-5.11811000,3.30708700
23.65346275,-0.39370070,3.30708700
23.71746274,-6.29921200,3.30708700
23.78146274,-5.51181100,3.30708700
23.84546274,-4.33070900,3.30708700
23.90946274,-1.96850400,3.30708700
23.97346274,-6.69291300,3.30708700
24.03746274,0.39370070,3.30708700
24.10146273,-4.33070900,3.30708700
24.16546273,-3.93700800,3.30708700
24.22946273,-6.29921200,3.30708700
24.29346273,-1.18110200,3.30708700
24.35746273,-10.23622000,3.30708700
24.42146272,-4.72440900,3.30708700
24.48546272,-5.11811000,3.30708700
24.54946272,-6.29921200,3.30708700
24.61346272,-10.23622000,3.30708700
24.67746272,-5.90551100,3.22834600
24.74146272,-9.44881800,3.22834600
24.80546271,-11.41732000,3.30708700
24.86946271,-5.11811000,3.30708700
24.93346271,-8.66141700,3.30708700
24.99746271,-8.66141700,3.30708700
25.06146271,-8.66141700,3.30708700
25.12546270,-2.36220500,3.30708700
25.18946270,-14.17323000,3.30708700
25.25346270,-5.90551100,3.30708700
25.31746270,-7.87401500,3.22834600
25.38146270,-8.26771600,3.30708700
25.44546270,-7.48031400,3.30708700
25.50946269,-1.57480300,3.30708700
25.57346269,-8.66141700,3.30708700
25.63746269,-4.33070900,3.30708700
25.70146269,-4.33070900,3.30708700
25.76546269,-7.08661400,3.30708700
25.82946268,-9.05511800,3.30708700
25.89346268,-4.72440900,3.30708700
25.95746268,-5.51181100,3.30708700
26.02146268,-8.66141700,3.30708700
26.08546268,-3.14960600,3.30708700
26.14946268,-7.48031400,3.30708700
26.21346267,-4.33070900,3.30708700
26.27746267,-7.48031400,3.30708700
26.34146267,-1.96850400,3.30708700
26.40546267,-9.84251900,3.30708700
26.46946267,-3.14960600,3.30708700
26.53346266,-5.11811000,3.30708700
26.59746266,-3.54330700,3.30708700
26.66146266,-7.87401500,3.30708700
26.72546266,-3.14960600,3.30708700
26.78946266,-4.72440900,3.30708700
26.85346266,-7.48031400,3.30708700
26.91746265,-5.11811000,3.30708700
26.98146265,-4.72440900,3.30708700
27.04546265,-7.48031400,3.30708700
27.10946265,-7.87401500,3.30708700
27.17346265,-4.33070900,3.30708700
27.23746264,-12.20472000,3.30708700
27.30146264,-9.05511800,3.30708700
27.36546264,-9.05511800,3.22834600
27.42946264,-8.26771600,3.30708700
27.49346264,-12.99213000,3.30708700
27.55746264,-3.93700800,3.30708700
27.62146263,-10.23622000,3.30708700
27.68546263,-7.87401500,3.30708700
27.74946263,-7.87401500,3.30708700
27.81346263,-5.90551100,3.30708700
27.87746263,-12.20472000,3.30708700
27.94146262,-4.33070900,3.30708700
28.00546262,-4.72440900,3.30708700
28.06946262,-8.26771600,3.30708700
28.13346262,-2.36220500,3.30708700
28.19746262,-4.33070900,3.30708700
28.26146262,-5.51181100,3.22834600
28.32546261,-9.44881800,3.30708700
28.38946261,-3.14960600,3.30708700
28.45346261,-10.23622000,3.30708700
28.51746261,-4.33070900,3.30708700
28.58146261,-6.29921200,3.30708700
28.64546260,-4.72440900,3.30708700
28.70946260,-8.66141700,3.30708700
28.77346260,-3.14960600,3.30708700
28.83746260,-7.87401500,3.30708700
28.90146260,-5.90551100,3.30708700
28.96546260,-6.29921200,3.30708700
29.02946259,-2.75590500,3.30708700
29.09346259,-5.51181100,3.30708700
29.15746259,-3.93700800,3.30708700
29.22146259,-3.93700800,3.30708700
29.28546259,-8.66141700,3.30708700
29.34946259,-4.72440900,3.30708700
29.41346258,-6.69291300,3.30708700
29.47746258,-5.90551100,3.30708700
29.54146258,-8.26771600,3.30708700
29.60546258,-0.39370070,3.30708700
29.66946258,-11.81102000,3.30708700
29.73346257,-9.05511800,3.30708700
29.79746257,-8.26771600,3.30708700
29.86146257,-7.08661400,3.30708700
29.92546257,-12.20472000,3.30708700
29.98946257,-5.90551100,3.30708700
30.05346257,-9.44881800,3.22834600
30.11746256,-6.69291300,3.30708700
30.18146256,-4.33070900,3.30708700
30.24546256,-3.93700800,3.30708700
30.30946256,-7.08661400,3.30708700
30.37346256,-6.29921200,3.30708700
30.43746255,-4.72440900,3.22834600
30.50146255,-6.69291300,3.30708700
30.56546255,-8.26771600,3.30708700
30.62946255,-3.93700800,3.30708700
30.69346255,-1.57480300,3.30708700
30.75746255,-6.69291300,3.30708700
30.82146254,1.96850400,3.30708700
30.88546254,-7.48031400,3.30708700
30.94946254,-3.93700800,3.30708700
31.01346254,-6.29921200,3.30708700
31.07746254,1.96850400,3.30708700
31.14146253,-8.66141700,3.30708700
31.20546253,-2.36220500,3.30708700
31.26946253,-2.75590500,3.30708700
31.33346253,-7.08661400,3.30708700
31.39746253,-7.87401500,3.30708700
31.46146253,-3.54330700,3.30708700
31.52546252,-6.29921200,3.30708700
31.58946252,-5.90551100,3.30708700
31.65346252,5.51181100,3.30708700
31.71746252,-6.29921200,3.30708700
31.78146252,-5.11811000,3.30708700
31.84546251,-2.36220500,3.30708700
31.90946251,-4.33070900,3.30708700
31.97346251,-11.81102000,3.30708700
32.03746251,-1.18110200,3.30708700
32.10146251,-6.29921200,3.30708700
32.16546251,-5.11811000,3.30708700
32.22946250,0.78740150,3.30708700
32.29346250,0.39370070,3.30708700
32.35746250,-11.81102000,3.30708700
32.42146250,-4.33070900,3.30708700
32.48546250,-6.69291300,3.30708700
32.54946249,-9.44881800,3.30708700
32.61346249,-8.26771600,3.30708700
32.67746249,-5.51181100,3.30708700
32.74146249,-6.69291300,3.30708700
32.80546249,-11.02362000,3.30708700
32.86946249,-4.33070900,3.30708700
32.93346248,-8.66141700,3.30708700
32.99746248,-6.69291300,3.30708700
33.06146248,-7.48031400,3.30708700
33.12546248,-3.14960600,3.30708700
33.18946248,-9.05511800,3.30708700
33.25346247,-2.75590500,3.30708700
33.31746247,-4.72440900,3.30708700
33.38146247,-5.11811000,3.30708700
33.44546247,-9.05511800,3.30708700
33.50946247,-2.36220500,3.30708700
33.57346247,-6.29921200,3.30708700
33.63746246,-6.69291300,3.30708700
33.70146246,-2.75590500,3.30708700
33.76546246,-1.96850400,3.22834600
33.82946246,-6.29921200,3.30708700
33.89346246,-3.54330700,3.30708700
33.95746245,-3.93700800,3.30708700
34.02146245,-9.44881800,3.30708700
34.08546245,-2.36220500,3.30708700
34.14946245,-3.93700800,3.30708700
34.21346245,-3.14960600,3.30708700
34.27746245,-6.69291300,3.30708700
34.34146244,3.93700800,3.30708700
34.40546244,-6.29921200,3.30708700
34.46946244,-3.14960600,3.30708700
34.53346244,-3.93700800,3.30708700
34.59746244,-3.14960600,3.30708700
34.66146243,-6.29921200,3.30708700
34.72546243,-0.78740150,3.30708700
34.78946243,-1.96850400,3.30708700
34.85346243,-5.11811000,3.30708700
34.91746243,-0.78740150,3.30708700
34.98146243,-1.57480300,3.30708700
35.04546242,-5.11811000,3.30708700
35.10946242,-6.29921200,3.30708700
35.17346242,-0.78740150,3.30708700
35.23746242,-7.48031400,3.30708700
35.30146242,-3.93700800,3.30708700
35.36546241,-4.33070900,3.30708700
35.42946241,-4.33070900,3.30708700
35.49346241,-9.44881800,3.30708700
35.55746241,-1.96850400,3.30708700
35.62146241,-8.66141700,3.30708700
35.68546241,-6.69291300,3.30708700
35.74946240,-6.69291300,3.30708700
35.81346240,-2.36220500,3.30708700
35.87746240,-9.84251900,3.30708700
35.94146240,-4.33070900,3.30708700
36.00546240,-5.51181100,3.30708700
36.06946239,-10.62992000,3.30708700
36.13346239,-4.72440900,3.30708700
36.19746239,-7.48031400,3.30708700
36.26146239,-6.29921200,3.30708700
36.32546239,-7.08661400,3.30708700
36.38946239,-1.18110200,3.30708700
36.45346238,-9.44881800,3.30708700
36.51746238,-5.51181100,3.30708700
36.58146238,-9.44881800,3.30708700
36.64546238,-7.08661400,3.30708700
36.70946238,-10.23622000,3.30708700
36.77346238,-5.51181100,3.30708700
36.83746237,-7.87401500,3.30708700
36.90146237,-4.72440900,3.30708700
36.96546237,-5.11811000,3.30708700
37.02946237,-3.54330700,3.30708700
37.09346237,-7.08661400,3.30708700
37.15746236,-6.29921200,3.30708700
37.22146236,-5.51181100,3.30708700
37.28546236,-7.08661400,3.30708700
37.34946236,-5.90551100,3.30708700
37.41346236,-5.51181100,3.30708700
37.47746236,-2.36220500,3.30708700
37.54146235,-9.05511800,3.30708700
37.60546235,-1.57480300,3.30708700
37.66946235,-7.48031400,3.30708700
37.73346235,-5.51181100,3.30708700
37.79746235,-7.87401500,3.30708700
37.86146234,-2.75590500,3.30708700
37.92546234,-12.20472000,3.30708700
37.98946234,-5.51181100,3.30708700
38.05346234,-7.08661400,3.30708700
38.11746234,-10.62992000,3.30708700
38.18146234,-10.62992000,3.30708700
38.24546233,-7.08661400,3.30708700
38.30946233,-9.44881800,3.22834600
38.37346233,-9.44881800,3.22834600
38.43746233,-4.33070900,3.22834600
38.50146233,-10.23622000,3.30708700
38.56546232,-9.05511800,3.22834600
38.62946232,-6.69291300,3.30708700
38.69346232,-7.48031400,3.30708700
38.75746232,-14.56693000,3.30708700
38.82146232,-3.93700800,3.30708700
38.88546232,-8.26771600,3.22834600
38.94946231,-6.69291300,3.30708700
39.01346231,-7.87401500,3.30708700
39.07746231,-3.93700800,3.30708700
39.14146231,-11.81102000,3.30708700
39.20546231,-5.51181100,3.30708700
39.26946230,-7.87401500,3.30708700
39.33346230,-9.05511800,3.30708700
39.39746230,-8.66141700,3.30708700
39.46146230,-4.72440900,3.30708700
39.52546230,-6.69291300,3.30708700
39.58946230,-9.05511800,3.30708700
39.65346229,-3.54330700,3.30708700
39.71746229,-8.66141700,3.30708700
39.78146229,-7.48031400,3.30708700
39.84546229,-8.66141700,3.30708700
39.90946229,-4.33070900,3.30708700
39.97346228,-10.62992000,3.30708700
40.03746228,-2.36220500,3.30708700
40.10146228,-5.51181100,3.30708700
40.16546228,-6.29921200,3.30708700
40.22946228,-8.26771600,3.30708700
40.29346228,-2.36220500,3.30708700
40.35746227,-8.66141700,3.30708700
40.42146227,-7.08661400,3.30708700
40.48546227,-5.51181100,3.30708700
40.54946227,-6.69291300,3.30708700
40.61346227,-9.44881800,3.30708700
40.67746226,-7.48031400,3.30708700
40.74146226,-8.26771600,3.30708700
40.80546226,-13.77953000,3.30708700
40.86946226,-7.48031400,3.30708700
40.93346226,-9.44881800,3.30708700
40.99746226,-7.08661400,3.30708700
41.06146225,-10.23622000,3.30708700
41.12546225,-3.93700800,3.30708700
41.18946225,-10.62992000,3.30708700
41.25346225,-9.05511800,3.30708700
41.31746225,-10.23622000,3.30708700
41.38146224,-6.69291300,3.22834600
41.44546224,-10.62992000,3.30708700
41.50946224,-3.93700800,3.30708700
41.57346224,-4.72440900,3.30708700
41.63746224,-7.87401500,3.30708700
41.70146224,-3.93700800,3.30708700
41.76546223,-3.93700800,3.30708700
41.82946223,-8.26771600,3.30708700
41.89346223,-8.66141700,3.30708700
41.95746223,-3.54330700,3.30708700
42.02146223,-10.23622000,3.30708700
42.08546222,-6.69291300,3.30708700
42.14946222,-6.29921200,3.30708700
42.21346222,-7.48031400,3.30708700
42.27746222,-11.02362000,3.30708700
42.34146222,-0.78740150,3.30708700
42.40546222,-9.84251900,3.30708700
42.46946221,-7.08661400,3.22834600
42.53346221,-5.11811000,3.30708700
42.59746221,-3.14960600,3.30708700
42.66146221,-10.62992000,3.30708700
42.72546221,-2.75590500,3.30708700
42.78946220,-6.29921200,3.30708700
42.85346220,-8.66141700,3.30708700
42.91746220,-3.93700800,3.30708700
42.98146220,-5.51181100,3.30708700
43.04546220,-6.29921200,3.30708700
43.10946220,-7.08661400,3.30708700
43.17346219,-2.36220500,3.30708700
43.23746219,-11.41732000,3.30708700
43.30146219,-7.87401500,3.30708700
43.36546219,-10.62992000,3.30708700
43.42946219,-9.05511800,3.30708700
43.49346218,-12.20472000,3.30708700
43.55746218,-7.48031400,3.30708700
43.62146218,-11.02362000,3.22834600
43.68546218,-7.08661400,3.30708700
43.74946218,-9.84251900,3.30708700
43.81346218,-6.69291300,3.30708700
43.87746217,-10.23622000,3.30708700
43.94146217,-8.26771600,3.30708700
44.00546217,-6.29921200,3.30708700
44.06946217,-6.29921200,3.30708700
44.13346217,-5.90551100,3.30708700
44.19746217,-3.93700800,3.30708700
44.26146216,-1.96850400,3.30708700
44.32546216,-8.26771600,3.30708700
44.38946216,-2.36220500,3.30708700
44.45346216,-8.26771600,3.22834600
44.51746216,-5.90551100,3.30708700
44.58146215,-8.26771600,3.30708700
44.64546215,-3.14960600,3.30708700
44.70946215,-11.02362000,3.30708700
44.77346215,-4.33070900,3.30708700
44.83746215,-6.69291300,3.30708700
44.90146215,-7.48031400,3.30708700
44.96546214,-7.48031400,3.30708700
45.02946214,-2.36220500,3.30708700
45.09346214,-5.51181100,3.30708700
45.15746214,-3.93700800,3.30708700
45.22146214,-1.57480300,3.30708700
45.28546213,-6.29921200,3.30708700
45.34946213,-5.51181100,3.30708700
45.41346213,-3.54330700,3.30708700
45.47746213,-3.93700800,3.30708700
45.54146213,-8.66141700,3.30708700
45.60546213,0.78740150,3.30708700
45.66946212,-4.33070900,3.30708700
45.73346212,-2.75590500,3.30708700
45.79746212,-6.29921200,3.30708700
45.86146212,-1.18110200,3.30708700
45.92546212,-10.62992000,3.30708700
45.98946211,-3.93700800,3.30708700
46.05346211,-5.90551100,3.30708700
46.11746211,-6.69291300,3.30708700
46.18146211,-6.69291300,3.30708700
46.24546211,-2.36220500,3.30708700
46.30946211,-4.72440900,3.30708700
46.37346210,-7.48031400,3.30708700
46.43746210,-0.39370070,3.30708700
46.50146210,-5.51181100,3.30708700
46.56546210,-5.11811000,3.30708700
46.62946210,-3.93700800,3.30708700
46.69346209,-0.78740150,3.30708700
46.75746209,-8.26771600,3.30708700
46.82146209,0.78740150,3.30708700
46.88546209,-3.93700800,3.30708700
46.94946209,-4.33070900,3.30708700
47.01346209,-5.11811000,3.30708700
