Time,Channel A,Channel B
(us),(mV),(V)

92.40496291,-4.72440900,3.30708700
92.46896290,-7.48031400,3.30708700
92.53296290,-11.02362000,3.30708700
92.59696290,-6.69291300,3.30708700
92.66096290,-6.69291300,3.30708700
92.72496290,-10.23622000,3.30708700
92.78896289,-3.54330700,3.30708700
92.85296289,-7.08661400,3.30708700
92.91696289,-6.69291300,3.30708700
92.98096289,-6.29921200,3.30708700
93.04496289,-3.54330700,3.30708700
93.10896289,-10.23622000,3.30708700
93.17296288,-5.11811000,3.30708700
93.23696288,-7.08661400,3.30708700
93.30096288,-4.72440900,3.30708700
93.36496288,-8.66141700,3.30708700
93.42896288,-3.54330700,3.30708700
93.49296287,-9.05511800,3.30708700
93.55696287,-7.48031400,3.30708700
93.62096287,-7.87401500,3.30708700
93.68496287,-8.26771600,3.30708700
93.74896287,-10.62992000,3.30708700
93.81296287,-7.87401500,3.30708700
93.87696286,-7.48031400,3.22834600
93.94096286,-11.41732000,3.30708700
94.00496286,-6.69291300,3.22834600
94.06896286,-8.66141700,3.30708700
94.13296286,-7.48031400,3.30708700
94.19696285,-9.84251900,3.30708700
94.26096285,-2.75590500,3.30708700
94.32496285,-8.26771600,3.30708700
94.38896285,-5.11811000,3.30708700
94.45296285,-4.33070900,3.30708700
94.51696285,-5.51181100,3.30708700
94.58096284,-9.05511800,3.30708700
94.64496284,-3.54330700,3.30708700
94.70896284,-8.66141700,3.30708700
94.77296284,-7.08661400,3.30708700
94.83696284,-6.69291300,3.30708700
94.90096283,-7.08661400,3.30708700
94.96496283,-8.66141700,3.30708700
95.02896283,-9.05511800,3.30708700
95.09296283,-7.87401500,3.30708700
95.15696283,-12.59842000,3.30708700
95.22096283,-8.26771600,3.30708700
95.28496282,-9.05511800,3.30708700
95.34896282,-5.11811000,3.30708700
95.41296282,-11.02362000,3.30708700
95.47696282,-2.75590500,3.30708700
95.54096282,-9.44881800,3.30708700
95.60496281,-7.87401500,3.30708700
95.66896281,-7.48031400,3.30708700
95.73296281,-3.93700800,3.30708700
95.79696281,-7.48031400,3.30708700
95.86096281,-2.75590500,3.30708700
95.92496281,-2.75590500,3.30708700
95.98896280,-8.26771600,3.30708700
96.05296280,-6.29921200,3.30708700
96.11696280,-5.51181100,3.30708700
96.18096280,-10.62992000,3.30708700
96.24496280,-11.02362000,3.30708700
96.30896279,-4.72440900,3.30708700
96.37296279,-12.59842000,3.30708700
96.43696279,-8.26771600,3.30708700
96.50096279,-7.48031400,3.30708700
96.56496279,-9.44881800,3.22834600
96.62896279,-13.77953000,3.22834600
96.69296278,-3.14960600,3.30708700
96.75696278,-12.59842000,3.30708700
96.82096278,-8.26771600,3.30708700
96.88496278,-7.08661400,3.30708700
96.94896278,-4.33070900,3.30708700
97.01296277,-9.44881800,3.30708700
97.07696277,-6.69291300,3.30708700
97.14096277,-4.72440900,3.30708700
97.20496277,-9.44881800,3.30708700
97.26896277,-4.33070900,3.30708700
97.33296277,-5.51181100,3.30708700
97.39696276,-6.69291300,3.30708700
97.46096276,-7.87401500,3.30708700
97.52496276,-3.14960600,3.30708700
97.58896276,-10.62992000,3.30708700
97.65296276,-8.26771600,3.30708700
97.71696275,-8.66141700,3.30708700
97.78096275,-6.69291300,3.30708700
97.84496275,-10.23622000,3.30708700
97.90896275,-5.90551100,3.30708700
97.97296275,-7.08661400,3.30708700
98.03696275,-6.69291300,3.30708700
98.10096274,-7.48031400,3.30708700
98.16496274,-2.75590500,3.30708700
98.22896274,-7.48031400,3.30708700
98.29296274,-4.72440900,3.30708700
98.35696274,-1.96850400,3.30708700
98.42096273,-4.33070900,3.30708700
98.48496273,-4.33070900,3.30708700
98.54896273,-3.93700800,3.30708700
98.61296273,-3.14960600,3.30708700
98.67696273,-10.23622000,3.30708700
98.74096273,-2.75590500,3.30708700
98.80496272,-9.05511800,3.30708700
98.86896272,-5.90551100,3.30708700
98.93296272,-6.69291300,3.30708700
98.99696272,-3.54330700,3.30708700
99.06096272,-10.23622000,3.30708700
99.12496272,-5.51181100,3.30708700
99.18896271,-7.87401500,3.30708700
99.25296271,-10.62992000,3.30708700
99.31696271,-9.05511800,3.30708700
99.38096271,-5.90551100,3.22834600
99.44496271,-8.66141700,3.30708700
99.50896270,-7.87401500,3.30708700
99.57296270,-7.08661400,3.22834600
99.63696270,-8.26771600,3.22834600
99.70096270,-7.87401500,3.30708700
99.76496270,-8.66141700,3.30708700
99.82896270,-4.33070900,3.30708700
99.89296269,-11.41732000,3.30708700
99.95696269,-3.14960600,3.30708700
100.02096269,-6.69291300,3.30708700
100.08496269,-7.87401500,3.30708700
100.14896269,-10.23622000,3.30708700
100.21296268,-4.72440900,3.30708700
100.27696268,-13.77953000,3.30708700
100.34096268,-7.48031400,3.30708700
100.40496268,-7.08661400,3.30708700
100.46896268,-9.05511800,3.30708700
100.53296268,-8.66141700,3.30708700
100.59696267,-4.33070900,3.30708700
100.66096267,-7.48031400,3.30708700
100.72496267,-9.05511800,3.30708700
100.78896267,-1.96850400,3.30708700
100.85296267,-7.08661400,3.22834600
100.91696266,-4.72440900,3.30708700
100.98096266,-3.93700800,3.30708700
101.04496266,-3.54330700,3.30708700
101.10896266,-9.05511800,3.30708700
101.17296266,-1.96850400,3.30708700
101.23696266,-7.08661400,3.30708700
101.30096265,-5.51181100,3.30708700
101.36496265,-6.29921200,3.30708700
101.42896265,-1.96850400,3.30708700
101.49296265,-8.66141700,3.30708700
101.55696265,-3.54330700,3.30708700
101.62096264,-6.69291300,3.30708700
101.68496264,-7.48031400,3.30708700
101.74896264,-7.48031400,3.30708700
101.81296264,-6.69291300,3.30708700
101.87696264,-8.26771600,3.30708700
101.94096264,-8.66141700,3.30708700
102.00496263,-3.93700800,3.30708700
102.06896263,-7.87401500,3.30708700
102.13296263,-6.29921200,3.30708700
102.19696263,-8.66141700,3.30708700
102.26096263,-2.75590500,3.22834600
102.32496262,-8.26771600,3.30708700
102.38896262,-3.54330700,3.30708700
102.45296262,-4.33070900,3.22834600
102.51696262,0.00000000,3.30708700
102.58096262,-5.90551100,3.30708700
102.64496262,-0.39370070,3.30708700
102.70896261,-6.69291300,3.30708700
102.77296261,-6.29921200,3.30708700
102.83696261,-6.29921200,3.30708700
102.90096261,-3.93700800,3.30708700
102.96496261,-7.08661400,3.30708700
103.02896260,-0.78740150,3.30708700
103.09296260,-2.36220500,3.30708700
103.15696260,-6.69291300,3.30708700
103.22096260,-3.14960600,3.30708700
103.28496260,-4.33070900,3.30708700
103.34896260,-3.54330700,3.30708700
103.41296259,-3.93700800,3.30708700
103.47696259,1.96850400,3.30708700
103.54096259,-8.66141700,3.30708700
103.60496259,0.39370070,3.30708700
103.66896259,-2.75590500,3.30708700
103.73296258,-3.54330700,3.30708700
103.79696258,-7.87401500,3.30708700
103.86096258,-0.78740150,3.30708700
103.92496258,-5.90551100,3.30708700
103.98896258,-5.11811000,3.30708700
104.05296258,-2.36220500,3.30708700
104.11696257,-5.51181100,3.30708700
104.18096257,-7.08661400,3.30708700
104.24496257,-6.69291300,3.30708700
104.30896257,-5.51181100,3.30708700
104.37296257,-13.77953000,3.22834600
104.43696256,-6.29921200,3.30708700
104.50096256,-6.69291300,3.30708700
104.56496256,-9.05511800,3.30708700
104.62896256,-9.84251900,3.30708700
104.69296256,-1.96850400,3.22834600
104.75696256,-11.41732000,3.22834600
104.82096255,-6.69291300,3.30708700
104.88496255,-6.29921200,3.30708700
104.94896255,-5.51181100,3.22834600
105.01296255,-9.05511800,3.30708700
105.07696255,0.78740150,3.30708700
105.14096254,-6.69291300,3.30708700
105.20496254,-7.48031400,3.22834600
105.26896254,-3.93700800,3.30708700
105.33296254,-7.48031400,3.30708700
105.39696254,-7.48031400,3.30708700
105.46096254,-4.33070900,3.30708700
105.52496253,-1.57480300,3.30708700
105.58896253,-7.87401500,3.30708700
105.65296253,-1.57480300,3.30708700
105.71696253,-8.26771600,3.30708700
105.78096253,-7.48031400,3.30708700
105.84496252,-9.84251900,3.30708700
105.90896252,-5.11811000,3.30708700
105.97296252,-8.66141700,3.30708700
106.03696252,-3.14960600,3.30708700
106.10096252,-6.29921200,3.30708700
106.16496252,-2.75590500,3.30708700
106.22896251,-7.48031400,3.30708700
106.29296251,-3.93700800,3.30708700
106.35696251,-6.69291300,3.30708700
106.42096251,-5.51181100,3.30708700
106.48496251,-4.33070900,3.30708700
106.54896251,-4.72440900,3.30708700
106.61296250,-7.87401500,3.30708700
106.67696250,-6.69291300,3.30708700
106.74096250,-3.93700800,3.30708700
106.80496250,-10.62992000,3.30708700
106.86896250,-7.87401500,3.30708700
106.93296249,-9.84251900,3.30708700
106.99696249,-4.33070900,3.30708700
107.06096249,-10.23622000,3.30708700
107.12496249,-1.57480300,3.30708700
107.18896249,-10.62992000,3.22834600
107.25296249,-8.66141700,3.30708700
107.31696248,-8.66141700,3.30708700
107.38096248,-5.11811000,3.30708700
107.44496248,-11.41732000,3.30708700
107.50896248,-5.90551100,3.30708700
107.57296248,-4.72440900,3.30708700
107.63696247,-8.66141700,3.22834600
107.70096247,-5.51181100,3.30708700
107.76496247,-4.33070900,3.30708700
107.82896247,-5.51181100,3.30708700
107.89296247,-7.48031400,3.22834600
107.95696247,-0.39370070,3.30708700
108.02096246,-6.69291300,3.30708700
108.08496246,-3.93700800,3.30708700
108.14896246,-3.54330700,3.30708700
108.21296246,-2.36220500,3.30708700
108.27696246,-9.84251900,3.30708700
108.34096245,-2.75590500,3.30708700
108.40496245,-8.26771600,3.30708700
108.46896245,-7.08661400,3.30708700
108.53296245,-7.08661400,3.30708700
108.59696245,-4.72440900,3.30708700
108.66096245,-8.66141700,3.30708700
108.72496244,-5.51181100,3.30708700
108.78896244,-3.93700800,3.30708700
108.85296244,-9.44881800,3.30708700
108.91696244,-5.90551100,3.30708700
108.98096244,-5.11811000,3.30708700
109.04496243,-4.33070900,3.30708700
109.10896243,-8.66141700,3.30708700
109.17296243,-0.78740150,3.30708700
109.23696243,-9.05511800,3.30708700
109.30096243,-5.90551100,3.30708700
109.36496243,-5.11811000,3.30708700
109.42896242,-4.33070900,3.30708700
109.49296242,-8.66141700,3.30708700
109.55696242,-0.78740150,3.30708700
109.62096242,-6.29921200,3.30708700
109.68496242,-7.48031400,3.30708700
109.74896241,-6.69291300,3.30708700
109.81296241,-6.29921200,3.30708700
109.87696241,-11.41732000,3.30708700
109.94096241,-10.62992000,3.30708700
110.00496241,-7.48031400,3.30708700
110.06896241,-9.84251900,3.30708700
110.13296240,-4.72440900,3.30708700
110.19696240,-6.29921200,3.30708700
110.26096240,-4.72440900,3.30708700
110.32496240,-9.44881800,3.30708700
110.38896240,-2.36220500,3.30708700
110.45296239,-8.66141700,3.30708700
110.51696239,-3.93700800,3.30708700
110.58096239,-7.08661400,3.30708700
110.64496239,-0.39370070,3.30708700
110.70896239,-7.08661400,3.30708700
110.77296239,-6.29921200,3.30708700
110.83696238,-4.72440900,3.30708700
110.90096238,-7.08661400,3.30708700
110.96496238,-8.66141700,3.30708700
111.02896238,-5.11811000,3.30708700
111.09296238,-7.87401500,3.30708700
111.15696237,-11.41732000,3.30708700
111.22096237,-5.11811000,3.30708700
111.28496237,-9.84251900,3.30708700
111.34896237,-11.02362000,3.30708700
111.41296237,-8.26771600,3.30708700
111.47696237,-4.72440900,3.22834600
111.54096236,-11.02362000,3.30708700
111.60496236,-3.14960600,3.30708700
111.66896236,-6.29921200,3.30708700
111.73296236,-5.90551100,3.30708700
111.79696236,-6.69291300,3.30708700
111.86096235,0.00000000,3.30708700
111.92496235,-9.44881800,3.30708700
111.98896235,-3.93700800,3.30708700
112.05296235,-2.36220500,3.30708700
112.11696235,-5.11811000,3.30708700
112.18096235,-5.51181100,3.30708700
112.24496234,-4.72440900,3.30708700
112.30896234,-6.69291300,3.30708700
112.37296234,-11.41732000,3.30708700
112.43696234,-5.90551100,3.30708700
112.50096234,-9.44881800,3.30708700
112.56496233,-9.05511800,3.30708700
112.62896233,-9.05511800,3.30708700
112.69296233,-4.33070900,3.30708700
112.75696233,-11.41732000,3.30708700
112.82096233,-5.11811000,3.30708700
112.88496233,-5.90551100,3.30708700
112.94896232,-7.87401500,3.30708700
113.01296232,-8.66141700,3.30708700
113.07696232,-1.18110200,3.22834600
113.14096232,-7.48031400,3.30708700
113.20496232,-3.54330700,3.30708700
113.26896232,-1.96850400,3.30708700
113.33296231,-5.11811000,3.30708700
113.39696231,-6.69291300,3.30708700
113.46096231,-2.75590500,3.30708700
113.52496231,-2.75590500,3.30708700
113.58896231,-6.69291300,3.30708700
113.65296230,-0.78740150,3.30708700
113.71696230,-5.90551100,3.30708700
113.78096230,-4.33070900,3.30708700
113.84496230,-6.69291300,3.30708700
113.90896230,-2.75590500,3.30708700
113.97296230,-9.44881800,3.30708700
114.03696229,-2.36220500,3.30708700
114.10096229,-4.33070900,3.30708700
114.16496229,-2.36220500,3.30708700
114.22896229,-3.93700800,3.30708700
114.29296229,-0.39370070,3.30708700
114.35696228,-3.54330700,3.30708700
114.42096228,-2.75590500,3.30708700
114.48496228,-2.36220500,3.30708700
114.54896228,-2.36220500,3.30708700
114.61296228,-2.75590500,3.30708700
114.67696228,-2.36220500,3.30708700
114.74096227,-1.57480300,3.30708700
114.80496227,-6.29921200,3.30708700
114.86896227,-3.14960600,3.30708700
114.93296227,-5.90551100,3.30708700
114.99696227,-5.51181100,3.30708700
115.06096226,-10.62992000,3.30708700
115.12496226,-1.96850400,3.30708700
115.18896226,-10.62992000,3.30708700
115.25296226,-7.87401500,3.30708700
115.31696226,-8.26771600,3.30708700
115.38096226,-8.66141700,3.30708700
115.44496225,-11.41732000,3.30708700
115.50896225,-5.90551100,3.30708700
115.57296225,-9.44881800,3.22834600
115.63696225,-10.62992000,3.30708700
115.70096225,-7.48031400,3.22834600
115.76496224,-6.69291300,3.30708700
115.82896224,-9.44881800,3.30708700
115.89296224,-7.87401500,3.22834600
115.95696224,-3.54330700,3.30708700
116.02096224,-10.62992000,3.22834600
116.08496224,-3.54330700,3.30708700
116.14896223,-4.72440900,3.30708700
116.21296223,-4.33070900,3.30708700
116.27696223,-6.69291300,3.30708700
116.34096223,-1.18110200,3.30708700
116.40496223,-9.84251900,3.30708700
116.46896222,-7.08661400,3.30708700
116.53296222,-7.87401500,3.30708700
116.59696222,-6.29921200,3.30708700
116.66096222,-10.62992000,3.30708700
116.72496222,-3.93700800,3.30708700
116.78896222,-4.72440900,3.30708700
116.85296221,-6.69291300,3.30708700
116.91696221,-3.54330700,3.30708700
116.98096221,-4.33070900,3.30708700
117.04496221,-5.51181100,3.30708700
117.10896221,-7.08661400,3.30708700
117.17296220,0.39370070,3.30708700
117.23696220,-9.44881800,3.30708700
117.30096220,-4.33070900,3.30708700
117.36496220,-3.93700800,3.30708700
117.42896220,-5.11811000,3.30708700
117.49296220,-10.62992000,3.30708700
117.55696219,-3.54330700,3.30708700
117.62096219,-9.44881800,3.30708700
117.68496219,-9.05511800,3.30708700
117.74896219,-7.08661400,3.30708700
117.81296219,-7.48031400,3.30708700
117.87696218,-12.20472000,3.30708700
117.94096218,-8.26771600,3.30708700
118.00496218,-9.44881800,3.30708700
118.06896218,-14.17323000,3.22834600
118.13296218,-8.66141700,3.30708700
118.19696218,-8.66141700,3.30708700
118.26096217,-7.08661400,3.30708700
118.32496217,-8.66141700,3.30708700
118.38896217,-3.93700800,3.30708700
118.45296217,-9.05511800,3.30708700
118.51696217,-4.72440900,3.30708700
118.58096216,-7.87401500,3.30708700
118.64496216,-2.36220500,3.30708700
118.70896216,-8.66141700,3.30708700
118.77296216,-3.14960600,3.22834600
118.83696216,-4.33070900,3.30708700
118.90096216,-5.90551100,3.30708700
118.96496215,-8.26771600,3.30708700
119.02896215,-5.11811000,3.30708700
119.09296215,-9.05511800,3.30708700
119.15696215,-9.05511800,3.30708700
119.22096215,-3.14960600,3.30708700
119.28496214,-8.66141700,3.30708700
119.34896214,-7.48031400,3.30708700
119.41296214,-4.72440900,3.30708700
119.47696214,-5.90551100,3.30708700
119.54096214,-11.02362000,3.30708700
119.60496214,-2.36220500,3.30708700
119.66896213,-6.69291300,3.30708700
119.73296213,-5.11811000,3.30708700
119.79696213,-4.72440900,3.30708700
119.86096213,-1.18110200,3.30708700
119.92496213,-10.23622000,3.30708700
119.98896212,-2.75590500,3.30708700
120.05296212,-5.11811000,3.30708700
120.11696212,-8.26771600,3.30708700
120.18096212,-6.69291300,3.30708700
120.24496212,-3.93700800,3.30708700
120.30896212,-7.48031400,3.30708700
120.37296211,-9.05511800,3.30708700
120.43696211,-4.72440900,3.30708700
120.50096211,-11.41732000,3.30708700
120.56496211,-9.44881800,3.30708700
120.62896211,-10.62992000,3.30708700
120.69296211,-6.69291300,3.22834600
120.75696210,-11.02362000,3.30708700
120.82096210,-2.75590500,3.30708700
120.88496210,-7.87401500,3.30708700
120.94896210,-7.08661400,3.30708700
121.01296210,-8.66141700,3.30708700
121.07696209,-3.93700800,3.30708700
121.14096209,-9.84251900,3.22834600
121.20496209,-5.51181100,3.30708700
121.26896209,-5.11811000,3.30708700
121.33296209,-5.90551100,3.30708700
121.39696209,-6.69291300,3.30708700
121.46096208,-3.54330700,3.30708700
121.52496208,-5.90551100,3.30708700
121.58896208,-7.08661400,3.30708700
121.65296208,-1.57480300,3.30708700
121.71696208,-7.87401500,3.30708700
121.78096207,-5.51181100,3.22834600
121.84496207,-7.08661400,3.30708700
121.90896207,-3.93700800,3.30708700
121.97296207,-11.81102000,3.30708700
122.03696207,-3.54330700,3.30708700
122.10096207,-9.05511800,3.30708700
122.16496206,-6.69291300,3.30708700
122.22896206,-5.90551100,3.30708700
122.29296206,-3.54330700,3.30708700
122.35696206,-6.69291300,3.30708700
122.42096206,-4.33070900,3.30708700
122.48496205,-4.72440900,3.30708700
122.54896205,-6.69291300,3.30708700
122.61296205,-7.87401500,3.30708700
122.67696205,-6.29921200,3.30708700
122.74096205,-3.93700800,3.30708700
122.80496205,-8.26771600,3.30708700
122.86896204,-3.93700800,3.30708700
122.93296204,-7.08661400,3.30708700
122.99696204,-7.08661400,3.30708700
123.06096204,-10.23622000,3.30708700
123.12496204,-3.14960600,3.30708700
123.18896203,-11.81102000,3.30708700
123.25296203,-5.51181100,3.30708700
123.31696203,-5.51181100,3.30708700
123.38096203,-6.29921200,3.30708700
123.44496203,-8.66141700,3.30708700
123.50896203,-1.96850400,3.30708700
123.57296202,-5.90551100,3.30708700
123.63696202,-7.48031400,3.30708700
123.70096202,-0.39370070,3.30708700
123.76496202,-3.54330700,3.22834600
123.82896202,-1.96850400,3.30708700
123.89296201,0.39370070,3.30708700
123.95696201,2.75590500,3.30708700
124.02096201,-5.90551100,3.30708700
124.08496201,3.14960600,3.30708700
124.14896201,-1.57480300,3.30708700
124.21296201,-1.57480300,3.30708700
124.27696200,-1.18110200,3.30708700
124.34096200,3.54330700,3.30708700
124.40496200,-4.33070900,3.30708700
124.46896200,0.78740150,3.30708700
124.53296200,-1.57480300,3.30708700
124.59696199,-3.54330700,3.30708700
124.66096199,-4.72440900,3.30708700
124.72496199,1.57480300,3.30708700
124.78896199,-1.57480300,3.30708700
124.85296199,-3.14960600,3.30708700
124.91696199,2.75590500,3.30708700
124.98096198,-0.39370070,3.30708700
125.04496198,-0.78740150,3.30708700
125.10896198,-3.14960600,3.30708700
125.17296198,1.57480300,3.30708700
125.23696198,-5.90551100,3.30708700
125.30096197,0.39370070,3.30708700
125.36496197,-2.36220500,3.30708700
125.42896197,-1.18110200,3.30708700
125.49296197,-5.51181100,3.30708700
125.55696197,1.18110200,3.30708700
125.62096197,-5.90551100,3.30708700
125.68496196,-5.90551100,3.30708700
125.74896196,-3.93700800,3.22834600
125.81296196,-4.33070900,3.30708700
125.87696196,-6.29921200,3.30708700
125.94096196,-4.33070900,3.30708700
126.00496195,-5.90551100,3.30708700
126.06896195,-8.66141700,3.30708700
126.13296195,-5.51181100,3.30708700
126.19696195,-6.69291300,3.30708700
126.26096195,-7.08661400,3.22834600
126.32496195,-6.29921200,3.30708700
126.38896194,0.00000000,3.30708700
126.45296194,-5.11811000,3.30708700
126.51696194,-1.96850400,3.30708700
126.58096194,-3.54330700,3.30708700
126.64496194,-1.57480300,3.30708700
126.70896193,-5.11811000,3.30708700
126.77296193,-0.39370070,3.30708700
126.83696193,-1.96850400,3.30708700
126.90096193,-1.96850400,3.30708700
126.96496193,0.00000000,3.30708700
127.02896193,0.39370070,3.30708700
127.09296192,-3.93700800,3.30708700
127.15696192,-4.72440900,3.30708700
127.22096192,0.00000000,3.30708700
127.28496192,-6.69291300,3.30708700
127.34896192,-2.75590500,3.30708700
127.41296192,-1.18110200,3.30708700
127.47696191,-0.39370070,3.30708700
127.54096191,-4.72440900,3.30708700
127.60496191,3.93700800,3.30708700
127.66896191,-3.14960600,3.30708700
127.73296191,-1.96850400,3.30708700
127.79696190,0.78740150,3.30708700
127.86096190,0.00000000,3.30708700
127.92496190,-5.11811000,3.30708700
127.98896190,1.96850400,3.30708700
128.05296190,-1.18110200,3.30708700
128.11696190,-4.33070900,3.30708700
128.18096189,-1.18110200,3.30708700
128.24496189,-2.36220500,3.30708700
128.30896189,-4.33070900,3.30708700
128.37296189,-3.14960600,3.30708700
128.43696189,0.00000000,3.30708700
128.50096188,-7.87401500,3.30708700
128.56496188,-2.75590500,3.30708700
128.62896188,-7.48031400,3.30708700
128.69296188,-5.90551100,3.30708700
128.75696188,-11.41732000,3.30708700
128.82096188,-3.54330700,3.30708700
128.88496187,-9.05511800,3.30708700
128.94896187,-4.72440900,3.30708700
129.01296187,-6.69291300,3.30708700
129.07696187,-5.51181100,3.30708700
129.14096187,-8.26771600,3.30708700
129.20496186,-5.11811000,3.30708700
129.26896186,-6.29921200,3.30708700
129.33296186,-7.48031400,3.30708700
129.39696186,-5.90551100,3.30708700
129.46096186,-3.54330700,3.30708700
129.52496186,-4.33070900,3.30708700
129.58896185,-7.08661400,3.30708700
129.65296185,-2.75590500,3.30708700
129.71696185,-9.05511800,3.30708700
129.78096185,-6.29921200,3.30708700
129.84496185,-7.87401500,3.30708700
129.90896184,-5.11811000,3.30708700
129.97296184,-10.62992000,3.30708700
130.03696184,-2.75590500,3.30708700
130.10096184,-8.26771600,3.30708700
130.16496184,-7.08661400,3.30708700
130.22896184,-6.69291300,3.30708700
130.29296183,-3.54330700,3.30708700
130.35696183,-6.69291300,3.30708700
130.42096183,-4.33070900,3.30708700
130.48496183,-1.96850400,3.30708700
130.54896183,-6.69291300,3.30708700
130.61296182,-3.54330700,3.30708700
130.67696182,-5.11811000,3.30708700
130.74096182,-4.33070900,3.30708700
130.80496182,-9.05511800,3.30708700
130.86896182,-2.36220500,3.30708700
130.93296182,-5.90551100,3.30708700
130.99696181,-5.11811000,3.30708700
131.06096181,-6.69291300,3.30708700
131.12496181,-4.33070900,3.30708700
131.18896181,-11.81102000,3.30708700
131.25296181,-7.87401500,3.30708700
131.31696180,-9.84251900,3.30708700
131.38096180,-10.23622000,3.30708700
131.44496180,-9.84251900,3.30708700
131.50896180,-5.90551100,3.30708700
131.57296180,-9.84251900,3.30708700
131.63696180,-10.23622000,3.30708700
131.70096179,-4.72440900,3.30708700
131.76496179,-10.62992000,3.30708700
131.82896179,-8.26771600,3.30708700
131.89296179,-7.87401500,3.22834600
131.95696179,-4.72440900,3.30708700
132.02096178,-11.02362000,3.30708700
132.08496178,-1.18110200,3.30708700
132.14896178,-8.66141700,3.30708700
132.21296178,-7.87401500,3.30708700
132.27696178,-6.69291300,3.30708700
132.34096178,-4.72440900,3.30708700
132.40496177,-10.62992000,3.22834600
132.46896177,-5.11811000,3.30708700
132.53296177,-7.08661400,3.30708700
132.59696177,-9.44881800,3.30708700
132.66096177,-8.66141700,3.30708700
132.72496176,-7.48031400,3.30708700
132.78896176,-8.66141700,3.30708700
132.85296176,-8.26771600,3.30708700
132.91696176,-2.75590500,3.30708700
132.98096176,-4.72440900,3.30708700
133.04496176,-2.36220500,3.30708700
133.10896175,-3.54330700,3.30708700
133.17296175,1.18110200,3.30708700
133.23696175,-6.69291300,3.30708700
133.30096175,-1.18110200,3.30708700
133.36496175,-3.54330700,3.30708700
133.42896174,-0.78740150,3.30708700
133.49296174,-3.93700800,3.30708700
133.55696174,2.75590500,3.30708700
133.62096174,-2.75590500,3.30708700
133.68496174,-2.36220500,3.30708700
133.74896174,-0.39370070,3.30708700
133.81296173,-5.11811000,3.30708700
133.87696173,-5.51181100,3.30708700
133.94096173,-3.54330700,3.30708700
134.00496173,-1.96850400,3.30708700
134.06896173,-8.26771600,3.30708700
134.13296172,-1.57480300,3.30708700
134.19696172,-5.51181100,3.30708700
134.26096172,-5.51181100,3.30708700
134.32496172,-5.51181100,3.30708700
134.38896172,0.00000000,3.22834600
134.45296172,-7.87401500,3.30708700
134.51696171,-1.57480300,3.30708700
134.58096171,-2.75590500,3.30708700
134.64496171,-3.14960600,3.30708700
134.70896171,-5.90551100,3.30708700
134.77296171,-1.18110200,3.30708700
134.83696171,-5.51181100,3.30708700
134.90096170,-3.93700800,3.30708700
134.96496170,-1.18110200,3.30708700
135.02896170,-2.75590500,3.30708700
135.09296170,-3.54330700,3.30708700
135.15696170,-3.54330700,3.30708700
135.22096169,-1.96850400,3.30708700
135.28496169,-10.23622000,3.30708700
135.34896169,-1.57480300,3.30708700
135.41296169,-4.72440900,3.30708700
135.47696169,-4.33070900,3.30708700
135.54096169,-4.72440900,3.30708700
135.60496168,1.96850400,3.30708700
135.66896168,-5.51181100,3.30708700
135.73296168,-1.18110200,3.30708700
135.79696168,-0.78740150,3.30708700
135.86096168,-3.54330700,3.30708700
135.92496167,-2.75590500,3.30708700
135.98896167,0.39370070,3.30708700
136.05296167,-2.36220500,3.30708700
136.11696167,-2.75590500,3.30708700
136.18096167,1.96850400,3.30708700
136.24496167,-2.36220500,3.30708700
136.30896166,-1.96850400,3.30708700
136.37296166,-2.36220500,3.30708700
136.43696166,-1.18110200,3.30708700
136.50096166,-6.29921200,3.30708700
136.56496166,0.39370070,3.30708700
136.62896165,-6.69291300,3.30708700
136.69296165,-3.93700800,3.30708700
136.75696165,-7.08661400,3.30708700
136.82096165,-3.54330700,3.30708700
136.88496165,-9.44881800,3.30708700
136.94896165,-5.11811000,3.30708700
137.01296164,-5.11811000,3.30708700
137.07696164,-3.54330700,3.30708700
137.14096164,-5.11811000,3.30708700
137.20496164,-4.33070900,3.30708700
137.26896164,-2.36220500,3.30708700
137.33296163,-6.29921200,3.30708700
137.39696163,-0.78740150,3.30708700
137.46096163,-2.75590500,3.30708700
137.52496163,-1.96850400,3.30708700
137.58896163,-1.96850400,3.30708700
137.65296163,3.93700800,3.30708700
137.71696162,-4.33070900,3.30708700
137.78096162,-0.39370070,3.30708700
137.84496162,-0.78740150,3.30708700
137.90896162,-1.96850400,3.30708700
137.97296162,-4.72440900,3.30708700
138.03696161,3.14960600,3.30708700
138.10096161,-2.75590500,3.30708700
138.16496161,-1.18110200,3.30708700
138.22896161,1.96850400,3.30708700
138.29296161,0.00000000,3.30708700
138.35696161,-1.96850400,3.30708700
138.42096160,2.36220500,3.30708700
138.48496160,3.54330700,3.30708700
138.54896160,-2.36220500,3.30708700
138.61296160,4.72440900,3.30708700
138.67696160,0.78740150,3.30708700
138.74096159,1.57480300,3.30708700
138.80496159,-1.57480300,3.30708700
138.86896159,4.33070900,3.30708700
138.93296159,-3.54330700,3.30708700
138.99696159,1.96850400,3.30708700
139.06096159,2.75590500,3.30708700
139.12496158,1.57480300,3.30708700
139.18896158,-2.75590500,3.30708700
139.25296158,2.36220500,3.30708700
139.31696158,-1.96850400,3.30708700
139.38096158,-4.33070900,3.30708700
139.44496157,0.00000000,3.30708700
139.50896157,-1.18110200,3.30708700
139.57296157,-3.54330700,3.30708700
