Time,Channel A,Channel B
(us),(mV),(V)

120.54879659,-4.33070900,3.30708700
120.61279659,-8.26771600,3.30708700
120.67679659,-6.69291300,3.30708700
120.74079659,-10.62992000,3.30708700
120.80479658,-3.14960600,3.30708700
120.86879658,-7.87401500,3.30708700
120.93279658,-3.93700800,3.30708700
120.99679658,-4.33070900,3.30708700
121.06079658,-2.36220500,3.30708700
121.12479658,-7.08661400,3.30708700
121.18879657,-4.33070900,3.30708700
121.25279657,-6.29921200,3.30708700
121.31679657,-6.69291300,3.30708700
121.38079657,-5.90551100,3.30708700
121.44479657,-4.33070900,3.30708700
121.50879656,-4.33070900,3.30708700
121.57279656,-6.69291300,3.30708700
121.63679656,-1.57480300,3.30708700
121.70079656,-7.08661400,3.30708700
121.76479656,-5.90551100,3.30708700
121.82879656,-8.26771600,3.30708700
121.89279655,-1.57480300,3.30708700
121.95679655,-11.41732000,3.30708700
122.02079655,-4.33070900,3.30708700
122.08479655,-7.48031400,3.30708700
122.14879655,-9.44881800,3.30708700
122.21279654,-10.62992000,3.30708700
122.27679654,-5.11811000,3.30708700
122.34079654,-10.62992000,3.30708700
122.40479654,-8.26771600,3.30708700
122.46879654,-3.93700800,3.30708700
122.53279654,-10.23622000,3.30708700
122.59679653,-8.66141700,3.30708700
122.66079653,-5.90551100,3.30708700
122.72479653,-9.84251900,3.30708700
122.78879653,-11.02362000,3.30708700
122.85279653,-2.75590500,3.30708700
122.91679652,-8.66141700,3.30708700
122.98079652,-5.90551100,3.30708700
123.04479652,-5.11811000,3.30708700
123.10879652,-2.75590500,3.30708700
123.17279652,-11.81102000,3.30708700
123.23679652,-2.36220500,3.30708700
123.30079651,-6.69291300,3.30708700
123.36479651,-6.69291300,3.30708700
123.42879651,-5.11811000,3.30708700
123.49279651,-1.96850400,3.30708700
123.55679651,-5.90551100,3.30708700
123.62079650,-3.93700800,3.30708700
123.68479650,0.00000000,3.30708700
123.74879650,-6.69291300,3.30708700
123.81279650,-2.75590500,3.30708700
123.87679650,-0.78740150,3.30708700
123.94079650,0.00000000,3.30708700
124.00479649,-5.11811000,3.30708700
124.06879649,3.14960600,3.30708700
124.13279649,-1.18110200,3.30708700
124.19679649,-0.78740150,3.30708700
124.26079649,-1.57480300,3.30708700
124.32479648,3.14960600,3.30708700
124.38879648,-4.33070900,3.30708700
124.45279648,1.96850400,3.30708700
124.51679648,0.00000000,3.30708700
124.58079648,-1.96850400,3.30708700
124.64479648,-3.93700800,3.30708700
124.70879647,1.18110200,3.30708700
124.77279647,-5.11811000,3.22834600
124.83679647,-4.72440900,3.30708700
124.90079647,-0.78740150,3.30708700
124.96479647,-3.93700800,3.30708700
125.02879646,-2.75590500,3.22834600
125.09279646,-3.14960600,3.30708700
125.15679646,-1.57480300,3.30708700
125.22079646,-8.66141700,3.30708700
125.28479646,-1.57480300,3.30708700
125.34879646,-6.29921200,3.30708700
125.41279645,-3.54330700,3.30708700
125.47679645,-4.72440900,3.30708700
125.54079645,0.39370070,3.30708700
125.60479645,-3.54330700,3.30708700
125.66879645,-1.57480300,3.30708700
125.73279645,-2.75590500,3.30708700
125.79679644,-2.36220500,3.30708700
125.86079644,-5.90551100,3.30708700
125.92479644,-2.75590500,3.30708700
125.98879644,-3.14960600,3.30708700
126.05279644,-5.11811000,3.30708700
126.11679643,-1.96850400,3.30708700
126.18079643,-3.14960600,3.30708700
126.24479643,-6.29921200,3.30708700
126.30879643,-5.11811000,3.30708700
126.37279643,0.39370070,3.30708700
126.43679643,-7.48031400,3.30708700
126.50079642,-0.39370070,3.30708700
126.56479642,-2.36220500,3.30708700
126.62879642,-1.57480300,3.30708700
126.69279642,-3.14960600,3.30708700
126.75679642,3.14960600,3.30708700
126.82079641,-4.72440900,3.30708700
126.88479641,-2.36220500,3.30708700
126.94879641,4.72440900,3.30708700
127.01279641,0.00000000,3.30708700
127.07679641,-3.54330700,3.30708700
127.14079641,1.57480300,3.30708700
127.20479640,-1.18110200,3.30708700
127.26879640,-6.29921200,3.30708700
127.33279640,-0.39370070,3.30708700
127.39679640,-3.54330700,3.30708700
127.46079640,-4.33070900,3.30708700
127.52479639,0.00000000,3.30708700
127.58879639,0.78740150,3.30708700
127.65279639,-6.69291300,3.30708700
127.71679639,1.18110200,3.30708700
127.78079639,-5.11811000,3.22834600
127.84479639,-2.75590500,3.30708700
127.90879638,-5.90551100,3.30708700
127.97279638,0.78740150,3.30708700
128.03679638,-8.66141700,3.22834600
128.10079638,0.39370070,3.30708700
128.16479638,-0.39370070,3.30708700
128.22879637,-0.78740150,3.30708700
128.29279637,-0.39370070,3.30708700
128.35679637,-1.18110200,3.30708700
128.42079637,-1.57480300,3.30708700
128.48479637,-5.51181100,3.30708700
128.54879637,1.96850400,3.30708700
128.61279636,-7.08661400,3.30708700
128.67679636,-2.36220500,3.30708700
128.74079636,-5.51181100,3.30708700
128.80479636,-1.18110200,3.30708700
128.86879636,-12.20472000,3.30708700
128.93279635,-2.36220500,3.30708700
128.99679635,-3.54330700,3.30708700
129.06079635,-2.36220500,3.30708700
129.12479635,-5.51181100,3.30708700
129.18879635,-4.33070900,3.30708700
129.25279635,-5.90551100,3.30708700
129.31679634,-5.51181100,3.30708700
129.38079634,-3.93700800,3.30708700
129.44479634,-5.11811000,3.30708700
129.50879634,-6.29921200,3.30708700
129.57279634,-3.14960600,3.30708700
129.63679633,-1.57480300,3.30708700
129.70079633,-7.08661400,3.30708700
129.76479633,-1.96850400,3.30708700
129.82879633,-6.69291300,3.30708700
129.89279633,-5.90551100,3.30708700
129.95679633,-9.05511800,3.30708700
130.02079632,-1.57480300,3.30708700
130.08479632,-9.44881800,3.30708700
130.14879632,-3.93700800,3.30708700
130.21279632,-6.69291300,3.30708700
130.27679632,-4.72440900,3.30708700
130.34079631,-9.05511800,3.30708700
130.40479631,-5.90551100,3.30708700
130.46879631,-7.87401500,3.30708700
130.53279631,-7.87401500,3.30708700
130.59679631,-6.69291300,3.30708700
130.66079631,-4.33070900,3.30708700
130.72479630,-7.48031400,3.30708700
130.78879630,-7.08661400,3.30708700
130.85279630,-1.96850400,3.30708700
130.91679630,-8.66141700,3.30708700
130.98079630,-5.51181100,3.30708700
131.04479629,-3.54330700,3.30708700
131.10879629,-1.96850400,3.30708700
131.17279629,-9.05511800,3.30708700
131.23679629,0.00000000,3.30708700
131.30079629,-9.44881800,3.30708700
131.36479629,-9.05511800,3.30708700
131.42879628,-7.48031400,3.30708700
131.49279628,-4.72440900,3.30708700
131.55679628,-11.41732000,3.30708700
131.62079628,-4.33070900,3.30708700
131.68479628,-3.54330700,3.30708700
131.74879627,-9.05511800,3.30708700
131.81279627,-3.54330700,3.30708700
131.87679627,-5.51181100,3.30708700
131.94079627,-8.66141700,3.30708700
132.00479627,-8.66141700,3.30708700
132.06879627,-1.96850400,3.30708700
132.13279626,-9.84251900,3.30708700
132.19679626,-4.33070900,3.30708700
132.26079626,-4.33070900,3.30708700
132.32479626,-5.51181100,3.30708700
132.38879626,-9.84251900,3.30708700
132.45279626,-2.75590500,3.30708700
132.51679625,-9.84251900,3.30708700
132.58079625,-7.08661400,3.30708700
132.64479625,-7.48031400,3.30708700
132.70879625,-6.69291300,3.30708700
132.77279625,-10.23622000,3.30708700
132.83679624,-6.69291300,3.30708700
132.90079624,-7.48031400,3.30708700
132.96479624,-9.84251900,3.30708700
133.02879624,-5.90551100,3.30708700
133.09279624,-6.29921200,3.30708700
133.15679624,-2.75590500,3.30708700
133.22079623,-7.48031400,3.30708700
133.28479623,-1.18110200,3.30708700
133.34879623,-7.48031400,3.30708700
133.41279623,-2.36220500,3.30708700
133.47679623,-4.33070900,3.30708700
133.54079622,-0.78740150,3.30708700
133.60479622,-5.11811000,3.30708700
133.66879622,2.36220500,3.30708700
133.73279622,0.00000000,3.30708700
133.79679622,-0.78740150,3.30708700
133.86079622,-1.96850400,3.30708700
133.92479621,-0.39370070,3.30708700
133.98879621,-4.33070900,3.30708700
134.05279621,-2.36220500,3.30708700
134.11679621,-0.78740150,3.30708700
134.18079621,-4.33070900,3.30708700
134.24479620,-1.18110200,3.30708700
134.30879620,-0.78740150,3.30708700
134.37279620,-1.18110200,3.30708700
134.43679620,-5.51181100,3.30708700
134.50079620,1.57480300,3.30708700
134.56479620,-4.33070900,3.30708700
134.62879619,-0.78740150,3.30708700
134.69279619,-3.93700800,3.30708700
134.75679619,0.78740150,3.30708700
134.82079619,-5.90551100,3.30708700
134.88479619,0.39370070,3.30708700
134.94879618,-3.14960600,3.30708700
135.01279618,-3.14960600,3.30708700
135.07679618,-1.96850400,3.30708700
135.14079618,0.00000000,3.30708700
135.20479618,-2.36220500,3.30708700
135.26879618,-5.11811000,3.30708700
135.33279617,-0.39370070,3.30708700
135.39679617,-6.69291300,3.30708700
135.46079617,-5.51181100,3.30708700
135.52479617,-5.11811000,3.30708700
135.58879617,-3.54330700,3.30708700
135.65279616,-9.05511800,3.30708700
135.71679616,1.18110200,3.30708700
135.78079616,-4.72440900,3.30708700
135.84479616,-6.29921200,3.22834600
135.90879616,-4.33070900,3.30708700
135.97279616,0.00000000,3.30708700
136.03679615,-9.44881800,3.30708700
136.10079615,-0.78740150,3.30708700
136.16479615,-0.39370070,3.30708700
136.22879615,-3.14960600,3.30708700
136.29279615,-1.18110200,3.30708700
136.35679614,2.75590500,3.30708700
136.42079614,-2.75590500,3.30708700
136.48479614,-3.93700800,3.30708700
136.54879614,3.14960600,3.30708700
136.61279614,-5.90551100,3.30708700
136.67679614,-1.96850400,3.22834600
136.74079613,-1.57480300,3.30708700
136.80479613,-1.57480300,3.30708700
136.86879613,-8.26771600,3.30708700
136.93279613,0.00000000,3.30708700
136.99679613,-5.90551100,3.30708700
137.06079612,-4.33070900,3.30708700
137.12479612,-3.14960600,3.30708700
137.18879612,0.00000000,3.30708700
137.25279612,-5.51181100,3.30708700
137.31679612,-1.18110200,3.30708700
137.38079612,-1.96850400,3.30708700
137.44479611,-3.54330700,3.30708700
137.50879611,-3.14960600,3.30708700
137.57279611,-0.78740150,3.30708700
137.63679611,0.00000000,3.30708700
137.70079611,-1.18110200,3.30708700
137.76479610,3.54330700,3.30708700
137.82879610,-0.78740150,3.30708700
137.89279610,0.78740150,3.30708700
137.95679610,-2.75590500,3.30708700
138.02079610,2.75590500,3.30708700
138.08479610,-6.29921200,3.30708700
138.14879609,1.96850400,3.30708700
138.21279609,-0.78740150,3.30708700
138.27679609,0.39370070,3.30708700
138.34079609,-1.57480300,3.30708700
138.40479609,2.75590500,3.30708700
138.46879608,-1.96850400,3.30708700
138.53279608,-2.36220500,3.30708700
138.59679608,1.57480300,3.30708700
138.66079608,-0.78740150,3.30708700
138.72479608,-0.78740150,3.30708700
138.78879608,1.96850400,3.30708700
138.85279607,3.14960600,3.30708700
138.91679607,-2.36220500,3.30708700
138.98079607,3.93700800,3.30708700
139.04479607,1.57480300,3.30708700
139.10879607,2.36220500,3.30708700
139.17279606,0.39370070,3.30708700
139.23679606,6.69291300,3.30708700
139.30079606,-0.39370070,3.30708700
139.36479606,3.54330700,3.30708700
139.42879606,0.78740150,3.30708700
139.49279606,1.18110200,3.30708700
139.55679605,-3.54330700,3.30708700
139.62079605,3.54330700,3.30708700
139.68479605,1.57480300,3.30708700
139.74879605,0.39370070,3.30708700
139.81279605,5.11811000,3.30708700
139.87679605,2.75590500,3.30708700
139.94079604,1.57480300,3.30708700
140.00479604,0.39370070,3.30708700
140.06879604,4.33070900,3.30708700
140.13279604,-2.75590500,3.30708700
140.19679604,5.51181100,3.30708700
140.26079603,3.54330700,3.30708700
140.32479603,3.54330700,3.30708700
140.38879603,1.18110200,3.30708700
140.45279603,7.87401500,3.30708700
140.51679603,-0.78740150,3.30708700
140.58079603,1.96850400,3.30708700
140.64479602,2.36220500,3.30708700
140.70879602,0.78740150,3.30708700
140.77279602,-0.78740150,3.30708700
140.83679602,5.11811000,3.30708700
140.90079602,-0.78740150,3.30708700
140.96479601,-1.96850400,3.30708700
141.02879601,3.93700800,3.30708700
141.09279601,-0.78740150,3.30708700
141.15679601,0.00000000,3.30708700
141.22079601,0.78740150,3.30708700
141.28479601,5.11811000,3.30708700
141.34879600,-3.14960600,3.30708700
141.41279600,5.51181100,3.30708700
141.47679600,-0.78740150,3.30708700
141.54079600,2.36220500,3.30708700
141.60479600,1.18110200,3.30708700
141.66879599,6.29921200,3.30708700
141.73279599,0.39370070,3.30708700
141.79679599,4.33070900,3.30708700
141.86079599,5.11811000,3.30708700
141.92479599,3.93700800,3.30708700
141.98879599,1.57480300,3.30708700
142.05279598,1.96850400,3.30708700
142.11679598,2.75590500,3.30708700
142.18079598,0.00000000,3.30708700
142.24479598,3.54330700,3.30708700
142.30879598,2.36220500,3.30708700
142.37279597,3.93700800,3.30708700
142.43679597,1.57480300,3.30708700
142.50079597,7.08661400,3.30708700
142.56479597,-0.39370070,3.30708700
142.62879597,3.14960600,3.30708700
142.69279597,2.75590500,3.30708700
142.75679596,5.90551100,3.30708700
142.82079596,0.00000000,3.30708700
142.88479596,8.66141700,3.30708700
142.94879596,3.54330700,3.30708700
143.01279596,2.75590500,3.30708700
143.07679595,4.72440900,3.30708700
143.14079595,3.93700800,3.30708700
143.20479595,1.57480300,3.30708700
143.26879595,3.54330700,3.30708700
143.33279595,5.90551100,3.30708700
143.39679595,-2.36220500,3.30708700
143.46079594,3.54330700,3.30708700
143.52479594,1.57480300,3.30708700
143.58879594,0.00000000,3.30708700
143.65279594,-3.54330700,3.30708700
143.71679594,5.51181100,3.30708700
143.78079593,-1.57480300,3.30708700
143.84479593,2.36220500,3.30708700
143.90879593,2.75590500,3.30708700
143.97279593,3.14960600,3.30708700
144.03679593,-2.36220500,3.30708700
144.10079593,5.11811000,3.30708700
144.16479592,1.18110200,3.30708700
144.22879592,0.39370070,3.30708700
144.29279592,3.54330700,3.30708700
144.35679592,6.69291300,3.30708700
144.42079592,2.75590500,3.30708700
144.48479591,3.14960600,3.30708700
144.54879591,7.48031400,3.30708700
144.61279591,-0.78740150,3.30708700
144.67679591,2.75590500,3.30708700
144.74079591,1.96850400,3.30708700
144.80479591,2.36220500,3.30708700
144.86879590,-2.75590500,3.30708700
144.93279590,6.29921200,3.30708700
144.99679590,-1.57480300,3.30708700
145.06079590,-0.39370070,3.30708700
145.12479590,-0.39370070,3.30708700
145.18879589,0.78740150,3.30708700
145.25279589,-3.93700800,3.30708700
145.31679589,1.96850400,3.30708700
145.38079589,-1.18110200,3.30708700
145.44479589,-3.14960600,3.30708700
145.50879589,-0.39370070,3.30708700
145.57279588,-1.18110200,3.30708700
145.63679588,-4.72440900,3.30708700
145.70079588,-4.33070900,3.30708700
145.76479588,-0.78740150,3.30708700
145.82879588,-6.29921200,3.30708700
145.89279587,-1.96850400,3.30708700
145.95679587,-5.51181100,3.30708700
146.02079587,-4.72440900,3.30708700
146.08479587,-10.62992000,3.30708700
146.14879587,-4.33070900,3.30708700
146.21279587,-11.41732000,3.30708700
146.27679586,-8.26771600,3.30708700
146.34079586,-10.62992000,3.30708700
146.40479586,-7.08661400,3.30708700
146.46879586,-8.66141700,3.30708700
146.53279586,-7.48031400,3.30708700
146.59679586,-7.87401500,3.22834600
146.66079585,-9.44881800,3.30708700
146.72479585,-9.44881800,3.30708700
146.78879585,-9.84251900,3.30708700
146.85279585,-6.29921200,3.30708700
146.91679585,-10.23622000,3.30708700
146.98079584,-2.75590500,3.30708700
147.04479584,-6.69291300,3.30708700
147.10879584,-5.90551100,3.30708700
147.17279584,-7.87401500,3.30708700
147.23679584,-3.54330700,3.30708700
147.30079584,-11.02362000,3.30708700
147.36479583,-5.11811000,3.30708700
147.42879583,-8.26771600,3.30708700
147.49279583,-7.87401500,3.30708700
147.55679583,-9.84251900,3.30708700
147.62079583,-5.11811000,3.30708700
147.68479582,-11.02362000,3.30708700
147.74879582,-8.66141700,3.30708700
147.81279582,-5.11811000,3.30708700
147.87679582,-9.84251900,3.30708700
147.94079582,-5.51181100,3.30708700
148.00479582,-4.33070900,3.30708700
148.06879581,-3.93700800,3.30708700
148.13279581,-8.66141700,3.30708700
148.19679581,-0.78740150,3.30708700
148.26079581,-7.87401500,3.30708700
148.32479581,-4.33070900,3.30708700
148.38879580,-3.14960600,3.30708700
148.45279580,-0.39370070,3.30708700
148.51679580,-6.69291300,3.30708700
148.58079580,1.18110200,3.30708700
148.64479580,-3.54330700,3.30708700
148.70879580,-5.90551100,3.30708700
148.77279579,-6.29921200,3.30708700
148.83679579,-3.14960600,3.30708700
148.90079579,-8.26771600,3.30708700
148.96479579,-5.51181100,3.30708700
149.02879579,-2.75590500,3.30708700
149.09279578,-6.69291300,3.30708700
149.15679578,-5.51181100,3.30708700
149.22079578,-3.14960600,3.30708700
149.28479578,-4.33070900,3.30708700
149.34879578,-11.41732000,3.30708700
149.41279578,-1.18110200,3.30708700
149.47679577,-5.90551100,3.30708700
149.54079577,-3.54330700,3.30708700
149.60479577,-5.11811000,3.30708700
149.66879577,0.78740150,3.30708700
149.73279577,-7.48031400,3.30708700
149.79679576,-1.57480300,3.30708700
149.86079576,-2.36220500,3.30708700
149.92479576,-4.72440900,3.30708700
149.98879576,-3.93700800,3.30708700
150.05279576,0.00000000,3.30708700
150.11679576,-5.11811000,3.30708700
150.18079575,-5.11811000,3.30708700
150.24479575,-2.36220500,3.30708700
150.30879575,-5.90551100,3.30708700
150.37279575,-4.33070900,3.30708700
150.43679575,-2.75590500,3.30708700
150.50079574,-1.57480300,3.30708700
150.56479574,-5.51181100,3.30708700
150.62879574,1.96850400,3.30708700
150.69279574,-3.54330700,3.30708700
150.75679574,-2.75590500,3.30708700
150.82079574,-6.29921200,3.30708700
150.88479573,0.39370070,3.30708700
150.94879573,-5.90551100,3.30708700
151.01279573,-0.78740150,3.30708700
151.07679573,-1.57480300,3.30708700
151.14079573,0.78740150,3.30708700
151.20479572,-2.75590500,3.30708700
151.26879572,0.00000000,3.30708700
151.33279572,-2.36220500,3.30708700
151.39679572,-6.69291300,3.30708700
151.46079572,-1.96850400,3.30708700
151.52479572,-2.75590500,3.30708700
151.58879571,-4.72440900,3.30708700
151.65279571,-5.11811000,3.30708700
151.71679571,0.00000000,3.30708700
151.78079571,-8.66141700,3.30708700
151.84479571,-4.33070900,3.30708700
151.90879570,-3.54330700,3.30708700
151.97279570,-5.11811000,3.30708700
152.03679570,-8.66141700,3.30708700
152.10079570,1.18110200,3.30708700
152.16479570,-5.90551100,3.30708700
152.22879570,-3.93700800,3.30708700
152.29279569,-1.18110200,3.30708700
152.35679569,-1.57480300,3.30708700
152.42079569,-6.69291300,3.30708700
152.48479569,1.18110200,3.30708700
152.54879569,0.00000000,3.30708700
152.61279568,-2.75590500,3.30708700
152.67679568,3.14960600,3.30708700
152.74079568,-2.36220500,3.30708700
152.80479568,-3.14960600,3.30708700
152.86879568,-3.14960600,3.30708700
152.93279568,0.39370070,3.30708700
152.99679567,-7.08661400,3.30708700
153.06079567,1.18110200,3.30708700
153.12479567,-0.78740150,3.30708700
153.18879567,0.39370070,3.30708700
153.25279567,-1.18110200,3.30708700
153.31679566,3.93700800,3.30708700
153.38079566,-3.54330700,3.30708700
153.44479566,0.39370070,3.30708700
153.50879566,1.18110200,3.30708700
153.57279566,0.78740150,3.30708700
153.63679566,-0.78740150,3.30708700
153.70079565,3.93700800,3.30708700
153.76479565,1.96850400,3.30708700
153.82879565,0.00000000,3.30708700
153.89279565,2.75590500,3.30708700
153.95679565,0.78740150,3.30708700
154.02079565,0.00000000,3.30708700
154.08479564,-1.96850400,3.30708700
154.14879564,3.54330700,3.30708700
154.21279564,-4.33070900,3.30708700
154.27679564,1.96850400,3.30708700
154.34079564,-1.96850400,3.30708700
154.40479563,-0.39370070,3.30708700
154.46879563,-6.69291300,3.30708700
154.53279563,2.75590500,3.30708700
154.59679563,-2.36220500,3.30708700
154.66079563,-0.78740150,3.30708700
154.72479563,1.57480300,3.30708700
154.78879562,0.78740150,3.30708700
154.85279562,-1.57480300,3.30708700
154.91679562,0.78740150,3.30708700
154.98079562,1.18110200,3.30708700
155.04479562,-2.36220500,3.30708700
155.10879561,3.93700800,3.30708700
155.17279561,2.75590500,3.30708700
155.23679561,1.96850400,3.30708700
155.30079561,0.78740150,3.30708700
155.36479561,4.33070900,3.30708700
155.42879561,-3.14960600,3.30708700
155.49279560,0.39370070,3.30708700
155.55679560,-2.36220500,3.30708700
155.62079560,1.57480300,3.30708700
155.68479560,-3.14960600,3.30708700
155.74879560,5.11811000,3.30708700
155.81279559,-0.39370070,3.30708700
155.87679559,0.00000000,3.30708700
155.94079559,1.57480300,3.30708700
156.00479559,3.93700800,3.30708700
156.06879559,-1.18110200,3.30708700
156.13279559,1.18110200,3.30708700
156.19679558,5.90551100,3.30708700
156.26079558,0.00000000,3.30708700
156.32479558,3.54330700,3.30708700
156.38879558,3.93700800,3.30708700
156.45279558,3.14960600,3.30708700
156.51679557,-1.57480300,3.30708700
156.58079557,8.26771600,3.30708700
156.64479557,1.18110200,3.30708700
156.70879557,1.57480300,3.30708700
156.77279557,3.93700800,3.30708700
156.83679557,4.72440900,3.30708700
156.90079556,-4.33070900,3.30708700
156.96479556,4.33070900,3.30708700
157.02879556,-0.39370070,3.30708700
157.09279556,-0.78740150,3.30708700
157.15679556,1.57480300,3.30708700
157.22079555,4.72440900,3.30708700
157.28479555,-1.18110200,3.30708700
157.34879555,3.14960600,3.30708700
157.41279555,4.33070900,3.30708700
157.47679555,-3.14960600,3.30708700
157.54079555,3.54330700,3.30708700
157.60479554,2.36220500,3.30708700
157.66879554,3.54330700,3.30708700
157.73279554,1.57480300,3.30708700
157.79679554,8.26771600,3.30708700
157.86079554,1.18110200,3.30708700
157.92479553,5.51181100,3.30708700
157.98879553,3.54330700,3.30708700
158.05279553,3.93700800,3.30708700
158.11679553,-1.18110200,3.30708700
158.18079553,3.93700800,3.30708700
158.24479553,1.57480300,3.30708700
158.30879552,1.96850400,3.30708700
158.37279552,1.57480300,3.30708700
158.43679552,3.54330700,3.30708700
158.50079552,0.78740150,3.30708700
158.56479552,1.96850400,3.30708700
158.62879551,3.93700800,3.30708700
158.69279551,1.96850400,3.30708700
158.75679551,3.14960600,3.30708700
158.82079551,3.54330700,3.30708700
158.88479551,5.11811000,3.30708700
158.94879551,-0.78740150,3.30708700
159.01279550,6.29921200,3.30708700
159.07679550,0.39370070,3.30708700
159.14079550,4.33070900,3.30708700
159.20479550,1.96850400,3.30708700
159.26879550,7.48031400,3.30708700
159.33279549,0.00000000,3.30708700
159.39679549,4.33070900,3.30708700
159.46079549,1.18110200,3.30708700
159.52479549,-1.18110200,3.30708700
159.58879549,-0.39370070,3.30708700
159.65279549,1.57480300,3.30708700
159.71679548,-0.39370070,3.30708700
159.78079548,-1.57480300,3.30708700
159.84479548,3.54330700,3.30708700
159.90879548,-1.18110200,3.30708700
159.97279548,-0.39370070,3.30708700
160.03679547,-0.78740150,3.30708700
160.10079547,-0.39370070,3.30708700
160.16479547,-4.72440900,3.30708700
160.22879547,3.54330700,3.30708700
160.29279547,-1.18110200,3.30708700
160.35679547,0.78740150,3.30708700
160.42079546,-0.78740150,3.30708700
160.48479546,3.54330700,3.30708700
160.54879546,-4.33070900,3.30708700
160.61279546,0.78740150,3.30708700
160.67679546,-0.78740150,3.30708700
160.74079545,-2.36220500,3.30708700
160.80479545,-3.54330700,3.30708700
160.86879545,-0.39370070,3.30708700
160.93279545,-4.72440900,3.30708700
160.99679545,-8.66141700,3.30708700
161.06079545,-0.39370070,3.30708700
161.12479544,-7.87401500,3.30708700
161.18879544,-6.69291300,3.30708700
161.25279544,-3.54330700,3.30708700
161.31679544,-0.78740150,3.30708700
161.38079544,-10.23622000,3.30708700
161.44479544,-0.78740150,3.30708700
161.50879543,-6.29921200,3.30708700
161.57279543,-7.87401500,3.30708700
161.63679543,-5.90551100,3.22834600
161.70079543,-1.96850400,3.30708700
161.76479543,-10.62992000,3.30708700
161.82879542,-2.36220500,3.30708700
161.89279542,-2.75590500,3.30708700
161.95679542,-6.69291300,3.30708700
162.02079542,-7.87401500,3.30708700
162.08479542,-6.69291300,3.30708700
162.14879542,-11.02362000,3.30708700
162.21279541,-11.41732000,3.30708700
162.27679541,-5.51181100,3.30708700
162.34079541,-12.59842000,3.30708700
162.40479541,-8.66141700,3.30708700
162.46879541,-9.44881800,3.30708700
162.53279540,-8.26771600,3.30708700
162.59679540,-15.35433000,3.30708700
162.66079540,-6.69291300,3.30708700
162.72479540,-11.81102000,3.22834600
162.78879540,-8.66141700,3.30708700
162.85279540,-9.05511800,3.30708700
162.91679539,-5.11811000,3.30708700
162.98079539,-8.66141700,3.30708700
163.04479539,-5.90551100,3.30708700
163.10879539,-4.72440900,3.30708700
163.17279539,-5.90551100,3.30708700
163.23679538,-5.90551100,3.30708700
163.30079538,-1.96850400,3.30708700
163.36479538,-1.96850400,3.30708700
163.42879538,-6.29921200,3.30708700
163.49279538,-2.36220500,3.30708700
163.55679538,-5.51181100,3.30708700
163.62079537,-5.51181100,3.30708700
163.68479537,-6.69291300,3.30708700
163.74879537,-0.78740150,3.30708700
163.81279537,-8.26771600,3.30708700
163.87679537,0.00000000,3.30708700
163.94079536,-1.96850400,3.30708700
164.00479536,-1.57480300,3.30708700
164.06879536,-5.90551100,3.30708700
164.13279536,1.18110200,3.30708700
164.19679536,-5.11811000,3.30708700
164.26079536,-3.93700800,3.30708700
164.32479535,0.00000000,3.30708700
164.38879535,-1.96850400,3.30708700
164.45279535,-1.57480300,3.30708700
164.51679535,-0.39370070,3.30708700
164.58079535,0.00000000,3.30708700
164.64479534,-5.51181100,3.30708700
164.70879534,0.39370070,3.30708700
164.77279534,-5.11811000,3.30708700
164.83679534,-4.33070900,3.30708700
164.90079534,-5.90551100,3.30708700
164.96479534,-1.57480300,3.30708700
165.02879533,-8.66141700,3.30708700
165.09279533,-3.93700800,3.30708700
165.15679533,-7.08661400,3.30708700
165.22079533,-6.29921200,3.30708700
165.28479533,-7.87401500,3.30708700
165.34879532,-0.78740150,3.30708700
165.41279532,-7.08661400,3.30708700
165.47679532,-6.29921200,3.30708700
165.54079532,-2.36220500,3.30708700
165.60479532,-3.93700800,3.30708700
165.66879532,-7.08661400,3.30708700
165.73279531,-3.93700800,3.30708700
165.79679531,-1.57480300,3.30708700
165.86079531,-7.08661400,3.30708700
165.92479531,2.36220500,3.30708700
165.98879531,-3.14960600,3.30708700
166.05279530,-3.14960600,3.30708700
166.11679530,-4.72440900,3.30708700
166.18079530,0.00000000,3.30708700
166.24479530,-10.62992000,3.30708700
166.30879530,-1.96850400,3.30708700
166.37279530,-2.36220500,3.30708700
166.43679529,-3.54330700,3.30708700
166.50079529,-3.14960600,3.30708700
166.56479529,0.39370070,3.30708700
166.62879529,-5.11811000,3.30708700
166.69279529,-3.14960600,3.30708700
166.75679528,-0.78740150,3.30708700
166.82079528,-4.33070900,3.30708700
166.88479528,-3.14960600,3.30708700
166.94879528,-0.78740150,3.30708700
167.01279528,-0.78740150,3.30708700
167.07679528,-5.51181100,3.30708700
167.14079527,0.00000000,3.30708700
167.20479527,-5.51181100,3.30708700
167.26879527,-1.96850400,3.30708700
167.33279527,-5.11811000,3.30708700
167.39679527,0.39370070,3.30708700
167.46079526,-7.08661400,3.30708700
167.52479526,-1.96850400,3.30708700
167.58879526,-4.33070900,3.30708700
167.65279526,-3.54330700,3.30708700
167.71679526,-7.48031400,3.30708700
167.78079526,-2.36220500,3.30708700
167.84479525,-2.75590500,3.30708700
167.90879525,-5.51181100,3.30708700
167.97279525,0.00000000,3.30708700
168.03679525,-0.78740150,3.30708700
168.10079525,-2.36220500,3.30708700
168.16479525,-2.75590500,3.30708700
168.22879524,2.36220500,3.30708700
168.29279524,-5.51181100,3.30708700
