Time,Channel A,Channel B
(us),(mV),(V)

105.81807108,-9.44881800,3.30708700
105.88207108,-3.54330700,3.30708700
105.94607108,-5.11811000,3.30708700
106.01007108,-5.51181100,3.30708700
106.07407107,-2.75590500,3.30708700
106.13807107,-4.72440900,3.30708700
106.20207107,-5.51181100,3.30708700
106.26607107,-4.33070900,3.30708700
106.33007107,-0.78740150,3.30708700
106.39407107,0.78740150,3.30708700
106.45807106,-4.33070900,3.30708700
106.52207106,-1.96850400,3.30708700
106.58607106,-6.69291300,3.30708700
106.65007106,-9.05511800,3.30708700
106.71407106,-9.44881800,3.30708700
106.77807105,-8.26771600,3.30708700
106.84207105,-12.59842000,3.30708700
106.90607105,-9.84251900,3.30708700
106.97007105,-9.44881800,3.30708700
107.03407105,-14.56693000,3.30708700
107.09807105,-15.35433000,3.30708700
107.16207104,-11.02362000,3.30708700
107.22607104,-18.50394000,3.30708700
107.29007104,-14.96063000,3.30708700
107.35407104,-9.05511800,3.30708700
107.41807104,-11.41732000,3.30708700
107.48207103,-9.84251900,3.30708700
107.54607103,-7.87401500,3.30708700
107.61007103,-9.84251900,3.30708700
107.67407103,-14.96063000,3.30708700
107.73807103,-3.54330700,3.30708700
107.80207103,-5.51181100,3.30708700
107.86607102,-3.93700800,3.30708700
107.93007102,-0.39370070,3.30708700
107.99407102,0.78740150,3.30708700
108.05807102,-3.93700800,3.30708700
108.12207102,-5.90551100,3.30708700
108.18607102,-7.08661400,3.30708700
108.25007101,-7.87401500,3.30708700
108.31407101,-8.26771600,3.30708700
108.37807101,-5.11811000,3.30708700
108.44207101,-4.33070900,3.30708700
108.50607101,-7.87401500,3.30708700
108.57007100,-2.75590500,3.30708700
108.63407100,-8.26771600,3.30708700
108.69807100,-7.48031400,3.30708700
108.76207100,-3.54330700,3.30708700
108.82607100,-2.36220500,3.30708700
108.89007100,-2.75590500,3.30708700
108.95407099,-2.75590500,3.30708700
109.01807099,-1.57480300,3.30708700
109.08207099,0.00000000,3.30708700
109.14607099,-8.26771600,3.30708700
109.21007099,-2.36220500,3.30708700
109.27407098,-6.29921200,3.30708700
109.33807098,-7.08661400,3.30708700
109.40207098,-3.14960600,3.30708700
109.46607098,-4.33070900,3.30708700
109.53007098,-10.23622000,3.30708700
109.59407098,-9.44881800,3.30708700
109.65807097,-11.02362000,3.30708700
109.72207097,-18.89764000,3.30708700
109.78607097,-14.56693000,3.30708700
109.85007097,-15.35433000,3.30708700
109.91407097,-15.35433000,3.30708700
109.97807096,-14.56693000,3.30708700
110.04207096,-9.44881800,3.30708700
110.10607096,-14.17323000,3.30708700
110.17007096,-8.26771600,3.30708700
110.23407096,-8.66141700,3.30708700
110.29807096,-10.62992000,3.30708700
110.36207095,-6.69291300,3.30708700
110.42607095,0.78740150,3.30708700
110.49007095,-8.66141700,3.30708700
110.55407095,-1.96850400,3.30708700
110.61807095,-2.75590500,3.30708700
110.68207094,-4.33070900,3.30708700
110.74607094,-4.72440900,3.30708700
110.81007094,-7.87401500,3.30708700
110.87407094,-4.72440900,3.30708700
110.93807094,-5.90551100,3.30708700
111.00207094,-7.08661400,3.30708700
111.06607093,-7.48031400,3.30708700
111.13007093,-5.51181100,3.30708700
111.19407093,-14.17323000,3.30708700
111.25807093,-6.29921200,3.30708700
111.32207093,-10.23622000,3.30708700
111.38607092,-7.08661400,3.30708700
111.45007092,-1.18110200,3.30708700
111.51407092,-1.96850400,3.30708700
111.57807092,-3.54330700,3.30708700
111.64207092,-3.14960600,3.30708700
111.70607092,-3.93700800,3.30708700
111.77007091,-5.51181100,3.30708700
111.83407091,-5.11811000,3.30708700
111.89807091,1.18110200,3.30708700
111.96207091,-1.57480300,3.30708700
112.02607091,-1.96850400,3.30708700
112.09007090,-1.57480300,3.30708700
112.15407090,-8.26771600,3.30708700
112.21807090,-8.66141700,3.30708700
112.28207090,-12.99213000,3.30708700
112.34607090,-13.38583000,3.30708700
112.41007090,-17.32283000,3.30708700
112.47407089,-9.84251900,3.30708700
112.53807089,-12.59842000,3.30708700
112.60207089,-10.62992000,3.30708700
112.66607089,-13.77953000,3.30708700
112.73007089,-10.62992000,3.30708700
112.79407088,-13.77953000,3.30708700
112.85807088,-9.84251900,3.30708700
112.92207088,-5.11811000,3.30708700
112.98607088,-8.66141700,3.30708700
113.05007088,-5.11811000,3.30708700
113.11407088,-0.78740150,3.30708700
113.17807087,-4.72440900,3.30708700
113.24207087,-5.90551100,3.30708700
113.30607087,-0.39370070,3.30708700
113.37007087,-2.75590500,3.30708700
113.43407087,-3.54330700,3.30708700
113.49807086,-1.96850400,3.30708700
113.56207086,0.00000000,3.30708700
113.62607086,-7.48031400,3.30708700
113.69007086,-3.14960600,3.30708700
113.75407086,-5.51181100,3.30708700
113.81807086,-7.48031400,3.30708700
113.88207085,-7.08661400,3.30708700
113.94607085,0.39370070,3.30708700
114.01007085,-3.54330700,3.30708700
114.07407085,-0.78740150,3.30708700
114.13807085,3.54330700,3.30708700
114.20207084,-1.57480300,3.30708700
114.26607084,0.00000000,3.30708700
114.33007084,-0.78740150,3.30708700
114.39407084,-1.18110200,3.30708700
114.45807084,1.57480300,3.30708700
114.52207084,4.72440900,3.30708700
114.58607083,1.18110200,3.30708700
114.65007083,1.57480300,3.30708700
114.71407083,-0.39370070,3.30708700
114.77807083,-4.33070900,3.30708700
114.84207083,-8.66141700,3.30708700
114.90607082,-7.08661400,3.30708700
114.97007082,-10.23622000,3.30708700
115.03407082,-8.26771600,3.30708700
115.09807082,-12.59842000,3.30708700
115.16207082,-11.02362000,3.30708700
115.22607082,-14.96063000,3.30708700
115.29007081,-15.74803000,3.30708700
115.35407081,-14.56693000,3.30708700
115.41807081,-15.74803000,3.30708700
115.48207081,-12.20472000,3.30708700
115.54607081,-9.05511800,3.30708700
115.61007081,-9.44881800,3.30708700
115.67407080,-9.05511800,3.30708700
115.73807080,-11.41732000,3.30708700
115.80207080,-8.66141700,3.30708700
115.86607080,-8.26771600,3.30708700
115.93007080,-7.08661400,3.30708700
115.99407079,0.39370070,3.30708700
116.05807079,-3.54330700,3.30708700
116.12207079,-0.78740150,3.30708700
116.18607079,0.78740150,3.30708700
116.25007079,-6.29921200,3.30708700
116.31407079,-8.66141700,3.30708700
116.37807078,-5.90551100,3.30708700
116.44207078,-5.90551100,3.30708700
116.50607078,-7.48031400,3.30708700
116.57007078,-1.57480300,3.30708700
116.63407078,-2.75590500,3.30708700
116.69807077,-5.90551100,3.30708700
116.76207077,-3.14960600,3.30708700
116.82607077,-2.36220500,3.30708700
116.89007077,-3.93700800,3.30708700
116.95407077,-2.36220500,3.30708700
117.01807077,-0.78740150,3.30708700
117.08207076,3.14960600,3.30708700
117.14607076,-1.96850400,3.30708700
117.21007076,1.96850400,3.30708700
117.27407076,-3.93700800,3.30708700
117.33807076,-2.36220500,3.30708700
117.40207075,-4.72440900,3.30708700
117.46607075,-5.51181100,3.30708700
117.53007075,-9.44881800,3.30708700
117.59407075,-6.69291300,3.30708700
117.65807075,-8.66141700,3.30708700
117.72207075,-14.17323000,3.30708700
117.78607074,-14.17323000,3.30708700
117.85007074,-13.38583000,3.30708700
117.91407074,-15.74803000,3.30708700
117.97807074,-15.35433000,3.30708700
118.04207074,-11.81102000,3.30708700
118.10607073,-17.71653000,3.22834600
118.17007073,-9.44881800,3.30708700
118.23407073,-7.87401500,3.30708700
118.29807073,-8.26771600,3.30708700
118.36207073,-9.44881800,3.30708700
118.42607073,-4.72440900,3.30708700
118.49007072,-6.29921200,3.30708700
118.55407072,-3.93700800,3.30708700
118.61807072,-1.96850400,3.30708700
118.68207072,3.14960600,3.30708700
118.74607072,-3.54330700,3.30708700
118.81007071,-1.57480300,3.30708700
118.87407071,-4.72440900,3.30708700
118.93807071,-6.29921200,3.30708700
119.00207071,-7.87401500,3.30708700
119.06607071,-5.11811000,3.30708700
119.13007071,-6.29921200,3.30708700
119.19407070,-6.69291300,3.30708700
119.25807070,0.00000000,3.30708700
119.32207070,-5.90551100,3.30708700
119.38607070,-6.29921200,3.30708700
119.45007070,-2.36220500,3.30708700
119.51407069,-2.75590500,3.30708700
119.57807069,-3.14960600,3.30708700
119.64207069,-1.18110200,3.30708700
119.70607069,0.39370070,3.30708700
119.77007069,2.36220500,3.30708700
119.83407069,-4.72440900,3.30708700
119.89807068,1.57480300,3.30708700
119.96207068,-6.29921200,3.30708700
120.02607068,-3.93700800,3.30708700
120.09007068,-1.18110200,3.30708700
120.15407068,-4.33070900,3.30708700
120.21807067,-7.08661400,3.30708700
120.28207067,-6.69291300,3.30708700
120.34607067,-8.66141700,3.30708700
120.41007067,-17.32283000,3.30708700
120.47407067,-14.56693000,3.30708700
120.53807067,-16.53543000,3.30708700
120.60207066,-13.77953000,3.30708700
120.66607066,-10.62992000,3.30708700
120.73007066,-4.72440900,3.30708700
120.79407066,-12.59842000,3.30708700
120.85807066,-8.26771600,3.30708700
120.92207065,-11.02362000,3.30708700
120.98607065,-10.62992000,3.30708700
121.05007065,-10.62992000,3.30708700
121.11407065,-4.72440900,3.30708700
121.17807065,-6.69291300,3.30708700
121.24207065,-2.36220500,3.30708700
121.30607064,-2.75590500,3.30708700
121.37007064,-4.33070900,3.30708700
121.43407064,-5.90551100,3.30708700
121.49807064,-6.29921200,3.30708700
121.56207064,-3.54330700,3.30708700
121.62607063,-5.11811000,3.30708700
121.69007063,-4.72440900,3.30708700
121.75407063,-5.90551100,3.30708700
121.81807063,-2.36220500,3.30708700
121.88207063,-11.41732000,3.30708700
121.94607063,-4.33070900,3.30708700
122.01007062,-9.05511800,3.30708700
122.07407062,-6.29921200,3.30708700
122.13807062,0.00000000,3.30708700
122.20207062,0.00000000,3.30708700
122.26607062,-1.96850400,3.30708700
122.33007062,-2.75590500,3.30708700
122.39407061,-1.18110200,3.30708700
122.45807061,-3.54330700,3.30708700
122.52207061,-4.72440900,3.30708700
122.58607061,-1.57480300,3.30708700
122.65007061,-4.72440900,3.30708700
122.71407060,-1.96850400,3.30708700
122.77807060,0.00000000,3.30708700
122.84207060,-8.26771600,3.30708700
122.90607060,-8.66141700,3.30708700
122.97007060,-10.62992000,3.30708700
123.03407060,-12.59842000,3.30708700
123.09807059,-14.56693000,3.30708700
123.16207059,-7.87401500,3.30708700
123.22607059,-12.99213000,3.30708700
123.29007059,-9.05511800,3.30708700
123.35407059,-7.87401500,3.30708700
123.41807058,-11.41732000,3.30708700
123.48207058,-11.02362000,3.30708700
123.54607058,-8.26771600,3.30708700
123.61007058,-7.08661400,3.30708700
123.67407058,-6.69291300,3.30708700
123.73807058,0.00000000,3.30708700
123.80207057,0.00000000,3.30708700
123.86607057,1.96850400,3.30708700
123.93007057,0.00000000,3.30708700
123.99407057,1.18110200,3.30708700
124.05807057,0.00000000,3.30708700
124.12207056,1.96850400,3.30708700
124.18607056,0.39370070,3.30708700
124.25007056,2.75590500,3.30708700
124.31407056,-1.96850400,3.30708700
124.37807056,0.00000000,3.30708700
124.44207056,-2.75590500,3.30708700
124.50607055,-3.93700800,3.30708700
124.57007055,-6.69291300,3.30708700
124.63407055,0.39370070,3.30708700
124.69807055,-5.11811000,3.30708700
124.76207055,4.33070900,3.30708700
124.82607054,5.90551100,3.30708700
124.89007054,1.18110200,3.30708700
124.95407054,2.36220500,3.30708700
125.01807054,0.78740150,3.30708700
125.08207054,0.39370070,3.30708700
125.14607054,-1.96850400,3.30708700
125.21007053,5.51181100,3.30708700
125.27407053,0.78740150,3.30708700
125.33807053,1.57480300,3.30708700
125.40207053,0.39370070,3.30708700
125.46607053,-1.18110200,3.30708700
125.53007052,-7.08661400,3.30708700
125.59407052,-5.90551100,3.30708700
125.65807052,-8.66141700,3.30708700
125.72207052,-8.66141700,3.30708700
125.78607052,-9.05511800,3.30708700
125.85007052,-7.48031400,3.30708700
125.91407051,-13.77953000,3.30708700
125.97807051,-11.41732000,3.30708700
126.04207051,-14.96063000,3.30708700
126.10607051,-14.56693000,3.30708700
126.17007051,-14.96063000,3.30708700
126.23407050,-6.69291300,3.30708700
126.29807050,-7.87401500,3.30708700
126.36207050,-5.90551100,3.30708700
126.42607050,-3.14960600,3.30708700
126.49007050,-3.54330700,3.30708700
126.55407050,-6.29921200,3.30708700
126.61807049,-3.93700800,3.30708700
126.68207049,1.57480300,3.30708700
126.74607049,-2.36220500,3.30708700
126.81007049,0.78740150,3.30708700
126.87407049,1.96850400,3.30708700
126.93807048,-1.57480300,3.30708700
127.00207048,-5.90551100,3.30708700
127.06607048,-2.36220500,3.30708700
127.13007048,-7.87401500,3.30708700
127.19407048,-5.51181100,3.30708700
127.25807048,-3.54330700,3.30708700
127.32207047,-0.39370070,3.30708700
127.38607047,-3.54330700,3.30708700
127.45007047,1.18110200,3.30708700
127.51407047,0.00000000,3.30708700
127.57807047,-2.75590500,3.30708700
127.64207046,-0.78740150,3.30708700
127.70607046,0.00000000,3.30708700
127.77007046,0.00000000,3.30708700
127.83407046,1.96850400,3.30708700
127.89807046,4.33070900,3.30708700
127.96207046,-0.78740150,3.30708700
128.02607045,1.96850400,3.30708700
128.09007045,-2.75590500,3.30708700
128.15407045,-2.75590500,3.30708700
128.21807045,-5.90551100,3.30708700
128.28207045,-2.36220500,3.30708700
128.34607044,-5.11811000,3.30708700
128.41007044,-8.26771600,3.30708700
128.47407044,-10.62992000,3.30708700
128.53807044,-11.81102000,3.30708700
128.60207044,-14.96063000,3.30708700
128.66607044,-16.53543000,3.30708700
128.73007043,-10.62992000,3.30708700
128.79407043,-16.14173000,3.30708700
128.85807043,-9.05511800,3.30708700
128.92207043,-9.44881800,3.30708700
128.98607043,-9.84251900,3.30708700
129.05007042,-16.14173000,3.30708700
129.11407042,-6.69291300,3.30708700
129.17807042,-9.84251900,3.30708700
129.24207042,-8.26771600,3.30708700
129.30607042,-5.90551100,3.30708700
129.37007042,-0.39370070,3.30708700
129.43407041,-7.08661400,3.30708700
129.49807041,-0.78740150,3.30708700
129.56207041,-3.54330700,3.30708700
129.62607041,-10.62992000,3.30708700
129.69007041,-6.69291300,3.30708700
129.75407041,-7.87401500,3.30708700
129.81807040,-8.66141700,3.30708700
129.88207040,-7.08661400,3.30708700
129.94607040,-5.11811000,3.30708700
130.01007040,-8.26771600,3.30708700
130.07407040,-5.90551100,3.30708700
130.13807039,-8.66141700,3.30708700
130.20207039,-5.90551100,3.30708700
130.26607039,-4.33070900,3.30708700
130.33007039,-1.57480300,3.30708700
130.39407039,-2.36220500,3.30708700
130.45807039,-0.78740150,3.30708700
130.52207038,-3.93700800,3.30708700
130.58607038,-2.75590500,3.30708700
130.65007038,-5.51181100,3.30708700
130.71407038,-3.93700800,3.30708700
130.77807038,-4.72440900,3.30708700
130.84207037,-2.75590500,3.30708700
130.90607037,-5.51181100,3.30708700
130.97007037,-7.48031400,3.30708700
131.03407037,-10.62992000,3.30708700
131.09807037,-15.35433000,3.30708700
131.16207037,-15.74803000,3.30708700
131.22607036,-17.32283000,3.30708700
131.29007036,-17.32283000,3.30708700
131.35407036,-16.14173000,3.30708700
131.41807036,-9.44881800,3.30708700
131.48207036,-16.14173000,3.30708700
131.54607035,-15.35433000,3.30708700
131.61007035,-12.59842000,3.30708700
131.67407035,-14.96063000,3.30708700
131.73807035,-16.14173000,3.30708700
131.80207035,-7.87401500,3.30708700
131.86607035,-10.62992000,3.30708700
131.93007034,-9.44881800,3.30708700
131.99407034,-3.93700800,3.30708700
132.05807034,-5.90551100,3.30708700
132.12207034,-10.62992000,3.30708700
132.18607034,-5.51181100,3.30708700
132.25007033,-7.48031400,3.30708700
132.31407033,-9.44881800,3.30708700
132.37807033,-6.29921200,3.30708700
132.44207033,-7.48031400,3.30708700
132.50607033,-7.87401500,3.30708700
132.57007033,-11.02362000,3.30708700
132.63407032,-7.08661400,3.30708700
132.69807032,-12.99213000,3.30708700
132.76207032,-7.48031400,3.30708700
132.82607032,-6.69291300,3.30708700
132.89007032,-1.96850400,3.30708700
132.95407031,-3.93700800,3.30708700
133.01807031,0.39370070,3.30708700
133.08207031,-2.36220500,3.30708700
133.14607031,-1.96850400,3.30708700
133.21007031,-3.54330700,3.30708700
133.27407031,-1.96850400,3.30708700
133.33807030,-0.39370070,3.30708700
133.40207030,1.57480300,3.30708700
133.46607030,1.57480300,3.30708700
133.53007030,-1.96850400,3.30708700
133.59407030,-1.57480300,3.30708700
133.65807029,-6.29921200,3.30708700
133.72207029,-8.66141700,3.30708700
133.78607029,-10.62992000,3.30708700
133.85007029,-7.87401500,3.30708700
133.91407029,-12.20472000,3.30708700
133.97807029,-7.08661400,3.30708700
134.04207028,-10.23622000,3.30708700
134.10607028,-10.62992000,3.30708700
134.17007028,-12.59842000,3.30708700
134.23407028,-7.48031400,3.30708700
134.29807028,-13.77953000,3.30708700
134.36207027,-9.05511800,3.30708700
134.42607027,-1.96850400,3.30708700
134.49007027,-6.29921200,3.30708700
134.55407027,-7.08661400,3.30708700
134.61807027,-6.29921200,3.30708700
134.68207027,-1.96850400,3.30708700
134.74607026,-7.08661400,3.30708700
134.81007026,-1.57480300,3.30708700
134.87407026,-2.75590500,3.30708700
134.93807026,-0.78740150,3.30708700
135.00207026,-3.54330700,3.30708700
135.06607025,-1.96850400,3.30708700
135.13007025,-7.08661400,3.30708700
135.19407025,-7.48031400,3.30708700
135.25807025,-8.66141700,3.30708700
135.32207025,-3.93700800,3.30708700
135.38607025,-5.51181100,3.30708700
135.45007024,-1.57480300,3.30708700
135.51407024,-1.57480300,3.30708700
135.57807024,0.00000000,3.30708700
135.64207024,-0.78740150,3.30708700
135.70607024,-1.18110200,3.30708700
135.77007023,-4.33070900,3.30708700
135.83407023,-2.36220500,3.30708700
135.89807023,4.33070900,3.30708700
135.96207023,-1.57480300,3.30708700
136.02607023,1.96850400,3.30708700
136.09007023,2.75590500,3.30708700
136.15407022,1.18110200,3.30708700
136.21807022,-4.33070900,3.30708700
136.28207022,0.00000000,3.30708700
136.34607022,-6.69291300,3.30708700
136.41007022,-7.48031400,3.30708700
136.47407021,-3.93700800,3.30708700
136.53807021,-7.08661400,3.30708700
136.60207021,-11.81102000,3.30708700
136.66607021,-10.62992000,3.30708700
136.73007021,-11.41732000,3.30708700
136.79407021,-14.56693000,3.30708700
136.85807020,-8.66141700,3.30708700
136.92207020,-9.44881800,3.30708700
136.98607020,-10.62992000,3.30708700
137.05007020,-6.69291300,3.30708700
137.11407020,-2.36220500,3.30708700
137.17807020,-9.84251900,3.30708700
137.24207019,-6.29921200,3.30708700
137.30607019,-4.72440900,3.30708700
137.37007019,-0.39370070,3.30708700
137.43407019,-0.39370070,3.30708700
137.49807019,3.14960600,3.30708700
137.56207018,1.57480300,3.30708700
137.62607018,1.57480300,3.30708700
137.69007018,-2.75590500,3.30708700
137.75407018,-3.54330700,3.30708700
137.81807018,-4.33070900,3.30708700
137.88207018,-5.11811000,3.30708700
137.94607017,1.18110200,3.30708700
138.01007017,-0.39370070,3.30708700
138.07407017,1.18110200,3.30708700
138.13807017,2.36220500,3.30708700
138.20207017,3.14960600,3.30708700
138.26607016,-1.18110200,3.30708700
138.33007016,3.14960600,3.30708700
138.39407016,3.93700800,3.30708700
138.45807016,4.33070900,3.30708700
138.52207016,6.29921200,3.30708700
138.58607016,7.87401500,3.30708700
138.65007015,1.18110200,3.30708700
138.71407015,5.90551100,3.30708700
138.77807015,5.11811000,3.30708700
138.84207015,2.75590500,3.30708700
138.90607015,1.96850400,3.30708700
138.97007014,5.90551100,3.30708700
139.03407014,0.39370070,3.30708700
139.09807014,0.00000000,3.30708700
139.16207014,-0.39370070,3.30708700
139.22607014,-6.69291300,3.30708700
139.29007014,-6.29921200,3.30708700
139.35407013,-5.90551100,3.30708700
139.41807013,-7.08661400,3.30708700
139.48207013,-5.51181100,3.30708700
139.54607013,1.18110200,3.30708700
139.61007013,-1.96850400,3.30708700
139.67407012,-2.36220500,3.30708700
139.73807012,-2.36220500,3.30708700
139.80207012,-0.39370070,3.30708700
139.86607012,-3.54330700,3.30708700
139.93007012,1.57480300,3.30708700
139.99407012,1.96850400,3.30708700
140.05807011,4.72440900,3.30708700
140.12207011,4.72440900,3.30708700
140.18607011,5.90551100,3.30708700
140.25007011,2.36220500,3.30708700
140.31407011,0.39370070,3.30708700
140.37807010,1.57480300,3.30708700
140.44207010,1.18110200,3.30708700
140.50607010,0.00000000,3.30708700
140.57007010,-0.39370070,3.30708700
140.63407010,3.14960600,3.30708700
140.69807010,-2.36220500,3.30708700
140.76207009,3.14960600,3.30708700
140.82607009,-1.57480300,3.30708700
140.89007009,3.14960600,3.30708700
140.95407009,3.54330700,3.30708700
141.01807009,9.84251900,3.30708700
141.08207008,5.11811000,3.30708700
141.14607008,7.48031400,3.30708700
141.21007008,6.29921200,3.30708700
141.27407008,4.72440900,3.30708700
141.33807008,3.93700800,3.30708700
141.40207008,6.29921200,3.30708700
141.46607007,5.11811000,3.30708700
141.53007007,5.51181100,3.30708700
141.59407007,7.87401500,3.30708700
141.65807007,4.33070900,3.30708700
141.72207007,-0.39370070,3.30708700
141.78607006,-2.75590500,3.30708700
141.85007006,-2.36220500,3.30708700
141.91407006,-7.87401500,3.30708700
141.97807006,-3.54330700,3.30708700
142.04207006,-3.54330700,3.30708700
142.10607006,-2.36220500,3.30708700
142.17007005,-6.69291300,3.30708700
142.23407005,0.00000000,3.30708700
142.29807005,-4.72440900,3.30708700
142.36207005,-4.72440900,3.30708700
142.42607005,-2.75590500,3.30708700
142.49007004,-0.39370070,3.30708700
142.55407004,-0.78740150,3.30708700
142.61807004,2.75590500,3.30708700
142.68207004,5.90551100,3.30708700
142.74607004,-1.57480300,3.30708700
142.81007004,3.14960600,3.30708700
142.87407003,1.96850400,3.30708700
142.93807003,1.96850400,3.30708700
143.00207003,1.96850400,3.30708700
143.06607003,5.90551100,3.30708700
143.13007003,-1.96850400,3.30708700
143.19407002,1.57480300,3.30708700
143.25807002,1.96850400,3.30708700
143.32207002,-1.96850400,3.30708700
143.38607002,-3.93700800,3.30708700
143.45007002,2.75590500,3.30708700
143.51407002,2.75590500,3.30708700
143.57807001,3.93700800,3.30708700
143.64207001,6.69291300,3.30708700
143.70607001,5.11811000,3.30708700
143.77007001,1.96850400,3.30708700
143.83407001,4.72440900,3.30708700
143.89807001,4.33070900,3.30708700
143.96207000,2.36220500,3.30708700
144.02607000,7.48031400,3.30708700
144.09007000,6.29921200,3.30708700
144.15407000,9.05511800,3.30708700
144.21807000,3.93700800,3.30708700
144.28206999,5.90551100,3.30708700
144.34606999,0.00000000,3.30708700
144.41006999,-1.96850400,3.30708700
144.47406999,-2.36220500,3.30708700
144.53806999,-0.39370070,3.30708700
144.60206999,-1.96850400,3.30708700
144.66606998,-1.57480300,3.30708700
144.73006998,-2.36220500,3.30708700
144.79406998,-6.69291300,3.30708700
144.85806998,-7.87401500,3.30708700
144.92206998,-5.90551100,3.30708700
144.98606997,-5.51181100,3.30708700
145.05006997,-7.08661400,3.30708700
145.11406997,-3.14960600,3.30708700
145.17806997,-3.54330700,3.30708700
145.24206997,-3.93700800,3.30708700
145.30606997,-3.54330700,3.30708700
145.37006996,-1.96850400,3.30708700
145.43406996,-7.48031400,3.30708700
145.49806996,0.78740150,3.30708700
145.56206996,-0.78740150,3.30708700
145.62606996,0.39370070,3.30708700
145.69006995,-1.57480300,3.30708700
145.75406995,-1.96850400,3.30708700
145.81806995,-6.69291300,3.30708700
145.88206995,-4.72440900,3.30708700
145.94606995,-8.66141700,3.30708700
146.01006995,-8.26771600,3.30708700
146.07406994,-3.54330700,3.30708700
146.13806994,-4.72440900,3.30708700
146.20206994,-1.96850400,3.30708700
146.26606994,-1.96850400,3.30708700
146.33006994,-3.54330700,3.30708700
146.39406993,-4.33070900,3.30708700
146.45806993,-3.14960600,3.30708700
146.52206993,-4.33070900,3.30708700
146.58606993,-2.36220500,3.30708700
146.65006993,-0.78740150,3.30708700
146.71406993,-0.39370070,3.30708700
146.77806992,-2.36220500,3.30708700
146.84206992,-2.36220500,3.30708700
146.90606992,-6.29921200,3.30708700
146.97006992,-4.33070900,3.30708700
147.03406992,-10.62992000,3.30708700
147.09806991,-8.26771600,3.30708700
147.16206991,-8.66141700,3.30708700
147.22606991,-10.62992000,3.30708700
147.29006991,-11.81102000,3.30708700
147.35406991,-14.56693000,3.30708700
147.41806991,-15.74803000,3.30708700
147.48206990,-20.47244000,3.30708700
147.54606990,-15.74803000,3.30708700
147.61006990,-13.38583000,3.30708700
147.67406990,-13.38583000,3.30708700
147.73806990,-12.99213000,3.30708700
147.80206989,-6.69291300,3.30708700
147.86606989,-12.20472000,3.30708700
147.93006989,-9.84251900,3.30708700
147.99406989,-7.48031400,3.30708700
148.05806989,-6.69291300,3.30708700
148.12206989,-3.93700800,3.30708700
148.18606988,1.18110200,3.30708700
148.25006988,-1.96850400,3.30708700
148.31406988,-1.96850400,3.30708700
148.37806988,-5.11811000,3.30708700
148.44206988,-5.90551100,3.30708700
148.50606987,-7.08661400,3.30708700
148.57006987,-3.93700800,3.30708700
148.63406987,-1.96850400,3.30708700
148.69806987,-4.33070900,3.30708700
148.76206987,-0.39370070,3.30708700
148.82606987,-2.36220500,3.30708700
148.89006986,-0.78740150,3.30708700
148.95406986,-3.93700800,3.30708700
149.01806986,-0.39370070,3.30708700
149.08206986,-2.36220500,3.30708700
149.14606986,3.93700800,3.30708700
149.21006985,2.36220500,3.30708700
149.27406985,-1.57480300,3.30708700
149.33806985,0.78740150,3.30708700
149.40206985,0.78740150,3.30708700
149.46606985,0.00000000,3.30708700
149.53006985,-1.96850400,3.30708700
149.59406984,3.14960600,3.30708700
149.65806984,-1.57480300,3.30708700
149.72206984,-3.54330700,3.30708700
149.78606984,-3.14960600,3.30708700
149.85006984,-6.69291300,3.30708700
149.91406983,-12.99213000,3.30708700
149.97806983,-10.23622000,3.30708700
150.04206983,-12.20472000,3.30708700
150.10606983,-11.81102000,3.30708700
150.17006983,-11.81102000,3.30708700
150.23406983,-7.87401500,3.30708700
150.29806982,-9.44881800,3.30708700
150.36206982,-7.48031400,3.30708700
150.42606982,-14.17323000,3.30708700
150.49006982,-11.81102000,3.30708700
150.55406982,-7.48031400,3.30708700
150.61806981,-7.08661400,3.30708700
150.68206981,-7.08661400,3.30708700
150.74606981,-3.93700800,3.30708700
150.81006981,1.57480300,3.30708700
150.87406981,-2.36220500,3.30708700
150.93806981,-2.75590500,3.30708700
151.00206980,-6.69291300,3.30708700
151.06606980,-3.93700800,3.30708700
151.13006980,-4.33070900,3.30708700
151.19406980,-2.36220500,3.30708700
151.25806980,-1.18110200,3.30708700
151.32206980,-1.18110200,3.30708700
151.38606979,-7.87401500,3.30708700
151.45006979,-3.14960600,3.30708700
151.51406979,-2.36220500,3.30708700
151.57806979,-2.75590500,3.30708700
151.64206979,0.00000000,3.30708700
151.70606978,2.75590500,3.30708700
151.77006978,0.78740150,3.30708700
151.83406978,3.54330700,3.30708700
151.89806978,1.96850400,3.30708700
151.96206978,-5.90551100,3.30708700
152.02606978,0.39370070,3.30708700
152.09006977,1.57480300,3.30708700
152.15406977,-0.78740150,3.30708700
152.21806977,-1.57480300,3.30708700
152.28206977,6.29921200,3.30708700
152.34606977,-4.72440900,3.30708700
152.41006976,-4.72440900,3.30708700
152.47406976,-5.51181100,3.30708700
152.53806976,-7.87401500,3.30708700
152.60206976,-9.44881800,3.30708700
152.66606976,-4.33070900,3.30708700
152.73006976,-6.69291300,3.30708700
152.79406975,-6.69291300,3.30708700
152.85806975,-4.72440900,3.30708700
152.92206975,-4.33070900,3.30708700
152.98606975,-7.48031400,3.30708700
153.05006975,-4.33070900,3.30708700
153.11406974,-5.51181100,3.30708700
153.17806974,-3.14960600,3.30708700
153.24206974,-1.18110200,3.30708700
153.30606974,-1.18110200,3.30708700
