Time,Channel A,Channel B
(us),(mV),(V)

122.58868619,-4.72440900,3.30708700
122.65268619,-11.81102000,3.22834600
122.71668619,-9.05511800,3.30708700
122.78068618,-5.11811000,3.30708700
122.84468618,-12.20472000,3.30708700
122.90868618,-9.05511800,3.30708700
122.97268618,-9.05511800,3.30708700
123.03668618,-9.44881800,3.30708700
123.10068617,-14.56693000,3.30708700
123.16468617,-5.90551100,3.30708700
123.22868617,-10.23622000,3.30708700
123.29268617,-6.29921200,3.30708700
123.35668617,-5.90551100,3.30708700
123.42068617,-2.75590500,3.30708700
123.48468616,-9.44881800,3.30708700
123.54868616,-3.93700800,3.30708700
123.61268616,-5.11811000,3.30708700
123.67668616,-3.93700800,3.30708700
123.74068616,-5.90551100,3.22834600
123.80468615,-2.36220500,3.30708700
123.86868615,-3.54330700,3.30708700
123.93268615,-5.51181100,3.30708700
123.99668615,0.00000000,3.30708700
124.06068615,-6.29921200,3.30708700
124.12468615,-5.11811000,3.30708700
124.18868614,-5.90551100,3.30708700
124.25268614,0.00000000,3.30708700
124.31668614,-9.05511800,3.30708700
124.38068614,0.00000000,3.30708700
124.44468614,-2.75590500,3.30708700
124.50868613,-2.75590500,3.30708700
124.57268613,-3.14960600,3.30708700
124.63668613,0.78740150,3.30708700
124.70068613,-5.51181100,3.30708700
124.76468613,0.00000000,3.30708700
124.82868613,1.96850400,3.30708700
124.89268612,-1.57480300,3.30708700
124.95668612,-1.57480300,3.30708700
125.02068612,1.57480300,3.30708700
125.08468612,-2.36220500,3.30708700
125.14868612,-5.11811000,3.30708700
125.21268611,0.00000000,3.30708700
125.27668611,-6.29921200,3.30708700
125.34068611,-4.33070900,3.30708700
125.40468611,-4.72440900,3.30708700
125.46868611,-1.96850400,3.30708700
125.53268611,-10.62992000,3.30708700
125.59668610,-2.36220500,3.30708700
125.66068610,-7.48031400,3.30708700
125.72468610,-7.08661400,3.30708700
125.78868610,-9.84251900,3.30708700
125.85268610,-3.14960600,3.30708700
125.91668609,-6.69291300,3.30708700
125.98068609,-5.11811000,3.30708700
126.04468609,-2.36220500,3.30708700
126.10868609,-7.48031400,3.30708700
126.17268609,-6.29921200,3.30708700
126.23668609,-3.54330700,3.30708700
126.30068608,-3.54330700,3.30708700
126.36468608,-8.26771600,3.30708700
126.42868608,-0.39370070,3.30708700
126.49268608,-4.72440900,3.30708700
126.55668608,-3.93700800,3.30708700
126.62068607,-4.33070900,3.30708700
126.68468607,-1.18110200,3.30708700
126.74868607,-9.84251900,3.30708700
126.81268607,-1.18110200,3.30708700
126.87668607,-6.29921200,3.30708700
126.94068607,-5.90551100,3.30708700
127.00468606,-5.51181100,3.30708700
127.06868606,0.00000000,3.30708700
127.13268606,-6.69291300,3.22834600
127.19668606,-4.33070900,3.30708700
127.26068606,-0.78740150,3.30708700
127.32468605,-6.69291300,3.30708700
127.38868605,-1.57480300,3.30708700
127.45268605,-2.36220500,3.30708700
127.51668605,-0.39370070,3.30708700
127.58068605,-5.51181100,3.30708700
127.64468605,2.36220500,3.30708700
127.70868604,-4.33070900,3.30708700
127.77268604,-2.75590500,3.30708700
127.83668604,-4.72440900,3.30708700
127.90068604,0.39370070,3.30708700
127.96468604,-5.90551100,3.30708700
128.02868603,-2.75590500,3.30708700
128.09268603,-3.54330700,3.30708700
128.15668603,-3.93700800,3.30708700
128.22068603,-6.69291300,3.30708700
128.28468603,-3.54330700,3.30708700
128.34868603,-6.69291300,3.30708700
128.41268602,-10.23622000,3.30708700
128.47668602,-3.54330700,3.30708700
128.54068602,-5.90551100,3.30708700
128.60468602,-5.90551100,3.30708700
128.66868602,-5.90551100,3.30708700
128.73268602,0.39370070,3.30708700
128.79668601,-10.62992000,3.22834600
128.86068601,-1.96850400,3.30708700
128.92468601,-4.72440900,3.30708700
128.98868601,-5.11811000,3.22834600
129.05268601,-6.29921200,3.30708700
129.11668600,1.18110200,3.30708700
129.18068600,-8.26771600,3.30708700
129.24468600,-5.51181100,3.30708700
129.30868600,-1.18110200,3.30708700
129.37268600,-7.48031400,3.30708700
129.43668600,-9.05511800,3.30708700
129.50068599,-5.51181100,3.30708700
129.56468599,-6.69291300,3.30708700
129.62868599,-10.23622000,3.30708700
129.69268599,-2.75590500,3.30708700
129.75668599,-8.66141700,3.30708700
129.82068598,-7.48031400,3.30708700
129.88468598,-7.48031400,3.30708700
129.94868598,-3.54330700,3.30708700
130.01268598,-11.02362000,3.30708700
130.07668598,-2.36220500,3.30708700
130.14068598,-5.11811000,3.30708700
130.20468597,-5.11811000,3.30708700
130.26868597,-7.48031400,3.30708700
130.33268597,-1.57480300,3.30708700
130.39668597,-7.48031400,3.30708700
130.46068597,-6.69291300,3.30708700
130.52468596,-3.93700800,3.30708700
130.58868596,-7.08661400,3.30708700
130.65268596,-6.69291300,3.30708700
130.71668596,-6.69291300,3.30708700
130.78068596,-3.54330700,3.30708700
130.84468596,-12.59842000,3.30708700
130.90868595,-5.51181100,3.30708700
130.97268595,-9.84251900,3.30708700
131.03668595,-8.66141700,3.30708700
131.10068595,-12.59842000,3.30708700
131.16468595,-6.69291300,3.30708700
131.22868594,-11.41732000,3.30708700
131.29268594,-5.90551100,3.22834600
131.35668594,-6.29921200,3.22834600
131.42068594,-7.48031400,3.30708700
131.48468594,-9.44881800,3.22834600
131.54868594,-5.51181100,3.22834600
131.61268593,-7.48031400,3.30708700
131.67668593,-7.48031400,3.30708700
131.74068593,-3.93700800,3.30708700
131.80468593,-6.69291300,3.30708700
131.86868593,-5.11811000,3.30708700
131.93268592,-6.69291300,3.22834600
131.99668592,-4.33070900,3.30708700
132.06068592,-12.20472000,3.30708700
132.12468592,-4.33070900,3.30708700
132.18868592,-9.44881800,3.30708700
132.25268592,-6.69291300,3.30708700
132.31668591,-10.62992000,3.30708700
132.38068591,-4.72440900,3.30708700
132.44468591,-9.84251900,3.30708700
132.50868591,-8.66141700,3.30708700
132.57268591,-7.48031400,3.30708700
132.63668590,-7.48031400,3.30708700
132.70068590,-7.48031400,3.30708700
132.76468590,-4.72440900,3.30708700
132.82868590,-3.54330700,3.30708700
132.89268590,-9.05511800,3.30708700
132.95668590,-3.14960600,3.30708700
133.02068589,-4.33070900,3.30708700
133.08468589,-6.69291300,3.30708700
133.14868589,-7.48031400,3.30708700
133.21268589,-0.39370070,3.30708700
133.27668589,-9.44881800,3.30708700
133.34068588,-2.36220500,3.30708700
133.40468588,-4.33070900,3.30708700
133.46868588,-5.51181100,3.30708700
133.53268588,-9.84251900,3.30708700
133.59668588,-0.39370070,3.30708700
133.66068588,-9.84251900,3.30708700
133.72468587,-8.66141700,3.30708700
133.78868587,-3.54330700,3.30708700
133.85268587,-6.69291300,3.30708700
133.91668587,-5.90551100,3.22834600
133.98068587,-3.14960600,3.30708700
134.04468586,-2.36220500,3.22834600
134.10868586,-9.05511800,3.30708700
134.17268586,0.78740150,3.30708700
134.23668586,-5.11811000,3.30708700
134.30068586,-4.33070900,3.30708700
134.36468586,-3.14960600,3.30708700
134.42868585,1.96850400,3.22834600
134.49268585,-6.29921200,3.30708700
134.55668585,-1.57480300,3.30708700
134.62068585,-3.14960600,3.30708700
134.68468585,-3.54330700,3.30708700
134.74868584,-5.11811000,3.30708700
134.81268584,-0.78740150,3.30708700
134.87668584,-5.90551100,3.30708700
134.94068584,-5.51181100,3.30708700
135.00468584,-1.57480300,3.30708700
135.06868584,-4.72440900,3.30708700
135.13268583,-5.90551100,3.30708700
135.19668583,-6.29921200,3.30708700
135.26068583,-0.39370070,3.30708700
135.32468583,-7.08661400,3.22834600
135.38868583,0.00000000,3.30708700
135.45268582,-2.75590500,3.30708700
135.51668582,-0.39370070,3.30708700
135.58068582,-5.51181100,3.30708700
135.64468582,1.57480300,3.30708700
135.70868582,-6.29921200,3.30708700
135.77268582,-4.33070900,3.30708700
135.83668581,-1.18110200,3.30708700
135.90068581,-1.96850400,3.30708700
135.96468581,-5.51181100,3.30708700
136.02868581,-1.18110200,3.30708700
136.09268581,-1.96850400,3.30708700
136.15668581,-7.87401500,3.30708700
136.22068580,-3.93700800,3.30708700
136.28468580,-5.11811000,3.30708700
136.34868580,-5.90551100,3.30708700
136.41268580,-6.29921200,3.30708700
136.47668580,0.00000000,3.30708700
136.54068579,-8.26771600,3.30708700
136.60468579,-1.57480300,3.30708700
136.66868579,-4.33070900,3.30708700
136.73268579,-1.96850400,3.30708700
136.79668579,-7.48031400,3.30708700
136.86068579,0.39370070,3.30708700
136.92468578,-4.33070900,3.30708700
136.98868578,-2.36220500,3.30708700
137.05268578,-0.78740150,3.22834600
137.11668578,-1.18110200,3.30708700
137.18068578,-3.93700800,3.30708700
137.24468577,-3.14960600,3.30708700
137.30868577,1.18110200,3.30708700
137.37268577,-7.08661400,3.30708700
137.43668577,-0.78740150,3.30708700
137.50068577,-1.57480300,3.30708700
137.56468577,-1.57480300,3.30708700
137.62868576,-5.90551100,3.30708700
137.69268576,1.18110200,3.30708700
137.75668576,-6.69291300,3.30708700
137.82068576,-2.75590500,3.30708700
137.88468576,-1.57480300,3.30708700
137.94868575,0.39370070,3.30708700
138.01268575,-4.33070900,3.30708700
138.07668575,5.90551100,3.30708700
138.14068575,1.18110200,3.30708700
138.20468575,-1.96850400,3.30708700
138.26868575,2.36220500,3.30708700
138.33268574,1.57480300,3.30708700
138.39668574,-1.18110200,3.30708700
138.46068574,1.18110200,3.30708700
138.52468574,5.11811000,3.30708700
138.58868574,-3.93700800,3.30708700
138.65268573,5.51181100,3.30708700
138.71668573,1.18110200,3.30708700
138.78068573,0.00000000,3.30708700
138.84468573,-3.54330700,3.30708700
138.90868573,3.54330700,3.30708700
138.97268573,-3.54330700,3.30708700
139.03668572,0.78740150,3.30708700
139.10068572,0.78740150,3.30708700
139.16468572,-0.78740150,3.30708700
139.22868572,-1.18110200,3.30708700
139.29268572,2.36220500,3.30708700
139.35668571,0.00000000,3.30708700
139.42068571,-1.96850400,3.22834600
139.48468571,2.75590500,3.30708700
139.54868571,2.36220500,3.30708700
139.61268571,2.75590500,3.30708700
139.67668571,1.18110200,3.30708700
139.74068570,5.90551100,3.30708700
139.80468570,-1.18110200,3.30708700
139.86868570,3.14960600,3.30708700
139.93268570,0.39370070,3.30708700
139.99668570,3.93700800,3.30708700
140.06068569,-1.96850400,3.30708700
140.12468569,7.08661400,3.30708700
140.18868569,0.78740150,3.30708700
140.25268569,0.00000000,3.30708700
140.31668569,0.78740150,3.30708700
140.38068569,1.96850400,3.30708700
140.44468568,-3.14960600,3.30708700
140.50868568,-1.18110200,3.30708700
140.57268568,3.93700800,3.30708700
140.63668568,-1.96850400,3.30708700
140.70068568,3.93700800,3.30708700
140.76468567,3.93700800,3.30708700
140.82868567,1.96850400,3.30708700
140.89268567,-1.18110200,3.30708700
140.95668567,7.08661400,3.30708700
141.02068567,-0.78740150,3.30708700
141.08468567,2.36220500,3.30708700
141.14868566,2.36220500,3.30708700
141.21268566,5.90551100,3.30708700
141.27668566,-1.96850400,3.30708700
141.34068566,4.33070900,3.30708700
141.40468566,0.78740150,3.30708700
141.46868565,-1.18110200,3.30708700
141.53268565,-0.39370070,3.30708700
141.59668565,1.96850400,3.30708700
141.66068565,-0.39370070,3.30708700
141.72468565,-2.36220500,3.30708700
141.78868565,4.33070900,3.30708700
141.85268564,-3.54330700,3.30708700
141.91668564,-1.18110200,3.30708700
141.98068564,0.00000000,3.30708700
142.04468564,2.75590500,3.30708700
142.10868564,-4.72440900,3.22834600
142.17268563,6.29921200,3.30708700
142.23668563,0.39370070,3.30708700
142.30068563,1.18110200,3.30708700
142.36468563,2.75590500,3.30708700
142.42868563,4.33070900,3.30708700
142.49268563,-3.54330700,3.30708700
142.55668562,2.36220500,3.30708700
142.62068562,4.33070900,3.30708700
142.68468562,-0.39370070,3.30708700
142.74868562,2.36220500,3.30708700
142.81268562,4.72440900,3.30708700
142.87668561,-0.39370070,3.30708700
142.94068561,-2.36220500,3.30708700
143.00468561,4.33070900,3.30708700
143.06868561,-4.72440900,3.30708700
143.13268561,0.39370070,3.30708700
143.19668561,0.39370070,3.30708700
143.26068560,3.14960600,3.30708700
143.32468560,-3.54330700,3.30708700
143.38868560,5.90551100,3.30708700
143.45268560,0.00000000,3.30708700
143.51668560,2.36220500,3.30708700
143.58068560,1.96850400,3.30708700
143.64468559,1.96850400,3.30708700
143.70868559,0.78740150,3.30708700
143.77268559,2.36220500,3.30708700
143.83668559,4.33070900,3.30708700
143.90068559,-0.39370070,3.30708700
143.96468558,1.57480300,3.30708700
144.02868558,0.00000000,3.30708700
144.09268558,2.36220500,3.30708700
144.15668558,-2.75590500,3.30708700
144.22068558,1.96850400,3.30708700
144.28468558,-1.57480300,3.30708700
144.34868557,1.18110200,3.30708700
144.41268557,-1.57480300,3.30708700
144.47668557,1.96850400,3.30708700
144.54068557,-5.90551100,3.22834600
144.60468557,0.78740150,3.30708700
144.66868556,0.78740150,3.30708700
144.73268556,-1.18110200,3.30708700
144.79668556,0.39370070,3.30708700
144.86068556,3.93700800,3.22834600
144.92468556,-0.39370070,3.30708700
144.98868556,-1.18110200,3.30708700
145.05268555,4.33070900,3.22834600
145.11668555,-3.54330700,3.30708700
145.18068555,0.39370070,3.30708700
145.24468555,0.39370070,3.30708700
145.30868555,2.36220500,3.30708700
145.37268554,-4.72440900,3.30708700
145.43668554,3.93700800,3.30708700
145.50068554,-1.96850400,3.30708700
145.56468554,-3.93700800,3.30708700
145.62868554,-4.72440900,3.30708700
145.69268554,-2.75590500,3.30708700
145.75668553,-7.87401500,3.30708700
145.82068553,-3.54330700,3.30708700
145.88468553,-2.75590500,3.30708700
145.94868553,-6.69291300,3.30708700
146.01268553,-5.11811000,3.30708700
146.07668552,-2.75590500,3.30708700
146.14068552,-5.11811000,3.30708700
146.20468552,-7.87401500,3.30708700
146.26868552,-0.39370070,3.30708700
146.33268552,-5.90551100,3.30708700
146.39668552,-4.72440900,3.30708700
146.46068551,-6.29921200,3.30708700
146.52468551,-1.96850400,3.30708700
146.58868551,-11.81102000,3.30708700
146.65268551,-3.54330700,3.30708700
146.71668551,-7.08661400,3.30708700
146.78068550,-9.05511800,3.30708700
146.84468550,-8.26771600,3.30708700
146.90868550,-3.93700800,3.30708700
146.97268550,-11.41732000,3.30708700
147.03668550,-11.41732000,3.30708700
147.10068550,-6.69291300,3.30708700
147.16468549,-14.17323000,3.30708700
147.22868549,-11.41732000,3.30708700
147.29268549,-9.44881800,3.30708700
147.35668549,-10.23622000,3.22834600
147.42068549,-12.59842000,3.30708700
147.48468548,-3.54330700,3.30708700
147.54868548,-10.62992000,3.22834600
147.61268548,-9.84251900,3.22834600
147.67668548,-9.44881800,3.22834600
147.74068548,-5.90551100,3.22834600
147.80468548,-13.38583000,3.30708700
147.86868547,-5.90551100,3.30708700
147.93268547,-7.48031400,3.30708700
147.99668547,-7.08661400,3.30708700
148.06068547,-7.48031400,3.30708700
148.12468547,-5.90551100,3.30708700
148.18868546,-7.87401500,3.30708700
148.25268546,-11.02362000,3.30708700
148.31668546,-5.11811000,3.30708700
148.38068546,-9.44881800,3.30708700
148.44468546,-7.08661400,3.30708700
148.50868546,-9.05511800,3.30708700
148.57268545,-2.36220500,3.30708700
148.63668545,-10.23622000,3.30708700
148.70068545,-4.72440900,3.30708700
148.76468545,-5.11811000,3.30708700
148.82868545,-3.54330700,3.30708700
148.89268544,-6.29921200,3.30708700
148.95668544,0.00000000,3.30708700
149.02068544,-5.11811000,3.30708700
149.08468544,-4.33070900,3.30708700
149.14868544,-0.78740150,3.30708700
149.21268544,-4.33070900,3.30708700
149.27668543,-6.69291300,3.30708700
149.34068543,-3.54330700,3.30708700
149.40468543,-2.75590500,3.30708700
149.46868543,-7.48031400,3.30708700
149.53268543,-0.78740150,3.30708700
149.59668542,-6.69291300,3.30708700
149.66068542,-5.90551100,3.30708700
149.72468542,-8.26771600,3.30708700
149.78868542,-3.14960600,3.30708700
149.85268542,-12.99213000,3.30708700
149.91668542,-5.11811000,3.30708700
149.98068541,-5.51181100,3.30708700
150.04468541,-5.90551100,3.30708700
150.10868541,-5.90551100,3.30708700
150.17268541,-2.75590500,3.30708700
150.23668541,-4.33070900,3.22834600
150.30068541,-6.29921200,3.30708700
150.36468540,-1.57480300,3.30708700
150.42868540,-6.69291300,3.30708700
150.49268540,-4.33070900,3.22834600
150.55668540,-3.14960600,3.30708700
150.62068540,0.39370070,3.30708700
150.68468539,-7.87401500,3.30708700
150.74868539,-1.18110200,3.30708700
150.81268539,-3.93700800,3.30708700
150.87668539,-4.33070900,3.30708700
150.94068539,-7.08661400,3.30708700
151.00468539,-0.78740150,3.30708700
151.06868538,-9.05511800,3.30708700
151.13268538,-3.54330700,3.30708700
151.19668538,-2.36220500,3.30708700
151.26068538,-5.11811000,3.30708700
151.32468538,-7.08661400,3.30708700
151.38868537,-1.96850400,3.30708700
151.45268537,-2.36220500,3.30708700
151.51668537,-6.29921200,3.30708700
151.58068537,2.36220500,3.30708700
151.64468537,-4.33070900,3.30708700
151.70868537,-1.96850400,3.30708700
151.77268536,-2.75590500,3.30708700
151.83668536,0.78740150,3.30708700
151.90068536,-9.44881800,3.30708700
151.96468536,-0.78740150,3.30708700
152.02868536,-4.33070900,3.30708700
152.09268535,-5.11811000,3.30708700
152.15668535,-2.36220500,3.30708700
152.22068535,-0.39370070,3.30708700
152.28468535,-7.87401500,3.30708700
152.34868535,-6.69291300,3.30708700
152.41268535,-7.08661400,3.30708700
152.47668534,-9.84251900,3.30708700
152.54068534,-7.48031400,3.30708700
152.60468534,-5.11811000,3.30708700
152.66868534,-2.36220500,3.30708700
152.73268534,-7.87401500,3.22834600
152.79668533,0.00000000,3.30708700
152.86068533,-3.93700800,3.30708700
152.92468533,-1.57480300,3.30708700
152.98868533,-6.29921200,3.22834600
153.05268533,2.75590500,3.22834600
153.11668533,-6.69291300,3.30708700
153.18068532,-1.57480300,3.30708700
153.24468532,0.00000000,3.30708700
153.30868532,0.78740150,3.30708700
153.37268532,-3.93700800,3.30708700
153.43668532,2.36220500,3.30708700
153.50068531,0.00000000,3.22834600
153.56468531,-6.29921200,3.30708700
153.62868531,2.36220500,3.30708700
153.69268531,-0.78740150,3.30708700
153.75668531,-2.75590500,3.30708700
153.82068531,-2.75590500,3.30708700
153.88468530,3.54330700,3.30708700
153.94868530,-6.29921200,3.30708700
154.01268530,0.39370070,3.30708700
154.07668530,-0.39370070,3.30708700
154.14068530,-0.39370070,3.30708700
154.20468529,-0.78740150,3.30708700
154.26868529,8.26771600,3.30708700
154.33268529,-0.39370070,3.30708700
154.39668529,1.57480300,3.30708700
154.46068529,2.75590500,3.30708700
154.52468529,1.18110200,3.30708700
154.58868528,-2.75590500,3.30708700
154.65268528,1.57480300,3.30708700
154.71668528,1.57480300,3.30708700
154.78068528,-3.14960600,3.30708700
154.84468528,5.11811000,3.30708700
154.90868527,-0.78740150,3.30708700
154.97268527,-6.29921200,3.30708700
155.03668527,-5.11811000,3.30708700
155.10068527,2.75590500,3.30708700
155.16468527,-6.29921200,3.30708700
155.22868527,-1.57480300,3.30708700
155.29268526,-1.18110200,3.30708700
155.35668526,-0.39370070,3.30708700
155.42068526,-4.33070900,3.30708700
155.48468526,1.57480300,3.30708700
155.54868526,-3.14960600,3.22834600
155.61268525,-3.93700800,3.30708700
155.67668525,2.75590500,3.30708700
155.74068525,0.78740150,3.22834600
155.80468525,-1.18110200,3.30708700
155.86868525,1.96850400,3.30708700
155.93268525,4.33070900,3.30708700
155.99668524,-3.14960600,3.30708700
156.06068524,3.54330700,3.30708700
156.12468524,-0.78740150,3.30708700
156.18868524,1.57480300,3.30708700
156.25268524,-2.75590500,3.30708700
156.31668523,4.72440900,3.30708700
156.38068523,-4.72440900,3.30708700
156.44468523,0.00000000,3.30708700
156.50868523,-1.18110200,3.30708700
156.57268523,-1.57480300,3.30708700
156.63668523,-2.75590500,3.30708700
156.70068522,1.18110200,3.30708700
156.76468522,1.18110200,3.22834600
156.82868522,-0.39370070,3.30708700
156.89268522,5.11811000,3.30708700
156.95668522,0.78740150,3.30708700
157.02068521,3.14960600,3.30708700
157.08468521,-0.39370070,3.30708700
157.14868521,4.33070900,3.30708700
157.21268521,-2.36220500,3.30708700
157.27668521,1.57480300,3.30708700
157.34068521,1.18110200,3.30708700
157.40468520,3.14960600,3.30708700
157.46868520,-1.96850400,3.30708700
157.53268520,4.33070900,3.30708700
157.59668520,-0.78740150,3.30708700
157.66068520,-2.36220500,3.30708700
157.72468520,-0.78740150,3.30708700
157.78868519,0.39370070,3.30708700
157.85268519,-4.72440900,3.30708700
157.91668519,0.00000000,3.30708700
157.98068519,3.14960600,3.30708700
158.04468519,-5.51181100,3.30708700
158.10868518,1.57480300,3.30708700
158.17268518,1.18110200,3.30708700
158.23668518,0.78740150,3.30708700
158.30068518,-3.93700800,3.30708700
158.36468518,6.69291300,3.30708700
158.42868518,-3.14960600,3.30708700
158.49268517,1.96850400,3.30708700
158.55668517,3.54330700,3.30708700
158.62068517,1.18110200,3.30708700
158.68468517,-2.36220500,3.30708700
158.74868517,3.93700800,3.30708700
158.81268516,0.78740150,3.30708700
158.87668516,-2.36220500,3.30708700
158.94068516,3.54330700,3.30708700
159.00468516,0.78740150,3.30708700
159.06868516,-1.18110200,3.30708700
159.13268516,-1.57480300,3.30708700
159.19668515,1.18110200,3.30708700
159.26068515,-5.51181100,3.30708700
159.32468515,1.57480300,3.30708700
159.38868515,0.00000000,3.30708700
159.45268515,1.96850400,3.30708700
159.51668514,-2.36220500,3.30708700
159.58068514,7.08661400,3.30708700
159.64468514,0.39370070,3.30708700
159.70868514,1.96850400,3.30708700
159.77268514,0.39370070,3.30708700
159.83668514,2.75590500,3.30708700
159.90068513,-1.57480300,3.30708700
159.96468513,1.96850400,3.30708700
160.02868513,3.54330700,3.30708700
160.09268513,-2.36220500,3.30708700
160.15668513,2.36220500,3.30708700
160.22068512,0.39370070,3.30708700
160.28468512,-0.78740150,3.30708700
160.34868512,-6.69291300,3.30708700
160.41268512,1.18110200,3.30708700
160.47668512,-6.29921200,3.30708700
160.54068512,-3.54330700,3.30708700
160.60468511,-3.54330700,3.30708700
160.66868511,-2.75590500,3.30708700
160.73268511,-8.26771600,3.30708700
160.79668511,-0.78740150,3.30708700
160.86068511,-5.51181100,3.22834600
160.92468510,-7.48031400,3.22834600
160.98868510,-3.54330700,3.30708700
161.05268510,-1.57480300,3.30708700
161.11668510,-6.29921200,3.22834600
161.18068510,-3.93700800,3.30708700
161.24468510,-1.96850400,3.22834600
161.30868509,-7.87401500,3.22834600
161.37268509,-3.54330700,3.22834600
161.43668509,-6.69291300,3.30708700
161.50068509,-4.33070900,3.22834600
161.56468509,-9.44881800,3.30708700
161.62868508,0.00000000,3.30708700
161.69268508,-8.66141700,3.30708700
161.75668508,-7.08661400,3.30708700
161.82068508,-9.05511800,3.30708700
161.88468508,-6.29921200,3.30708700
161.94868508,-11.81102000,3.30708700
162.01268507,-7.08661400,3.30708700
162.07668507,-5.51181100,3.30708700
162.14068507,-9.44881800,3.30708700
162.20468507,-4.72440900,3.30708700
162.26868507,-4.33070900,3.30708700
162.33268506,-7.87401500,3.30708700
162.39668506,-8.66141700,3.30708700
162.46068506,-2.36220500,3.30708700
162.52468506,-11.02362000,3.30708700
162.58868506,-7.48031400,3.30708700
162.65268506,-6.29921200,3.30708700
162.71668505,-5.51181100,3.30708700
162.78068505,-11.81102000,3.30708700
162.84468505,-2.36220500,3.30708700
162.90868505,-11.02362000,3.30708700
162.97268505,-10.23622000,3.22834600
163.03668504,-8.66141700,3.30708700
163.10068504,-7.08661400,3.30708700
163.16468504,-12.99213000,3.30708700
163.22868504,-6.69291300,3.30708700
163.29268504,-6.29921200,3.30708700
163.35668504,-12.20472000,3.22834600
163.42068503,-6.29921200,3.30708700
163.48468503,-8.66141700,3.30708700
163.54868503,-6.69291300,3.30708700
163.61268503,-8.26771600,3.30708700
163.67668503,-1.57480300,3.30708700
163.74068502,-9.05511800,3.30708700
163.80468502,-2.36220500,3.22834600
163.86868502,-5.51181100,3.30708700
163.93268502,-3.93700800,3.30708700
163.99668502,-8.26771600,3.30708700
164.06068502,-2.75590500,3.30708700
164.12468501,-4.72440900,3.30708700
164.18868501,-4.33070900,3.30708700
164.25268501,-3.93700800,3.30708700
164.31668501,-2.75590500,3.30708700
164.38068501,-6.29921200,3.30708700
164.44468500,-6.69291300,3.30708700
164.50868500,-4.33070900,3.30708700
164.57268500,-9.44881800,3.30708700
164.63668500,-5.90551100,3.30708700
164.70068500,-4.33070900,3.30708700
164.76468500,-1.57480300,3.30708700
164.82868499,-9.44881800,3.30708700
164.89268499,1.57480300,3.30708700
164.95668499,-5.11811000,3.30708700
165.02068499,-4.72440900,3.30708700
165.08468499,-4.72440900,3.30708700
165.14868499,-0.78740150,3.30708700
165.21268498,-8.66141700,3.30708700
165.27668498,-1.96850400,3.30708700
165.34068498,-0.78740150,3.30708700
165.40468498,-7.48031400,3.30708700
165.46868498,-3.54330700,3.30708700
165.53268497,-2.36220500,3.30708700
165.59668497,-5.90551100,3.30708700
165.66068497,-9.05511800,3.30708700
165.72468497,-1.18110200,3.30708700
165.78868497,-9.05511800,3.30708700
165.85268497,-5.51181100,3.30708700
165.91668496,-5.90551100,3.30708700
165.98068496,-4.72440900,3.30708700
166.04468496,-11.81102000,3.30708700
166.10868496,-2.36220500,3.30708700
166.17268496,-6.69291300,3.30708700
166.23668495,-4.72440900,3.30708700
166.30068495,-4.33070900,3.22834600
166.36468495,-0.39370070,3.30708700
166.42868495,-5.51181100,3.30708700
166.49268495,-2.75590500,3.30708700
166.55668495,-2.36220500,3.22834600
166.62068494,-6.29921200,3.30708700
166.68468494,-2.75590500,3.30708700
166.74868494,-2.75590500,3.30708700
166.81268494,-0.78740150,3.30708700
166.87668494,-6.29921200,3.30708700
166.94068493,2.36220500,3.30708700
167.00468493,-5.51181100,3.30708700
167.06868493,-3.93700800,3.30708700
167.13268493,-5.90551100,3.30708700
167.19668493,-3.14960600,3.30708700
167.26068493,-8.66141700,3.30708700
167.32468492,-1.96850400,3.30708700
167.38868492,-3.14960600,3.30708700
167.45268492,-5.11811000,3.30708700
167.51668492,-2.36220500,3.30708700
167.58068492,0.00000000,3.30708700
167.64468491,-3.93700800,3.30708700
167.70868491,-3.14960600,3.30708700
167.77268491,1.96850400,3.30708700
167.83668491,-3.54330700,3.30708700
167.90068491,0.00000000,3.30708700
167.96468491,0.00000000,3.30708700
168.02868490,1.18110200,3.30708700
168.09268490,-4.33070900,3.30708700
168.15668490,3.93700800,3.30708700
168.22068490,-3.54330700,3.30708700
168.28468490,0.39370070,3.30708700
168.34868489,-1.18110200,3.30708700
168.41268489,2.75590500,3.30708700
168.47668489,-3.93700800,3.30708700
168.54068489,0.00000000,3.30708700
168.60468489,-0.39370070,3.30708700
168.66868489,-2.75590500,3.30708700
168.73268488,-1.18110200,3.30708700
168.79668488,-0.39370070,3.30708700
168.86068488,1.96850400,3.30708700
168.92468488,-1.18110200,3.30708700
168.98868488,5.90551100,3.30708700
169.05268487,-0.39370070,3.30708700
169.11668487,1.18110200,3.30708700
169.18068487,0.78740150,3.30708700
169.24468487,3.93700800,3.30708700
169.30868487,-3.54330700,3.30708700
169.37268487,4.33070900,3.30708700
169.43668486,2.75590500,3.30708700
169.50068486,1.57480300,3.30708700
169.56468486,1.96850400,3.30708700
169.62868486,5.51181100,3.30708700
169.69268486,-2.36220500,3.30708700
169.75668485,0.39370070,3.30708700
169.82068485,3.14960600,3.30708700
169.88468485,-3.54330700,3.30708700
169.94868485,0.00000000,3.30708700
170.01268485,4.72440900,3.30708700
170.07668485,2.75590500,3.30708700
170.14068484,-2.75590500,3.30708700
170.20468484,7.87401500,3.30708700
