Time,Channel A,Channel B
(us),(mV),(V)

97.37936567,-7.87401500,3.30708700
97.44336567,-2.36220500,3.30708700
97.50736566,-11.81102000,3.30708700
97.57136566,-4.72440900,3.30708700
97.63536566,-3.14960600,3.30708700
97.69936566,-7.08661400,3.30708700
97.76336566,-7.48031400,3.30708700
97.82736566,-2.36220500,3.30708700
97.89136565,-8.66141700,3.30708700
97.95536565,-11.41732000,3.30708700
98.01936565,-5.90551100,3.30708700
98.08336565,-10.23622000,3.30708700
98.14736565,-9.44881800,3.30708700
98.21136564,-6.29921200,3.30708700
98.27536564,-5.51181100,3.30708700
98.33936564,-13.77953000,3.30708700
98.40336564,-5.90551100,3.30708700
98.46736564,-9.84251900,3.30708700
98.53136564,-9.44881800,3.22834600
98.59536563,-10.23622000,3.30708700
98.65936563,-4.33070900,3.30708700
98.72336563,-10.62992000,3.22834600
98.78736563,-5.11811000,3.30708700
98.85136563,-5.90551100,3.30708700
98.91536562,-6.69291300,3.30708700
98.97936562,-7.08661400,3.22834600
99.04336562,-5.11811000,3.30708700
99.10736562,-4.72440900,3.30708700
99.17136562,-8.26771600,3.30708700
99.23536562,-2.75590500,3.30708700
99.29936561,-5.51181100,3.22834600
99.36336561,-5.51181100,3.30708700
99.42736561,-9.84251900,3.30708700
99.49136561,-5.11811000,3.30708700
99.55536561,-10.62992000,3.30708700
99.61936560,-6.69291300,3.30708700
99.68336560,-8.66141700,3.30708700
99.74736560,-6.29921200,3.30708700
99.81136560,-10.23622000,3.30708700
99.87536560,-3.93700800,3.22834600
99.93936560,-9.84251900,3.30708700
100.00336559,-9.84251900,3.30708700
100.06736559,-7.87401500,3.30708700
100.13136559,-5.51181100,3.30708700
100.19536559,-10.23622000,3.30708700
100.25936559,-6.69291300,3.30708700
100.32336558,-5.11811000,3.30708700
100.38736558,-11.02362000,3.30708700
100.45136558,-5.90551100,3.30708700
100.51536558,-8.26771600,3.30708700
100.57936558,-8.26771600,3.30708700
100.64336558,-10.62992000,3.30708700
100.70736557,-3.14960600,3.30708700
100.77136557,-11.81102000,3.30708700
100.83536557,-7.48031400,3.30708700
100.89936557,-8.66141700,3.30708700
100.96336557,-9.84251900,3.30708700
101.02736556,-15.35433000,3.30708700
101.09136556,-8.26771600,3.30708700
101.15536556,-10.62992000,3.30708700
101.21936556,-9.44881800,3.30708700
101.28336556,-7.08661400,3.30708700
101.34736556,-7.08661400,3.30708700
101.41136555,-9.84251900,3.22834600
101.47536555,-7.48031400,3.30708700
101.53936555,-5.11811000,3.30708700
101.60336555,-9.44881800,3.30708700
101.66736555,-5.51181100,3.22834600
101.73136554,-5.90551100,3.30708700
101.79536554,-5.11811000,3.30708700
101.85936554,-8.66141700,3.30708700
101.92336554,-1.18110200,3.30708700
101.98736554,-10.23622000,3.30708700
102.05136554,-5.51181100,3.30708700
102.11536553,-7.48031400,3.30708700
102.17936553,-5.90551100,3.30708700
102.24336553,-9.84251900,3.30708700
102.30736553,-2.75590500,3.30708700
102.37136553,-6.29921200,3.30708700
102.43536552,-8.66141700,3.30708700
102.49936552,-4.72440900,3.30708700
102.56336552,-5.90551100,3.30708700
102.62736552,-6.69291300,3.30708700
102.69136552,-4.72440900,3.30708700
102.75536552,-1.18110200,3.30708700
102.81936551,-6.69291300,3.30708700
102.88336551,-1.96850400,3.30708700
102.94736551,-2.75590500,3.30708700
103.01136551,-3.54330700,3.30708700
103.07536551,-7.08661400,3.30708700
103.13936551,0.00000000,3.30708700
103.20336550,-5.90551100,3.30708700
103.26736550,-2.75590500,3.30708700
103.33136550,-5.11811000,3.30708700
103.39536550,-2.75590500,3.30708700
103.45936550,-9.44881800,3.30708700
103.52336549,-6.29921200,3.30708700
103.58736549,-8.26771600,3.22834600
103.65136549,-9.05511800,3.30708700
103.71536549,-10.23622000,3.30708700
103.77936549,-8.26771600,3.30708700
103.84336549,-7.08661400,3.30708700
103.90736548,-11.41732000,3.30708700
103.97136548,-5.51181100,3.30708700
104.03536548,-9.84251900,3.30708700
104.09936548,-9.05511800,3.30708700
104.16336548,-8.66141700,3.30708700
104.22736547,-3.54330700,3.30708700
104.29136547,-12.99213000,3.30708700
104.35536547,-3.14960600,3.22834600
104.41936547,-6.69291300,3.30708700
104.48336547,-9.44881800,3.30708700
104.54736547,-9.44881800,3.30708700
104.61136546,-4.72440900,3.30708700
104.67536546,-11.81102000,3.30708700
104.73936546,-7.08661400,3.30708700
104.80336546,-5.11811000,3.30708700
104.86736546,-8.66141700,3.30708700
104.93136545,-7.87401500,3.30708700
104.99536545,-5.11811000,3.30708700
105.05936545,-9.44881800,3.30708700
105.12336545,-11.41732000,3.30708700
105.18736545,-3.14960600,3.30708700
105.25136545,-8.66141700,3.30708700
105.31536544,-6.29921200,3.30708700
105.37936544,-6.69291300,3.30708700
105.44336544,-3.14960600,3.30708700
105.50736544,-9.84251900,3.30708700
105.57136544,-1.96850400,3.30708700
105.63536543,-7.08661400,3.30708700
105.69936543,-5.51181100,3.30708700
105.76336543,-5.51181100,3.30708700
105.82736543,-2.75590500,3.30708700
105.89136543,-7.08661400,3.30708700
105.95536543,-6.69291300,3.30708700
106.01936542,-5.51181100,3.30708700
106.08336542,-9.44881800,3.30708700
106.14736542,-9.84251900,3.30708700
106.21136542,-9.84251900,3.30708700
106.27536542,-8.66141700,3.30708700
106.33936541,-12.20472000,3.30708700
106.40336541,-7.48031400,3.30708700
106.46736541,-12.20472000,3.30708700
106.53136541,-9.84251900,3.30708700
106.59536541,-11.81102000,3.30708700
106.65936541,-7.48031400,3.30708700
106.72336540,-13.38583000,3.22834600
106.78736540,-7.87401500,3.22834600
106.85136540,-8.26771600,3.30708700
106.91536540,-7.08661400,3.30708700
106.97936540,-9.05511800,3.30708700
107.04336539,-4.72440900,3.30708700
107.10736539,-8.66141700,3.30708700
107.17136539,-7.48031400,3.30708700
107.23536539,-3.54330700,3.30708700
107.29936539,-7.48031400,3.30708700
107.36336539,-5.51181100,3.30708700
107.42736538,-5.51181100,3.30708700
107.49136538,-4.33070900,3.30708700
107.55536538,-11.41732000,3.30708700
107.61936538,-5.90551100,3.30708700
107.68336538,-9.05511800,3.30708700
107.74736537,-8.26771600,3.30708700
107.81136537,-9.05511800,3.30708700
107.87536537,-1.96850400,3.30708700
107.93936537,-7.08661400,3.30708700
108.00336537,-3.93700800,3.30708700
108.06736537,-3.93700800,3.30708700
108.13136536,-4.33070900,3.30708700
108.19536536,-9.05511800,3.30708700
108.25936536,-1.96850400,3.30708700
108.32336536,-4.33070900,3.30708700
108.38736536,-6.69291300,3.30708700
108.45136535,-2.36220500,3.30708700
108.51536535,-3.54330700,3.30708700
108.57936535,-7.87401500,3.30708700
108.64336535,-8.26771600,3.30708700
108.70736535,-3.14960600,3.30708700
108.77136535,-13.77953000,3.30708700
108.83536534,-6.69291300,3.30708700
108.89936534,-8.26771600,3.30708700
108.96336534,-9.44881800,3.30708700
109.02736534,-13.38583000,3.30708700
109.09136534,-5.51181100,3.30708700
109.15536533,-15.35433000,3.22834600
109.21936533,-11.02362000,3.22834600
109.28336533,-8.66141700,3.30708700
109.34736533,-8.26771600,3.30708700
109.41136533,-9.05511800,3.30708700
109.47536533,-3.93700800,3.30708700
109.53936532,-6.29921200,3.30708700
109.60336532,-8.66141700,3.30708700
109.66736532,-3.93700800,3.30708700
109.73136532,-6.29921200,3.30708700
109.79536532,-7.48031400,3.30708700
109.85936531,-6.29921200,3.30708700
109.92336531,-2.36220500,3.30708700
109.98736531,-8.66141700,3.30708700
110.05136531,-4.33070900,3.30708700
110.11536531,-8.66141700,3.30708700
110.17936531,-5.90551100,3.30708700
110.24336530,-10.23622000,3.30708700
110.30736530,-3.54330700,3.30708700
110.37136530,-9.44881800,3.30708700
110.43536530,-5.90551100,3.30708700
110.49936530,-5.90551100,3.30708700
110.56336530,-3.93700800,3.30708700
110.62736529,-6.69291300,3.30708700
110.69136529,-7.08661400,3.30708700
110.75536529,-3.14960600,3.30708700
110.81936529,-7.08661400,3.30708700
110.88336529,-5.11811000,3.30708700
110.94736528,-5.11811000,3.30708700
111.01136528,-5.11811000,3.30708700
111.07536528,-10.23622000,3.30708700
111.13936528,-2.36220500,3.30708700
111.20336528,-10.62992000,3.30708700
111.26736528,-8.66141700,3.30708700
111.33136527,-8.26771600,3.30708700
111.39536527,-5.51181100,3.30708700
111.45936527,-12.59842000,3.30708700
111.52336527,-6.29921200,3.30708700
111.58736527,-10.62992000,3.30708700
111.65136526,-11.02362000,3.30708700
111.71536526,-11.41732000,3.30708700
111.77936526,-8.66141700,3.30708700
111.84336526,-12.20472000,3.30708700
111.90736526,-8.26771600,3.30708700
111.97136526,-4.72440900,3.30708700
112.03536525,-9.44881800,3.30708700
112.09936525,-5.90551100,3.30708700
112.16336525,-7.48031400,3.30708700
112.22736525,-5.90551100,3.30708700
112.29136525,-11.41732000,3.30708700
112.35536524,-2.75590500,3.22834600
112.41936524,-8.66141700,3.22834600
112.48336524,-5.11811000,3.30708700
112.54736524,-6.69291300,3.30708700
112.61136524,-3.93700800,3.30708700
112.67536524,-10.62992000,3.30708700
112.73936523,-4.33070900,3.30708700
112.80336523,-5.90551100,3.30708700
112.86736523,-9.44881800,3.30708700
112.93136523,-7.08661400,3.30708700
112.99536523,-3.14960600,3.30708700
113.05936522,-7.87401500,3.30708700
113.12336522,-7.08661400,3.30708700
113.18736522,-2.36220500,3.30708700
113.25136522,-9.05511800,3.30708700
113.31536522,-5.51181100,3.30708700
113.37936522,-3.14960600,3.30708700
113.44336521,-1.18110200,3.30708700
113.50736521,-8.26771600,3.30708700
113.57136521,2.75590500,3.30708700
113.63536521,-5.51181100,3.30708700
113.69936521,-3.93700800,3.30708700
113.76336520,-4.33070900,3.30708700
113.82736520,-1.18110200,3.30708700
113.89136520,-7.08661400,3.30708700
113.95536520,-1.18110200,3.30708700
114.01936520,-2.75590500,3.30708700
114.08336520,-5.90551100,3.30708700
114.14736519,-4.33070900,3.30708700
114.21136519,-5.51181100,3.30708700
114.27536519,-6.69291300,3.30708700
114.33936519,-9.05511800,3.30708700
114.40336519,-3.93700800,3.30708700
114.46736518,-8.66141700,3.30708700
114.53136518,-5.11811000,3.30708700
114.59536518,-7.08661400,3.30708700
114.65936518,-1.96850400,3.30708700
114.72336518,-8.26771600,3.30708700
114.78736518,-5.11811000,3.30708700
114.85136517,-6.29921200,3.22834600
114.91536517,-5.11811000,3.30708700
114.97936517,-9.44881800,3.30708700
115.04336517,0.00000000,3.30708700
115.10736517,-6.69291300,3.30708700
115.17136516,-6.29921200,3.30708700
115.23536516,-3.93700800,3.30708700
115.29936516,-7.08661400,3.30708700
115.36336516,-9.05511800,3.30708700
115.42736516,-5.51181100,3.22834600
115.49136516,-5.51181100,3.30708700
115.55536515,-11.81102000,3.30708700
115.61936515,-3.14960600,3.30708700
115.68336515,-9.84251900,3.30708700
115.74736515,-9.05511800,3.30708700
115.81136515,-11.02362000,3.30708700
115.87536514,-5.11811000,3.30708700
115.93936514,-12.99213000,3.30708700
116.00336514,-5.11811000,3.30708700
116.06736514,-4.72440900,3.30708700
116.13136514,-5.90551100,3.30708700
116.19536514,-6.69291300,3.30708700
116.25936513,-2.75590500,3.30708700
116.32336513,-7.48031400,3.30708700
116.38736513,-6.69291300,3.30708700
116.45136513,-3.54330700,3.30708700
116.51536513,-6.29921200,3.30708700
116.57936512,-6.69291300,3.30708700
116.64336512,-5.51181100,3.30708700
116.70736512,-3.93700800,3.30708700
116.77136512,-10.62992000,3.30708700
116.83536512,-5.51181100,3.30708700
116.89936512,-10.23622000,3.30708700
116.96336511,-7.87401500,3.30708700
117.02736511,-10.62992000,3.30708700
117.09136511,-5.11811000,3.30708700
117.15536511,-13.77953000,3.30708700
117.21936511,-7.08661400,3.30708700
117.28336511,-9.05511800,3.22834600
117.34736510,-9.05511800,3.30708700
117.41136510,-11.02362000,3.30708700
117.47536510,-7.48031400,3.30708700
117.53936510,-8.26771600,3.22834600
117.60336510,-9.44881800,3.30708700
117.66736509,-5.51181100,3.22834600
117.73136509,-9.05511800,3.22834600
117.79536509,-8.66141700,3.30708700
117.85936509,-8.26771600,3.30708700
117.92336509,-6.69291300,3.22834600
117.98736509,-12.59842000,3.30708700
118.05136508,-4.33070900,3.30708700
118.11536508,-7.87401500,3.30708700
118.17936508,-8.26771600,3.30708700
118.24336508,-10.62992000,3.30708700
118.30736508,-5.90551100,3.30708700
118.37136507,-12.59842000,3.30708700
118.43536507,-7.87401500,3.30708700
118.49936507,-9.44881800,3.30708700
118.56336507,-6.69291300,3.30708700
118.62736507,-8.26771600,3.30708700
118.69136507,-3.93700800,3.30708700
118.75536506,-4.72440900,3.30708700
118.81936506,-8.66141700,3.30708700
118.88336506,-5.11811000,3.30708700
118.94736506,-5.90551100,3.30708700
119.01136506,-6.29921200,3.30708700
119.07536505,-9.44881800,3.30708700
119.13936505,-0.39370070,3.30708700
119.20336505,-8.66141700,3.30708700
119.26736505,-3.93700800,3.30708700
119.33136505,-5.90551100,3.30708700
119.39536505,-6.29921200,3.30708700
119.45936504,-11.81102000,3.30708700
119.52336504,-3.93700800,3.30708700
119.58736504,-10.23622000,3.30708700
119.65136504,-11.41732000,3.30708700
119.71536504,-6.29921200,3.30708700
119.77936503,-8.66141700,3.30708700
119.84336503,-14.17323000,3.30708700
119.90736503,-9.05511800,3.30708700
119.97136503,-7.87401500,3.30708700
120.03536503,-13.38583000,3.22834600
120.09936503,-4.72440900,3.30708700
120.16336502,-8.26771600,3.30708700
120.22736502,-8.66141700,3.30708700
120.29136502,-8.66141700,3.30708700
120.35536502,-4.33070900,3.30708700
120.41936502,-12.20472000,3.30708700
120.48336501,-7.48031400,3.30708700
120.54736501,-8.66141700,3.30708700
120.61136501,-6.29921200,3.30708700
120.67536501,-9.84251900,3.30708700
120.73936501,-3.54330700,3.30708700
120.80336501,-7.08661400,3.30708700
120.86736500,-8.26771600,3.30708700
120.93136500,-6.29921200,3.30708700
120.99536500,-8.26771600,3.30708700
121.05936500,-8.66141700,3.30708700
121.12336500,-9.84251900,3.30708700
121.18736499,-3.54330700,3.22834600
121.25136499,-9.84251900,3.30708700
121.31536499,-5.90551100,3.30708700
121.37936499,-7.48031400,3.30708700
121.44336499,-5.90551100,3.30708700
121.50736499,-10.23622000,3.30708700
121.57136498,-2.36220500,3.30708700
121.63536498,-7.08661400,3.30708700
121.69936498,-5.11811000,3.30708700
121.76336498,-4.72440900,3.30708700
121.82736498,-3.14960600,3.30708700
121.89136497,-9.44881800,3.30708700
121.95536497,-4.72440900,3.30708700
122.01936497,-6.69291300,3.30708700
122.08336497,-8.66141700,3.30708700
122.14736497,-6.69291300,3.30708700
122.21136497,-7.48031400,3.30708700
122.27536496,-8.66141700,3.30708700
122.33936496,-11.41732000,3.30708700
122.40336496,-7.08661400,3.30708700
122.46736496,-15.35433000,3.30708700
122.53136496,-10.23622000,3.30708700
122.59536495,-11.81102000,3.30708700
122.65936495,-8.26771600,3.30708700
122.72336495,-12.59842000,3.30708700
122.78736495,-5.90551100,3.30708700
122.85136495,-10.62992000,3.22834600
122.91536495,-9.44881800,3.30708700
122.97936494,-9.44881800,3.30708700
123.04336494,-6.69291300,3.30708700
123.10736494,-10.23622000,3.30708700
123.17136494,-5.90551100,3.30708700
123.23536494,-2.75590500,3.30708700
123.29936493,-7.08661400,3.30708700
123.36336493,-4.72440900,3.30708700
123.42736493,-2.75590500,3.30708700
123.49136493,-5.11811000,3.30708700
123.55536493,-9.05511800,3.30708700
123.61936493,-1.18110200,3.30708700
123.68336492,-7.87401500,3.30708700
123.74736492,-5.51181100,3.30708700
123.81136492,-4.33070900,3.30708700
123.87536492,-3.14960600,3.30708700
123.93936492,-8.66141700,3.30708700
124.00336491,1.18110200,3.30708700
124.06736491,-3.54330700,3.30708700
124.13136491,-3.54330700,3.30708700
124.19536491,0.78740150,3.30708700
124.25936491,1.57480300,3.30708700
124.32336491,-2.36220500,3.30708700
124.38736490,-1.18110200,3.30708700
124.45136490,1.96850400,3.30708700
124.51536490,-5.11811000,3.30708700
124.57936490,0.39370070,3.30708700
124.64336490,-1.18110200,3.30708700
124.70736490,-1.18110200,3.30708700
124.77136489,-3.54330700,3.30708700
124.83536489,2.36220500,3.30708700
124.89936489,-5.11811000,3.30708700
124.96336489,-4.33070900,3.30708700
125.02736489,-6.29921200,3.30708700
125.09136488,-4.72440900,3.30708700
125.15536488,-9.44881800,3.30708700
125.21936488,-4.72440900,3.30708700
125.28336488,-6.29921200,3.30708700
125.34736488,-5.90551100,3.30708700
125.41136488,-6.29921200,3.30708700
125.47536487,-3.54330700,3.30708700
125.53936487,-7.48031400,3.22834600
125.60336487,-8.26771600,3.30708700
125.66736487,-1.96850400,3.30708700
125.73136487,-5.90551100,3.30708700
125.79536486,-5.11811000,3.30708700
125.85936486,-4.33070900,3.30708700
125.92336486,-0.78740150,3.30708700
125.98736486,-8.66141700,3.30708700
126.05136486,-1.57480300,3.22834600
126.11536486,-5.51181100,3.30708700
126.17936485,-5.90551100,3.30708700
126.24336485,-6.29921200,3.30708700
126.30736485,-1.57480300,3.30708700
126.37136485,-9.05511800,3.30708700
126.43536485,-6.29921200,3.30708700
126.49936484,-3.93700800,3.30708700
126.56336484,-7.08661400,3.30708700
126.62736484,-6.69291300,3.30708700
126.69136484,-2.36220500,3.30708700
126.75536484,-1.96850400,3.30708700
126.81936484,-3.54330700,3.30708700
126.88336483,1.96850400,3.30708700
126.94736483,-2.36220500,3.30708700
127.01136483,-1.96850400,3.30708700
127.07536483,-3.14960600,3.30708700
127.13936483,0.78740150,3.30708700
127.20336482,-7.08661400,3.30708700
127.26736482,0.39370070,3.30708700
127.33136482,-1.57480300,3.30708700
127.39536482,-1.18110200,3.30708700
127.45936482,-3.93700800,3.30708700
127.52336482,-0.39370070,3.30708700
127.58736481,-6.29921200,3.30708700
127.65136481,-5.90551100,3.30708700
127.71536481,-1.96850400,3.30708700
127.77936481,-6.69291300,3.30708700
127.84336481,-5.51181100,3.30708700
127.90736480,-4.33070900,3.30708700
127.97136480,-2.36220500,3.30708700
128.03536480,-10.23622000,3.30708700
128.09936480,-0.78740150,3.30708700
128.16336480,-6.29921200,3.30708700
128.22736480,-4.33070900,3.30708700
128.29136479,-4.72440900,3.30708700
128.35536479,-0.39370070,3.30708700
128.41936479,-6.69291300,3.30708700
128.48336479,-0.39370070,3.30708700
128.54736479,-3.14960600,3.30708700
128.61136478,-4.72440900,3.30708700
128.67536478,-5.90551100,3.30708700
128.73936478,-1.96850400,3.30708700
128.80336478,-5.51181100,3.30708700
128.86736478,-5.11811000,3.30708700
128.93136478,-3.14960600,3.30708700
128.99536477,-6.69291300,3.30708700
129.05936477,-5.51181100,3.30708700
129.12336477,-9.44881800,3.30708700
129.18736477,-5.51181100,3.30708700
129.25136477,-11.41732000,3.30708700
129.31536476,-3.93700800,3.30708700
129.37936476,-7.48031400,3.30708700
129.44336476,-3.14960600,3.30708700
129.50736476,-9.05511800,3.30708700
129.57136476,-1.57480300,3.30708700
129.63536476,-7.48031400,3.30708700
129.69936475,-6.69291300,3.30708700
129.76336475,-5.11811000,3.30708700
129.82736475,-5.11811000,3.30708700
129.89136475,-7.08661400,3.30708700
129.95536475,-3.93700800,3.30708700
130.01936474,-3.14960600,3.30708700
130.08336474,-9.84251900,3.30708700
130.14736474,-3.54330700,3.30708700
130.21136474,-6.69291300,3.30708700
130.27536474,-9.84251900,3.30708700
130.33936474,-9.84251900,3.30708700
130.40336473,-3.93700800,3.30708700
130.46736473,-12.59842000,3.30708700
130.53136473,-7.48031400,3.30708700
130.59536473,-7.87401500,3.30708700
130.65936473,-9.05511800,3.30708700
130.72336472,-12.99213000,3.30708700
130.78736472,-3.54330700,3.22834600
130.85136472,-9.44881800,3.30708700
130.91536472,-8.26771600,3.30708700
130.97936472,-5.11811000,3.30708700
131.04336472,-5.90551100,3.30708700
131.10736471,-9.05511800,3.30708700
131.17136471,-7.87401500,3.30708700
131.23536471,-4.33070900,3.30708700
131.29936471,-11.81102000,3.30708700
131.36336471,-4.33070900,3.30708700
131.42736470,-6.29921200,3.30708700
131.49136470,-5.11811000,3.30708700
131.55536470,-9.05511800,3.30708700
131.61936470,-2.36220500,3.30708700
131.68336470,-10.62992000,3.30708700
131.74736470,-9.44881800,3.30708700
131.81136469,-8.66141700,3.30708700
131.87536469,-6.69291300,3.30708700
131.93936469,-10.62992000,3.30708700
132.00336469,-5.90551100,3.30708700
132.06736469,-6.69291300,3.30708700
132.13136469,-7.87401500,3.30708700
132.19536468,-6.29921200,3.30708700
132.25936468,-5.51181100,3.30708700
132.32336468,-7.87401500,3.30708700
132.38736468,-7.08661400,3.30708700
132.45136468,-2.36220500,3.30708700
132.51536467,-8.66141700,3.30708700
132.57936467,-5.11811000,3.30708700
132.64336467,-7.48031400,3.30708700
132.70736467,-4.72440900,3.30708700
132.77136467,-10.62992000,3.30708700
132.83536467,-3.14960600,3.30708700
132.89936466,-9.05511800,3.30708700
132.96336466,-5.90551100,3.30708700
133.02736466,-7.08661400,3.30708700
133.09136466,-4.72440900,3.30708700
133.15536466,-8.66141700,3.30708700
133.21936465,-7.08661400,3.30708700
133.28336465,-5.51181100,3.30708700
133.34736465,-8.66141700,3.30708700
133.41136465,-6.29921200,3.30708700
133.47536465,-3.14960600,3.30708700
133.53936465,-1.96850400,3.30708700
133.60336464,-6.29921200,3.30708700
133.66736464,0.78740150,3.30708700
133.73136464,-5.11811000,3.30708700
133.79536464,-5.11811000,3.22834600
133.85936464,-3.54330700,3.30708700
133.92336463,0.78740150,3.30708700
133.98736463,-7.87401500,3.30708700
134.05136463,0.78740150,3.30708700
134.11536463,-1.57480300,3.30708700
134.17936463,-3.54330700,3.30708700
134.24336463,-4.33070900,3.30708700
134.30736462,-0.39370070,3.30708700
134.37136462,-8.26771600,3.30708700
134.43536462,-4.72440900,3.30708700
134.49936462,-1.18110200,3.30708700
134.56336462,-7.08661400,3.30708700
134.62736461,-3.14960600,3.30708700
134.69136461,-1.57480300,3.30708700
134.75536461,-2.36220500,3.30708700
134.81936461,-7.48031400,3.30708700
134.88336461,0.39370070,3.30708700
134.94736461,-5.11811000,3.30708700
135.01136460,-0.78740150,3.30708700
135.07536460,-2.75590500,3.30708700
135.13936460,-1.18110200,3.30708700
135.20336460,-5.51181100,3.30708700
135.26736460,-0.39370070,3.30708700
135.33136459,-3.54330700,3.30708700
135.39536459,-4.72440900,3.30708700
135.45936459,-4.33070900,3.30708700
135.52336459,-1.18110200,3.30708700
135.58736459,-4.33070900,3.30708700
135.65136459,-5.51181100,3.30708700
135.71536458,-3.93700800,3.30708700
135.77936458,-7.08661400,3.30708700
135.84336458,-7.08661400,3.30708700
135.90736458,-6.69291300,3.30708700
135.97136458,-4.33070900,3.30708700
136.03536457,-9.05511800,3.30708700
136.09936457,1.96850400,3.30708700
136.16336457,-3.54330700,3.22834600
136.22736457,-1.57480300,3.30708700
136.29136457,-3.54330700,3.30708700
136.35536457,2.36220500,3.30708700
136.41936456,-6.69291300,3.30708700
136.48336456,-2.36220500,3.30708700
136.54736456,-1.18110200,3.30708700
136.61136456,-1.96850400,3.30708700
136.67536456,-2.36220500,3.30708700
136.73936455,0.00000000,3.30708700
136.80336455,-2.36220500,3.30708700
136.86736455,-5.90551100,3.30708700
136.93136455,0.00000000,3.30708700
136.99536455,-4.33070900,3.30708700
137.05936455,-5.11811000,3.30708700
137.12336454,-4.33070900,3.30708700
137.18736454,-0.39370070,3.22834600
137.25136454,-7.87401500,3.30708700
137.31536454,-3.14960600,3.30708700
137.37936454,-2.75590500,3.30708700
137.44336453,-1.57480300,3.30708700
137.50736453,-5.90551100,3.30708700
137.57136453,3.93700800,3.30708700
137.63536453,-5.90551100,3.30708700
137.69936453,0.00000000,3.30708700
137.76336453,2.36220500,3.30708700
137.82736452,1.18110200,3.30708700
137.89136452,-4.33070900,3.30708700
137.95536452,-1.96850400,3.30708700
138.01936452,3.14960600,3.30708700
138.08336452,-4.33070900,3.30708700
138.14736451,3.93700800,3.30708700
138.21136451,-3.14960600,3.30708700
138.27536451,-1.96850400,3.30708700
138.33936451,-3.93700800,3.30708700
138.40336451,2.75590500,3.30708700
138.46736451,-7.87401500,3.30708700
138.53136450,-1.96850400,3.30708700
138.59536450,-1.18110200,3.30708700
138.65936450,-1.96850400,3.30708700
138.72336450,-3.14960600,3.30708700
138.78736450,3.14960600,3.30708700
138.85136450,-1.96850400,3.30708700
138.91536449,-1.18110200,3.30708700
138.97936449,1.18110200,3.30708700
139.04336449,0.39370070,3.30708700
139.10736449,-1.18110200,3.30708700
139.17136449,1.57480300,3.30708700
139.23536448,2.75590500,3.30708700
139.29936448,-2.36220500,3.30708700
139.36336448,1.57480300,3.30708700
139.42736448,-0.39370070,3.30708700
139.49136448,3.14960600,3.30708700
139.55536448,-2.36220500,3.30708700
139.61936447,5.51181100,3.30708700
139.68336447,-1.57480300,3.30708700
139.74736447,3.14960600,3.30708700
139.81136447,-1.57480300,3.30708700
139.87536447,1.57480300,3.30708700
139.93936446,-2.75590500,3.30708700
140.00336446,0.39370070,3.30708700
140.06736446,1.57480300,3.30708700
140.13136446,0.00000000,3.30708700
140.19536446,1.57480300,3.30708700
140.25936446,4.33070900,3.30708700
140.32336445,2.75590500,3.30708700
140.38736445,1.57480300,3.30708700
140.45136445,4.72440900,3.30708700
140.51536445,-1.57480300,3.30708700
140.57936445,1.96850400,3.30708700
140.64336444,3.14960600,3.30708700
140.70736444,4.72440900,3.30708700
140.77136444,-1.18110200,3.30708700
140.83536444,7.08661400,3.30708700
140.89936444,0.00000000,3.30708700
140.96336444,0.39370070,3.30708700
141.02736443,-1.18110200,3.30708700
141.09136443,2.36220500,3.30708700
141.15536443,-2.36220500,3.30708700
141.21936443,1.57480300,3.30708700
141.28336443,2.75590500,3.30708700
141.34736442,-1.96850400,3.30708700
141.41136442,0.00000000,3.22834600
141.47536442,2.36220500,3.30708700
141.53936442,2.36220500,3.30708700
141.60336442,-0.78740150,3.30708700
141.66736442,7.08661400,3.30708700
141.73136441,1.57480300,3.30708700
141.79536441,2.75590500,3.30708700
141.85936441,1.96850400,3.22834600
141.92336441,5.11811000,3.30708700
141.98736441,-1.96850400,3.30708700
142.05136440,5.90551100,3.30708700
142.11536440,2.75590500,3.30708700
142.17936440,1.96850400,3.30708700
142.24336440,2.75590500,3.30708700
142.30736440,6.69291300,3.30708700
142.37136440,-0.78740150,3.30708700
142.43536439,0.00000000,3.30708700
142.49936439,1.96850400,3.30708700
142.56336439,-1.96850400,3.30708700
142.62736439,0.39370070,3.30708700
142.69136439,2.36220500,3.30708700
142.75536438,3.14960600,3.30708700
142.81936438,-0.78740150,3.30708700
142.88336438,7.48031400,3.30708700
142.94736438,0.00000000,3.30708700
143.01136438,3.14960600,3.30708700
143.07536438,1.18110200,3.30708700
143.13936437,5.51181100,3.30708700
143.20336437,-0.78740150,3.30708700
143.26736437,4.33070900,3.30708700
143.33136437,3.14960600,3.30708700
143.39536437,2.75590500,3.30708700
143.45936436,1.57480300,3.30708700
143.52336436,3.14960600,3.30708700
143.58736436,1.57480300,3.30708700
143.65136436,-1.96850400,3.30708700
143.71536436,2.36220500,3.30708700
143.77936436,0.00000000,3.30708700
143.84336435,-1.18110200,3.30708700
143.90736435,-1.57480300,3.30708700
143.97136435,1.96850400,3.30708700
144.03536435,-5.11811000,3.30708700
144.09936435,0.39370070,3.30708700
144.16336434,1.18110200,3.30708700
144.22736434,1.96850400,3.30708700
144.29136434,-1.57480300,3.30708700
144.35536434,7.08661400,3.30708700
144.41936434,-1.96850400,3.30708700
144.48336434,0.00000000,3.30708700
144.54736433,1.57480300,3.30708700
144.61136433,0.39370070,3.30708700
144.67536433,-2.36220500,3.30708700
