Time,Channel A,Channel B
(us),(mV),(V)

21.73538400,-11.02362000,3.22834600
21.79938400,-3.93700800,3.22834600
21.86338400,-7.48031400,3.22834600
21.92738400,-6.69291300,3.30708700
21.99138399,-8.26771600,3.30708700
22.05538399,-2.75590500,3.30708700
22.11938399,-5.90551100,3.30708700
22.18338399,-4.72440900,3.30708700
22.24738399,-2.36220500,3.30708700
22.31138399,-5.11811000,3.30708700
22.37538398,-4.33070900,3.30708700
22.43938398,-6.69291300,3.30708700
22.50338398,-3.54330700,3.30708700
22.56738398,-10.62992000,3.30708700
22.63138398,-3.14960600,3.30708700
22.69538397,-5.51181100,3.30708700
22.75938397,-4.33070900,3.30708700
22.82338397,-8.26771600,3.30708700
22.88738397,-0.39370070,3.30708700
22.95138397,-7.08661400,3.30708700
23.01538397,-5.51181100,3.30708700
23.07938396,-3.54330700,3.30708700
23.14338396,-2.75590500,3.30708700
23.20738396,-7.48031400,3.30708700
23.27138396,-1.18110200,3.30708700
23.33538396,-3.14960600,3.22834600
23.39938395,-7.48031400,3.30708700
23.46338395,-3.14960600,3.30708700
23.52738395,-2.75590500,3.30708700
23.59138395,-5.90551100,3.30708700
23.65538395,-5.11811000,3.30708700
23.71938395,1.18110200,3.30708700
23.78338394,-8.66141700,3.30708700
23.84738394,-3.93700800,3.30708700
23.91138394,-7.08661400,3.30708700
23.97538394,-5.51181100,3.30708700
24.03938394,-11.41732000,3.30708700
24.10338393,-1.57480300,3.30708700
24.16738393,-7.48031400,3.30708700
24.23138393,-6.69291300,3.30708700
24.29538393,-3.54330700,3.30708700
24.35938393,-3.54330700,3.30708700
24.42338393,-9.44881800,3.30708700
24.48738392,-5.51181100,3.30708700
24.55138392,-4.33070900,3.30708700
24.61538392,-6.29921200,3.30708700
24.67938392,-2.75590500,3.30708700
24.74338392,-3.54330700,3.22834600
24.80738391,-3.14960600,3.30708700
24.87138391,-5.90551100,3.30708700
24.93538391,0.00000000,3.30708700
24.99938391,-7.48031400,3.30708700
25.06338391,-3.54330700,3.30708700
25.12738391,-5.90551100,3.30708700
25.19138390,-1.96850400,3.30708700
25.25538390,-10.62992000,3.30708700
25.31938390,-2.36220500,3.30708700
25.38338390,-7.87401500,3.30708700
25.44738390,-6.69291300,3.30708700
25.51138389,-6.69291300,3.30708700
25.57538389,-4.72440900,3.30708700
25.63938389,-6.69291300,3.30708700
25.70338389,-4.33070900,3.30708700
25.76738389,-0.78740150,3.30708700
25.83138389,-7.87401500,3.30708700
25.89538388,-4.33070900,3.30708700
25.95938388,-5.51181100,3.30708700
26.02338388,-4.33070900,3.30708700
26.08738388,-7.87401500,3.30708700
26.15138388,-1.96850400,3.30708700
26.21538387,-5.90551100,3.30708700
26.27938387,-3.14960600,3.30708700
26.34338387,-5.11811000,3.30708700
26.40738387,-2.36220500,3.30708700
26.47138387,-10.62992000,3.30708700
26.53538387,-6.69291300,3.30708700
26.59938386,-7.48031400,3.30708700
26.66338386,-7.08661400,3.30708700
26.72738386,-10.23622000,3.30708700
26.79138386,-3.93700800,3.30708700
26.85538386,-6.69291300,3.30708700
26.91938385,-9.84251900,3.30708700
26.98338385,-4.33070900,3.30708700
27.04738385,-8.26771600,3.30708700
27.11138385,-9.05511800,3.22834600
27.17538385,-7.48031400,3.30708700
27.23938385,-2.36220500,3.30708700
27.30338384,-11.02362000,3.30708700
27.36738384,-1.57480300,3.30708700
27.43138384,-5.90551100,3.22834600
27.49538384,-5.90551100,3.22834600
27.55938384,-7.08661400,3.30708700
27.62338383,-1.96850400,3.22834600
27.68738383,-9.05511800,3.30708700
27.75138383,-4.33070900,3.30708700
27.81538383,-2.75590500,3.30708700
27.87938383,-7.08661400,3.30708700
27.94338383,-8.66141700,3.30708700
28.00738382,-3.54330700,3.30708700
28.07138382,-8.26771600,3.30708700
28.13538382,-9.84251900,3.30708700
28.19938382,-3.54330700,3.30708700
28.26338382,-6.29921200,3.30708700
28.32738381,-5.11811000,3.30708700
28.39138381,-4.72440900,3.30708700
28.45538381,-2.36220500,3.30708700
28.51938381,-11.02362000,3.30708700
28.58338381,-2.75590500,3.30708700
28.64738381,-7.48031400,3.30708700
28.71138380,-4.72440900,3.30708700
28.77538380,-7.48031400,3.30708700
28.83938380,-1.18110200,3.30708700
28.90338380,-5.90551100,3.30708700
28.96738380,-5.51181100,3.30708700
29.03138380,-4.72440900,3.30708700
29.09538379,-6.29921200,3.30708700
29.15938379,-8.66141700,3.30708700
29.22338379,-9.05511800,3.30708700
29.28738379,-5.11811000,3.30708700
29.35138379,-10.62992000,3.30708700
29.41538378,-6.69291300,3.30708700
29.47938378,-7.87401500,3.30708700
29.54338378,-7.87401500,3.30708700
29.60738378,-12.59842000,3.22834600
29.67138378,-3.14960600,3.30708700
29.73538378,-9.44881800,3.30708700
29.79938377,-8.26771600,3.30708700
29.86338377,-6.29921200,3.30708700
29.92738377,-3.93700800,3.22834600
29.99138377,-10.62992000,3.22834600
30.05538377,-2.75590500,3.30708700
30.11938376,-6.29921200,3.30708700
30.18338376,-7.87401500,3.30708700
30.24738376,-3.93700800,3.30708700
30.31138376,-1.96850400,3.30708700
30.37538376,-5.51181100,3.30708700
30.43938376,-5.90551100,3.30708700
30.50338375,-0.39370070,3.30708700
30.56738375,-10.23622000,3.30708700
30.63138375,-5.90551100,3.30708700
30.69538375,-7.87401500,3.30708700
30.75938375,-5.51181100,3.30708700
30.82338374,-9.84251900,3.30708700
30.88738374,-1.18110200,3.30708700
30.95138374,-7.08661400,3.30708700
31.01538374,-5.51181100,3.30708700
31.07938374,-4.72440900,3.30708700
31.14338374,-3.54330700,3.30708700
31.20738373,-9.84251900,3.30708700
31.27138373,-4.33070900,3.30708700
31.33538373,-3.14960600,3.30708700
31.39938373,-5.51181100,3.30708700
31.46338373,-5.11811000,3.30708700
31.52738372,-2.36220500,3.30708700
31.59138372,-5.11811000,3.30708700
31.65538372,-7.87401500,3.30708700
31.71938372,-0.78740150,3.30708700
31.78338372,-8.66141700,3.30708700
31.84738372,-5.90551100,3.30708700
31.91138371,-7.08661400,3.30708700
31.97538371,-3.54330700,3.30708700
32.03938371,-12.59842000,3.22834600
32.10338371,-4.33070900,3.30708700
32.16738371,-9.05511800,3.30708700
32.23138370,-8.26771600,3.30708700
32.29538370,-9.44881800,3.22834600
32.35938370,-4.33070900,3.30708700
32.42338370,-8.66141700,3.22834600
32.48738370,-5.90551100,3.22834600
32.55138370,-3.93700800,3.22834600
32.61538369,-9.05511800,3.22834600
32.67938369,-6.29921200,3.30708700
32.74338369,-5.51181100,3.30708700
32.80738369,-3.93700800,3.30708700
32.87138369,-5.90551100,3.30708700
32.93538368,-1.96850400,3.30708700
32.99938368,-4.72440900,3.30708700
33.06338368,-2.75590500,3.22834600
33.12738368,-6.69291300,3.30708700
33.19138368,-3.14960600,3.30708700
33.25538368,-10.62992000,3.30708700
33.31938367,-5.11811000,3.30708700
33.38338367,-7.48031400,3.30708700
33.44738367,-3.93700800,3.30708700
33.51138367,-8.66141700,3.30708700
33.57538367,-3.14960600,3.30708700
33.63938366,-5.51181100,3.22834600
33.70338366,-7.87401500,3.30708700
33.76738366,-3.54330700,3.30708700
33.83138366,-5.90551100,3.30708700
33.89538366,-6.29921200,3.30708700
33.95938366,-5.11811000,3.30708700
34.02338365,-0.78740150,3.30708700
34.08738365,-9.84251900,3.30708700
34.15138365,-1.96850400,3.30708700
34.21538365,-3.93700800,3.30708700
34.27938365,-5.51181100,3.30708700
34.34338364,-7.08661400,3.30708700
34.40738364,0.39370070,3.30708700
34.47138364,-8.66141700,3.30708700
34.53538364,-4.72440900,3.30708700
34.59938364,-4.72440900,3.30708700
34.66338364,-7.08661400,3.30708700
34.72738363,-10.62992000,3.30708700
34.79138363,-2.36220500,3.30708700
34.85538363,-8.26771600,3.30708700
34.91938363,-8.66141700,3.30708700
34.98338363,-2.36220500,3.30708700
35.04738362,-5.11811000,3.30708700
35.11138362,-4.72440900,3.30708700
35.17538362,-7.08661400,3.30708700
35.23938362,-2.75590500,3.30708700
35.30338362,-10.23622000,3.30708700
35.36738362,-1.18110200,3.30708700
35.43138361,-6.69291300,3.30708700
35.49538361,-2.75590500,3.30708700
35.55938361,-5.51181100,3.30708700
35.62338361,1.18110200,3.30708700
35.68738361,-5.90551100,3.30708700
35.75138360,-4.72440900,3.30708700
35.81538360,-4.33070900,3.30708700
35.87938360,-3.54330700,3.30708700
35.94338360,-7.87401500,3.30708700
36.00738360,-4.33070900,3.30708700
36.07138360,-4.33070900,3.30708700
36.13538359,-8.66141700,3.30708700
36.19938359,-4.72440900,3.30708700
36.26338359,-5.51181100,3.30708700
36.32738359,-7.48031400,3.30708700
36.39138359,-7.48031400,3.30708700
36.45538359,-0.39370070,3.30708700
36.51938358,-7.87401500,3.30708700
36.58338358,-4.33070900,3.30708700
36.64738358,-6.29921200,3.30708700
36.71138358,-3.54330700,3.22834600
36.77538358,-10.62992000,3.30708700
36.83938357,-1.57480300,3.30708700
36.90338357,-6.29921200,3.30708700
36.96738357,-5.51181100,3.30708700
37.03138357,-4.33070900,3.30708700
37.09538357,-1.96850400,3.30708700
37.15938357,-7.48031400,3.30708700
37.22338356,-8.66141700,3.30708700
37.28738356,-5.51181100,3.30708700
37.35138356,-10.23622000,3.30708700
37.41538356,-8.66141700,3.30708700
37.47938356,-7.08661400,3.30708700
37.54338355,-5.11811000,3.30708700
37.60738355,-11.02362000,3.30708700
37.67138355,-3.54330700,3.30708700
37.73538355,-8.26771600,3.30708700
37.79938355,-9.05511800,3.30708700
37.86338355,-9.05511800,3.30708700
37.92738354,-3.14960600,3.30708700
37.99138354,-10.62992000,3.30708700
38.05538354,-3.14960600,3.30708700
38.11938354,-5.51181100,3.30708700
38.18338354,-4.72440900,3.22834600
38.24738353,-7.08661400,3.30708700
38.31138353,-1.96850400,3.30708700
38.37538353,-7.08661400,3.30708700
38.43938353,-7.08661400,3.30708700
38.50338353,-1.57480300,3.30708700
38.56738353,-7.48031400,3.30708700
38.63138352,-7.48031400,3.30708700
38.69538352,-6.29921200,3.30708700
38.75938352,-5.11811000,3.30708700
38.82338352,-12.99213000,3.30708700
38.88738352,-2.75590500,3.30708700
38.95138351,-9.44881800,3.30708700
39.01538351,-6.69291300,3.30708700
39.07938351,-5.51181100,3.30708700
39.14338351,-2.75590500,3.30708700
39.20738351,-10.23622000,3.30708700
39.27138351,-3.93700800,3.30708700
39.33538350,-6.69291300,3.30708700
39.39938350,-7.08661400,3.30708700
39.46338350,-7.48031400,3.30708700
39.52738350,-3.54330700,3.30708700
39.59138350,-6.29921200,3.22834600
39.65538349,-5.11811000,3.30708700
39.71938349,-3.93700800,3.30708700
39.78338349,-7.48031400,3.30708700
39.84738349,-6.69291300,3.30708700
39.91138349,-9.44881800,3.30708700
39.97538349,-5.90551100,3.30708700
40.03938348,-11.81102000,3.30708700
40.10338348,-5.51181100,3.22834600
40.16738348,-8.66141700,3.30708700
40.23138348,-6.29921200,3.30708700
40.29538348,-12.59842000,3.30708700
40.35938347,-4.33070900,3.30708700
40.42338347,-10.23622000,3.30708700
40.48738347,-8.66141700,3.22834600
40.55138347,-6.69291300,3.30708700
40.61538347,-5.90551100,3.22834600
40.67938347,-7.48031400,3.22834600
40.74338346,-3.54330700,3.30708700
40.80738346,-5.11811000,3.30708700
40.87138346,-9.05511800,3.30708700
40.93538346,-4.33070900,3.30708700
40.99938346,-4.33070900,3.30708700
41.06338345,-5.90551100,3.30708700
41.12738345,-5.51181100,3.22834600
41.19138345,-1.18110200,3.30708700
41.25538345,-9.84251900,3.30708700
41.31938345,-5.90551100,3.30708700
41.38338345,-8.26771600,3.30708700
41.44738344,-7.08661400,3.22834600
41.51138344,-11.81102000,3.30708700
41.57538344,-1.18110200,3.30708700
41.63938344,-8.66141700,3.30708700
41.70338344,-6.29921200,3.30708700
41.76738343,-4.33070900,3.22834600
41.83138343,-3.93700800,3.30708700
41.89538343,-9.44881800,3.30708700
41.95938343,-6.29921200,3.30708700
42.02338343,-3.93700800,3.30708700
42.08738343,-9.05511800,3.30708700
42.15138342,-3.93700800,3.30708700
42.21538342,-3.54330700,3.30708700
42.27938342,-5.11811000,3.30708700
42.34338342,-8.26771600,3.30708700
42.40738342,0.00000000,3.30708700
42.47138341,-8.26771600,3.30708700
42.53538341,-7.48031400,3.30708700
42.59938341,-7.08661400,3.30708700
42.66338341,-4.33070900,3.30708700
42.72738341,-11.81102000,3.30708700
42.79138341,-4.33070900,3.30708700
42.85538340,-8.66141700,3.30708700
42.91938340,-9.84251900,3.30708700
42.98338340,-9.44881800,3.30708700
43.04738340,-4.33070900,3.30708700
43.11138340,-9.84251900,3.30708700
43.17538340,-7.08661400,3.22834600
43.23938339,-2.75590500,3.30708700
43.30338339,-10.23622000,3.30708700
43.36738339,-5.51181100,3.30708700
43.43138339,-6.69291300,3.30708700
43.49538339,-6.29921200,3.30708700
43.55938338,-8.26771600,3.30708700
43.62338338,-0.78740150,3.30708700
43.68738338,-7.48031400,3.22834600
43.75138338,-3.54330700,3.30708700
43.81538338,-5.90551100,3.30708700
43.87938338,-3.14960600,3.30708700
43.94338337,-9.84251900,3.30708700
44.00738337,-5.90551100,3.30708700
44.07138337,-7.08661400,3.30708700
44.13538337,-5.90551100,3.30708700
44.19938337,-7.87401500,3.30708700
44.26338336,-3.54330700,3.30708700
44.32738336,-5.90551100,3.30708700
44.39138336,-7.48031400,3.30708700
44.45538336,-4.72440900,3.30708700
44.51938336,-5.90551100,3.30708700
44.58338336,-7.87401500,3.30708700
44.64738335,-5.51181100,3.30708700
44.71138335,0.00000000,3.30708700
44.77538335,-9.44881800,3.30708700
44.83938335,-1.96850400,3.30708700
44.90338335,-4.72440900,3.30708700
44.96738334,-4.33070900,3.30708700
45.03138334,-8.66141700,3.30708700
45.09538334,0.39370070,3.30708700
45.15938334,-8.26771600,3.30708700
45.22338334,-4.72440900,3.30708700
45.28738334,-3.93700800,3.30708700
45.35138333,-7.08661400,3.30708700
45.41538333,-9.84251900,3.30708700
45.47938333,-4.33070900,3.30708700
45.54338333,-7.48031400,3.30708700
45.60738333,-9.44881800,3.30708700
45.67138332,-4.33070900,3.30708700
45.73538332,-5.51181100,3.30708700
45.79938332,-6.69291300,3.30708700
45.86338332,-5.11811000,3.30708700
45.92738332,-3.54330700,3.30708700
45.99138332,-10.23622000,3.30708700
46.05538331,-2.36220500,3.30708700
46.11938331,-5.11811000,3.30708700
46.18338331,-2.36220500,3.30708700
46.24738331,-5.11811000,3.30708700
46.31138331,1.96850400,3.22834600
46.37538330,-5.51181100,3.30708700
46.43938330,-1.57480300,3.30708700
46.50338330,-3.93700800,3.30708700
46.56738330,-2.75590500,3.30708700
46.63138330,-6.69291300,3.30708700
46.69538330,-2.36220500,3.30708700
46.75938329,-3.54330700,3.30708700
46.82338329,-5.51181100,3.30708700
46.88738329,-1.96850400,3.30708700
46.95138329,-5.11811000,3.30708700
47.01538329,-5.11811000,3.30708700
