Time,Channel A,Channel B
(us),(mV),(V)

88.93439749,-7.08661400,3.22834600
88.99839748,-10.23622000,3.30708700
89.06239748,-3.54330700,3.30708700
89.12639748,-11.02362000,3.22834600
89.19039748,-7.48031400,3.22834600
89.25439748,-5.90551100,3.30708700
89.31839747,0.39370070,3.30708700
89.38239747,-7.87401500,3.30708700
89.44639747,-2.75590500,3.30708700
89.51039747,-4.33070900,3.30708700
89.57439747,-5.11811000,3.30708700
89.63839747,-5.51181100,3.22834600
89.70239746,-7.48031400,3.30708700
89.76639746,-8.26771600,3.30708700
89.83039746,-13.38583000,3.30708700
89.89439746,-0.39370070,3.30708700
89.95839746,-11.41732000,3.30708700
90.02239746,-5.51181100,3.30708700
90.08639745,-7.48031400,3.30708700
90.15039745,-7.08661400,3.30708700
90.21439745,-12.59842000,3.30708700
90.27839745,-1.96850400,3.30708700
90.34239745,-5.90551100,3.30708700
90.40639744,-9.84251900,3.30708700
90.47039744,-1.96850400,3.30708700
90.53439744,-3.14960600,3.30708700
90.59839744,-8.66141700,3.22834600
90.66239744,-4.33070900,3.30708700
90.72639744,-0.78740150,3.30708700
90.79039743,-11.02362000,3.30708700
90.85439743,-2.75590500,3.30708700
90.91839743,-4.72440900,3.30708700
90.98239743,-5.51181100,3.30708700
91.04639743,-9.05511800,3.30708700
91.11039742,-2.36220500,3.30708700
91.17439742,-11.41732000,3.30708700
91.23839742,-5.51181100,3.30708700
91.30239742,-7.87401500,3.30708700
91.36639742,-7.87401500,3.30708700
91.43039742,-10.23622000,3.30708700
91.49439741,-2.75590500,3.30708700
91.55839741,-7.48031400,3.22834600
91.62239741,-6.69291300,3.30708700
91.68639741,-5.11811000,3.30708700
91.75039741,-6.29921200,3.30708700
91.81439740,-3.54330700,3.22834600
91.87839740,-5.11811000,3.30708700
91.94239740,1.57480300,3.30708700
92.00639740,-7.87401500,3.22834600
92.07039740,0.39370070,3.30708700
92.13439740,-5.51181100,3.30708700
92.19839739,-3.14960600,3.30708700
92.26239739,-8.26771600,3.30708700
92.32639739,-1.57480300,3.30708700
92.39039739,-7.87401500,3.30708700
92.45439739,-4.72440900,3.30708700
92.51839738,-6.29921200,3.30708700
92.58239738,-4.72440900,3.30708700
92.64639738,-7.48031400,3.30708700
92.71039738,-6.69291300,3.30708700
92.77439738,-6.69291300,3.22834600
92.83839738,-9.44881800,3.22834600
92.90239737,-6.29921200,3.30708700
92.96639737,-3.93700800,3.30708700
93.03039737,-5.11811000,3.22834600
93.09439737,-9.44881800,3.30708700
93.15839737,-2.36220500,3.30708700
93.22239736,-9.84251900,3.22834600
93.28639736,-5.90551100,3.30708700
93.35039736,-7.48031400,3.30708700
93.41439736,-1.96850400,3.30708700
93.47839736,-8.66141700,3.30708700
93.54239736,-2.36220500,3.30708700
93.60639735,-6.29921200,3.30708700
93.67039735,-8.66141700,3.30708700
93.73439735,-7.87401500,3.30708700
93.79839735,-7.48031400,3.30708700
93.86239735,-9.44881800,3.30708700
93.92639734,-11.02362000,3.30708700
93.99039734,-3.93700800,3.30708700
94.05439734,-10.62992000,3.30708700
94.11839734,-8.26771600,3.30708700
94.18239734,-9.44881800,3.30708700
94.24639734,-5.51181100,3.30708700
94.31039733,-11.81102000,3.22834600
94.37439733,-3.54330700,3.22834600
94.43839733,-7.48031400,3.30708700
94.50239733,-7.08661400,3.22834600
94.56639733,-5.11811000,3.30708700
94.63039732,-1.18110200,3.30708700
94.69439732,-12.59842000,3.30708700
94.75839732,-3.93700800,3.30708700
94.82239732,-3.93700800,3.22834600
94.88639732,-8.66141700,3.30708700
94.95039732,-5.90551100,3.30708700
95.01439731,-3.93700800,3.30708700
95.07839731,-7.87401500,3.30708700
95.14239731,-9.84251900,3.30708700
95.20639731,-2.75590500,3.30708700
95.27039731,-13.38583000,3.30708700
95.33439730,-7.08661400,3.22834600
95.39839730,-8.26771600,3.30708700
95.46239730,-5.51181100,3.30708700
95.52639730,-12.59842000,3.30708700
95.59039730,-3.14960600,3.30708700
95.65439730,-7.87401500,3.22834600
95.71839729,-7.87401500,3.30708700
95.78239729,-6.69291300,3.30708700
95.84639729,-5.90551100,3.22834600
95.91039729,-8.26771600,3.30708700
95.97439729,-5.11811000,3.30708700
96.03839728,-3.93700800,3.30708700
96.10239728,-6.69291300,3.30708700
96.16639728,-6.29921200,3.30708700
96.23039728,-6.69291300,3.30708700
96.29439728,-5.51181100,3.30708700
96.35839728,-11.81102000,3.30708700
96.42239727,-6.29921200,3.30708700
96.48639727,-9.05511800,3.30708700
96.55039727,-6.69291300,3.30708700
96.61439727,-11.81102000,3.30708700
96.67839727,-4.72440900,3.30708700
96.74239727,-13.38583000,3.22834600
96.80639726,-8.66141700,3.30708700
96.87039726,-9.44881800,3.30708700
96.93439726,-7.87401500,3.22834600
96.99839726,-9.84251900,3.22834600
97.06239726,-5.11811000,3.22834600
97.12639725,-5.51181100,3.22834600
97.19039725,-10.62992000,3.22834600
97.25439725,-3.93700800,3.30708700
97.31839725,-7.87401500,3.30708700
97.38239725,-8.26771600,3.22834600
97.44639725,-6.29921200,3.30708700
97.51039724,-2.36220500,3.30708700
97.57439724,-10.23622000,3.22834600
97.63839724,-3.54330700,3.30708700
97.70239724,-6.69291300,3.22834600
97.76639724,-7.87401500,3.30708700
97.83039723,-11.02362000,3.30708700
97.89439723,-4.33070900,3.22834600
97.95839723,-10.62992000,3.30708700
98.02239723,-7.87401500,3.30708700
98.08639723,-6.69291300,3.22834600
98.15039723,-6.29921200,3.30708700
98.21439722,-9.84251900,3.30708700
98.27839722,-5.11811000,3.30708700
98.34239722,-5.51181100,3.30708700
98.40639722,-10.23622000,3.30708700
98.47039722,-2.36220500,3.30708700
98.53439721,-5.11811000,3.30708700
98.59839721,-5.51181100,3.30708700
98.66239721,-7.48031400,3.30708700
98.72639721,0.00000000,3.30708700
98.79039721,-11.02362000,3.30708700
98.85439721,-3.93700800,3.30708700
98.91839720,-5.51181100,3.30708700
98.98239720,-5.90551100,3.30708700
99.04639720,-7.48031400,3.30708700
99.11039720,-2.75590500,3.30708700
99.17439720,-9.44881800,3.30708700
99.23839719,-9.05511800,3.30708700
99.30239719,-5.51181100,3.30708700
99.36639719,-10.23622000,3.30708700
99.43039719,-9.84251900,3.30708700
99.49439719,-7.87401500,3.30708700
99.55839719,-8.26771600,3.30708700
99.62239718,-9.44881800,3.30708700
99.68639718,-3.54330700,3.22834600
99.75039718,-10.62992000,3.22834600
99.81439718,-5.90551100,3.22834600
99.87839718,-9.84251900,3.22834600
99.94239717,-3.54330700,3.22834600
100.00639717,-10.62992000,3.30708700
100.07039717,-4.72440900,3.30708700
100.13439717,-6.69291300,3.30708700
100.19839717,-4.33070900,3.22834600
100.26239717,-9.44881800,3.30708700
100.32639716,-6.69291300,3.30708700
100.39039716,-7.87401500,3.30708700
100.45439716,-9.44881800,3.30708700
100.51839716,-6.29921200,3.30708700
100.58239716,-7.87401500,3.30708700
100.64639715,-6.69291300,3.30708700
100.71039715,-9.84251900,3.30708700
100.77439715,-2.36220500,3.30708700
100.83839715,-12.59842000,3.30708700
100.90239715,-7.48031400,3.30708700
100.96639715,-6.69291300,3.30708700
101.03039714,-5.11811000,3.30708700
101.09439714,-10.23622000,3.30708700
101.15839714,-1.57480300,3.30708700
101.22239714,-7.48031400,3.22834600
101.28639714,-6.69291300,3.30708700
101.35039713,-5.90551100,3.30708700
101.41439713,-4.33070900,3.30708700
101.47839713,-10.23622000,3.30708700
101.54239713,-3.54330700,3.30708700
101.60639713,-3.54330700,3.30708700
101.67039713,-9.05511800,3.30708700
101.73439712,-4.72440900,3.30708700
101.79839712,-7.08661400,3.30708700
101.86239712,-8.26771600,3.30708700
101.92639712,-11.81102000,3.30708700
101.99039712,-2.75590500,3.30708700
102.05439711,-12.59842000,3.30708700
102.11839711,-6.29921200,3.30708700
102.18239711,-7.87401500,3.22834600
102.24639711,-6.69291300,3.30708700
102.31039711,-11.02362000,3.22834600
102.37439711,-3.93700800,3.30708700
102.43839710,-6.69291300,3.30708700
102.50239710,-8.66141700,3.30708700
102.56639710,-4.72440900,3.22834600
102.63039710,-2.75590500,3.22834600
102.69439710,-6.29921200,3.22834600
102.75839709,-4.33070900,3.30708700
102.82239709,-1.57480300,3.22834600
102.88639709,-8.66141700,3.30708700
102.95039709,-3.93700800,3.30708700
103.01439709,-3.54330700,3.30708700
103.07839709,-3.93700800,3.22834600
103.14239708,-7.48031400,3.30708700
103.20639708,1.57480300,3.30708700
103.27039708,-7.87401500,3.30708700
103.33439708,-5.11811000,3.30708700
103.39839708,-7.08661400,3.30708700
103.46239707,-3.14960600,3.30708700
103.52639707,-10.23622000,3.30708700
103.59039707,-2.36220500,3.30708700
103.65439707,-3.93700800,3.30708700
103.71839707,-5.51181100,3.30708700
103.78239707,-3.14960600,3.30708700
103.84639706,-5.11811000,3.30708700
103.91039706,-5.11811000,3.22834600
103.97439706,-7.87401500,3.30708700
104.03839706,-1.96850400,3.30708700
104.10239706,-6.29921200,3.30708700
104.16639706,-3.93700800,3.30708700
104.23039705,-7.08661400,3.30708700
104.29439705,-2.36220500,3.30708700
104.35839705,-9.44881800,3.30708700
104.42239705,-6.29921200,3.30708700
104.48639705,-8.66141700,3.30708700
104.55039704,-8.66141700,3.22834600
104.61439704,-10.62992000,3.30708700
104.67839704,-3.93700800,3.30708700
104.74239704,-11.02362000,3.30708700
104.80639704,-11.02362000,3.30708700
104.87039704,-7.08661400,3.22834600
104.93439703,-10.62992000,3.30708700
104.99839703,-10.62992000,3.30708700
105.06239703,-7.08661400,3.30708700
105.12639703,-5.11811000,3.22834600
105.19039703,-11.41732000,3.22834600
105.25439702,-1.57480300,3.30708700
105.31839702,-8.66141700,3.30708700
105.38239702,-6.29921200,3.22834600
105.44639702,-7.48031400,3.30708700
105.51039702,-1.96850400,3.30708700
105.57439702,-11.41732000,3.30708700
105.63839701,-2.75590500,3.30708700
105.70239701,-5.11811000,3.22834600
105.76639701,-7.08661400,3.22834600
105.83039701,-6.29921200,3.30708700
105.89439701,-5.51181100,3.30708700
105.95839700,-10.23622000,3.30708700
106.02239700,-8.26771600,3.22834600
106.08639700,-5.11811000,3.30708700
106.15039700,-9.05511800,3.30708700
106.21439700,-8.66141700,3.30708700
106.27839700,-6.29921200,3.30708700
106.34239699,-4.33070900,3.30708700
106.40639699,-11.02362000,3.30708700
106.47039699,-4.33070900,3.22834600
106.53439699,-8.66141700,3.30708700
106.59839699,-5.90551100,3.30708700
106.66239698,-8.26771600,3.30708700
106.72639698,-2.36220500,3.30708700
106.79039698,-10.62992000,3.30708700
106.85439698,-5.11811000,3.30708700
106.91839698,-6.69291300,3.30708700
106.98239698,-8.66141700,3.30708700
107.04639697,-10.23622000,3.30708700
107.11039697,-5.90551100,3.30708700
107.17439697,-7.08661400,3.30708700
107.23839697,-11.02362000,3.30708700
107.30239697,-5.11811000,3.30708700
107.36639696,-11.41732000,3.30708700
107.43039696,-9.44881800,3.30708700
107.49439696,-11.41732000,3.30708700
107.55839696,-8.66141700,3.30708700
107.62239696,-12.99213000,3.30708700
107.68639696,-4.33070900,3.22834600
107.75039695,-7.08661400,3.22834600
107.81439695,-6.29921200,3.30708700
107.87839695,-9.05511800,3.30708700
107.94239695,-3.14960600,3.30708700
108.00639695,-8.26771600,3.22834600
108.07039694,-7.87401500,3.30708700
108.13439694,-5.90551100,3.30708700
108.19839694,-4.72440900,3.30708700
108.26239694,-6.69291300,3.30708700
108.32639694,-5.11811000,3.30708700
108.39039694,-3.93700800,3.30708700
108.45439693,-10.23622000,3.30708700
108.51839693,-4.72440900,3.30708700
108.58239693,-6.69291300,3.30708700
108.64639693,-7.08661400,3.30708700
108.71039693,-11.81102000,3.30708700
108.77439692,-1.18110200,3.30708700
108.83839692,-11.02362000,3.30708700
108.90239692,-8.66141700,3.30708700
108.96639692,-7.87401500,3.30708700
109.03039692,-6.29921200,3.30708700
109.09439692,-12.20472000,3.30708700
109.15839691,-3.93700800,3.30708700
109.22239691,-5.90551100,3.30708700
109.28639691,-11.02362000,3.30708700
109.35039691,-4.33070900,3.30708700
109.41439691,-5.11811000,3.30708700
109.47839690,-10.23622000,3.30708700
109.54239690,-7.87401500,3.30708700
109.60639690,-3.14960600,3.30708700
109.67039690,-11.02362000,3.30708700
109.73439690,-4.72440900,3.30708700
109.79839690,-6.29921200,3.30708700
109.86239689,-7.87401500,3.30708700
109.92639689,-12.20472000,3.30708700
109.99039689,-4.33070900,3.30708700
110.05439689,-13.77953000,3.30708700
110.11839689,-9.44881800,3.30708700
110.18239688,-9.44881800,3.30708700
110.24639688,-7.87401500,3.22834600
110.31039688,-10.62992000,3.30708700
110.37439688,-6.69291300,3.30708700
110.43839688,-7.08661400,3.30708700
110.50239688,-9.44881800,3.30708700
110.56639687,-7.48031400,3.22834600
110.63039687,-7.48031400,3.30708700
110.69439687,-5.11811000,3.30708700
110.75839687,-10.23622000,3.30708700
110.82239687,-1.57480300,3.22834600
110.88639687,-8.66141700,3.30708700
110.95039686,-5.90551100,3.30708700
111.01439686,-8.26771600,3.22834600
111.07839686,-4.72440900,3.22834600
111.14239686,-11.02362000,3.30708700
111.20639686,-4.33070900,3.30708700
111.27039685,-8.66141700,3.30708700
111.33439685,-8.26771600,3.30708700
111.39839685,-9.05511800,3.30708700
111.46239685,-7.08661400,3.22834600
111.52639685,-11.81102000,3.30708700
111.59039685,-9.84251900,3.30708700
111.65439684,-7.08661400,3.30708700
111.71839684,-9.44881800,3.30708700
111.78239684,-7.08661400,3.30708700
111.84639684,-6.29921200,3.30708700
111.91039684,-4.33070900,3.30708700
111.97439683,-11.02362000,3.30708700
112.03839683,-3.93700800,3.30708700
112.10239683,-8.66141700,3.30708700
112.16639683,-5.11811000,3.30708700
112.23039683,-8.66141700,3.30708700
112.29439683,-2.36220500,3.30708700
112.35839682,-9.84251900,3.30708700
112.42239682,-6.29921200,3.30708700
112.48639682,-5.90551100,3.30708700
112.55039682,-9.44881800,3.30708700
112.61439682,-11.02362000,3.30708700
112.67839681,-6.69291300,3.30708700
112.74239681,-9.05511800,3.30708700
112.80639681,-11.41732000,3.30708700
112.87039681,-6.29921200,3.30708700
112.93439681,-9.84251900,3.30708700
112.99839681,-9.84251900,3.30708700
113.06239680,-7.48031400,3.30708700
113.12639680,-5.51181100,3.22834600
113.19039680,-12.20472000,3.22834600
113.25439680,0.00000000,3.30708700
113.31839680,-6.69291300,3.22834600
113.38239679,-5.90551100,3.22834600
113.44639679,-6.29921200,3.30708700
113.51039679,-0.78740150,3.22834600
113.57439679,-10.23622000,3.30708700
113.63839679,-2.75590500,3.30708700
113.70239679,-3.54330700,3.30708700
113.76639678,-7.08661400,3.22834600
113.83039678,-3.54330700,3.30708700
113.89439678,-1.57480300,3.30708700
113.95839678,-5.90551100,3.30708700
114.02239678,-9.44881800,3.30708700
114.08639677,-1.96850400,3.30708700
114.15039677,-8.66141700,3.30708700
114.21439677,-5.51181100,3.22834600
114.27839677,-5.90551100,3.30708700
114.34239677,-2.36220500,3.30708700
114.40639677,-6.69291300,3.30708700
114.47039676,0.00000000,3.30708700
114.53439676,-5.11811000,3.30708700
114.59839676,-3.93700800,3.30708700
114.66239676,-5.11811000,3.22834600
114.72639676,0.00000000,3.30708700
114.79039675,-5.51181100,3.30708700
114.85439675,-3.54330700,3.30708700
114.91839675,-3.14960600,3.30708700
114.98239675,-3.14960600,3.30708700
115.04639675,-6.69291300,3.30708700
115.11039675,-5.51181100,3.30708700
115.17439674,-3.93700800,3.30708700
115.23839674,-9.84251900,3.30708700
115.30239674,-3.93700800,3.30708700
115.36639674,-8.66141700,3.30708700
115.43039674,-7.08661400,3.30708700
115.49439673,-11.41732000,3.30708700
115.55839673,-3.54330700,3.22834600
115.62239673,-12.99213000,3.30708700
115.68639673,-10.62992000,3.30708700
115.75039673,-7.08661400,3.22834600
115.81439673,-5.90551100,3.30708700
115.87839672,-8.66141700,3.30708700
115.94239672,-3.14960600,3.30708700
116.00639672,-7.08661400,3.30708700
116.07039672,-8.26771600,3.30708700
116.13439672,-4.33070900,3.30708700
116.19839671,-5.51181100,3.22834600
116.26239671,-7.08661400,3.22834600
116.32639671,-5.51181100,3.30708700
116.39039671,-0.39370070,3.22834600
116.45439671,-8.66141700,3.30708700
116.51839671,-4.33070900,3.30708700
116.58239670,-6.69291300,3.22834600
116.64639670,-5.51181100,3.30708700
116.71039670,-11.81102000,3.30708700
116.77439670,-1.57480300,3.30708700
116.83839670,-9.84251900,3.30708700
116.90239669,-7.08661400,3.30708700
116.96639669,-5.90551100,3.30708700
117.03039669,-3.93700800,3.30708700
117.09439669,-11.41732000,3.30708700
117.15839669,-3.14960600,3.30708700
117.22239669,-4.33070900,3.30708700
117.28639668,-9.84251900,3.30708700
117.35039668,-2.36220500,3.22834600
117.41439668,-4.33070900,3.30708700
117.47839668,-6.29921200,3.30708700
117.54239668,-7.48031400,3.30708700
117.60639667,-2.36220500,3.30708700
117.67039667,-12.59842000,3.30708700
117.73439667,-5.51181100,3.30708700
117.79839667,-6.29921200,3.22834600
117.86239667,-6.69291300,3.30708700
117.92639667,-10.23622000,3.30708700
117.99039666,-4.33070900,3.30708700
118.05439666,-12.59842000,3.30708700
118.11839666,-9.44881800,3.30708700
118.18239666,-10.23622000,3.30708700
118.24639666,-9.44881800,3.22834600
118.31039666,-11.02362000,3.22834600
118.37439665,-6.29921200,3.30708700
118.43839665,-7.08661400,3.30708700
118.50239665,-9.84251900,3.30708700
118.56639665,-4.72440900,3.30708700
118.63039665,-8.66141700,3.30708700
118.69439664,-5.51181100,3.30708700
118.75839664,-9.44881800,3.30708700
118.82239664,-1.96850400,3.30708700
118.88639664,-7.87401500,3.30708700
118.95039664,-3.14960600,3.30708700
119.01439664,-7.48031400,3.22834600
119.07839663,-3.54330700,3.30708700
119.14239663,-9.05511800,3.30708700
119.20639663,-3.93700800,3.30708700
119.27039663,-6.69291300,3.30708700
119.33439663,-7.48031400,3.30708700
119.39839662,-5.90551100,3.30708700
119.46239662,-4.72440900,3.30708700
119.52639662,-8.66141700,3.30708700
119.59039662,-9.84251900,3.30708700
119.65439662,-5.11811000,3.30708700
119.71839662,-9.05511800,3.30708700
119.78239661,-6.69291300,3.30708700
119.84639661,-5.11811000,3.30708700
119.91039661,-4.72440900,3.22834600
119.97439661,-9.05511800,3.30708700
120.03839661,0.39370070,3.30708700
120.10239660,-8.66141700,3.22834600
120.16639660,-6.29921200,3.30708700
120.23039660,-7.87401500,3.30708700
120.29439660,-2.75590500,3.30708700
120.35839660,-9.84251900,3.30708700
120.42239660,-3.93700800,3.30708700
120.48639659,-6.29921200,3.30708700
120.55039659,-9.05511800,3.30708700
120.61439659,-7.48031400,3.30708700
120.67839659,-8.26771600,3.30708700
120.74239659,-10.23622000,3.22834600
120.80639658,-11.41732000,3.30708700
120.87039658,-4.33070900,3.30708700
120.93439658,-11.81102000,3.30708700
120.99839658,-9.44881800,3.30708700
121.06239658,-7.08661400,3.30708700
121.12639658,-6.69291300,3.30708700
121.19039657,-12.59842000,3.30708700
121.25439657,-4.33070900,3.22834600
121.31839657,-7.87401500,3.22834600
121.38239657,-7.87401500,3.30708700
121.44639657,-5.51181100,3.30708700
121.51039656,-1.96850400,3.30708700
121.57439656,-11.41732000,3.30708700
121.63839656,-4.33070900,3.30708700
121.70239656,-3.54330700,3.22834600
121.76639656,-9.84251900,3.30708700
121.83039656,-6.69291300,3.30708700
121.89439655,-3.14960600,3.30708700
121.95839655,-5.90551100,3.30708700
122.02239655,-9.44881800,3.30708700
122.08639655,-1.18110200,3.30708700
122.15039655,-12.99213000,3.30708700
122.21439654,-7.08661400,3.30708700
122.27839654,-8.66141700,3.30708700
122.34239654,-5.90551100,3.30708700
122.40639654,-11.02362000,3.30708700
122.47039654,-3.14960600,3.30708700
122.53439654,-6.29921200,3.30708700
122.59839653,-7.08661400,3.22834600
122.66239653,-7.08661400,3.30708700
122.72639653,-5.51181100,3.30708700
122.79039653,-7.48031400,3.30708700
122.85439653,-6.69291300,3.30708700
122.91839652,-5.90551100,3.30708700
122.98239652,-7.08661400,3.30708700
123.04639652,-6.29921200,3.30708700
123.11039652,-6.69291300,3.30708700
123.17439652,-4.72440900,3.30708700
123.23839652,-10.62992000,3.30708700
123.30239651,-5.51181100,3.30708700
123.36639651,-8.26771600,3.30708700
123.43039651,-6.69291300,3.30708700
123.49439651,-10.62992000,3.30708700
123.55839651,-2.75590500,3.30708700
123.62239650,-11.81102000,3.30708700
123.68639650,-6.69291300,3.30708700
123.75039650,-6.29921200,3.30708700
123.81439650,-5.90551100,3.30708700
123.87839650,-6.69291300,3.22834600
123.94239650,-0.39370070,3.30708700
124.00639649,-1.57480300,3.30708700
124.07039649,-5.51181100,3.30708700
124.13439649,0.78740150,3.30708700
124.19839649,-4.33070900,3.30708700
124.26239649,-3.93700800,3.30708700
124.32639648,-3.54330700,3.30708700
124.39039648,0.78740150,3.30708700
124.45439648,-5.90551100,3.30708700
124.51839648,1.96850400,3.30708700
124.58239648,-1.57480300,3.30708700
124.64639648,-2.75590500,3.30708700
124.71039647,-4.33070900,3.30708700
124.77439647,1.18110200,3.30708700
124.83839647,-7.48031400,3.30708700
124.90239647,-3.14960600,3.30708700
124.96639647,-2.36220500,3.30708700
125.03039646,-2.36220500,3.30708700
125.09439646,-4.33070900,3.30708700
125.15839646,-1.18110200,3.30708700
125.22239646,-2.36220500,3.30708700
125.28639646,-6.29921200,3.30708700
125.35039646,1.18110200,3.30708700
125.41439645,-4.72440900,3.30708700
125.47839645,-2.36220500,3.30708700
125.54239645,-3.93700800,3.30708700
125.60639645,1.57480300,3.30708700
125.67039645,-8.66141700,3.30708700
125.73439645,-1.57480300,3.30708700
125.79839644,-4.72440900,3.30708700
125.86239644,-5.11811000,3.30708700
125.92639644,-5.51181100,3.30708700
125.99039644,-1.96850400,3.30708700
126.05439644,-9.05511800,3.30708700
126.11839643,-6.69291300,3.30708700
126.18239643,-3.93700800,3.30708700
126.24639643,-10.62992000,3.30708700
126.31039643,-8.66141700,3.30708700
126.37439643,-5.51181100,3.30708700
126.43839643,-5.51181100,3.30708700
126.50239642,-8.66141700,3.30708700
126.56639642,0.00000000,3.30708700
126.63039642,-5.90551100,3.30708700
126.69439642,-2.75590500,3.30708700
126.75839642,-5.51181100,3.30708700
126.82239641,-1.18110200,3.30708700
126.88639641,-8.66141700,3.30708700
126.95039641,0.00000000,3.30708700
127.01439641,-4.33070900,3.30708700
127.07839641,-1.96850400,3.30708700
127.14239641,-5.11811000,3.30708700
127.20639640,-1.18110200,3.30708700
127.27039640,-2.36220500,3.30708700
127.33439640,-5.90551100,3.30708700
127.39839640,-3.14960600,3.30708700
127.46239640,-4.33070900,3.30708700
127.52639639,-3.54330700,3.30708700
127.59039639,-6.29921200,3.30708700
127.65439639,0.39370070,3.30708700
127.71839639,-8.66141700,3.30708700
127.78239639,-2.36220500,3.30708700
127.84639639,-3.14960600,3.30708700
127.91039638,-1.96850400,3.30708700
127.97439638,-7.08661400,3.30708700
128.03839638,2.75590500,3.30708700
128.10239638,-3.54330700,3.30708700
128.16639638,-3.14960600,3.30708700
128.23039637,-1.96850400,3.30708700
128.29439637,-1.96850400,3.30708700
128.35839637,-7.48031400,3.30708700
128.42239637,-1.96850400,3.30708700
128.48639637,-1.96850400,3.30708700
128.55039637,-7.87401500,3.30708700
128.61439636,-0.39370070,3.30708700
128.67839636,-4.33070900,3.30708700
128.74239636,-6.29921200,3.30708700
128.80639636,-10.23622000,3.30708700
128.87039636,-2.36220500,3.22834600
128.93439635,-12.59842000,3.30708700
128.99839635,-7.08661400,3.30708700
129.06239635,-7.48031400,3.30708700
129.12639635,-6.69291300,3.30708700
129.19039635,-9.05511800,3.30708700
129.25439635,-3.14960600,3.30708700
129.31839634,-7.08661400,3.22834600
129.38239634,-9.84251900,3.22834600
129.44639634,-4.33070900,3.22834600
129.51039634,-4.72440900,3.22834600
129.57439634,-7.48031400,3.22834600
129.63839633,-5.90551100,3.30708700
129.70239633,-2.36220500,3.22834600
129.76639633,-9.44881800,3.30708700
129.83039633,-5.51181100,3.30708700
129.89439633,-6.29921200,3.30708700
129.95839633,-6.69291300,3.30708700
130.02239632,-9.44881800,3.30708700
130.08639632,-0.78740150,3.30708700
130.15039632,-10.62992000,3.30708700
130.21439632,-6.69291300,3.22834600
130.27839632,-7.08661400,3.22834600
130.34239631,-6.29921200,3.30708700
130.40639631,-10.62992000,3.30708700
130.47039631,-5.51181100,3.30708700
130.53439631,-7.08661400,3.30708700
130.59839631,-7.08661400,3.30708700
130.66239631,-2.36220500,3.22834600
130.72639630,-7.08661400,3.30708700
130.79039630,-5.51181100,3.30708700
130.85439630,-7.87401500,3.30708700
130.91839630,-4.33070900,3.30708700
130.98239630,-11.02362000,3.30708700
131.04639629,-5.11811000,3.30708700
131.11039629,-7.87401500,3.30708700
131.17439629,-5.51181100,3.30708700
131.23839629,-10.23622000,3.30708700
131.30239629,-9.05511800,3.30708700
131.36639629,-12.20472000,3.30708700
131.43039628,-9.44881800,3.30708700
131.49439628,-12.59842000,3.30708700
131.55839628,-11.41732000,3.30708700
131.62239628,-12.99213000,3.30708700
131.68639628,-8.66141700,3.30708700
131.75039627,-8.66141700,3.30708700
131.81439627,-11.81102000,3.30708700
131.87839627,-11.41732000,3.30708700
131.94239627,-9.05511800,3.30708700
132.00639627,-8.66141700,3.22834600
132.07039627,-12.99213000,3.30708700
132.13439626,-6.69291300,3.30708700
132.19839626,-11.02362000,3.22834600
132.26239626,-6.69291300,3.22834600
132.32639626,-9.05511800,3.22834600
132.39039626,-4.33070900,3.30708700
132.45439626,-14.96063000,3.30708700
132.51839625,-4.33070900,3.30708700
132.58239625,-7.48031400,3.30708700
132.64639625,-7.87401500,3.30708700
132.71039625,-7.48031400,3.30708700
132.77439625,-5.90551100,3.30708700
132.83839624,-12.20472000,3.30708700
132.90239624,-10.62992000,3.30708700
132.96639624,-8.66141700,3.30708700
133.03039624,-12.59842000,3.30708700
133.09439624,-7.48031400,3.30708700
133.15839624,-4.33070900,3.30708700
133.22239623,-0.78740150,3.30708700
133.28639623,-9.05511800,3.30708700
133.35039623,0.78740150,3.30708700
133.41439623,-7.87401500,3.30708700
133.47839623,-5.11811000,3.30708700
133.54239622,-5.51181100,3.30708700
133.60639622,-1.57480300,3.30708700
133.67039622,-9.44881800,3.30708700
133.73439622,0.39370070,3.30708700
133.79839622,2.36220500,3.30708700
133.86239622,-5.90551100,3.30708700
133.92639621,-3.93700800,3.30708700
133.99039621,-2.36220500,3.30708700
134.05439621,-7.48031400,3.30708700
134.11839621,-9.05511800,3.30708700
134.18239621,-0.78740150,3.30708700
134.24639620,-9.44881800,3.30708700
134.31039620,-5.11811000,3.30708700
134.37439620,-5.51181100,3.30708700
134.43839620,-5.11811000,3.30708700
134.50239620,-11.81102000,3.30708700
134.56639620,0.00000000,3.22834600
134.63039619,-4.72440900,3.22834600
134.69439619,-4.33070900,3.30708700
134.75839619,-0.78740150,3.30708700
134.82239619,0.00000000,3.30708700
134.88639619,-8.26771600,3.22834600
134.95039618,-2.75590500,3.22834600
135.01439618,-4.72440900,3.22834600
135.07839618,-6.29921200,3.30708700
135.14239618,-3.54330700,3.22834600
135.20639618,-3.14960600,3.30708700
135.27039618,-1.96850400,3.30708700
135.33439617,-4.72440900,3.30708700
135.39839617,0.39370070,3.30708700
135.46239617,-7.08661400,3.30708700
135.52639617,-3.93700800,3.30708700
135.59039617,-8.26771600,3.30708700
135.65439616,-1.18110200,3.30708700
135.71839616,-8.26771600,3.30708700
135.78239616,-1.96850400,3.30708700
135.84639616,-3.93700800,3.30708700
135.91039616,-2.36220500,3.30708700
135.97439616,-5.11811000,3.30708700
