Time,Channel A,Channel B
(us),(mV),(V)

94.56546074,-4.72440900,3.22834600
94.62946074,-9.84251900,3.30708700
94.69346074,-8.26771600,3.22834600
94.75746074,-9.05511800,3.30708700
94.82146073,-7.87401500,3.30708700
94.88546073,-13.38583000,3.22834600
94.94946073,-4.33070900,3.30708700
95.01346073,-10.23622000,3.30708700
95.07746073,-8.66141700,3.30708700
95.14146072,-8.66141700,3.22834600
95.20546072,-4.33070900,3.30708700
95.26946072,-11.02362000,3.30708700
95.33346072,-7.87401500,3.30708700
95.39746072,-7.87401500,3.30708700
95.46146072,-11.02362000,3.22834600
95.52546071,-11.02362000,3.30708700
95.58946071,-7.08661400,3.30708700
95.65346071,-9.44881800,3.30708700
95.71746071,-12.20472000,3.30708700
95.78146071,-3.54330700,3.30708700
95.84546070,-10.23622000,3.30708700
95.90946070,-7.87401500,3.30708700
95.97346070,-8.66141700,3.30708700
96.03746070,-2.36220500,3.30708700
96.10146070,-12.99213000,3.30708700
96.16546070,-4.33070900,3.30708700
96.22946069,-8.26771600,3.30708700
96.29346069,-8.66141700,3.30708700
96.35746069,-11.02362000,3.30708700
96.42146069,-4.33070900,3.30708700
96.48546069,-9.84251900,3.30708700
96.54946068,-8.66141700,3.30708700
96.61346068,-2.75590500,3.30708700
96.67746068,-8.66141700,3.30708700
96.74146068,-9.84251900,3.30708700
96.80546068,-8.66141700,3.30708700
96.86946068,-7.87401500,3.22834600
96.93346067,-14.56693000,3.30708700
96.99746067,-7.87401500,3.30708700
97.06146067,-10.62992000,3.30708700
97.12546067,-9.84251900,3.22834600
97.18946067,-10.62992000,3.30708700
97.25346066,-5.51181100,3.30708700
97.31746066,-12.59842000,3.22834600
97.38146066,-8.66141700,3.30708700
97.44546066,-9.05511800,3.30708700
97.50946066,-9.05511800,3.22834600
97.57346066,-11.02362000,3.30708700
97.63746065,-5.90551100,3.30708700
97.70146065,-9.05511800,3.30708700
97.76546065,-7.87401500,3.30708700
97.82946065,-6.69291300,3.30708700
97.89346065,-8.66141700,3.30708700
97.95746064,-6.69291300,3.30708700
98.02146064,-10.23622000,3.30708700
98.08546064,-4.33070900,3.30708700
98.14946064,-11.41732000,3.30708700
98.21346064,-5.11811000,3.30708700
98.27746064,-7.87401500,3.30708700
98.34146063,-5.11811000,3.30708700
98.40546063,-12.20472000,3.30708700
98.46946063,-4.72440900,3.30708700
98.53346063,-7.48031400,3.30708700
98.59746063,-8.66141700,3.30708700
98.66146062,-5.90551100,3.30708700
98.72546062,-4.72440900,3.30708700
98.78946062,-10.23622000,3.22834600
98.85346062,-6.29921200,3.30708700
98.91746062,-3.93700800,3.30708700
98.98146062,-11.02362000,3.30708700
99.04546061,-4.33070900,3.30708700
99.10946061,-3.93700800,3.30708700
99.17346061,-5.11811000,3.30708700
99.23746061,-8.66141700,3.30708700
99.30146061,-0.78740150,3.30708700
99.36546060,-11.02362000,3.30708700
99.42946060,-6.69291300,3.30708700
99.49346060,-9.05511800,3.30708700
99.55746060,-8.66141700,3.30708700
99.62146060,-13.38583000,3.30708700
99.68546060,-5.11811000,3.30708700
99.74946059,-11.81102000,3.22834600
99.81346059,-11.02362000,3.30708700
99.87746059,-9.05511800,3.30708700
99.94146059,-9.84251900,3.30708700
100.00546059,-11.02362000,3.22834600
100.06946058,-12.59842000,3.30708700
100.13346058,-7.87401500,3.30708700
100.19746058,-13.77953000,3.30708700
100.26146058,-6.69291300,3.22834600
100.32546058,-9.84251900,3.30708700
100.38946058,-7.48031400,3.22834600
100.45346057,-10.62992000,3.30708700
100.51746057,-3.93700800,3.30708700
100.58146057,-9.44881800,3.30708700
100.64546057,-5.90551100,3.30708700
100.70946057,-6.69291300,3.30708700
100.77346056,-3.93700800,3.30708700
100.83746056,-10.62992000,3.30708700
100.90146056,-6.29921200,3.30708700
100.96546056,-8.26771600,3.22834600
101.02946056,-9.84251900,3.30708700
101.09346056,-9.05511800,3.30708700
101.15746055,-6.69291300,3.30708700
101.22146055,-7.48031400,3.30708700
101.28546055,-8.66141700,3.30708700
101.34946055,-1.57480300,3.30708700
101.41346055,-10.23622000,3.30708700
101.47746055,-6.69291300,3.30708700
101.54146054,-8.26771600,3.30708700
101.60546054,-3.54330700,3.30708700
101.66946054,-10.62992000,3.30708700
101.73346054,-1.96850400,3.30708700
101.79746054,-5.51181100,3.30708700
101.86146053,-5.11811000,3.30708700
101.92546053,-5.11811000,3.30708700
101.98946053,-3.54330700,3.30708700
102.05346053,-9.05511800,3.30708700
102.11746053,-7.87401500,3.30708700
102.18146053,-4.33070900,3.30708700
102.24546052,-9.44881800,3.30708700
102.30946052,-8.26771600,3.30708700
102.37346052,-5.90551100,3.30708700
102.43746052,-5.90551100,3.30708700
102.50146052,-11.41732000,3.22834600
102.56546051,-3.54330700,3.30708700
102.62946051,-8.26771600,3.22834600
102.69346051,-5.51181100,3.22834600
102.75746051,-6.69291300,3.22834600
102.82146051,-1.96850400,3.30708700
102.88546051,-10.62992000,3.22834600
102.94946050,-1.96850400,3.30708700
103.01346050,-3.93700800,3.30708700
103.07746050,-6.29921200,3.22834600
103.14146050,-5.90551100,3.30708700
103.20546050,0.39370070,3.30708700
103.26946049,-5.11811000,3.30708700
103.33346049,-4.33070900,3.30708700
103.39746049,0.78740150,3.30708700
103.46146049,-7.87401500,3.30708700
103.52546049,-5.90551100,3.30708700
103.58946049,-5.11811000,3.30708700
103.65346048,-5.11811000,3.30708700
103.71746048,-12.59842000,3.30708700
103.78146048,-1.96850400,3.30708700
103.84546048,-8.26771600,3.30708700
103.90946048,-6.69291300,3.30708700
103.97346047,-6.69291300,3.30708700
104.03746047,-4.72440900,3.30708700
104.10146047,-10.23622000,3.30708700
104.16546047,-6.69291300,3.30708700
104.22946047,-8.26771600,3.30708700
104.29346047,-6.29921200,3.30708700
104.35746046,-7.48031400,3.30708700
104.42146046,-5.11811000,3.30708700
104.48546046,-6.29921200,3.30708700
104.54946046,-8.66141700,3.30708700
104.61346046,-5.90551100,3.30708700
104.67746045,-7.48031400,3.30708700
104.74146045,-6.69291300,3.30708700
104.80546045,-10.62992000,3.30708700
104.86946045,-3.93700800,3.30708700
104.93346045,-11.41732000,3.30708700
104.99746045,-6.69291300,3.30708700
105.06146044,-10.62992000,3.30708700
105.12546044,-7.87401500,3.30708700
105.18946044,-13.77953000,3.30708700
105.25346044,-4.72440900,3.30708700
105.31746044,-9.44881800,3.30708700
105.38146043,-8.66141700,3.30708700
105.44546043,-5.51181100,3.30708700
105.50946043,-7.48031400,3.22834600
105.57346043,-9.44881800,3.30708700
105.63746043,-5.90551100,3.30708700
105.70146043,-6.69291300,3.22834600
105.76546042,-10.23622000,3.30708700
105.82946042,-2.36220500,3.30708700
105.89346042,-5.11811000,3.30708700
105.95746042,-6.69291300,3.30708700
106.02146042,-6.69291300,3.22834600
106.08546041,-1.96850400,3.30708700
106.14946041,-12.59842000,3.30708700
106.21346041,-6.69291300,3.30708700
106.27746041,-8.26771600,3.30708700
106.34146041,-7.48031400,3.30708700
106.40546041,-11.02362000,3.30708700
106.46946040,-3.93700800,3.30708700
106.53346040,-11.81102000,3.30708700
106.59746040,-8.26771600,3.30708700
106.66146040,-5.51181100,3.30708700
106.72546040,-9.84251900,3.30708700
106.78946039,-9.44881800,3.30708700
106.85346039,-7.87401500,3.30708700
106.91746039,-5.11811000,3.30708700
106.98146039,-11.81102000,3.30708700
107.04546039,-3.54330700,3.30708700
107.10946039,-7.87401500,3.30708700
107.17346038,-5.11811000,3.30708700
107.23746038,-7.87401500,3.30708700
107.30146038,-1.57480300,3.30708700
107.36546038,-8.66141700,3.30708700
107.42946038,-4.33070900,3.30708700
107.49346037,-6.69291300,3.30708700
107.55746037,-7.87401500,3.30708700
107.62146037,-11.81102000,3.30708700
107.68546037,-6.29921200,3.30708700
107.74946037,-9.44881800,3.30708700
107.81346037,-9.84251900,3.30708700
107.87746036,-7.48031400,3.30708700
107.94146036,-6.69291300,3.30708700
108.00546036,-7.48031400,3.30708700
108.06946036,-7.87401500,3.22834600
108.13346036,-4.72440900,3.22834600
108.19746036,-12.59842000,3.22834600
108.26146035,-4.33070900,3.30708700
108.32546035,-6.69291300,3.22834600
108.38946035,-6.69291300,3.22834600
108.45346035,-9.44881800,3.30708700
108.51746035,-0.78740150,3.30708700
108.58146034,-7.87401500,3.30708700
108.64546034,-5.51181100,3.30708700
108.70946034,-6.69291300,3.22834600
108.77346034,-5.90551100,3.30708700
108.83746034,-10.23622000,3.30708700
108.90146034,-7.48031400,3.30708700
108.96546033,-6.69291300,3.22834600
109.02946033,-12.20472000,3.30708700
109.09346033,-8.66141700,3.30708700
109.15746033,-7.48031400,3.30708700
109.22146033,-9.84251900,3.30708700
109.28546032,-12.20472000,3.30708700
109.34946032,-3.93700800,3.30708700
109.41346032,-9.84251900,3.22834600
109.47746032,-6.69291300,3.30708700
109.54146032,-6.29921200,3.22834600
109.60546032,-4.33070900,3.30708700
109.66946031,-11.41732000,3.30708700
109.73346031,-1.96850400,3.30708700
109.79746031,-7.87401500,3.30708700
109.86146031,-8.26771600,3.30708700
109.92546031,-5.11811000,3.30708700
109.98946030,-2.75590500,3.30708700
110.05346030,-9.84251900,3.22834600
110.11746030,-6.69291300,3.30708700
110.18146030,-5.51181100,3.30708700
110.24546030,-12.99213000,3.30708700
110.30946030,-6.29921200,3.30708700
110.37346029,-9.44881800,3.30708700
110.43746029,-7.87401500,3.30708700
110.50146029,-10.62992000,3.30708700
110.56546029,-3.93700800,3.22834600
110.62946029,-11.81102000,3.30708700
110.69346028,-7.87401500,3.30708700
110.75746028,-9.44881800,3.30708700
110.82146028,-7.48031400,3.30708700
110.88546028,-12.99213000,3.22834600
110.94946028,-6.69291300,3.30708700
111.01346028,-8.66141700,3.22834600
111.07746027,-9.44881800,3.22834600
111.14146027,-7.87401500,3.30708700
111.20546027,-7.48031400,3.22834600
111.26946027,-9.44881800,3.30708700
111.33346027,-8.66141700,3.30708700
111.39746026,-5.90551100,3.30708700
111.46146026,-9.05511800,3.22834600
111.52546026,-8.66141700,3.22834600
111.58946026,-10.23622000,3.22834600
111.65346026,-5.90551100,3.30708700
111.71746026,-14.56693000,3.30708700
111.78146025,-6.69291300,3.30708700
111.84546025,-9.84251900,3.30708700
111.90946025,-7.08661400,3.30708700
111.97346025,-9.05511800,3.30708700
112.03746025,-2.36220500,3.30708700
112.10146024,-9.84251900,3.30708700
112.16546024,-7.08661400,3.30708700
112.22946024,-4.72440900,3.30708700
112.29346024,-9.05511800,3.30708700
112.35746024,-9.05511800,3.30708700
112.42146024,-5.90551100,3.30708700
112.48546023,-5.90551100,3.30708700
112.54946023,-8.26771600,3.30708700
112.61346023,-1.57480300,3.30708700
112.67746023,-7.08661400,3.30708700
112.74146023,-6.29921200,3.22834600
112.80546022,-7.08661400,3.30708700
112.86946022,-6.29921200,3.30708700
112.93346022,-12.59842000,3.30708700
112.99746022,-4.33070900,3.30708700
113.06146022,-7.87401500,3.30708700
113.12546022,-7.87401500,3.30708700
113.18946021,-10.23622000,3.30708700
113.25346021,-4.33070900,3.30708700
113.31746021,-10.62992000,3.30708700
113.38146021,-5.90551100,3.30708700
113.44546021,-4.33070900,3.22834600
113.50946020,-7.87401500,3.30708700
113.57346020,-6.29921200,3.22834600
113.63746020,-3.93700800,3.30708700
113.70146020,-3.93700800,3.30708700
113.76546020,-9.44881800,3.30708700
113.82946020,-0.39370070,3.30708700
113.89346019,-6.29921200,3.30708700
113.95746019,-5.11811000,3.30708700
114.02146019,-4.72440900,3.30708700
114.08546019,-0.78740150,3.30708700
114.14946019,-8.26771600,3.30708700
114.21346018,-2.36220500,3.30708700
114.27746018,-4.72440900,3.30708700
114.34146018,-7.08661400,3.30708700
114.40546018,-6.29921200,3.30708700
114.46946018,-1.96850400,3.30708700
114.53346018,-4.72440900,3.30708700
114.59746017,-5.11811000,3.30708700
114.66146017,-1.18110200,3.30708700
114.72546017,-6.69291300,3.30708700
114.78946017,-5.11811000,3.30708700
114.85346017,-5.90551100,3.30708700
114.91746016,-5.11811000,3.30708700
114.98146016,-9.05511800,3.30708700
115.04546016,-2.36220500,3.30708700
115.10946016,-6.69291300,3.30708700
115.17346016,-3.54330700,3.30708700
115.23746016,-7.08661400,3.30708700
115.30146015,-0.78740150,3.30708700
115.36546015,-10.23622000,3.30708700
115.42946015,-7.48031400,3.30708700
115.49346015,-8.26771600,3.30708700
115.55746015,-6.29921200,3.30708700
115.62146015,-15.35433000,3.30708700
115.68546014,-8.66141700,3.30708700
115.74946014,-7.48031400,3.30708700
115.81346014,-14.56693000,3.30708700
115.87746014,-10.62992000,3.30708700
115.94146014,-9.44881800,3.30708700
116.00546013,-10.62992000,3.30708700
116.06946013,-9.84251900,3.22834600
116.13346013,-1.18110200,3.22834600
116.19746013,-11.81102000,3.30708700
116.26146013,-8.26771600,3.30708700
116.32546013,-5.90551100,3.30708700
116.38946012,-6.69291300,3.22834600
116.45346012,-13.77953000,3.22834600
116.51746012,-1.96850400,3.30708700
116.58146012,-8.66141700,3.30708700
116.64546012,-7.48031400,3.30708700
116.70946011,-1.96850400,3.30708700
116.77346011,-4.33070900,3.30708700
116.83746011,-9.84251900,3.30708700
116.90146011,-5.11811000,3.30708700
116.96546011,-4.72440900,3.30708700
117.02946011,-14.17323000,3.30708700
117.09346010,-5.51181100,3.30708700
117.15746010,-7.87401500,3.30708700
117.22146010,-7.08661400,3.30708700
117.28546010,-10.62992000,3.30708700
117.34946010,-3.14960600,3.30708700
117.41346009,-11.02362000,3.30708700
117.47746009,-6.69291300,3.30708700
117.54146009,-9.05511800,3.30708700
117.60546009,-5.90551100,3.30708700
117.66946009,-9.44881800,3.30708700
117.73346009,-6.29921200,3.30708700
117.79746008,-5.51181100,3.30708700
117.86146008,-7.87401500,3.30708700
117.92546008,-7.48031400,3.30708700
117.98946008,-3.93700800,3.30708700
118.05346008,-6.69291300,3.30708700
118.11746007,-10.23622000,3.30708700
118.18146007,-5.11811000,3.30708700
118.24546007,-11.41732000,3.30708700
118.30946007,-9.84251900,3.30708700
118.37346007,-9.84251900,3.30708700
118.43746007,-7.08661400,3.22834600
118.50146006,-15.35433000,3.30708700
118.56546006,-4.72440900,3.30708700
118.62946006,-9.44881800,3.22834600
118.69346006,-6.69291300,3.30708700
118.75746006,-9.84251900,3.22834600
118.82146005,-3.54330700,3.30708700
118.88546005,-12.20472000,3.30708700
118.94946005,-8.66141700,3.30708700
119.01346005,-6.29921200,3.22834600
119.07746005,-9.84251900,3.30708700
119.14146005,-5.90551100,3.30708700
119.20546004,-5.90551100,3.30708700
119.26946004,-3.14960600,3.22834600
119.33346004,-10.62992000,3.30708700
119.39746004,-1.96850400,3.22834600
119.46146004,-7.48031400,3.30708700
119.52546003,-7.08661400,3.30708700
119.58946003,-9.44881800,3.30708700
119.65346003,-4.33070900,3.30708700
119.71746003,-11.41732000,3.30708700
119.78146003,-7.08661400,3.30708700
119.84546003,-6.69291300,3.22834600
119.90946002,-9.84251900,3.30708700
119.97346002,-9.44881800,3.30708700
120.03746002,-5.11811000,3.30708700
120.10146002,-9.44881800,3.22834600
120.16546002,-9.44881800,3.30708700
120.22946001,-4.72440900,3.30708700
120.29346001,-8.66141700,3.30708700
120.35746001,-6.69291300,3.22834600
120.42146001,-9.05511800,3.30708700
120.48546001,-4.33070900,3.30708700
120.54946001,-12.59842000,3.30708700
120.61346000,-3.14960600,3.30708700
120.67746000,-7.87401500,3.30708700
120.74146000,-5.11811000,3.30708700
120.80546000,-7.08661400,3.30708700
120.86946000,-3.54330700,3.30708700
120.93345999,-10.62992000,3.30708700
120.99745999,-8.66141700,3.30708700
121.06145999,-7.87401500,3.30708700
121.12545999,-10.62992000,3.30708700
121.18945999,-8.66141700,3.30708700
121.25345999,-10.62992000,3.30708700
121.31745998,-7.08661400,3.22834600
121.38145998,-11.41732000,3.30708700
121.44545998,-5.51181100,3.30708700
121.50945998,-10.62992000,3.30708700
121.57345998,-8.26771600,3.30708700
121.63745997,-10.23622000,3.30708700
121.70145997,-3.14960600,3.30708700
121.76545997,-10.62992000,3.22834600
121.82945997,-5.51181100,3.30708700
121.89345997,-5.90551100,3.30708700
121.95745997,-5.11811000,3.30708700
122.02145996,-9.84251900,3.30708700
122.08545996,-4.33070900,3.30708700
122.14945996,-6.69291300,3.30708700
122.21345996,-9.05511800,3.30708700
122.27745996,-5.11811000,3.30708700
122.34145996,-7.48031400,3.30708700
122.40545995,-10.62992000,3.30708700
122.46945995,-10.62992000,3.30708700
122.53345995,-4.33070900,3.30708700
122.59745995,-16.14173000,3.30708700
122.66145995,-6.69291300,3.30708700
122.72545994,-7.87401500,3.22834600
122.78945994,-8.26771600,3.30708700
122.85345994,-11.02362000,3.30708700
122.91745994,-3.54330700,3.30708700
122.98145994,-12.20472000,3.30708700
123.04545994,-9.05511800,3.30708700
123.10945993,-4.33070900,3.30708700
123.17345993,-8.26771600,3.30708700
123.23745993,-7.87401500,3.30708700
123.30145993,-1.96850400,3.30708700
123.36545993,-2.36220500,3.30708700
123.42945992,-7.48031400,3.30708700
123.49345992,-1.96850400,3.30708700
123.55745992,-7.08661400,3.30708700
123.62145992,-6.69291300,3.30708700
123.68545992,-7.87401500,3.30708700
123.74945992,-2.75590500,3.30708700
123.81345991,-9.44881800,3.30708700
123.87745991,-2.75590500,3.30708700
123.94145991,-5.51181100,3.30708700
124.00545991,-3.14960600,3.30708700
124.06945991,-7.48031400,3.30708700
124.13345990,-1.57480300,3.30708700
124.19745990,-4.72440900,3.30708700
124.26145990,-3.54330700,3.30708700
124.32545990,-2.75590500,3.22834600
124.38945990,-1.57480300,3.30708700
124.45345990,-2.36220500,3.30708700
124.51745989,-3.93700800,3.30708700
124.58145989,1.96850400,3.30708700
124.64545989,-5.51181100,3.30708700
124.70945989,0.39370070,3.30708700
124.77345989,-1.18110200,3.30708700
124.83745988,0.39370070,3.30708700
124.90145988,-6.29921200,3.30708700
124.96545988,1.96850400,3.30708700
125.02945988,-5.11811000,3.30708700
125.09345988,-7.08661400,3.30708700
125.15745988,-5.11811000,3.30708700
125.22145987,-3.14960600,3.30708700
125.28545987,-8.66141700,3.30708700
125.34945987,-3.14960600,3.30708700
125.41345987,-3.14960600,3.30708700
125.47745987,-8.26771600,3.30708700
125.54145986,-4.72440900,3.30708700
125.60545986,-4.33070900,3.30708700
125.66945986,-6.69291300,3.30708700
125.73345986,-9.05511800,3.30708700
125.79745986,0.00000000,3.30708700
125.86145986,-7.87401500,3.30708700
125.92545985,-2.36220500,3.30708700
125.98945985,-4.33070900,3.30708700
126.05345985,-1.57480300,3.30708700
126.11745985,-9.84251900,3.30708700
126.18145985,-1.57480300,3.30708700
126.24545984,-8.26771600,3.30708700
126.30945984,-8.26771600,3.30708700
126.37345984,-6.69291300,3.30708700
126.43745984,-4.33070900,3.30708700
126.50145984,-8.66141700,3.30708700
126.56545984,-7.48031400,3.30708700
126.62945983,-4.33070900,3.30708700
126.69345983,-8.66141700,3.30708700
126.75745983,-4.72440900,3.30708700
126.82145983,-5.11811000,3.30708700
126.88545983,-4.72440900,3.30708700
126.94945982,-6.29921200,3.22834600
127.01345982,-0.39370070,3.30708700
127.07745982,-7.08661400,3.30708700
127.14145982,-4.33070900,3.30708700
127.20545982,-3.54330700,3.30708700
127.26945982,-1.18110200,3.30708700
127.33345981,-7.48031400,3.30708700
127.39745981,0.78740150,3.30708700
127.46145981,-2.36220500,3.30708700
127.52545981,-2.36220500,3.30708700
127.58945981,-2.75590500,3.30708700
127.65345980,-2.36220500,3.30708700
127.71745980,-5.90551100,3.30708700
127.78145980,-5.90551100,3.30708700
127.84545980,-2.36220500,3.30708700
127.90945980,-7.48031400,3.30708700
127.97345980,-2.75590500,3.30708700
128.03745979,-5.51181100,3.30708700
128.10145979,-3.14960600,3.30708700
128.16545979,-9.05511800,3.30708700
128.22945979,-2.75590500,3.30708700
128.29345979,-6.69291300,3.30708700
128.35745978,-3.14960600,3.22834600
128.42145978,-5.90551100,3.30708700
128.48545978,-1.96850400,3.30708700
128.54945978,-5.90551100,3.30708700
128.61345978,-3.14960600,3.30708700
128.67745978,-3.14960600,3.30708700
128.74145977,-5.51181100,3.30708700
128.80545977,-5.90551100,3.30708700
128.86945977,-3.54330700,3.30708700
128.93345977,-5.90551100,3.30708700
128.99745977,-9.84251900,3.30708700
129.06145976,-5.11811000,3.22834600
129.12545976,-9.84251900,3.30708700
129.18945976,-9.44881800,3.30708700
129.25345976,-10.62992000,3.30708700
129.31745976,-5.90551100,3.30708700
129.38145976,-16.53543000,3.30708700
129.44545975,-3.54330700,3.30708700
129.50945975,-9.84251900,3.22834600
129.57345975,-10.62992000,3.30708700
129.63745975,-10.62992000,3.22834600
129.70145975,-4.72440900,3.22834600
129.76545975,-12.99213000,3.22834600
129.82945974,-9.05511800,3.30708700
129.89345974,-4.33070900,3.30708700
129.95745974,-9.84251900,3.30708700
130.02145974,-5.90551100,3.22834600
130.08545974,-3.54330700,3.30708700
130.14945973,-7.48031400,3.30708700
130.21345973,-10.62992000,3.22834600
130.27745973,-1.96850400,3.30708700
130.34145973,-10.62992000,3.30708700
130.40545973,-8.66141700,3.30708700
130.46945973,-8.66141700,3.30708700
130.53345972,-5.51181100,3.22834600
130.59745972,-11.81102000,3.30708700
130.66145972,-5.11811000,3.30708700
130.72545972,-9.44881800,3.30708700
130.78945972,-8.26771600,3.30708700
130.85345971,-9.84251900,3.30708700
130.91745971,-4.33070900,3.30708700
130.98145971,-9.05511800,3.30708700
131.04545971,-7.08661400,3.30708700
131.10945971,-5.11811000,3.30708700
131.17345971,-8.26771600,3.30708700
131.23745970,-7.48031400,3.30708700
131.30145970,-8.26771600,3.30708700
131.36545970,-4.33070900,3.30708700
131.42945970,-10.62992000,3.30708700
131.49345970,-3.93700800,3.30708700
131.55745969,-8.66141700,3.30708700
131.62145969,-7.48031400,3.30708700
131.68545969,-11.41732000,3.30708700
131.74945969,-5.90551100,3.30708700
131.81345969,-14.56693000,3.30708700
131.87745969,-11.02362000,3.30708700
131.94145968,-9.44881800,3.30708700
132.00545968,-10.23622000,3.30708700
132.06945968,-13.38583000,3.30708700
132.13345968,-7.08661400,3.30708700
132.19745968,-11.02362000,3.22834600
132.26145967,-13.38583000,3.30708700
132.32545967,-7.87401500,3.30708700
132.38945967,-10.62992000,3.22834600
132.45345967,-12.20472000,3.30708700
132.51745967,-8.66141700,3.30708700
132.58145967,-4.33070900,3.22834600
132.64545966,-12.59842000,3.30708700
132.70945966,-4.72440900,3.30708700
132.77345966,-7.87401500,3.30708700
132.83745966,-5.90551100,3.30708700
132.90145966,-10.62992000,3.30708700
132.96545965,-1.96850400,3.30708700
133.02945965,-10.23622000,3.30708700
133.09345965,-5.90551100,3.30708700
133.15745965,-5.90551100,3.30708700
133.22145965,-6.29921200,3.30708700
133.28545965,-9.05511800,3.30708700
133.34945964,-5.11811000,3.30708700
133.41345964,-5.11811000,3.30708700
133.47745964,-9.44881800,3.30708700
133.54145964,-2.36220500,3.30708700
133.60545964,-4.33070900,3.30708700
133.66945963,-3.54330700,3.30708700
133.73345963,-4.33070900,3.30708700
133.79745963,-0.78740150,3.30708700
133.86145963,-7.87401500,3.30708700
133.92545963,-1.18110200,3.30708700
133.98945963,-2.36220500,3.30708700
134.05345962,-1.96850400,3.30708700
134.11745962,-5.51181100,3.30708700
134.18145962,1.57480300,3.30708700
134.24545962,-6.69291300,3.30708700
134.30945962,-3.54330700,3.30708700
134.37345961,-5.11811000,3.30708700
134.43745961,-6.29921200,3.30708700
134.50145961,-8.66141700,3.30708700
134.56545961,-3.93700800,3.30708700
134.62945961,-5.51181100,3.30708700
134.69345961,-9.44881800,3.30708700
134.75745960,-3.93700800,3.22834600
134.82145960,-7.48031400,3.30708700
134.88545960,-5.90551100,3.30708700
134.94945960,-8.26771600,3.30708700
135.01345960,-1.96850400,3.22834600
135.07745959,-7.87401500,3.22834600
135.14145959,-2.36220500,3.30708700
135.20545959,-4.72440900,3.30708700
135.26945959,-2.36220500,3.22834600
135.33345959,-5.90551100,3.30708700
135.39745959,-1.57480300,3.30708700
135.46145958,-4.72440900,3.30708700
135.52545958,-3.54330700,3.30708700
135.58945958,-3.93700800,3.30708700
135.65345958,-0.78740150,3.30708700
135.71745958,-6.29921200,3.30708700
135.78145957,-5.51181100,3.30708700
135.84545957,-2.36220500,3.30708700
135.90945957,-7.08661400,3.30708700
135.97345957,-5.51181100,3.30708700
136.03745957,-3.93700800,3.30708700
136.10145957,-2.75590500,3.30708700
136.16545956,-7.48031400,3.30708700
136.22945956,3.54330700,3.30708700
136.29345956,-4.72440900,3.30708700
136.35745956,-2.36220500,3.30708700
136.42145956,-1.96850400,3.30708700
136.48545955,1.18110200,3.30708700
136.54945955,-8.26771600,3.30708700
136.61345955,1.18110200,3.30708700
136.67745955,-0.39370070,3.30708700
136.74145955,-4.33070900,3.30708700
136.80545955,-1.18110200,3.30708700
136.86945954,-0.78740150,3.30708700
136.93345954,-6.29921200,3.30708700
136.99745954,-5.11811000,3.30708700
137.06145954,-1.18110200,3.30708700
137.12545954,-9.44881800,3.30708700
137.18945954,-5.51181100,3.30708700
137.25345953,-3.93700800,3.30708700
137.31745953,-4.33070900,3.30708700
137.38145953,-9.44881800,3.30708700
137.44545953,-0.39370070,3.30708700
137.50945953,-7.87401500,3.30708700
137.57345952,-3.54330700,3.30708700
137.63745952,-3.93700800,3.30708700
137.70145952,0.78740150,3.30708700
137.76545952,-5.11811000,3.22834600
137.82945952,1.96850400,3.30708700
137.89345952,0.00000000,3.22834600
137.95745951,-1.18110200,3.30708700
138.02145951,-0.78740150,3.30708700
138.08545951,2.36220500,3.30708700
138.14945951,2.75590500,3.30708700
138.21345951,-1.18110200,3.30708700
138.27745950,4.72440900,3.30708700
138.34145950,0.00000000,3.30708700
138.40545950,1.57480300,3.30708700
138.46945950,-1.18110200,3.30708700
138.53345950,2.75590500,3.30708700
138.59745950,-4.72440900,3.30708700
138.66145949,1.96850400,3.30708700
138.72545949,0.39370070,3.30708700
138.78945949,0.39370070,3.30708700
138.85345949,-2.36220500,3.30708700
138.91745949,4.33070900,3.30708700
138.98145948,-1.18110200,3.30708700
139.04545948,0.00000000,3.30708700
139.10945948,1.96850400,3.30708700
139.17345948,1.96850400,3.30708700
139.23745948,0.39370070,3.30708700
139.30145948,3.54330700,3.30708700
139.36545947,3.93700800,3.30708700
139.42945947,-1.57480300,3.30708700
139.49345947,3.93700800,3.30708700
139.55745947,0.00000000,3.30708700
139.62145947,1.18110200,3.30708700
139.68545946,-3.54330700,3.30708700
139.74945946,4.33070900,3.30708700
139.81345946,-4.72440900,3.30708700
139.87745946,0.39370070,3.30708700
139.94145946,-1.18110200,3.30708700
140.00545946,-0.78740150,3.30708700
140.06945945,-5.11811000,3.30708700
140.13345945,1.57480300,3.30708700
140.19745945,-2.36220500,3.30708700
140.26145945,-4.33070900,3.30708700
140.32545945,1.57480300,3.30708700
140.38945944,1.18110200,3.30708700
140.45345944,-2.36220500,3.30708700
140.51745944,0.00000000,3.30708700
140.58145944,2.36220500,3.22834600
140.64545944,-3.93700800,3.30708700
140.70945944,3.14960600,3.30708700
140.77345943,1.96850400,3.30708700
140.83745943,1.18110200,3.30708700
140.90145943,-0.78740150,3.30708700
140.96545943,6.29921200,3.30708700
141.02945943,-4.33070900,3.30708700
141.09345942,0.78740150,3.30708700
141.15745942,-0.39370070,3.30708700
141.22145942,0.78740150,3.30708700
141.28545942,-3.14960600,3.30708700
141.34945942,2.36220500,3.30708700
141.41345942,-0.39370070,3.30708700
141.47745941,-1.18110200,3.30708700
141.54145941,1.18110200,3.30708700
141.60545941,-1.57480300,3.30708700
141.66945941,1.18110200,3.30708700
141.73345941,0.00000000,3.30708700
