Time,Channel A,Channel B
(us),(mV),(V)

25.89346268,-4.33070900,3.30708700
25.95746268,-5.51181100,3.30708700
26.02146268,-11.02362000,3.30708700
26.08546268,-1.96850400,3.30708700
26.14946268,-9.44881800,3.30708700
26.21346267,-6.69291300,3.30708700
26.27746267,-4.33070900,3.30708700
26.34146267,-0.78740150,3.30708700
26.40546267,-7.48031400,3.30708700
26.46946267,-4.72440900,3.30708700
26.53346266,-3.54330700,3.30708700
26.59746266,-8.66141700,3.30708700
26.66146266,-4.72440900,3.30708700
26.72546266,-4.72440900,3.30708700
26.78946266,-4.72440900,3.30708700
26.85346266,-9.84251900,3.30708700
26.91746265,-1.57480300,3.30708700
26.98146265,-10.62992000,3.30708700
27.04546265,-7.48031400,3.30708700
27.10946265,-9.44881800,3.30708700
27.17346265,-5.90551100,3.30708700
27.23746264,-11.41732000,3.30708700
27.30146264,-5.90551100,3.30708700
27.36546264,-7.08661400,3.22834600
27.42946264,-8.26771600,3.30708700
27.49346264,-6.69291300,3.30708700
27.55746264,-8.26771600,3.30708700
27.62146263,-9.05511800,3.30708700
27.68546263,-8.66141700,3.30708700
27.74946263,-3.93700800,3.30708700
27.81346263,-7.48031400,3.30708700
27.87746263,-5.51181100,3.30708700
27.94146262,-6.29921200,3.30708700
28.00546262,-2.75590500,3.22834600
28.06946262,-10.62992000,3.30708700
28.13346262,-2.36220500,3.30708700
28.19746262,-8.66141700,3.30708700
28.26146262,-5.11811000,3.30708700
28.32546261,-7.48031400,3.30708700
28.38946261,-1.96850400,3.30708700
28.45346261,-9.84251900,3.30708700
28.51746261,-5.90551100,3.30708700
28.58146261,-3.93700800,3.30708700
28.64546260,-8.66141700,3.30708700
28.70946260,-5.90551100,3.30708700
28.77346260,-4.33070900,3.30708700
28.83746260,-5.11811000,3.22834600
28.90146260,-7.08661400,3.30708700
28.96546260,0.00000000,3.30708700
29.02946259,-8.26771600,3.30708700
29.09346259,-6.69291300,3.30708700
29.15746259,-5.11811000,3.30708700
29.22146259,-3.93700800,3.30708700
29.28546259,-10.62992000,3.30708700
29.34946259,-1.18110200,3.30708700
29.41346258,-6.69291300,3.30708700
29.47746258,-5.90551100,3.30708700
29.54146258,-7.48031400,3.30708700
29.60546258,-5.51181100,3.30708700
29.66946258,-11.81102000,3.30708700
29.73346257,-6.29921200,3.30708700
29.79746257,-5.90551100,3.30708700
29.86146257,-9.44881800,3.30708700
29.92546257,-6.69291300,3.30708700
29.98946257,-6.69291300,3.30708700
30.05346257,-6.69291300,3.30708700
30.11746256,-10.23622000,3.30708700
30.18146256,-3.14960600,3.30708700
30.24546256,-9.44881800,3.30708700
30.30946256,-4.33070900,3.30708700
30.37346256,-6.69291300,3.30708700
30.43746255,-1.57480300,3.30708700
30.50146255,-7.08661400,3.30708700
30.56546255,-2.75590500,3.30708700
30.62946255,-4.72440900,3.30708700
30.69346255,-5.90551100,3.30708700
30.75746255,-6.69291300,3.30708700
30.82146254,-1.96850400,3.30708700
30.88546254,-4.72440900,3.30708700
30.94946254,-6.29921200,3.30708700
31.01346254,-2.36220500,3.30708700
31.07746254,-5.11811000,3.30708700
31.14146253,-7.48031400,3.30708700
