Time,Channel A,Channel B
(us),(mV),(V)

140.96573960,-1.18110200,3.30708700
141.02973960,-2.75590500,3.30708700
141.09373960,0.39370070,3.30708700
141.15773960,-2.36220500,3.30708700
141.22173960,1.18110200,3.30708700
141.28573959,4.33070900,3.30708700
141.34973959,-1.57480300,3.30708700
141.41373959,-0.78740150,3.30708700
141.47773959,-1.96850400,3.30708700
141.54173959,3.93700800,3.22834600
141.60573959,-4.33070900,3.30708700
141.66973958,3.93700800,3.30708700
141.73373958,0.78740150,3.30708700
141.79773958,1.18110200,3.30708700
141.86173958,1.18110200,3.30708700
141.92573958,5.51181100,3.30708700
141.98973957,-0.78740150,3.30708700
142.05373957,3.54330700,3.30708700
142.11773957,2.36220500,3.30708700
142.18173957,0.00000000,3.30708700
142.24573957,-0.78740150,3.30708700
142.30973957,3.54330700,3.30708700
142.37373956,2.36220500,3.30708700
142.43773956,-2.36220500,3.30708700
142.50173956,0.78740150,3.30708700
142.56573956,0.00000000,3.22834600
142.62973956,0.39370070,3.30708700
142.69373955,0.39370070,3.30708700
142.75773955,7.48031400,3.30708700
142.82173955,0.00000000,3.30708700
142.88573955,3.54330700,3.30708700
142.94973955,2.36220500,3.30708700
143.01373955,3.93700800,3.30708700
143.07773954,-2.75590500,3.30708700
143.14173954,5.90551100,3.30708700
143.20573954,2.36220500,3.30708700
143.26973954,1.57480300,3.30708700
143.33373954,4.72440900,3.30708700
143.39773953,2.75590500,3.30708700
143.46173953,-0.78740150,3.30708700
143.52573953,-0.39370070,3.30708700
143.58973953,0.78740150,3.30708700
143.65373953,-7.48031400,3.30708700
143.71773953,-0.39370070,3.30708700
143.78173952,-1.18110200,3.30708700
143.84573952,-2.36220500,3.30708700
143.90973952,-4.33070900,3.30708700
143.97373952,1.96850400,3.30708700
144.03773952,-5.11811000,3.30708700
144.10173951,0.00000000,3.30708700
144.16573951,0.78740150,3.22834600
144.22973951,0.00000000,3.30708700
144.29373951,-2.75590500,3.30708700
144.35773951,4.72440900,3.30708700
144.42173951,0.00000000,3.30708700
144.48573950,0.00000000,3.30708700
144.54973950,1.57480300,3.30708700
144.61373950,0.00000000,3.30708700
144.67773950,1.18110200,3.30708700
144.74173950,0.00000000,3.30708700
144.80573949,3.54330700,3.30708700
144.86973949,-2.36220500,3.30708700
144.93373949,1.18110200,3.30708700
144.99773949,-3.14960600,3.30708700
145.06173949,-1.18110200,3.30708700
145.12573949,-6.69291300,3.30708700
145.18973948,-1.96850400,3.30708700
145.25373948,-3.93700800,3.30708700
145.31773948,-2.36220500,3.30708700
145.38173948,-3.93700800,3.30708700
145.44573948,0.00000000,3.30708700
145.50973947,-4.33070900,3.30708700
145.57373947,-4.33070900,3.30708700
145.63773947,-2.75590500,3.30708700
145.70173947,-5.11811000,3.30708700
145.76573947,-4.72440900,3.30708700
145.82973947,-1.18110200,3.30708700
145.89373946,-3.54330700,3.30708700
145.95773946,-7.08661400,3.30708700
146.02173946,-0.78740150,3.30708700
146.08573946,-8.66141700,3.30708700
146.14973946,-7.48031400,3.30708700
146.21373945,-9.44881800,3.30708700
146.27773945,-6.29921200,3.30708700
146.34173945,-13.38583000,3.30708700
146.40573945,-6.69291300,3.30708700
146.46973945,-11.02362000,3.30708700
146.53373945,-12.59842000,3.30708700
146.59773944,-12.59842000,3.30708700
146.66173944,-9.05511800,3.30708700
146.72573944,-13.77953000,3.30708700
146.78973944,-12.59842000,3.30708700
146.85373944,-7.08661400,3.30708700
146.91773943,-11.41732000,3.22834600
146.98173943,-11.41732000,3.30708700
147.04573943,-7.87401500,3.30708700
147.10973943,-9.05511800,3.30708700
147.17373943,-13.77953000,3.30708700
147.23773943,-5.90551100,3.30708700
147.30173942,-10.23622000,3.30708700
147.36573942,-10.23622000,3.30708700
147.42973942,-9.44881800,3.30708700
147.49373942,-5.11811000,3.30708700
147.55773942,-14.96063000,3.30708700
147.62173942,-9.44881800,3.30708700
147.68573941,-11.02362000,3.30708700
147.74973941,-11.41732000,3.30708700
147.81373941,-12.99213000,3.30708700
147.87773941,-6.69291300,3.30708700
147.94173941,-10.23622000,3.30708700
148.00573940,-8.66141700,3.30708700
148.06973940,-2.75590500,3.30708700
148.13373940,-7.87401500,3.30708700
148.19773940,-7.08661400,3.30708700
148.26173940,-5.11811000,3.30708700
148.32573940,-1.57480300,3.30708700
148.38973939,-6.69291300,3.30708700
148.45373939,-0.78740150,3.30708700
148.51773939,-4.72440900,3.30708700
148.58173939,-2.36220500,3.30708700
148.64573939,-5.51181100,3.30708700
148.70973938,-1.96850400,3.30708700
148.77373938,-7.48031400,3.30708700
148.83773938,-3.93700800,3.30708700
148.90173938,-5.51181100,3.30708700
148.96573938,-3.93700800,3.30708700
149.02973938,-9.05511800,3.30708700
149.09373937,-6.29921200,3.30708700
149.15773937,-7.48031400,3.22834600
149.22173937,-10.23622000,3.30708700
149.28573937,-7.48031400,3.22834600
149.34973937,-7.48031400,3.30708700
149.41373936,-6.29921200,3.30708700
149.47773936,-8.26771600,3.30708700
149.54173936,-1.57480300,3.22834600
149.60573936,-11.41732000,3.30708700
149.66973936,-7.48031400,3.30708700
149.73373936,-5.51181100,3.30708700
149.79773935,-4.33070900,3.30708700
149.86173935,-10.62992000,3.30708700
149.92573935,-0.78740150,3.22834600
149.98973935,-4.72440900,3.30708700
150.05373935,-6.29921200,3.30708700
150.11773934,-3.54330700,3.30708700
150.18173934,-3.93700800,3.30708700
150.24573934,-10.23622000,3.30708700
150.30973934,-5.11811000,3.30708700
150.37373934,-3.54330700,3.30708700
150.43773934,-8.26771600,3.30708700
150.50173933,-5.51181100,3.30708700
150.56573933,-3.93700800,3.30708700
150.62973933,-4.72440900,3.30708700
150.69373933,-7.87401500,3.30708700
150.75773933,-1.18110200,3.30708700
150.82173932,-7.48031400,3.30708700
150.88573932,-1.96850400,3.30708700
150.94973932,-3.93700800,3.30708700
151.01373932,0.39370070,3.30708700
151.07773932,-5.90551100,3.30708700
151.14173932,0.78740150,3.30708700
151.20573931,-2.36220500,3.30708700
151.26973931,-2.75590500,3.30708700
151.33373931,-3.54330700,3.30708700
151.39773931,-0.39370070,3.30708700
151.46173931,-2.36220500,3.30708700
151.52573930,-3.93700800,3.30708700
151.58973930,-1.18110200,3.30708700
151.65373930,-6.69291300,3.30708700
151.71773930,-6.69291300,3.30708700
151.78173930,-6.69291300,3.30708700
151.84573930,-6.29921200,3.22834600
151.90973929,-11.02362000,3.30708700
151.97373929,-3.93700800,3.30708700
152.03773929,-7.08661400,3.30708700
152.10173929,-5.90551100,3.30708700
152.16573929,-7.08661400,3.30708700
152.22973928,-3.93700800,3.30708700
152.29373928,-8.66141700,3.30708700
152.35773928,-2.36220500,3.30708700
152.42173928,-3.54330700,3.30708700
152.48573928,-1.57480300,3.30708700
152.54973928,-3.14960600,3.30708700
152.61373927,0.39370070,3.30708700
152.67773927,-0.78740150,3.30708700
152.74173927,-3.93700800,3.30708700
152.80573927,0.78740150,3.30708700
152.86973927,-1.57480300,3.30708700
152.93373926,-1.18110200,3.30708700
152.99773926,-2.75590500,3.30708700
153.06173926,2.75590500,3.30708700
153.12573926,-3.54330700,3.30708700
153.18973926,0.00000000,3.30708700
153.25373926,-0.78740150,3.30708700
153.31773925,-0.78740150,3.30708700
153.38173925,-2.75590500,3.30708700
153.44573925,5.51181100,3.30708700
153.50973925,1.18110200,3.30708700
153.57373925,1.96850400,3.30708700
153.63773924,3.93700800,3.30708700
153.70173924,3.54330700,3.30708700
153.76573924,-0.78740150,3.30708700
153.82973924,3.93700800,3.30708700
153.89373924,3.14960600,3.30708700
153.95773924,0.00000000,3.30708700
154.02173923,5.90551100,3.30708700
154.08573923,2.36220500,3.30708700
154.14973923,1.18110200,3.30708700
154.21373923,0.00000000,3.30708700
154.27773923,4.33070900,3.30708700
154.34173922,-5.11811000,3.30708700
154.40573922,0.78740150,3.30708700
154.46973922,-1.96850400,3.30708700
154.53373922,0.00000000,3.30708700
154.59773922,-1.96850400,3.30708700
154.66173922,1.96850400,3.30708700
154.72573921,-1.57480300,3.30708700
154.78973921,-0.78740150,3.30708700
154.85373921,1.96850400,3.30708700
154.91773921,0.00000000,3.30708700
154.98173921,0.00000000,3.30708700
155.04573921,2.75590500,3.30708700
155.10973920,3.93700800,3.30708700
155.17373920,1.18110200,3.30708700
155.23773920,3.14960600,3.30708700
155.30173920,1.18110200,3.30708700
155.36573920,2.36220500,3.30708700
155.42973919,-0.78740150,3.30708700
155.49373919,5.90551100,3.30708700
155.55773919,-0.39370070,3.30708700
155.62173919,2.75590500,3.30708700
155.68573919,0.78740150,3.30708700
155.74973919,3.54330700,3.30708700
155.81373918,-4.33070900,3.30708700
155.87773918,1.96850400,3.30708700
155.94173918,1.57480300,3.30708700
156.00573918,0.39370070,3.30708700
156.06973918,3.14960600,3.30708700
156.13373917,4.72440900,3.30708700
156.19773917,2.75590500,3.30708700
156.26173917,1.57480300,3.30708700
156.32573917,5.90551100,3.30708700
156.38973917,0.00000000,3.30708700
156.45373917,3.14960600,3.30708700
156.51773916,4.33070900,3.30708700
156.58173916,5.51181100,3.30708700
156.64573916,1.57480300,3.30708700
156.70973916,7.48031400,3.30708700
156.77373916,2.36220500,3.30708700
156.83773915,2.36220500,3.30708700
156.90173915,0.00000000,3.30708700
156.96573915,3.54330700,3.30708700
157.02973915,-3.54330700,3.30708700
157.09373915,1.57480300,3.30708700
157.15773915,1.18110200,3.30708700
157.22173914,-3.14960600,3.30708700
157.28573914,-1.96850400,3.30708700
157.34973914,1.57480300,3.30708700
157.41373914,0.00000000,3.30708700
157.47773914,-4.33070900,3.30708700
157.54173913,5.11811000,3.30708700
157.60573913,-1.18110200,3.30708700
157.66973913,1.57480300,3.30708700
157.73373913,2.36220500,3.30708700
157.79773913,3.93700800,3.30708700
157.86173913,-4.33070900,3.30708700
157.92573912,5.11811000,3.30708700
157.98973912,1.18110200,3.30708700
158.05373912,-0.39370070,3.30708700
158.11773912,1.96850400,3.30708700
158.18173912,5.11811000,3.30708700
158.24573911,-1.96850400,3.22834600
158.30973911,0.78740150,3.30708700
158.37373911,0.78740150,3.30708700
158.43773911,-1.96850400,3.30708700
158.50173911,-0.78740150,3.30708700
158.56573911,1.57480300,3.30708700
158.62973910,0.39370070,3.30708700
158.69373910,-1.57480300,3.30708700
158.75773910,4.72440900,3.30708700
158.82173910,0.00000000,3.30708700
158.88573910,3.14960600,3.30708700
158.94973909,-1.18110200,3.30708700
159.01373909,5.90551100,3.30708700
159.07773909,-0.39370070,3.30708700
159.14173909,3.93700800,3.30708700
159.20573909,1.96850400,3.30708700
159.26973909,3.93700800,3.30708700
159.33373908,0.00000000,3.30708700
159.39773908,3.54330700,3.30708700
159.46173908,1.57480300,3.30708700
159.52573908,-2.36220500,3.30708700
159.58973908,1.18110200,3.30708700
159.65373907,0.78740150,3.30708700
159.71773907,-0.78740150,3.30708700
159.78173907,-1.18110200,3.30708700
159.84573907,0.39370070,3.30708700
159.90973907,-7.87401500,3.22834600
159.97373907,-3.14960600,3.30708700
160.03773906,-3.93700800,3.30708700
160.10173906,-4.72440900,3.30708700
160.16573906,-6.29921200,3.30708700
160.22973906,1.96850400,3.30708700
160.29373906,-6.29921200,3.22834600
160.35773905,-3.14960600,3.30708700
160.42173905,-3.54330700,3.30708700
160.48573905,-3.54330700,3.30708700
160.54973905,-7.08661400,3.30708700
160.61373905,0.00000000,3.30708700
160.67773905,-3.93700800,3.30708700
160.74173904,-5.90551100,3.30708700
160.80573904,-0.78740150,3.30708700
160.86973904,-6.29921200,3.30708700
160.93373904,-6.69291300,3.30708700
160.99773904,-7.08661400,3.30708700
161.06173903,-3.54330700,3.30708700
161.12573903,-11.02362000,3.30708700
161.18973903,-5.51181100,3.30708700
161.25373903,-6.69291300,3.30708700
161.31773903,-5.90551100,3.30708700
161.38173903,-9.84251900,3.30708700
161.44573902,-3.14960600,3.30708700
161.50973902,-9.44881800,3.30708700
161.57373902,-7.48031400,3.30708700
161.63773902,-4.33070900,3.30708700
161.70173902,-4.33070900,3.30708700
161.76573902,-9.05511800,3.30708700
161.82973901,-2.75590500,3.30708700
161.89373901,-5.51181100,3.30708700
161.95773901,-9.05511800,3.30708700
162.02173901,-5.11811000,3.30708700
162.08573901,-8.26771600,3.30708700
162.14973900,-7.87401500,3.30708700
162.21373900,-7.48031400,3.30708700
162.27773900,-4.33070900,3.30708700
162.34173900,-13.77953000,3.30708700
162.40573900,-7.48031400,3.30708700
162.46973900,-11.41732000,3.30708700
162.53373899,-11.81102000,3.30708700
162.59773899,-14.56693000,3.30708700
162.66173899,-9.05511800,3.22834600
162.72573899,-13.38583000,3.22834600
162.78973899,-10.62992000,3.30708700
162.85373898,-8.26771600,3.30708700
162.91773898,-9.44881800,3.22834600
162.98173898,-10.23622000,3.30708700
163.04573898,-6.69291300,3.22834600
163.10973898,-6.69291300,3.30708700
163.17373898,-8.66141700,3.30708700
163.23773897,-5.90551100,3.30708700
163.30173897,-4.33070900,3.22834600
163.36573897,-3.93700800,3.30708700
163.42973897,-7.87401500,3.30708700
163.49373897,-1.96850400,3.30708700
163.55773896,-7.08661400,3.30708700
163.62173896,-5.11811000,3.30708700
163.68573896,-6.29921200,3.30708700
163.74973896,-2.36220500,3.30708700
163.81373896,-10.23622000,3.30708700
163.87773896,-1.57480300,3.30708700
163.94173895,-4.33070900,3.30708700
164.00573895,-7.48031400,3.30708700
164.06973895,-5.11811000,3.30708700
164.13373895,-1.18110200,3.30708700
164.19773895,-4.72440900,3.30708700
164.26173894,-3.93700800,3.30708700
164.32573894,1.57480300,3.30708700
164.38973894,-4.72440900,3.30708700
164.45373894,-1.18110200,3.30708700
164.51773894,-1.57480300,3.30708700
164.58173894,-3.54330700,3.30708700
164.64573893,-7.87401500,3.30708700
164.70973893,0.39370070,3.30708700
164.77373893,-5.51181100,3.30708700
164.83773893,-3.93700800,3.30708700
164.90173893,-4.33070900,3.30708700
164.96573892,-3.54330700,3.30708700
165.02973892,-11.02362000,3.30708700
165.09373892,-4.72440900,3.30708700
165.15773892,-8.26771600,3.30708700
165.22173892,-8.66141700,3.30708700
165.28573892,-8.26771600,3.30708700
165.34973891,-4.72440900,3.22834600
165.41373891,-7.08661400,3.22834600
165.47773891,-9.05511800,3.22834600
165.54173891,-2.36220500,3.30708700
165.60573891,-7.87401500,3.30708700
165.66973890,-6.29921200,3.22834600
165.73373890,-7.08661400,3.30708700
165.79773890,-3.14960600,3.30708700
165.86173890,-7.48031400,3.30708700
165.92573890,-0.39370070,3.30708700
165.98973890,-5.90551100,3.30708700
166.05373889,-5.11811000,3.30708700
166.11773889,-4.33070900,3.30708700
166.18173889,-1.18110200,3.30708700
166.24573889,-6.69291300,3.30708700
166.30973889,-2.75590500,3.30708700
166.37373888,-2.36220500,3.30708700
166.43773888,-4.72440900,3.30708700
166.50173888,-4.33070900,3.30708700
166.56573888,-3.54330700,3.30708700
166.62973888,-5.51181100,3.30708700
166.69373888,-6.29921200,3.30708700
166.75773887,-1.18110200,3.30708700
166.82173887,-4.33070900,3.30708700
166.88573887,-1.18110200,3.30708700
166.94973887,-4.33070900,3.30708700
167.01373887,0.78740150,3.30708700
167.07773886,-5.11811000,3.30708700
167.14173886,-0.78740150,3.30708700
167.20573886,-5.11811000,3.30708700
167.26973886,-2.36220500,3.30708700
167.33373886,-4.33070900,3.30708700
167.39773886,0.00000000,3.30708700
167.46173885,-2.36220500,3.30708700
167.52573885,-2.75590500,3.30708700
167.58973885,-0.39370070,3.30708700
167.65373885,-3.54330700,3.30708700
167.71773885,-5.90551100,3.30708700
167.78173884,-3.93700800,3.30708700
167.84573884,-1.18110200,3.30708700
167.90973884,-6.69291300,3.30708700
167.97373884,-1.18110200,3.30708700
168.03773884,-3.54330700,3.30708700
168.10173884,-2.75590500,3.22834600
168.16573883,-3.54330700,3.30708700
168.22973883,1.96850400,3.30708700
168.29373883,-6.69291300,3.30708700
168.35773883,0.39370070,3.22834600
168.42173883,1.57480300,3.30708700
168.48573882,0.00000000,3.30708700
168.54973882,-2.36220500,3.30708700
168.61373882,3.14960600,3.30708700
168.67773882,-1.96850400,3.30708700
168.74173882,-0.39370070,3.30708700
168.80573882,3.54330700,3.30708700
168.86973881,-0.78740150,3.30708700
168.93373881,0.39370070,3.30708700
168.99773881,1.96850400,3.30708700
169.06173881,3.14960600,3.30708700
169.12573881,-4.72440900,3.30708700
169.18973881,1.18110200,3.30708700
169.25373880,-2.36220500,3.30708700
169.31773880,-0.39370070,3.30708700
169.38173880,-1.96850400,3.30708700
169.44573880,3.54330700,3.30708700
169.50973880,-0.78740150,3.30708700
169.57373879,3.14960600,3.30708700
169.63773879,1.96850400,3.30708700
169.70173879,1.18110200,3.30708700
169.76573879,-1.57480300,3.30708700
169.82973879,3.54330700,3.30708700
169.89373879,2.75590500,3.30708700
169.95773878,1.57480300,3.30708700
170.02173878,5.11811000,3.30708700
170.08573878,3.93700800,3.30708700
170.14973878,2.36220500,3.30708700
170.21373878,0.39370070,3.30708700
170.27773877,4.33070900,3.30708700
170.34173877,-3.93700800,3.30708700
170.40573877,1.96850400,3.30708700
170.46973877,-0.39370070,3.30708700
170.53373877,0.39370070,3.30708700
170.59773877,-4.33070900,3.30708700
170.66173876,2.36220500,3.30708700
170.72573876,-2.75590500,3.30708700
170.78973876,-2.36220500,3.30708700
170.85373876,-1.18110200,3.30708700
170.91773876,2.36220500,3.30708700
170.98173875,0.00000000,3.30708700
171.04573875,0.39370070,3.30708700
171.10973875,2.75590500,3.30708700
171.17373875,-1.57480300,3.22834600
171.23773875,0.39370070,3.30708700
171.30173875,1.57480300,3.30708700
171.36573874,0.78740150,3.30708700
171.42973874,-2.75590500,3.30708700
171.49373874,5.51181100,3.30708700
171.55773874,1.18110200,3.30708700
171.62173874,1.57480300,3.30708700
171.68573873,0.00000000,3.30708700
171.74973873,3.54330700,3.30708700
171.81373873,-5.11811000,3.30708700
171.87773873,1.96850400,3.30708700
171.94173873,0.39370070,3.30708700
172.00573873,-1.18110200,3.30708700
172.06973872,1.18110200,3.30708700
172.13373872,5.51181100,3.30708700
172.19773872,0.39370070,3.30708700
172.26173872,0.00000000,3.30708700
172.32573872,5.90551100,3.30708700
172.38973871,-0.78740150,3.30708700
172.45373871,3.54330700,3.30708700
172.51773871,4.72440900,3.30708700
172.58173871,5.11811000,3.30708700
172.64573871,0.39370070,3.30708700
172.70973871,7.87401500,3.30708700
172.77373870,1.96850400,3.30708700
172.83773870,2.75590500,3.30708700
172.90173870,3.14960600,3.30708700
172.96573870,4.72440900,3.30708700
173.02973870,-0.78740150,3.30708700
173.09373869,2.75590500,3.30708700
173.15773869,0.39370070,3.30708700
173.22173869,-0.78740150,3.30708700
173.28573869,-1.57480300,3.30708700
173.34973869,-1.57480300,3.30708700
173.41373869,-1.18110200,3.30708700
173.47773868,-2.36220500,3.30708700
173.54173868,3.14960600,3.30708700
173.60573868,-1.18110200,3.30708700
173.66973868,1.96850400,3.30708700
173.73373868,-1.57480300,3.30708700
173.79773867,3.54330700,3.30708700
173.86173867,-3.14960600,3.30708700
173.92573867,1.96850400,3.30708700
173.98973867,0.78740150,3.30708700
174.05373867,1.96850400,3.30708700
174.11773867,0.00000000,3.30708700
174.18173866,4.72440900,3.30708700
174.24573866,0.78740150,3.30708700
174.30973866,0.00000000,3.30708700
174.37373866,2.75590500,3.30708700
174.43773866,-0.78740150,3.30708700
174.50173865,-1.96850400,3.30708700
174.56573865,0.00000000,3.30708700
174.62973865,3.14960600,3.30708700
174.69373865,-1.96850400,3.30708700
174.75773865,2.75590500,3.30708700
174.82173865,0.39370070,3.30708700
174.88573864,1.96850400,3.22834600
174.94973864,-0.78740150,3.30708700
175.01373864,5.90551100,3.30708700
175.07773864,-0.78740150,3.30708700
175.14173864,2.75590500,3.30708700
175.20573863,1.57480300,3.30708700
175.26973863,2.36220500,3.30708700
175.33373863,-3.93700800,3.30708700
175.39773863,0.78740150,3.30708700
175.46173863,-0.39370070,3.30708700
175.52573863,-3.54330700,3.30708700
175.58973862,1.57480300,3.30708700
175.65373862,-2.75590500,3.30708700
175.71773862,-4.33070900,3.30708700
175.78173862,-6.29921200,3.30708700
175.84573862,-2.36220500,3.30708700
175.90973862,-12.20472000,3.30708700
175.97373861,-6.69291300,3.30708700
176.03773861,-6.29921200,3.30708700
176.10173861,-7.48031400,3.30708700
176.16573861,-9.05511800,3.30708700
176.22973861,-2.36220500,3.30708700
176.29373860,-10.62992000,3.22834600
176.35773860,-9.44881800,3.30708700
176.42173860,-6.29921200,3.30708700
176.48573860,-8.26771600,3.30708700
176.54973860,-10.62992000,3.30708700
176.61373860,-3.54330700,3.30708700
176.67773859,-5.90551100,3.22834600
176.74173859,-9.44881800,3.22834600
176.80573859,-3.93700800,3.30708700
176.86973859,-7.48031400,3.30708700
176.93373859,-7.08661400,3.30708700
176.99773858,-8.66141700,3.30708700
177.06173858,-4.33070900,3.30708700
177.12573858,-11.41732000,3.30708700
177.18973858,-6.69291300,3.30708700
177.25373858,-9.84251900,3.30708700
177.31773858,-7.87401500,3.30708700
177.38173857,-13.38583000,3.30708700
177.44573857,-7.48031400,3.30708700
177.50973857,-8.66141700,3.22834600
177.57373857,-9.44881800,3.22834600
177.63773857,-7.08661400,3.30708700
177.70173856,-5.51181100,3.30708700
177.76573856,-8.66141700,3.22834600
177.82973856,-8.66141700,3.30708700
177.89373856,-6.29921200,3.30708700
177.95773856,-10.62992000,3.30708700
178.02173856,-7.87401500,3.30708700
178.08573855,-5.51181100,3.30708700
178.14973855,-4.72440900,3.30708700
178.21373855,-8.26771600,3.30708700
178.27773855,0.00000000,3.30708700
178.34173855,-7.48031400,3.30708700
178.40573854,-7.08661400,3.30708700
178.46973854,-7.87401500,3.30708700
178.53373854,-4.72440900,3.30708700
178.59773854,-11.02362000,3.30708700
178.66173854,-3.93700800,3.30708700
178.72573854,-5.90551100,3.22834600
178.78973853,-8.66141700,3.30708700
178.85373853,-5.51181100,3.30708700
178.91773853,-3.54330700,3.30708700
178.98173853,-7.48031400,3.30708700
179.04573853,-7.87401500,3.30708700
179.10973852,0.39370070,3.30708700
179.17373852,-7.48031400,3.30708700
179.23773852,-4.72440900,3.30708700
179.30173852,-4.33070900,3.30708700
179.36573852,-2.36220500,3.30708700
179.42973852,-9.05511800,3.30708700
179.49373851,-1.96850400,3.30708700
179.55773851,-4.72440900,3.30708700
179.62173851,-5.11811000,3.30708700
179.68573851,-4.72440900,3.30708700
179.74973851,-0.39370070,3.30708700
179.81373850,-9.05511800,3.30708700
179.87773850,-6.29921200,3.30708700
179.94173850,-5.11811000,3.30708700
180.00573850,-7.48031400,3.30708700
180.06973850,-7.87401500,3.30708700
180.13373850,-3.54330700,3.30708700
180.19773849,-3.93700800,3.22834600
180.26173849,-6.29921200,3.30708700
180.32573849,1.18110200,3.30708700
180.38973849,-5.90551100,3.30708700
180.45373849,-3.93700800,3.30708700
180.51773848,-3.93700800,3.30708700
180.58173848,0.39370070,3.30708700
180.64573848,-7.08661400,3.30708700
180.70973848,0.78740150,3.30708700
180.77373848,-3.14960600,3.30708700
180.83773848,-1.96850400,3.30708700
180.90173847,-3.54330700,3.30708700
180.96573847,-2.36220500,3.30708700
181.02973847,-6.69291300,3.30708700
181.09373847,-5.90551100,3.30708700
181.15773847,-4.72440900,3.30708700
181.22173846,-6.29921200,3.30708700
181.28573846,-5.51181100,3.30708700
181.34973846,-5.90551100,3.30708700
181.41373846,-4.72440900,3.30708700
181.47773846,-9.05511800,3.22834600
181.54173846,-4.33070900,3.30708700
181.60573845,-5.90551100,3.30708700
181.66973845,-4.33070900,3.30708700
181.73373845,-7.08661400,3.30708700
181.79773845,0.39370070,3.30708700
181.86173845,-8.26771600,3.22834600
181.92573844,-5.11811000,3.30708700
181.98973844,-5.51181100,3.30708700
182.05373844,-3.54330700,3.30708700
182.11773844,-8.66141700,3.30708700
182.18173844,-1.57480300,3.22834600
182.24573844,-2.36220500,3.30708700
182.30973843,-6.29921200,3.30708700
182.37373843,-1.18110200,3.30708700
182.43773843,-5.51181100,3.30708700
182.50173843,-7.08661400,3.30708700
182.56573843,-6.29921200,3.30708700
182.62973842,-0.78740150,3.30708700
182.69373842,-8.66141700,3.30708700
182.75773842,-0.78740150,3.30708700
182.82173842,-1.18110200,3.30708700
182.88573842,-1.96850400,3.30708700
182.94973842,0.00000000,3.30708700
183.01373841,2.75590500,3.30708700
183.07773841,-3.54330700,3.22834600
183.14173841,1.57480300,3.30708700
183.20573841,1.96850400,3.30708700
183.26973841,1.57480300,3.30708700
183.33373841,-0.39370070,3.30708700
183.39773840,4.33070900,3.30708700
183.46173840,-1.57480300,3.30708700
183.52573840,-1.57480300,3.30708700
183.58973840,3.54330700,3.30708700
183.65373840,0.39370070,3.30708700
183.71773839,0.39370070,3.30708700
183.78173839,-1.96850400,3.30708700
183.84573839,2.36220500,3.30708700
183.90973839,-7.08661400,3.30708700
183.97373839,0.78740150,3.30708700
184.03773839,-4.33070900,3.30708700
184.10173838,-3.93700800,3.30708700
184.16573838,-5.51181100,3.22834600
184.22973838,3.14960600,3.30708700
184.29373838,-4.72440900,3.30708700
184.35773838,-0.78740150,3.30708700
184.42173837,2.75590500,3.30708700
184.48573837,-0.78740150,3.30708700
184.54973837,-2.36220500,3.30708700
184.61373837,0.00000000,3.30708700
184.67773837,-0.39370070,3.30708700
184.74173837,-4.33070900,3.30708700
184.80573836,1.96850400,3.30708700
184.86973836,0.00000000,3.30708700
184.93373836,-1.18110200,3.22834600
184.99773836,-1.18110200,3.30708700
185.06173836,4.33070900,3.30708700
185.12573835,-4.72440900,3.30708700
185.18973835,1.18110200,3.30708700
185.25373835,-1.96850400,3.30708700
185.31773835,-0.78740150,3.30708700
185.38173835,-3.54330700,3.30708700
185.44573835,1.18110200,3.30708700
185.50973834,-2.75590500,3.30708700
185.57373834,-1.96850400,3.30708700
185.63773834,0.39370070,3.30708700
185.70173834,0.78740150,3.30708700
185.76573834,1.18110200,3.30708700
185.82973833,0.39370070,3.30708700
185.89373833,4.33070900,3.30708700
185.95773833,0.00000000,3.30708700
186.02173833,1.57480300,3.30708700
186.08573833,1.96850400,3.30708700
186.14973833,2.36220500,3.30708700
186.21373832,-0.78740150,3.30708700
186.27773832,6.69291300,3.30708700
186.34173832,0.00000000,3.30708700
186.40573832,-1.57480300,3.30708700
186.46973832,0.00000000,3.30708700
186.53373831,0.00000000,3.30708700
186.59773831,-7.08661400,3.30708700
186.66173831,1.18110200,3.30708700
186.72573831,0.00000000,3.30708700
186.78973831,-1.96850400,3.30708700
186.85373831,0.00000000,3.30708700
186.91773830,2.36220500,3.30708700
186.98173830,-0.78740150,3.30708700
187.04573830,-1.57480300,3.30708700
187.10973830,5.11811000,3.30708700
187.17373830,-3.54330700,3.30708700
187.23773829,1.57480300,3.30708700
187.30173829,0.00000000,3.30708700
187.36573829,3.14960600,3.30708700
187.42973829,-1.57480300,3.30708700
187.49373829,4.72440900,3.30708700
187.55773829,-0.39370070,3.30708700
187.62173828,0.78740150,3.30708700
187.68573828,1.96850400,3.30708700
187.74973828,2.75590500,3.30708700
187.81373828,-0.39370070,3.30708700
187.87773828,1.96850400,3.30708700
187.94173827,1.96850400,3.30708700
188.00573827,-1.18110200,3.30708700
188.06973827,0.39370070,3.30708700
188.13373827,0.78740150,3.30708700
188.19773827,0.78740150,3.30708700
188.26173827,0.00000000,3.30708700
188.32573826,5.51181100,3.30708700
188.38973826,0.78740150,3.30708700
188.45373826,4.72440900,3.30708700
188.51773826,2.36220500,3.30708700
188.58173826,3.93700800,3.30708700
188.64573825,-1.57480300,3.30708700
188.70973825,5.51181100,3.30708700
188.77373825,1.18110200,3.30708700
188.83773825,2.36220500,3.30708700
