Time,Channel A,Channel B
(us),(mV),(V)

118.26707358,-7.08661400,3.30708700
118.33107358,-6.29921200,3.22834600
118.39507358,-10.23622000,3.30708700
118.45907357,-4.33070900,3.30708700
118.52307357,-9.05511800,3.30708700
118.58707357,-7.08661400,3.22834600
118.65107357,-5.90551100,3.30708700
118.71507357,-2.75590500,3.30708700
118.77907357,-9.05511800,3.30708700
118.84307356,-0.39370070,3.30708700
118.90707356,-5.90551100,3.22834600
118.97107356,-5.90551100,3.22834600
119.03507356,-7.87401500,3.30708700
119.09907356,-4.33070900,3.30708700
119.16307355,-10.62992000,3.22834600
119.22707355,-4.72440900,3.30708700
119.29107355,-4.33070900,3.30708700
119.35507355,-8.26771600,3.30708700
119.41907355,-4.72440900,3.30708700
119.48307355,-5.51181100,3.30708700
119.54707354,-5.11811000,3.30708700
119.61107354,-10.62992000,3.22834600
119.67507354,-1.18110200,3.30708700
119.73907354,-8.26771600,3.30708700
119.80307354,-5.90551100,3.30708700
119.86707353,-6.69291300,3.30708700
119.93107353,-3.93700800,3.30708700
119.99507353,-10.23622000,3.30708700
120.05907353,-3.14960600,3.30708700
120.12307353,-7.08661400,3.30708700
120.18707353,-7.87401500,3.30708700
120.25107352,-6.69291300,3.30708700
120.31507352,-3.54330700,3.30708700
120.37907352,-9.84251900,3.30708700
120.44307352,-7.87401500,3.30708700
120.50707352,-6.69291300,3.30708700
120.57107351,-11.81102000,3.30708700
120.63507351,-9.44881800,3.30708700
120.69907351,-7.87401500,3.30708700
120.76307351,-7.48031400,3.30708700
120.82707351,-10.23622000,3.30708700
120.89107351,-1.18110200,3.30708700
120.95507350,-10.23622000,3.30708700
121.01907350,-7.08661400,3.30708700
121.08307350,-8.66141700,3.22834600
121.14707350,-5.11811000,3.30708700
121.21107350,-11.02362000,3.30708700
121.27507349,-3.54330700,3.30708700
121.33907349,-6.29921200,3.22834600
121.40307349,-5.90551100,3.30708700
121.46707349,-3.93700800,3.30708700
121.53107349,-4.33070900,3.30708700
121.59507349,-5.90551100,3.30708700
121.65907348,-5.90551100,3.30708700
121.72307348,-2.36220500,3.30708700
121.78707348,-7.08661400,3.30708700
121.85107348,-6.29921200,3.30708700
121.91507348,-7.48031400,3.30708700
121.97907347,-4.33070900,3.30708700
122.04307347,-10.62992000,3.30708700
122.10707347,-5.11811000,3.30708700
122.17107347,-7.87401500,3.30708700
122.23507347,-5.11811000,3.30708700
122.29907347,-9.05511800,3.22834600
122.36307346,-0.78740150,3.30708700
122.42707346,-8.26771600,3.30708700
122.49107346,-7.48031400,3.30708700
122.55507346,-5.11811000,3.30708700
122.61907346,-7.08661400,3.30708700
122.68307345,-9.84251900,3.30708700
122.74707345,-5.11811000,3.30708700
122.81107345,-3.54330700,3.22834600
122.87507345,-11.02362000,3.30708700
122.93907345,-2.36220500,3.30708700
123.00307345,-7.87401500,3.30708700
123.06707344,-8.66141700,3.30708700
123.13107344,-8.66141700,3.30708700
123.19507344,-3.14960600,3.30708700
123.25907344,-12.59842000,3.30708700
123.32307344,-5.11811000,3.30708700
123.38707344,-5.11811000,3.30708700
123.45107343,-5.51181100,3.30708700
123.51507343,-7.48031400,3.30708700
123.57907343,-0.78740150,3.30708700
123.64307343,-7.48031400,3.22834600
123.70707343,-5.51181100,3.22834600
123.77107342,-2.36220500,3.30708700
123.83507342,-3.54330700,3.22834600
123.89907342,-3.93700800,3.30708700
123.96307342,0.78740150,3.30708700
124.02707342,1.18110200,3.30708700
124.09107342,-5.11811000,3.30708700
124.15507341,1.96850400,3.30708700
124.21907341,-1.96850400,3.30708700
124.28307341,0.00000000,3.30708700
124.34707341,-3.14960600,3.30708700
124.41107341,3.54330700,3.30708700
124.47507340,-5.51181100,3.30708700
124.53907340,0.00000000,3.30708700
124.60307340,-1.18110200,3.30708700
124.66707340,-2.75590500,3.30708700
124.73107340,-4.33070900,3.30708700
124.79507340,1.18110200,3.30708700
124.85907339,-1.18110200,3.30708700
124.92307339,-2.75590500,3.30708700
124.98707339,1.96850400,3.30708700
125.05107339,-0.78740150,3.30708700
125.11507339,-3.14960600,3.30708700
125.17907338,-3.54330700,3.30708700
125.24307338,-1.96850400,3.30708700
125.30707338,-7.08661400,3.30708700
125.37107338,-0.78740150,3.30708700
125.43507338,-2.75590500,3.30708700
125.49907338,-1.96850400,3.30708700
125.56307337,-5.51181100,3.30708700
125.62707337,0.00000000,3.30708700
125.69107337,-7.48031400,3.22834600
125.75507337,-4.33070900,3.30708700
125.81907337,-7.48031400,3.30708700
125.88307336,-5.11811000,3.22834600
125.94707336,-6.69291300,3.30708700
126.01107336,-6.29921200,3.30708700
126.07507336,-4.33070900,3.30708700
126.13907336,-7.87401500,3.30708700
126.20307336,-3.54330700,3.30708700
126.26707335,-5.90551100,3.30708700
126.33107335,-3.14960600,3.30708700
126.39507335,-8.26771600,3.30708700
126.45907335,1.18110200,3.30708700
126.52307335,-5.11811000,3.30708700
126.58707334,-1.96850400,3.30708700
126.65107334,-2.36220500,3.22834600
126.71507334,0.39370070,3.22834600
126.77907334,-6.29921200,3.30708700
126.84307334,2.75590500,3.30708700
126.90707334,-1.18110200,3.30708700
126.97107333,-1.96850400,3.30708700
127.03507333,1.18110200,3.30708700
127.09907333,1.57480300,3.30708700
127.16307333,-5.51181100,3.30708700
127.22707333,-2.75590500,3.30708700
127.29107332,0.00000000,3.30708700
127.35507332,-7.08661400,3.30708700
127.41907332,-0.39370070,3.30708700
127.48307332,-1.18110200,3.30708700
127.54707332,-0.78740150,3.30708700
127.61107332,-3.54330700,3.30708700
127.67507331,5.51181100,3.30708700
127.73907331,-7.08661400,3.30708700
127.80307331,-1.57480300,3.30708700
127.86707331,-2.36220500,3.30708700
127.93107331,-1.57480300,3.30708700
127.99507330,-5.11811000,3.30708700
128.05907330,1.18110200,3.30708700
128.12307330,-1.96850400,3.30708700
128.18707330,-3.93700800,3.30708700
128.25107330,-0.39370070,3.30708700
128.31507330,-3.93700800,3.30708700
128.37907329,-5.90551100,3.30708700
128.44307329,-5.51181100,3.30708700
128.50707329,-2.36220500,3.30708700
128.57107329,-9.05511800,3.30708700
128.63507329,-5.11811000,3.30708700
128.69907328,-7.08661400,3.30708700
128.76307328,-7.48031400,3.22834600
128.82707328,-10.23622000,3.30708700
128.89107328,-4.33070900,3.22834600
128.95507328,-10.23622000,3.30708700
129.01907328,-7.08661400,3.30708700
129.08307327,-6.69291300,3.30708700
129.14707327,-5.51181100,3.30708700
129.21107327,-10.62992000,3.30708700
129.27507327,-5.51181100,3.22834600
129.33907327,-6.29921200,3.22834600
129.40307326,-9.84251900,3.30708700
129.46707326,-4.33070900,3.30708700
129.53107326,-5.11811000,3.30708700
129.59507326,-4.72440900,3.30708700
129.65907326,-7.48031400,3.30708700
129.72307326,-1.96850400,3.30708700
129.78707325,-10.62992000,3.30708700
129.85107325,-6.29921200,3.22834600
129.91507325,-8.66141700,3.30708700
129.97907325,-6.69291300,3.30708700
130.04307325,-11.02362000,3.30708700
130.10707324,-4.33070900,3.30708700
130.17107324,-6.69291300,3.30708700
130.23507324,-6.69291300,3.30708700
130.29907324,-7.87401500,3.30708700
130.36307324,-4.33070900,3.30708700
130.42707324,-8.26771600,3.30708700
130.49107323,-7.87401500,3.30708700
130.55507323,-4.72440900,3.22834600
130.61907323,-7.87401500,3.30708700
130.68307323,-7.08661400,3.30708700
130.74707323,-5.11811000,3.30708700
130.81107323,-4.33070900,3.30708700
130.87507322,-12.99213000,3.30708700
130.93907322,-2.36220500,3.30708700
131.00307322,-8.66141700,3.30708700
131.06707322,-7.87401500,3.30708700
131.13107322,-9.05511800,3.30708700
131.19507321,-4.72440900,3.30708700
131.25907321,-14.56693000,3.22834600
131.32307321,-8.26771600,3.30708700
131.38707321,-8.66141700,3.30708700
131.45107321,-14.96063000,3.30708700
131.51507321,-10.62992000,3.30708700
131.57907320,-5.90551100,3.22834600
131.64307320,-11.02362000,3.30708700
131.70707320,-12.20472000,3.30708700
131.77107320,-4.33070900,3.22834600
131.83507320,-12.59842000,3.22834600
131.89907319,-10.62992000,3.22834600
131.96307319,-8.26771600,3.30708700
132.02707319,-7.87401500,3.22834600
132.09107319,-11.81102000,3.30708700
132.15507319,-1.57480300,3.30708700
132.21907319,-8.26771600,3.22834600
132.28307318,-7.87401500,3.22834600
132.34707318,-8.26771600,3.30708700
132.41107318,-4.33070900,3.30708700
132.47507318,-12.20472000,3.30708700
132.53907318,-7.87401500,3.30708700
132.60307317,-8.26771600,3.30708700
132.66707317,-9.84251900,3.30708700
132.73107317,-7.87401500,3.22834600
132.79507317,-7.48031400,3.30708700
132.85907317,-6.69291300,3.30708700
132.92307317,-10.23622000,3.30708700
132.98707316,-1.96850400,3.30708700
133.05107316,-7.48031400,3.30708700
133.11507316,-4.33070900,3.30708700
133.17907316,-5.90551100,3.30708700
133.24307316,0.00000000,3.30708700
133.30707315,-7.08661400,3.30708700
133.37107315,-2.36220500,3.30708700
133.43507315,-4.33070900,3.30708700
133.49907315,-3.93700800,3.30708700
133.56307315,-3.93700800,3.30708700
133.62707315,-0.39370070,3.30708700
133.69107314,-3.54330700,3.30708700
133.75507314,-3.14960600,3.30708700
133.81907314,-1.96850400,3.30708700
133.88307314,-5.90551100,3.30708700
133.94707314,-6.29921200,3.30708700
134.01107313,-6.29921200,3.30708700
134.07507313,-3.93700800,3.30708700
134.13907313,-8.66141700,3.22834600
134.20307313,-1.18110200,3.30708700
134.26707313,-7.48031400,3.30708700
134.33107313,-2.75590500,3.30708700
134.39507312,-6.29921200,3.22834600
134.45907312,-2.36220500,3.30708700
134.52307312,-9.84251900,3.30708700
134.58707312,-4.72440900,3.30708700
134.65107312,-3.54330700,3.30708700
134.71507311,-3.14960600,3.30708700
134.77907311,-4.33070900,3.22834600
134.84307311,-1.96850400,3.30708700
134.90707311,-1.57480300,3.30708700
134.97107311,-6.69291300,3.30708700
135.03507311,0.00000000,3.30708700
135.09907310,-4.72440900,3.30708700
135.16307310,-5.51181100,3.30708700
135.22707310,-4.33070900,3.30708700
135.29107310,0.00000000,3.30708700
135.35507310,-9.44881800,3.30708700
135.41907309,-2.36220500,3.30708700
135.48307309,-4.33070900,3.30708700
135.54707309,-5.11811000,3.30708700
135.61107309,-6.69291300,3.30708700
135.67507309,0.78740150,3.30708700
135.73907309,-7.48031400,3.30708700
135.80307308,-1.96850400,3.30708700
135.86707308,-0.78740150,3.30708700
135.93107308,-5.90551100,3.30708700
135.99507308,-5.11811000,3.30708700
136.05907308,-1.18110200,3.30708700
136.12307307,-2.75590500,3.30708700
136.18707307,-5.90551100,3.30708700
136.25107307,3.93700800,3.30708700
136.31507307,-4.33070900,3.30708700
136.37907307,-0.39370070,3.30708700
136.44307307,-3.54330700,3.30708700
136.50707306,-2.36220500,3.30708700
136.57107306,-9.84251900,3.30708700
136.63507306,-2.36220500,3.30708700
136.69907306,-5.90551100,3.22834600
136.76307306,-5.90551100,3.30708700
136.82707305,-5.11811000,3.30708700
136.89107305,-3.14960600,3.30708700
136.95507305,-6.29921200,3.30708700
137.01907305,-6.29921200,3.22834600
137.08307305,-3.14960600,3.30708700
137.14707305,-7.48031400,3.22834600
137.21107304,-5.11811000,3.30708700
137.27507304,-3.14960600,3.30708700
137.33907304,-0.39370070,3.22834600
137.40307304,-5.90551100,3.22834600
137.46707304,2.36220500,3.30708700
137.53107304,-2.75590500,3.30708700
137.59507303,-0.78740150,3.30708700
137.65907303,-3.54330700,3.30708700
137.72307303,4.33070900,3.22834600
137.78707303,-3.14960600,3.30708700
137.85107303,1.18110200,3.22834600
137.91507302,0.00000000,3.30708700
137.97907302,-1.18110200,3.30708700
138.04307302,-2.36220500,3.30708700
138.10707302,0.39370070,3.22834600
138.17107302,0.39370070,3.30708700
138.23507302,-3.93700800,3.30708700
138.29907301,4.72440900,3.30708700
138.36307301,0.78740150,3.30708700
138.42707301,1.96850400,3.30708700
138.49107301,-0.78740150,3.30708700
138.55507301,3.93700800,3.30708700
138.61907300,-3.54330700,3.30708700
138.68307300,1.96850400,3.30708700
138.74707300,1.18110200,3.30708700
138.81107300,2.36220500,3.30708700
138.87507300,-0.39370070,3.30708700
138.93907300,6.29921200,3.30708700
139.00307299,0.00000000,3.30708700
139.06707299,-0.39370070,3.30708700
139.13107299,1.57480300,3.30708700
139.19507299,0.78740150,3.30708700
139.25907299,-3.14960600,3.30708700
139.32307298,0.00000000,3.30708700
139.38707298,2.36220500,3.30708700
139.45107298,-5.11811000,3.30708700
139.51507298,2.75590500,3.30708700
139.57907298,-1.18110200,3.30708700
139.64307298,-1.57480300,3.22834600
139.70707297,-3.14960600,3.30708700
139.77107297,6.29921200,3.30708700
139.83507297,-5.90551100,3.30708700
139.89907297,0.78740150,3.30708700
139.96307297,2.36220500,3.30708700
140.02707296,0.00000000,3.30708700
140.09107296,-1.96850400,3.30708700
140.15507296,3.93700800,3.30708700
140.21907296,0.00000000,3.30708700
140.28307296,-1.18110200,3.30708700
140.34707296,5.51181100,3.30708700
140.41107295,1.57480300,3.30708700
140.47507295,0.39370070,3.30708700
140.53907295,1.57480300,3.30708700
140.60307295,1.96850400,3.30708700
140.66707295,-4.33070900,3.30708700
140.73107294,1.96850400,3.22834600
140.79507294,-1.57480300,3.30708700
140.85907294,2.75590500,3.30708700
140.92307294,0.00000000,3.30708700
140.98707294,5.11811000,3.30708700
141.05107294,-0.39370070,3.30708700
141.11507293,3.54330700,3.30708700
141.17907293,0.39370070,3.30708700
141.24307293,2.36220500,3.30708700
141.30707293,0.00000000,3.30708700
141.37107293,3.14960600,3.30708700
141.43507292,4.72440900,3.30708700
141.49907292,0.78740150,3.30708700
141.56307292,5.11811000,3.30708700
141.62707292,1.96850400,3.30708700
141.69107292,3.93700800,3.30708700
141.75507292,0.00000000,3.30708700
141.81907291,5.90551100,3.30708700
141.88307291,-1.96850400,3.30708700
141.94707291,1.96850400,3.30708700
142.01107291,1.57480300,3.30708700
142.07507291,1.57480300,3.30708700
142.13907290,-4.33070900,3.30708700
142.20307290,2.36220500,3.30708700
142.26707290,-1.57480300,3.30708700
142.33107290,-1.18110200,3.30708700
142.39507290,0.78740150,3.30708700
142.45907290,1.57480300,3.30708700
142.52307289,-1.57480300,3.22834600
142.58707289,1.96850400,3.30708700
142.65107289,2.75590500,3.22834600
142.71507289,-3.54330700,3.30708700
142.77907289,3.14960600,3.30708700
142.84307288,1.96850400,3.30708700
142.90707288,3.93700800,3.30708700
142.97107288,0.39370070,3.30708700
143.03507288,8.26771600,3.30708700
143.09907288,-1.18110200,3.30708700
143.16307288,2.75590500,3.30708700
143.22707287,1.57480300,3.30708700
143.29107287,0.78740150,3.30708700
143.35507287,-3.93700800,3.30708700
143.41907287,2.36220500,3.30708700
143.48307287,1.96850400,3.30708700
143.54707286,-1.96850400,3.30708700
143.61107286,2.75590500,3.30708700
143.67507286,1.96850400,3.30708700
143.73907286,-0.78740150,3.30708700
143.80307286,1.18110200,3.30708700
143.86707286,3.54330700,3.30708700
143.93107285,-3.14960600,3.22834600
143.99507285,3.93700800,3.30708700
144.05907285,3.93700800,3.30708700
144.12307285,2.75590500,3.30708700
144.18707285,0.00000000,3.30708700
144.25107284,8.26771600,3.30708700
144.31507284,-3.14960600,3.30708700
144.37907284,2.75590500,3.30708700
144.44307284,3.93700800,3.30708700
144.50707284,2.36220500,3.30708700
144.57107284,-1.57480300,3.30708700
144.63507283,4.72440900,3.30708700
144.69907283,-1.57480300,3.30708700
144.76307283,-3.93700800,3.30708700
144.82707283,2.36220500,3.30708700
144.89107283,-3.14960600,3.30708700
144.95507283,-2.36220500,3.22834600
145.01907282,-2.75590500,3.30708700
145.08307282,1.96850400,3.30708700
145.14707282,-5.90551100,3.22834600
145.21107282,-0.39370070,3.30708700
145.27507282,-5.90551100,3.22834600
145.33907281,-2.75590500,3.30708700
145.40307281,-5.51181100,3.30708700
145.46707281,0.00000000,3.30708700
145.53107281,-2.36220500,3.30708700
145.59507281,-1.96850400,3.30708700
145.65907281,-2.75590500,3.30708700
145.72307280,-0.78740150,3.30708700
145.78707280,-8.66141700,3.22834600
145.85107280,-4.72440900,3.30708700
145.91507280,-4.33070900,3.30708700
145.97907280,-7.87401500,3.30708700
146.04307279,-5.90551100,3.30708700
146.10707279,-6.29921200,3.30708700
146.17107279,-5.11811000,3.30708700
146.23507279,-9.44881800,3.30708700
146.29907279,-2.36220500,3.30708700
146.36307279,-14.56693000,3.30708700
146.42707278,-6.69291300,3.30708700
146.49107278,-7.87401500,3.30708700
146.55507278,-3.54330700,3.30708700
146.61907278,-11.41732000,3.22834600
146.68307278,-3.14960600,3.30708700
146.74707277,-6.69291300,3.30708700
146.81107277,-9.84251900,3.30708700
146.87507277,-5.51181100,3.30708700
146.93907277,-5.90551100,3.30708700
147.00307277,-9.44881800,3.30708700
147.06707277,-6.29921200,3.30708700
147.13107276,-2.36220500,3.22834600
147.19507276,-11.81102000,3.30708700
147.25907276,-8.66141700,3.30708700
147.32307276,-8.66141700,3.22834600
147.38707276,-10.23622000,3.30708700
147.45107275,-14.96063000,3.30708700
147.51507275,-5.11811000,3.30708700
147.57907275,-12.99213000,3.30708700
147.64307275,-11.02362000,3.30708700
147.70707275,-12.20472000,3.30708700
147.77107275,-8.66141700,3.30708700
147.83507274,-15.74803000,3.30708700
147.89907274,-6.29921200,3.30708700
147.96307274,-7.48031400,3.22834600
148.02707274,-9.44881800,3.30708700
148.09107274,-6.69291300,3.30708700
148.15507273,-3.54330700,3.30708700
148.21907273,-5.51181100,3.30708700
148.28307273,-6.69291300,3.30708700
148.34707273,0.78740150,3.30708700
148.41107273,-8.66141700,3.30708700
148.47507273,-2.36220500,3.30708700
148.53907272,-4.33070900,3.30708700
148.60307272,-4.33070900,3.30708700
148.66707272,-8.66141700,3.30708700
148.73107272,0.00000000,3.30708700
148.79507272,-6.69291300,3.30708700
148.85907271,-4.72440900,3.30708700
148.92307271,-5.51181100,3.30708700
148.98707271,-3.14960600,3.30708700
149.05107271,-6.29921200,3.30708700
149.11507271,-0.39370070,3.30708700
149.17907271,-3.54330700,3.30708700
149.24307270,-4.72440900,3.30708700
149.30707270,-2.36220500,3.30708700
149.37107270,-3.54330700,3.30708700
149.43507270,-3.93700800,3.30708700
149.49907270,-5.90551100,3.30708700
149.56307269,0.39370070,3.30708700
149.62707269,-4.72440900,3.30708700
149.69107269,0.00000000,3.30708700
149.75507269,-4.72440900,3.30708700
149.81907269,0.39370070,3.30708700
149.88307269,-8.26771600,3.30708700
149.94707268,-3.54330700,3.30708700
150.01107268,-6.69291300,3.30708700
150.07507268,-5.90551100,3.30708700
150.13907268,-7.08661400,3.30708700
150.20307268,-2.75590500,3.30708700
150.26707267,-7.08661400,3.30708700
150.33107267,-8.26771600,3.30708700
150.39507267,-3.93700800,3.30708700
150.45907267,-7.48031400,3.30708700
150.52307267,-6.69291300,3.22834600
150.58707267,-4.72440900,3.30708700
150.65107266,-4.72440900,3.30708700
150.71507266,-8.66141700,3.30708700
150.77907266,0.78740150,3.30708700
150.84307266,-5.90551100,3.22834600
150.90707266,-5.11811000,3.22834600
150.97107265,-4.72440900,3.30708700
151.03507265,0.78740150,3.30708700
151.09907265,-8.26771600,3.30708700
151.16307265,1.18110200,3.30708700
151.22707265,-1.96850400,3.30708700
151.29107265,-3.93700800,3.30708700
151.35507264,-4.33070900,3.30708700
151.41907264,-3.14960600,3.30708700
151.48307264,-7.48031400,3.30708700
151.54707264,-4.72440900,3.30708700
151.61107264,0.78740150,3.30708700
151.67507264,-7.08661400,3.30708700
151.73907263,-1.57480300,3.30708700
151.80307263,-2.36220500,3.30708700
151.86707263,-2.75590500,3.30708700
151.93107263,-7.87401500,3.30708700
151.99507263,0.39370070,3.30708700
152.05907262,-6.69291300,3.30708700
152.12307262,-3.54330700,3.30708700
152.18707262,-2.36220500,3.30708700
152.25107262,0.39370070,3.30708700
152.31507262,-6.69291300,3.30708700
152.37907262,0.00000000,3.30708700
152.44307261,-1.57480300,3.30708700
152.50707261,-3.54330700,3.30708700
152.57107261,-4.33070900,3.30708700
152.63507261,-1.18110200,3.30708700
152.69907261,-3.54330700,3.30708700
152.76307260,-4.33070900,3.30708700
152.82707260,0.00000000,3.30708700
152.89107260,-5.11811000,3.30708700
152.95507260,-2.36220500,3.30708700
153.01907260,-3.14960600,3.30708700
153.08307260,1.18110200,3.30708700
153.14707259,-6.29921200,3.30708700
153.21107259,3.54330700,3.30708700
153.27507259,-1.18110200,3.30708700
153.33907259,0.00000000,3.30708700
153.40307259,-1.57480300,3.30708700
153.46707258,1.96850400,3.30708700
153.53107258,-2.36220500,3.30708700
153.59507258,1.18110200,3.30708700
153.65907258,2.75590500,3.30708700
153.72307258,0.00000000,3.30708700
153.78707258,0.78740150,3.30708700
153.85107257,2.75590500,3.30708700
153.91507257,1.18110200,3.30708700
153.97907257,-3.54330700,3.30708700
154.04307257,0.39370070,3.30708700
154.10707257,-1.96850400,3.30708700
154.17107256,0.00000000,3.30708700
154.23507256,-1.18110200,3.30708700
154.29907256,4.33070900,3.30708700
154.36307256,-3.54330700,3.30708700
154.42707256,2.75590500,3.30708700
154.49107256,0.39370070,3.30708700
154.55507255,0.39370070,3.30708700
154.61907255,-3.14960600,3.30708700
154.68307255,5.11811000,3.30708700
154.74707255,-0.39370070,3.30708700
154.81107255,-1.18110200,3.30708700
154.87507254,4.72440900,3.30708700
154.93907254,1.18110200,3.30708700
155.00307254,-0.78740150,3.30708700
155.06707254,1.57480300,3.30708700
155.13107254,3.93700800,3.30708700
155.19507254,-4.33070900,3.30708700
155.25907253,4.33070900,3.30708700
155.32307253,0.78740150,3.30708700
155.38707253,-2.75590500,3.30708700
155.45107253,-2.75590500,3.30708700
155.51507253,3.54330700,3.30708700
155.57907252,-6.69291300,3.30708700
155.64307252,-0.39370070,3.22834600
155.70707252,-0.78740150,3.30708700
155.77107252,-1.57480300,3.30708700
155.83507252,-2.36220500,3.30708700
155.89907252,3.93700800,3.22834600
155.96307251,-4.33070900,3.30708700
156.02707251,-2.75590500,3.30708700
156.09107251,1.96850400,3.30708700
156.15507251,-2.36220500,3.30708700
156.21907251,0.78740150,3.30708700
156.28307250,1.57480300,3.30708700
156.34707250,4.72440900,3.30708700
156.41107250,-1.96850400,3.30708700
156.47507250,6.29921200,3.30708700
156.53907250,-1.18110200,3.30708700
156.60307250,1.96850400,3.30708700
156.66707249,-1.18110200,3.30708700
156.73107249,3.93700800,3.30708700
156.79507249,-1.57480300,3.30708700
156.85907249,1.96850400,3.30708700
156.92307249,1.57480300,3.30708700
156.98707248,1.57480300,3.30708700
157.05107248,-1.18110200,3.30708700
157.11507248,1.57480300,3.30708700
157.17907248,1.57480300,3.30708700
157.24307248,-0.39370070,3.30708700
157.30707248,2.75590500,3.30708700
157.37107247,1.96850400,3.30708700
157.43507247,1.57480300,3.30708700
157.49907247,0.00000000,3.30708700
157.56307247,5.11811000,3.30708700
157.62707247,-2.75590500,3.30708700
157.69107246,3.54330700,3.30708700
157.75507246,1.96850400,3.30708700
157.81907246,5.11811000,3.30708700
157.88307246,-1.18110200,3.30708700
157.94707246,5.51181100,3.30708700
158.01107246,-1.96850400,3.30708700
158.07507245,-1.18110200,3.30708700
158.13907245,-0.39370070,3.30708700
158.20307245,-0.78740150,3.30708700
158.26707245,-1.96850400,3.30708700
158.33107245,0.78740150,3.30708700
158.39507244,2.36220500,3.22834600
158.45907244,-3.93700800,3.30708700
158.52307244,0.78740150,3.30708700
158.58707244,-1.18110200,3.30708700
158.65107244,-0.39370070,3.30708700
158.71507244,-2.36220500,3.30708700
158.77907243,3.54330700,3.30708700
158.84307243,-1.96850400,3.30708700
158.90707243,3.54330700,3.30708700
158.97107243,1.96850400,3.22834600
159.03507243,2.75590500,3.30708700
159.09907243,-2.75590500,3.30708700
159.16307242,5.11811000,3.30708700
159.22707242,0.00000000,3.30708700
159.29107242,0.39370070,3.30708700
159.35507242,1.96850400,3.30708700
159.41907242,1.57480300,3.30708700
159.48307241,-2.36220500,3.30708700
159.54707241,-0.39370070,3.30708700
159.61107241,2.36220500,3.30708700
159.67507241,-5.90551100,3.30708700
159.73907241,3.14960600,3.30708700
159.80307241,1.18110200,3.30708700
159.86707240,0.00000000,3.30708700
159.93107240,-2.36220500,3.30708700
159.99507240,5.90551100,3.30708700
160.05907240,-4.72440900,3.30708700
160.12307240,0.00000000,3.30708700
160.18707239,0.00000000,3.30708700
160.25107239,-2.36220500,3.30708700
160.31507239,-3.54330700,3.30708700
160.37907239,2.75590500,3.30708700
160.44307239,-2.75590500,3.30708700
160.50707239,-3.54330700,3.30708700
160.57107238,-1.18110200,3.30708700
160.63507238,-4.72440900,3.30708700
160.69907238,-7.48031400,3.30708700
160.76307238,-6.69291300,3.30708700
160.82707238,-4.72440900,3.30708700
160.89107237,-9.84251900,3.30708700
160.95507237,-3.14960600,3.30708700
161.01907237,-9.84251900,3.30708700
161.08307237,-7.08661400,3.30708700
161.14707237,-10.62992000,3.30708700
161.21107237,-5.11811000,3.30708700
161.27507236,-12.20472000,3.22834600
161.33907236,-6.69291300,3.30708700
161.40307236,-8.66141700,3.30708700
161.46707236,-6.29921200,3.22834600
161.53107236,-8.66141700,3.30708700
161.59507235,-7.48031400,3.30708700
161.65907235,-5.90551100,3.22834600
161.72307235,-9.44881800,3.30708700
161.78707235,-6.69291300,3.22834600
161.85107235,-5.90551100,3.22834600
161.91507235,-7.08661400,3.30708700
161.97907234,-10.23622000,3.30708700
162.04307234,-2.75590500,3.30708700
162.10707234,-12.20472000,3.30708700
162.17107234,-10.62992000,3.30708700
162.23507234,-9.05511800,3.30708700
162.29907233,-6.69291300,3.30708700
162.36307233,-13.77953000,3.30708700
162.42707233,-3.14960600,3.30708700
162.49107233,-9.05511800,3.30708700
162.55507233,-8.66141700,3.30708700
162.61907233,-7.87401500,3.30708700
162.68307232,-5.90551100,3.30708700
162.74707232,-12.20472000,3.30708700
162.81107232,-7.87401500,3.30708700
162.87507232,-3.93700800,3.30708700
162.93907232,-10.62992000,3.30708700
163.00307231,-4.72440900,3.30708700
163.06707231,-4.33070900,3.30708700
163.13107231,-3.93700800,3.30708700
163.19507231,-9.05511800,3.30708700
163.25907231,-1.57480300,3.30708700
163.32307231,-9.44881800,3.30708700
163.38707230,-6.69291300,3.30708700
163.45107230,-5.90551100,3.30708700
163.51507230,-3.54330700,3.30708700
163.57907230,-10.23622000,3.22834600
163.64307230,-3.93700800,3.30708700
163.70707229,-7.08661400,3.30708700
163.77107229,-8.66141700,3.30708700
163.83507229,-7.08661400,3.30708700
163.89907229,-4.33070900,3.22834600
163.96307229,-7.08661400,3.22834600
164.02707229,-4.33070900,3.22834600
164.09107228,-1.57480300,3.30708700
164.15507228,-8.26771600,3.22834600
164.21907228,-3.93700800,3.30708700
164.28307228,-3.54330700,3.30708700
164.34707228,-2.75590500,3.22834600
164.41107227,-8.66141700,3.22834600
164.47507227,2.36220500,3.22834600
164.53907227,-5.90551100,3.30708700
164.60307227,-2.75590500,3.30708700
164.66707227,-4.72440900,3.30708700
164.73107227,-3.93700800,3.30708700
164.79507226,-9.84251900,3.30708700
164.85907226,-4.33070900,3.30708700
164.92307226,-4.72440900,3.30708700
164.98707226,-6.69291300,3.30708700
165.05107226,-3.93700800,3.30708700
165.11507225,-3.54330700,3.30708700
165.17907225,-5.11811000,3.30708700
165.24307225,-7.08661400,3.30708700
165.30707225,-3.93700800,3.30708700
165.37107225,-6.69291300,3.30708700
165.43507225,-2.36220500,3.30708700
165.49907224,-4.72440900,3.30708700
165.56307224,-1.18110200,3.30708700
165.62707224,-6.69291300,3.30708700
165.69107224,-1.18110200,3.30708700
165.75507224,-5.11811000,3.30708700
165.81907223,-3.54330700,3.30708700
165.88307223,-7.48031400,3.30708700
