Time,Channel A,Channel B
(us),(mV),(V)

98.19054268,-2.36220500,3.30708700
98.25454268,-7.08661400,3.22834600
98.31854267,-5.11811000,3.30708700
98.38254267,-4.72440900,3.30708700
98.44654267,-3.93700800,3.30708700
98.51054267,-5.90551100,3.30708700
98.57454267,-6.69291300,3.30708700
98.63854266,-5.51181100,3.30708700
98.70254266,-11.41732000,3.30708700
98.76654266,-7.48031400,3.30708700
98.83054266,-7.48031400,3.30708700
98.89454266,-6.69291300,3.30708700
98.95854266,-10.62992000,3.30708700
99.02254265,-2.75590500,3.30708700
99.08654265,-9.05511800,3.22834600
99.15054265,-7.08661400,3.22834600
99.21454265,-8.66141700,3.22834600
99.27854265,-7.48031400,3.22834600
99.34254264,-11.41732000,3.22834600
99.40654264,-3.93700800,3.30708700
99.47054264,-8.66141700,3.30708700
99.53454264,-8.26771600,3.30708700
99.59854264,-7.48031400,3.22834600
99.66254264,-5.51181100,3.30708700
99.72654263,-9.44881800,3.30708700
99.79054263,-11.02362000,3.30708700
99.85454263,-3.93700800,3.30708700
99.91854263,-10.23622000,3.30708700
99.98254263,-7.48031400,3.30708700
100.04654262,-9.05511800,3.30708700
100.11054262,-7.08661400,3.30708700
100.17454262,-13.77953000,3.30708700
100.23854262,-5.11811000,3.30708700
100.30254262,-10.62992000,3.30708700
100.36654262,-9.84251900,3.30708700
100.43054261,-8.26771600,3.30708700
100.49454261,-2.75590500,3.30708700
100.55854261,-8.66141700,3.30708700
100.62254261,-5.90551100,3.30708700
100.68654261,-3.54330700,3.30708700
100.75054260,-7.48031400,3.30708700
100.81454260,-7.87401500,3.30708700
100.87854260,-3.93700800,3.30708700
100.94254260,-5.90551100,3.30708700
101.00654260,-9.05511800,3.30708700
101.07054260,-1.57480300,3.30708700
101.13454259,-8.66141700,3.30708700
101.19854259,-7.87401500,3.30708700
101.26254259,-7.48031400,3.30708700
101.32654259,-4.33070900,3.30708700
101.39054259,-12.99213000,3.30708700
101.45454259,-3.54330700,3.30708700
101.51854258,-8.26771600,3.30708700
101.58254258,-7.87401500,3.30708700
101.64654258,-7.48031400,3.30708700
101.71054258,-5.51181100,3.30708700
101.77454258,-11.41732000,3.30708700
101.83854257,-8.66141700,3.30708700
101.90254257,-4.33070900,3.22834600
101.96654257,-8.66141700,3.22834600
102.03054257,-7.08661400,3.30708700
102.09454257,-5.90551100,3.30708700
102.15854257,-4.72440900,3.30708700
102.22254256,-9.44881800,3.30708700
102.28654256,-4.33070900,3.30708700
102.35054256,-7.87401500,3.30708700
102.41454256,-5.51181100,3.30708700
102.47854256,-6.69291300,3.30708700
102.54254255,-1.96850400,3.30708700
102.60654255,-7.08661400,3.30708700
102.67054255,-3.93700800,3.30708700
102.73454255,-5.11811000,3.30708700
102.79854255,-3.54330700,3.30708700
102.86254255,-7.87401500,3.30708700
102.92654254,-2.36220500,3.30708700
102.99054254,-3.54330700,3.30708700
103.05454254,-5.51181100,3.30708700
103.11854254,-1.18110200,3.30708700
103.18254254,-2.36220500,3.30708700
103.24654253,-4.72440900,3.30708700
103.31054253,-4.72440900,3.30708700
103.37454253,0.78740150,3.30708700
103.43854253,-8.66141700,3.30708700
103.50254253,-1.18110200,3.30708700
103.56654253,-3.14960600,3.30708700
103.63054252,-3.14960600,3.30708700
103.69454252,-6.29921200,3.30708700
103.75854252,-1.96850400,3.30708700
103.82254252,-8.26771600,3.30708700
103.88654252,-6.69291300,3.30708700
103.95054251,-5.51181100,3.30708700
104.01454251,-7.48031400,3.30708700
104.07854251,-9.44881800,3.30708700
104.14254251,-5.11811000,3.30708700
104.20654251,-8.66141700,3.30708700
104.27054251,-10.62992000,3.30708700
104.33454250,-7.48031400,3.30708700
104.39854250,-11.02362000,3.30708700
104.46254250,-9.44881800,3.30708700
104.52654250,-9.84251900,3.30708700
104.59054250,-5.11811000,3.22834600
104.65454249,-10.62992000,3.30708700
104.71854249,-4.72440900,3.30708700
104.78254249,-7.87401500,3.30708700
104.84654249,-7.08661400,3.22834600
104.91054249,-9.84251900,3.30708700
104.97454249,-2.36220500,3.30708700
105.03854248,-7.87401500,3.30708700
105.10254248,-6.29921200,3.30708700
105.16654248,-4.33070900,3.30708700
105.23054248,-6.29921200,3.22834600
105.29454248,-8.66141700,3.30708700
105.35854247,-6.29921200,3.30708700
105.42254247,-5.51181100,3.30708700
105.48654247,-9.84251900,3.30708700
105.55054247,-2.75590500,3.30708700
105.61454247,-5.11811000,3.30708700
105.67854247,-5.90551100,3.30708700
105.74254246,-7.08661400,3.30708700
105.80654246,-3.14960600,3.30708700
105.87054246,-9.44881800,3.30708700
105.93454246,-5.11811000,3.30708700
105.99854246,-5.51181100,3.30708700
106.06254245,-3.54330700,3.22834600
106.12654245,-7.48031400,3.30708700
106.19054245,-1.96850400,3.30708700
106.25454245,-8.66141700,3.30708700
106.31854245,-6.29921200,3.30708700
106.38254245,-5.90551100,3.30708700
106.44654244,-7.08661400,3.30708700
106.51054244,-8.26771600,3.30708700
106.57454244,-7.08661400,3.30708700
106.63854244,-4.72440900,3.30708700
106.70254244,-10.23622000,3.30708700
106.76654243,-7.08661400,3.30708700
106.83054243,-11.02362000,3.30708700
106.89454243,-8.26771600,3.30708700
106.95854243,-12.20472000,3.30708700
107.02254243,-5.11811000,3.30708700
107.08654243,-9.84251900,3.30708700
107.15054242,-7.08661400,3.30708700
107.21454242,-7.08661400,3.30708700
107.27854242,-4.33070900,3.30708700
107.34254242,-11.41732000,3.30708700
107.40654242,-5.90551100,3.30708700
107.47054241,-6.29921200,3.22834600
107.53454241,-8.66141700,3.30708700
107.59854241,-7.08661400,3.30708700
107.66254241,-3.14960600,3.30708700
107.72654241,-8.26771600,3.22834600
107.79054241,-7.08661400,3.30708700
107.85454240,-0.78740150,3.30708700
107.91854240,-9.44881800,3.30708700
107.98254240,-5.51181100,3.30708700
108.04654240,-3.54330700,3.30708700
108.11054240,-3.14960600,3.30708700
108.17454240,-10.62992000,3.30708700
108.23854239,0.39370070,3.30708700
108.30254239,-7.48031400,3.22834600
108.36654239,-6.29921200,3.30708700
108.43054239,-5.51181100,3.30708700
108.49454239,-5.11811000,3.30708700
108.55854238,-9.05511800,3.30708700
108.62254238,-3.93700800,3.30708700
108.68654238,-2.75590500,3.30708700
108.75054238,-6.69291300,3.30708700
108.81454238,-5.51181100,3.30708700
108.87854238,-5.51181100,3.30708700
108.94254237,-7.08661400,3.30708700
109.00654237,-9.44881800,3.30708700
109.07054237,-3.54330700,3.30708700
109.13454237,-8.66141700,3.30708700
109.19854237,-5.51181100,3.30708700
109.26254236,-6.29921200,3.30708700
109.32654236,-5.11811000,3.30708700
109.39054236,-11.41732000,3.30708700
109.45454236,-4.72440900,3.30708700
109.51854236,-8.26771600,3.30708700
109.58254236,-7.08661400,3.30708700
109.64654235,-8.26771600,3.30708700
109.71054235,-3.54330700,3.30708700
109.77454235,-9.05511800,3.30708700
109.83854235,-9.05511800,3.30708700
109.90254235,-6.29921200,3.22834600
109.96654234,-11.41732000,3.22834600
110.03054234,-8.66141700,3.30708700
110.09454234,-7.08661400,3.30708700
110.15854234,-4.72440900,3.30708700
110.22254234,-10.23622000,3.22834600
110.28654234,-1.57480300,3.30708700
110.35054233,-6.69291300,3.30708700
110.41454233,-5.51181100,3.30708700
110.47854233,-8.66141700,3.30708700
110.54254233,-2.75590500,3.30708700
110.60654233,-9.05511800,3.30708700
110.67054232,-3.54330700,3.30708700
110.73454232,-4.33070900,3.30708700
110.79854232,-7.48031400,3.30708700
110.86254232,-7.48031400,3.30708700
110.92654232,-4.33070900,3.30708700
110.99054232,-8.26771600,3.30708700
111.05454231,-8.66141700,3.30708700
111.11854231,-5.11811000,3.30708700
111.18254231,-7.87401500,3.22834600
111.24654231,-7.48031400,3.30708700
111.31054231,-7.87401500,3.30708700
111.37454230,-3.54330700,3.30708700
111.43854230,-9.84251900,3.30708700
111.50254230,-4.33070900,3.30708700
111.56654230,-6.69291300,3.30708700
111.63054230,-6.69291300,3.30708700
111.69454230,-9.05511800,3.30708700
111.75854229,-1.18110200,3.30708700
111.82254229,-8.66141700,3.30708700
111.88654229,-4.33070900,3.30708700
111.95054229,-4.33070900,3.30708700
112.01454229,-6.69291300,3.30708700
112.07854228,-9.05511800,3.30708700
112.14254228,-4.33070900,3.30708700
112.20654228,-7.48031400,3.30708700
112.27054228,-9.44881800,3.30708700
112.33454228,-3.54330700,3.22834600
112.39854228,-10.23622000,3.30708700
112.46254227,-10.23622000,3.30708700
112.52654227,-7.87401500,3.30708700
112.59054227,-5.90551100,3.30708700
112.65454227,-12.59842000,3.30708700
112.71854227,-2.75590500,3.30708700
112.78254226,-6.69291300,3.30708700
112.84654226,-5.90551100,3.30708700
112.91054226,-5.90551100,3.30708700
112.97454226,-2.75590500,3.30708700
113.03854226,-10.62992000,3.30708700
113.10254226,-3.54330700,3.30708700
113.16654225,-5.11811000,3.30708700
113.23054225,-4.33070900,3.30708700
113.29454225,-4.33070900,3.30708700
113.35854225,-1.57480300,3.30708700
113.42254225,-3.14960600,3.30708700
113.48654224,-5.90551100,3.30708700
113.55054224,-1.57480300,3.30708700
113.61454224,-6.29921200,3.30708700
113.67854224,-2.75590500,3.30708700
113.74254224,-5.51181100,3.30708700
113.80654224,0.00000000,3.30708700
113.87054223,-7.87401500,3.22834600
113.93454223,-0.39370070,3.30708700
113.99854223,-3.93700800,3.30708700
114.06254223,-1.96850400,3.30708700
114.12654223,-5.90551100,3.30708700
114.19054222,-0.39370070,3.30708700
114.25454222,-1.96850400,3.30708700
114.31854222,-2.75590500,3.30708700
114.38254222,-0.78740150,3.30708700
114.44654222,-1.18110200,3.30708700
114.51054222,-4.33070900,3.30708700
114.57454221,-0.78740150,3.30708700
114.63854221,-2.75590500,3.30708700
114.70254221,-8.26771600,3.30708700
114.76654221,0.39370070,3.30708700
114.83054221,-4.72440900,3.30708700
114.89454220,-5.51181100,3.30708700
114.95854220,-8.26771600,3.30708700
115.02254220,-1.96850400,3.30708700
115.08654220,-12.99213000,3.30708700
115.15054220,-5.90551100,3.30708700
115.21454220,-8.66141700,3.30708700
115.27854219,-6.29921200,3.30708700
115.34254219,-10.23622000,3.30708700
115.40654219,-2.36220500,3.30708700
115.47054219,-7.48031400,3.30708700
115.53454219,-10.23622000,3.30708700
115.59854219,-9.84251900,3.30708700
115.66254218,-8.66141700,3.30708700
115.72654218,-11.41732000,3.22834600
115.79054218,-8.66141700,3.30708700
115.85454218,-3.93700800,3.30708700
115.91854218,-10.23622000,3.30708700
115.98254217,-4.33070900,3.30708700
116.04654217,-5.51181100,3.30708700
116.11054217,-6.29921200,3.30708700
116.17454217,-9.44881800,3.30708700
116.23854217,0.00000000,3.30708700
116.30254217,-8.66141700,3.30708700
116.36654216,-5.90551100,3.30708700
116.43054216,-4.72440900,3.30708700
116.49454216,-5.11811000,3.30708700
116.55854216,-11.02362000,3.30708700
116.62254216,-3.14960600,3.30708700
116.68654215,-7.08661400,3.30708700
116.75054215,-8.26771600,3.30708700
116.81454215,-3.14960600,3.30708700
116.87854215,-3.54330700,3.30708700
116.94254215,-6.69291300,3.30708700
117.00654215,-5.51181100,3.30708700
117.07054214,-1.18110200,3.30708700
117.13454214,-10.23622000,3.30708700
117.19854214,-4.72440900,3.30708700
117.26254214,-7.48031400,3.30708700
117.32654214,-4.33070900,3.30708700
117.39054213,-8.66141700,3.30708700
117.45454213,-3.93700800,3.30708700
117.51854213,-9.84251900,3.30708700
117.58254213,-8.66141700,3.30708700
117.64654213,-9.44881800,3.30708700
117.71054213,-8.26771600,3.30708700
117.77454212,-12.20472000,3.30708700
117.83854212,-9.44881800,3.30708700
117.90254212,-7.48031400,3.30708700
117.96654212,-9.05511800,3.22834600
118.03054212,-9.05511800,3.30708700
118.09454211,-10.23622000,3.22834600
118.15854211,-8.66141700,3.30708700
118.22254211,-12.59842000,3.30708700
118.28654211,-5.51181100,3.30708700
118.35054211,-8.66141700,3.30708700
118.41454211,-7.48031400,3.30708700
118.47854210,-6.69291300,3.30708700
118.54254210,-1.18110200,3.30708700
118.60654210,-10.62992000,3.30708700
118.67054210,-2.75590500,3.30708700
118.73454210,-6.29921200,3.30708700
118.79854209,-6.29921200,3.30708700
118.86254209,-7.87401500,3.30708700
118.92654209,-3.14960600,3.30708700
118.99054209,-8.66141700,3.30708700
119.05454209,-7.08661400,3.30708700
119.11854209,-3.93700800,3.30708700
119.18254208,-9.05511800,3.30708700
119.24654208,-6.29921200,3.30708700
119.31054208,-4.72440900,3.30708700
119.37454208,-4.33070900,3.30708700
119.43854208,-7.48031400,3.30708700
119.50254207,-1.57480300,3.30708700
119.56654207,-7.48031400,3.30708700
119.63054207,-5.90551100,3.30708700
119.69454207,-6.29921200,3.30708700
119.75854207,-4.33070900,3.30708700
119.82254207,-10.62992000,3.30708700
119.88654206,-2.75590500,3.30708700
119.95054206,-6.29921200,3.30708700
120.01454206,-5.51181100,3.30708700
120.07854206,-7.48031400,3.30708700
120.14254206,-4.72440900,3.30708700
120.20654205,-10.62992000,3.30708700
120.27054205,-9.44881800,3.30708700
120.33454205,-6.69291300,3.30708700
120.39854205,-10.62992000,3.30708700
120.46254205,-9.44881800,3.30708700
120.52654205,-8.66141700,3.30708700
120.59054204,-6.69291300,3.30708700
120.65454204,-12.59842000,3.30708700
120.71854204,-3.14960600,3.30708700
120.78254204,-9.84251900,3.30708700
120.84654204,-6.69291300,3.30708700
120.91054203,-8.66141700,3.22834600
120.97454203,-3.14960600,3.30708700
121.03854203,-9.84251900,3.22834600
121.10254203,-4.33070900,3.30708700
121.16654203,-6.69291300,3.30708700
121.23054203,-7.48031400,3.30708700
121.29454202,-7.48031400,3.30708700
121.35854202,-4.72440900,3.30708700
121.42254202,-7.48031400,3.30708700
121.48654202,-6.69291300,3.30708700
121.55054202,-2.75590500,3.30708700
121.61454201,-5.90551100,3.30708700
121.67854201,-5.51181100,3.30708700
121.74254201,-6.69291300,3.30708700
121.80654201,-5.11811000,3.30708700
121.87054201,-10.62992000,3.30708700
121.93454201,-3.14960600,3.30708700
121.99854200,-7.87401500,3.30708700
122.06254200,-3.54330700,3.30708700
122.12654200,-7.08661400,3.30708700
122.19054200,-1.96850400,3.30708700
122.25454200,-9.05511800,3.30708700
122.31854200,-7.48031400,3.30708700
122.38254199,-5.90551100,3.30708700
122.44654199,-5.90551100,3.30708700
122.51054199,-8.66141700,3.30708700
122.57454199,-4.72440900,3.30708700
122.63854199,-4.72440900,3.30708700
122.70254198,-9.84251900,3.30708700
122.76654198,-3.93700800,3.30708700
122.83054198,-8.66141700,3.30708700
122.89454198,-11.02362000,3.30708700
122.95854198,-9.84251900,3.30708700
123.02254198,-3.14960600,3.30708700
123.08654197,-12.20472000,3.30708700
123.15054197,-5.90551100,3.30708700
123.21454197,-5.90551100,3.30708700
123.27854197,-7.87401500,3.30708700
123.34254197,-8.66141700,3.30708700
123.40654196,-1.96850400,3.30708700
123.47054196,-8.26771600,3.30708700
123.53454196,-5.11811000,3.30708700
123.59854196,-1.57480300,3.30708700
123.66254196,-3.93700800,3.22834600
123.72654196,-6.29921200,3.30708700
123.79054195,-1.57480300,3.30708700
123.85454195,-1.96850400,3.30708700
123.91854195,-5.51181100,3.30708700
123.98254195,1.96850400,3.30708700
124.04654195,-1.96850400,3.30708700
124.11054194,0.78740150,3.30708700
124.17454194,-1.57480300,3.30708700
124.23854194,2.36220500,3.30708700
124.30254194,-5.90551100,3.30708700
124.36654194,0.00000000,3.30708700
124.43054194,-2.36220500,3.30708700
124.49454193,-1.18110200,3.30708700
124.55854193,-3.54330700,3.30708700
124.62254193,1.57480300,3.30708700
124.68654193,-0.78740150,3.30708700
124.75054193,0.00000000,3.30708700
124.81454192,0.00000000,3.30708700
124.87854192,-0.39370070,3.30708700
124.94254192,-2.75590500,3.30708700
125.00654192,-0.78740150,3.30708700
125.07054192,1.18110200,3.30708700
125.13454192,-4.72440900,3.30708700
125.19854191,-1.57480300,3.30708700
125.26254191,-1.96850400,3.30708700
125.32654191,-1.96850400,3.30708700
125.39054191,-7.48031400,3.30708700
125.45454191,0.00000000,3.30708700
125.51854190,-7.48031400,3.30708700
125.58254190,-4.33070900,3.30708700
125.64654190,-4.72440900,3.30708700
125.71054190,-2.36220500,3.30708700
125.77454190,-9.84251900,3.30708700
125.83854190,-3.54330700,3.30708700
125.90254189,-6.29921200,3.30708700
125.96654189,-8.26771600,3.30708700
126.03054189,-5.90551100,3.30708700
126.09454189,-4.33070900,3.30708700
126.15854189,-6.29921200,3.22834600
126.22254188,-6.29921200,3.30708700
126.28654188,-3.14960600,3.30708700
126.35054188,-7.48031400,3.22834600
126.41454188,-5.11811000,3.30708700
126.47854188,-4.33070900,3.30708700
126.54254188,-3.14960600,3.30708700
126.60654187,-5.51181100,3.30708700
126.67054187,1.57480300,3.30708700
126.73454187,-2.36220500,3.30708700
126.79854187,-1.57480300,3.30708700
126.86254187,-3.14960600,3.30708700
126.92654186,0.39370070,3.30708700
126.99054186,-6.29921200,3.30708700
127.05454186,-0.39370070,3.30708700
127.11854186,-1.96850400,3.30708700
127.18254186,-3.54330700,3.30708700
127.24654186,-1.96850400,3.30708700
127.31054185,0.39370070,3.22834600
127.37454185,-3.54330700,3.30708700
127.43854185,-4.33070900,3.30708700
127.50254185,3.14960600,3.30708700
127.56654185,-4.33070900,3.30708700
127.63054184,-0.39370070,3.30708700
127.69454184,0.00000000,3.30708700
127.75854184,0.78740150,3.30708700
127.82254184,-5.11811000,3.30708700
127.88654184,1.96850400,3.30708700
127.95054184,-4.33070900,3.30708700
128.01454183,-3.14960600,3.30708700
128.07854183,-1.96850400,3.30708700
128.14254183,-1.18110200,3.30708700
128.20654183,-6.29921200,3.30708700
128.27054183,-2.36220500,3.30708700
128.33454182,-2.75590500,3.30708700
128.39854182,-6.29921200,3.30708700
128.46254182,-5.51181100,3.30708700
128.52654182,-7.08661400,3.30708700
128.59054182,-5.51181100,3.30708700
128.65454182,-7.87401500,3.30708700
128.71854181,-2.36220500,3.30708700
128.78254181,-8.66141700,3.30708700
128.84654181,-3.54330700,3.30708700
128.91054181,-9.05511800,3.30708700
128.97454181,-3.93700800,3.30708700
129.03854180,-11.41732000,3.30708700
129.10254180,-4.72440900,3.30708700
129.16654180,-7.08661400,3.30708700
129.23054180,-3.93700800,3.30708700
129.29454180,-7.08661400,3.30708700
129.35854180,-3.14960600,3.30708700
129.42254179,-6.69291300,3.30708700
129.48654179,-6.69291300,3.30708700
129.55054179,-3.14960600,3.30708700
129.61454179,-8.26771600,3.30708700
129.67854179,-7.08661400,3.30708700
129.74254179,-4.72440900,3.30708700
129.80654178,-2.75590500,3.30708700
129.87054178,-10.62992000,3.30708700
129.93454178,-3.93700800,3.22834600
129.99854178,-7.48031400,3.30708700
130.06254178,-6.69291300,3.30708700
130.12654177,-6.69291300,3.30708700
130.19054177,-1.57480300,3.30708700
130.25454177,-9.44881800,3.22834600
130.31854177,-2.36220500,3.30708700
130.38254177,-3.54330700,3.30708700
130.44654177,-6.69291300,3.30708700
130.51054176,-8.26771600,3.30708700
130.57454176,-2.75590500,3.30708700
130.63854176,-7.08661400,3.30708700
130.70254176,-6.29921200,3.30708700
130.76654176,-1.96850400,3.30708700
130.83054175,-7.48031400,3.30708700
130.89454175,-6.69291300,3.30708700
130.95854175,-7.48031400,3.30708700
131.02254175,-5.11811000,3.30708700
131.08654175,-13.77953000,3.30708700
131.15054175,-6.29921200,3.30708700
131.21454174,-9.44881800,3.30708700
131.27854174,-9.05511800,3.22834600
131.34254174,-10.62992000,3.30708700
131.40654174,-4.33070900,3.30708700
131.47054174,-11.41732000,3.30708700
131.53454173,-9.44881800,3.30708700
131.59854173,-7.08661400,3.30708700
131.66254173,-9.44881800,3.22834600
131.72654173,-9.84251900,3.30708700
131.79054173,-4.72440900,3.22834600
131.85454173,-6.29921200,3.30708700
131.91854172,-9.84251900,3.30708700
131.98254172,-4.72440900,3.30708700
132.04654172,-7.48031400,3.30708700
132.11054172,-8.66141700,3.30708700
132.17454172,-7.48031400,3.30708700
132.23854171,-3.93700800,3.30708700
132.30254171,-11.41732000,3.30708700
132.36654171,-4.33070900,3.30708700
132.43054171,-8.26771600,3.30708700
132.49454171,-7.08661400,3.30708700
132.55854171,-11.41732000,3.30708700
132.62254170,-4.72440900,3.30708700
132.68654170,-10.62992000,3.30708700
132.75054170,-7.48031400,3.30708700
132.81454170,-4.72440900,3.30708700
132.87854170,-3.93700800,3.30708700
132.94254169,-5.11811000,3.30708700
133.00654169,-4.33070900,3.30708700
133.07054169,-0.39370070,3.30708700
133.13454169,-7.48031400,3.30708700
133.19854169,-2.36220500,3.30708700
133.26254169,-2.36220500,3.30708700
133.32654168,-1.57480300,3.30708700
133.39054168,-5.11811000,3.30708700
133.45454168,2.36220500,3.30708700
133.51854168,-5.51181100,3.30708700
133.58254168,-5.11811000,3.30708700
133.64654167,-3.93700800,3.30708700
133.71054167,-1.57480300,3.30708700
133.77454167,-7.87401500,3.30708700
133.83854167,-1.18110200,3.30708700
133.90254167,-5.11811000,3.30708700
133.96654167,-7.08661400,3.30708700
134.03054166,-4.33070900,3.30708700
134.09454166,-3.14960600,3.30708700
134.15854166,-7.48031400,3.22834600
134.22254166,-5.90551100,3.30708700
134.28654166,-1.57480300,3.30708700
134.35054165,-8.66141700,3.30708700
134.41454165,-1.96850400,3.30708700
134.47854165,-4.72440900,3.22834600
134.54254165,-4.72440900,3.22834600
134.60654165,-7.87401500,3.30708700
134.67054165,0.39370070,3.30708700
134.73454164,-7.87401500,3.30708700
134.79854164,-2.36220500,3.30708700
134.86254164,-1.96850400,3.30708700
134.92654164,-2.36220500,3.30708700
134.99054164,-5.51181100,3.30708700
135.05454163,-2.36220500,3.30708700
135.11854163,-3.93700800,3.30708700
135.18254163,-5.90551100,3.30708700
135.24654163,-3.14960600,3.30708700
135.31054163,-3.93700800,3.30708700
135.37454163,-3.14960600,3.30708700
135.43854162,-3.54330700,3.30708700
135.50254162,0.00000000,3.30708700
135.56654162,-5.11811000,3.30708700
135.63054162,-2.75590500,3.30708700
135.69454162,-4.33070900,3.30708700
135.75854161,-0.78740150,3.30708700
135.82254161,-6.69291300,3.30708700
135.88654161,0.78740150,3.30708700
135.95054161,-2.75590500,3.30708700
136.01454161,-1.18110200,3.30708700
136.07854161,-3.14960600,3.30708700
136.14254160,0.39370070,3.30708700
136.20654160,-5.11811000,3.30708700
136.27054160,-1.96850400,3.30708700
136.33454160,-0.39370070,3.30708700
136.39854160,-4.33070900,3.30708700
136.46254159,-1.96850400,3.30708700
136.52654159,-2.75590500,3.30708700
136.59054159,-2.75590500,3.22834600
136.65454159,-9.44881800,3.30708700
136.71854159,-2.36220500,3.30708700
136.78254159,-6.69291300,3.30708700
136.84654158,-1.96850400,3.30708700
136.91054158,-5.51181100,3.30708700
136.97454158,-3.14960600,3.30708700
137.03854158,-8.26771600,3.30708700
137.10254158,-1.96850400,3.30708700
137.16654158,-5.51181100,3.30708700
137.23054157,-5.11811000,3.30708700
137.29454157,-4.33070900,3.30708700
137.35854157,0.00000000,3.30708700
137.42254157,-1.96850400,3.30708700
137.48654157,-0.78740150,3.30708700
137.55054156,1.57480300,3.30708700
137.61454156,-3.54330700,3.30708700
137.67854156,-1.96850400,3.30708700
137.74254156,-1.57480300,3.30708700
137.80654156,-0.78740150,3.30708700
137.87054156,-6.29921200,3.30708700
137.93454155,4.33070900,3.30708700
137.99854155,-2.36220500,3.30708700
138.06254155,0.00000000,3.30708700
138.12654155,-1.18110200,3.30708700
138.19054155,3.54330700,3.30708700
138.25454154,-4.33070900,3.30708700
138.31854154,2.75590500,3.30708700
138.38254154,1.96850400,3.30708700
138.44654154,-1.18110200,3.30708700
138.51054154,1.96850400,3.30708700
138.57454154,3.54330700,3.30708700
138.63854153,-0.78740150,3.30708700
138.70254153,-1.18110200,3.30708700
138.76654153,4.33070900,3.30708700
138.83054153,-1.96850400,3.30708700
138.89454153,1.57480300,3.30708700
138.95854152,0.78740150,3.30708700
139.02254152,1.57480300,3.30708700
139.08654152,-2.75590500,3.30708700
139.15054152,3.14960600,3.30708700
139.21454152,-3.14960600,3.30708700
139.27854152,-1.96850400,3.30708700
139.34254151,-2.36220500,3.30708700
139.40654151,0.78740150,3.30708700
139.47054151,-2.36220500,3.30708700
139.53454151,1.18110200,3.30708700
139.59854151,0.00000000,3.30708700
139.66254150,0.39370070,3.30708700
139.72654150,-1.57480300,3.30708700
139.79054150,-0.39370070,3.30708700
139.85454150,1.18110200,3.22834600
139.91854150,-2.36220500,3.30708700
139.98254150,4.33070900,3.30708700
140.04654149,0.00000000,3.30708700
140.11054149,1.57480300,3.30708700
140.17454149,-0.39370070,3.30708700
140.23854149,5.90551100,3.30708700
140.30254149,-3.93700800,3.30708700
140.36654148,1.18110200,3.30708700
140.43054148,1.57480300,3.30708700
140.49454148,0.00000000,3.30708700
140.55854148,-1.57480300,3.30708700
140.62254148,3.93700800,3.30708700
140.68654148,-2.36220500,3.30708700
140.75054147,-1.96850400,3.30708700
140.81454147,3.93700800,3.30708700
140.87854147,1.57480300,3.30708700
140.94254147,-0.39370070,3.30708700
141.00654147,4.33070900,3.30708700
141.07054146,4.72440900,3.30708700
141.13454146,-1.96850400,3.30708700
141.19854146,4.33070900,3.30708700
141.26254146,1.18110200,3.30708700
141.32654146,1.96850400,3.30708700
141.39054146,0.78740150,3.30708700
141.45454145,7.87401500,3.30708700
141.51854145,-0.78740150,3.30708700
141.58254145,4.72440900,3.30708700
141.64654145,3.93700800,3.30708700
141.71054145,2.36220500,3.30708700
141.77454144,-1.57480300,3.30708700
141.83854144,2.36220500,3.30708700
141.90254144,0.39370070,3.30708700
141.96654144,-1.57480300,3.30708700
142.03054144,3.14960600,3.30708700
142.09454144,0.00000000,3.30708700
142.15854143,0.00000000,3.30708700
142.22254143,0.00000000,3.30708700
142.28654143,3.54330700,3.30708700
142.35054143,-4.33070900,3.30708700
142.41454143,1.18110200,3.30708700
142.47854142,1.96850400,3.30708700
142.54254142,2.36220500,3.30708700
142.60654142,-0.39370070,3.30708700
142.67054142,5.90551100,3.30708700
142.73454142,-0.39370070,3.30708700
142.79854142,2.75590500,3.30708700
142.86254141,2.75590500,3.30708700
142.92654141,3.54330700,3.30708700
142.99054141,0.39370070,3.30708700
143.05454141,4.33070900,3.30708700
143.11854141,2.75590500,3.30708700
143.18254140,-1.18110200,3.30708700
143.24654140,2.36220500,3.30708700
143.31054140,0.00000000,3.30708700
143.37454140,1.57480300,3.30708700
143.43854140,-0.39370070,3.30708700
143.50254140,5.90551100,3.30708700
143.56654139,-0.39370070,3.30708700
143.63054139,4.72440900,3.30708700
143.69454139,0.78740150,3.30708700
143.75854139,3.14960600,3.30708700
143.82254139,-1.96850400,3.30708700
143.88654139,3.93700800,3.30708700
143.95054138,1.96850400,3.30708700
144.01454138,0.78740150,3.30708700
144.07854138,2.36220500,3.30708700
144.14254138,5.51181100,3.30708700
144.20654138,1.96850400,3.30708700
144.27054137,0.39370070,3.30708700
144.33454137,2.75590500,3.30708700
144.39854137,-2.36220500,3.30708700
144.46254137,0.78740150,3.30708700
144.52654137,1.96850400,3.30708700
144.59054137,1.18110200,3.30708700
144.65454136,-3.54330700,3.30708700
144.71854136,3.93700800,3.30708700
144.78254136,-2.36220500,3.30708700
144.84654136,-2.36220500,3.30708700
144.91054136,-2.75590500,3.30708700
144.97454135,1.18110200,3.30708700
145.03854135,-6.29921200,3.30708700
145.10254135,1.18110200,3.30708700
145.16654135,-2.36220500,3.30708700
145.23054135,-4.72440900,3.30708700
145.29454135,-1.57480300,3.30708700
145.35854134,-1.57480300,3.30708700
145.42254134,-5.11811000,3.30708700
145.48654134,-3.93700800,3.30708700
145.55054134,1.18110200,3.30708700
