Time,Channel A,Channel B
(us),(mV),(V)

83.49374123,-9.44881800,3.30708700
83.55774123,-0.39370070,3.30708700
83.62174123,-6.69291300,3.30708700
83.68574122,-5.11811000,3.30708700
83.74974122,-3.93700800,3.30708700
83.81374122,-4.72440900,3.30708700
83.87774122,-1.57480300,3.30708700
83.94174122,-5.90551100,3.30708700
84.00574121,-0.78740150,3.30708700
84.06974121,-0.78740150,3.30708700
84.13374121,-2.75590500,3.30708700
84.19774121,-2.36220500,3.30708700
84.26174121,-0.78740150,3.30708700
84.32574121,-7.48031400,3.30708700
84.38974120,-3.93700800,3.30708700
84.45374120,-4.33070900,3.30708700
84.51774120,-4.33070900,3.30708700
84.58174120,-9.05511800,3.30708700
84.64574120,-6.69291300,3.30708700
84.70974119,-13.77953000,3.30708700
84.77374119,-11.02362000,3.30708700
84.83774119,-14.17323000,3.30708700
84.90174119,-11.81102000,3.30708700
84.96574119,-16.53543000,3.30708700
85.02974119,-9.05511800,3.30708700
85.09374118,-9.05511800,3.30708700
85.15774118,-9.05511800,3.30708700
85.22174118,-7.48031400,3.30708700
85.28574118,-12.59842000,3.30708700
85.34974118,-7.48031400,3.30708700
85.41374117,-7.08661400,3.30708700
85.47774117,-5.11811000,3.30708700
85.54174117,-5.51181100,3.30708700
85.60574117,-1.18110200,3.30708700
85.66974117,-2.36220500,3.30708700
85.73374117,-2.36220500,3.30708700
85.79774116,-10.62992000,3.30708700
85.86174116,-2.75590500,3.30708700
85.92574116,-5.11811000,3.30708700
85.98974116,-7.08661400,3.30708700
86.05374116,-4.33070900,3.30708700
86.11774115,-1.18110200,3.30708700
86.18174115,-9.44881800,3.30708700
86.24574115,-1.96850400,3.30708700
86.30974115,-5.51181100,3.30708700
86.37374115,-9.44881800,3.30708700
86.43774115,0.78740150,3.30708700
86.50174114,-3.54330700,3.30708700
86.56574114,-0.39370070,3.30708700
86.62974114,-5.90551100,3.30708700
86.69374114,2.36220500,3.30708700
86.75774114,-6.69291300,3.30708700
86.82174113,-1.96850400,3.30708700
86.88574113,-1.96850400,3.30708700
86.94974113,-1.57480300,3.30708700
87.01374113,-3.93700800,3.30708700
87.07774113,0.39370070,3.30708700
87.14174113,-6.69291300,3.30708700
87.20574112,-7.48031400,3.30708700
87.26974112,-7.87401500,3.30708700
87.33374112,-12.59842000,3.30708700
87.39774112,-13.77953000,3.30708700
87.46174112,-11.81102000,3.30708700
87.52574111,-9.05511800,3.30708700
87.58974111,-9.44881800,3.30708700
87.65374111,-8.66141700,3.30708700
87.71774111,-10.62992000,3.30708700
87.78174111,-9.84251900,3.30708700
87.84574111,-12.99213000,3.30708700
87.90974110,-7.87401500,3.30708700
87.97374110,-14.17323000,3.30708700
88.03774110,-5.51181100,3.30708700
88.10174110,-6.69291300,3.30708700
88.16574110,-6.29921200,3.30708700
88.22974109,-5.51181100,3.30708700
88.29374109,-5.51181100,3.30708700
88.35774109,-5.90551100,3.30708700
88.42174109,-5.51181100,3.30708700
88.48574109,-7.08661400,3.30708700
88.54974109,-5.11811000,3.30708700
88.61374108,-4.72440900,3.30708700
88.67774108,-8.66141700,3.30708700
88.74174108,-1.57480300,3.30708700
88.80574108,-7.08661400,3.30708700
88.86974108,-8.66141700,3.30708700
88.93374107,-2.75590500,3.30708700
88.99774107,-4.72440900,3.30708700
89.06174107,-7.08661400,3.30708700
89.12574107,0.00000000,3.30708700
89.18974107,-2.75590500,3.30708700
89.25374107,-2.75590500,3.30708700
89.31774106,-2.75590500,3.30708700
89.38174106,0.00000000,3.30708700
89.44574106,-7.08661400,3.30708700
89.50974106,0.00000000,3.30708700
89.57374106,0.00000000,3.30708700
89.63774105,-1.96850400,3.30708700
89.70174105,-1.96850400,3.30708700
89.76574105,-3.14960600,3.30708700
89.82974105,-7.48031400,3.30708700
89.89374105,-10.62992000,3.30708700
89.95774105,-6.69291300,3.30708700
90.02174104,-13.38583000,3.30708700
90.08574104,-8.66141700,3.30708700
90.14974104,-7.87401500,3.30708700
90.21374104,-8.26771600,3.30708700
90.27774104,-13.38583000,3.30708700
90.34174104,-8.26771600,3.30708700
90.40574103,-11.81102000,3.30708700
90.46974103,-11.41732000,3.30708700
90.53374103,-11.81102000,3.30708700
90.59774103,-7.08661400,3.30708700
90.66174103,-6.29921200,3.30708700
90.72574102,-7.48031400,3.30708700
90.78974102,-3.93700800,3.30708700
90.85374102,-5.90551100,3.30708700
90.91774102,-6.29921200,3.30708700
90.98174102,-1.96850400,3.30708700
91.04574102,-2.36220500,3.30708700
91.10974101,-6.69291300,3.30708700
91.17374101,-0.39370070,3.30708700
91.23774101,-3.14960600,3.30708700
91.30174101,-3.14960600,3.30708700
91.36574101,-4.72440900,3.30708700
91.42974100,-1.57480300,3.30708700
91.49374100,-7.08661400,3.30708700
91.55774100,0.00000000,3.30708700
91.62174100,-3.14960600,3.30708700
91.68574100,-1.18110200,3.30708700
91.74974100,-1.18110200,3.30708700
91.81374099,5.11811000,3.30708700
91.87774099,0.78740150,3.30708700
91.94174099,-3.54330700,3.30708700
92.00574099,-0.39370070,3.30708700
92.06974099,1.18110200,3.30708700
92.13374098,-1.57480300,3.30708700
92.19774098,0.78740150,3.30708700
92.26174098,1.96850400,3.30708700
92.32574098,-3.54330700,3.30708700
92.38974098,1.57480300,3.30708700
92.45374098,-5.11811000,3.30708700
92.51774097,-7.48031400,3.30708700
92.58174097,-10.62992000,3.30708700
92.64574097,-5.51181100,3.30708700
92.70974097,-12.20472000,3.30708700
92.77374097,-11.41732000,3.30708700
92.83774096,-11.81102000,3.30708700
92.90174096,-10.23622000,3.30708700
92.96574096,-15.74803000,3.30708700
93.02974096,-11.41732000,3.30708700
93.09374096,-17.71653000,3.30708700
93.15774096,-14.96063000,3.30708700
93.22174095,-9.05511800,3.30708700
93.28574095,-9.05511800,3.30708700
93.34974095,-7.48031400,3.30708700
93.41374095,-10.23622000,3.30708700
93.47774095,-1.57480300,3.30708700
93.54174094,-11.81102000,3.30708700
93.60574094,-4.33070900,3.30708700
93.66974094,-5.11811000,3.30708700
93.73374094,-3.93700800,3.30708700
93.79774094,-3.93700800,3.30708700
93.86174094,0.78740150,3.30708700
93.92574093,-6.29921200,3.30708700
93.98974093,-7.87401500,3.30708700
94.05374093,-4.33070900,3.30708700
94.11774093,-7.87401500,3.30708700
94.18174093,-5.90551100,3.30708700
94.24574092,-1.18110200,3.30708700
94.30974092,-2.36220500,3.30708700
94.37374092,-3.14960600,3.30708700
94.43774092,1.96850400,3.30708700
94.50174092,-5.11811000,3.30708700
94.56574092,-1.18110200,3.30708700
94.62974091,-6.69291300,3.30708700
94.69374091,0.39370070,3.30708700
94.75774091,-1.18110200,3.30708700
94.82174091,-0.78740150,3.30708700
94.88574091,-1.57480300,3.30708700
94.94974090,0.00000000,3.30708700
95.01374090,-6.29921200,3.30708700
95.07774090,-2.75590500,3.30708700
95.14174090,-6.69291300,3.30708700
95.20574090,-8.26771600,3.30708700
95.26974090,-7.48031400,3.30708700
95.33374089,-7.48031400,3.30708700
95.39774089,-10.23622000,3.30708700
95.46174089,-14.17323000,3.30708700
95.52574089,-10.23622000,3.30708700
95.58974089,-16.53543000,3.30708700
95.65374088,-12.99213000,3.30708700
95.71774088,-9.84251900,3.30708700
95.78174088,-9.05511800,3.30708700
95.84574088,-11.41732000,3.30708700
95.90974088,-8.66141700,3.30708700
95.97374088,-11.41732000,3.30708700
96.03774087,-11.81102000,3.30708700
96.10174087,-8.66141700,3.30708700
96.16574087,-8.66141700,3.30708700
96.22974087,-11.41732000,3.30708700
96.29374087,-4.33070900,3.30708700
96.35774086,-4.33070900,3.30708700
96.42174086,-5.51181100,3.30708700
96.48574086,-3.93700800,3.30708700
96.54974086,-4.33070900,3.30708700
96.61374086,-6.29921200,3.30708700
96.67774086,-7.87401500,3.30708700
96.74174085,-1.96850400,3.30708700
96.80574085,-8.26771600,3.30708700
96.86974085,-5.51181100,3.30708700
96.93374085,-2.75590500,3.30708700
96.99774085,-3.93700800,3.30708700
97.06174084,-6.69291300,3.30708700
97.12574084,2.36220500,3.30708700
97.18974084,-5.90551100,3.30708700
97.25374084,-1.96850400,3.30708700
97.31774084,-4.72440900,3.30708700
97.38174084,-0.78740150,3.30708700
97.44574083,0.00000000,3.30708700
97.50974083,-2.75590500,3.30708700
97.57374083,0.39370070,3.30708700
97.63774083,-5.51181100,3.30708700
97.70174083,-3.14960600,3.30708700
97.76574083,-0.39370070,3.30708700
97.82974082,-5.11811000,3.30708700
97.89374082,-7.48031400,3.30708700
97.95774082,-3.93700800,3.30708700
98.02174082,-9.44881800,3.30708700
98.08574082,-7.87401500,3.30708700
98.14974081,-9.84251900,3.30708700
98.21374081,-9.44881800,3.30708700
98.27774081,-14.17323000,3.30708700
98.34174081,-6.29921200,3.30708700
98.40574081,-11.81102000,3.30708700
98.46974081,-9.44881800,3.30708700
98.53374080,-11.81102000,3.30708700
98.59774080,-9.84251900,3.30708700
98.66174080,-13.77953000,3.30708700
98.72574080,-11.41732000,3.30708700
98.78974080,-6.29921200,3.30708700
98.85374079,-6.29921200,3.30708700
98.91774079,-3.14960600,3.30708700
98.98174079,-4.33070900,3.30708700
99.04574079,-1.18110200,3.30708700
99.10974079,-4.72440900,3.30708700
99.17374079,-5.11811000,3.30708700
99.23774078,-5.51181100,3.30708700
99.30174078,-4.72440900,3.30708700
99.36574078,-6.29921200,3.30708700
99.42974078,0.39370070,3.30708700
99.49374078,-5.51181100,3.30708700
99.55774077,-4.33070900,3.30708700
99.62174077,-0.39370070,3.30708700
99.68574077,-6.69291300,3.30708700
99.74974077,-6.69291300,3.30708700
99.81374077,2.75590500,3.30708700
99.87774077,-5.90551100,3.30708700
99.94174076,-3.54330700,3.30708700
100.00574076,-1.18110200,3.30708700
100.06974076,-3.54330700,3.30708700
100.13374076,-1.96850400,3.30708700
100.19774076,-4.33070900,3.30708700
100.26174075,-0.78740150,3.30708700
100.32574075,-9.84251900,3.30708700
100.38974075,0.00000000,3.30708700
100.45374075,-4.33070900,3.30708700
100.51774075,-4.33070900,3.30708700
100.58174075,-4.33070900,3.30708700
100.64574074,-3.14960600,3.30708700
100.70974074,-11.41732000,3.30708700
100.77374074,-9.44881800,3.30708700
100.83774074,-9.44881800,3.30708700
100.90174074,-14.17323000,3.30708700
100.96574073,-11.81102000,3.30708700
101.02974073,-13.38583000,3.30708700
101.09374073,-12.20472000,3.30708700
101.15774073,-10.62992000,3.30708700
101.22174073,-9.05511800,3.30708700
101.28574073,-13.38583000,3.30708700
101.34974072,-11.02362000,3.30708700
101.41374072,-11.02362000,3.30708700
101.47774072,-7.48031400,3.30708700
101.54174072,-9.44881800,3.30708700
101.60574072,-1.96850400,3.30708700
101.66974071,-6.69291300,3.30708700
101.73374071,-4.72440900,3.30708700
101.79774071,-8.66141700,3.30708700
101.86174071,-4.33070900,3.30708700
101.92574071,-5.11811000,3.30708700
101.98974071,-5.51181100,3.30708700
102.05374070,0.00000000,3.30708700
102.11774070,-3.14960600,3.30708700
102.18174070,-5.51181100,3.30708700
102.24574070,-3.14960600,3.30708700
102.30974070,0.78740150,3.30708700
102.37374069,-9.05511800,3.30708700
102.43774069,0.78740150,3.30708700
102.50174069,0.00000000,3.30708700
102.56574069,-0.78740150,3.30708700
102.62974069,-1.96850400,3.30708700
102.69374069,2.75590500,3.30708700
102.75774068,-4.33070900,3.30708700
102.82174068,0.00000000,3.30708700
102.88574068,1.18110200,3.30708700
102.94974068,0.00000000,3.30708700
103.01374068,-1.57480300,3.30708700
103.07774067,4.33070900,3.30708700
103.14174067,2.36220500,3.30708700
103.20574067,-2.75590500,3.30708700
103.26974067,-1.57480300,3.30708700
103.33374067,-5.51181100,3.30708700
103.39774067,-7.08661400,3.30708700
103.46174066,-9.44881800,3.30708700
103.52574066,-5.11811000,3.30708700
103.58974066,-13.77953000,3.30708700
103.65374066,-5.90551100,3.30708700
103.71774066,-10.62992000,3.30708700
103.78174065,-13.77953000,3.30708700
103.84574065,-15.74803000,3.30708700
103.90974065,-8.66141700,3.30708700
103.97374065,-15.35433000,3.30708700
104.03774065,-12.20472000,3.30708700
104.10174065,-9.44881800,3.30708700
104.16574064,-7.08661400,3.30708700
104.22974064,-7.87401500,3.30708700
104.29374064,-11.81102000,3.30708700
104.35774064,-5.90551100,3.30708700
104.42174064,-14.17323000,3.30708700
104.48574064,-6.29921200,3.30708700
104.54974063,-4.72440900,3.30708700
104.61374063,-5.11811000,3.30708700
104.67774063,-7.08661400,3.30708700
104.74174063,0.00000000,3.30708700
104.80574063,-7.48031400,3.30708700
104.86974062,-2.75590500,3.30708700
104.93374062,-6.69291300,3.30708700
104.99774062,-2.36220500,3.30708700
105.06174062,-7.87401500,3.30708700
105.12574062,2.36220500,3.30708700
105.18974062,-3.93700800,3.30708700
105.25374061,-1.96850400,3.30708700
105.31774061,-3.14960600,3.30708700
105.38174061,-3.54330700,3.30708700
105.44574061,-4.72440900,3.30708700
105.50974061,-4.33070900,3.30708700
105.57374060,2.36220500,3.30708700
105.63774060,-2.36220500,3.30708700
105.70174060,0.00000000,3.30708700
105.76574060,-0.39370070,3.30708700
105.82974060,-1.96850400,3.30708700
105.89374060,-8.66141700,3.30708700
105.95774059,-5.11811000,3.30708700
106.02174059,-8.26771600,3.30708700
106.08574059,-9.44881800,3.30708700
106.14974059,-10.23622000,3.30708700
106.21374059,-7.08661400,3.30708700
106.27774058,-14.17323000,3.30708700
106.34174058,-12.20472000,3.30708700
106.40574058,-12.59842000,3.30708700
106.46974058,-18.11024000,3.30708700
106.53374058,-14.96063000,3.30708700
106.59774058,-10.23622000,3.30708700
106.66174057,-16.14173000,3.30708700
106.72574057,-13.77953000,3.30708700
106.78974057,-9.05511800,3.30708700
106.85374057,-12.59842000,3.30708700
106.91774057,-10.23622000,3.30708700
106.98174056,-8.26771600,3.30708700
107.04574056,-5.90551100,3.30708700
107.10974056,-9.05511800,3.30708700
107.17374056,1.18110200,3.30708700
107.23774056,-3.93700800,3.30708700
107.30174056,-4.33070900,3.30708700
107.36574055,-3.14960600,3.30708700
107.42974055,-4.72440900,3.30708700
107.49374055,-7.87401500,3.30708700
107.55774055,-4.72440900,3.30708700
107.62174055,-1.96850400,3.30708700
107.68574054,-4.72440900,3.30708700
107.74974054,-3.54330700,3.30708700
107.81374054,-2.75590500,3.30708700
107.87774054,-2.36220500,3.30708700
107.94174054,-1.96850400,3.30708700
108.00574054,-3.54330700,3.30708700
108.06974053,-4.33070900,3.30708700
108.13374053,1.57480300,3.30708700
108.19774053,-3.14960600,3.30708700
108.26174053,2.36220500,3.30708700
108.32574053,-5.11811000,3.30708700
108.38974052,-0.39370070,3.30708700
108.45374052,-2.36220500,3.30708700
108.51774052,-3.14960600,3.30708700
108.58174052,-7.48031400,3.30708700
108.64574052,-4.33070900,3.30708700
108.70974052,-7.08661400,3.30708700
108.77374051,-8.66141700,3.30708700
108.83774051,-7.87401500,3.30708700
108.90174051,-13.77953000,3.30708700
108.96574051,-13.77953000,3.30708700
109.02974051,-12.59842000,3.30708700
109.09374050,-12.59842000,3.30708700
109.15774050,-21.25984000,3.30708700
109.22174050,-9.44881800,3.30708700
109.28574050,-11.81102000,3.30708700
109.34974050,-11.02362000,3.30708700
109.41374050,-9.05511800,3.30708700
109.47774049,-8.26771600,3.30708700
109.54174049,-12.59842000,3.30708700
109.60574049,-7.48031400,3.30708700
109.66974049,-8.66141700,3.30708700
109.73374049,-5.90551100,3.30708700
109.79774048,-6.69291300,3.30708700
109.86174048,-1.18110200,3.30708700
109.92574048,-6.69291300,3.30708700
109.98974048,-6.69291300,3.30708700
110.05374048,-6.69291300,3.30708700
110.11774048,-6.69291300,3.30708700
110.18174047,-6.29921200,3.30708700
110.24574047,-5.11811000,3.30708700
110.30974047,0.00000000,3.30708700
110.37374047,-7.87401500,3.30708700
110.43774047,-0.78740150,3.30708700
110.50174046,-0.78740150,3.30708700
110.56574046,-2.75590500,3.30708700
110.62974046,-3.93700800,3.30708700
110.69374046,-0.39370070,3.30708700
110.75774046,-4.72440900,3.30708700
110.82174046,1.18110200,3.30708700
110.88574045,-1.96850400,3.30708700
110.94974045,-1.96850400,3.30708700
111.01374045,-7.48031400,3.30708700
111.07774045,-1.96850400,3.30708700
111.14174045,-5.11811000,3.30708700
111.20574044,-8.26771600,3.30708700
111.26974044,-3.54330700,3.30708700
111.33374044,-5.51181100,3.30708700
111.39774044,-9.44881800,3.30708700
111.46174044,-9.44881800,3.30708700
111.52574044,-9.05511800,3.30708700
111.58974043,-17.71653000,3.30708700
111.65374043,-9.44881800,3.30708700
111.71774043,-14.96063000,3.30708700
111.78174043,-9.44881800,3.30708700
111.84574043,-10.62992000,3.30708700
111.90974043,-4.72440900,3.30708700
111.97374042,-16.53543000,3.30708700
112.03774042,-12.20472000,3.30708700
112.10174042,-12.59842000,3.30708700
112.16574042,-10.62992000,3.30708700
112.22974042,-11.02362000,3.30708700
112.29374041,-9.05511800,3.30708700
112.35774041,-6.29921200,3.30708700
112.42174041,-9.05511800,3.30708700
112.48574041,-2.75590500,3.30708700
112.54974041,-9.84251900,3.30708700
112.61374041,-7.08661400,3.30708700
112.67774040,-7.08661400,3.30708700
112.74174040,-1.57480300,3.30708700
112.80574040,-4.33070900,3.30708700
112.86974040,-3.14960600,3.30708700
112.93374040,-3.14960600,3.30708700
112.99774039,0.39370070,3.30708700
113.06174039,-4.72440900,3.30708700
113.12574039,-5.11811000,3.30708700
113.18974039,-2.75590500,3.30708700
113.25374039,-2.36220500,3.30708700
113.31774039,-0.39370070,3.30708700
113.38174038,5.90551100,3.30708700
113.44574038,-2.75590500,3.30708700
113.50974038,-2.75590500,3.30708700
113.57374038,3.14960600,3.30708700
113.63774038,-4.33070900,3.30708700
113.70174037,-2.36220500,3.30708700
113.76574037,1.57480300,3.30708700
113.82974037,1.57480300,3.30708700
113.89374037,-1.57480300,3.30708700
113.95774037,5.11811000,3.30708700
114.02174037,-4.33070900,3.30708700
114.08574036,-5.51181100,3.30708700
114.14974036,-5.51181100,3.30708700
114.21374036,-4.72440900,3.30708700
114.27774036,-12.59842000,3.30708700
114.34174036,-3.93700800,3.30708700
114.40574035,-3.54330700,3.30708700
114.46974035,-9.84251900,3.30708700
114.53374035,-9.05511800,3.30708700
114.59774035,-7.48031400,3.30708700
114.66174035,-12.59842000,3.30708700
114.72574035,-10.23622000,3.30708700
114.78974034,-5.90551100,3.30708700
114.85374034,-7.87401500,3.30708700
114.91774034,-5.11811000,3.30708700
114.98174034,-8.66141700,3.30708700
115.04574034,-2.36220500,3.30708700
115.10974033,-11.81102000,3.30708700
115.17374033,-3.14960600,3.30708700
115.23774033,-3.14960600,3.30708700
115.30174033,-6.29921200,3.30708700
115.36574033,-4.72440900,3.30708700
115.42974033,1.57480300,3.30708700
115.49374032,-5.51181100,3.30708700
115.55774032,-3.54330700,3.30708700
115.62174032,-2.36220500,3.30708700
115.68574032,-9.05511800,3.30708700
115.74974032,-1.96850400,3.30708700
115.81374031,-5.51181100,3.30708700
115.87774031,-1.96850400,3.30708700
115.94174031,-5.51181100,3.30708700
116.00574031,-1.18110200,3.30708700
116.06974031,-1.18110200,3.30708700
116.13374031,-2.75590500,3.30708700
116.19774030,-2.36220500,3.30708700
116.26174030,-0.39370070,3.30708700
116.32574030,-3.54330700,3.30708700
116.38974030,0.78740150,3.30708700
116.45374030,-0.39370070,3.30708700
116.51774029,0.00000000,3.30708700
116.58174029,-4.72440900,3.30708700
116.64574029,-1.57480300,3.30708700
116.70974029,-5.11811000,3.30708700
116.77374029,-7.87401500,3.30708700
116.83774029,-5.51181100,3.30708700
116.90174028,-5.51181100,3.30708700
116.96574028,-7.87401500,3.30708700
117.02974028,-9.44881800,3.30708700
117.09374028,-5.90551100,3.30708700
117.15774028,-17.32283000,3.30708700
117.22174027,-10.62992000,3.30708700
117.28574027,-11.41732000,3.30708700
117.34974027,-12.20472000,3.30708700
117.41374027,-14.56693000,3.30708700
117.47774027,-9.05511800,3.30708700
117.54174027,-10.62992000,3.30708700
117.60574026,-9.05511800,3.30708700
117.66974026,-12.20472000,3.30708700
117.73374026,-7.48031400,3.30708700
117.79774026,-12.20472000,3.30708700
117.86174026,-3.54330700,3.30708700
117.92574025,-4.33070900,3.30708700
117.98974025,-10.62992000,3.30708700
118.05374025,-1.18110200,3.30708700
118.11774025,-2.75590500,3.30708700
118.18174025,-8.26771600,3.30708700
118.24574025,-7.48031400,3.30708700
118.30974024,-1.96850400,3.30708700
118.37374024,-9.44881800,3.30708700
118.43774024,1.18110200,3.30708700
118.50174024,-4.72440900,3.30708700
118.56574024,0.78740150,3.30708700
118.62974023,-5.11811000,3.30708700
118.69374023,1.57480300,3.30708700
118.75774023,-5.90551100,3.30708700
118.82174023,-2.36220500,3.30708700
118.88574023,-3.54330700,3.30708700
118.94974023,-0.39370070,3.30708700
119.01374022,-0.78740150,3.30708700
119.07774022,-2.36220500,3.30708700
119.14174022,1.18110200,3.30708700
119.20574022,-3.14960600,3.30708700
119.26974022,-0.78740150,3.30708700
119.33374022,-4.72440900,3.30708700
119.39774021,-3.54330700,3.30708700
119.46174021,-7.48031400,3.30708700
119.52574021,-3.14960600,3.30708700
119.58974021,-8.66141700,3.30708700
119.65374021,-9.05511800,3.30708700
119.71774020,-9.84251900,3.30708700
119.78174020,-9.84251900,3.30708700
119.84574020,-17.32283000,3.30708700
119.90974020,-10.62992000,3.30708700
119.97374020,-10.23622000,3.30708700
120.03774020,-14.17323000,3.30708700
120.10174019,-9.05511800,3.30708700
120.16574019,-11.81102000,3.30708700
120.22974019,-11.02362000,3.30708700
120.29374019,-10.62992000,3.30708700
120.35774019,-10.62992000,3.30708700
120.42174018,-10.62992000,3.30708700
120.48574018,-8.66141700,3.30708700
120.54974018,-6.69291300,3.30708700
120.61374018,-2.36220500,3.30708700
120.67774018,-6.69291300,3.30708700
120.74174018,-2.36220500,3.30708700
120.80574017,-5.11811000,3.30708700
120.86974017,-5.11811000,3.30708700
120.93374017,-1.57480300,3.30708700
120.99774017,-1.96850400,3.30708700
121.06174017,-2.36220500,3.30708700
121.12574016,-3.54330700,3.30708700
121.18974016,1.18110200,3.30708700
121.25374016,-6.69291300,3.30708700
121.31774016,-3.14960600,3.30708700
121.38174016,-4.33070900,3.30708700
121.44574016,-3.14960600,3.30708700
121.50974015,-5.90551100,3.30708700
121.57374015,2.36220500,3.30708700
121.63774015,-1.18110200,3.30708700
121.70174015,-2.36220500,3.30708700
121.76574015,-1.57480300,3.30708700
121.82974014,-0.39370070,3.30708700
121.89374014,-8.66141700,3.30708700
121.95774014,-1.57480300,3.30708700
122.02174014,-3.54330700,3.30708700
122.08574014,-5.90551100,3.30708700
122.14974014,-4.33070900,3.30708700
122.21374013,-6.29921200,3.30708700
122.27774013,-11.02362000,3.30708700
122.34174013,-11.41732000,3.30708700
122.40574013,-9.84251900,3.30708700
122.46974013,-17.71653000,3.30708700
122.53374012,-11.41732000,3.30708700
122.59774012,-12.20472000,3.30708700
122.66174012,-11.81102000,3.30708700
122.72574012,-15.74803000,3.30708700
122.78974012,-11.81102000,3.30708700
122.85374012,-18.89764000,3.30708700
122.91774011,-11.81102000,3.30708700
122.98174011,-11.02362000,3.30708700
123.04574011,-6.69291300,3.30708700
123.10974011,-6.69291300,3.30708700
123.17374011,-4.33070900,3.30708700
123.23774010,-2.36220500,3.30708700
123.30174010,-3.93700800,3.30708700
123.36574010,-3.14960600,3.30708700
123.42974010,-0.39370070,3.30708700
123.49374010,-1.18110200,3.30708700
123.55774010,-2.75590500,3.30708700
123.62174009,0.00000000,3.30708700
123.68574009,-0.39370070,3.30708700
123.74974009,-2.36220500,3.30708700
123.81374009,-3.54330700,3.30708700
123.87774009,-1.18110200,3.30708700
123.94174008,-5.11811000,3.30708700
124.00574008,-0.39370070,3.30708700
124.06974008,0.39370070,3.30708700
124.13374008,1.96850400,3.30708700
124.19774008,3.54330700,3.30708700
124.26174008,6.29921200,3.30708700
124.32574007,0.78740150,3.30708700
124.38974007,0.39370070,3.30708700
124.45374007,4.33070900,3.30708700
124.51774007,-1.18110200,3.30708700
124.58174007,1.96850400,3.30708700
124.64574006,3.93700800,3.30708700
124.70974006,2.36220500,3.30708700
124.77374006,-2.75590500,3.30708700
124.83774006,2.75590500,3.30708700
124.90174006,-4.72440900,3.30708700
124.96574006,-6.69291300,3.30708700
125.02974005,-6.29921200,3.30708700
125.09374005,-5.51181100,3.30708700
125.15774005,-11.02362000,3.30708700
125.22174005,-5.90551100,3.30708700
125.28574005,-10.23622000,3.30708700
125.34974004,-11.41732000,3.30708700
125.41374004,-12.20472000,3.30708700
125.47774004,-9.44881800,3.30708700
125.54174004,-14.17323000,3.30708700
125.60574004,-8.26771600,3.30708700
125.66974004,-3.93700800,3.30708700
125.73374003,-5.51181100,3.30708700
125.79774003,-7.48031400,3.30708700
125.86174003,-4.72440900,3.30708700
125.92574003,-3.54330700,3.30708700
125.98974003,-6.69291300,3.30708700
126.05374003,-1.18110200,3.30708700
126.11774002,-3.14960600,3.30708700
126.18174002,-1.57480300,3.30708700
126.24574002,-2.75590500,3.30708700
126.30974002,1.57480300,3.30708700
126.37374002,-6.69291300,3.30708700
126.43774001,-4.33070900,3.30708700
126.50174001,-3.14960600,3.30708700
126.56574001,-0.39370070,3.30708700
126.62974001,-4.33070900,3.30708700
126.69374001,2.36220500,3.30708700
126.75774001,-0.39370070,3.30708700
126.82174000,2.36220500,3.30708700
126.88574000,1.96850400,3.30708700
126.94974000,-0.78740150,3.30708700
127.01374000,-1.57480300,3.30708700
127.07774000,0.78740150,3.30708700
127.14173999,4.33070900,3.30708700
127.20573999,-1.18110200,3.30708700
127.26973999,3.93700800,3.30708700
127.33373999,1.18110200,3.30708700
127.39773999,1.18110200,3.30708700
127.46173999,-3.93700800,3.30708700
127.52573998,-0.78740150,3.30708700
127.58973998,-4.33070900,3.30708700
127.65373998,-4.33070900,3.30708700
127.71773998,-1.18110200,3.30708700
127.78173998,-5.90551100,3.30708700
127.84573997,-7.87401500,3.30708700
127.90973997,-8.66141700,3.30708700
127.97373997,-5.51181100,3.30708700
128.03773997,-15.35433000,3.30708700
128.10173997,-7.48031400,3.30708700
128.16573997,-7.48031400,3.30708700
128.22973996,-6.29921200,3.30708700
128.29373996,-9.44881800,3.30708700
128.35773996,-0.39370070,3.30708700
128.42173996,-9.05511800,3.30708700
128.48573996,-5.11811000,3.30708700
128.54973995,-4.33070900,3.30708700
128.61373995,-3.54330700,3.30708700
128.67773995,-5.90551100,3.30708700
128.74173995,3.93700800,3.30708700
128.80573995,0.78740150,3.30708700
128.86973995,-4.33070900,3.30708700
128.93373994,1.18110200,3.30708700
128.99773994,-4.33070900,3.30708700
129.06173994,-2.75590500,3.30708700
129.12573994,-5.11811000,3.30708700
129.18973994,-0.78740150,3.30708700
129.25373993,-8.66141700,3.30708700
129.31773993,3.54330700,3.30708700
129.38173993,-5.51181100,3.30708700
129.44573993,0.00000000,3.30708700
129.50973993,-6.69291300,3.30708700
129.57373993,0.00000000,3.30708700
129.63773992,-5.11811000,3.30708700
129.70173992,-0.78740150,3.30708700
129.76573992,-2.75590500,3.30708700
129.82973992,-1.96850400,3.30708700
129.89373992,-0.39370070,3.30708700
129.95773991,-1.57480300,3.30708700
130.02173991,-2.36220500,3.30708700
130.08573991,-5.90551100,3.30708700
130.14973991,-3.14960600,3.30708700
130.21373991,-4.33070900,3.30708700
130.27773991,-4.33070900,3.30708700
130.34173990,-8.66141700,3.30708700
130.40573990,-3.93700800,3.30708700
130.46973990,-11.41732000,3.30708700
130.53373990,-11.02362000,3.30708700
130.59773990,-12.59842000,3.30708700
130.66173989,-9.84251900,3.30708700
130.72573989,-14.56693000,3.30708700
130.78973989,-7.48031400,3.30708700
