Time,Channel A,Channel B
(us),(mV),(V)

85.41346100,-8.66141700,3.30708700
85.47746100,1.57480300,3.30708700
85.54146100,-7.48031400,3.30708700
85.60546099,-0.39370070,3.30708700
85.66946099,-4.33070900,3.30708700
85.73346099,-0.39370070,3.30708700
85.79746099,-1.57480300,3.30708700
85.86146099,-0.78740150,3.30708700
85.92546098,1.18110200,3.30708700
85.98946098,-2.75590500,3.30708700
86.05346098,0.39370070,3.30708700
86.11746098,0.00000000,3.30708700
86.18146098,-2.36220500,3.30708700
86.24546098,-7.87401500,3.30708700
86.30946097,-4.33070900,3.30708700
86.37346097,-9.05511800,3.30708700
86.43746097,-9.44881800,3.30708700
86.50146097,-11.02362000,3.30708700
86.56546097,-10.62992000,3.30708700
86.62946097,-16.14173000,3.30708700
86.69346096,-11.81102000,3.30708700
86.75746096,-11.02362000,3.30708700
86.82146096,-14.96063000,3.30708700
86.88546096,-11.81102000,3.30708700
86.94946096,-9.44881800,3.30708700
87.01346095,-12.99213000,3.30708700
87.07746095,-9.05511800,3.30708700
87.14146095,-4.33070900,3.30708700
87.20546095,-9.84251900,3.30708700
87.26946095,-5.11811000,3.30708700
87.33346095,-3.14960600,3.30708700
87.39746094,-4.72440900,3.30708700
87.46146094,-3.93700800,3.30708700
87.52546094,3.93700800,3.30708700
87.58946094,-5.11811000,3.30708700
87.65346094,-1.18110200,3.30708700
87.71746093,-2.75590500,3.30708700
87.78146093,-3.93700800,3.30708700
87.84546093,-7.48031400,3.30708700
87.90946093,-4.33070900,3.30708700
87.97346093,-5.90551100,3.30708700
88.03746093,-8.26771600,3.30708700
88.10146092,-1.96850400,3.30708700
88.16546092,-4.72440900,3.30708700
88.22946092,-5.90551100,3.30708700
88.29346092,-0.39370070,3.30708700
88.35746092,-6.29921200,3.30708700
88.42146091,-3.54330700,3.30708700
88.48546091,1.96850400,3.30708700
88.54946091,-3.54330700,3.30708700
88.61346091,0.78740150,3.30708700
88.67746091,-2.36220500,3.30708700
88.74146091,0.00000000,3.30708700
88.80546090,-2.36220500,3.30708700
88.86946090,-2.36220500,3.30708700
88.93346090,-7.08661400,3.30708700
88.99746090,-4.33070900,3.30708700
89.06146090,-9.44881800,3.30708700
89.12546089,-6.29921200,3.30708700
89.18946089,-7.48031400,3.30708700
89.25346089,-10.23622000,3.30708700
89.31746089,-13.38583000,3.30708700
89.38146089,-11.41732000,3.30708700
89.44546089,-15.35433000,3.30708700
89.50946088,-12.99213000,3.30708700
89.57346088,-11.02362000,3.30708700
89.63746088,-13.77953000,3.30708700
89.70146088,-13.77953000,3.30708700
89.76546088,-8.66141700,3.30708700
89.82946087,-5.51181100,3.30708700
89.89346087,-9.05511800,3.30708700
89.95746087,-4.33070900,3.30708700
90.02146087,-5.51181100,3.30708700
90.08546087,-2.75590500,3.30708700
90.14946087,-1.96850400,3.30708700
90.21346086,1.96850400,3.30708700
90.27746086,-3.14960600,3.30708700
90.34146086,-1.18110200,3.30708700
90.40546086,-3.93700800,3.30708700
90.46946086,-4.33070900,3.30708700
90.53346085,-5.51181100,3.30708700
90.59746085,-3.54330700,3.30708700
90.66146085,-5.90551100,3.30708700
90.72546085,-5.90551100,3.30708700
90.78946085,-0.78740150,3.30708700
90.85346085,-5.90551100,3.30708700
90.91746084,-2.36220500,3.30708700
90.98146084,-2.75590500,3.30708700
91.04546084,1.57480300,3.30708700
91.10946084,-2.75590500,3.30708700
91.17346084,3.93700800,3.30708700
91.23746083,1.57480300,3.30708700
91.30146083,-0.39370070,3.30708700
91.36546083,1.18110200,3.30708700
91.42946083,4.72440900,3.30708700
91.49346083,0.00000000,3.30708700
91.55746083,3.14960600,3.30708700
91.62146082,1.57480300,3.30708700
91.68546082,-6.29921200,3.30708700
91.74946082,-2.75590500,3.30708700
91.81346082,-2.36220500,3.30708700
91.87746082,-9.44881800,3.30708700
91.94146081,-9.44881800,3.30708700
92.00546081,-3.93700800,3.30708700
92.06946081,-11.81102000,3.30708700
92.13346081,-13.38583000,3.30708700
92.19746081,-12.59842000,3.30708700
92.26146081,-11.02362000,3.30708700
92.32546080,-15.35433000,3.30708700
92.38946080,-9.44881800,3.30708700
92.45346080,-15.74803000,3.30708700
92.51746080,-8.26771600,3.30708700
92.58146080,-7.48031400,3.30708700
92.64546079,-11.41732000,3.30708700
92.70946079,-3.54330700,3.30708700
92.77346079,-5.90551100,3.30708700
92.83746079,-2.75590500,3.30708700
92.90146079,-2.36220500,3.30708700
92.96546079,-5.51181100,3.30708700
93.02946078,-7.48031400,3.30708700
93.09346078,-0.39370070,3.30708700
93.15746078,-9.84251900,3.30708700
93.22146078,-5.90551100,3.30708700
93.28546078,-6.29921200,3.30708700
93.34946077,-8.26771600,3.30708700
93.41346077,-7.48031400,3.30708700
93.47746077,-3.93700800,3.30708700
93.54146077,-6.69291300,3.30708700
93.60546077,-3.93700800,3.30708700
93.66946077,-0.39370070,3.30708700
93.73346076,-2.75590500,3.30708700
93.79746076,-2.36220500,3.30708700
93.86146076,0.00000000,3.30708700
93.92546076,-0.78740150,3.30708700
93.98946076,-3.54330700,3.30708700
94.05346076,1.57480300,3.30708700
94.11746075,-2.75590500,3.30708700
94.18146075,0.78740150,3.30708700
94.24546075,-0.39370070,3.30708700
94.30946075,0.78740150,3.30708700
94.37346075,-8.26771600,3.30708700
94.43746074,-3.93700800,3.30708700
94.50146074,-9.44881800,3.30708700
94.56546074,-10.62992000,3.30708700
94.62946074,-13.77953000,3.30708700
94.69346074,-10.23622000,3.30708700
94.75746074,-14.96063000,3.30708700
94.82146073,-17.32283000,3.30708700
94.88546073,-12.59842000,3.30708700
94.94946073,-14.17323000,3.30708700
95.01346073,-18.50394000,3.30708700
95.07746073,-10.23622000,3.30708700
95.14146072,-11.41732000,3.30708700
95.20546072,-11.02362000,3.30708700
95.26946072,-3.54330700,3.30708700
95.33346072,-12.20472000,3.22834600
95.39746072,-6.29921200,3.30708700
95.46146072,-6.69291300,3.30708700
95.52546071,-3.14960600,3.30708700
95.58946071,-9.05511800,3.30708700
95.65346071,-0.78740150,3.30708700
95.71746071,-4.33070900,3.30708700
95.78146071,-4.72440900,3.30708700
95.84546070,-5.51181100,3.30708700
95.90946070,-0.78740150,3.30708700
95.97346070,-9.84251900,3.30708700
96.03746070,-6.29921200,3.30708700
96.10146070,-6.29921200,3.30708700
96.16546070,-7.87401500,3.30708700
96.22946069,-5.51181100,3.30708700
96.29346069,-3.54330700,3.30708700
96.35746069,-5.11811000,3.30708700
96.42146069,-5.11811000,3.30708700
96.48546069,-1.57480300,3.30708700
96.54946068,-3.14960600,3.30708700
96.61346068,0.78740150,3.30708700
96.67746068,-3.93700800,3.30708700
96.74146068,0.00000000,3.30708700
96.80546068,0.00000000,3.30708700
96.86946068,-2.36220500,3.30708700
96.93346067,-4.72440900,3.30708700
96.99746067,-2.36220500,3.30708700
97.06146067,-8.66141700,3.30708700
97.12546067,-5.90551100,3.30708700
97.18946067,-8.66141700,3.30708700
97.25346066,-12.99213000,3.30708700
97.31746066,-12.20472000,3.30708700
97.38146066,-11.41732000,3.30708700
97.44546066,-15.74803000,3.30708700
97.50946066,-17.32283000,3.30708700
97.57346066,-8.66141700,3.30708700
97.63746065,-16.53543000,3.22834600
97.70146065,-14.17323000,3.30708700
97.76546065,-9.05511800,3.30708700
97.82946065,-14.96063000,3.22834600
97.89346065,-11.02362000,3.30708700
97.95746064,-3.54330700,3.30708700
98.02146064,-8.26771600,3.30708700
98.08546064,-5.11811000,3.30708700
98.14946064,-1.96850400,3.30708700
98.21346064,-1.96850400,3.30708700
98.27746064,-3.14960600,3.30708700
98.34146063,0.39370070,3.30708700
98.40546063,-1.18110200,3.30708700
98.46946063,-6.69291300,3.30708700
98.53346063,-1.96850400,3.30708700
98.59746063,-6.29921200,3.30708700
98.66146062,-7.48031400,3.30708700
98.72546062,-9.44881800,3.30708700
98.78946062,-3.54330700,3.30708700
98.85346062,-10.23622000,3.30708700
98.91746062,-2.36220500,3.30708700
98.98146062,-1.96850400,3.30708700
99.04546061,-3.54330700,3.30708700
99.10946061,-5.90551100,3.30708700
99.17346061,4.33070900,3.30708700
99.23746061,-3.93700800,3.30708700
99.30146061,-1.18110200,3.30708700
99.36546060,-0.78740150,3.30708700
99.42946060,-0.39370070,3.30708700
99.49346060,-2.36220500,3.30708700
99.55746060,-1.57480300,3.30708700
99.62146060,-1.57480300,3.30708700
99.68546060,-8.66141700,3.30708700
99.74946059,-5.51181100,3.30708700
99.81346059,-7.87401500,3.30708700
99.87746059,-10.62992000,3.30708700
99.94146059,-13.38583000,3.30708700
100.00546059,-11.41732000,3.30708700
100.06946058,-17.71653000,3.30708700
100.13346058,-15.74803000,3.30708700
100.19746058,-20.07874000,3.30708700
100.26146058,-13.77953000,3.30708700
100.32546058,-15.74803000,3.30708700
100.38946058,-10.23622000,3.22834600
100.45346057,-9.84251900,3.30708700
100.51746057,-8.66141700,3.22834600
100.58146057,-9.05511800,3.30708700
100.64546057,-9.05511800,3.30708700
100.70946057,-5.11811000,3.30708700
100.77346056,-7.48031400,3.30708700
100.83746056,-2.75590500,3.30708700
100.90146056,-3.54330700,3.30708700
100.96546056,-2.36220500,3.30708700
101.02946056,-4.33070900,3.30708700
101.09346056,-2.36220500,3.30708700
101.15746055,-10.23622000,3.30708700
101.22146055,-5.11811000,3.30708700
101.28546055,-6.29921200,3.30708700
101.34946055,-8.66141700,3.30708700
101.41346055,-8.66141700,3.30708700
101.47746055,-3.54330700,3.30708700
101.54146054,-8.66141700,3.30708700
101.60546054,-5.90551100,3.30708700
101.66946054,0.78740150,3.30708700
101.73346054,-5.11811000,3.30708700
101.79746054,-1.96850400,3.30708700
101.86146053,2.75590500,3.30708700
101.92546053,-2.36220500,3.30708700
101.98946053,-3.54330700,3.30708700
102.05346053,5.51181100,3.30708700
102.11746053,-2.75590500,3.30708700
102.18146053,-0.39370070,3.30708700
102.24546052,0.00000000,3.30708700
102.30946052,-1.18110200,3.30708700
102.37346052,-6.69291300,3.30708700
102.43746052,0.39370070,3.30708700
102.50146052,-7.48031400,3.30708700
102.56546051,-7.48031400,3.30708700
102.62946051,-7.87401500,3.30708700
102.69346051,-10.62992000,3.30708700
102.75746051,-13.38583000,3.30708700
102.82146051,-11.81102000,3.30708700
102.88546051,-9.44881800,3.30708700
102.94946050,-12.99213000,3.30708700
103.01346050,-5.11811000,3.30708700
103.07746050,-9.05511800,3.30708700
103.14146050,-9.84251900,3.30708700
103.20546050,-8.26771600,3.30708700
103.26946049,-3.14960600,3.30708700
103.33346049,-11.02362000,3.30708700
103.39746049,-4.72440900,3.30708700
103.46146049,-4.33070900,3.30708700
103.52546049,0.00000000,3.30708700
103.58946049,-4.33070900,3.30708700
103.65346048,-4.33070900,3.30708700
103.71746048,-3.54330700,3.30708700
103.78146048,-4.72440900,3.30708700
103.84546048,-5.51181100,3.30708700
103.90946048,-4.33070900,3.30708700
103.97346047,-7.48031400,3.30708700
104.03746047,-9.05511800,3.30708700
104.10146047,-3.54330700,3.30708700
104.16546047,-12.20472000,3.30708700
104.22946047,-6.69291300,3.30708700
104.29346047,-4.33070900,3.30708700
104.35746046,-5.90551100,3.30708700
104.42146046,-3.54330700,3.30708700
104.48546046,-2.36220500,3.30708700
104.54946046,-2.75590500,3.30708700
104.61346046,-1.57480300,3.30708700
104.67746045,-3.93700800,3.30708700
104.74146045,-0.39370070,3.30708700
104.80546045,-2.36220500,3.30708700
104.86946045,-2.36220500,3.30708700
104.93346045,-0.78740150,3.30708700
104.99746045,-1.57480300,3.30708700
105.06146044,-5.51181100,3.30708700
105.12546044,-5.11811000,3.30708700
105.18946044,-5.51181100,3.30708700
105.25346044,-14.17323000,3.30708700
105.31746044,-11.41732000,3.30708700
105.38146043,-10.62992000,3.30708700
105.44546043,-12.99213000,3.30708700
105.50946043,-14.96063000,3.30708700
105.57346043,-7.08661400,3.30708700
105.63746043,-17.71653000,3.30708700
105.70146043,-12.20472000,3.30708700
105.76546042,-9.84251900,3.30708700
105.82946042,-14.56693000,3.30708700
105.89346042,-11.02362000,3.30708700
105.95746042,-3.14960600,3.30708700
106.02146042,-14.96063000,3.30708700
106.08546041,-8.26771600,3.30708700
106.14946041,-3.54330700,3.30708700
106.21346041,-6.69291300,3.30708700
106.27746041,-5.11811000,3.30708700
106.34146041,-4.72440900,3.30708700
106.40546041,-4.72440900,3.30708700
106.46946040,-6.69291300,3.30708700
106.53346040,-3.93700800,3.30708700
106.59746040,-7.08661400,3.30708700
106.66146040,-9.05511800,3.30708700
106.72546040,-10.23622000,3.30708700
106.78946039,-7.08661400,3.30708700
106.85346039,-12.99213000,3.30708700
106.91746039,-6.29921200,3.30708700
106.98146039,-7.48031400,3.30708700
107.04546039,-5.11811000,3.30708700
107.10946039,-3.14960600,3.30708700
107.17346038,-1.96850400,3.30708700
107.23746038,-2.36220500,3.30708700
107.30146038,-4.33070900,3.30708700
107.36546038,-1.57480300,3.30708700
107.42946038,-2.36220500,3.30708700
107.49346037,-0.78740150,3.30708700
107.55746037,-3.54330700,3.30708700
107.62146037,0.39370070,3.30708700
107.68546037,-5.51181100,3.30708700
107.74946037,-2.75590500,3.30708700
107.81346037,-6.29921200,3.30708700
107.87746036,-6.29921200,3.30708700
107.94146036,-10.62992000,3.30708700
108.00546036,-7.87401500,3.30708700
108.06946036,-12.20472000,3.30708700
108.13346036,-12.59842000,3.30708700
108.19746036,-12.99213000,3.30708700
108.26146035,-11.02362000,3.30708700
108.32546035,-14.17323000,3.30708700
108.38946035,-12.20472000,3.30708700
108.45346035,-12.99213000,3.30708700
108.51746035,-14.56693000,3.30708700
108.58146034,-8.66141700,3.30708700
108.64546034,-7.48031400,3.30708700
108.70946034,-12.59842000,3.30708700
108.77346034,-9.84251900,3.30708700
108.83746034,-6.69291300,3.30708700
108.90146034,-7.87401500,3.30708700
108.96546033,-3.54330700,3.30708700
109.02946033,-9.44881800,3.30708700
109.09346033,-1.96850400,3.30708700
109.15746033,-7.48031400,3.30708700
109.22146033,-5.90551100,3.30708700
109.28546032,-7.87401500,3.30708700
109.34946032,-10.62992000,3.30708700
109.41346032,-9.44881800,3.30708700
109.47746032,-5.51181100,3.30708700
109.54146032,-10.23622000,3.30708700
109.60546032,-3.93700800,3.30708700
109.66946031,-1.18110200,3.30708700
109.73346031,-7.08661400,3.30708700
109.79746031,-4.33070900,3.30708700
109.86146031,-0.39370070,3.30708700
109.92546031,-6.29921200,3.30708700
109.98946030,-4.33070900,3.30708700
110.05346030,2.75590500,3.30708700
110.11746030,-5.90551100,3.30708700
110.18146030,-0.39370070,3.30708700
110.24546030,1.57480300,3.30708700
110.30946030,-0.39370070,3.30708700
110.37346029,-5.90551100,3.30708700
110.43746029,0.78740150,3.30708700
110.50146029,-7.08661400,3.30708700
110.56546029,-7.48031400,3.30708700
110.62946029,-7.48031400,3.30708700
110.69346028,-11.81102000,3.30708700
110.75746028,-12.99213000,3.30708700
110.82146028,-14.96063000,3.30708700
110.88546028,-16.53543000,3.30708700
110.94946028,-18.11024000,3.30708700
111.01346028,-12.59842000,3.30708700
111.07746027,-17.32283000,3.30708700
111.14146027,-12.20472000,3.30708700
111.20546027,-16.92913000,3.30708700
111.26946027,-9.05511800,3.30708700
111.33346027,-10.62992000,3.22834600
111.39746026,-13.38583000,3.30708700
111.46146026,-9.05511800,3.30708700
111.52546026,-7.48031400,3.30708700
111.58946026,-8.26771600,3.30708700
111.65346026,-3.93700800,3.30708700
111.71746026,-2.75590500,3.30708700
111.78146025,-5.11811000,3.30708700
111.84546025,-5.51181100,3.30708700
111.90946025,-4.33070900,3.30708700
111.97346025,-5.11811000,3.30708700
112.03746025,-9.05511800,3.30708700
112.10146024,-2.36220500,3.30708700
112.16546024,-9.44881800,3.30708700
112.22946024,-4.33070900,3.30708700
112.29346024,-7.48031400,3.22834600
112.35746024,-1.57480300,3.30708700
112.42146024,-8.26771600,3.30708700
112.48546023,-2.75590500,3.30708700
112.54946023,-1.96850400,3.30708700
112.61346023,-1.57480300,3.30708700
112.67746023,-1.18110200,3.30708700
112.74146023,0.39370070,3.30708700
112.80546022,-0.78740150,3.30708700
112.86946022,-3.14960600,3.30708700
112.93346022,0.00000000,3.30708700
112.99746022,-0.39370070,3.30708700
113.06146022,-3.14960600,3.30708700
113.12546022,-1.96850400,3.30708700
113.18946021,-2.75590500,3.30708700
113.25346021,-8.26771600,3.30708700
113.31746021,-5.51181100,3.30708700
113.38146021,-9.05511800,3.30708700
113.44546021,-12.59842000,3.30708700
113.50946020,-12.20472000,3.30708700
113.57346020,-8.66141700,3.30708700
113.63746020,-14.96063000,3.30708700
113.70146020,-9.84251900,3.30708700
113.76546020,-9.84251900,3.30708700
113.82946020,-12.99213000,3.22834600
113.89346019,-10.62992000,3.30708700
113.95746019,-1.57480300,3.30708700
114.02146019,-6.69291300,3.30708700
114.08546019,-8.26771600,3.22834600
114.14946019,-1.96850400,3.30708700
114.21346018,-6.29921200,3.30708700
114.27746018,-1.96850400,3.30708700
114.34146018,-0.39370070,3.30708700
114.40546018,-2.36220500,3.30708700
114.46946018,-2.75590500,3.30708700
114.53346018,1.96850400,3.30708700
114.59746017,-4.33070900,3.30708700
114.66146017,-5.11811000,3.30708700
114.72546017,-3.93700800,3.30708700
114.78946017,-1.57480300,3.30708700
114.85346017,-8.26771600,3.30708700
114.91746016,-2.36220500,3.30708700
114.98146016,-5.51181100,3.30708700
115.04546016,-5.51181100,3.30708700
115.10946016,-3.14960600,3.30708700
115.17346016,-4.33070900,3.30708700
115.23746016,-3.14960600,3.30708700
115.30146015,1.96850400,3.30708700
115.36546015,-2.36220500,3.30708700
115.42946015,-2.36220500,3.30708700
115.49346015,-1.96850400,3.30708700
115.55746015,-3.93700800,3.30708700
115.62146015,2.36220500,3.30708700
115.68546014,-5.90551100,3.30708700
115.74946014,-2.36220500,3.30708700
115.81346014,-5.11811000,3.30708700
115.87746014,-5.11811000,3.30708700
115.94146014,-12.20472000,3.30708700
116.00546013,-7.08661400,3.30708700
116.06946013,-12.59842000,3.30708700
116.13346013,-11.81102000,3.30708700
116.19746013,-7.48031400,3.30708700
116.26146013,-12.99213000,3.30708700
116.32546013,-13.77953000,3.30708700
116.38946012,-11.41732000,3.30708700
116.45346012,-14.17323000,3.30708700
116.51746012,-16.14173000,3.30708700
116.58146012,-9.84251900,3.30708700
116.64546012,-10.23622000,3.30708700
116.70946011,-5.90551100,3.30708700
116.77346011,-4.72440900,3.30708700
116.83746011,-5.11811000,3.30708700
116.90146011,-7.48031400,3.30708700
116.96546011,-0.39370070,3.30708700
117.02946011,-6.69291300,3.30708700
117.09346010,-3.54330700,3.30708700
117.15746010,-5.51181100,3.30708700
117.22146010,-1.18110200,3.30708700
117.28546010,-4.72440900,3.30708700
117.34946010,-8.66141700,3.30708700
117.41346009,-6.29921200,3.30708700
117.47746009,-6.29921200,3.30708700
117.54146009,-12.99213000,3.30708700
117.60546009,-6.69291300,3.30708700
117.66946009,-1.96850400,3.30708700
117.73346009,-10.62992000,3.30708700
117.79746008,-1.18110200,3.30708700
117.86146008,-3.14960600,3.30708700
117.92546008,-3.93700800,3.30708700
117.98946008,1.96850400,3.30708700
118.05346008,-0.39370070,3.30708700
118.11746007,-5.51181100,3.30708700
118.18146007,-3.54330700,3.30708700
118.24546007,-3.14960600,3.30708700
118.30946007,-1.96850400,3.30708700
118.37346007,-3.93700800,3.30708700
118.43746007,2.36220500,3.30708700
118.50146006,-5.51181100,3.30708700
118.56546006,-5.51181100,3.30708700
118.62946006,-3.54330700,3.30708700
118.69346006,-10.23622000,3.30708700
118.75746006,-9.05511800,3.30708700
118.82146005,-9.84251900,3.30708700
118.88546005,-14.17323000,3.30708700
118.94946005,-14.96063000,3.30708700
119.01346005,-10.62992000,3.30708700
119.07746005,-12.59842000,3.30708700
119.14146005,-9.05511800,3.30708700
119.20546004,-12.99213000,3.30708700
119.26946004,-11.02362000,3.30708700
119.33346004,-8.66141700,3.30708700
119.39746004,-12.59842000,3.30708700
119.46146004,-7.48031400,3.30708700
119.52546003,-4.72440900,3.30708700
119.58946003,-6.69291300,3.30708700
119.65346003,-3.14960600,3.30708700
119.71746003,-5.90551100,3.30708700
119.78146003,-1.57480300,3.30708700
119.84546003,-3.14960600,3.30708700
119.90946002,-0.39370070,3.30708700
119.97346002,-5.11811000,3.30708700
120.03746002,-8.26771600,3.30708700
120.10146002,-5.51181100,3.30708700
120.16546002,-7.87401500,3.30708700
120.22946001,-9.84251900,3.30708700
120.29346001,-5.90551100,3.30708700
120.35746001,0.00000000,3.30708700
120.42146001,-10.23622000,3.30708700
120.48546001,3.14960600,3.30708700
120.54946001,-6.29921200,3.30708700
120.61346000,-3.93700800,3.30708700
120.67746000,-1.57480300,3.30708700
120.74146000,0.00000000,3.30708700
120.80546000,-1.18110200,3.30708700
120.86946000,0.00000000,3.30708700
120.93345999,0.78740150,3.30708700
120.99745999,-1.57480300,3.30708700
121.06145999,-1.18110200,3.30708700
121.12545999,-0.78740150,3.30708700
121.18945999,-3.93700800,3.30708700
121.25345999,-6.69291300,3.30708700
121.31745998,-5.51181100,3.30708700
121.38145998,-10.23622000,3.30708700
121.44545998,-9.05511800,3.30708700
121.50945998,-9.84251900,3.30708700
121.57345998,-9.84251900,3.30708700
121.63745997,-16.14173000,3.30708700
121.70145997,-9.84251900,3.30708700
121.76545997,-12.59842000,3.30708700
121.82945997,-11.02362000,3.30708700
121.89345997,-12.20472000,3.30708700
121.95745997,-5.90551100,3.30708700
122.02145996,-10.62992000,3.30708700
122.08545996,-11.81102000,3.30708700
122.14945996,-5.11811000,3.30708700
122.21345996,-11.41732000,3.30708700
122.27745996,-3.54330700,3.30708700
122.34145996,-1.96850400,3.30708700
122.40545995,-7.87401500,3.30708700
122.46945995,-5.11811000,3.30708700
122.53345995,-1.18110200,3.30708700
122.59745995,-7.48031400,3.30708700
122.66145995,-4.33070900,3.30708700
122.72545994,-7.87401500,3.30708700
122.78945994,-7.08661400,3.30708700
122.85345994,-7.08661400,3.30708700
122.91745994,-7.48031400,3.30708700
122.98145994,-8.66141700,3.30708700
123.04545994,-5.90551100,3.30708700
123.10945993,-5.90551100,3.30708700
123.17345993,-1.57480300,3.30708700
123.23745993,-3.54330700,3.30708700
123.30145993,-1.57480300,3.30708700
123.36545993,-1.57480300,3.30708700
123.42945992,2.36220500,3.30708700
123.49345992,0.39370070,3.30708700
123.55745992,-1.18110200,3.30708700
123.62145992,3.54330700,3.30708700
123.68545992,-2.36220500,3.30708700
123.74945992,3.54330700,3.30708700
123.81345991,2.36220500,3.30708700
123.87745991,0.78740150,3.30708700
123.94145991,-3.14960600,3.30708700
124.00545991,2.75590500,3.30708700
124.06945991,-5.11811000,3.30708700
124.13345990,-6.29921200,3.30708700
124.19745990,-4.72440900,3.30708700
124.26145990,-6.69291300,3.30708700
124.32545990,-8.66141700,3.30708700
124.38945990,-3.93700800,3.30708700
124.45345990,-7.08661400,3.30708700
124.51745989,-6.29921200,3.30708700
124.58145989,-1.57480300,3.30708700
124.64545989,-1.57480300,3.30708700
124.70945989,-6.69291300,3.30708700
124.77345989,-6.69291300,3.30708700
124.83745988,0.00000000,3.30708700
124.90145988,-7.87401500,3.30708700
124.96545988,1.57480300,3.30708700
125.02945988,-2.36220500,3.30708700
125.09345988,0.00000000,3.30708700
125.15745988,-4.33070900,3.30708700
125.22145987,1.57480300,3.30708700
125.28545987,-3.54330700,3.30708700
125.34945987,-2.75590500,3.30708700
125.41345987,-2.36220500,3.30708700
125.47745987,-3.14960600,3.30708700
125.54145986,-4.33070900,3.30708700
125.60545986,-5.11811000,3.30708700
125.66945986,-2.75590500,3.30708700
125.73345986,-7.08661400,3.30708700
125.79745986,1.18110200,3.30708700
125.86145986,-1.18110200,3.30708700
125.92545985,0.39370070,3.30708700
125.98945985,-1.18110200,3.30708700
126.05345985,5.90551100,3.30708700
126.11745985,-2.75590500,3.30708700
126.18145985,0.78740150,3.30708700
126.24545984,-0.78740150,3.30708700
126.30945984,1.18110200,3.30708700
126.37345984,-2.36220500,3.30708700
126.43745984,4.33070900,3.30708700
126.50145984,-0.39370070,3.30708700
126.56545984,1.18110200,3.30708700
126.62945983,-2.36220500,3.30708700
126.69345983,-3.54330700,3.30708700
126.75745983,-5.11811000,3.30708700
126.82145983,-8.26771600,3.30708700
126.88545983,-6.29921200,3.30708700
126.94945982,-8.66141700,3.30708700
127.01345982,-9.44881800,3.30708700
127.07745982,-8.66141700,3.30708700
127.14145982,-5.51181100,3.30708700
127.20545982,-9.44881800,3.30708700
127.26945982,-6.69291300,3.30708700
127.33345981,-3.54330700,3.30708700
127.39745981,-5.51181100,3.30708700
127.46145981,-4.72440900,3.30708700
127.52545981,1.18110200,3.30708700
127.58945981,-3.93700800,3.30708700
127.65345980,0.39370070,3.30708700
127.71745980,3.14960600,3.30708700
127.78145980,-1.96850400,3.30708700
127.84545980,-1.96850400,3.30708700
127.90945980,5.11811000,3.30708700
127.97345980,-3.14960600,3.30708700
128.03745979,-2.36220500,3.30708700
128.10145979,0.78740150,3.30708700
128.16545979,-5.90551100,3.30708700
128.22945979,-5.11811000,3.30708700
128.29345979,-1.18110200,3.30708700
128.35745978,-4.33070900,3.30708700
128.42145978,-5.90551100,3.30708700
128.48545978,1.96850400,3.30708700
128.54945978,-0.78740150,3.30708700
128.61345978,-1.57480300,3.30708700
128.67745978,1.18110200,3.30708700
128.74145977,-0.39370070,3.30708700
128.80545977,-1.18110200,3.30708700
128.86945977,-1.96850400,3.30708700
128.93345977,0.00000000,3.30708700
128.99745977,-0.78740150,3.30708700
129.06145976,0.00000000,3.30708700
129.12545976,0.00000000,3.30708700
129.18945976,-1.18110200,3.30708700
129.25345976,-5.11811000,3.30708700
129.31745976,-5.90551100,3.30708700
129.38145976,-7.87401500,3.30708700
129.44545975,-9.44881800,3.30708700
129.50945975,-11.81102000,3.30708700
129.57345975,-8.66141700,3.30708700
129.63745975,-16.53543000,3.30708700
129.70145975,-11.02362000,3.30708700
129.76545975,-14.96063000,3.22834600
129.82945974,-11.41732000,3.30708700
129.89345974,-12.20472000,3.30708700
129.95745974,-8.26771600,3.30708700
130.02145974,-12.59842000,3.30708700
130.08545974,-8.26771600,3.30708700
130.14945973,-7.08661400,3.30708700
130.21345973,-9.84251900,3.30708700
130.27745973,-5.51181100,3.30708700
130.34145973,-7.48031400,3.30708700
130.40545973,-4.33070900,3.30708700
130.46945973,-5.11811000,3.30708700
130.53345972,-1.18110200,3.30708700
130.59745972,-5.51181100,3.30708700
130.66145972,-3.54330700,3.30708700
130.72545972,-7.08661400,3.30708700
130.78945972,-5.11811000,3.30708700
130.85345971,-9.84251900,3.30708700
130.91745971,-8.26771600,3.30708700
130.98145971,-7.08661400,3.30708700
131.04545971,-5.90551100,3.30708700
131.10945971,-8.66141700,3.30708700
131.17345971,-1.57480300,3.30708700
131.23745970,-5.51181100,3.30708700
131.30145970,-5.51181100,3.30708700
131.36545970,-3.14960600,3.30708700
131.42945970,-3.93700800,3.30708700
131.49345970,-5.51181100,3.30708700
131.55745969,-2.36220500,3.30708700
131.62145969,0.00000000,3.30708700
131.68545969,-7.87401500,3.30708700
131.74945969,-0.78740150,3.30708700
131.81345969,-3.14960600,3.30708700
131.87745969,-5.90551100,3.30708700
131.94145968,-7.08661400,3.30708700
132.00545968,-3.54330700,3.30708700
132.06945968,-12.99213000,3.30708700
132.13345968,-9.84251900,3.30708700
132.19745968,-10.23622000,3.30708700
132.26145967,-16.14173000,3.30708700
132.32545967,-15.35433000,3.30708700
132.38945967,-13.77953000,3.30708700
132.45345967,-17.32283000,3.30708700
132.51745967,-13.38583000,3.30708700
132.58145967,-13.38583000,3.30708700
132.64545966,-14.56693000,3.30708700
