Time,Channel A,Channel B
(us),(mV),(V)

88.67746091,-6.69291300,3.30708700
88.74146091,-7.08661400,3.22834600
88.80546090,-14.17323000,3.30708700
88.86946090,-7.48031400,3.30708700
88.93346090,-10.62992000,3.30708700
88.99746090,-10.62992000,3.30708700
89.06146090,-11.41732000,3.30708700
89.12546089,-3.93700800,3.30708700
89.18946089,-14.17323000,3.30708700
89.25346089,-4.33070900,3.30708700
89.31746089,-6.69291300,3.22834600
89.38146089,-8.26771600,3.22834600
89.44546089,-9.44881800,3.30708700
89.50946088,-2.36220500,3.30708700
89.57346088,-7.48031400,3.22834600
89.63746088,-7.48031400,3.22834600
89.70146088,-1.18110200,3.22834600
89.76546088,-9.84251900,3.22834600
89.82946087,-7.48031400,3.30708700
89.89346087,-5.90551100,3.30708700
89.95746087,-4.72440900,3.22834600
90.02146087,-11.41732000,3.30708700
90.08546087,-1.96850400,3.30708700
90.14946087,-7.08661400,3.30708700
90.21346086,-7.08661400,3.30708700
90.27746086,-7.87401500,3.30708700
90.34146086,-3.93700800,3.30708700
90.40546086,-10.23622000,3.30708700
90.46946086,-4.72440900,3.30708700
90.53346085,-5.90551100,3.30708700
90.59746085,-4.33070900,3.30708700
90.66146085,-5.90551100,3.22834600
90.72546085,-1.96850400,3.30708700
90.78946085,-3.93700800,3.22834600
90.85346085,-7.48031400,3.30708700
90.91746084,-3.54330700,3.30708700
90.98146084,-4.33070900,3.30708700
91.04546084,-2.75590500,3.30708700
91.10946084,-6.69291300,3.30708700
91.17346084,1.57480300,3.30708700
91.23746083,-7.48031400,3.30708700
91.30146083,-3.54330700,3.30708700
91.36546083,-6.29921200,3.30708700
91.42946083,-5.11811000,3.30708700
91.49346083,-10.23622000,3.30708700
91.55746083,-2.36220500,3.30708700
91.62146082,-6.29921200,3.30708700
91.68546082,-9.05511800,3.30708700
91.74946082,-5.11811000,3.30708700
91.81346082,-6.29921200,3.22834600
91.87746082,-9.05511800,3.30708700
91.94146081,-5.90551100,3.22834600
92.00546081,-4.33070900,3.22834600
92.06946081,-9.05511800,3.30708700
92.13346081,-3.54330700,3.30708700
92.19746081,-3.93700800,3.30708700
92.26146081,-5.51181100,3.30708700
92.32546080,-10.23622000,3.22834600
92.38946080,-1.18110200,3.22834600
92.45346080,-11.02362000,3.22834600
92.51746080,-5.51181100,3.30708700
92.58146080,-6.69291300,3.30708700
92.64546079,-4.72440900,3.22834600
92.70946079,-10.62992000,3.30708700
92.77346079,-4.33070900,3.30708700
92.83746079,-10.62992000,3.30708700
92.90146079,-11.41732000,3.30708700
92.96546079,-7.48031400,3.30708700
93.02946078,-9.84251900,3.30708700
93.09346078,-9.84251900,3.30708700
93.15746078,-10.23622000,3.30708700
93.22146078,-3.93700800,3.30708700
93.28546078,-10.62992000,3.22834600
93.34946077,-5.51181100,3.30708700
93.41346077,-7.08661400,3.30708700
93.47746077,-6.29921200,3.30708700
93.54146077,-8.66141700,3.30708700
93.60546077,-1.57480300,3.30708700
93.66946077,-7.48031400,3.30708700
93.73346076,-4.72440900,3.30708700
93.79746076,-4.72440900,3.30708700
93.86146076,-4.33070900,3.30708700
93.92546076,-10.62992000,3.30708700
93.98946076,-5.51181100,3.30708700
94.05346076,-7.87401500,3.30708700
94.11746075,-8.26771600,3.30708700
94.18146075,-6.29921200,3.30708700
94.24546075,-7.08661400,3.30708700
94.30946075,-7.87401500,3.30708700
94.37346075,-9.84251900,3.30708700
94.43746074,-5.90551100,3.30708700
94.50146074,-14.17323000,3.30708700
94.56546074,-6.29921200,3.30708700
94.62946074,-9.84251900,3.30708700
94.69346074,-5.11811000,3.30708700
94.75746074,-10.62992000,3.30708700
94.82146073,-6.29921200,3.30708700
94.88546073,-8.26771600,3.30708700
94.94946073,-7.48031400,3.30708700
95.01346073,-10.23622000,3.30708700
95.07746073,-5.90551100,3.22834600
95.14146072,-9.44881800,3.22834600
95.20546072,-7.08661400,3.30708700
95.26946072,-4.33070900,3.30708700
95.33346072,-9.05511800,3.22834600
95.39746072,-9.05511800,3.30708700
95.46146072,-7.08661400,3.22834600
95.52546071,-9.44881800,3.30708700
95.58946071,-13.38583000,3.30708700
95.65346071,-4.33070900,3.30708700
95.71746071,-10.62992000,3.30708700
95.78146071,-6.69291300,3.30708700
95.84546070,-7.87401500,3.30708700
95.90946070,-3.54330700,3.30708700
95.97346070,-12.99213000,3.22834600
96.03746070,-1.57480300,3.30708700
96.10146070,-6.69291300,3.30708700
96.16546070,-8.26771600,3.30708700
96.22946069,-6.69291300,3.30708700
96.29346069,-3.54330700,3.30708700
96.35746069,-9.05511800,3.30708700
96.42146069,-7.48031400,3.30708700
96.48546069,-3.93700800,3.30708700
96.54946068,-10.62992000,3.30708700
96.61346068,-5.11811000,3.30708700
96.67746068,-5.11811000,3.30708700
96.74146068,-7.08661400,3.30708700
96.80546068,-10.62992000,3.30708700
96.86946068,-4.33070900,3.30708700
96.93346067,-11.41732000,3.30708700
96.99746067,-9.84251900,3.30708700
97.06146067,-12.20472000,3.30708700
97.12546067,-8.66141700,3.30708700
97.18946067,-12.59842000,3.30708700
97.25346066,-5.11811000,3.30708700
97.31746066,-7.87401500,3.22834600
97.38146066,-8.66141700,3.30708700
97.44546066,-8.66141700,3.22834600
97.50946066,-7.87401500,3.30708700
97.57346066,-7.48031400,3.30708700
97.63746065,-9.44881800,3.30708700
97.70146065,-5.51181100,3.30708700
97.76546065,-7.87401500,3.30708700
97.82946065,-7.87401500,3.30708700
97.89346065,-9.05511800,3.30708700
97.95746064,-3.14960600,3.30708700
98.02146064,-11.81102000,3.30708700
98.08546064,-4.33070900,3.30708700
98.14946064,-9.44881800,3.30708700
98.21346064,-8.66141700,3.30708700
98.27746064,-8.26771600,3.30708700
98.34146063,-1.18110200,3.30708700
98.40546063,-10.62992000,3.30708700
98.46946063,-8.26771600,3.30708700
98.53346063,-4.33070900,3.30708700
98.59746063,-7.08661400,3.30708700
98.66146062,-7.87401500,3.30708700
98.72546062,-3.14960600,3.30708700
98.78946062,-5.51181100,3.22834600
98.85346062,-7.48031400,3.30708700
98.91746062,-2.36220500,3.30708700
98.98146062,-6.69291300,3.30708700
99.04546061,-6.69291300,3.30708700
99.10946061,-6.69291300,3.30708700
99.17346061,0.78740150,3.30708700
99.23746061,-10.23622000,3.30708700
99.30146061,-2.36220500,3.30708700
99.36546060,-5.90551100,3.30708700
99.42946060,-5.90551100,3.30708700
99.49346060,-10.23622000,3.30708700
99.55746060,-4.72440900,3.30708700
99.62146060,-12.20472000,3.30708700
99.68546060,-12.20472000,3.30708700
99.74946059,-6.69291300,3.30708700
99.81346059,-11.41732000,3.30708700
99.87746059,-11.81102000,3.30708700
99.94146059,-7.08661400,3.30708700
100.00546059,-5.51181100,3.22834600
100.06946058,-14.56693000,3.30708700
100.13346058,-6.69291300,3.30708700
100.19746058,-10.62992000,3.30708700
100.26146058,-8.26771600,3.30708700
100.32546058,-9.05511800,3.30708700
100.38946058,-3.14960600,3.30708700
100.45346057,-11.81102000,3.30708700
100.51746057,-3.14960600,3.30708700
100.58146057,-6.69291300,3.30708700
100.64546057,-6.29921200,3.22834600
100.70946057,-9.44881800,3.30708700
100.77346056,-1.96850400,3.30708700
100.83746056,-7.48031400,3.30708700
100.90146056,-6.69291300,3.30708700
100.96546056,-5.51181100,3.30708700
101.02946056,-8.66141700,3.30708700
101.09346056,-8.26771600,3.30708700
101.15746055,-10.23622000,3.30708700
101.22146055,-4.33070900,3.30708700
101.28546055,-9.84251900,3.30708700
101.34946055,-2.36220500,3.30708700
101.41346055,-6.29921200,3.30708700
101.47746055,-3.93700800,3.30708700
101.54146054,-9.44881800,3.22834600
101.60546054,-2.75590500,3.30708700
101.66946054,-6.69291300,3.22834600
101.73346054,-3.54330700,3.30708700
101.79746054,-5.11811000,3.30708700
101.86146053,-2.36220500,3.30708700
101.92546053,-6.29921200,3.30708700
101.98946053,-2.36220500,3.30708700
102.05346053,-3.14960600,3.30708700
102.11746053,-8.66141700,3.30708700
102.18146053,-6.69291300,3.30708700
102.24546052,-6.69291300,3.30708700
102.30946052,-7.87401500,3.30708700
102.37346052,-8.66141700,3.30708700
102.43746052,-2.36220500,3.30708700
102.50146052,-11.81102000,3.30708700
102.56546051,-4.33070900,3.30708700
102.62946051,-6.29921200,3.30708700
102.69346051,-5.51181100,3.30708700
102.75746051,-9.84251900,3.30708700
102.82146051,1.18110200,3.30708700
102.88546051,-7.48031400,3.30708700
102.94946050,-4.72440900,3.30708700
103.01346050,-0.78740150,3.30708700
103.07746050,-3.54330700,3.30708700
103.14146050,-6.29921200,3.22834600
103.20546050,-2.36220500,3.30708700
103.26946049,-2.75590500,3.30708700
103.33346049,-7.48031400,3.30708700
103.39746049,-0.39370070,3.30708700
103.46146049,-3.14960600,3.30708700
103.52546049,-5.51181100,3.30708700
103.58946049,-7.08661400,3.30708700
103.65346048,-2.75590500,3.22834600
103.71746048,-11.41732000,3.30708700
103.78146048,-5.90551100,3.30708700
103.84546048,-8.66141700,3.30708700
103.90946048,-4.72440900,3.30708700
103.97346047,-8.66141700,3.30708700
104.03746047,-2.36220500,3.30708700
104.10146047,-7.87401500,3.30708700
104.16546047,-7.48031400,3.30708700
104.22946047,-6.69291300,3.30708700
104.29346047,-5.11811000,3.30708700
104.35746046,-7.48031400,3.30708700
104.42146046,-7.48031400,3.30708700
104.48546046,-2.36220500,3.30708700
104.54946046,-9.44881800,3.30708700
104.61346046,-5.90551100,3.30708700
104.67746045,-7.48031400,3.30708700
104.74146045,-5.11811000,3.30708700
104.80546045,-10.62992000,3.30708700
104.86946045,-3.14960600,3.30708700
104.93346045,-9.44881800,3.30708700
104.99746045,-8.26771600,3.30708700
105.06146044,-8.66141700,3.30708700
105.12546044,-6.69291300,3.30708700
105.18946044,-14.96063000,3.30708700
105.25346044,-7.87401500,3.30708700
105.31746044,-8.26771600,3.22834600
105.38146043,-8.66141700,3.30708700
105.44546043,-6.69291300,3.30708700
105.50946043,-4.33070900,3.22834600
105.57346043,-7.08661400,3.30708700
105.63746043,-7.48031400,3.22834600
105.70146043,-3.93700800,3.30708700
105.76546042,-9.44881800,3.30708700
105.82946042,-6.29921200,3.30708700
105.89346042,-5.90551100,3.22834600
105.95746042,-1.96850400,3.30708700
106.02146042,-11.81102000,3.22834600
106.08546041,-1.96850400,3.30708700
106.14946041,-7.48031400,3.22834600
106.21346041,-8.66141700,3.30708700
106.27746041,-9.44881800,3.30708700
106.34146041,-5.90551100,3.30708700
106.40546041,-12.20472000,3.30708700
106.46946040,-8.26771600,3.30708700
106.53346040,-5.51181100,3.30708700
106.59746040,-11.02362000,3.30708700
106.66146040,-9.05511800,3.30708700
106.72546040,-6.29921200,3.22834600
106.78946039,-7.48031400,3.30708700
106.85346039,-11.41732000,3.30708700
106.91746039,-3.54330700,3.30708700
106.98146039,-8.66141700,3.30708700
107.04546039,-5.90551100,3.30708700
107.10946039,-5.51181100,3.30708700
107.17346038,-3.54330700,3.22834600
107.23746038,-11.02362000,3.30708700
107.30146038,-2.36220500,3.30708700
107.36546038,-7.87401500,3.30708700
107.42946038,-5.90551100,3.30708700
107.49346037,-7.48031400,3.30708700
107.55746037,-4.72440900,3.30708700
107.62146037,-10.23622000,3.30708700
107.68546037,-8.66141700,3.30708700
107.74946037,-7.87401500,3.30708700
107.81346037,-11.02362000,3.30708700
107.87746036,-8.26771600,3.22834600
107.94146036,-8.66141700,3.30708700
108.00546036,-5.51181100,3.30708700
108.06946036,-9.44881800,3.30708700
108.13346036,-3.14960600,3.30708700
108.19746036,-7.87401500,3.30708700
108.26146035,-6.29921200,3.30708700
108.32546035,-9.05511800,3.22834600
108.38946035,-5.51181100,3.22834600
108.45346035,-8.26771600,3.30708700
108.51746035,-5.11811000,3.30708700
108.58146034,-5.90551100,3.30708700
108.64546034,-5.11811000,3.30708700
108.70946034,-10.23622000,3.22834600
108.77346034,-4.33070900,3.30708700
108.83746034,-8.66141700,3.30708700
108.90146034,-11.02362000,3.30708700
108.96546033,-6.69291300,3.30708700
109.02946033,-8.26771600,3.30708700
109.09346033,-11.41732000,3.30708700
109.15746033,-9.84251900,3.30708700
109.22146033,-5.90551100,3.30708700
109.28546032,-14.17323000,3.30708700
109.34946032,-5.11811000,3.30708700
109.41346032,-8.66141700,3.30708700
109.47746032,-6.69291300,3.30708700
109.54146032,-8.26771600,3.30708700
109.60546032,0.00000000,3.30708700
109.66946031,-9.44881800,3.30708700
109.73346031,-5.11811000,3.30708700
109.79746031,-5.51181100,3.30708700
109.86146031,-7.87401500,3.30708700
109.92546031,-8.26771600,3.30708700
109.98946030,-4.33070900,3.30708700
110.05346030,-7.87401500,3.30708700
110.11746030,-7.87401500,3.30708700
110.18146030,-3.93700800,3.30708700
110.24546030,-9.05511800,3.30708700
110.30946030,-9.84251900,3.30708700
110.37346029,-8.66141700,3.30708700
110.43746029,-6.29921200,3.30708700
110.50146029,-13.38583000,3.30708700
110.56546029,-5.90551100,3.30708700
110.62946029,-9.84251900,3.30708700
110.69346028,-7.48031400,3.30708700
110.75746028,-10.62992000,3.22834600
110.82146028,-4.72440900,3.30708700
110.88546028,-13.77953000,3.30708700
110.94946028,-7.48031400,3.30708700
111.01346028,-6.69291300,3.30708700
111.07746027,-9.05511800,3.30708700
111.14146027,-9.44881800,3.22834600
111.20546027,-6.69291300,3.30708700
111.26946027,-6.69291300,3.22834600
111.33346027,-12.20472000,3.30708700
111.39746026,-7.08661400,3.22834600
111.46146026,-9.05511800,3.30708700
111.52546026,-8.66141700,3.30708700
111.58946026,-10.23622000,3.30708700
111.65346026,-5.11811000,3.30708700
111.71746026,-13.38583000,3.30708700
111.78146025,-8.26771600,3.30708700
111.84546025,-8.66141700,3.30708700
111.90946025,-7.48031400,3.30708700
111.97346025,-11.41732000,3.30708700
112.03746025,-3.14960600,3.30708700
112.10146024,-7.48031400,3.30708700
112.16546024,-5.90551100,3.30708700
112.22946024,-5.51181100,3.30708700
112.29346024,-4.72440900,3.30708700
112.35746024,-8.66141700,3.30708700
112.42146024,-6.69291300,3.30708700
112.48546023,-4.33070900,3.30708700
112.54946023,-9.84251900,3.30708700
112.61346023,-4.33070900,3.30708700
112.67746023,-5.11811000,3.30708700
112.74146023,-4.33070900,3.30708700
112.80546022,-10.62992000,3.30708700
112.86946022,-2.75590500,3.30708700
112.93346022,-11.02362000,3.30708700
112.99746022,-8.26771600,3.30708700
113.06146022,-7.48031400,3.30708700
113.12546022,-5.90551100,3.30708700
113.18946021,-12.20472000,3.30708700
113.25346021,-4.33070900,3.30708700
113.31746021,-6.69291300,3.30708700
113.38146021,-10.23622000,3.30708700
113.44546021,-5.90551100,3.30708700
113.50946020,-3.54330700,3.30708700
113.57346020,-8.66141700,3.30708700
113.63746020,-3.93700800,3.30708700
113.70146020,-1.57480300,3.22834600
113.76546020,-8.66141700,3.30708700
113.82946020,-3.14960600,3.30708700
113.89346019,-3.54330700,3.30708700
113.95746019,-5.51181100,3.30708700
114.02146019,-8.66141700,3.30708700
114.08546019,1.57480300,3.30708700
114.14946019,-6.69291300,3.30708700
114.21346018,-2.75590500,3.30708700
114.27746018,-4.72440900,3.30708700
114.34146018,-3.14960600,3.30708700
114.40546018,-8.66141700,3.30708700
114.46946018,-3.93700800,3.30708700
114.53346018,-7.08661400,3.30708700
114.59746017,-6.29921200,3.30708700
114.66146017,-3.14960600,3.30708700
114.72546017,-4.33070900,3.30708700
114.78946017,-3.93700800,3.30708700
114.85346017,-6.69291300,3.30708700
114.91746016,-2.75590500,3.30708700
114.98146016,-5.51181100,3.30708700
115.04546016,-5.11811000,3.30708700
115.10946016,-6.69291300,3.30708700
115.17346016,-2.75590500,3.30708700
115.23746016,-7.87401500,3.30708700
115.30146015,-2.75590500,3.30708700
115.36546015,-7.08661400,3.30708700
115.42946015,-6.29921200,3.30708700
115.49346015,-9.84251900,3.30708700
115.55746015,-3.93700800,3.30708700
115.62146015,-12.20472000,3.30708700
115.68546014,-8.66141700,3.30708700
115.74946014,-7.87401500,3.30708700
115.81346014,-10.23622000,3.30708700
115.87746014,-11.81102000,3.30708700
115.94146014,-8.66141700,3.30708700
116.00546013,-9.44881800,3.30708700
116.06946013,-12.20472000,3.22834600
116.13346013,-3.54330700,3.22834600
116.19746013,-8.66141700,3.30708700
116.26146013,-7.08661400,3.30708700
116.32546013,-5.90551100,3.30708700
116.38946012,-3.14960600,3.22834600
116.45346012,-11.81102000,3.22834600
116.51746012,-4.33070900,3.22834600
116.58146012,-7.48031400,3.30708700
116.64546012,-7.08661400,3.30708700
116.70946011,-7.08661400,3.30708700
116.77346011,-2.36220500,3.30708700
116.83746011,-8.26771600,3.30708700
116.90146011,-5.11811000,3.30708700
116.96546011,-4.72440900,3.30708700
117.02946011,-8.66141700,3.22834600
117.09346010,-10.23622000,3.30708700
117.15746010,-6.69291300,3.30708700
117.22146010,-7.08661400,3.30708700
117.28546010,-10.62992000,3.30708700
117.34946010,-3.54330700,3.22834600
117.41346009,-9.44881800,3.30708700
117.47746009,-5.51181100,3.30708700
117.54146009,-9.05511800,3.30708700
117.60546009,-3.54330700,3.30708700
117.66946009,-11.41732000,3.30708700
117.73346009,-3.93700800,3.30708700
117.79746008,-5.90551100,3.30708700
117.86146008,-7.08661400,3.30708700
117.92546008,-8.66141700,3.30708700
117.98946008,-4.33070900,3.30708700
118.05346008,-9.05511800,3.30708700
118.11746007,-8.26771600,3.30708700
118.18146007,-5.51181100,3.30708700
118.24546007,-9.05511800,3.22834600
118.30946007,-8.66141700,3.30708700
118.37346007,-6.69291300,3.30708700
118.43746007,-7.08661400,3.30708700
118.50146006,-12.99213000,3.30708700
118.56546006,-5.90551100,3.30708700
118.62946006,-9.84251900,3.30708700
118.69346006,-7.48031400,3.30708700
118.75746006,-10.62992000,3.30708700
118.82146005,-2.36220500,3.30708700
118.88546005,-11.02362000,3.22834600
118.94946005,-5.11811000,3.30708700
119.01346005,-8.26771600,3.30708700
119.07746005,-5.11811000,3.22834600
119.14146005,-9.44881800,3.22834600
119.20546004,-4.33070900,3.30708700
119.26946004,-4.72440900,3.22834600
119.33346004,-6.69291300,3.30708700
119.39746004,-4.72440900,3.30708700
119.46146004,-4.72440900,3.30708700
119.52546003,-6.29921200,3.30708700
119.58946003,-9.44881800,3.30708700
119.65346003,-3.54330700,3.30708700
119.71746003,-11.02362000,3.30708700
119.78146003,-7.08661400,3.30708700
119.84546003,-5.90551100,3.30708700
119.90946002,-6.69291300,3.30708700
119.97346002,-12.20472000,3.30708700
120.03746002,-1.96850400,3.30708700
120.10146002,-10.23622000,3.30708700
120.16546002,-8.66141700,3.30708700
120.22946001,-5.90551100,3.30708700
120.29346001,-2.75590500,3.30708700
120.35746001,-8.66141700,3.30708700
120.42146001,-2.75590500,3.22834600
120.48546001,-5.11811000,3.30708700
120.54946001,-11.02362000,3.30708700
120.61346000,-4.72440900,3.30708700
120.67746000,-5.90551100,3.30708700
120.74146000,-7.48031400,3.30708700
120.80546000,-7.08661400,3.30708700
120.86946000,0.78740150,3.30708700
120.93345999,-10.23622000,3.30708700
120.99745999,-4.72440900,3.30708700
121.06145999,-8.66141700,3.30708700
121.12545999,-7.87401500,3.30708700
121.18945999,-12.59842000,3.30708700
121.25345999,-6.29921200,3.30708700
121.31745998,-10.62992000,3.22834600
121.38145998,-9.05511800,3.30708700
121.44545998,-5.90551100,3.30708700
121.50945998,-5.11811000,3.30708700
121.57345998,-9.44881800,3.30708700
121.63745997,-7.08661400,3.30708700
121.70145997,-4.72440900,3.22834600
121.76545997,-8.66141700,3.30708700
121.82945997,-6.69291300,3.30708700
121.89345997,-5.90551100,3.30708700
121.95745997,-3.93700800,3.22834600
122.02145996,-9.05511800,3.30708700
122.08545996,-3.14960600,3.30708700
122.14945996,-8.66141700,3.30708700
122.21345996,-6.69291300,3.30708700
122.27745996,-8.66141700,3.30708700
122.34145996,-2.36220500,3.30708700
122.40545995,-11.81102000,3.30708700
122.46945995,-6.69291300,3.30708700
122.53345995,-8.26771600,3.30708700
122.59745995,-9.44881800,3.30708700
122.66145995,-10.23622000,3.30708700
122.72545994,-6.69291300,3.30708700
122.78945994,-9.05511800,3.30708700
122.85345994,-8.66141700,3.30708700
122.91745994,-3.14960600,3.30708700
122.98145994,-7.87401500,3.22834600
123.04545994,-6.69291300,3.30708700
123.10945993,-6.29921200,3.30708700
123.17345993,-3.93700800,3.30708700
123.23745993,-9.44881800,3.30708700
123.30145993,-2.36220500,3.30708700
123.36545993,-4.72440900,3.30708700
123.42945992,-2.75590500,3.30708700
123.49345992,-4.72440900,3.30708700
123.55745992,0.00000000,3.30708700
123.62145992,-8.66141700,3.30708700
123.68545992,-3.93700800,3.22834600
123.74945992,-5.51181100,3.30708700
123.81345991,-5.90551100,3.30708700
123.87745991,-7.48031400,3.30708700
123.94145991,-1.18110200,3.30708700
124.00545991,-3.54330700,3.30708700
124.06945991,-6.29921200,3.30708700
124.13345990,0.39370070,3.30708700
124.19745990,-4.72440900,3.22834600
124.26145990,-2.36220500,3.30708700
124.32545990,-2.36220500,3.30708700
124.38945990,1.96850400,3.30708700
124.45345990,-6.69291300,3.30708700
124.51745989,3.54330700,3.30708700
124.58145989,-0.78740150,3.30708700
124.64545989,-1.57480300,3.30708700
124.70945989,-2.75590500,3.30708700
124.77345989,1.96850400,3.22834600
124.83745988,-4.33070900,3.30708700
124.90145988,-0.39370070,3.30708700
124.96545988,0.00000000,3.30708700
125.02945988,-2.36220500,3.30708700
125.09345988,-4.33070900,3.30708700
125.15745988,-2.36220500,3.30708700
125.22145987,-7.08661400,3.22834600
125.28545987,-7.48031400,3.30708700
125.34945987,-2.75590500,3.30708700
125.41345987,-5.90551100,3.30708700
125.47745987,-2.75590500,3.30708700
125.54145986,-4.72440900,3.30708700
125.60545986,-0.78740150,3.30708700
125.66945986,-6.69291300,3.30708700
125.73345986,-1.18110200,3.30708700
125.79745986,-5.90551100,3.30708700
125.86145986,-2.75590500,3.30708700
125.92545985,-6.69291300,3.30708700
125.98945985,-0.39370070,3.30708700
126.05345985,-3.54330700,3.30708700
126.11745985,-5.11811000,3.30708700
126.18145985,-3.54330700,3.30708700
126.24545984,-3.93700800,3.30708700
126.30945984,-7.87401500,3.30708700
126.37345984,-7.48031400,3.30708700
126.43745984,-3.54330700,3.30708700
126.50145984,-9.44881800,3.30708700
126.56545984,-4.33070900,3.30708700
126.62945983,-3.93700800,3.30708700
126.69345983,-5.90551100,3.30708700
126.75745983,-9.05511800,3.30708700
126.82145983,1.57480300,3.30708700
126.88545983,-8.26771600,3.22834600
126.94945982,-3.14960600,3.22834600
127.01345982,-1.96850400,3.30708700
127.07745982,-0.39370070,3.30708700
127.14145982,-7.48031400,3.30708700
127.20545982,1.96850400,3.30708700
127.26945982,-4.33070900,3.30708700
127.33345981,-5.90551100,3.30708700
127.39745981,-1.18110200,3.30708700
127.46145981,-1.18110200,3.30708700
127.52545981,-3.54330700,3.30708700
127.58945981,-2.36220500,3.30708700
127.65345980,2.75590500,3.30708700
127.71745980,-6.69291300,3.30708700
127.78145980,-2.36220500,3.30708700
127.84545980,-5.90551100,3.30708700
127.90945980,-3.93700800,3.30708700
127.97345980,-8.26771600,3.30708700
128.03745979,0.00000000,3.30708700
128.10145979,-6.29921200,3.30708700
128.16545979,-3.14960600,3.30708700
128.22945979,-3.14960600,3.30708700
128.29345979,-0.39370070,3.30708700
128.35745978,-7.48031400,3.30708700
128.42145978,-1.96850400,3.30708700
128.48545978,-2.36220500,3.30708700
128.54945978,-3.93700800,3.30708700
128.61345978,-2.75590500,3.30708700
128.67745978,-1.96850400,3.30708700
128.74145977,-5.11811000,3.30708700
128.80545977,-6.29921200,3.30708700
128.86945977,-0.39370070,3.30708700
128.93345977,-8.66141700,3.30708700
128.99745977,-4.72440900,3.30708700
129.06145976,-7.48031400,3.30708700
129.12545976,-4.33070900,3.30708700
129.18945976,-12.59842000,3.30708700
129.25345976,-5.51181100,3.30708700
129.31745976,-10.23622000,3.30708700
129.38145976,-8.66141700,3.30708700
129.44545975,-10.23622000,3.30708700
129.50945975,-7.48031400,3.30708700
129.57345975,-8.66141700,3.22834600
129.63745975,-7.48031400,3.30708700
129.70145975,-4.33070900,3.30708700
129.76545975,-7.87401500,3.22834600
129.82945974,-9.05511800,3.22834600
129.89345974,-7.48031400,3.30708700
129.95745974,-5.51181100,3.30708700
130.02145974,-11.02362000,3.22834600
130.08545974,-3.93700800,3.22834600
130.14945973,-6.29921200,3.30708700
130.21345973,-5.90551100,3.30708700
130.27745973,-8.26771600,3.30708700
130.34145973,-2.36220500,3.22834600
130.40545973,-12.59842000,3.30708700
130.46945973,-6.69291300,3.30708700
130.53345972,-7.87401500,3.30708700
130.59745972,-7.48031400,3.30708700
130.66145972,-10.62992000,3.30708700
130.72545972,-2.36220500,3.30708700
130.78945972,-8.26771600,3.30708700
130.85345971,-9.05511800,3.30708700
130.91745971,-3.54330700,3.22834600
130.98145971,-9.44881800,3.30708700
131.04545971,-6.69291300,3.22834600
131.10945971,-4.33070900,3.30708700
131.17345971,-4.33070900,3.30708700
131.23745970,-11.81102000,3.30708700
131.30145970,-2.75590500,3.30708700
131.36545970,-9.05511800,3.30708700
131.42945970,-8.66141700,3.30708700
131.49345970,-8.26771600,3.30708700
131.55745969,-4.33070900,3.30708700
131.62145969,-10.23622000,3.30708700
131.68545969,-5.11811000,3.30708700
131.74945969,-8.66141700,3.30708700
131.81345969,-10.23622000,3.30708700
131.87745969,-11.02362000,3.22834600
131.94145968,-8.26771600,3.30708700
132.00545968,-12.20472000,3.30708700
132.06945968,-11.41732000,3.22834600
132.13345968,-7.48031400,3.30708700
132.19745968,-9.44881800,3.22834600
132.26145967,-8.26771600,3.30708700
132.32545967,-9.84251900,3.30708700
132.38945967,-5.90551100,3.30708700
132.45345967,-14.17323000,3.22834600
132.51745967,-6.29921200,3.30708700
132.58145967,-10.62992000,3.22834600
132.64545966,-6.69291300,3.22834600
132.70945966,-10.23622000,3.30708700
132.77345966,-2.75590500,3.30708700
132.83745966,-8.66141700,3.30708700
132.90145966,-7.08661400,3.30708700
132.96545965,-5.11811000,3.22834600
133.02945965,-5.11811000,3.30708700
133.09345965,-8.26771600,3.30708700
133.15745965,-5.51181100,3.30708700
133.22145965,-5.11811000,3.30708700
133.28545965,-8.26771600,3.30708700
133.34945964,-3.54330700,3.30708700
133.41345964,-5.11811000,3.30708700
133.47745964,-5.51181100,3.30708700
133.54145964,-6.29921200,3.30708700
133.60545964,0.39370070,3.30708700
133.66945963,-5.51181100,3.30708700
133.73345963,0.00000000,3.30708700
133.79745963,-1.96850400,3.30708700
133.86145963,0.00000000,3.30708700
133.92545963,-6.69291300,3.30708700
133.98945963,0.78740150,3.30708700
134.05345962,-5.11811000,3.30708700
134.11745962,-4.33070900,3.30708700
134.18145962,-1.57480300,3.30708700
134.24545962,-0.39370070,3.30708700
134.30945962,-5.90551100,3.30708700
134.37345961,-5.11811000,3.30708700
134.43745961,-0.78740150,3.30708700
134.50145961,-10.62992000,3.30708700
134.56545961,-5.51181100,3.30708700
134.62945961,-5.51181100,3.30708700
134.69345961,-5.90551100,3.30708700
134.75745960,-9.44881800,3.30708700
134.82145960,0.00000000,3.30708700
134.88545960,-8.66141700,3.22834600
134.94945960,-5.90551100,3.30708700
135.01345960,-3.14960600,3.30708700
135.07745959,-3.93700800,3.30708700
135.14145959,-9.44881800,3.30708700
135.20545959,-0.39370070,3.30708700
135.26945959,-4.33070900,3.30708700
135.33345959,-5.90551100,3.22834600
135.39745959,-3.54330700,3.30708700
135.46145958,-3.14960600,3.30708700
135.52545958,-5.90551100,3.30708700
135.58945958,-4.33070900,3.30708700
135.65345958,-0.39370070,3.22834600
135.71745958,-7.08661400,3.30708700
