Time,Channel A,Channel B
(us),(mV),(V)

90.20061283,-7.08661400,3.30708700
90.26461283,-5.11811000,3.30708700
90.32861283,-7.08661400,3.30708700
90.39261283,-1.57480300,3.30708700
90.45661283,-12.20472000,3.30708700
90.52061282,-3.93700800,3.30708700
90.58461282,-8.26771600,3.30708700
90.64861282,-6.29921200,3.30708700
90.71261282,-9.05511800,3.30708700
90.77661282,-6.29921200,3.30708700
90.84061282,-8.66141700,3.22834600
90.90461281,-8.66141700,3.30708700
90.96861281,-5.51181100,3.30708700
91.03261281,-5.51181100,3.30708700
91.09661281,-6.29921200,3.30708700
91.16061281,-5.90551100,3.30708700
91.22461280,-1.57480300,3.30708700
91.28861280,-8.66141700,3.30708700
91.35261280,-4.33070900,3.30708700
91.41661280,-5.90551100,3.30708700
91.48061280,-2.75590500,3.30708700
91.54461280,-8.26771600,3.30708700
91.60861279,0.39370070,3.30708700
91.67261279,-6.29921200,3.30708700
91.73661279,-3.14960600,3.30708700
91.80061279,-5.11811000,3.30708700
91.86461279,-2.36220500,3.30708700
91.92861278,-10.23622000,3.30708700
91.99261278,-5.11811000,3.30708700
92.05661278,-2.75590500,3.30708700
92.12061278,-7.87401500,3.30708700
92.18461278,-3.54330700,3.30708700
92.24861278,-4.33070900,3.30708700
92.31261277,-3.54330700,3.30708700
92.37661277,-8.26771600,3.30708700
92.44061277,0.00000000,3.30708700
92.50461277,-6.69291300,3.30708700
92.56861277,-3.93700800,3.30708700
92.63261276,-4.33070900,3.30708700
92.69661276,-1.57480300,3.30708700
92.76061276,-10.23622000,3.30708700
92.82461276,-2.36220500,3.30708700
92.88861276,-5.11811000,3.30708700
92.95261276,-7.48031400,3.30708700
93.01661275,-7.08661400,3.30708700
93.08061275,-2.36220500,3.30708700
93.14461275,-9.44881800,3.30708700
93.20861275,-7.08661400,3.30708700
93.27261275,-5.11811000,3.30708700
93.33661274,-11.81102000,3.30708700
93.40061274,-9.05511800,3.30708700
93.46461274,-6.69291300,3.30708700
93.52861274,-7.48031400,3.30708700
93.59261274,-12.59842000,3.30708700
93.65661274,-1.18110200,3.30708700
93.72061273,-9.05511800,3.30708700
93.78461273,-6.69291300,3.22834600
93.84861273,-7.08661400,3.30708700
93.91261273,-4.33070900,3.22834600
93.97661273,-11.81102000,3.22834600
94.04061273,-3.14960600,3.30708700
94.10461272,-5.51181100,3.30708700
94.16861272,-7.87401500,3.30708700
94.23261272,-4.33070900,3.22834600
94.29661272,-3.54330700,3.30708700
94.36061272,-6.69291300,3.30708700
94.42461271,-7.87401500,3.30708700
94.48861271,-3.93700800,3.30708700
94.55261271,-8.26771600,3.22834600
94.61661271,-6.69291300,3.30708700
94.68061271,-8.26771600,3.30708700
94.74461271,-3.93700800,3.22834600
94.80861270,-10.62992000,3.22834600
94.87261270,-4.33070900,3.30708700
94.93661270,-9.44881800,3.30708700
95.00061270,-5.11811000,3.30708700
95.06461270,-9.44881800,3.30708700
95.12861269,-1.18110200,3.30708700
95.19261269,-6.69291300,3.30708700
95.25661269,-6.69291300,3.30708700
95.32061269,-5.90551100,3.30708700
95.38461269,-5.51181100,3.30708700
95.44861269,-9.84251900,3.30708700
95.51261268,-7.08661400,3.30708700
95.57661268,-3.93700800,3.30708700
95.64061268,-11.41732000,3.30708700
95.70461268,-3.14960600,3.30708700
95.76861268,-5.51181100,3.30708700
95.83261267,-8.66141700,3.30708700
95.89661267,-11.41732000,3.30708700
95.96061267,-4.33070900,3.30708700
96.02461267,-14.96063000,3.30708700
96.08861267,-9.44881800,3.30708700
96.15261267,-7.48031400,3.30708700
96.21661266,-8.66141700,3.30708700
96.28061266,-13.38583000,3.30708700
96.34461266,-3.93700800,3.30708700
96.40861266,-10.62992000,3.30708700
96.47261266,-9.44881800,3.22834600
96.53661265,-5.11811000,3.30708700
96.60061265,-7.87401500,3.22834600
96.66461265,-9.84251900,3.22834600
96.72861265,-5.11811000,3.30708700
96.79261265,-5.90551100,3.30708700
96.85661265,-11.81102000,3.30708700
96.92061264,-3.14960600,3.30708700
96.98461264,-8.26771600,3.30708700
97.04861264,-6.29921200,3.30708700
97.11261264,-9.44881800,3.30708700
97.17661264,-1.57480300,3.30708700
97.24061263,-11.02362000,3.30708700
97.30461263,-7.08661400,3.30708700
97.36861263,-7.87401500,3.22834600
97.43261263,-7.48031400,3.30708700
97.49661263,-12.20472000,3.30708700
97.56061263,-6.29921200,3.30708700
97.62461262,-6.69291300,3.30708700
97.68861262,-8.26771600,3.30708700
97.75261262,-3.93700800,3.30708700
97.81661262,-5.51181100,3.30708700
97.88061262,-6.29921200,3.30708700
97.94461261,-9.05511800,3.30708700
98.00861261,-4.33070900,3.30708700
98.07261261,-10.62992000,3.22834600
98.13661261,-6.69291300,3.30708700
98.20061261,-6.69291300,3.30708700
98.26461261,-3.14960600,3.30708700
98.32861260,-10.62992000,3.30708700
98.39261260,-2.75590500,3.30708700
98.45661260,-9.05511800,3.30708700
98.52061260,-7.87401500,3.30708700
98.58461260,-10.62992000,3.30708700
98.64861259,-6.69291300,3.30708700
98.71261259,-11.41732000,3.30708700
98.77661259,-8.26771600,3.30708700
98.84061259,-4.72440900,3.30708700
98.90461259,-11.02362000,3.30708700
98.96861259,-9.44881800,3.30708700
99.03261258,-7.87401500,3.30708700
99.09661258,-5.51181100,3.30708700
99.16061258,-12.20472000,3.30708700
99.22461258,-2.36220500,3.22834600
99.28861258,-8.26771600,3.30708700
99.35261257,-6.69291300,3.30708700
99.41661257,-7.48031400,3.30708700
99.48061257,-5.51181100,3.22834600
99.54461257,-12.20472000,3.30708700
99.60861257,-3.93700800,3.30708700
99.67261257,-5.51181100,3.30708700
99.73661256,-7.48031400,3.30708700
99.80061256,-8.26771600,3.30708700
99.86461256,-2.36220500,3.30708700
99.92861256,-10.23622000,3.30708700
99.99261256,-11.02362000,3.30708700
100.05661255,-5.51181100,3.22834600
100.12061255,-10.62992000,3.30708700
100.18461255,-9.44881800,3.22834600
100.24861255,-6.29921200,3.30708700
100.31261255,-4.33070900,3.30708700
100.37661255,-12.99213000,3.30708700
100.44061254,-1.57480300,3.30708700
100.50461254,-9.05511800,3.30708700
100.56861254,-7.87401500,3.30708700
100.63261254,-8.26771600,3.22834600
100.69661254,-3.93700800,3.30708700
100.76061253,-10.62992000,3.30708700
100.82461253,-5.11811000,3.30708700
100.88861253,-6.29921200,3.30708700
100.95261253,-8.66141700,3.30708700
101.01661253,-7.08661400,3.30708700
101.08061253,-6.69291300,3.30708700
101.14461252,-8.66141700,3.30708700
101.20861252,-9.84251900,3.30708700
101.27261252,-6.69291300,3.30708700
101.33661252,-10.62992000,3.30708700
101.40061252,-7.87401500,3.30708700
101.46461252,-11.41732000,3.30708700
101.52861251,-7.08661400,3.30708700
101.59261251,-12.59842000,3.30708700
101.65661251,-6.69291300,3.30708700
101.72061251,-10.62992000,3.30708700
101.78461251,-4.33070900,3.30708700
101.84861250,-10.62992000,3.30708700
101.91261250,-3.14960600,3.30708700
101.97661250,-7.48031400,3.30708700
102.04061250,-10.23622000,3.30708700
102.10461250,-7.08661400,3.22834600
102.16861250,-5.90551100,3.22834600
102.23261249,-7.87401500,3.30708700
102.29661249,-6.29921200,3.30708700
102.36061249,-1.57480300,3.30708700
102.42461249,-9.84251900,3.22834600
102.48861249,-4.72440900,3.30708700
102.55261248,-6.29921200,3.30708700
102.61661248,-7.87401500,3.30708700
102.68061248,-11.02362000,3.30708700
102.74461248,-1.57480300,3.30708700
102.80861248,-10.62992000,3.30708700
102.87261248,-5.90551100,3.30708700
102.93661247,-3.93700800,3.22834600
103.00061247,-4.72440900,3.30708700
103.06461247,-9.84251900,3.30708700
103.12861247,-0.39370070,3.30708700
103.19261247,-5.90551100,3.30708700
103.25661246,-6.69291300,3.30708700
103.32061246,-1.57480300,3.30708700
103.38461246,-3.54330700,3.30708700
103.44861246,-6.69291300,3.30708700
103.51261246,-5.11811000,3.30708700
103.57661246,-1.96850400,3.30708700
103.64061245,-10.62992000,3.30708700
103.70461245,-1.96850400,3.30708700
103.76861245,-6.29921200,3.30708700
103.83261245,-4.33070900,3.30708700
103.89661245,-7.87401500,3.30708700
103.96061244,-3.93700800,3.30708700
104.02461244,-12.59842000,3.30708700
104.08861244,-7.48031400,3.30708700
104.15261244,-8.66141700,3.30708700
104.21661244,-8.26771600,3.30708700
104.28061244,-9.44881800,3.30708700
104.34461243,-5.51181100,3.30708700
104.40861243,-8.26771600,3.22834600
104.47261243,-7.48031400,3.22834600
104.53661243,-6.69291300,3.22834600
104.60061243,-7.87401500,3.30708700
104.66461242,-6.69291300,3.30708700
104.72861242,-8.66141700,3.30708700
104.79261242,-3.93700800,3.22834600
104.85661242,-8.66141700,3.22834600
104.92061242,-3.14960600,3.30708700
104.98461242,-6.69291300,3.22834600
105.04861241,-3.14960600,3.30708700
105.11261241,-11.02362000,3.30708700
105.17661241,-3.14960600,3.30708700
105.24061241,-7.87401500,3.30708700
105.30461241,-6.69291300,3.30708700
105.36861240,-7.87401500,3.30708700
105.43261240,-5.51181100,3.30708700
105.49661240,-9.05511800,3.30708700
105.56061240,-7.08661400,3.30708700
105.62461240,-4.72440900,3.22834600
105.68861240,-9.84251900,3.30708700
105.75261239,-5.51181100,3.30708700
105.81661239,-4.33070900,3.22834600
105.88061239,-3.14960600,3.30708700
105.94461239,-8.66141700,3.30708700
106.00861239,-1.57480300,3.30708700
106.07261238,-7.08661400,3.22834600
106.13661238,-7.48031400,3.30708700
106.20061238,-7.48031400,3.30708700
106.26461238,-2.75590500,3.30708700
106.32861238,-10.62992000,3.30708700
106.39261238,-2.36220500,3.30708700
106.45661237,-6.29921200,3.22834600
106.52061237,-7.08661400,3.30708700
106.58461237,-10.23622000,3.30708700
106.64861237,-6.29921200,3.30708700
106.71261237,-12.20472000,3.30708700
106.77661236,-11.02362000,3.30708700
106.84061236,-5.11811000,3.30708700
106.90461236,-11.02362000,3.30708700
106.96861236,-9.84251900,3.30708700
107.03261236,-7.87401500,3.22834600
107.09661236,-6.69291300,3.30708700
107.16061235,-12.99213000,3.30708700
107.22461235,-2.36220500,3.22834600
107.28861235,-9.44881800,3.30708700
107.35261235,-7.87401500,3.30708700
107.41661235,-6.69291300,3.30708700
107.48061234,-2.75590500,3.22834600
107.54461234,-11.02362000,3.22834600
107.60861234,-3.93700800,3.30708700
107.67261234,-6.29921200,3.30708700
107.73661234,-8.26771600,3.30708700
107.80061234,-6.69291300,3.30708700
107.86461233,-3.54330700,3.30708700
107.92861233,-8.26771600,3.30708700
107.99261233,-7.87401500,3.30708700
108.05661233,-3.54330700,3.30708700
108.12061233,-9.44881800,3.30708700
108.18461233,-7.48031400,3.30708700
108.24861232,-8.66141700,3.30708700
108.31261232,-3.14960600,3.30708700
108.37661232,-10.23622000,3.22834600
108.44061232,-1.18110200,3.30708700
108.50461232,-7.48031400,3.30708700
108.56861231,-2.75590500,3.30708700
108.63261231,-8.66141700,3.22834600
108.69661231,-3.54330700,3.22834600
108.76061231,-7.87401500,3.30708700
108.82461231,-7.48031400,3.30708700
108.88861231,-5.11811000,3.30708700
108.95261230,-5.11811000,3.30708700
109.01661230,-7.48031400,3.30708700
109.08061230,-6.29921200,3.30708700
109.14461230,-3.93700800,3.30708700
109.20861230,-10.62992000,3.30708700
109.27261229,-7.08661400,3.30708700
109.33661229,-8.26771600,3.30708700
109.40061229,-9.05511800,3.30708700
109.46461229,-10.62992000,3.30708700
109.52861229,-2.36220500,3.30708700
109.59261229,-12.99213000,3.30708700
109.65661228,-8.26771600,3.30708700
109.72061228,-8.26771600,3.30708700
109.78461228,-5.90551100,3.30708700
109.84861228,-13.38583000,3.22834600
109.91261228,-1.57480300,3.30708700
109.97661227,-8.66141700,3.30708700
110.04061227,-9.44881800,3.30708700
110.10461227,-3.93700800,3.30708700
110.16861227,-6.69291300,3.22834600
110.23261227,-10.62992000,3.30708700
110.29661227,-5.90551100,3.30708700
110.36061226,-1.57480300,3.30708700
110.42461226,-11.41732000,3.30708700
110.48861226,-1.96850400,3.22834600
110.55261226,-5.11811000,3.22834600
110.61661226,-6.69291300,3.30708700
110.68061225,-9.84251900,3.30708700
110.74461225,-2.75590500,3.30708700
110.80861225,-11.81102000,3.30708700
110.87261225,-6.29921200,3.30708700
110.93661225,-5.51181100,3.30708700
111.00061225,-6.69291300,3.30708700
111.06461224,-9.44881800,3.30708700
111.12861224,-2.36220500,3.30708700
111.19261224,-7.48031400,3.30708700
111.25661224,-7.48031400,3.30708700
111.32061224,-6.69291300,3.30708700
111.38461223,-5.90551100,3.30708700
111.44861223,-5.90551100,3.30708700
111.51261223,-9.05511800,3.30708700
111.57661223,-3.14960600,3.30708700
111.64061223,-10.23622000,3.30708700
111.70461223,-5.90551100,3.30708700
111.76861222,-9.44881800,3.30708700
111.83261222,-4.33070900,3.30708700
111.89661222,-12.20472000,3.30708700
111.96061222,-4.33070900,3.30708700
112.02461222,-8.66141700,3.30708700
112.08861221,-8.66141700,3.30708700
112.15261221,-9.84251900,3.30708700
112.21661221,-6.69291300,3.30708700
112.28061221,-11.81102000,3.30708700
112.34461221,-11.02362000,3.30708700
112.40861221,-6.29921200,3.30708700
112.47261220,-9.05511800,3.30708700
112.53661220,-7.87401500,3.30708700
112.60061220,-5.11811000,3.30708700
112.66461220,-7.08661400,3.30708700
112.72861220,-12.59842000,3.22834600
112.79261219,-4.33070900,3.22834600
112.85661219,-9.05511800,3.22834600
112.92061219,-7.08661400,3.30708700
112.98461219,-7.48031400,3.30708700
113.04861219,-1.18110200,3.30708700
113.11261219,-11.02362000,3.22834600
113.17661218,-2.75590500,3.30708700
113.24061218,-6.69291300,3.30708700
113.30461218,-8.26771600,3.30708700
113.36861218,-9.05511800,3.22834600
113.43261218,-2.75590500,3.22834600
113.49661217,-8.66141700,3.30708700
113.56061217,-7.87401500,3.30708700
113.62461217,-2.75590500,3.30708700
113.68861217,-7.08661400,3.30708700
113.75261217,-6.69291300,3.30708700
113.81661217,-5.90551100,3.30708700
113.88061216,-3.14960600,3.30708700
113.94461216,-8.66141700,3.30708700
114.00861216,-0.39370070,3.30708700
114.07261216,-4.72440900,3.30708700
114.13661216,-5.90551100,3.30708700
114.20061215,-6.69291300,3.30708700
114.26461215,-0.78740150,3.30708700
114.32861215,-9.84251900,3.30708700
114.39261215,-3.54330700,3.30708700
114.45661215,-4.72440900,3.30708700
114.52061215,-4.33070900,3.30708700
114.58461214,-5.90551100,3.30708700
114.64861214,-2.75590500,3.30708700
114.71261214,-8.66141700,3.30708700
114.77661214,-9.05511800,3.30708700
114.84061214,-5.11811000,3.30708700
114.90461213,-9.84251900,3.30708700
114.96861213,-5.90551100,3.30708700
115.03261213,-8.26771600,3.30708700
115.09661213,-3.93700800,3.30708700
115.16061213,-9.84251900,3.30708700
115.22461213,-3.14960600,3.30708700
115.28861212,-9.44881800,3.22834600
115.35261212,-5.11811000,3.30708700
115.41661212,-9.44881800,3.30708700
115.48061212,-4.33070900,3.30708700
115.54461212,-7.48031400,3.30708700
115.60861212,-6.69291300,3.30708700
115.67261211,-5.11811000,3.30708700
115.73661211,-3.93700800,3.30708700
115.80061211,-8.66141700,3.30708700
115.86461211,-7.48031400,3.30708700
115.92861211,-5.11811000,3.30708700
115.99261210,-9.05511800,3.30708700
116.05661210,-6.69291300,3.30708700
116.12061210,-6.29921200,3.30708700
116.18461210,-5.51181100,3.30708700
116.24861210,-11.02362000,3.30708700
116.31261210,-1.57480300,3.30708700
116.37661209,-11.02362000,3.30708700
116.44061209,-6.69291300,3.30708700
116.50461209,-6.29921200,3.30708700
116.56861209,-1.57480300,3.30708700
116.63261209,-10.62992000,3.30708700
116.69661208,-1.18110200,3.30708700
116.76061208,-6.29921200,3.30708700
116.82461208,-9.05511800,3.30708700
116.88861208,-5.51181100,3.30708700
116.95261208,-5.11811000,3.30708700
117.01661208,-8.66141700,3.30708700
117.08061207,-5.51181100,3.30708700
117.14461207,-1.57480300,3.30708700
117.20861207,-10.62992000,3.30708700
117.27261207,-5.11811000,3.30708700
117.33661207,-7.08661400,3.30708700
117.40061206,-9.84251900,3.30708700
117.46461206,-12.59842000,3.30708700
117.52861206,-3.93700800,3.30708700
117.59261206,-12.20472000,3.30708700
117.65661206,-6.69291300,3.30708700
117.72061206,-8.66141700,3.30708700
117.78461205,-7.48031400,3.30708700
117.84861205,-12.20472000,3.30708700
117.91261205,-4.72440900,3.30708700
117.97661205,-10.23622000,3.22834600
118.04061205,-8.26771600,3.30708700
118.10461204,-8.26771600,3.30708700
118.16861204,-7.08661400,3.30708700
118.23261204,-7.48031400,3.22834600
118.29661204,-9.44881800,3.30708700
118.36061204,-4.33070900,3.30708700
118.42461204,-9.84251900,3.30708700
118.48861203,-5.11811000,3.22834600
118.55261203,-7.87401500,3.30708700
118.61661203,-3.93700800,3.22834600
118.68061203,-10.23622000,3.30708700
118.74461203,-4.33070900,3.30708700
118.80861202,-6.69291300,3.30708700
118.87261202,-7.87401500,3.30708700
118.93661202,-10.62992000,3.30708700
119.00061202,-4.33070900,3.30708700
119.06461202,-9.44881800,3.30708700
119.12861202,-7.08661400,3.30708700
119.19261201,-4.33070900,3.30708700
119.25661201,-4.33070900,3.22834600
119.32061201,-8.26771600,3.30708700
119.38461201,-4.33070900,3.30708700
119.44861201,-5.51181100,3.30708700
119.51261200,-11.41732000,3.30708700
119.57661200,-3.14960600,3.30708700
119.64061200,-6.69291300,3.30708700
119.70461200,-6.29921200,3.30708700
119.76861200,-8.26771600,3.30708700
119.83261200,-0.39370070,3.30708700
119.89661199,-12.20472000,3.30708700
119.96061199,-5.51181100,3.30708700
120.02461199,-7.87401500,3.30708700
120.08861199,-8.66141700,3.30708700
120.15261199,-10.62992000,3.30708700
120.21661198,-4.33070900,3.30708700
120.28061198,-10.23622000,3.30708700
120.34461198,-10.62992000,3.30708700
120.40861198,-7.08661400,3.30708700
120.47261198,-9.84251900,3.30708700
120.53661198,-10.62992000,3.22834600
120.60061197,-6.69291300,3.30708700
120.66461197,-4.33070900,3.30708700
120.72861197,-10.23622000,3.30708700
120.79261197,-5.11811000,3.22834600
120.85661197,-7.48031400,3.30708700
120.92061196,-7.87401500,3.22834600
120.98461196,-9.84251900,3.30708700
121.04861196,-0.78740150,3.22834600
121.11261196,-10.62992000,3.30708700
121.17661196,-4.33070900,3.22834600
121.24061196,-5.51181100,3.30708700
121.30461195,-4.33070900,3.22834600
121.36861195,-11.02362000,3.30708700
121.43261195,-4.72440900,3.30708700
121.49661195,-8.66141700,3.22834600
121.56061195,-10.23622000,3.30708700
121.62461194,-4.72440900,3.30708700
121.68861194,-6.69291300,3.30708700
121.75261194,-6.69291300,3.30708700
121.81661194,-6.69291300,3.30708700
121.88061194,-3.54330700,3.30708700
121.94461194,-9.05511800,3.30708700
122.00861193,-5.90551100,3.30708700
122.07261193,-7.08661400,3.30708700
122.13661193,-3.14960600,3.30708700
122.20061193,-9.05511800,3.30708700
122.26461193,-3.14960600,3.30708700
122.32861193,-7.08661400,3.30708700
122.39261192,-5.51181100,3.30708700
122.45661192,-9.44881800,3.30708700
122.52061192,-3.14960600,3.30708700
122.58461192,-10.23622000,3.30708700
122.64861192,-7.08661400,3.30708700
122.71261191,-5.90551100,3.30708700
122.77661191,-8.26771600,3.30708700
122.84061191,-11.02362000,3.30708700
122.90461191,-8.26771600,3.30708700
122.96861191,-7.87401500,3.22834600
123.03261191,-14.56693000,3.30708700
123.09661190,-5.11811000,3.30708700
123.16061190,-9.44881800,3.30708700
123.22461190,-7.87401500,3.22834600
123.28861190,-7.87401500,3.30708700
123.35261190,-1.18110200,3.30708700
123.41661189,-13.38583000,3.30708700
123.48061189,-4.72440900,3.30708700
123.54461189,-5.51181100,3.30708700
123.60861189,-7.87401500,3.30708700
123.67261189,-7.48031400,3.22834600
123.73661189,0.39370070,3.30708700
123.80061188,-7.48031400,3.30708700
123.86461188,-5.11811000,3.30708700
123.92861188,-1.57480300,3.30708700
123.99261188,-7.08661400,3.30708700
124.05661188,-7.08661400,3.30708700
124.12061187,-2.75590500,3.30708700
124.18461187,-2.75590500,3.30708700
124.24861187,-9.05511800,3.30708700
124.31261187,0.00000000,3.30708700
124.37661187,-6.29921200,3.30708700
124.44061187,-3.14960600,3.30708700
124.50461186,-6.29921200,3.30708700
124.56861186,0.00000000,3.30708700
124.63261186,-7.48031400,3.30708700
124.69661186,0.00000000,3.30708700
124.76061186,-2.75590500,3.30708700
124.82461185,-1.18110200,3.30708700
124.88861185,-4.33070900,3.30708700
124.95261185,-1.18110200,3.30708700
125.01661185,-3.14960600,3.30708700
125.08061185,-5.11811000,3.30708700
125.14461185,-2.36220500,3.30708700
125.20861184,-1.96850400,3.30708700
125.27261184,-1.96850400,3.30708700
125.33661184,-5.11811000,3.30708700
125.40061184,-1.57480300,3.30708700
125.46461184,-8.26771600,3.30708700
125.52861183,-5.11811000,3.30708700
125.59261183,-6.69291300,3.30708700
125.65661183,-3.54330700,3.30708700
125.72061183,-9.84251900,3.30708700
125.78461183,-0.39370070,3.30708700
125.84861183,-6.29921200,3.30708700
125.91261182,-5.11811000,3.22834600
125.97661182,-6.29921200,3.30708700
126.04061182,-2.75590500,3.30708700
126.10461182,-8.66141700,3.22834600
126.16861182,-4.33070900,3.30708700
126.23261181,-1.96850400,3.30708700
126.29661181,-6.69291300,3.22834600
126.36061181,-2.36220500,3.30708700
126.42461181,-2.36220500,3.22834600
126.48861181,-3.54330700,3.30708700
126.55261181,-8.26771600,3.22834600
126.61661180,0.00000000,3.30708700
126.68061180,-6.29921200,3.30708700
126.74461180,-3.54330700,3.30708700
126.80861180,-2.36220500,3.30708700
126.87261180,-1.18110200,3.30708700
126.93661179,-9.05511800,3.30708700
127.00061179,-0.78740150,3.30708700
127.06461179,-4.72440900,3.30708700
127.12861179,-5.11811000,3.30708700
127.19261179,-3.93700800,3.30708700
127.25661179,1.18110200,3.30708700
127.32061178,-5.90551100,3.30708700
127.38461178,-1.96850400,3.30708700
127.44861178,0.00000000,3.30708700
127.51261178,-5.90551100,3.30708700
127.57661178,-2.75590500,3.30708700
127.64061177,-2.36220500,3.30708700
127.70461177,-1.96850400,3.30708700
127.76861177,-6.69291300,3.30708700
127.83261177,3.93700800,3.30708700
127.89661177,-5.11811000,3.30708700
127.96061177,-3.14960600,3.30708700
128.02461176,-3.93700800,3.30708700
128.08861176,-2.36220500,3.30708700
128.15261176,-9.05511800,3.30708700
128.21661176,-2.36220500,3.30708700
128.28061176,-5.11811000,3.30708700
128.34461175,-5.51181100,3.30708700
128.40861175,-5.11811000,3.30708700
128.47261175,-3.54330700,3.30708700
128.53661175,-8.26771600,3.30708700
128.60061175,-4.72440900,3.30708700
128.66461175,-3.54330700,3.30708700
128.72861174,-5.51181100,3.30708700
128.79261174,-4.33070900,3.30708700
128.85661174,-5.11811000,3.30708700
128.92061174,-1.96850400,3.22834600
128.98461174,-7.48031400,3.30708700
129.04861173,-2.36220500,3.30708700
129.11261173,-6.29921200,3.30708700
129.17661173,-1.96850400,3.22834600
129.24061173,-8.26771600,3.30708700
129.30461173,0.39370070,3.30708700
129.36861173,-6.69291300,3.30708700
129.43261172,-5.11811000,3.30708700
129.49661172,-4.33070900,3.30708700
129.56061172,-4.72440900,3.30708700
129.62461172,-10.23622000,3.30708700
129.68861172,-3.93700800,3.30708700
129.75261172,-2.75590500,3.30708700
129.81661171,-8.66141700,3.30708700
129.88061171,-2.75590500,3.30708700
129.94461171,-4.33070900,3.30708700
130.00861171,-7.08661400,3.30708700
130.07261171,-6.29921200,3.30708700
130.13661170,-0.78740150,3.30708700
130.20061170,-10.23622000,3.30708700
130.26461170,-3.54330700,3.30708700
130.32861170,-3.14960600,3.30708700
130.39261170,-3.54330700,3.30708700
130.45661170,-10.23622000,3.30708700
130.52061169,0.39370070,3.30708700
130.58461169,-9.05511800,3.30708700
130.64861169,-7.08661400,3.30708700
130.71261169,-5.11811000,3.30708700
130.77661169,-5.11811000,3.30708700
130.84061168,-9.44881800,3.30708700
130.90461168,-5.11811000,3.30708700
130.96861168,-5.51181100,3.30708700
131.03261168,-12.59842000,3.30708700
131.09661168,-6.29921200,3.30708700
131.16061168,-9.05511800,3.30708700
131.22461167,-7.48031400,3.30708700
131.28861167,-10.62992000,3.30708700
131.35261167,-2.36220500,3.30708700
131.41661167,-9.44881800,3.30708700
131.48061167,-6.29921200,3.30708700
131.54461166,-8.66141700,3.30708700
131.60861166,-5.90551100,3.30708700
131.67261166,-11.02362000,3.30708700
131.73661166,-3.14960600,3.30708700
131.80061166,-6.69291300,3.30708700
131.86461166,-6.29921200,3.22834600
131.92861165,-6.69291300,3.30708700
131.99261165,-3.93700800,3.30708700
132.05661165,-8.66141700,3.30708700
132.12061165,-8.26771600,3.30708700
132.18461165,-4.72440900,3.30708700
132.24861164,-9.44881800,3.30708700
132.31261164,-5.90551100,3.30708700
132.37661164,-7.87401500,3.30708700
132.44061164,-4.33070900,3.30708700
132.50461164,-11.41732000,3.30708700
132.56861164,-3.93700800,3.22834600
132.63261163,-9.44881800,3.30708700
132.69661163,-7.08661400,3.30708700
132.76061163,-9.44881800,3.30708700
132.82461163,-1.96850400,3.30708700
132.88861163,-9.05511800,3.30708700
132.95261162,-5.90551100,3.30708700
133.01661162,-5.11811000,3.22834600
133.08061162,-6.69291300,3.30708700
133.14461162,-8.66141700,3.30708700
133.20861162,-3.93700800,3.30708700
133.27261162,-5.51181100,3.30708700
133.33661161,-9.44881800,3.30708700
133.40061161,-2.75590500,3.30708700
133.46461161,-5.11811000,3.30708700
133.52861161,-8.66141700,3.30708700
133.59261161,-9.05511800,3.30708700
133.65661160,-2.36220500,3.30708700
133.72061160,-13.38583000,3.30708700
133.78461160,-4.33070900,3.30708700
133.84861160,-6.69291300,3.22834600
133.91261160,-5.11811000,3.30708700
133.97661160,-9.44881800,3.30708700
134.04061159,-0.39370070,3.30708700
134.10461159,-10.62992000,3.22834600
134.16861159,-6.29921200,3.30708700
134.23261159,-3.14960600,3.30708700
134.29661159,-7.08661400,3.22834600
134.36061158,-6.69291300,3.30708700
134.42461158,-1.96850400,3.30708700
134.48861158,-3.54330700,3.22834600
134.55261158,-7.87401500,3.30708700
134.61661158,-0.78740150,3.30708700
134.68061158,-6.69291300,3.30708700
134.74461157,-4.72440900,3.30708700
134.80861157,-3.93700800,3.30708700
134.87261157,-1.18110200,3.30708700
134.93661157,-8.66141700,3.30708700
135.00061157,-1.57480300,3.30708700
135.06461156,-5.90551100,3.30708700
135.12861156,-3.93700800,3.30708700
135.19261156,-7.48031400,3.30708700
135.25661156,-1.57480300,3.30708700
135.32061156,-6.29921200,3.30708700
135.38461156,-1.96850400,3.30708700
135.44861155,-3.54330700,3.30708700
135.51261155,-3.54330700,3.30708700
135.57661155,-4.33070900,3.30708700
135.64061155,-5.51181100,3.30708700
135.70461155,-1.96850400,3.30708700
135.76861154,-7.48031400,3.30708700
135.83261154,-2.75590500,3.30708700
135.89661154,-3.93700800,3.30708700
135.96061154,-1.18110200,3.30708700
136.02461154,-8.66141700,3.30708700
136.08861154,-1.18110200,3.30708700
136.15261153,-6.69291300,3.30708700
136.21661153,-5.51181100,3.30708700
136.28061153,-6.69291300,3.30708700
136.34461153,-3.14960600,3.30708700
136.40861153,-9.05511800,3.30708700
136.47261152,-2.36220500,3.30708700
136.53661152,-5.11811000,3.30708700
136.60061152,-7.48031400,3.30708700
136.66461152,-7.87401500,3.30708700
136.72861152,-3.54330700,3.30708700
136.79261152,-7.08661400,3.30708700
136.85661151,-5.51181100,3.30708700
136.92061151,-1.18110200,3.22834600
136.98461151,-7.87401500,3.30708700
137.04861151,-3.54330700,3.30708700
137.11261151,-4.72440900,3.22834600
137.17661151,-2.36220500,3.30708700
137.24061150,-9.84251900,3.30708700
