Time,Channel A,Channel B
(us),(mV),(V)

103.07746050,-5.51181100,3.30708700
103.14146050,-4.33070900,3.30708700
103.20546050,-3.14960600,3.30708700
103.26946049,-4.33070900,3.30708700
103.33346049,-8.26771600,3.30708700
103.39746049,-3.14960600,3.30708700
103.46146049,-6.29921200,3.30708700
103.52546049,-3.14960600,3.30708700
103.58946049,-4.72440900,3.22834600
103.65346048,-2.36220500,3.30708700
103.71746048,-9.84251900,3.30708700
103.78146048,-2.36220500,3.30708700
103.84546048,-8.26771600,3.30708700
103.90946048,-7.48031400,3.30708700
103.97346047,-9.84251900,3.30708700
104.03746047,-4.33070900,3.30708700
104.10146047,-9.84251900,3.30708700
104.16546047,-6.69291300,3.30708700
104.22946047,-5.11811000,3.30708700
104.29346047,-9.05511800,3.30708700
104.35746046,-7.08661400,3.30708700
104.42146046,-4.33070900,3.30708700
104.48546046,-8.26771600,3.30708700
104.54946046,-10.23622000,3.30708700
104.61346046,-0.39370070,3.30708700
104.67746045,-9.05511800,3.22834600
104.74146045,-6.29921200,3.30708700
104.80546045,-5.11811000,3.30708700
104.86946045,-4.72440900,3.30708700
104.93346045,-10.23622000,3.30708700
104.99746045,-1.18110200,3.30708700
105.06146044,-7.08661400,3.30708700
105.12546044,-7.87401500,3.30708700
105.18946044,-6.69291300,3.30708700
105.25346044,-5.51181100,3.30708700
105.31746044,-12.99213000,3.30708700
105.38146043,-7.48031400,3.30708700
105.44546043,-7.08661400,3.22834600
105.50946043,-11.02362000,3.30708700
105.57346043,-6.29921200,3.30708700
105.63746043,-7.08661400,3.22834600
105.70146043,-5.90551100,3.30708700
105.76546042,-8.66141700,3.30708700
105.82946042,-4.33070900,3.22834600
105.89346042,-10.62992000,3.22834600
105.95746042,-6.29921200,3.30708700
106.02146042,-10.62992000,3.30708700
106.08546041,-3.54330700,3.22834600
106.14946041,-9.44881800,3.30708700
106.21346041,-4.72440900,3.22834600
106.27746041,-6.29921200,3.22834600
106.34146041,-7.48031400,3.22834600
106.40546041,-9.44881800,3.30708700
106.46946040,-7.08661400,3.30708700
106.53346040,-9.44881800,3.30708700
106.59746040,-9.05511800,3.30708700
106.66146040,-5.90551100,3.30708700
106.72546040,-9.05511800,3.22834600
106.78946039,-9.84251900,3.30708700
106.85346039,-7.87401500,3.30708700
106.91746039,-6.29921200,3.30708700
106.98146039,-12.59842000,3.22834600
107.04546039,-3.54330700,3.30708700
107.10946039,-6.69291300,3.30708700
107.17346038,-4.72440900,3.30708700
107.23746038,-6.69291300,3.30708700
107.30146038,-0.78740150,3.30708700
107.36546038,-10.23622000,3.30708700
107.42946038,-4.72440900,3.30708700
107.49346037,-4.33070900,3.22834600
107.55746037,-5.90551100,3.30708700
107.62146037,-7.48031400,3.30708700
107.68546037,-1.96850400,3.30708700
107.74946037,-4.33070900,3.30708700
107.81346037,-9.84251900,3.30708700
107.87746036,-3.93700800,3.30708700
107.94146036,-8.26771600,3.30708700
108.00546036,-9.05511800,3.30708700
108.06946036,-7.48031400,3.30708700
108.13346036,-3.14960600,3.30708700
108.19746036,-11.81102000,3.30708700
108.26146035,-4.33070900,3.30708700
108.32546035,-5.90551100,3.22834600
108.38946035,-7.08661400,3.30708700
108.45346035,-10.62992000,3.30708700
108.51746035,-3.93700800,3.22834600
108.58146034,-10.62992000,3.30708700
108.64546034,-6.69291300,3.30708700
108.70946034,-7.48031400,3.22834600
108.77346034,-6.29921200,3.30708700
108.83746034,-9.44881800,3.22834600
108.90146034,-4.72440900,3.30708700
108.96546033,-7.08661400,3.22834600
109.02946033,-12.99213000,3.22834600
109.09346033,-4.72440900,3.30708700
109.15746033,-8.66141700,3.30708700
109.22146033,-7.87401500,3.30708700
109.28546032,-9.44881800,3.30708700
109.34946032,-5.11811000,3.30708700
109.41346032,-12.59842000,3.22834600
109.47746032,-4.72440900,3.30708700
109.54146032,-7.87401500,3.30708700
109.60546032,-5.90551100,3.30708700
109.66946031,-6.69291300,3.30708700
109.73346031,-1.96850400,3.30708700
109.79746031,-6.69291300,3.30708700
109.86146031,-5.11811000,3.30708700
109.92546031,-6.69291300,3.30708700
109.98946030,-5.90551100,3.30708700
110.05346030,-7.87401500,3.30708700
110.11746030,-7.08661400,3.30708700
110.18146030,-4.33070900,3.30708700
110.24546030,-5.51181100,3.30708700
110.30946030,-3.14960600,3.22834600
110.37346029,-4.72440900,3.30708700
110.43746029,-3.93700800,3.30708700
110.50146029,-11.41732000,3.30708700
110.56546029,-2.36220500,3.30708700
110.62946029,-9.84251900,3.30708700
110.69346028,-7.08661400,3.30708700
110.75746028,-7.87401500,3.30708700
110.82146028,-4.33070900,3.30708700
110.88546028,-12.99213000,3.22834600
110.94946028,-6.69291300,3.30708700
111.01346028,-8.66141700,3.22834600
111.07746027,-11.81102000,3.30708700
111.14146027,-7.87401500,3.30708700
111.20546027,-7.87401500,3.30708700
111.26946027,-9.84251900,3.30708700
111.33346027,-9.44881800,3.30708700
111.39746026,-5.51181100,3.30708700
111.46146026,-12.20472000,3.22834600
111.52546026,-8.26771600,3.22834600
111.58946026,-7.87401500,3.22834600
111.65346026,-7.87401500,3.30708700
111.71746026,-9.84251900,3.30708700
111.78146025,-2.36220500,3.30708700
111.84546025,-9.84251900,3.30708700
111.90946025,-5.90551100,3.30708700
111.97346025,-6.29921200,3.30708700
112.03746025,-5.90551100,3.30708700
112.10146024,-11.02362000,3.30708700
112.16546024,-3.93700800,3.30708700
112.22946024,-5.90551100,3.30708700
112.29346024,-8.26771600,3.30708700
112.35746024,-3.54330700,3.30708700
112.42146024,-6.69291300,3.22834600
112.48546023,-6.69291300,3.22834600
112.54946023,-7.48031400,3.30708700
112.61346023,-2.36220500,3.30708700
112.67746023,-10.23622000,3.30708700
112.74146023,-3.54330700,3.30708700
112.80546022,-5.11811000,3.30708700
112.86946022,-2.36220500,3.30708700
112.93346022,-8.26771600,3.30708700
112.99746022,-1.18110200,3.30708700
113.06146022,-6.29921200,3.22834600
113.12546022,-5.90551100,3.22834600
113.18946021,-5.51181100,3.30708700
113.25346021,-3.93700800,3.30708700
113.31746021,-8.66141700,3.30708700
113.38146021,-4.33070900,3.30708700
113.44546021,-4.72440900,3.30708700
113.50946020,-7.87401500,3.30708700
113.57346020,-7.08661400,3.30708700
113.63746020,-5.51181100,3.22834600
113.70146020,-5.11811000,3.30708700
113.76546020,-7.48031400,3.30708700
113.82946020,0.00000000,3.30708700
113.89346019,-7.87401500,3.30708700
113.95746019,-3.14960600,3.22834600
114.02146019,-5.90551100,3.30708700
114.08546019,-3.14960600,3.30708700
114.14946019,-9.05511800,3.30708700
114.21346018,-1.18110200,3.30708700
114.27746018,-3.54330700,3.22834600
114.34146018,-3.54330700,3.30708700
114.40546018,-4.33070900,3.30708700
114.46946018,-1.18110200,3.30708700
114.53346018,-5.11811000,3.22834600
114.59746017,-6.29921200,3.30708700
114.66146017,-2.36220500,3.22834600
114.72546017,-7.08661400,3.30708700
114.78946017,-5.51181100,3.30708700
114.85346017,-3.54330700,3.30708700
114.91746016,-3.14960600,3.30708700
114.98146016,-9.44881800,3.30708700
115.04546016,-1.96850400,3.30708700
115.10946016,-4.72440900,3.30708700
115.17346016,-7.08661400,3.30708700
115.23746016,-6.29921200,3.22834600
115.30146015,0.00000000,3.30708700
115.36546015,-11.41732000,3.30708700
115.42946015,-3.14960600,3.30708700
115.49346015,-5.11811000,3.30708700
115.55746015,-8.66141700,3.30708700
115.62146015,-8.66141700,3.30708700
115.68546014,-2.36220500,3.22834600
115.74946014,-9.05511800,3.30708700
115.81346014,-9.44881800,3.30708700
115.87746014,-3.54330700,3.30708700
115.94146014,-10.62992000,3.30708700
116.00546013,-9.84251900,3.30708700
116.06946013,-8.66141700,3.30708700
116.13346013,-6.69291300,3.30708700
116.19746013,-12.59842000,3.30708700
116.26146013,-4.33070900,3.30708700
116.32546013,-8.66141700,3.30708700
116.38946012,-8.66141700,3.22834600
116.45346012,-7.87401500,3.30708700
116.51746012,-5.90551100,3.30708700
116.58146012,-11.02362000,3.30708700
116.64546012,-7.48031400,3.22834600
116.70946011,-7.48031400,3.30708700
116.77346011,-5.90551100,3.30708700
116.83746011,-7.87401500,3.22834600
116.90146011,-3.93700800,3.30708700
116.96546011,-5.11811000,3.30708700
117.02946011,-8.66141700,3.30708700
117.09346010,-5.11811000,3.30708700
117.15746010,-7.08661400,3.30708700
117.22146010,-6.69291300,3.30708700
117.28546010,-9.84251900,3.30708700
117.34946010,-2.36220500,3.30708700
117.41346009,-10.62992000,3.30708700
117.47746009,-5.51181100,3.30708700
117.54146009,-9.05511800,3.30708700
117.60546009,-6.69291300,3.30708700
117.66946009,-11.81102000,3.30708700
117.73346009,-4.33070900,3.30708700
117.79746008,-8.66141700,3.30708700
117.86146008,-8.66141700,3.30708700
117.92546008,-4.33070900,3.30708700
117.98946008,-4.72440900,3.30708700
118.05346008,-10.62992000,3.30708700
118.11746007,-6.69291300,3.30708700
118.18146007,-5.90551100,3.30708700
118.24546007,-11.02362000,3.30708700
118.30946007,-4.72440900,3.30708700
118.37346007,-5.51181100,3.30708700
118.43746007,-6.29921200,3.30708700
118.50146006,-7.08661400,3.30708700
118.56546006,-1.57480300,3.30708700
118.62946006,-11.41732000,3.30708700
118.69346006,-6.69291300,3.30708700
118.75746006,-7.87401500,3.30708700
118.82146005,-5.90551100,3.30708700
118.88546005,-11.81102000,3.30708700
118.94946005,-4.33070900,3.22834600
119.01346005,-9.44881800,3.30708700
119.07746005,-8.26771600,3.30708700
119.14146005,-6.29921200,3.22834600
119.20546004,-8.26771600,3.30708700
119.26946004,-9.05511800,3.30708700
119.33346004,-5.90551100,3.30708700
119.39746004,-4.72440900,3.30708700
119.46146004,-9.84251900,3.30708700
119.52546003,-5.11811000,3.30708700
119.58946003,-6.69291300,3.30708700
119.65346003,-6.69291300,3.22834600
119.71746003,-10.23622000,3.22834600
119.78146003,-3.54330700,3.30708700
119.84546003,-10.62992000,3.30708700
119.90946002,-5.11811000,3.30708700
119.97346002,-5.90551100,3.30708700
120.03746002,-6.29921200,3.22834600
120.10146002,-12.20472000,3.30708700
120.16546002,-4.33070900,3.22834600
120.22946001,-9.84251900,3.30708700
120.29346001,-8.66141700,3.30708700
120.35746001,-6.29921200,3.30708700
120.42146001,-7.08661400,3.22834600
120.48546001,-7.08661400,3.30708700
120.54946001,-7.08661400,3.30708700
120.61346000,-4.72440900,3.22834600
120.67746000,-11.02362000,3.30708700
120.74146000,-4.33070900,3.30708700
120.80546000,-7.08661400,3.30708700
120.86946000,-2.75590500,3.30708700
120.93345999,-8.66141700,3.30708700
120.99745999,-1.96850400,3.30708700
121.06145999,-6.29921200,3.30708700
121.12545999,-5.90551100,3.30708700
121.18945999,-8.66141700,3.30708700
121.25345999,-5.11811000,3.30708700
121.31745998,-10.62992000,3.30708700
121.38145998,-7.87401500,3.30708700
121.44545998,-5.90551100,3.30708700
121.50945998,-9.84251900,3.30708700
121.57345998,-8.66141700,3.22834600
121.63745997,-5.11811000,3.30708700
121.70145997,-9.84251900,3.30708700
121.76545997,-11.81102000,3.22834600
121.82945997,-3.54330700,3.30708700
121.89345997,-10.23622000,3.22834600
121.95745997,-7.87401500,3.30708700
122.02145996,-6.29921200,3.22834600
122.08545996,-7.08661400,3.30708700
122.14945996,-14.17323000,3.30708700
122.21345996,-3.14960600,3.30708700
122.27745996,-8.66141700,3.30708700
122.34145996,-9.05511800,3.30708700
122.40545995,-7.48031400,3.22834600
122.46945995,-3.93700800,3.30708700
122.53345995,-11.41732000,3.22834600
122.59745995,-6.69291300,3.30708700
122.66145995,-5.51181100,3.22834600
122.72545994,-12.20472000,3.30708700
122.78945994,-8.26771600,3.30708700
122.85345994,-7.08661400,3.30708700
122.91745994,-9.84251900,3.30708700
122.98145994,-10.62992000,3.30708700
123.04545994,-3.54330700,3.30708700
123.10945993,-9.05511800,3.30708700
123.17345993,-6.29921200,3.30708700
123.23745993,-7.08661400,3.30708700
123.30145993,-2.75590500,3.30708700
123.36545993,-9.05511800,3.22834600
123.42945992,-1.18110200,3.30708700
123.49345992,-4.72440900,3.30708700
123.55745992,-2.75590500,3.30708700
123.62145992,-5.51181100,3.30708700
123.68545992,-0.39370070,3.30708700
123.74945992,-5.90551100,3.30708700
123.81345991,-4.72440900,3.30708700
123.87745991,-0.78740150,3.30708700
123.94145991,-3.54330700,3.30708700
124.00545991,-3.14960600,3.30708700
124.06945991,-3.54330700,3.30708700
124.13345990,-0.39370070,3.30708700
124.19745990,-8.26771600,3.30708700
124.26145990,-0.39370070,3.30708700
124.32545990,-5.11811000,3.30708700
124.38945990,-3.54330700,3.30708700
124.45345990,-4.72440900,3.30708700
124.51745989,1.96850400,3.30708700
124.58145989,-5.11811000,3.30708700
124.64545989,-1.18110200,3.30708700
124.70945989,-2.36220500,3.30708700
124.77345989,-3.54330700,3.30708700
124.83745988,-5.11811000,3.30708700
124.90145988,-1.57480300,3.30708700
124.96545988,-1.96850400,3.22834600
125.02945988,-4.33070900,3.30708700
125.09345988,-1.57480300,3.30708700
125.15745988,-4.33070900,3.22834600
125.22145987,-5.90551100,3.22834600
125.28545987,-5.51181100,3.30708700
125.34945987,-0.78740150,3.30708700
125.41345987,-9.44881800,3.30708700
125.47745987,-3.14960600,3.30708700
125.54145986,-4.33070900,3.30708700
125.60545986,-3.54330700,3.30708700
125.66945986,-9.44881800,3.30708700
125.73345986,-0.78740150,3.30708700
125.79745986,-8.26771600,3.30708700
125.86145986,-5.90551100,3.30708700
125.92545985,-1.57480300,3.30708700
125.98945985,-3.14960600,3.30708700
126.05345985,-6.69291300,3.30708700
126.11745985,-1.96850400,3.30708700
126.18145985,-2.75590500,3.30708700
126.24545984,-9.44881800,3.30708700
126.30945984,-2.75590500,3.30708700
126.37345984,-5.11811000,3.30708700
126.43745984,-5.11811000,3.30708700
126.50145984,-3.93700800,3.30708700
126.56545984,0.00000000,3.30708700
126.62945983,-8.26771600,3.30708700
126.69345983,-1.57480300,3.30708700
126.75745983,-5.51181100,3.30708700
126.82145983,-4.72440900,3.30708700
126.88545983,-8.26771600,3.30708700
126.94945982,0.00000000,3.30708700
127.01345982,-6.69291300,3.30708700
127.07745982,-2.75590500,3.30708700
127.14145982,-4.33070900,3.22834600
127.20545982,-3.93700800,3.30708700
127.26945982,-5.11811000,3.22834600
127.33345981,-4.33070900,3.30708700
127.39745981,-2.36220500,3.30708700
127.46145981,-6.29921200,3.30708700
127.52545981,-0.78740150,3.22834600
127.58945981,-2.36220500,3.30708700
127.65345980,0.39370070,3.22834600
127.71745980,-5.90551100,3.30708700
127.78145980,-0.39370070,3.22834600
127.84545980,-5.11811000,3.30708700
127.90945980,-3.14960600,3.30708700
127.97345980,-3.54330700,3.30708700
128.03745979,0.00000000,3.30708700
128.10145979,-6.29921200,3.30708700
128.16545979,-1.57480300,3.30708700
128.22945979,-3.93700800,3.30708700
128.29345979,-6.69291300,3.30708700
128.35745978,-5.11811000,3.30708700
128.42145978,-1.18110200,3.30708700
128.48545978,-5.90551100,3.22834600
128.54945978,-4.72440900,3.30708700
128.61345978,0.00000000,3.30708700
128.67745978,-6.29921200,3.30708700
128.74145977,-3.14960600,3.30708700
128.80545977,-5.11811000,3.30708700
128.86945977,-3.54330700,3.22834600
128.93345977,-9.05511800,3.30708700
128.99745977,0.78740150,3.30708700
129.06145976,-6.29921200,3.30708700
129.12545976,-5.11811000,3.30708700
129.18945976,-5.11811000,3.30708700
129.25345976,-3.93700800,3.30708700
129.31745976,-9.84251900,3.30708700
129.38145976,-6.69291300,3.30708700
129.44545975,-6.69291300,3.30708700
129.50945975,-9.84251900,3.30708700
129.57345975,-6.69291300,3.30708700
129.63745975,-6.69291300,3.30708700
129.70145975,-8.66141700,3.30708700
129.76545975,-11.02362000,3.30708700
129.82945974,-4.72440900,3.30708700
129.89345974,-10.62992000,3.30708700
129.95745974,-8.66141700,3.30708700
130.02145974,-8.26771600,3.22834600
130.08545974,-4.72440900,3.30708700
130.14945973,-11.41732000,3.22834600
130.21345973,-3.14960600,3.30708700
130.27745973,-8.66141700,3.30708700
130.34145973,-7.48031400,3.22834600
130.40545973,-7.48031400,3.22834600
130.46945973,-3.93700800,3.30708700
130.53345972,-10.23622000,3.30708700
130.59745972,-6.29921200,3.22834600
130.66145972,-3.14960600,3.30708700
130.72545972,-8.66141700,3.30708700
130.78945972,-6.69291300,3.30708700
130.85345971,-8.26771600,3.30708700
130.91745971,-6.69291300,3.30708700
130.98145971,-10.23622000,3.22834600
131.04545971,-3.54330700,3.30708700
131.10945971,-9.05511800,3.22834600
131.17345971,-5.51181100,3.30708700
131.23745970,-8.66141700,3.30708700
131.30145970,-3.93700800,3.30708700
131.36545970,-10.62992000,3.30708700
131.42945970,-7.08661400,3.30708700
131.49345970,-6.69291300,3.30708700
131.55745969,-5.51181100,3.30708700
131.62145969,-9.44881800,3.30708700
131.68545969,-4.33070900,3.30708700
131.74945969,-6.69291300,3.30708700
131.81345969,-9.44881800,3.30708700
131.87745969,-6.29921200,3.30708700
131.94145968,-8.26771600,3.30708700
132.00545968,-9.84251900,3.30708700
132.06945968,-9.05511800,3.30708700
132.13345968,-3.93700800,3.30708700
132.19745968,-14.56693000,3.30708700
132.26145967,-7.08661400,3.30708700
132.32545967,-9.05511800,3.30708700
132.38945967,-10.62992000,3.30708700
132.45345967,-13.77953000,3.22834600
132.51745967,-4.33070900,3.22834600
132.58145967,-13.38583000,3.22834600
132.64545966,-9.05511800,3.22834600
132.70945966,-5.11811000,3.22834600
132.77345966,-9.44881800,3.30708700
132.83745966,-11.02362000,3.22834600
132.90145966,-4.33070900,3.30708700
132.96545965,-5.51181100,3.30708700
133.02945965,-9.44881800,3.30708700
133.09345965,-1.96850400,3.30708700
133.15745965,-4.72440900,3.30708700
133.22145965,-5.51181100,3.30708700
133.28545965,-4.33070900,3.30708700
133.34945964,-0.78740150,3.30708700
133.41345964,-9.44881800,3.30708700
133.47745964,-1.57480300,3.30708700
133.54145964,-4.33070900,3.30708700
133.60545964,-3.14960600,3.30708700
133.66945963,-6.69291300,3.30708700
133.73345963,1.57480300,3.30708700
133.79745963,-5.11811000,3.30708700
133.86145963,-3.93700800,3.30708700
133.92545963,-3.54330700,3.30708700
133.98945963,-2.36220500,3.30708700
134.05345962,-3.14960600,3.30708700
134.11745962,-2.36220500,3.30708700
134.18145962,0.39370070,3.30708700
134.24545962,-5.51181100,3.30708700
134.30945962,-0.39370070,3.30708700
134.37345961,-3.54330700,3.30708700
134.43745961,-1.96850400,3.30708700
134.50145961,-7.08661400,3.30708700
134.56545961,0.78740150,3.30708700
134.62945961,-4.72440900,3.30708700
134.69345961,-2.36220500,3.30708700
134.75745960,-3.93700800,3.30708700
134.82145960,-3.14960600,3.30708700
134.88545960,-8.26771600,3.30708700
134.94945960,-3.14960600,3.30708700
135.01345960,-5.51181100,3.30708700
135.07745959,-6.29921200,3.30708700
135.14145959,-5.11811000,3.30708700
135.20545959,-2.36220500,3.22834600
135.26945959,-5.11811000,3.30708700
135.33345959,-6.69291300,3.22834600
135.39745959,-2.36220500,3.22834600
135.46145958,-6.69291300,3.30708700
135.52545958,-3.54330700,3.30708700
135.58945958,-5.11811000,3.30708700
135.65345958,-1.18110200,3.22834600
135.71745958,-7.08661400,3.30708700
135.78145957,1.18110200,3.30708700
135.84545957,-5.90551100,3.22834600
135.90945957,-4.33070900,3.30708700
135.97345957,-3.93700800,3.30708700
136.03745957,0.00000000,3.30708700
136.10145957,-5.51181100,3.30708700
136.16545956,-1.57480300,3.30708700
136.22945956,0.78740150,3.30708700
136.29345956,-4.72440900,3.30708700
136.35745956,-1.96850400,3.30708700
136.42145956,-0.78740150,3.30708700
136.48545955,-3.93700800,3.30708700
136.54945955,-5.51181100,3.30708700
136.61345955,2.75590500,3.30708700
136.67745955,-4.33070900,3.30708700
136.74145955,-2.36220500,3.30708700
136.80545955,-1.18110200,3.30708700
136.86945954,0.00000000,3.22834600
136.93345954,-7.48031400,3.30708700
136.99745954,0.78740150,3.30708700
137.06145954,-4.72440900,3.30708700
137.12545954,-2.75590500,3.30708700
137.18945954,-1.57480300,3.30708700
137.25345953,0.00000000,3.30708700
137.31745953,-5.90551100,3.30708700
137.38145953,-1.96850400,3.30708700
137.44545953,-1.57480300,3.30708700
137.50945953,-6.69291300,3.30708700
137.57345952,-2.36220500,3.30708700
137.63745952,-4.33070900,3.30708700
137.70145952,-1.18110200,3.30708700
137.76545952,-3.54330700,3.30708700
137.82945952,3.14960600,3.30708700
137.89345952,-3.14960600,3.30708700
137.95745951,0.00000000,3.30708700
138.02145951,-3.14960600,3.30708700
138.08545951,0.00000000,3.30708700
138.14945951,-4.72440900,3.22834600
138.21345951,2.36220500,3.30708700
138.27745950,-1.57480300,3.30708700
138.34145950,1.57480300,3.30708700
138.40545950,-1.96850400,3.30708700
138.46945950,0.39370070,3.30708700
138.53345950,-2.36220500,3.22834600
138.59745950,-1.18110200,3.30708700
138.66145949,1.57480300,3.30708700
138.72545949,-1.18110200,3.30708700
138.78945949,0.00000000,3.30708700
138.85345949,0.00000000,3.30708700
138.91745949,3.54330700,3.30708700
138.98145948,-6.69291300,3.30708700
139.04545948,1.96850400,3.30708700
139.10945948,-0.78740150,3.30708700
139.17345948,0.39370070,3.30708700
139.23745948,-1.96850400,3.30708700
139.30145948,7.48031400,3.30708700
139.36545947,-3.14960600,3.22834600
139.42945947,1.57480300,3.30708700
139.49345947,1.96850400,3.30708700
139.55745947,-4.72440900,3.30708700
139.62145947,-1.57480300,3.30708700
139.68545946,3.93700800,3.30708700
139.74945946,1.96850400,3.30708700
139.81345946,-1.57480300,3.30708700
139.87745946,4.33070900,3.30708700
139.94145946,0.39370070,3.30708700
140.00545946,0.00000000,3.30708700
140.06945945,0.00000000,3.30708700
140.13345945,2.36220500,3.30708700
140.19745945,-5.90551100,3.30708700
140.26145945,2.36220500,3.30708700
140.32545945,0.00000000,3.30708700
140.38945944,0.00000000,3.30708700
140.45345944,-3.93700800,3.30708700
140.51745944,3.93700800,3.30708700
140.58145944,-4.72440900,3.30708700
140.64545944,-3.14960600,3.30708700
140.70945944,0.78740150,3.30708700
140.77345943,0.39370070,3.30708700
140.83745943,0.00000000,3.30708700
140.90145943,0.78740150,3.22834600
140.96545943,1.96850400,3.30708700
141.02945943,-5.51181100,3.30708700
141.09345942,3.54330700,3.30708700
141.15745942,-1.18110200,3.30708700
141.22145942,-0.39370070,3.30708700
141.28545942,-0.78740150,3.30708700
141.34945942,5.90551100,3.30708700
141.41345942,-1.96850400,3.30708700
141.47745941,3.14960600,3.30708700
141.54145941,0.00000000,3.30708700
141.60545941,0.00000000,3.30708700
141.66945941,-2.36220500,3.30708700
141.73345941,4.72440900,3.30708700
141.79745940,0.00000000,3.30708700
141.86145940,0.00000000,3.30708700
141.92545940,0.00000000,3.30708700
141.98945940,1.18110200,3.30708700
142.05345940,-0.39370070,3.30708700
142.11745940,-1.18110200,3.30708700
142.18145939,3.14960600,3.30708700
142.24545939,-1.57480300,3.30708700
142.30945939,4.33070900,3.30708700
142.37345939,0.39370070,3.30708700
142.43745939,4.33070900,3.30708700
142.50145938,-3.93700800,3.30708700
142.56545938,3.54330700,3.30708700
142.62945938,-1.57480300,3.30708700
142.69345938,-0.39370070,3.30708700
142.75745938,0.39370070,3.30708700
142.82145938,3.14960600,3.30708700
142.88545937,-2.36220500,3.30708700
142.94945937,-1.57480300,3.30708700
143.01345937,1.18110200,3.30708700
143.07745937,-4.33070900,3.30708700
143.14145937,-1.18110200,3.30708700
143.20545936,-0.39370070,3.22834600
143.26945936,-2.36220500,3.30708700
143.33345936,-3.14960600,3.30708700
143.39745936,4.72440900,3.30708700
143.46145936,-4.72440900,3.22834600
143.52545936,-1.18110200,3.30708700
143.58945935,0.00000000,3.30708700
143.65345935,0.00000000,3.30708700
143.71745935,-5.11811000,3.30708700
143.78145935,5.11811000,3.30708700
143.84545935,-1.57480300,3.30708700
143.90945935,-0.39370070,3.30708700
143.97345934,2.36220500,3.22834600
144.03745934,1.57480300,3.30708700
144.10145934,-2.75590500,3.30708700
144.16545934,0.78740150,3.30708700
144.22945934,2.75590500,3.30708700
144.29345933,-3.54330700,3.30708700
144.35745933,3.14960600,3.30708700
144.42145933,-0.39370070,3.30708700
144.48545933,1.57480300,3.30708700
144.54945933,-1.57480300,3.30708700
144.61345933,3.54330700,3.30708700
144.67745932,-3.14960600,3.30708700
144.74145932,2.75590500,3.30708700
144.80545932,0.39370070,3.30708700
144.86945932,3.54330700,3.30708700
144.93345932,-0.78740150,3.22834600
144.99745931,1.57480300,3.30708700
145.06145931,0.00000000,3.30708700
145.12545931,-0.78740150,3.30708700
145.18945931,-2.75590500,3.30708700
145.25345931,-0.39370070,3.30708700
145.31745931,-1.57480300,3.30708700
145.38145930,-2.36220500,3.30708700
145.44545930,1.18110200,3.30708700
145.50945930,-5.51181100,3.30708700
145.57345930,-4.33070900,3.30708700
145.63745930,-6.29921200,3.30708700
145.70145929,-3.14960600,3.30708700
145.76545929,-11.41732000,3.30708700
145.82945929,-2.36220500,3.30708700
145.89345929,-7.08661400,3.30708700
145.95745929,-6.69291300,3.22834600
146.02145929,-8.66141700,3.30708700
146.08545928,-4.33070900,3.30708700
146.14945928,-11.41732000,3.22834600
146.21345928,-8.26771600,3.22834600
146.27745928,-4.72440900,3.30708700
146.34145928,-9.44881800,3.22834600
146.40545927,-7.87401500,3.22834600
146.46945927,-4.33070900,3.30708700
146.53345927,-5.90551100,3.22834600
146.59745927,-11.02362000,3.30708700
146.66145927,-4.33070900,3.30708700
146.72545927,-8.66141700,3.30708700
146.78945926,-7.87401500,3.30708700
146.85345926,-6.69291300,3.30708700
146.91745926,-2.75590500,3.30708700
146.98145926,-12.20472000,3.30708700
147.04545926,-5.51181100,3.30708700
147.10945925,-7.48031400,3.30708700
147.17345925,-9.05511800,3.30708700
147.23745925,-12.59842000,3.30708700
147.30145925,-4.33070900,3.30708700
147.36545925,-10.23622000,3.22834600
147.42945925,-9.44881800,3.30708700
147.49345924,-3.93700800,3.30708700
147.55745924,-9.05511800,3.30708700
147.62145924,-9.05511800,3.30708700
147.68545924,-7.08661400,3.30708700
147.74945924,-7.08661400,3.30708700
147.81345923,-13.77953000,3.30708700
147.87745923,-2.75590500,3.22834600
147.94145923,-7.87401500,3.30708700
148.00545923,-6.29921200,3.30708700
148.06945923,-6.69291300,3.30708700
148.13345923,-2.75590500,3.30708700
148.19745922,-10.62992000,3.30708700
148.26145922,-5.11811000,3.30708700
148.32545922,-6.69291300,3.30708700
148.38945922,-7.08661400,3.30708700
148.45345922,-6.29921200,3.30708700
148.51745921,-3.54330700,3.30708700
148.58145921,-6.69291300,3.30708700
148.64545921,-8.26771600,3.22834600
148.70945921,-4.72440900,3.22834600
148.77345921,-6.29921200,3.30708700
148.83745921,-5.51181100,3.30708700
148.90145920,-5.90551100,3.30708700
148.96545920,-0.39370070,3.30708700
149.02945920,-8.26771600,3.22834600
149.09345920,-3.14960600,3.22834600
149.15745920,-6.29921200,3.30708700
149.22145919,-3.54330700,3.22834600
149.28545919,-9.44881800,3.30708700
149.34945919,-0.39370070,3.30708700
149.41345919,-5.11811000,3.22834600
149.47745919,-4.72440900,3.30708700
149.54145919,-1.57480300,3.30708700
149.60545918,-2.36220500,3.30708700
149.66945918,-7.87401500,3.30708700
149.73345918,-5.51181100,3.30708700
149.79745918,-1.96850400,3.30708700
149.86145918,-9.05511800,3.30708700
149.92545917,-2.36220500,3.30708700
149.98945917,-3.14960600,3.22834600
150.05345917,-5.51181100,3.30708700
150.11745917,-6.29921200,3.30708700
150.18145917,1.57480300,3.30708700
150.24545917,-7.87401500,3.30708700
150.30945916,-3.93700800,3.30708700
150.37345916,-3.14960600,3.30708700
