Time,Channel A,Channel B
(us),(mV),(V)

21.79839938,-12.99213000,3.30708700
21.86239938,-2.75590500,3.30708700
21.92639938,-7.08661400,3.30708700
21.99039938,-7.87401500,3.30708700
22.05439938,-7.87401500,3.30708700
22.11839938,-1.57480300,3.30708700
22.18239937,-11.02362000,3.30708700
22.24639937,-5.11811000,3.30708700
22.31039937,-3.93700800,3.30708700
22.37439937,-5.90551100,3.30708700
22.43839937,-7.08661400,3.30708700
22.50239936,-1.18110200,3.30708700
22.56639936,-5.51181100,3.30708700
22.63039936,-7.48031400,3.30708700
22.69439936,-2.36220500,3.30708700
22.75839936,-4.33070900,3.30708700
22.82239936,-5.90551100,3.30708700
22.88639935,-4.33070900,3.30708700
22.95039935,-1.57480300,3.30708700
23.01439935,-7.87401500,3.30708700
23.07839935,-2.36220500,3.30708700
23.14239935,-5.90551100,3.30708700
23.20639934,-4.33070900,3.30708700
23.27039934,-7.87401500,3.30708700
23.33439934,0.78740150,3.30708700
23.39839934,-5.90551100,3.30708700
23.46239934,-2.36220500,3.30708700
23.52639934,-1.57480300,3.30708700
23.59039933,-0.78740150,3.30708700
23.65439933,-5.90551100,3.30708700
23.71839933,-2.36220500,3.30708700
23.78239933,-1.96850400,3.30708700
23.84639933,-5.90551100,3.30708700
23.91039932,1.57480300,3.30708700
23.97439932,-1.18110200,3.30708700
24.03839932,-1.96850400,3.30708700
24.10239932,-3.93700800,3.30708700
24.16639932,0.00000000,3.30708700
24.23039932,-9.44881800,3.30708700
24.29439931,-4.72440900,3.30708700
24.35839931,-5.90551100,3.30708700
24.42239931,-4.33070900,3.30708700
24.48639931,-8.66141700,3.30708700
24.55039931,-3.14960600,3.30708700
24.61439930,-9.05511800,3.30708700
24.67839930,-7.48031400,3.30708700
24.74239930,-7.87401500,3.30708700
24.80639930,-6.29921200,3.30708700
24.87039930,-11.41732000,3.30708700
24.93439930,-6.69291300,3.22834600
24.99839929,-5.11811000,3.30708700
25.06239929,-10.23622000,3.30708700
25.12639929,-6.69291300,3.22834600
25.19039929,-9.05511800,3.30708700
25.25439929,-5.51181100,3.30708700
25.31839929,-11.41732000,3.30708700
25.38239928,-2.75590500,3.30708700
25.44639928,-7.08661400,3.30708700
25.51039928,-4.33070900,3.30708700
25.57439928,-5.90551100,3.30708700
25.63839928,-1.57480300,3.30708700
25.70239927,-10.23622000,3.30708700
25.76639927,-5.51181100,3.30708700
25.83039927,-4.72440900,3.30708700
25.89439927,-7.08661400,3.30708700
25.95839927,-7.08661400,3.30708700
26.02239927,-2.36220500,3.30708700
26.08639926,-5.90551100,3.30708700
26.15039926,-7.08661400,3.30708700
26.21439926,-1.18110200,3.30708700
26.27839926,-7.48031400,3.22834600
26.34239926,-4.72440900,3.30708700
26.40639925,-3.93700800,3.30708700
26.47039925,-2.36220500,3.30708700
26.53439925,-7.87401500,3.30708700
26.59839925,0.78740150,3.30708700
26.66239925,-5.51181100,3.30708700
26.72639925,-5.11811000,3.30708700
26.79039924,-6.29921200,3.30708700
26.85439924,-3.93700800,3.30708700
26.91839924,-11.02362000,3.30708700
26.98239924,-4.72440900,3.30708700
27.04639924,-6.69291300,3.30708700
27.11039923,-9.84251900,3.30708700
27.17439923,-7.87401500,3.30708700
27.23839923,-8.26771600,3.30708700
27.30239923,-9.05511800,3.30708700
27.36639923,-12.59842000,3.30708700
27.43039923,-5.11811000,3.30708700
27.49439922,-9.84251900,3.30708700
27.55839922,-8.66141700,3.22834600
27.62239922,-8.66141700,3.30708700
27.68639922,-5.51181100,3.30708700
27.75039922,-12.20472000,3.30708700
27.81439921,-4.72440900,3.30708700
27.87839921,-7.48031400,3.30708700
27.94239921,-5.90551100,3.30708700
28.00639921,-7.08661400,3.30708700
28.07039921,-1.18110200,3.30708700
28.13439921,-5.90551100,3.30708700
28.19839920,-7.08661400,3.30708700
28.26239920,-5.11811000,3.30708700
28.32639920,-7.87401500,3.30708700
28.39039920,-9.05511800,3.30708700
28.45439920,-7.08661400,3.30708700
28.51839919,-5.11811000,3.30708700
28.58239919,-10.23622000,3.30708700
28.64639919,-1.96850400,3.30708700
28.71039919,-5.51181100,3.30708700
28.77439919,-5.51181100,3.30708700
28.83839919,-7.87401500,3.30708700
28.90239918,-0.39370070,3.30708700
28.96639918,-9.44881800,3.30708700
29.03039918,-3.93700800,3.30708700
29.09439918,-5.90551100,3.22834600
29.15839918,-3.93700800,3.30708700
29.22239917,-6.69291300,3.30708700
29.28639917,-4.33070900,3.30708700
29.35039917,-6.69291300,3.30708700
29.41439917,-9.05511800,3.30708700
29.47839917,-4.33070900,3.30708700
29.54239917,-6.29921200,3.30708700
29.60639916,-7.87401500,3.30708700
29.67039916,-9.84251900,3.30708700
29.73439916,-4.33070900,3.30708700
29.79839916,-11.41732000,3.30708700
29.86239916,-9.05511800,3.30708700
29.92639915,-8.66141700,3.30708700
29.99039915,-7.08661400,3.30708700
30.05439915,-11.02362000,3.30708700
30.11839915,-0.78740150,3.30708700
30.18239915,-7.08661400,3.30708700
30.24639915,-7.87401500,3.30708700
30.31039914,-4.33070900,3.30708700
30.37439914,-3.93700800,3.30708700
30.43839914,-10.62992000,3.30708700
30.50239914,-3.93700800,3.22834600
30.56639914,-2.36220500,3.30708700
30.63039913,-7.87401500,3.30708700
30.69439913,-2.36220500,3.30708700
30.75839913,-3.54330700,3.30708700
30.82239913,-6.69291300,3.30708700
30.88639913,-8.66141700,3.30708700
30.95039913,-0.39370070,3.30708700
31.01439912,-9.84251900,3.30708700
31.07839912,-4.33070900,3.30708700
31.14239912,-4.33070900,3.30708700
31.20639912,-2.75590500,3.30708700
31.27039912,-7.87401500,3.30708700
31.33439911,-3.14960600,3.30708700
31.39839911,-5.90551100,3.30708700
31.46239911,-5.51181100,3.30708700
31.52639911,-3.93700800,3.30708700
31.59039911,-1.96850400,3.30708700
31.65439911,-5.11811000,3.30708700
31.71839910,-3.93700800,3.30708700
31.78239910,-2.75590500,3.30708700
31.84639910,-5.11811000,3.30708700
31.91039910,-5.11811000,3.30708700
31.97439910,-5.90551100,3.30708700
32.03839909,-1.96850400,3.30708700
32.10239909,-8.66141700,3.30708700
32.16639909,-2.36220500,3.30708700
32.23039909,-5.11811000,3.30708700
32.29439909,-5.90551100,3.30708700
32.35839909,-10.62992000,3.30708700
32.42239908,-3.93700800,3.30708700
32.48639908,-12.59842000,3.30708700
32.55039908,-6.69291300,3.30708700
32.61439908,-4.33070900,3.30708700
32.67839908,-5.90551100,3.30708700
32.74239908,-9.44881800,3.30708700
32.80639907,-3.14960600,3.30708700
32.87039907,-7.08661400,3.30708700
32.93439907,-10.23622000,3.30708700
32.99839907,-4.33070900,3.30708700
33.06239907,-8.26771600,3.30708700
33.12639906,-8.26771600,3.30708700
33.19039906,-5.51181100,3.30708700
33.25439906,-1.96850400,3.30708700
33.31839906,-10.62992000,3.30708700
33.38239906,-2.75590500,3.30708700
33.44639906,-5.11811000,3.30708700
33.51039905,-5.51181100,3.30708700
33.57439905,-7.48031400,3.30708700
33.63839905,-1.18110200,3.30708700
33.70239905,-6.69291300,3.30708700
33.76639905,-3.93700800,3.30708700
33.83039904,-4.72440900,3.30708700
33.89439904,-5.11811000,3.30708700
33.95839904,-7.87401500,3.30708700
34.02239904,-3.54330700,3.30708700
34.08639904,-2.36220500,3.30708700
34.15039904,-5.51181100,3.30708700
34.21439903,0.00000000,3.30708700
34.27839903,-1.96850400,3.30708700
34.34239903,-1.18110200,3.30708700
34.40639903,-5.90551100,3.30708700
34.47039903,1.57480300,3.30708700
34.53439902,-6.29921200,3.30708700
34.59839902,-1.18110200,3.30708700
34.66239902,-2.36220500,3.30708700
34.72639902,-0.78740150,3.30708700
34.79039902,-4.72440900,3.30708700
34.85439902,1.18110200,3.30708700
34.91839901,-3.93700800,3.22834600
34.98239901,-5.90551100,3.30708700
35.04639901,-3.54330700,3.30708700
35.11039901,-3.54330700,3.30708700
35.17439901,-5.11811000,3.30708700
35.23839900,-2.75590500,3.30708700
35.30239900,-1.57480300,3.30708700
35.36639900,-7.08661400,3.30708700
35.43039900,-3.14960600,3.30708700
35.49439900,-4.72440900,3.30708700
35.55839900,-6.69291300,3.30708700
35.62239899,-7.87401500,3.30708700
35.68639899,-1.18110200,3.30708700
35.75039899,-9.44881800,3.30708700
35.81439899,-4.33070900,3.30708700
35.87839899,-8.66141700,3.22834600
35.94239898,-2.36220500,3.30708700
36.00639898,-9.05511800,3.30708700
36.07039898,-6.29921200,3.30708700
36.13439898,-5.51181100,3.30708700
36.19839898,-7.08661400,3.30708700
36.26239898,-6.29921200,3.30708700
36.32639897,-3.14960600,3.30708700
36.39039897,-6.29921200,3.30708700
36.45439897,-9.44881800,3.30708700
36.51839897,-3.14960600,3.30708700
36.58239897,-9.84251900,3.30708700
36.64639896,-7.87401500,3.30708700
36.71039896,-5.90551100,3.30708700
36.77439896,-1.96850400,3.30708700
36.83839896,-7.87401500,3.30708700
36.90239896,0.00000000,3.30708700
36.96639896,-4.33070900,3.30708700
37.03039895,-5.51181100,3.30708700
37.09439895,-3.54330700,3.30708700
37.15839895,-0.78740150,3.30708700
37.22239895,-7.87401500,3.30708700
37.28639895,-2.36220500,3.30708700
37.35039894,-1.96850400,3.30708700
37.41439894,-5.11811000,3.22834600
37.47839894,-5.11811000,3.30708700
37.54239894,-3.54330700,3.30708700
37.60639894,-5.90551100,3.30708700
37.67039894,-7.08661400,3.30708700
37.73439893,-1.57480300,3.30708700
37.79839893,-8.66141700,3.30708700
37.86239893,-4.72440900,3.30708700
37.92639893,-6.69291300,3.30708700
37.99039893,-4.33070900,3.30708700
38.05439892,-12.99213000,3.30708700
38.11839892,-4.33070900,3.30708700
38.18239892,-7.48031400,3.30708700
38.24639892,-7.87401500,3.30708700
38.31039892,-9.05511800,3.30708700
38.37439892,-3.93700800,3.30708700
38.43839891,-8.66141700,3.22834600
38.50239891,-7.48031400,3.30708700
38.56639891,-7.08661400,3.22834600
38.63039891,-7.48031400,3.30708700
38.69439891,-9.05511800,3.30708700
38.75839890,-7.48031400,3.30708700
38.82239890,-3.93700800,3.30708700
38.88639890,-9.84251900,3.30708700
38.95039890,-5.11811000,3.30708700
39.01439890,-5.90551100,3.30708700
39.07839890,-7.48031400,3.30708700
39.14239889,-10.62992000,3.30708700
39.20639889,-1.57480300,3.30708700
39.27039889,-9.84251900,3.30708700
39.33439889,-3.54330700,3.30708700
39.39839889,-3.54330700,3.30708700
39.46239889,-3.54330700,3.30708700
39.52639888,-10.23622000,3.30708700
39.59039888,-1.18110200,3.30708700
39.65439888,-7.08661400,3.30708700
39.71839888,-7.87401500,3.30708700
39.78239888,-4.33070900,3.30708700
39.84639887,-4.33070900,3.30708700
39.91039887,-5.11811000,3.30708700
39.97439887,-4.33070900,3.30708700
40.03839887,-0.78740150,3.30708700
40.10239887,-9.05511800,3.22834600
40.16639887,-3.14960600,3.30708700
40.23039886,-4.72440900,3.30708700
40.29439886,-5.11811000,3.30708700
40.35839886,-8.66141700,3.30708700
40.42239886,-1.96850400,3.30708700
40.48639886,-7.87401500,3.30708700
40.55039885,-7.48031400,3.30708700
40.61439885,-7.87401500,3.30708700
40.67839885,-5.90551100,3.30708700
40.74239885,-11.81102000,3.30708700
40.80639885,-5.51181100,3.30708700
40.87039885,-5.90551100,3.30708700
40.93439884,-10.23622000,3.30708700
40.99839884,-7.08661400,3.22834600
41.06239884,-5.11811000,3.30708700
41.12639884,-11.02362000,3.30708700
41.19039884,-10.62992000,3.30708700
41.25439883,-4.72440900,3.30708700
41.31839883,-10.62992000,3.30708700
41.38239883,-6.29921200,3.22834600
41.44639883,-5.90551100,3.30708700
41.51039883,-3.54330700,3.30708700
41.57439883,-10.62992000,3.30708700
41.63839882,-1.18110200,3.30708700
41.70239882,-7.87401500,3.30708700
41.76639882,-6.69291300,3.30708700
41.83039882,-5.90551100,3.30708700
41.89439882,-3.54330700,3.30708700
41.95839881,-7.87401500,3.30708700
42.02239881,-6.29921200,3.30708700
42.08639881,-5.11811000,3.22834600
42.15039881,-8.26771600,3.22834600
42.21439881,-7.08661400,3.30708700
42.27839881,-5.90551100,3.30708700
42.34239880,-3.14960600,3.30708700
42.40639880,-5.90551100,3.30708700
42.47039880,-2.36220500,3.30708700
42.53439880,-5.11811000,3.30708700
42.59839880,-4.72440900,3.30708700
42.66239879,-7.87401500,3.30708700
42.72639879,-1.18110200,3.30708700
42.79039879,-9.05511800,3.30708700
42.85439879,-3.54330700,3.30708700
42.91839879,-4.33070900,3.30708700
42.98239879,-3.54330700,3.30708700
43.04639878,-8.66141700,3.30708700
43.11039878,-3.54330700,3.30708700
43.17439878,-9.05511800,3.30708700
43.23839878,-10.62992000,3.30708700
43.30239878,-5.51181100,3.30708700
43.36639877,-9.44881800,3.30708700
43.43039877,-10.23622000,3.30708700
43.49439877,-6.69291300,3.30708700
43.55839877,-5.51181100,3.22834600
43.62239877,-15.35433000,3.30708700
43.68639877,-5.51181100,3.22834600
43.75039876,-10.62992000,3.30708700
43.81439876,-9.05511800,3.30708700
43.87839876,-7.08661400,3.22834600
43.94239876,-2.36220500,3.30708700
44.00639876,-9.05511800,3.30708700
44.07039875,-3.14960600,3.30708700
44.13439875,-3.14960600,3.30708700
44.19839875,-5.90551100,3.30708700
44.26239875,-7.08661400,3.30708700
44.32639875,-3.54330700,3.30708700
44.39039875,-6.29921200,3.30708700
44.45439874,-6.69291300,3.30708700
44.51839874,-5.11811000,3.30708700
44.58239874,-7.48031400,3.30708700
44.64639874,-7.08661400,3.30708700
44.71039874,-7.48031400,3.30708700
44.77439873,-3.93700800,3.30708700
44.83839873,-9.84251900,3.30708700
44.90239873,-2.36220500,3.30708700
44.96639873,-4.33070900,3.30708700
45.03039873,-1.96850400,3.30708700
45.09439873,-6.29921200,3.30708700
45.15839872,0.39370070,3.30708700
45.22239872,-7.08661400,3.30708700
45.28639872,-4.33070900,3.30708700
45.35039872,-3.54330700,3.30708700
45.41439872,-3.14960600,3.30708700
45.47839871,-4.72440900,3.30708700
45.54239871,-1.57480300,3.30708700
45.60639871,-2.75590500,3.30708700
45.67039871,-7.48031400,3.30708700
45.73439871,-3.14960600,3.30708700
45.79839871,-6.29921200,3.30708700
45.86239870,-6.69291300,3.30708700
45.92639870,-6.69291300,3.30708700
45.99039870,-2.36220500,3.30708700
46.05439870,-8.66141700,3.30708700
46.11839870,-3.54330700,3.30708700
46.18239869,-5.90551100,3.30708700
46.24639869,-4.72440900,3.30708700
46.31039869,-8.66141700,3.30708700
46.37439869,-1.96850400,3.30708700
46.43839869,-5.11811000,3.30708700
46.50239869,-4.33070900,3.30708700
46.56639868,-5.11811000,3.30708700
46.63039868,-0.78740150,3.30708700
46.69439868,-5.90551100,3.30708700
46.75839868,-6.69291300,3.30708700
46.82239868,-1.96850400,3.30708700
46.88639868,-7.48031400,3.30708700
46.95039867,-4.33070900,3.30708700
47.01439867,-2.75590500,3.30708700
47.07839867,-3.54330700,3.30708700
