Time,Channel A,Channel B
(us),(mV),(V)

83.68336606,-6.69291300,3.30708700
83.74736605,-6.29921200,3.30708700
83.81136605,-6.69291300,3.30708700
83.87536605,-8.66141700,3.30708700
83.93936605,-1.57480300,3.30708700
84.00336605,-7.87401500,3.30708700
84.06736604,-4.33070900,3.30708700
84.13136604,-5.11811000,3.30708700
84.19536604,-4.33070900,3.30708700
84.25936604,-11.41732000,3.30708700
84.32336604,-2.75590500,3.30708700
84.38736604,-6.29921200,3.30708700
84.45136603,-6.29921200,3.30708700
84.51536603,-6.29921200,3.30708700
84.57936603,-3.14960600,3.30708700
84.64336603,-8.66141700,3.30708700
84.70736603,-8.26771600,3.30708700
84.77136602,-4.33070900,3.30708700
84.83536602,-11.41732000,3.22834600
84.89936602,-8.26771600,3.30708700
84.96336602,-7.87401500,3.22834600
85.02736602,-3.93700800,3.30708700
85.09136602,-11.41732000,3.30708700
85.15536601,-1.18110200,3.30708700
85.21936601,-7.87401500,3.30708700
85.28336601,-7.48031400,3.30708700
85.34736601,-5.90551100,3.30708700
85.41136601,-0.78740150,3.30708700
85.47536600,-7.87401500,3.22834600
85.53936600,-1.57480300,3.30708700
85.60336600,-2.36220500,3.30708700
85.66736600,-5.90551100,3.30708700
85.73136600,-5.11811000,3.30708700
85.79536600,-2.75590500,3.30708700
85.85936599,-7.48031400,3.30708700
85.92336599,-7.08661400,3.30708700
85.98736599,-3.14960600,3.30708700
86.05136599,-7.48031400,3.30708700
86.11536599,-5.90551100,3.30708700
86.17936598,-7.48031400,3.30708700
86.24336598,-5.51181100,3.30708700
86.30736598,-11.41732000,3.30708700
86.37136598,-3.54330700,3.30708700
86.43536598,-7.87401500,3.30708700
86.49936598,-4.33070900,3.30708700
86.56336597,-5.90551100,3.30708700
86.62736597,-2.36220500,3.30708700
86.69136597,-8.26771600,3.30708700
86.75536597,-5.11811000,3.30708700
86.81936597,-5.90551100,3.30708700
86.88336596,-4.72440900,3.30708700
86.94736596,-3.93700800,3.30708700
87.01136596,-3.54330700,3.30708700
87.07536596,-2.36220500,3.30708700
87.13936596,-7.48031400,3.30708700
87.20336596,-3.93700800,3.30708700
87.26736595,-7.48031400,3.30708700
87.33136595,-7.87401500,3.30708700
87.39536595,-9.84251900,3.30708700
87.45936595,-3.54330700,3.30708700
87.52336595,-10.23622000,3.30708700
87.58736594,-6.29921200,3.30708700
87.65136594,-6.69291300,3.22834600
87.71536594,-4.72440900,3.22834600
87.77936594,-9.44881800,3.30708700
87.84336594,-3.14960600,3.30708700
87.90736594,-7.87401500,3.22834600
87.97136593,-7.48031400,3.30708700
88.03536593,-2.36220500,3.30708700
88.09936593,-3.54330700,3.22834600
88.16336593,-7.48031400,3.30708700
88.22736593,-3.54330700,3.30708700
88.29136592,-4.33070900,3.22834600
88.35536592,-10.23622000,3.30708700
88.41936592,-1.96850400,3.30708700
88.48336592,-6.69291300,3.30708700
88.54736592,-5.90551100,3.30708700
88.61136592,-6.69291300,3.30708700
88.67536591,-3.14960600,3.30708700
88.73936591,-12.20472000,3.30708700
88.80336591,-5.51181100,3.30708700
88.86736591,-7.87401500,3.30708700
88.93136591,-8.66141700,3.30708700
88.99536591,-9.44881800,3.30708700
89.05936590,-3.93700800,3.30708700
89.12336590,-6.29921200,3.30708700
89.18736590,-4.72440900,3.30708700
89.25136590,-2.36220500,3.30708700
89.31536590,-5.11811000,3.30708700
89.37936589,-5.51181100,3.30708700
89.44336589,-3.54330700,3.30708700
89.50736589,-1.96850400,3.30708700
89.57136589,-6.69291300,3.30708700
89.63536589,-0.78740150,3.30708700
89.69936589,-3.93700800,3.30708700
89.76336588,-4.33070900,3.30708700
89.82736588,-9.44881800,3.30708700
89.89136588,-2.36220500,3.30708700
89.95536588,-10.23622000,3.22834600
90.01936588,-5.51181100,3.30708700
90.08336587,-6.29921200,3.30708700
90.14736587,-4.33070900,3.30708700
90.21136587,-10.23622000,3.22834600
90.27536587,-5.11811000,3.30708700
90.33936587,-6.69291300,3.30708700
90.40336587,-9.05511800,3.22834600
90.46736586,-4.33070900,3.30708700
90.53136586,-5.11811000,3.30708700
90.59536586,-5.11811000,3.22834600
90.65936586,-4.72440900,3.30708700
90.72336586,-1.18110200,3.22834600
90.78736585,-7.08661400,3.22834600
90.85136585,-2.75590500,3.30708700
90.91536585,-3.93700800,3.30708700
90.97936585,-2.75590500,3.22834600
91.04336585,-6.69291300,3.30708700
91.10736585,1.18110200,3.30708700
91.17136584,-4.33070900,3.30708700
91.23536584,-3.54330700,3.30708700
91.29936584,-4.33070900,3.30708700
91.36336584,-2.75590500,3.30708700
91.42736584,-8.66141700,3.30708700
91.49136583,-3.93700800,3.30708700
91.55536583,-3.14960600,3.30708700
91.61936583,-6.29921200,3.30708700
91.68336583,-2.75590500,3.30708700
91.74736583,-0.78740150,3.30708700
91.81136583,-1.96850400,3.30708700
91.87536582,-6.29921200,3.30708700
91.93936582,1.96850400,3.30708700
92.00336582,-5.11811000,3.30708700
92.06736582,-2.36220500,3.30708700
92.13136582,-2.36220500,3.30708700
92.19536581,0.00000000,3.30708700
92.25936581,-8.26771600,3.30708700
92.32336581,-0.78740150,3.30708700
92.38736581,-5.11811000,3.30708700
92.45136581,-7.87401500,3.30708700
92.51536581,-6.29921200,3.30708700
92.57936580,-3.93700800,3.30708700
92.64336580,-11.02362000,3.30708700
92.70736580,-7.08661400,3.30708700
92.77136580,-6.29921200,3.30708700
92.83536580,-11.81102000,3.30708700
92.89936579,-10.23622000,3.30708700
92.96336579,-9.05511800,3.22834600
93.02736579,-9.84251900,3.22834600
93.09136579,-12.99213000,3.30708700
93.15536579,-3.54330700,3.22834600
93.21936579,-11.41732000,3.22834600
93.28336578,-5.51181100,3.30708700
93.34736578,-7.87401500,3.30708700
93.41136578,-5.11811000,3.30708700
93.47536578,-9.84251900,3.30708700
93.53936578,-3.93700800,3.30708700
93.60336577,-5.51181100,3.22834600
93.66736577,-3.93700800,3.30708700
93.73136577,-5.90551100,3.30708700
93.79536577,-5.90551100,3.30708700
93.85936577,-5.90551100,3.22834600
93.92336577,-7.48031400,3.30708700
93.98736576,-5.90551100,3.30708700
94.05136576,-8.66141700,3.30708700
94.11536576,-7.08661400,3.30708700
94.17936576,-7.87401500,3.30708700
94.24336576,-3.14960600,3.30708700
94.30736575,-9.84251900,3.30708700
94.37136575,-2.75590500,3.30708700
94.43536575,-5.90551100,3.30708700
94.49936575,-8.66141700,3.30708700
94.56336575,-6.69291300,3.30708700
94.62736575,-1.57480300,3.30708700
94.69136574,-11.02362000,3.30708700
94.75536574,-1.96850400,3.30708700
94.81936574,-3.93700800,3.30708700
94.88336574,-5.51181100,3.30708700
94.94736574,-9.84251900,3.30708700
95.01136573,-7.08661400,3.30708700
95.07536573,-8.26771600,3.30708700
95.13936573,-9.05511800,3.30708700
95.20336573,-2.75590500,3.30708700
95.26736573,-9.05511800,3.30708700
95.33136573,-7.87401500,3.30708700
95.39536572,-9.44881800,3.30708700
95.45936572,-8.26771600,3.30708700
95.52336572,-15.35433000,3.30708700
95.58736572,-7.08661400,3.30708700
95.65136572,-11.81102000,3.30708700
95.71536571,-8.66141700,3.30708700
95.77936571,-9.44881800,3.30708700
95.84336571,-3.93700800,3.30708700
95.90736571,-10.62992000,3.30708700
95.97136571,-5.90551100,3.22834600
96.03536571,-6.29921200,3.30708700
96.09936570,-7.48031400,3.30708700
96.16336570,-8.66141700,3.30708700
96.22736570,-2.75590500,3.30708700
96.29136570,-7.08661400,3.22834600
96.35536570,-11.02362000,3.22834600
96.41936570,-3.54330700,3.30708700
96.48336569,-7.87401500,3.30708700
96.54736569,-7.87401500,3.30708700
96.61136569,-6.69291300,3.30708700
96.67536569,-3.54330700,3.30708700
96.73936569,-12.20472000,3.30708700
96.80336568,-2.36220500,3.30708700
96.86736568,-11.41732000,3.30708700
96.93136568,-8.66141700,3.30708700
96.99536568,-3.14960600,3.30708700
97.05936568,-3.93700800,3.30708700
97.12336568,-9.44881800,3.30708700
97.18736567,-6.29921200,3.30708700
97.25136567,-3.14960600,3.30708700
97.31536567,-6.29921200,3.30708700
97.37936567,-4.72440900,3.30708700
97.44336567,-4.33070900,3.30708700
97.50736566,-6.69291300,3.30708700
97.57136566,-9.84251900,3.30708700
97.63536566,-4.72440900,3.30708700
97.69936566,-7.48031400,3.30708700
97.76336566,-6.69291300,3.30708700
97.82736566,-8.66141700,3.30708700
97.89136565,-3.54330700,3.30708700
97.95536565,-10.23622000,3.30708700
98.01936565,-8.66141700,3.30708700
98.08336565,-9.84251900,3.30708700
98.14736565,-6.69291300,3.30708700
98.21136564,-11.81102000,3.30708700
98.27536564,-4.33070900,3.30708700
98.33936564,-8.66141700,3.30708700
98.40336564,-8.66141700,3.30708700
98.46736564,-7.08661400,3.30708700
98.53136564,-6.29921200,3.22834600
98.59536563,-11.02362000,3.22834600
98.65936563,-9.84251900,3.30708700
98.72336563,-3.93700800,3.22834600
98.78736563,-9.84251900,3.22834600
98.85136563,-3.54330700,3.30708700
98.91536562,-4.33070900,3.30708700
98.97936562,-5.11811000,3.30708700
99.04336562,-8.66141700,3.30708700
99.10736562,-0.39370070,3.30708700
99.17136562,-9.05511800,3.22834600
99.23536562,-5.51181100,3.30708700
99.29936561,-3.93700800,3.30708700
99.36336561,-3.93700800,3.30708700
99.42736561,-10.23622000,3.30708700
99.49136561,-4.72440900,3.30708700
99.55536561,-8.66141700,3.30708700
99.61936560,-9.84251900,3.30708700
99.68336560,-7.87401500,3.22834600
99.74736560,-5.11811000,3.30708700
99.81136560,-8.26771600,3.30708700
99.87536560,-6.69291300,3.30708700
99.93936560,-1.96850400,3.30708700
100.00336559,-10.23622000,3.30708700
100.06736559,-6.69291300,3.30708700
100.13136559,-6.69291300,3.30708700
100.19536559,-5.51181100,3.30708700
100.25936559,-12.59842000,3.30708700
100.32336558,-2.36220500,3.30708700
100.38736558,-8.26771600,3.30708700
100.45136558,-6.69291300,3.30708700
100.51536558,-6.69291300,3.30708700
100.57936558,-5.11811000,3.30708700
100.64336558,-11.02362000,3.30708700
100.70736557,-6.69291300,3.30708700
100.77136557,-5.90551100,3.30708700
100.83536557,-9.84251900,3.30708700
100.89936557,-7.87401500,3.30708700
100.96336557,-7.87401500,3.30708700
101.02736556,-10.62992000,3.30708700
101.09136556,-11.02362000,3.30708700
101.15536556,-6.69291300,3.22834600
101.21936556,-10.62992000,3.30708700
101.28336556,-6.29921200,3.30708700
101.34736556,-7.48031400,3.30708700
101.41136555,-3.54330700,3.30708700
101.47536555,-9.05511800,3.22834600
101.53936555,-2.36220500,3.30708700
101.60336555,-7.08661400,3.30708700
101.66736555,-4.72440900,3.22834600
101.73136554,-8.66141700,3.30708700
101.79536554,-1.96850400,3.30708700
101.85936554,-6.29921200,3.30708700
101.92336554,-4.72440900,3.30708700
101.98736554,-3.54330700,3.30708700
102.05136554,-5.90551100,3.30708700
102.11536553,-7.48031400,3.30708700
102.17936553,-6.69291300,3.30708700
102.24336553,-5.11811000,3.30708700
102.30736553,-10.23622000,3.30708700
102.37136553,-1.96850400,3.30708700
102.43536552,-4.72440900,3.30708700
102.49936552,-4.33070900,3.30708700
102.56336552,-5.51181100,3.30708700
102.62736552,-0.39370070,3.30708700
102.69136552,-8.66141700,3.30708700
102.75536552,-1.18110200,3.30708700
102.81936551,-1.96850400,3.30708700
102.88336551,-3.54330700,3.30708700
102.94736551,-3.54330700,3.30708700
103.01136551,1.96850400,3.30708700
103.07536551,-5.11811000,3.30708700
103.13936551,-3.93700800,3.30708700
103.20336550,-1.18110200,3.30708700
103.26736550,-4.72440900,3.30708700
103.33136550,-4.72440900,3.30708700
103.39536550,-4.33070900,3.30708700
103.45936550,-3.14960600,3.30708700
103.52336549,-9.84251900,3.30708700
103.58736549,-3.14960600,3.30708700
103.65136549,-9.44881800,3.30708700
103.71536549,-7.87401500,3.30708700
103.77936549,-10.62992000,3.30708700
103.84336549,-3.14960600,3.30708700
103.90736548,-11.02362000,3.30708700
103.97136548,-5.51181100,3.22834600
104.03536548,-5.11811000,3.22834600
104.09936548,-7.48031400,3.30708700
104.16336548,-8.26771600,3.30708700
104.22736547,-4.33070900,3.22834600
104.29136547,-9.84251900,3.30708700
104.35536547,-8.26771600,3.30708700
104.41936547,-3.14960600,3.30708700
104.48336547,-7.87401500,3.30708700
104.54736547,-8.26771600,3.30708700
104.61136546,-5.51181100,3.30708700
104.67536546,-5.11811000,3.30708700
104.73936546,-11.41732000,3.30708700
104.80336546,-4.33070900,3.30708700
104.86736546,-8.66141700,3.30708700
104.93136545,-7.08661400,3.30708700
104.99536545,-7.48031400,3.30708700
105.05936545,-2.36220500,3.30708700
105.12336545,-10.62992000,3.30708700
105.18736545,-4.72440900,3.30708700
105.25136545,-5.90551100,3.30708700
105.31536544,-6.29921200,3.30708700
105.37936544,-6.69291300,3.30708700
105.44336544,-3.14960600,3.30708700
105.50736544,-2.75590500,3.30708700
105.57136544,-5.90551100,3.30708700
105.63536543,-3.14960600,3.30708700
105.69936543,-5.90551100,3.30708700
105.76336543,-4.33070900,3.30708700
105.82736543,-7.87401500,3.30708700
105.89136543,-1.18110200,3.30708700
105.95536543,-8.66141700,3.30708700
106.01936542,-5.51181100,3.30708700
106.08336542,-6.29921200,3.30708700
106.14736542,-5.90551100,3.30708700
106.21136542,-12.59842000,3.30708700
106.27536542,-6.69291300,3.22834600
106.33936541,-11.02362000,3.22834600
106.40336541,-10.62992000,3.30708700
106.46736541,-9.44881800,3.22834600
106.53136541,-5.90551100,3.30708700
106.59536541,-11.02362000,3.22834600
106.65936541,-7.87401500,3.30708700
106.72336540,-5.90551100,3.22834600
106.78736540,-13.77953000,3.30708700
106.85136540,-6.69291300,3.22834600
106.91536540,-6.69291300,3.30708700
106.97936540,-6.69291300,3.30708700
107.04336539,-8.26771600,3.30708700
107.10736539,-0.39370070,3.30708700
107.17136539,-9.05511800,3.30708700
107.23536539,-3.93700800,3.30708700
107.29936539,-5.11811000,3.30708700
107.36336539,-4.72440900,3.30708700
107.42736538,-9.05511800,3.30708700
107.49136538,-2.75590500,3.30708700
107.55536538,-6.69291300,3.30708700
107.61936538,-8.26771600,3.30708700
107.68336538,-5.51181100,3.30708700
107.74736537,-5.51181100,3.30708700
107.81136537,-8.26771600,3.30708700
107.87536537,-5.51181100,3.30708700
107.93936537,-1.18110200,3.30708700
108.00336537,-6.29921200,3.30708700
108.06736537,-1.96850400,3.30708700
108.13136536,-1.18110200,3.30708700
108.19536536,-2.75590500,3.30708700
108.25936536,-7.48031400,3.30708700
108.32336536,-0.78740150,3.22834600
108.38736536,-7.48031400,3.30708700
108.45136535,-4.33070900,3.30708700
108.51536535,-4.72440900,3.30708700
108.57936535,-2.36220500,3.30708700
108.64336535,-8.66141700,3.30708700
108.70736535,-3.54330700,3.30708700
108.77136535,-8.66141700,3.30708700
108.83536534,-10.23622000,3.30708700
108.89936534,-8.66141700,3.30708700
108.96336534,-9.44881800,3.30708700
109.02736534,-9.84251900,3.30708700
109.09136534,-9.84251900,3.30708700
109.15536533,-6.69291300,3.30708700
109.21936533,-10.62992000,3.22834600
109.28336533,-6.69291300,3.22834600
109.34736533,-9.44881800,3.30708700
109.41136533,-5.90551100,3.30708700
109.47536533,-9.44881800,3.30708700
109.53936532,-2.36220500,3.30708700
109.60336532,-6.69291300,3.30708700
109.66736532,-3.93700800,3.30708700
109.73136532,-5.90551100,3.30708700
109.79536532,-3.14960600,3.30708700
109.85936531,-7.87401500,3.30708700
109.92336531,-5.90551100,3.22834600
109.98736531,-5.11811000,3.30708700
110.05136531,-6.29921200,3.30708700
110.11536531,-7.08661400,3.30708700
110.17936531,-5.51181100,3.30708700
110.24336530,-5.51181100,3.30708700
110.30736530,-9.44881800,3.30708700
110.37136530,-3.14960600,3.22834600
110.43536530,-8.26771600,3.30708700
110.49936530,-5.51181100,3.30708700
110.56336530,-5.90551100,3.30708700
110.62736529,0.78740150,3.30708700
110.69136529,-9.05511800,3.30708700
110.75536529,-0.39370070,3.30708700
110.81936529,-3.93700800,3.30708700
110.88336529,-6.69291300,3.30708700
110.94736528,-6.69291300,3.30708700
111.01136528,-3.54330700,3.30708700
111.07536528,-9.44881800,3.30708700
111.13936528,-5.90551100,3.30708700
111.20336528,-2.36220500,3.30708700
111.26736528,-9.05511800,3.30708700
111.33136527,-7.87401500,3.30708700
111.39536527,-7.08661400,3.30708700
111.45936527,-9.84251900,3.30708700
111.52336527,-12.20472000,3.30708700
111.58736527,-5.51181100,3.30708700
111.65136526,-11.81102000,3.30708700
111.71536526,-8.26771600,3.30708700
111.77936526,-7.48031400,3.30708700
111.84336526,-5.51181100,3.22834600
111.90736526,-12.20472000,3.30708700
111.97136526,-4.33070900,3.22834600
112.03536525,-7.48031400,3.22834600
112.09936525,-6.69291300,3.22834600
112.16336525,-6.29921200,3.30708700
112.22736525,-2.75590500,3.22834600
112.29136525,-6.69291300,3.22834600
112.35536524,-7.08661400,3.22834600
112.41936524,-3.54330700,3.30708700
112.48336524,-9.05511800,3.30708700
112.54736524,-5.90551100,3.30708700
112.61136524,-5.11811000,3.30708700
112.67536524,-1.96850400,3.30708700
112.73936523,-9.84251900,3.30708700
112.80336523,-1.96850400,3.30708700
112.86736523,-6.69291300,3.30708700
112.93136523,-7.48031400,3.30708700
112.99536523,-8.26771600,3.30708700
113.05936522,-2.75590500,3.30708700
113.12336522,-8.66141700,3.30708700
113.18736522,-2.75590500,3.30708700
113.25136522,-2.36220500,3.30708700
113.31536522,-2.75590500,3.30708700
113.37936522,-4.33070900,3.30708700
113.44336521,-0.39370070,3.30708700
113.50736521,-3.14960600,3.30708700
113.57136521,-6.29921200,3.30708700
113.63536521,-1.57480300,3.30708700
113.69936521,-2.75590500,3.30708700
113.76336520,-1.57480300,3.30708700
113.82736520,-4.33070900,3.30708700
113.89136520,1.18110200,3.30708700
113.95536520,-6.69291300,3.30708700
114.01936520,-1.57480300,3.30708700
114.08336520,-5.51181100,3.30708700
114.14736519,-4.72440900,3.30708700
114.21136519,-7.87401500,3.30708700
114.27536519,-1.18110200,3.30708700
114.33936519,-5.51181100,3.30708700
114.40336519,-6.69291300,3.30708700
114.46736518,-4.33070900,3.30708700
114.53136518,-4.33070900,3.30708700
114.59536518,-7.48031400,3.30708700
114.65936518,-3.93700800,3.30708700
114.72336518,-1.96850400,3.30708700
114.78736518,-8.66141700,3.30708700
114.85136517,-1.96850400,3.30708700
114.91536517,-2.75590500,3.22834600
114.97936517,-9.84251900,3.30708700
115.04336517,-7.08661400,3.30708700
115.10736517,-0.78740150,3.30708700
115.17136516,-9.05511800,3.22834600
115.23536516,-2.75590500,3.30708700
115.29936516,-4.33070900,3.30708700
115.36336516,-4.33070900,3.30708700
115.42736516,-9.05511800,3.30708700
115.49136516,-3.14960600,3.30708700
115.55536515,-10.62992000,3.30708700
115.61936515,-9.84251900,3.22834600
115.68336515,-6.69291300,3.30708700
115.74736515,-7.08661400,3.30708700
115.81136515,-9.05511800,3.30708700
115.87536514,-7.08661400,3.30708700
115.93936514,-3.93700800,3.30708700
116.00336514,-9.05511800,3.30708700
116.06736514,-3.14960600,3.30708700
116.13136514,-7.48031400,3.30708700
116.19536514,-3.54330700,3.30708700
116.25936513,-6.29921200,3.30708700
116.32336513,-1.57480300,3.30708700
116.38736513,-6.29921200,3.30708700
116.45136513,-3.54330700,3.30708700
116.51536513,-6.29921200,3.30708700
116.57936512,-4.33070900,3.30708700
116.64336512,-8.66141700,3.30708700
116.70736512,-5.90551100,3.30708700
116.77136512,-5.51181100,3.30708700
116.83536512,-6.69291300,3.30708700
116.89936512,-7.08661400,3.30708700
116.96336511,-7.48031400,3.30708700
117.02736511,-9.05511800,3.30708700
117.09136511,-11.41732000,3.30708700
117.15536511,-5.90551100,3.22834600
117.21936511,-11.41732000,3.22834600
117.28336511,-7.08661400,3.22834600
117.34736510,-7.08661400,3.30708700
117.41136510,-4.33070900,3.30708700
117.47536510,-12.99213000,3.22834600
117.53936510,-3.54330700,3.30708700
117.60336510,-9.44881800,3.30708700
117.66736509,-10.23622000,3.30708700
117.73136509,-6.69291300,3.30708700
117.79536509,-5.90551100,3.30708700
117.85936509,-9.05511800,3.30708700
117.92336509,-5.11811000,3.30708700
117.98736509,-5.11811000,3.30708700
118.05136508,-10.62992000,3.30708700
118.11536508,-7.87401500,3.30708700
118.17936508,-8.66141700,3.30708700
118.24336508,-9.44881800,3.30708700
118.30736508,-10.62992000,3.30708700
118.37136507,-3.93700800,3.30708700
118.43536507,-9.44881800,3.30708700
118.49936507,-6.69291300,3.30708700
118.56336507,-6.29921200,3.30708700
118.62736507,-3.54330700,3.30708700
118.69136507,-9.84251900,3.30708700
118.75536506,-1.18110200,3.22834600
118.81936506,-4.33070900,3.30708700
118.88336506,-4.72440900,3.30708700
118.94736506,-5.51181100,3.30708700
119.01136506,-3.14960600,3.30708700
119.07536505,-8.26771600,3.30708700
119.13936505,-6.29921200,3.30708700
119.20336505,-2.36220500,3.30708700
119.26736505,-7.87401500,3.30708700
119.33136505,-3.54330700,3.30708700
119.39536505,-4.33070900,3.30708700
119.45936504,-5.11811000,3.30708700
119.52336504,-11.41732000,3.30708700
119.58736504,-4.33070900,3.30708700
119.65136504,-11.81102000,3.30708700
119.71536504,-8.66141700,3.30708700
119.77936503,-9.05511800,3.30708700
119.84336503,-7.48031400,3.30708700
119.90736503,-10.62992000,3.30708700
119.97136503,-5.11811000,3.30708700
120.03536503,-8.66141700,3.30708700
120.09936503,-8.26771600,3.30708700
120.16336502,-9.05511800,3.30708700
120.22736502,-5.90551100,3.30708700
120.29136502,-7.48031400,3.22834600
120.35536502,-10.62992000,3.22834600
120.41936502,-3.54330700,3.30708700
120.48336501,-7.87401500,3.30708700
120.54736501,-7.08661400,3.30708700
120.61136501,-8.66141700,3.30708700
120.67536501,-3.54330700,3.30708700
120.73936501,-11.41732000,3.30708700
120.80336501,-3.54330700,3.30708700
120.86736500,-6.29921200,3.30708700
120.93136500,-6.29921200,3.30708700
120.99536500,-9.84251900,3.30708700
121.05936500,-1.96850400,3.30708700
121.12336500,-10.23622000,3.22834600
121.18736499,-8.66141700,3.30708700
121.25136499,-4.33070900,3.22834600
121.31536499,-6.69291300,3.30708700
121.37936499,-7.08661400,3.30708700
121.44336499,-2.75590500,3.30708700
121.50736499,-3.54330700,3.30708700
121.57136498,-8.66141700,3.30708700
121.63536498,-0.78740150,3.30708700
121.69936498,-6.29921200,3.30708700
121.76336498,-7.48031400,3.30708700
121.82736498,-5.51181100,3.30708700
121.89136497,-0.39370070,3.30708700
121.95536497,-9.05511800,3.30708700
122.01936497,-2.36220500,3.30708700
122.08336497,-6.69291300,3.30708700
122.14736497,-7.08661400,3.30708700
122.21136497,-10.62992000,3.30708700
122.27536496,-5.90551100,3.30708700
122.33936496,-11.41732000,3.30708700
122.40336496,-8.66141700,3.30708700
122.46736496,-6.69291300,3.30708700
122.53136496,-10.23622000,3.30708700
122.59536495,-10.23622000,3.30708700
122.65936495,-10.23622000,3.22834600
122.72336495,-6.29921200,3.22834600
122.78736495,-12.20472000,3.30708700
122.85136495,-6.69291300,3.22834600
122.91536495,-8.26771600,3.30708700
122.97936494,-6.69291300,3.22834600
123.04336494,-9.05511800,3.22834600
123.10736494,-2.36220500,3.30708700
123.17136494,-9.05511800,3.30708700
123.23536494,-5.51181100,3.30708700
123.29936493,-3.14960600,3.30708700
123.36336493,-2.36220500,3.30708700
123.42736493,-5.90551100,3.30708700
123.49136493,-1.18110200,3.30708700
123.55536493,-3.14960600,3.30708700
123.61936493,-7.08661400,3.30708700
123.68336492,-4.33070900,3.30708700
123.74736492,-4.33070900,3.30708700
123.81136492,-4.33070900,3.30708700
123.87536492,-4.72440900,3.30708700
123.93936492,2.36220500,3.30708700
124.00336491,-3.93700800,3.30708700
124.06736491,1.96850400,3.30708700
124.13136491,0.00000000,3.30708700
124.19536491,2.75590500,3.30708700
124.25936491,-4.33070900,3.30708700
124.32336491,2.75590500,3.30708700
124.38736490,-0.78740150,3.30708700
124.45136490,0.39370070,3.30708700
124.51536490,0.39370070,3.30708700
124.57936490,2.36220500,3.30708700
124.64336490,-1.96850400,3.30708700
124.70736490,-0.39370070,3.30708700
124.77136489,1.96850400,3.30708700
124.83536489,-4.33070900,3.30708700
124.89936489,-2.36220500,3.30708700
124.96336489,-0.78740150,3.30708700
125.02736489,-3.14960600,3.30708700
125.09136488,-7.08661400,3.30708700
125.15536488,-0.78740150,3.30708700
125.21936488,-8.26771600,3.30708700
125.28336488,-6.29921200,3.22834600
125.34736488,-3.93700800,3.30708700
125.41136488,-2.75590500,3.30708700
125.47536487,-8.66141700,3.30708700
125.53936487,0.00000000,3.22834600
125.60336487,-4.33070900,3.30708700
125.66736487,-6.29921200,3.30708700
125.73136487,-3.14960600,3.30708700
125.79536486,-3.14960600,3.30708700
125.85936486,-5.90551100,3.30708700
125.92336486,-3.14960600,3.30708700
125.98736486,0.00000000,3.30708700
126.05136486,-5.90551100,3.30708700
126.11536486,-0.39370070,3.30708700
126.17936485,-4.33070900,3.30708700
126.24336485,-4.33070900,3.30708700
126.30736485,-8.26771600,3.30708700
126.37136485,-0.78740150,3.30708700
126.43536485,-5.51181100,3.30708700
126.49936484,-1.57480300,3.30708700
126.56336484,-1.96850400,3.30708700
126.62736484,0.39370070,3.30708700
126.69136484,-1.96850400,3.30708700
126.75536484,0.00000000,3.30708700
126.81936484,0.00000000,3.30708700
126.88336483,-0.39370070,3.30708700
126.94736483,0.00000000,3.30708700
127.01136483,1.57480300,3.30708700
127.07536483,0.39370070,3.30708700
127.13936483,-2.36220500,3.30708700
127.20336482,1.96850400,3.30708700
127.26736482,-1.57480300,3.30708700
127.33136482,-0.78740150,3.30708700
127.39536482,-2.36220500,3.30708700
127.45936482,2.36220500,3.30708700
127.52336482,-5.90551100,3.30708700
127.58736481,1.57480300,3.30708700
127.65136481,-3.54330700,3.30708700
127.71536481,-3.93700800,3.30708700
127.77936481,-5.51181100,3.30708700
127.84336481,-0.78740150,3.30708700
127.90736480,-7.87401500,3.30708700
127.97136480,-3.54330700,3.30708700
128.03536480,-0.78740150,3.22834600
128.09936480,-4.33070900,3.30708700
128.16336480,-3.14960600,3.22834600
128.22736480,-2.36220500,3.30708700
128.29136479,-3.54330700,3.22834600
128.35536479,-7.08661400,3.30708700
128.41936479,-0.39370070,3.30708700
128.48336479,-4.33070900,3.30708700
128.54736479,-3.93700800,3.30708700
128.61136478,-3.14960600,3.30708700
128.67536478,0.39370070,3.30708700
128.73936478,-8.26771600,3.30708700
128.80336478,-2.36220500,3.30708700
128.86736478,-5.90551100,3.30708700
128.93136478,-5.51181100,3.30708700
128.99536477,-8.66141700,3.30708700
129.05936477,-2.36220500,3.30708700
129.12336477,-9.44881800,3.30708700
129.18736477,-6.69291300,3.30708700
129.25136477,-3.54330700,3.30708700
129.31536476,-7.87401500,3.30708700
129.37936476,-7.87401500,3.30708700
129.44336476,-4.33070900,3.30708700
129.50736476,-1.96850400,3.30708700
129.57136476,-8.66141700,3.30708700
129.63536476,0.00000000,3.30708700
129.69936475,-6.69291300,3.30708700
129.76336475,-6.69291300,3.30708700
129.82736475,-6.69291300,3.30708700
129.89136475,-3.14960600,3.30708700
129.95536475,-9.84251900,3.30708700
130.01936474,-3.14960600,3.30708700
130.08336474,-3.54330700,3.30708700
130.14736474,-6.69291300,3.30708700
130.21136474,-7.48031400,3.30708700
130.27536474,-5.51181100,3.30708700
130.33936474,-9.84251900,3.30708700
130.40336473,-10.62992000,3.30708700
130.46736473,-7.48031400,3.22834600
130.53136473,-10.23622000,3.22834600
130.59536473,-7.87401500,3.30708700
130.65936473,-8.26771600,3.30708700
130.72336472,-5.51181100,3.22834600
130.78736472,-11.81102000,3.22834600
