Time,Channel A,Channel B
(us),(mV),(V)

133.47745964,-5.11811000,3.30708700
133.54145964,-4.33070900,3.30708700
133.60545964,-4.72440900,3.30708700
133.66945963,-7.48031400,3.30708700
133.73345963,-5.11811000,3.30708700
133.79745963,1.96850400,3.30708700
133.86145963,-7.48031400,3.30708700
133.92545963,-0.39370070,3.30708700
133.98945963,-0.39370070,3.30708700
134.05345962,-0.78740150,3.30708700
134.11745962,-6.69291300,3.30708700
134.18145962,3.14960600,3.30708700
134.24545962,-5.11811000,3.30708700
134.30945962,-2.36220500,3.30708700
134.37345961,-0.39370070,3.30708700
134.43745961,-0.78740150,3.30708700
134.50145961,-6.69291300,3.30708700
134.56545961,1.96850400,3.30708700
134.62945961,-2.75590500,3.30708700
134.69345961,-5.90551100,3.30708700
134.75745960,-1.57480300,3.30708700
134.82145960,-2.36220500,3.30708700
134.88545960,-6.69291300,3.30708700
134.94945960,-3.93700800,3.30708700
135.01345960,-0.78740150,3.30708700
135.07745959,-8.66141700,3.30708700
135.14145959,-2.36220500,3.30708700
135.20545959,-5.11811000,3.30708700
135.26945959,-3.14960600,3.30708700
135.33345959,-7.08661400,3.30708700
135.39745959,3.14960600,3.30708700
135.46145958,-3.93700800,3.22834600
135.52545958,-2.75590500,3.22834600
135.58945958,-4.33070900,3.30708700
135.65345958,-1.57480300,3.30708700
135.71745958,-5.11811000,3.30708700
135.78145957,-1.18110200,3.30708700
135.84545957,-0.78740150,3.22834600
135.90945957,-3.14960600,3.30708700
135.97345957,-0.39370070,3.30708700
136.03745957,0.39370070,3.30708700
136.10145957,-2.36220500,3.30708700
136.16545956,-5.51181100,3.30708700
136.22945956,0.78740150,3.30708700
136.29345956,-3.54330700,3.30708700
136.35745956,-3.14960600,3.30708700
136.42145956,-2.36220500,3.30708700
136.48545955,2.75590500,3.30708700
136.54945955,-5.51181100,3.30708700
136.61345955,2.75590500,3.30708700
136.67745955,-2.36220500,3.30708700
136.74145955,-0.39370070,3.30708700
136.80545955,-2.75590500,3.30708700
136.86945954,4.33070900,3.30708700
136.93345954,-3.14960600,3.30708700
136.99745954,-0.78740150,3.30708700
137.06145954,0.78740150,3.30708700
137.12545954,-1.57480300,3.30708700
137.18945954,-2.36220500,3.30708700
137.25345953,-1.57480300,3.30708700
137.31745953,0.78740150,3.30708700
137.38145953,-3.93700800,3.30708700
137.44545953,1.57480300,3.30708700
137.50945953,-2.36220500,3.30708700
137.57345952,-3.14960600,3.30708700
137.63745952,-4.72440900,3.30708700
137.70145952,1.96850400,3.30708700
137.76545952,-6.69291300,3.30708700
137.82945952,-1.57480300,3.30708700
137.89345952,-0.78740150,3.30708700
137.95745951,1.57480300,3.30708700
138.02145951,-3.14960600,3.30708700
138.08545951,5.51181100,3.30708700
138.14945951,-2.36220500,3.30708700
138.21345951,-1.96850400,3.30708700
138.27745950,1.57480300,3.30708700
138.34145950,0.39370070,3.30708700
138.40545950,-2.75590500,3.22834600
138.46945950,2.75590500,3.30708700
138.53345950,5.11811000,3.30708700
138.59745950,-4.33070900,3.30708700
138.66145949,5.11811000,3.22834600
138.72545949,0.00000000,3.30708700
138.78945949,0.00000000,3.30708700
138.85345949,-1.18110200,3.30708700
138.91745949,5.51181100,3.30708700
138.98145948,-4.72440900,3.30708700
139.04545948,2.75590500,3.30708700
139.10945948,1.96850400,3.30708700
139.17345948,0.39370070,3.30708700
139.23745948,-1.57480300,3.30708700
139.30145948,4.72440900,3.30708700
139.36545947,0.00000000,3.30708700
139.42945947,2.75590500,3.30708700
139.49345947,3.54330700,3.30708700
139.55745947,2.36220500,3.30708700
139.62145947,1.57480300,3.30708700
139.68545946,2.36220500,3.30708700
139.74945946,1.96850400,3.30708700
139.81345946,-1.57480300,3.30708700
139.87745946,4.33070900,3.30708700
139.94145946,1.18110200,3.30708700
140.00545946,4.72440900,3.30708700
140.06945945,-0.78740150,3.30708700
140.13345945,5.11811000,3.30708700
140.19745945,-3.14960600,3.30708700
140.26145945,1.57480300,3.30708700
140.32545945,-2.36220500,3.30708700
140.38945944,1.57480300,3.30708700
140.45345944,-2.75590500,3.30708700
140.51745944,3.54330700,3.30708700
140.58145944,1.18110200,3.30708700
140.64545944,-0.78740150,3.30708700
140.70945944,1.96850400,3.30708700
140.77345943,3.54330700,3.30708700
140.83745943,0.39370070,3.30708700
140.90145943,-0.39370070,3.30708700
140.96545943,4.33070900,3.22834600
141.02945943,-0.39370070,3.30708700
141.09345942,3.54330700,3.30708700
141.15745942,3.14960600,3.30708700
141.22145942,3.14960600,3.30708700
141.28545942,-1.96850400,3.30708700
141.34945942,6.29921200,3.30708700
141.41345942,-0.39370070,3.30708700
141.47745941,2.36220500,3.30708700
141.54145941,1.18110200,3.30708700
141.60545941,4.72440900,3.30708700
141.66945941,-1.96850400,3.30708700
141.73345941,3.14960600,3.30708700
141.79745940,0.78740150,3.22834600
141.86145940,0.00000000,3.30708700
141.92545940,1.96850400,3.30708700
141.98945940,4.33070900,3.30708700
142.05345940,2.75590500,3.30708700
142.11745940,1.18110200,3.30708700
142.18145939,8.66141700,3.30708700
142.24545939,-0.39370070,3.30708700
142.30945939,1.57480300,3.30708700
142.37345939,1.96850400,3.30708700
142.43745939,3.93700800,3.30708700
142.50145938,-2.36220500,3.30708700
142.56545938,7.48031400,3.30708700
142.62945938,2.75590500,3.30708700
142.69345938,1.57480300,3.30708700
142.75745938,2.75590500,3.30708700
142.82145938,5.11811000,3.30708700
142.88545937,-5.90551100,3.30708700
142.94945937,2.36220500,3.30708700
143.01345937,2.75590500,3.30708700
143.07745937,-1.57480300,3.30708700
143.14145937,0.78740150,3.30708700
143.20545936,4.33070900,3.30708700
143.26945936,-1.57480300,3.30708700
143.33345936,-1.18110200,3.30708700
143.39745936,6.29921200,3.30708700
143.46145936,-2.75590500,3.22834600
143.52545936,1.96850400,3.30708700
143.58945935,2.75590500,3.30708700
143.65345935,3.93700800,3.30708700
143.71745935,-3.14960600,3.30708700
143.78145935,6.29921200,3.30708700
143.84545935,0.00000000,3.30708700
143.90945935,1.57480300,3.22834600
143.97345934,1.18110200,3.30708700
144.03745934,3.54330700,3.30708700
144.10145934,-1.18110200,3.30708700
144.16545934,3.93700800,3.30708700
144.22945934,2.75590500,3.30708700
144.29345933,0.00000000,3.30708700
144.35745933,-0.78740150,3.30708700
144.42145933,0.00000000,3.30708700
144.48545933,1.18110200,3.30708700
144.54945933,-0.39370070,3.30708700
144.61345933,3.93700800,3.30708700
144.67745932,1.57480300,3.30708700
144.74145932,4.33070900,3.30708700
144.80545932,0.39370070,3.30708700
144.86945932,5.51181100,3.30708700
144.93345932,-3.14960600,3.30708700
144.99745931,3.93700800,3.30708700
145.06145931,0.78740150,3.30708700
145.12545931,2.75590500,3.30708700
145.18945931,-1.57480300,3.30708700
145.25345931,4.72440900,3.30708700
145.31745931,-1.18110200,3.30708700
145.38145930,-0.39370070,3.30708700
145.44545930,0.00000000,3.30708700
145.50945930,-2.75590500,3.30708700
145.57345930,-3.14960600,3.30708700
145.63745930,-1.96850400,3.30708700
145.70145929,-1.57480300,3.30708700
145.76545929,-7.08661400,3.30708700
145.82945929,-1.57480300,3.30708700
145.89345929,-4.72440900,3.30708700
145.95745929,-5.90551100,3.30708700
146.02145929,-7.08661400,3.30708700
146.08545928,-0.39370070,3.22834600
146.14945928,-7.87401500,3.22834600
146.21345928,-2.75590500,3.30708700
146.27745928,-5.51181100,3.30708700
146.34145928,-3.54330700,3.30708700
146.40545927,-9.44881800,3.22834600
146.46945927,-1.18110200,3.22834600
146.53345927,-7.08661400,3.30708700
146.59745927,-5.90551100,3.30708700
146.66145927,-3.54330700,3.30708700
146.72545927,-3.14960600,3.30708700
146.78945926,-7.08661400,3.30708700
146.85345926,-5.90551100,3.30708700
146.91745926,-3.14960600,3.30708700
146.98145926,-11.02362000,3.30708700
147.04545926,-5.11811000,3.30708700
147.10945925,-7.48031400,3.30708700
147.17345925,-6.69291300,3.30708700
147.23745925,-9.44881800,3.30708700
147.30145925,-0.39370070,3.30708700
147.36545925,-10.62992000,3.30708700
147.42945925,-6.69291300,3.30708700
147.49345924,-5.11811000,3.30708700
147.55745924,-7.08661400,3.30708700
147.62145924,-10.23622000,3.22834600
147.68545924,-1.96850400,3.30708700
147.74945924,-9.84251900,3.30708700
147.81345923,-7.48031400,3.30708700
147.87745923,-4.33070900,3.30708700
147.94145923,-7.08661400,3.30708700
148.00545923,-10.62992000,3.30708700
148.06945923,-4.33070900,3.30708700
148.13345923,-5.51181100,3.30708700
148.19745922,-11.02362000,3.30708700
148.26145922,-3.54330700,3.30708700
148.32545922,-8.66141700,3.30708700
148.38945922,-7.08661400,3.30708700
148.45345922,-8.66141700,3.22834600
148.51745921,-3.93700800,3.30708700
148.58145921,-12.99213000,3.30708700
148.64545921,-4.33070900,3.22834600
148.70945921,-6.29921200,3.30708700
148.77345921,-4.33070900,3.30708700
148.83745921,-7.48031400,3.30708700
148.90145920,-2.36220500,3.30708700
148.96545920,-5.51181100,3.30708700
149.02945920,-6.69291300,3.30708700
149.09345920,-5.11811000,3.30708700
149.15745920,-4.33070900,3.30708700
149.22145919,-4.72440900,3.22834600
149.28545919,-2.75590500,3.30708700
149.34945919,-0.78740150,3.30708700
149.41345919,-5.90551100,3.30708700
149.47745919,-3.54330700,3.30708700
149.54145919,-3.54330700,3.30708700
149.60545918,-3.14960600,3.22834600
149.66945918,-8.26771600,3.30708700
149.73345918,0.00000000,3.30708700
149.79745918,-6.29921200,3.30708700
149.86145918,-1.18110200,3.30708700
149.92545917,-4.33070900,3.30708700
149.98945917,-1.57480300,3.30708700
150.05345917,-8.66141700,3.30708700
150.11745917,0.00000000,3.30708700
150.18145917,-3.14960600,3.30708700
150.24545917,-4.33070900,3.30708700
150.30945916,-2.36220500,3.30708700
150.37345916,0.78740150,3.30708700
150.43745916,-3.93700800,3.30708700
150.50145916,-5.11811000,3.30708700
150.56545916,-0.39370070,3.30708700
150.62945915,-5.51181100,3.30708700
150.69345915,-3.14960600,3.30708700
150.75745915,-0.78740150,3.30708700
150.82145915,-0.39370070,3.30708700
150.88545915,-7.08661400,3.30708700
150.94945915,1.18110200,3.30708700
151.01345914,-4.33070900,3.30708700
151.07745914,-6.29921200,3.30708700
151.14145914,-7.08661400,3.30708700
151.20545914,0.39370070,3.30708700
151.26945914,-9.05511800,3.30708700
151.33345914,-2.36220500,3.22834600
151.39745913,-2.36220500,3.30708700
151.46145913,-2.36220500,3.30708700
151.52545913,-5.90551100,3.22834600
151.58945913,0.39370070,3.22834600
151.65345913,-5.51181100,3.22834600
151.71745912,-7.08661400,3.30708700
151.78145912,1.96850400,3.22834600
151.84545912,-5.51181100,3.22834600
151.90945912,-3.14960600,3.30708700
151.97345912,-0.78740150,3.22834600
152.03745912,0.39370070,3.22834600
152.10145911,-8.66141700,3.22834600
152.16545911,-2.36220500,3.22834600
152.22945911,-4.33070900,3.30708700
152.29345911,-4.33070900,3.30708700
152.35745911,-2.36220500,3.30708700
152.42145910,3.54330700,3.30708700
152.48545910,-9.05511800,3.30708700
152.54945910,-0.39370070,3.30708700
152.61345910,-1.96850400,3.30708700
152.67745910,-5.90551100,3.30708700
152.74145910,-7.08661400,3.22834600
152.80545909,2.36220500,3.22834600
152.86945909,-3.14960600,3.30708700
152.93345909,0.00000000,3.30708700
152.99745909,2.36220500,3.30708700
153.06145909,-1.96850400,3.30708700
153.12545908,-0.39370070,3.30708700
153.18945908,0.39370070,3.30708700
153.25345908,0.00000000,3.30708700
153.31745908,-3.93700800,3.30708700
153.38145908,5.90551100,3.30708700
153.44545908,0.78740150,3.30708700
153.50945907,3.54330700,3.30708700
153.57345907,-2.36220500,3.30708700
153.63745907,2.36220500,3.30708700
153.70145907,-2.36220500,3.30708700
153.76545907,0.39370070,3.30708700
153.82945906,-0.39370070,3.30708700
153.89345906,0.00000000,3.30708700
153.95745906,-2.36220500,3.30708700
154.02145906,3.54330700,3.30708700
154.08545906,2.36220500,3.30708700
154.14945906,0.00000000,3.30708700
154.21345905,1.18110200,3.30708700
154.27745905,1.96850400,3.30708700
154.34145905,1.96850400,3.22834600
154.40545905,1.18110200,3.30708700
154.46945905,6.29921200,3.30708700
154.53345904,-1.18110200,3.22834600
154.59745904,4.72440900,3.30708700
154.66145904,0.39370070,3.22834600
154.72545904,3.54330700,3.30708700
154.78945904,-3.14960600,3.30708700
154.85345904,5.90551100,3.30708700
154.91745903,0.78740150,3.30708700
154.98145903,4.33070900,3.30708700
155.04545903,1.96850400,3.30708700
155.10945903,3.14960600,3.30708700
155.17345903,-0.78740150,3.30708700
155.23745902,2.36220500,3.30708700
155.30145902,1.96850400,3.22834600
155.36545902,-1.18110200,3.30708700
155.42945902,3.14960600,3.30708700
155.49345902,4.33070900,3.30708700
155.55745902,3.54330700,3.30708700
155.62145901,-0.39370070,3.30708700
155.68545901,5.51181100,3.22834600
155.74945901,-0.39370070,3.30708700
155.81345901,0.78740150,3.30708700
155.87745901,1.57480300,3.30708700
155.94145900,5.11811000,3.30708700
156.00545900,-1.96850400,3.30708700
156.06945900,7.87401500,3.30708700
156.13345900,1.18110200,3.30708700
156.19745900,0.00000000,3.30708700
156.26145900,0.00000000,3.30708700
156.32545899,4.72440900,3.30708700
156.38945899,-3.93700800,3.30708700
156.45345899,1.96850400,3.30708700
156.51745899,3.93700800,3.30708700
156.58145899,-1.96850400,3.30708700
156.64545898,2.36220500,3.30708700
156.70945898,1.57480300,3.30708700
156.77345898,0.00000000,3.30708700
156.83745898,-2.36220500,3.22834600
156.90145898,6.69291300,3.22834600
156.96545898,-1.18110200,3.30708700
157.02945897,2.75590500,3.30708700
157.09345897,2.36220500,3.30708700
157.15745897,3.93700800,3.22834600
157.22145897,-1.18110200,3.22834600
157.28545897,5.11811000,3.30708700
157.34945896,0.00000000,3.22834600
157.41345896,2.36220500,3.30708700
157.47745896,2.75590500,3.30708700
157.54145896,4.72440900,3.30708700
157.60545896,0.00000000,3.30708700
157.66945896,3.54330700,3.30708700
157.73345895,2.36220500,3.30708700
157.79745895,0.39370070,3.30708700
157.86145895,0.39370070,3.22834600
157.92545895,1.18110200,3.30708700
157.98945895,3.93700800,3.30708700
158.05345895,-0.39370070,3.30708700
158.11745894,5.90551100,3.30708700
158.18145894,1.18110200,3.30708700
158.24545894,3.14960600,3.30708700
158.30945894,0.00000000,3.22834600
158.37345894,5.90551100,3.30708700
158.43745893,-3.14960600,3.30708700
158.50145893,3.93700800,3.30708700
158.56545893,3.54330700,3.30708700
158.62945893,3.54330700,3.30708700
158.69345893,-0.39370070,3.30708700
158.75745893,5.11811000,3.30708700
158.82145892,0.78740150,3.30708700
158.88545892,-0.78740150,3.30708700
158.94945892,2.75590500,3.30708700
159.01345892,1.18110200,3.30708700
159.07745892,-1.57480300,3.30708700
159.14145891,0.78740150,3.30708700
159.20545891,3.14960600,3.30708700
159.26945891,-5.11811000,3.30708700
159.33345891,0.78740150,3.30708700
159.39745891,0.00000000,3.30708700
159.46145891,0.00000000,3.22834600
159.52545890,-2.75590500,3.30708700
159.58945890,5.90551100,3.22834600
159.65345890,-2.75590500,3.22834600
159.71745890,1.96850400,3.22834600
159.78145890,0.00000000,3.22834600
159.84545889,2.36220500,3.22834600
159.90945889,-4.33070900,3.30708700
159.97345889,3.54330700,3.30708700
160.03745889,2.36220500,3.30708700
160.10145889,-1.57480300,3.30708700
160.16545889,1.96850400,3.22834600
160.22945888,2.36220500,3.30708700
160.29345888,-1.18110200,3.22834600
160.35745888,-1.96850400,3.30708700
160.42145888,2.75590500,3.30708700
160.48545888,-5.51181100,3.30708700
160.54945887,0.00000000,3.30708700
160.61345887,0.78740150,3.30708700
160.67745887,-1.18110200,3.30708700
160.74145887,-5.51181100,3.30708700
160.80545887,3.93700800,3.30708700
160.86945887,-4.72440900,3.30708700
160.93345886,-2.75590500,3.30708700
160.99745886,-1.96850400,3.30708700
161.06145886,0.39370070,3.30708700
161.12545886,-6.69291300,3.30708700
161.18945886,1.96850400,3.30708700
161.25345885,-3.14960600,3.30708700
161.31745885,-5.90551100,3.30708700
161.38145885,-2.36220500,3.30708700
161.44545885,-3.14960600,3.30708700
161.50945885,-5.90551100,3.30708700
161.57345885,-5.90551100,3.30708700
161.63745884,-1.18110200,3.30708700
161.70145884,-9.05511800,3.30708700
161.76545884,-3.54330700,3.22834600
161.82945884,-8.26771600,3.30708700
161.89345884,-6.29921200,3.22834600
161.95745883,-11.02362000,3.22834600
162.02145883,-4.33070900,3.22834600
162.08545883,-9.05511800,3.30708700
162.14945883,-6.29921200,3.30708700
162.21345883,-7.87401500,3.22834600
162.27745883,-3.93700800,3.30708700
162.34145882,-9.05511800,3.22834600
162.40545882,-7.87401500,3.30708700
162.46945882,-7.48031400,3.30708700
162.53345882,-6.69291300,3.22834600
162.59745882,-7.87401500,3.30708700
162.66145881,-4.33070900,3.30708700
162.72545881,-5.51181100,3.30708700
162.78945881,-7.87401500,3.22834600
162.85345881,-3.93700800,3.22834600
162.91745881,-8.66141700,3.30708700
162.98145881,-5.90551100,3.30708700
163.04545880,-8.66141700,3.22834600
163.10945880,-1.96850400,3.30708700
163.17345880,-10.23622000,3.30708700
163.23745880,-2.36220500,3.30708700
163.30145880,-6.29921200,3.30708700
163.36545879,-5.11811000,3.22834600
163.42945879,-7.08661400,3.30708700
163.49345879,-2.36220500,3.30708700
163.55745879,-8.66141700,3.30708700
163.62145879,-4.33070900,3.30708700
163.68545879,-1.96850400,3.30708700
163.74945878,-4.72440900,3.30708700
163.81345878,-5.51181100,3.30708700
163.87745878,-2.75590500,3.30708700
163.94145878,-4.33070900,3.30708700
164.00545878,-7.08661400,3.30708700
164.06945877,-1.57480300,3.30708700
164.13345877,-5.11811000,3.30708700
164.19745877,-3.93700800,3.30708700
164.26145877,-4.33070900,3.30708700
164.32545877,0.39370070,3.30708700
164.38945877,-9.84251900,3.30708700
164.45345876,-3.14960600,3.30708700
164.51745876,-7.08661400,3.30708700
164.58145876,-5.11811000,3.30708700
164.64545876,-9.44881800,3.30708700
164.70945876,-0.39370070,3.30708700
164.77345875,-7.87401500,3.30708700
164.83745875,-6.29921200,3.30708700
164.90145875,-3.54330700,3.22834600
164.96545875,-7.08661400,3.30708700
165.02945875,-7.08661400,3.30708700
165.09345875,-3.14960600,3.22834600
165.15745874,-2.36220500,3.22834600
165.22145874,-9.44881800,3.22834600
165.28545874,0.78740150,3.22834600
165.34945874,-4.33070900,3.30708700
165.41345874,-5.51181100,3.30708700
165.47745874,-4.33070900,3.30708700
165.54145873,-0.39370070,3.22834600
165.60545873,-9.44881800,3.30708700
165.66945873,0.39370070,3.30708700
165.73345873,-1.96850400,3.30708700
165.79745873,-5.11811000,3.30708700
165.86145872,-5.51181100,3.30708700
165.92545872,0.78740150,3.30708700
165.98945872,-9.05511800,3.30708700
166.05345872,-4.33070900,3.30708700
166.11745872,-2.75590500,3.30708700
166.18145872,-3.93700800,3.30708700
166.24545871,-3.93700800,3.30708700
166.30945871,-0.39370070,3.30708700
166.37345871,-1.96850400,3.22834600
166.43745871,-6.69291300,3.30708700
166.50145871,1.18110200,3.30708700
166.56545870,-4.33070900,3.30708700
166.62945870,-2.36220500,3.30708700
166.69345870,-4.33070900,3.30708700
166.75745870,1.57480300,3.30708700
166.82145870,-5.11811000,3.30708700
166.88545870,-0.39370070,3.30708700
166.94945869,-4.33070900,3.30708700
167.01345869,-2.75590500,3.30708700
167.07745869,-6.69291300,3.30708700
167.14145869,-2.36220500,3.30708700
167.20545869,-6.29921200,3.30708700
167.26945868,-5.51181100,3.30708700
167.33345868,-3.54330700,3.22834600
167.39745868,-1.96850400,3.30708700
167.46145868,-5.90551100,3.30708700
167.52545868,-5.51181100,3.30708700
167.58945868,-2.36220500,3.22834600
167.65345867,-6.69291300,3.22834600
167.71745867,-1.57480300,3.22834600
167.78145867,-2.36220500,3.30708700
167.84545867,-1.57480300,3.22834600
167.90945867,-5.11811000,3.30708700
167.97345866,2.75590500,3.30708700
168.03745866,-6.69291300,3.30708700
168.10145866,-1.18110200,3.30708700
168.16545866,-2.36220500,3.22834600
168.22945866,0.39370070,3.30708700
168.29345866,-4.33070900,3.30708700
168.35745865,2.75590500,3.30708700
168.42145865,-1.18110200,3.30708700
168.48545865,-2.36220500,3.30708700
168.54945865,-1.18110200,3.30708700
168.61345865,-0.39370070,3.30708700
168.67745864,-3.14960600,3.30708700
168.74145864,-1.57480300,3.30708700
168.80545864,3.54330700,3.30708700
168.86945864,-2.36220500,3.22834600
168.93345864,0.39370070,3.30708700
168.99745864,0.78740150,3.30708700
169.06145863,1.18110200,3.30708700
169.12545863,-3.93700800,3.30708700
169.18945863,3.93700800,3.30708700
169.25345863,-1.57480300,3.30708700
169.31745863,1.57480300,3.30708700
169.38145862,0.78740150,3.30708700
169.44545862,5.11811000,3.30708700
169.50945862,-4.72440900,3.30708700
169.57345862,3.14960600,3.30708700
169.63745862,0.78740150,3.30708700
169.70145862,-1.96850400,3.30708700
169.76545861,0.00000000,3.30708700
169.82945861,1.57480300,3.30708700
169.89345861,-2.36220500,3.30708700
169.95745861,-1.18110200,3.30708700
170.02145861,3.54330700,3.30708700
170.08545860,-5.51181100,3.30708700
170.14945860,0.00000000,3.30708700
170.21345860,0.39370070,3.30708700
170.27745860,-0.39370070,3.30708700
170.34145860,-3.54330700,3.30708700
170.40545860,5.90551100,3.22834600
170.46945859,-3.54330700,3.30708700
170.53345859,0.78740150,3.30708700
170.59745859,0.78740150,3.22834600
170.66145859,0.39370070,3.22834600
170.72545859,-4.33070900,3.22834600
170.78945858,6.29921200,3.22834600
170.85345858,-0.39370070,3.30708700
170.91745858,-0.78740150,3.22834600
170.98145858,2.36220500,3.30708700
171.04545858,1.96850400,3.30708700
171.10945858,-1.18110200,3.30708700
171.17345857,0.78740150,3.30708700
171.23745857,3.54330700,3.22834600
171.30145857,-3.93700800,3.30708700
171.36545857,4.72440900,3.30708700
171.42945857,0.39370070,3.30708700
171.49345856,1.96850400,3.30708700
171.55745856,-1.57480300,3.30708700
171.62145856,4.72440900,3.30708700
171.68545856,-2.36220500,3.30708700
171.74945856,1.96850400,3.30708700
171.81345856,1.18110200,3.30708700
171.87745855,3.93700800,3.30708700
171.94145855,0.78740150,3.30708700
172.00545855,3.93700800,3.30708700
172.06945855,1.96850400,3.30708700
172.13345855,1.18110200,3.30708700
172.19745854,1.18110200,3.30708700
172.26145854,2.75590500,3.30708700
172.32545854,0.39370070,3.30708700
172.38945854,0.78740150,3.30708700
172.45345854,5.11811000,3.30708700
172.51745854,-1.57480300,3.30708700
172.58145853,0.39370070,3.30708700
172.64545853,-0.78740150,3.30708700
172.70945853,2.75590500,3.30708700
172.77345853,-4.33070900,3.30708700
172.83745853,4.72440900,3.30708700
172.90145853,-1.96850400,3.30708700
172.96545852,1.96850400,3.30708700
173.02945852,0.78740150,3.30708700
173.09345852,3.93700800,3.22834600
173.15745852,-3.54330700,3.30708700
173.22145852,0.78740150,3.22834600
173.28545851,2.75590500,3.30708700
173.34945851,0.00000000,3.30708700
173.41345851,1.57480300,3.30708700
173.47745851,3.54330700,3.22834600
173.54145851,2.36220500,3.30708700
173.60545851,-0.39370070,3.30708700
173.66945850,4.33070900,3.30708700
173.73345850,-0.39370070,3.30708700
173.79745850,0.78740150,3.30708700
173.86145850,1.57480300,3.30708700
173.92545850,5.51181100,3.30708700
173.98945849,-3.54330700,3.30708700
174.05345849,4.33070900,3.30708700
174.11745849,1.57480300,3.30708700
174.18145849,1.18110200,3.30708700
174.24545849,-2.36220500,3.30708700
174.30945849,5.90551100,3.30708700
174.37345848,-1.57480300,3.30708700
174.43745848,2.36220500,3.30708700
174.50145848,5.90551100,3.30708700
174.56545848,0.78740150,3.30708700
174.62945848,-0.39370070,3.30708700
174.69345847,3.54330700,3.30708700
174.75745847,2.36220500,3.30708700
174.82145847,-3.93700800,3.30708700
174.88545847,6.29921200,3.22834600
174.94945847,0.78740150,3.30708700
175.01345847,1.18110200,3.30708700
175.07745846,1.96850400,3.30708700
175.14145846,3.54330700,3.30708700
175.20545846,-6.69291300,3.30708700
175.26945846,1.57480300,3.30708700
175.33345846,-1.18110200,3.30708700
175.39745845,-3.14960600,3.30708700
175.46145845,-2.36220500,3.30708700
175.52545845,2.36220500,3.30708700
175.58945845,-7.08661400,3.22834600
175.65345845,-1.57480300,3.22834600
175.71745845,-2.36220500,3.30708700
175.78145844,-5.51181100,3.30708700
175.84545844,-3.54330700,3.22834600
175.90945844,-1.57480300,3.22834600
175.97345844,-2.75590500,3.22834600
176.03745844,-5.51181100,3.30708700
176.10145843,1.57480300,3.22834600
176.16545843,-5.90551100,3.22834600
176.22945843,-2.36220500,3.30708700
176.29345843,-6.69291300,3.30708700
176.35745843,0.00000000,3.30708700
176.42145843,-6.69291300,3.22834600
176.48545842,-1.18110200,3.30708700
176.54945842,-5.11811000,3.30708700
176.61345842,-3.54330700,3.22834600
176.67745842,-7.08661400,3.30708700
176.74145842,-3.54330700,3.30708700
176.80545841,-7.08661400,3.22834600
176.86945841,-7.08661400,3.30708700
176.93345841,-4.72440900,3.30708700
176.99745841,-4.72440900,3.22834600
177.06145841,-6.69291300,3.30708700
177.12545841,-5.51181100,3.30708700
177.18945840,-3.54330700,3.22834600
177.25345840,-9.05511800,3.30708700
177.31745840,-4.72440900,3.30708700
177.38145840,-7.87401500,3.30708700
177.44545840,-5.51181100,3.30708700
177.50945839,-9.44881800,3.30708700
177.57345839,-0.78740150,3.22834600
177.63745839,-10.62992000,3.30708700
177.70145839,-6.69291300,3.30708700
177.76545839,-7.87401500,3.30708700
177.82945839,-7.08661400,3.30708700
177.89345838,-12.59842000,3.30708700
177.95745838,-7.08661400,3.30708700
178.02145838,-8.26771600,3.30708700
178.08545838,-9.44881800,3.30708700
178.14945838,-5.51181100,3.30708700
178.21345837,-8.66141700,3.30708700
178.27745837,-10.23622000,3.30708700
178.34145837,-9.44881800,3.30708700
178.40545837,-3.54330700,3.22834600
178.46945837,-10.62992000,3.22834600
178.53345837,-5.11811000,3.22834600
178.59745836,-4.33070900,3.30708700
178.66145836,-4.33070900,3.30708700
178.72545836,-9.44881800,3.30708700
178.78945836,-1.57480300,3.30708700
178.85345836,-8.26771600,3.22834600
178.91745835,-5.11811000,3.22834600
178.98145835,-3.54330700,3.22834600
179.04545835,-0.78740150,3.30708700
179.10945835,-7.87401500,3.30708700
179.17345835,-0.39370070,3.30708700
179.23745835,-1.96850400,3.30708700
179.30145834,-8.66141700,3.30708700
179.36545834,-3.93700800,3.30708700
179.42945834,-3.14960600,3.30708700
179.49345834,-4.72440900,3.30708700
179.55745834,-5.51181100,3.30708700
179.62145834,1.96850400,3.30708700
179.68545833,-8.66141700,3.30708700
179.74945833,-1.18110200,3.30708700
179.81345833,-2.36220500,3.30708700
179.87745833,-3.54330700,3.30708700
179.94145833,-7.08661400,3.30708700
180.00545832,1.96850400,3.30708700
180.06945832,-4.72440900,3.30708700
180.13345832,-3.14960600,3.30708700
180.19745832,-1.57480300,3.30708700
180.26145832,-2.36220500,3.30708700
180.32545832,-6.29921200,3.30708700
180.38945831,-0.78740150,3.30708700
180.45345831,-3.14960600,3.30708700
180.51745831,-5.51181100,3.30708700
180.58145831,-2.36220500,3.30708700
180.64545831,-2.36220500,3.30708700
180.70945830,-3.54330700,3.30708700
180.77345830,-7.08661400,3.30708700
180.83745830,-1.18110200,3.30708700
180.90145830,-6.69291300,3.30708700
180.96545830,-3.54330700,3.22834600
181.02945830,-6.29921200,3.30708700
181.09345829,0.39370070,3.22834600
181.15745829,-6.29921200,3.30708700
181.22145829,0.00000000,3.22834600
181.28545829,-2.75590500,3.30708700
181.34945829,-3.54330700,3.22834600
181.41345828,-5.51181100,3.22834600
