Time,Channel A,Channel B
10.85805684,-1.18110200,3.70078700
10.89005683,2.75590500,3.77952800
10.92205683,2.36220500,3.77952800
10.95405683,-0.39370070,3.70078700
10.98605683,-1.96850400,3.77952800
11.01805683,-2.75590500,3.77952800
11.05005683,-5.51181100,3.77952800
11.08205683,-4.72440900,3.70078700
11.11405683,-8.26771600,3.77952800
11.14605683,-2.75590500,3.77952800
11.17805683,-8.26771600,3.77952800
11.21005683,-9.84251900,3.77952800
11.24205682,-9.44881800,3.70078700
11.27405682,-2.36220500,3.77952800
11.30605682,-9.84251900,3.77952800
11.33805682,-3.14960600,3.70078700
11.37005682,-9.84251900,3.77952800
11.40205682,-3.93700800,3.77952800
11.43405682,-11.02362000,3.70078700
11.46605682,-3.54330700,3.77952800
11.49805682,-10.62992000,3.70078700
11.53005682,1.18110200,3.77952800
11.56205682,-11.41732000,3.70078700
11.59405681,-5.90551100,3.77952800
11.62605681,-7.08661400,3.70078700
11.65805681,-2.36220500,3.77952800
11.69005681,-11.81102000,3.77952800
11.72205681,0.00000000,3.77952800
11.75405681,-7.08661400,3.77952800
11.78605681,-3.14960600,3.77952800
11.81805681,-5.90551100,3.70078700
11.85005681,-0.39370070,3.77952800
11.88205681,-5.11811000,3.70078700
11.91405681,2.36220500,3.77952800
11.94605680,-7.48031400,3.70078700
11.97805680,-0.39370070,3.77952800
12.01005680,-1.57480300,3.77952800
12.04205680,-2.75590500,3.77952800
12.07405680,-4.33070900,3.77952800
12.10605680,1.96850400,3.77952800
12.13805680,-3.14960600,3.77952800
12.17005680,-4.33070900,3.77952800
12.20205680,-2.36220500,3.77952800
12.23405680,-1.57480300,3.77952800
12.26605680,-1.18110200,3.77952800
12.29805679,-4.33070900,3.77952800
12.33005679,-3.54330700,3.77952800
12.36205679,-2.75590500,3.77952800
12.39405679,-3.54330700,3.77952800
12.42605679,-9.05511800,3.70078700
12.45805679,-1.57480300,3.77952800
12.49005679,-5.11811000,3.77952800
12.52205679,-8.66141700,3.77952800
12.55405679,-10.62992000,3.77952800
12.58605679,-4.72440900,3.77952800
12.61805679,-12.59842000,3.77952800
12.65005678,-4.72440900,3.77952800
12.68205678,-12.59842000,3.77952800
12.71405678,-7.48031400,3.70078700
12.74605678,-13.38583000,3.77952800
12.77805678,-7.48031400,3.77952800
12.81005678,-13.77953000,3.77952800
12.84205678,0.00000000,3.70078700
12.87405678,-11.41732000,3.70078700
12.90605678,-7.08661400,3.70078700
12.93805678,-13.77953000,3.70078700
12.97005678,-0.39370070,3.77952800
13.00205677,-9.84251900,3.77952800
13.03405677,-4.33070900,3.77952800
13.06605677,-11.02362000,3.70078700
13.09805677,-3.93700800,3.77952800
13.13005677,-16.92913000,3.70078700
13.16205677,-6.29921200,3.77952800
13.19405677,-8.66141700,3.77952800
13.22605677,-3.93700800,3.77952800
13.25805677,-14.17323000,3.70078700
13.29005677,-4.33070900,3.77952800
13.32205677,-5.51181100,3.77952800
13.35405676,-6.29921200,3.77952800
13.38605676,-6.69291300,3.77952800
13.41805676,-3.14960600,3.77952800
13.45005676,-6.69291300,3.70078700
13.48205676,-1.96850400,3.77952800
13.51405676,-6.29921200,3.77952800
13.54605676,-5.90551100,3.77952800
13.57805676,-2.75590500,3.77952800
13.61005676,-7.48031400,3.77952800
13.64205676,-8.66141700,3.70078700
13.67405676,-8.66141700,3.77952800
13.70605675,-8.26771600,3.77952800
13.73805675,-14.96063000,3.70078700
13.77005675,-10.23622000,3.70078700
13.80205675,-12.59842000,3.77952800
13.83405675,-11.02362000,3.77952800
13.86605675,-15.74803000,3.77952800
13.89805675,-9.44881800,3.70078700
13.93005675,-13.38583000,3.70078700
13.96205675,-10.62992000,3.77952800
13.99405675,-19.29134000,3.77952800
14.02605675,-10.62992000,3.77952800
14.05805674,-14.17323000,3.77952800
14.09005674,-12.59842000,3.77952800
14.12205674,-16.53543000,3.70078700
14.15405674,-9.44881800,3.77952800
14.18605674,-16.53543000,3.77952800
14.21805674,-9.84251900,3.70078700
14.25005674,-14.96063000,3.70078700
14.28205674,-9.05511800,3.77952800
14.31405674,-12.99213000,3.77952800
14.34605674,-6.69291300,3.77952800
14.37805674,-13.77953000,3.70078700
14.41005673,-2.75590500,3.70078700
14.44205673,-10.62992000,3.70078700
14.47405673,-6.69291300,3.77952800
14.50605673,-9.44881800,3.70078700
14.53805673,-5.11811000,3.70078700
14.57005673,-11.81102000,3.70078700
14.60205673,-5.90551100,3.77952800
14.63405673,-8.26771600,3.77952800
14.66605673,-5.51181100,3.77952800
14.69805673,-9.05511800,3.70078700
14.73005673,-8.26771600,3.77952800
14.76205672,-9.44881800,3.70078700
14.79405672,-3.93700800,3.77952800
14.82605672,-9.05511800,3.77952800
14.85805672,-6.69291300,3.77952800
14.89005672,-2.75590500,3.77952800
14.92205672,-5.51181100,3.70078700
14.95405672,-6.29921200,3.77952800
14.98605672,-5.51181100,3.77952800
15.01805672,-3.93700800,3.77952800
15.05005672,-8.66141700,3.77952800
15.08205672,-8.66141700,3.77952800
15.11405671,-13.38583000,3.77952800
15.14605671,-8.26771600,3.77952800
15.17805671,-12.59842000,3.77952800
15.21005671,-11.81102000,3.77952800
15.24205671,-13.77953000,3.77952800
15.27405671,-9.84251900,3.77952800
15.30605671,-19.68504000,3.77952800
15.33805671,-10.23622000,3.77952800
15.37005671,-13.38583000,3.70078700
15.40205671,-9.84251900,3.77952800
15.43405671,-17.71653000,3.70078700
15.46605670,-7.48031400,3.70078700
15.49805670,-14.56693000,3.70078700
15.53005670,-5.11811000,3.77952800
15.56205670,-16.14173000,3.70078700
15.59405670,-8.66141700,3.70078700
15.62605670,-16.14173000,3.70078700
15.65805670,-6.69291300,3.77952800
15.69005670,-17.71653000,3.70078700
15.72205670,-8.66141700,3.70078700
15.75405670,-11.41732000,3.70078700
15.78605670,-8.66141700,3.77952800
15.81805669,-18.50394000,3.70078700
15.85005669,-5.11811000,3.77952800
15.88205669,-11.02362000,3.70078700
15.91405669,-8.26771600,3.70078700
15.94605669,-12.99213000,3.70078700
15.97805669,-3.14960600,3.70078700
16.01005669,-5.90551100,3.77952800
16.04205669,-9.05511800,3.77952800
16.07405669,-9.05511800,3.77952800
16.10605669,-3.93700800,3.77952800
16.13805669,-11.81102000,3.70078700
16.17005668,-6.29921200,3.77952800
16.20205668,-7.08661400,3.70078700
16.23405668,-8.66141700,3.77952800
16.26605668,-9.84251900,3.77952800
16.29805668,-12.20472000,3.77952800
16.33005668,-9.84251900,3.70078700
16.36205668,-9.05511800,3.77952800
16.39405668,-9.44881800,3.77952800
16.42605668,-15.35433000,3.70078700
16.45805668,-9.05511800,3.77952800
16.49005668,-12.20472000,3.77952800
16.52205668,-12.99213000,3.77952800
16.55405667,-11.81102000,3.77952800
16.58605667,-6.29921200,3.70078700
16.61805667,-14.96063000,3.77952800
16.65005667,-12.20472000,3.77952800
16.68205667,-18.50394000,3.77952800
16.71405667,-8.26771600,3.77952800
16.74605667,-14.56693000,3.70078700
16.77805667,-12.59842000,3.77952800
16.81005667,-20.07874000,3.70078700
16.84205667,-5.90551100,3.77952800
16.87405667,-15.74803000,3.70078700
16.90605666,-10.23622000,3.77952800
16.93805666,-13.38583000,3.70078700
16.97005666,-3.14960600,3.77952800
17.00205666,-15.74803000,3.70078700
17.03405666,-7.08661400,3.77952800
17.06605666,-15.35433000,3.70078700
17.09805666,-3.54330700,3.77952800
17.13005666,-11.81102000,3.70078700
17.16205666,-7.48031400,3.77952800
17.19405666,-10.62992000,3.70078700
17.22605666,-6.69291300,3.77952800
17.25805665,-13.77953000,3.70078700
17.29005665,-7.08661400,3.77952800
17.32205665,-6.69291300,3.70078700
17.35405665,-6.69291300,3.77952800
17.38605665,-10.23622000,3.70078700
17.41805665,-1.96850400,3.77952800
17.45005665,-4.33070900,3.70078700
17.48205665,-3.14960600,3.77952800
17.51405665,-2.75590500,3.77952800
17.54605665,-3.14960600,3.77952800
17.57805665,-4.72440900,3.70078700
17.61005664,-7.08661400,3.77952800
17.64205664,-7.87401500,3.77952800
17.67405664,-5.90551100,3.70078700
17.70605664,-5.90551100,3.77952800
17.73805664,-14.17323000,3.70078700
17.77005664,-9.84251900,3.77952800
17.80205664,-13.38583000,3.77952800
17.83405664,-11.81102000,3.77952800
17.86605664,-14.56693000,3.70078700
17.89805664,-9.44881800,3.70078700
17.93005664,-14.56693000,3.77952800
17.96205663,-11.02362000,3.70078700
17.99405663,-20.07874000,3.70078700
18.02605663,-7.48031400,3.77952800
18.05805663,-13.38583000,3.70078700
18.09005663,-11.02362000,3.77952800
18.12205663,-17.32283000,3.70078700
18.15405663,-7.48031400,3.77952800
18.18605663,-19.68504000,3.70078700
18.21805663,-10.23622000,3.77952800
18.25005663,-14.96063000,3.77952800
18.28205663,-9.44881800,3.77952800
18.31405662,-16.92913000,3.77952800
18.34605662,-8.26771600,3.77952800
18.37805662,-16.14173000,3.70078700
18.41005662,-5.90551100,3.77952800
18.44205662,-11.41732000,3.77952800
18.47405662,-8.66141700,3.77952800
18.50605662,-16.14173000,3.70078700
18.53805662,-1.57480300,3.77952800
18.57005662,-11.41732000,3.70078700
18.60205662,-6.69291300,3.77952800
18.63405662,-11.41732000,3.70078700
18.66605661,-3.93700800,3.70078700
18.69805661,-10.23622000,3.77952800
18.73005661,-9.05511800,3.77952800
18.76205661,-10.23622000,3.70078700
18.79405661,-5.90551100,3.77952800
18.82605661,-10.23622000,3.70078700
18.85805661,-7.48031400,3.77952800
18.89005661,-3.54330700,3.77952800
18.92205661,-6.69291300,3.77952800
18.95405661,-7.87401500,3.77952800
18.98605661,-5.51181100,3.77952800
19.01805660,-4.33070900,3.77952800
19.05005660,-8.66141700,3.77952800
19.08205660,-6.29921200,3.77952800
19.11405660,-10.62992000,3.77952800
19.14605660,-7.48031400,3.77952800
19.17805660,-12.59842000,3.77952800
19.21005660,-10.62992000,3.77952800
19.24205660,-12.20472000,3.77952800
19.27405660,-9.44881800,3.77952800
19.30605660,-21.25984000,3.77952800
19.33805660,-9.84251900,3.77952800
19.37005659,-14.96063000,3.70078700
19.40205659,-11.81102000,3.77952800
19.43405659,-21.25984000,3.77952800
19.46605659,-6.29921200,3.77952800
19.49805659,-13.77953000,3.77952800
19.53005659,-6.69291300,3.77952800
19.56205659,-15.74803000,3.70078700
19.59405659,-7.48031400,3.77952800
19.62605659,-7.87401500,3.70078700
19.65805659,-7.08661400,3.70078700
19.69005659,-14.56693000,3.77952800
19.72205658,-3.14960600,3.70078700
19.75405658,-12.59842000,3.70078700
19.78605658,-7.08661400,3.77952800
19.81805658,-10.62992000,3.77952800
19.85005658,-6.29921200,3.77952800
19.88205658,-10.23622000,3.70078700
19.91405658,-5.90551100,3.77952800
19.94605658,-14.96063000,3.70078700
19.97805658,-1.96850400,3.77952800
20.01005658,-5.51181100,3.70078700
20.04205658,-6.69291300,3.77952800
20.07405657,-6.69291300,3.70078700
20.10605657,0.00000000,3.77952800
20.13805657,-6.29921200,3.77952800
20.17005657,-6.69291300,3.77952800
20.20205657,-4.33070900,3.77952800
20.23405657,-5.90551100,3.77952800
20.26605657,-9.05511800,3.77952800
20.29805657,-7.87401500,3.77952800
20.33005657,-7.48031400,3.77952800
20.36205657,-10.23622000,3.77952800
20.39405657,-9.44881800,3.70078700
20.42605656,-14.96063000,3.77952800
20.45805656,-9.44881800,3.77952800
20.49005656,-12.59842000,3.77952800
20.52205656,-13.38583000,3.77952800
20.55405656,-13.77953000,3.70078700
20.58605656,-6.69291300,3.77952800
20.61805656,-16.53543000,3.77952800
20.65005656,-11.41732000,3.70078700
20.68205656,-16.92913000,3.70078700
20.71405656,-9.05511800,3.77952800
20.74605656,-16.53543000,3.70078700
20.77805655,-14.56693000,3.70078700
20.81005655,-17.71653000,3.70078700
20.84205655,-7.48031400,3.70078700
20.87405655,-20.07874000,3.70078700
20.90605655,-9.05511800,3.77952800
20.93805655,-12.59842000,3.70078700
20.97005655,-9.44881800,3.77952800
21.00205655,-23.62205000,3.77952800
21.03405655,-2.36220500,3.77952800
21.06605655,-10.62992000,3.70078700
21.09805655,-7.08661400,3.77952800
21.13005654,-12.99213000,3.70078700
21.16205654,-7.08661400,3.77952800
21.19405654,-9.44881800,3.70078700
21.22605654,-5.11811000,3.70078700
21.25805654,-11.02362000,3.77952800
21.29005654,-6.69291300,3.77952800
21.32205654,-8.66141700,3.77952800
21.35405654,-8.66141700,3.77952800
21.38605654,-7.87401500,3.70078700
21.41805654,-1.96850400,3.77952800
21.45005654,-4.72440900,3.77952800
21.48205653,-5.11811000,3.77952800
21.51405653,-5.11811000,3.70078700
21.54605653,-3.54330700,3.77952800
21.57805653,-1.57480300,3.77952800
21.61005653,-4.72440900,3.77952800
21.64205653,-4.72440900,3.77952800
21.67405653,-4.33070900,3.77952800
21.70605653,-6.29921200,3.77952800
21.73805653,-13.38583000,3.77952800
21.77005653,-7.08661400,3.77952800
21.80205653,-11.02362000,3.77952800
21.83405652,-10.62992000,3.77952800
21.86605652,-15.35433000,3.77952800
21.89805652,-12.20472000,3.77952800
21.93005652,-14.96063000,3.77952800
21.96205652,-10.62992000,3.77952800
21.99405652,-14.96063000,3.70078700
22.02605652,-5.90551100,3.77952800
22.05805652,-11.41732000,3.70078700
22.09005652,-10.62992000,3.77952800
22.12205652,-14.96063000,3.70078700
22.15405652,-3.93700800,3.77952800
22.18605651,-12.59842000,3.77952800
22.21805651,-7.87401500,3.77952800
22.25005651,-12.99213000,3.70078700
22.28205651,-5.90551100,3.77952800
22.31405651,-13.38583000,3.70078700
22.34605651,-7.08661400,3.70078700
22.37805651,-9.84251900,3.70078700
22.41005651,-3.93700800,3.77952800
22.44205651,-15.35433000,3.70078700
22.47405651,-6.69291300,3.77952800
22.50605651,-9.05511800,3.77952800
22.53805650,-1.18110200,3.77952800
22.57005650,-9.44881800,3.77952800
22.60205650,-1.96850400,3.77952800
22.63405650,-6.69291300,3.77952800
22.66605650,-3.93700800,3.77952800
22.69805650,-7.87401500,3.77952800
22.73005650,-2.75590500,3.77952800
22.76205650,-3.14960600,3.77952800
22.79405650,-2.36220500,3.77952800
22.82605650,-8.66141700,3.70078700
22.85805650,-4.33070900,3.77952800
22.89005649,-3.54330700,3.77952800
22.92205649,-4.72440900,3.77952800
22.95405649,-5.90551100,3.70078700
22.98605649,-2.75590500,3.77952800
23.01805649,-3.93700800,3.77952800
23.05005649,-10.23622000,3.77952800
23.08205649,-5.51181100,3.77952800
23.11405649,-7.48031400,3.77952800
23.14605649,-5.51181100,3.77952800
23.17805649,-9.05511800,3.77952800
23.21005649,-7.48031400,3.77952800
23.24205648,-10.23622000,3.70078700
23.27405648,-7.48031400,3.77952800
23.30605648,-15.74803000,3.77952800
23.33805648,-7.87401500,3.77952800
23.37005648,-11.81102000,3.77952800
23.40205648,-9.44881800,3.77952800
23.43405648,-16.53543000,3.70078700
23.46605648,-6.29921200,3.77952800
23.49805648,-10.23622000,3.77952800
23.53005648,-5.90551100,3.70078700
