Time,Channel A,Channel B
10.86030739,-10.62992000,3.77952800
10.89230738,-3.54330700,3.77952800
10.92430738,-5.90551100,3.70078700
10.95630738,-1.57480300,3.77952800
10.98830738,-8.66141700,3.70078700
11.02030738,0.00000000,3.77952800
11.05230738,-3.14960600,3.70078700
11.08430738,1.96850400,3.77952800
11.11630738,-8.26771600,3.70078700
11.14830738,1.57480300,3.77952800
11.18030738,-3.14960600,3.70078700
11.21230738,1.18110200,3.70078700
11.24430737,-5.51181100,3.70078700
11.27630737,2.75590500,3.77952800
11.30830737,-2.36220500,3.70078700
11.34030737,-2.36220500,3.77952800
11.37230737,-4.33070900,3.70078700
11.40430737,0.00000000,3.77952800
11.43630737,-0.78740150,3.77952800
11.46830737,0.39370070,3.77952800
11.50030737,-2.75590500,3.70078700
11.53230737,1.57480300,3.70078700
11.56430737,0.39370070,3.77952800
11.59630736,-1.96850400,3.77952800
11.62830736,0.00000000,3.70078700
11.66030736,2.36220500,3.77952800
11.69230736,-0.78740150,3.77952800
11.72430736,-7.08661400,3.77952800
11.75630736,-2.75590500,3.77952800
11.78830736,-6.69291300,3.70078700
11.82030736,-5.90551100,3.77952800
11.85230736,-8.66141700,3.77952800
11.88430736,-5.11811000,3.77952800
11.91630736,-9.44881800,3.70078700
11.94830735,-7.48031400,3.77952800
11.98030735,-13.38583000,3.70078700
12.01230735,-3.54330700,3.70078700
12.04430735,-7.48031400,3.70078700
12.07630735,-5.11811000,3.77952800
12.10830735,-11.41732000,3.70078700
12.14030735,-0.78740150,3.77952800
12.17230735,-9.44881800,3.77952800
12.20430735,-3.14960600,3.77952800
12.23630735,-9.05511800,3.70078700
12.26830735,0.39370070,3.77952800
12.30030734,-9.44881800,3.70078700
12.33230734,-2.75590500,3.77952800
12.36430734,-8.66141700,3.70078700
12.39630734,0.78740150,3.77952800
12.42830734,-9.44881800,3.70078700
12.46030734,-3.54330700,3.77952800
12.49230734,-2.75590500,3.70078700
12.52430734,-1.18110200,3.77952800
12.55630734,-7.87401500,3.70078700
12.58830734,1.96850400,3.77952800
12.62030734,-4.33070900,3.70078700
12.65230733,3.14960600,3.77952800
12.68430733,-1.57480300,3.77952800
12.71630733,-1.57480300,3.70078700
12.74830733,-0.78740150,3.77952800
12.78030733,1.18110200,3.77952800
12.81230733,-8.26771600,3.77952800
12.84430733,-0.78740150,3.77952800
12.87630733,-0.39370070,3.77952800
12.90830733,-4.33070900,3.77952800
12.94030733,-5.51181100,3.77952800
12.97230733,-3.14960600,3.77952800
13.00430732,-3.54330700,3.77952800
13.03630732,-8.26771600,3.77952800
13.06830732,-5.51181100,3.77952800
13.10030732,-8.66141700,3.77952800
13.13230732,-4.33070900,3.77952800
13.16430732,-10.23622000,3.77952800
13.19630732,-9.44881800,3.77952800
13.22830732,-9.44881800,3.77952800
13.26030732,-5.51181100,3.77952800
13.29230732,-16.92913000,3.70078700
13.32430732,-10.23622000,3.77952800
13.35630731,-14.17323000,3.70078700
13.38830731,-10.23622000,3.77952800
13.42030731,-17.71653000,3.77952800
13.45230731,-6.69291300,3.77952800
13.48430731,-14.96063000,3.70078700
13.51630731,-9.84251900,3.77952800
13.54830731,-19.29134000,3.77952800
13.58030731,-5.51181100,3.77952800
13.61230731,-9.05511800,3.70078700
13.64430731,-7.08661400,3.77952800
13.67630731,-13.38583000,3.70078700
13.70830730,-1.57480300,3.77952800
13.74030730,-17.71653000,3.70078700
13.77230730,-4.33070900,3.77952800
13.80430730,-9.84251900,3.77952800
13.83630730,-5.90551100,3.77952800
13.86830730,-17.32283000,3.70078700
13.90030730,-5.90551100,3.77952800
13.93230730,-12.59842000,3.70078700
13.96430730,-6.69291300,3.77952800
13.99630730,-10.23622000,3.77952800
14.02830730,-8.66141700,3.70078700
14.06030729,-7.87401500,3.70078700
14.09230729,-3.93700800,3.77952800
14.12430729,-9.05511800,3.77952800
14.15630729,-6.29921200,3.77952800
14.18830729,-2.75590500,3.70078700
14.22030729,-3.14960600,3.77952800
14.25230729,-3.93700800,3.77952800
14.28430729,-4.72440900,3.77952800
14.31630729,-3.93700800,3.77952800
14.34830729,-6.69291300,3.77952800
14.38030729,-7.48031400,3.77952800
14.41230728,-11.81102000,3.77952800
14.44430728,-5.90551100,3.70078700
14.47630728,-12.59842000,3.77952800
14.50830728,-14.17323000,3.77952800
14.54030728,-13.38583000,3.77952800
14.57230728,-6.69291300,3.77952800
14.60430728,-14.17323000,3.77952800
14.63630728,-10.23622000,3.77952800
14.66830728,-16.92913000,3.77952800
14.70030728,-6.69291300,3.77952800
14.73230728,-14.96063000,3.70078700
14.76430727,-9.84251900,3.77952800
14.79630727,-13.38583000,3.77952800
14.82830727,-5.11811000,3.77952800
14.86030727,-13.77953000,3.70078700
14.89230727,-10.23622000,3.77952800
14.92430727,-10.23622000,3.70078700
14.95630727,-6.29921200,3.77952800
14.98830727,-17.32283000,3.70078700
15.02030727,-3.14960600,3.77952800
15.05230727,-10.23622000,3.77952800
15.08430727,-7.87401500,3.77952800
15.11630726,-11.41732000,3.77952800
15.14830726,-3.14960600,3.77952800
15.18030726,-11.41732000,3.77952800
15.21230726,0.00000000,3.77952800
15.24430726,-10.62992000,3.70078700
15.27630726,-3.93700800,3.77952800
15.30830726,-7.48031400,3.77952800
15.34030726,-5.51181100,3.77952800
15.37230726,-6.29921200,3.70078700
15.40430726,-1.96850400,3.77952800
15.43630726,-7.08661400,3.70078700
15.46830725,-7.08661400,3.70078700
15.50030725,-11.02362000,3.70078700
15.53230725,-4.33070900,3.77952800
15.56430725,-4.33070900,3.70078700
15.59630725,-6.69291300,3.77952800
15.62830725,-6.69291300,3.77952800
15.66030725,-5.11811000,3.77952800
15.69230725,-7.08661400,3.77952800
15.72430725,-11.41732000,3.77952800
15.75630725,-4.72440900,3.70078700
15.78830725,-9.84251900,3.70078700
15.82030724,-11.02362000,3.77952800
15.85230724,-14.96063000,3.77952800
15.88430724,-11.41732000,3.77952800
15.91630724,-15.35433000,3.70078700
15.94830724,-9.84251900,3.77952800
15.98030724,-18.50394000,3.70078700
16.01230724,-12.59842000,3.77952800
16.04430724,-17.32283000,3.77952800
16.07630724,-13.38583000,3.70078700
16.10830724,-17.71653000,3.70078700
16.14030724,-3.93700800,3.70078700
16.17230723,-15.35433000,3.70078700
16.20430723,-12.20472000,3.77952800
16.23630723,-19.29134000,3.77952800
16.26830723,-4.33070900,3.77952800
16.30030723,-11.41732000,3.77952800
16.33230723,-7.48031400,3.70078700
16.36430723,-12.59842000,3.70078700
16.39630723,-6.29921200,3.70078700
16.42830723,-14.56693000,3.77952800
16.46030723,-10.23622000,3.70078700
16.49230723,-7.48031400,3.70078700
16.52430723,-4.72440900,3.77952800
16.55630722,-13.38583000,3.70078700
16.58830722,-5.51181100,3.77952800
16.62030722,-6.69291300,3.77952800
16.65230722,-5.90551100,3.77952800
16.68430722,-5.90551100,3.70078700
16.71630722,-2.36220500,3.77952800
16.74830722,-3.54330700,3.70078700
16.78030722,-2.75590500,3.77952800
16.81230722,-6.69291300,3.77952800
16.84430722,-3.93700800,3.77952800
16.87630722,-0.78740150,3.70078700
16.90830721,-4.72440900,3.77952800
16.94030721,-6.69291300,3.77952800
16.97230721,-5.11811000,3.77952800
17.00430721,-6.69291300,3.77952800
17.03630721,-11.81102000,3.77952800
17.06830721,-7.08661400,3.77952800
17.10030721,-10.62992000,3.77952800
17.13230721,-9.05511800,3.77952800
17.16430721,-13.38583000,3.77952800
17.19630721,-11.41732000,3.70078700
17.22830721,-10.62992000,3.70078700
17.26030720,-7.87401500,3.77952800
17.29230720,-14.56693000,3.77952800
17.32430720,-7.48031400,3.70078700
17.35630720,-12.20472000,3.70078700
17.38830720,-8.66141700,3.77952800
17.42030720,-14.96063000,3.77952800
17.45230720,-8.66141700,3.77952800
17.48430720,-15.74803000,3.70078700
17.51630720,-8.26771600,3.77952800
17.54830720,-16.92913000,3.77952800
17.58030720,-5.90551100,3.77952800
17.61230719,-11.41732000,3.70078700
17.64430719,-7.48031400,3.77952800
17.67630719,-17.32283000,3.70078700
17.70830719,-1.18110200,3.77952800
17.74030719,-9.44881800,3.70078700
17.77230719,-8.26771600,3.70078700
17.80430719,-10.23622000,3.70078700
17.83630719,-2.36220500,3.77952800
17.86830719,-15.74803000,3.77952800
17.90030719,-3.54330700,3.77952800
17.93230719,-8.66141700,3.77952800
17.96430718,-5.51181100,3.77952800
17.99630718,-10.23622000,3.70078700
18.02830718,-8.26771600,3.77952800
18.06030718,-8.66141700,3.70078700
18.09230718,-4.33070900,3.77952800
18.12430718,-9.05511800,3.70078700
18.15630718,-8.26771600,3.77952800
18.18830718,-5.90551100,3.70078700
18.22030718,-3.93700800,3.77952800
18.25230718,-6.69291300,3.70078700
18.28430718,-5.11811000,3.77952800
18.31630717,-4.33070900,3.77952800
18.34830717,-7.87401500,3.77952800
18.38030717,-7.48031400,3.77952800
18.41230717,-12.59842000,3.77952800
18.44430717,-7.48031400,3.77952800
18.47630717,-11.81102000,3.70078700
18.50830717,-13.38583000,3.77952800
18.54030717,-14.56693000,3.77952800
18.57230717,-10.62992000,3.77952800
18.60430717,-20.86614000,3.77952800
18.63630717,-11.02362000,3.77952800
18.66830716,-14.56693000,3.70078700
18.70030716,-11.81102000,3.77952800
18.73230716,-16.92913000,3.70078700
18.76430716,-9.84251900,3.77952800
18.79630716,-14.96063000,3.70078700
18.82830716,-6.69291300,3.70078700
18.86030716,-12.59842000,3.70078700
18.89230716,-9.44881800,3.77952800
18.92430716,-11.02362000,3.70078700
18.95630716,-5.90551100,3.77952800
18.98830716,-14.96063000,3.77952800
19.02030715,-5.90551100,3.77952800
19.05230715,-11.81102000,3.77952800
19.08430715,-5.90551100,3.77952800
19.11630715,-11.81102000,3.77952800
19.14830715,-6.69291300,3.77952800
19.18030715,-10.62992000,3.77952800
19.21230715,-3.93700800,3.77952800
19.24430715,-9.84251900,3.70078700
19.27630715,-2.75590500,3.77952800
19.30830715,-4.72440900,3.77952800
19.34030715,-5.11811000,3.77952800
19.37230714,-7.87401500,3.70078700
19.40430714,-2.75590500,3.77952800
19.43630714,-6.69291300,3.70078700
19.46830714,-5.90551100,3.77952800
19.50030714,-6.69291300,3.77952800
19.53230714,-6.29921200,3.77952800
19.56430714,-7.08661400,3.70078700
19.59630714,-7.87401500,3.77952800
19.62830714,-6.69291300,3.77952800
19.66030714,-4.72440900,3.77952800
19.69230714,-5.51181100,3.70078700
19.72430713,-11.81102000,3.77952800
19.75630713,-5.90551100,3.77952800
19.78830713,-8.26771600,3.77952800
19.82030713,-9.44881800,3.77952800
19.85230713,-10.62992000,3.77952800
19.88430713,-5.51181100,3.77952800
19.91630713,-12.20472000,3.77952800
19.94830713,-9.44881800,3.77952800
19.98030713,-15.74803000,3.77952800
20.01230713,-10.23622000,3.77952800
20.04430713,-15.74803000,3.70078700
20.07630712,-10.23622000,3.77952800
20.10830712,-18.50394000,3.70078700
20.14030712,-8.66141700,3.70078700
20.17230712,-18.89764000,3.70078700
20.20430712,-9.84251900,3.77952800
20.23630712,-12.99213000,3.77952800
20.26830712,-3.14960600,3.70078700
20.30030712,-14.17323000,3.70078700
20.33230712,-8.26771600,3.77952800
20.36430712,-17.32283000,3.70078700
20.39630712,-1.96850400,3.77952800
20.42830711,-9.84251900,3.70078700
20.46030711,-9.05511800,3.70078700
20.49230711,-9.84251900,3.70078700
20.52430711,-6.29921200,3.70078700
20.55630711,-19.29134000,3.70078700
20.58830711,-5.51181100,3.77952800
20.62030711,-6.29921200,3.77952800
20.65230711,-8.26771600,3.77952800
20.68430711,-12.20472000,3.77952800
20.71630711,-5.51181100,3.77952800
20.74830711,-6.69291300,3.77952800
20.78030710,-4.72440900,3.77952800
20.81230710,-6.29921200,3.70078700
20.84430710,-4.72440900,3.77952800
20.87630710,-6.69291300,3.77952800
20.90830710,-5.11811000,3.77952800
20.94030710,-8.26771600,3.77952800
20.97230710,-4.33070900,3.77952800
21.00430710,-4.72440900,3.77952800
21.03630710,-12.20472000,3.77952800
21.06830710,-11.81102000,3.77952800
21.10030710,-13.77953000,3.77952800
21.13230709,-12.59842000,3.77952800
21.16430709,-14.56693000,3.70078700
21.19630709,-11.41732000,3.77952800
21.22830709,-12.99213000,3.70078700
21.26030709,-11.02362000,3.70078700
21.29230709,-16.14173000,3.77952800
21.32430709,-9.05511800,3.77952800
21.35630709,-9.05511800,3.77952800
21.38830709,-8.66141700,3.77952800
21.42030709,-16.53543000,3.70078700
21.45230709,-5.90551100,3.77952800
21.48430708,-14.56693000,3.77952800
21.51630708,-10.23622000,3.77952800
21.54830708,-16.92913000,3.70078700
21.58030708,-4.72440900,3.77952800
21.61230708,-12.59842000,3.70078700
21.64430708,-9.44881800,3.77952800
21.67630708,-17.71653000,3.77952800
21.70830708,-3.54330700,3.70078700
21.74030708,-11.02362000,3.77952800
21.77230708,-8.26771600,3.77952800
21.80430708,-11.81102000,3.70078700
21.83630707,-1.57480300,3.77952800
21.86830707,-11.02362000,3.77952800
21.90030707,-5.11811000,3.70078700
21.93230707,-5.51181100,3.77952800
21.96430707,-3.54330700,3.77952800
21.99630707,-9.44881800,3.70078700
22.02830707,-5.51181100,3.77952800
22.06030707,-9.84251900,3.70078700
22.09230707,-2.36220500,3.77952800
22.12430707,-9.05511800,3.77952800
22.15630707,-6.29921200,3.77952800
22.18830706,-4.72440900,3.70078700
22.22030706,-5.11811000,3.77952800
22.25230706,-9.05511800,3.77952800
22.28430706,-3.93700800,3.77952800
22.31630706,-2.75590500,3.77952800
22.34830706,-5.90551100,3.77952800
22.38030706,-4.72440900,3.77952800
22.41230706,-8.66141700,3.77952800
22.44430706,-4.72440900,3.77952800
22.47630706,-8.66141700,3.77952800
22.50830706,-10.62992000,3.77952800
22.54030705,-10.23622000,3.77952800
22.57230705,-6.69291300,3.77952800
22.60430705,-15.35433000,3.77952800
22.63630705,-10.23622000,3.77952800
22.66830705,-12.59842000,3.77952800
22.70030705,-9.44881800,3.77952800
22.73230705,-14.96063000,3.77952800
22.76430705,-8.66141700,3.77952800
22.79630705,-13.77953000,3.70078700
22.82830705,-3.93700800,3.70078700
22.86030705,-12.59842000,3.70078700
22.89230704,-5.11811000,3.77952800
22.92430704,-6.69291300,3.77952800
22.95630704,-2.75590500,3.70078700
22.98830704,-13.38583000,3.77952800
23.02030704,-1.96850400,3.77952800
23.05230704,-9.44881800,3.70078700
23.08430704,-5.51181100,3.77952800
23.11630704,-8.66141700,3.70078700
23.14830704,-3.93700800,3.77952800
23.18030704,-11.41732000,3.70078700
23.21230704,-2.36220500,3.77952800
23.24430703,-11.02362000,3.70078700
23.27630703,-2.36220500,3.77952800
23.30830703,-4.72440900,3.70078700
23.34030703,-3.93700800,3.77952800
23.37230703,-7.08661400,3.70078700
23.40430703,1.57480300,3.77952800
23.43630703,-3.93700800,3.70078700
23.46830703,-3.93700800,3.77952800
23.50030703,-1.57480300,3.77952800
23.53230703,-0.78740150,3.77952800
