Time,Channel A,Channel B
10.88551693,-1.96850400,3.77952800
10.91751693,-0.39370070,3.70078700
10.94951693,-2.36220500,3.77952800
10.98151693,-1.57480300,3.77952800
11.01351693,-1.18110200,3.77952800
11.04551693,2.75590500,3.77952800
11.07751693,0.00000000,3.77952800
11.10951693,-1.57480300,3.77952800
11.14151693,3.93700800,3.77952800
11.17351693,-0.39370070,3.77952800
11.20551692,-3.93700800,3.70078700
11.23751692,-4.72440900,3.77952800
11.26951692,-3.54330700,3.77952800
11.30151692,-8.66141700,3.77952800
11.33351692,-7.08661400,3.77952800
11.36551692,-11.41732000,3.70078700
11.39751692,-5.51181100,3.77952800
11.42951692,-11.02362000,3.77952800
11.46151692,-7.48031400,3.77952800
11.49351692,-10.62992000,3.70078700
11.52551692,-0.39370070,3.77952800
11.55751691,-12.59842000,3.77952800
11.58951691,-5.90551100,3.77952800
11.62151691,-7.08661400,3.77952800
11.65351691,-2.75590500,3.77952800
11.68551691,-10.23622000,3.70078700
11.71751691,-0.78740150,3.70078700
11.74951691,-8.26771600,3.70078700
11.78151691,-0.78740150,3.77952800
11.81351691,-8.66141700,3.70078700
11.84551691,-4.33070900,3.77952800
11.87751691,-10.23622000,3.77952800
11.90951690,0.00000000,3.77952800
11.94151690,-11.41732000,3.70078700
11.97351690,-1.57480300,3.77952800
12.00551690,-4.72440900,3.70078700
12.03751690,-2.75590500,3.77952800
12.06951690,-6.69291300,3.70078700
12.10151690,1.57480300,3.77952800
12.13351690,-3.14960600,3.70078700
12.16551690,0.00000000,3.77952800
12.19751690,-2.36220500,3.70078700
12.22951690,1.57480300,3.77952800
12.26151689,1.18110200,3.70078700
12.29351689,-0.78740150,3.77952800
12.32551689,-4.33070900,3.70078700
12.35751689,0.39370070,3.77952800
12.38951689,-3.54330700,3.77952800
12.42151689,-4.72440900,3.77952800
12.45351689,-1.96850400,3.70078700
12.48551689,-3.93700800,3.77952800
12.51751689,-5.11811000,3.77952800
12.54951689,-7.08661400,3.77952800
12.58151689,-4.33070900,3.77952800
12.61351688,-4.33070900,3.77952800
12.64551688,-2.36220500,3.77952800
12.67751688,-10.62992000,3.77952800
12.70951688,-5.11811000,3.77952800
12.74151688,-9.05511800,3.77952800
12.77351688,-7.08661400,3.77952800
12.80551688,-10.62992000,3.70078700
12.83751688,-1.18110200,3.70078700
12.86951688,-12.99213000,3.70078700
12.90151688,-10.62992000,3.77952800
12.93351688,-19.29134000,3.70078700
12.96551687,-5.51181100,3.77952800
12.99751687,-11.81102000,3.70078700
13.02951687,-8.66141700,3.77952800
13.06151687,-15.35433000,3.70078700
13.09351687,-2.36220500,3.70078700
13.12551687,-16.14173000,3.70078700
13.15751687,-5.11811000,3.77952800
13.18951687,-8.66141700,3.70078700
13.22151687,-1.57480300,3.70078700
13.25351687,-14.96063000,3.70078700
13.28551687,-3.93700800,3.77952800
13.31751686,-9.05511800,3.70078700
13.34951686,-5.90551100,3.70078700
13.38151686,-8.26771600,3.70078700
13.41351686,-6.29921200,3.77952800
13.44551686,-12.99213000,3.70078700
13.47751686,-3.14960600,3.77952800
13.50951686,-11.41732000,3.70078700
13.54151686,-7.08661400,3.77952800
13.57351686,-5.51181100,3.70078700
13.60551686,-4.72440900,3.77952800
13.63751686,-7.48031400,3.77952800
13.66951685,-4.33070900,3.70078700
13.70151685,-4.33070900,3.70078700
13.73351685,-4.72440900,3.77952800
13.76551685,-6.29921200,3.70078700
13.79751685,-5.90551100,3.77952800
13.82951685,-4.33070900,3.77952800
13.86151685,-11.41732000,3.70078700
13.89351685,-11.81102000,3.77952800
13.92551685,-12.20472000,3.70078700
13.95751685,-10.62992000,3.77952800
13.98951685,-16.92913000,3.77952800
14.02151684,-12.99213000,3.77952800
14.05351684,-15.35433000,3.77952800
14.08551684,-13.38583000,3.77952800
14.11751684,-16.53543000,3.70078700
14.14951684,-11.02362000,3.77952800
14.18151684,-13.77953000,3.77952800
14.21351684,-6.69291300,3.70078700
14.24551684,-16.53543000,3.77952800
14.27751684,-9.05511800,3.77952800
14.30951684,-12.59842000,3.77952800
14.34151684,-6.69291300,3.70078700
14.37351683,-16.14173000,3.77952800
14.40551683,-7.08661400,3.70078700
14.43751683,-16.14173000,3.70078700
14.46951683,-8.26771600,3.77952800
14.50151683,-14.17323000,3.70078700
14.53351683,-7.08661400,3.70078700
14.56551683,-12.99213000,3.70078700
14.59751683,-6.69291300,3.70078700
14.62951683,-14.56693000,3.70078700
14.66151683,-5.51181100,3.70078700
14.69351683,-9.84251900,3.70078700
14.72551682,-6.29921200,3.77952800
14.75751682,-9.44881800,3.70078700
14.78951682,-1.18110200,3.77952800
14.82151682,-9.05511800,3.70078700
14.85351682,-5.51181100,3.77952800
14.88551682,-4.33070900,3.77952800
14.91751682,-3.93700800,3.77952800
14.94951682,-6.69291300,3.70078700
14.98151682,-6.29921200,3.70078700
15.01351682,-7.48031400,3.70078700
15.04551682,-3.54330700,3.77952800
15.07751681,-5.90551100,3.77952800
15.10951681,-7.87401500,3.77952800
15.14151681,-2.36220500,3.77952800
15.17351681,-6.69291300,3.77952800
15.20551681,-9.44881800,3.70078700
15.23751681,-9.44881800,3.77952800
15.26951681,-6.29921200,3.77952800
15.30151681,-11.02362000,3.77952800
15.33351681,-7.87401500,3.77952800
15.36551681,-12.99213000,3.70078700
15.39751681,-9.44881800,3.77952800
15.42951680,-15.74803000,3.77952800
15.46151680,-11.41732000,3.77952800
15.49351680,-14.96063000,3.70078700
15.52551680,-6.69291300,3.70078700
15.55751680,-19.29134000,3.77952800
15.58951680,-13.77953000,3.77952800
15.62151680,-19.68504000,3.70078700
15.65351680,-7.48031400,3.77952800
15.68551680,-16.53543000,3.70078700
15.71751680,-9.44881800,3.77952800
15.74951680,-12.99213000,3.70078700
15.78151679,-5.51181100,3.77952800
15.81351679,-18.50394000,3.70078700
15.84551679,-5.51181100,3.77952800
15.87751679,-10.23622000,3.70078700
15.90951679,-5.90551100,3.77952800
15.94151679,-17.71653000,3.70078700
15.97351679,-4.33070900,3.77952800
16.00551679,-8.66141700,3.70078700
16.03751679,-10.23622000,3.77952800
16.06951679,-13.38583000,3.70078700
16.10151679,-6.69291300,3.77952800
16.13351678,-16.92913000,3.70078700
16.16551678,-4.72440900,3.77952800
16.19751678,-9.44881800,3.70078700
16.22951678,-6.29921200,3.77952800
16.26151678,-7.08661400,3.70078700
16.29351678,-6.29921200,3.77952800
16.32551678,-9.44881800,3.77952800
16.35751678,-3.14960600,3.70078700
16.38951678,-6.29921200,3.77952800
16.42151678,-9.05511800,3.77952800
16.45351678,-5.51181100,3.77952800
16.48551677,-7.48031400,3.77952800
16.51751677,-8.26771600,3.70078700
16.54951677,-10.62992000,3.77952800
16.58151677,-9.44881800,3.77952800
16.61351677,-12.20472000,3.70078700
16.64551677,-11.81102000,3.77952800
16.67751677,-16.53543000,3.77952800
16.70951677,-8.26771600,3.77952800
16.74151677,-11.02362000,3.77952800
16.77351677,-11.41732000,3.77952800
16.80551677,-16.14173000,3.70078700
16.83751676,-4.72440900,3.77952800
16.86951676,-12.59842000,3.77952800
16.90151676,-9.05511800,3.77952800
16.93351676,-17.71653000,3.70078700
16.96551676,-6.29921200,3.77952800
16.99751676,-16.14173000,3.70078700
17.02951676,-10.62992000,3.77952800
17.06151676,-21.25984000,3.70078700
17.09351676,-3.93700800,3.77952800
17.12551676,-14.17323000,3.70078700
17.15751676,-10.62992000,3.77952800
17.18951676,-15.35433000,3.70078700
17.22151675,-6.69291300,3.77952800
17.25351675,-11.81102000,3.70078700
17.28551675,-6.69291300,3.77952800
17.31751675,-8.66141700,3.70078700
17.34951675,-2.36220500,3.77952800
17.38151675,-11.02362000,3.70078700
17.41351675,-3.93700800,3.77952800
17.44551675,-5.90551100,3.77952800
17.47751675,-1.18110200,3.77952800
17.50951675,-7.08661400,3.70078700
17.54151675,-5.90551100,3.77952800
17.57351674,-9.05511800,3.70078700
17.60551674,-4.72440900,3.77952800
17.63751674,-9.05511800,3.77952800
17.66951674,-4.33070900,3.77952800
17.70151674,-5.11811000,3.70078700
17.73351674,-7.08661400,3.77952800
17.76551674,-7.87401500,3.70078700
17.79751674,-8.26771600,3.77952800
17.82951674,-3.14960600,3.77952800
17.86151674,-8.26771600,3.77952800
17.89351674,-8.66141700,3.77952800
17.92551673,-9.05511800,3.77952800
17.95751673,-7.87401500,3.77952800
17.98951673,-15.74803000,3.77952800
18.02151673,-9.05511800,3.77952800
18.05351673,-12.59842000,3.77952800
18.08551673,-12.20472000,3.70078700
18.11751673,-18.89764000,3.70078700
18.14951673,-12.99213000,3.77952800
18.18151673,-17.71653000,3.70078700
18.21351673,-8.66141700,3.77952800
18.24551673,-18.11024000,3.70078700
18.27751672,-11.81102000,3.70078700
18.30951672,-16.53543000,3.70078700
18.34151672,-9.44881800,3.77952800
18.37351672,-18.50394000,3.70078700
18.40551672,-6.29921200,3.77952800
18.43751672,-11.81102000,3.70078700
18.46951672,-7.08661400,3.77952800
18.50151672,-18.50394000,3.70078700
18.53351672,-3.93700800,3.70078700
18.56551672,-12.99213000,3.70078700
18.59751672,-8.26771600,3.77952800
18.62951671,-19.29134000,3.70078700
18.66151671,-5.11811000,3.77952800
18.69351671,-12.20472000,3.70078700
18.72551671,-12.20472000,3.77952800
18.75751671,-12.99213000,3.70078700
18.78951671,-3.93700800,3.77952800
18.82151671,-9.44881800,3.70078700
18.85351671,-7.08661400,3.77952800
18.88551671,-5.51181100,3.70078700
18.91751671,-4.72440900,3.77952800
18.94951671,-6.29921200,3.70078700
18.98151670,-3.14960600,3.77952800
19.01351670,-3.54330700,3.77952800
19.04551670,-1.57480300,3.77952800
19.07751670,-3.93700800,3.77952800
19.10951670,-7.87401500,3.77952800
19.14151670,-2.75590500,3.77952800
19.17351670,-6.69291300,3.70078700
19.20551670,-9.05511800,3.77952800
19.23751670,-11.02362000,3.77952800
19.26951670,-8.66141700,3.70078700
19.30151670,-13.38583000,3.77952800
19.33351669,-9.84251900,3.77952800
19.36551669,-12.59842000,3.77952800
19.39751669,-7.87401500,3.77952800
19.42951669,-14.96063000,3.77952800
19.46151669,-10.23622000,3.77952800
19.49351669,-14.96063000,3.77952800
19.52551669,-6.29921200,3.77952800
19.55751669,-15.74803000,3.77952800
19.58951669,-10.62992000,3.70078700
19.62151669,-11.02362000,3.77952800
19.65351669,-9.05511800,3.77952800
19.68551668,-16.53543000,3.70078700
19.71751668,-7.87401500,3.77952800
19.74951668,-15.35433000,3.70078700
19.78151668,-5.51181100,3.70078700
19.81351668,-13.38583000,3.77952800
19.84551668,-9.05511800,3.70078700
19.87751668,-10.23622000,3.70078700
19.90951668,-3.54330700,3.77952800
19.94151668,-17.32283000,3.70078700
19.97351668,-1.18110200,3.77952800
20.00551668,-4.72440900,3.70078700
20.03751667,-6.29921200,3.70078700
20.06951667,-12.20472000,3.70078700
20.10151667,-2.36220500,3.77952800
20.13351667,-7.48031400,3.77952800
20.16551667,-6.69291300,3.77952800
20.19751667,-8.66141700,3.77952800
20.22951667,-5.90551100,3.77952800
20.26151667,-10.23622000,3.70078700
20.29351667,-6.29921200,3.77952800
20.32551667,-9.44881800,3.70078700
20.35751667,-4.33070900,3.77952800
20.38951666,-6.69291300,3.70078700
20.42151666,-8.66141700,3.77952800
20.45351666,-5.11811000,3.77952800
20.48551666,-5.90551100,3.77952800
20.51751666,-6.29921200,3.77952800
20.54951666,-9.84251900,3.77952800
20.58151666,-7.48031400,3.77952800
20.61351666,-11.02362000,3.77952800
20.64551666,-10.23622000,3.77952800
20.67751666,-17.32283000,3.77952800
20.70951666,-10.62992000,3.70078700
20.74151665,-14.17323000,3.77952800
20.77351665,-15.74803000,3.77952800
20.80551665,-19.29134000,3.77952800
20.83751665,-8.66141700,3.77952800
20.86951665,-16.14173000,3.70078700
20.90151665,-11.02362000,3.77952800
20.93351665,-16.14173000,3.77952800
20.96551665,-10.62992000,3.77952800
20.99751665,-21.25984000,3.70078700
21.02951665,-5.51181100,3.77952800
21.06151665,-14.17323000,3.77952800
21.09351664,-6.29921200,3.77952800
21.12551664,-14.17323000,3.70078700
21.15751664,-10.23622000,3.70078700
21.18951664,-13.38583000,3.70078700
21.22151664,-5.51181100,3.77952800
21.25351664,-12.99213000,3.77952800
21.28551664,-9.44881800,3.70078700
21.31751664,-11.81102000,3.70078700
21.34951664,-5.51181100,3.70078700
21.38151664,-9.05511800,3.70078700
21.41351664,-6.69291300,3.77952800
21.44551663,-7.48031400,3.70078700
21.47751663,-2.75590500,3.77952800
21.50951663,-8.26771600,3.70078700
21.54151663,-3.54330700,3.77952800
21.57351663,0.00000000,3.70078700
21.60551663,-2.36220500,3.77952800
21.63751663,-6.69291300,3.77952800
21.66951663,-3.14960600,3.77952800
21.70151663,-4.33070900,3.77952800
21.73351663,-5.90551100,3.77952800
21.76551663,-5.11811000,3.77952800
21.79751662,-6.69291300,3.77952800
21.82951662,-5.51181100,3.77952800
21.86151662,-11.41732000,3.77952800
21.89351662,-11.41732000,3.77952800
21.92551662,-10.62992000,3.77952800
21.95751662,-6.69291300,3.77952800
21.98951662,-13.38583000,3.77952800
22.02151662,-9.44881800,3.77952800
22.05351662,-10.23622000,3.77952800
22.08551662,-9.44881800,3.77952800
22.11751662,-12.99213000,3.77952800
22.14951661,-6.69291300,3.77952800
22.18151661,-11.81102000,3.77952800
22.21351661,-8.26771600,3.77952800
22.24551661,-16.92913000,3.77952800
22.27751661,-9.44881800,3.77952800
22.30951661,-12.59842000,3.70078700
22.34151661,-8.26771600,3.77952800
22.37351661,-15.74803000,3.77952800
22.40551661,-6.69291300,3.77952800
22.43751661,-15.35433000,3.70078700
22.46951661,-6.29921200,3.70078700
22.50151660,-11.02362000,3.77952800
22.53351660,-1.18110200,3.77952800
22.56551660,-9.44881800,3.70078700
22.59751660,-3.93700800,3.77952800
22.62951660,-12.99213000,3.70078700
22.66151660,-1.57480300,3.77952800
22.69351660,-6.69291300,3.77952800
22.72551660,-5.51181100,3.77952800
22.75751660,-6.69291300,3.77952800
22.78951660,-1.96850400,3.77952800
22.82151660,-11.41732000,3.77952800
22.85351659,-5.11811000,3.77952800
22.88551659,-5.90551100,3.77952800
22.91751659,-2.36220500,3.77952800
22.94951659,-6.69291300,3.77952800
22.98151659,-4.33070900,3.77952800
23.01351659,-4.33070900,3.77952800
23.04551659,-0.78740150,3.77952800
23.07751659,-2.36220500,3.77952800
23.10951659,-3.54330700,3.77952800
23.14151659,0.78740150,3.77952800
23.17351659,-4.33070900,3.77952800
23.20551658,-7.08661400,3.77952800
23.23751658,-7.08661400,3.77952800
23.26951658,-4.33070900,3.77952800
23.30151658,-10.62992000,3.77952800
23.33351658,-10.23622000,3.77952800
23.36551658,-11.81102000,3.77952800
23.39751658,-8.66141700,3.77952800
23.42951658,-13.38583000,3.77952800
23.46151658,-9.84251900,3.77952800
23.49351658,-13.38583000,3.77952800
23.52551658,-5.51181100,3.77952800
