Time,Channel A,Channel B
10.85672697,0.00000000,3.77952800
10.88872696,-2.36220500,3.77952800
10.92072696,3.54330700,3.77952800
10.95272696,1.57480300,3.77952800
10.98472696,-0.78740150,3.77952800
11.01672696,-0.39370070,3.77952800
11.04872696,-1.18110200,3.77952800
11.08072696,0.39370070,3.77952800
11.11272696,-3.93700800,3.77952800
11.14472696,-4.33070900,3.77952800
11.17672696,-5.90551100,3.77952800
11.20872696,-5.51181100,3.77952800
11.24072695,-12.20472000,3.77952800
11.27272695,-6.29921200,3.77952800
11.30472695,-5.90551100,3.77952800
11.33672695,-5.90551100,3.77952800
11.36872695,-12.20472000,3.77952800
11.40072695,-4.33070900,3.77952800
11.43272695,-10.62992000,3.77952800
11.46472695,-3.14960600,3.77952800
11.49672695,-10.23622000,3.77952800
11.52872695,-0.78740150,3.77952800
11.56072695,-7.87401500,3.70078700
11.59272694,-4.33070900,3.77952800
11.62472694,-11.41732000,3.77952800
11.65672694,0.00000000,3.77952800
11.68872694,-8.66141700,3.77952800
11.72072694,-4.72440900,3.77952800
11.75272694,-9.05511800,3.70078700
11.78472694,-1.18110200,3.77952800
11.81672694,-6.69291300,3.77952800
11.84872694,-2.36220500,3.77952800
11.88072694,-7.08661400,3.77952800
11.91272694,3.14960600,3.77952800
11.94472693,-6.29921200,3.70078700
11.97672693,-2.36220500,3.77952800
12.00872693,-3.93700800,3.77952800
12.04072693,2.75590500,3.77952800
12.07272693,-5.11811000,3.77952800
12.10472693,-0.78740150,3.77952800
12.13672693,-0.39370070,3.77952800
12.16872693,-1.96850400,3.77952800
12.20072693,-4.72440900,3.77952800
12.23272693,-1.18110200,3.77952800
12.26472693,-1.57480300,3.77952800
12.29672692,-1.18110200,3.77952800
12.32872692,-3.54330700,3.77952800
12.36072692,-4.33070900,3.77952800
12.39272692,-0.78740150,3.77952800
12.42472692,-3.14960600,3.77952800
12.45672692,-3.93700800,3.77952800
12.48872692,-3.93700800,3.77952800
12.52072692,-3.93700800,3.77952800
12.55272692,-10.62992000,3.77952800
12.58472692,-5.51181100,3.77952800
12.61672692,-6.69291300,3.77952800
12.64872691,-3.93700800,3.77952800
12.68072691,-10.62992000,3.77952800
12.71272691,-9.44881800,3.77952800
12.74472691,-15.35433000,3.77952800
12.77672691,-5.11811000,3.77952800
12.80872691,-14.17323000,3.77952800
12.84072691,-5.11811000,3.77952800
12.87272691,-9.44881800,3.77952800
12.90472691,-7.08661400,3.77952800
12.93672691,-19.29134000,3.70078700
12.96872691,-0.78740150,3.77952800
13.00072690,-7.48031400,3.77952800
13.03272690,-3.93700800,3.77952800
13.06472690,-10.62992000,3.77952800
13.09672690,-3.14960600,3.77952800
13.12872690,-14.96063000,3.70078700
13.16072690,-3.14960600,3.77952800
13.19272690,-11.41732000,3.70078700
13.22472690,-3.54330700,3.77952800
13.25672690,-11.02362000,3.77952800
13.28872690,-7.08661400,3.77952800
13.32072690,-10.62992000,3.77952800
13.35272689,-4.33070900,3.77952800
13.38472689,-7.87401500,3.77952800
13.41672689,-5.51181100,3.77952800
13.44872689,-8.66141700,3.70078700
13.48072689,-2.36220500,3.77952800
13.51272689,-5.11811000,3.77952800
13.54472689,-4.72440900,3.77952800
13.57672689,-4.72440900,3.70078700
13.60872689,-1.57480300,3.77952800
13.64072689,-6.29921200,3.77952800
13.67272689,-9.84251900,3.77952800
13.70472688,-5.51181100,3.77952800
13.73672688,-8.26771600,3.77952800
13.76872688,-10.23622000,3.77952800
13.80072688,-10.62992000,3.77952800
13.83272688,-8.26771600,3.77952800
13.86472688,-14.96063000,3.77952800
13.89672688,-11.81102000,3.77952800
13.92872688,-15.74803000,3.77952800
13.96072688,-11.02362000,3.77952800
13.99272688,-12.99213000,3.77952800
14.02472688,-12.59842000,3.77952800
14.05672687,-16.14173000,3.77952800
14.08872687,-7.87401500,3.77952800
14.12072687,-16.14173000,3.77952800
14.15272687,-11.81102000,3.77952800
14.18472687,-13.38583000,3.77952800
14.21672687,-8.26771600,3.77952800
14.24872687,-17.32283000,3.70078700
14.28072687,-11.02362000,3.70078700
14.31272687,-15.74803000,3.70078700
14.34472687,-5.51181100,3.77952800
14.37672687,-13.38583000,3.77952800
14.40872686,-8.66141700,3.77952800
14.44072686,-12.59842000,3.70078700
14.47272686,-3.14960600,3.77952800
14.50472686,-12.99213000,3.77952800
14.53672686,-5.11811000,3.77952800
14.56872686,-7.08661400,3.70078700
14.60072686,-4.33070900,3.77952800
14.63272686,-10.23622000,3.70078700
14.66472686,-4.72440900,3.77952800
14.69672686,-10.23622000,3.77952800
14.72872686,-5.51181100,3.77952800
14.76072685,-10.62992000,3.70078700
14.79272685,-6.69291300,3.77952800
14.82472685,-7.08661400,3.77952800
14.85672685,-8.26771600,3.77952800
14.88872685,-9.05511800,3.77952800
14.92072685,-2.36220500,3.77952800
14.95272685,-4.72440900,3.77952800
14.98472685,-6.69291300,3.77952800
15.01672685,-3.93700800,3.77952800
15.04872685,-3.93700800,3.77952800
15.08072685,-5.51181100,3.77952800
15.11272684,-8.26771600,3.77952800
15.14472684,-5.90551100,3.77952800
15.17672684,-9.05511800,3.77952800
15.20872684,-8.66141700,3.77952800
15.24072684,-15.74803000,3.77952800
15.27272684,-11.41732000,3.77952800
15.30472684,-12.99213000,3.77952800
15.33672684,-12.59842000,3.77952800
15.36872684,-17.32283000,3.77952800
15.40072684,-9.84251900,3.77952800
15.43272684,-18.50394000,3.77952800
15.46472683,-9.44881800,3.77952800
15.49672683,-13.77953000,3.77952800
15.52872683,-6.29921200,3.77952800
15.56072683,-14.17323000,3.77952800
15.59272683,-9.84251900,3.77952800
15.62472683,-20.86614000,3.77952800
15.65672683,-3.14960600,3.77952800
15.68872683,-12.99213000,3.77952800
15.72072683,-11.02362000,3.77952800
15.75272683,-11.41732000,3.77952800
15.78472683,-5.51181100,3.77952800
15.81672682,-21.25984000,3.70078700
15.84872682,-6.29921200,3.77952800
15.88072682,-11.41732000,3.77952800
15.91272682,-8.66141700,3.77952800
15.94472682,-14.56693000,3.77952800
15.97672682,-6.69291300,3.77952800
16.00872682,-8.66141700,3.77952800
16.04072682,-4.33070900,3.77952800
16.07272682,-9.84251900,3.77952800
16.10472682,-5.90551100,3.77952800
16.13672682,-9.05511800,3.77952800
16.16872681,-3.93700800,3.77952800
16.20072681,-10.23622000,3.77952800
16.23272681,-5.90551100,3.77952800
16.26472681,-8.66141700,3.70078700
16.29672681,-8.66141700,3.77952800
16.32872681,-10.23622000,3.77952800
16.36072681,-10.23622000,3.77952800
16.39272681,-8.26771600,3.77952800
16.42472681,-12.20472000,3.77952800
16.45672681,-12.20472000,3.77952800
16.48872681,-11.02362000,3.77952800
16.52072681,-8.66141700,3.77952800
16.55272680,-14.17323000,3.77952800
16.58472680,-9.05511800,3.77952800
16.61672680,-10.23622000,3.77952800
16.64872680,-10.62992000,3.77952800
16.68072680,-14.96063000,3.77952800
16.71272680,-7.48031400,3.77952800
16.74472680,-13.77953000,3.77952800
16.77672680,-10.23622000,3.77952800
16.80872680,-20.86614000,3.70078700
16.84072680,-10.62992000,3.77952800
16.87272680,-12.59842000,3.77952800
16.90472679,-11.02362000,3.77952800
16.93672679,-20.47244000,3.70078700
16.96872679,-3.93700800,3.77952800
17.00072679,-14.56693000,3.70078700
17.03272679,-10.23622000,3.77952800
17.06472679,-16.92913000,3.70078700
17.09672679,-1.57480300,3.77952800
17.12872679,-11.02362000,3.70078700
17.16072679,-5.51181100,3.77952800
17.19272679,-12.99213000,3.70078700
17.22472679,-5.11811000,3.77952800
17.25672678,-7.87401500,3.77952800
17.28872678,-8.66141700,3.77952800
17.32072678,-10.62992000,3.77952800
17.35272678,-2.75590500,3.77952800
17.38472678,-13.77953000,3.77952800
17.41672678,-7.48031400,3.77952800
17.44872678,-5.51181100,3.77952800
17.48072678,-4.33070900,3.77952800
17.51272678,-5.51181100,3.77952800
17.54472678,-3.93700800,3.77952800
17.57672678,-8.66141700,3.70078700
17.60872677,-2.36220500,3.77952800
17.64072677,-5.90551100,3.77952800
17.67272677,-5.90551100,3.77952800
17.70472677,-1.18110200,3.77952800
17.73672677,-6.29921200,3.77952800
17.76872677,-10.62992000,3.77952800
17.80072677,-11.02362000,3.77952800
17.83272677,-7.87401500,3.77952800
17.86472677,-14.56693000,3.77952800
17.89672677,-11.41732000,3.77952800
17.92872677,-14.96063000,3.70078700
17.96072676,-12.59842000,3.77952800
17.99272676,-16.92913000,3.77952800
18.02472676,-11.02362000,3.77952800
18.05672676,-15.35433000,3.77952800
18.08872676,-7.87401500,3.77952800
18.12072676,-18.89764000,3.77952800
18.15272676,-11.02362000,3.77952800
18.18472676,-16.53543000,3.77952800
18.21672676,-7.08661400,3.77952800
18.24872676,-16.14173000,3.70078700
18.28072676,-8.66141700,3.77952800
18.31272675,-16.14173000,3.70078700
18.34472675,-8.26771600,3.77952800
18.37672675,-16.53543000,3.77952800
18.40872675,-10.62992000,3.77952800
18.44072675,-12.59842000,3.70078700
18.47272675,-6.69291300,3.77952800
18.50472675,-22.83464000,3.77952800
18.53672675,-5.11811000,3.77952800
18.56872675,-9.44881800,3.77952800
18.60072675,-8.66141700,3.77952800
18.63272675,-14.56693000,3.70078700
18.66472674,-1.18110200,3.77952800
18.69672674,-9.44881800,3.70078700
18.72872674,-9.05511800,3.77952800
18.76072674,-10.62992000,3.77952800
18.79272674,-5.90551100,3.77952800
18.82472674,-5.90551100,3.70078700
18.85672674,-7.08661400,3.77952800
18.88872674,-9.44881800,3.77952800
18.92072674,-5.11811000,3.77952800
18.95272674,-8.26771600,3.77952800
18.98472674,-9.44881800,3.77952800
19.01672673,-3.54330700,3.77952800
19.04872673,-4.33070900,3.70078700
19.08072673,-6.29921200,3.77952800
19.11272673,-9.44881800,3.77952800
19.14472673,-5.90551100,3.77952800
19.17672673,-8.66141700,3.77952800
19.20872673,-5.90551100,3.77952800
19.24072673,-11.81102000,3.77952800
19.27272673,-9.05511800,3.77952800
19.30472673,-12.99213000,3.77952800
19.33672673,-12.59842000,3.77952800
19.36872672,-16.53543000,3.77952800
19.40072672,-7.87401500,3.77952800
19.43272672,-19.68504000,3.77952800
19.46472672,-11.41732000,3.77952800
19.49672672,-16.92913000,3.77952800
19.52872672,-10.62992000,3.77952800
19.56072672,-16.92913000,3.77952800
19.59272672,-8.66141700,3.77952800
19.62472672,-11.02362000,3.77952800
19.65672672,-5.11811000,3.77952800
19.68872672,-12.20472000,3.77952800
19.72072671,-7.08661400,3.77952800
19.75272671,-11.02362000,3.77952800
19.78472671,-0.39370070,3.77952800
19.81672671,-11.81102000,3.77952800
19.84872671,-6.69291300,3.77952800
19.88072671,-9.05511800,3.70078700
19.91272671,-6.69291300,3.77952800
19.94472671,-16.53543000,3.77952800
19.97672671,-3.14960600,3.77952800
20.00872671,-7.48031400,3.70078700
20.04072671,-5.51181100,3.77952800
20.07272670,-12.20472000,3.77952800
20.10472670,-5.90551100,3.77952800
20.13672670,-3.14960600,3.77952800
20.16872670,-3.93700800,3.77952800
20.20072670,-6.69291300,3.77952800
20.23272670,-1.57480300,3.77952800
20.26472670,-7.87401500,3.77952800
20.29672670,-6.69291300,3.77952800
20.32872670,-5.90551100,3.77952800
20.36072670,-5.90551100,3.77952800
20.39272670,-6.29921200,3.77952800
20.42472669,-11.41732000,3.77952800
20.45672669,-12.20472000,3.77952800
20.48872669,-12.20472000,3.77952800
20.52072669,-9.05511800,3.77952800
20.55272669,-16.14173000,3.77952800
20.58472669,-9.84251900,3.70078700
20.61672669,-12.59842000,3.77952800
20.64872669,-13.38583000,3.77952800
20.68072669,-17.32283000,3.77952800
20.71272669,-7.48031400,3.77952800
20.74472669,-13.38583000,3.77952800
20.77672668,-11.81102000,3.77952800
20.80872668,-17.71653000,3.77952800
20.84072668,-9.84251900,3.77952800
20.87272668,-14.96063000,3.77952800
20.90472668,-8.26771600,3.77952800
20.93672668,-17.32283000,3.77952800
20.96872668,-8.66141700,3.77952800
21.00072668,-23.22835000,3.70078700
21.03272668,-9.44881800,3.77952800
21.06472668,-14.56693000,3.77952800
21.09672668,-5.90551100,3.77952800
21.12872667,-13.38583000,3.77952800
21.16072667,-6.69291300,3.77952800
21.19272667,-11.81102000,3.77952800
21.22472667,-5.11811000,3.77952800
21.25672667,-7.87401500,3.70078700
21.28872667,-7.08661400,3.77952800
21.32072667,-9.05511800,3.77952800
21.35272667,-1.18110200,3.77952800
21.38472667,-8.66141700,3.77952800
21.41672667,-7.48031400,3.77952800
21.44872667,-4.72440900,3.77952800
21.48072666,-4.72440900,3.77952800
21.51272666,-8.66141700,3.77952800
21.54472666,-4.72440900,3.77952800
21.57672666,-5.11811000,3.77952800
21.60872666,-4.72440900,3.77952800
21.64072666,-5.90551100,3.77952800
21.67272666,-5.51181100,3.77952800
21.70472666,-0.78740150,3.77952800
21.73672666,-5.11811000,3.77952800
21.76872666,-7.87401500,3.77952800
21.80072666,-8.26771600,3.77952800
21.83272665,-4.72440900,3.77952800
21.86472665,-14.56693000,3.77952800
21.89672665,-11.41732000,3.77952800
21.92872665,-11.81102000,3.77952800
21.96072665,-11.41732000,3.77952800
21.99272665,-15.35433000,3.77952800
22.02472665,-11.02362000,3.77952800
22.05672665,-14.96063000,3.77952800
22.08872665,-8.26771600,3.77952800
22.12072665,-16.92913000,3.77952800
22.15272665,-10.23622000,3.77952800
22.18472664,-11.02362000,3.77952800
22.21672664,-7.08661400,3.77952800
22.24872664,-16.53543000,3.77952800
22.28072664,-4.33070900,3.77952800
22.31272664,-9.84251900,3.77952800
22.34472664,-6.29921200,3.77952800
22.37672664,-10.23622000,3.70078700
22.40872664,-5.51181100,3.77952800
22.44072664,-14.96063000,3.77952800
22.47272664,-3.54330700,3.77952800
22.50472664,-13.38583000,3.77952800
22.53672663,-3.54330700,3.77952800
22.56872663,-8.66141700,3.77952800
22.60072663,-7.48031400,3.77952800
22.63272663,-12.59842000,3.77952800
22.66472663,-0.39370070,3.77952800
22.69672663,-8.26771600,3.77952800
22.72872663,-4.33070900,3.77952800
22.76072663,-3.54330700,3.77952800
22.79272663,-1.96850400,3.77952800
22.82472663,-6.69291300,3.77952800
22.85672663,-1.96850400,3.77952800
22.88872662,-5.51181100,3.77952800
22.92072662,0.00000000,3.77952800
22.95272662,-5.11811000,3.77952800
22.98472662,-7.08661400,3.77952800
23.01672662,-4.33070900,3.77952800
23.04872662,-5.11811000,3.77952800
23.08072662,-7.08661400,3.77952800
23.11272662,-7.48031400,3.77952800
23.14472662,-4.33070900,3.77952800
23.17672662,-9.44881800,3.77952800
23.20872662,-7.87401500,3.77952800
23.24072661,-10.23622000,3.77952800
23.27272661,-6.69291300,3.77952800
23.30472661,-7.48031400,3.77952800
23.33672661,-8.66141700,3.77952800
23.36872661,-11.81102000,3.70078700
23.40072661,-4.72440900,3.77952800
23.43272661,-15.35433000,3.77952800
23.46472661,-10.23622000,3.77952800
23.49672661,-11.41732000,3.77952800
