Time,Channel A,Channel B
10.87599969,-4.33070900,3.77952800
10.90799969,-2.36220500,3.77952800
10.93999969,-4.33070900,3.70078700
10.97199969,-2.75590500,3.70078700
11.00399969,-6.69291300,3.70078700
11.03599969,0.00000000,3.77952800
11.06799969,2.75590500,3.77952800
11.09999969,0.00000000,3.77952800
11.13199969,-2.75590500,3.70078700
11.16399969,3.54330700,3.77952800
11.19599968,-0.78740150,3.70078700
11.22799968,-3.14960600,3.77952800
11.25999968,-1.18110200,3.70078700
11.29199968,0.00000000,3.77952800
11.32399968,-3.54330700,3.70078700
11.35599968,-7.87401500,3.77952800
11.38799968,-9.05511800,3.77952800
11.41999968,-8.26771600,3.77952800
11.45199968,-5.11811000,3.77952800
11.48399968,-12.59842000,3.77952800
11.51599968,-5.11811000,3.70078700
11.54799967,-9.05511800,3.70078700
11.57999967,-8.26771600,3.70078700
11.61199967,-11.41732000,3.70078700
11.64399967,-2.36220500,3.77952800
11.67599967,-7.48031400,3.77952800
11.70799967,-2.36220500,3.77952800
11.73999967,-12.20472000,3.70078700
11.77199967,-4.33070900,3.70078700
11.80399967,-6.29921200,3.70078700
11.83599967,-4.72440900,3.77952800
11.86799967,-14.56693000,3.70078700
11.89999966,1.57480300,3.77952800
11.93199966,-10.23622000,3.70078700
11.96399966,-7.87401500,3.77952800
11.99599966,-9.44881800,3.70078700
12.02799966,-3.93700800,3.77952800
12.05999966,-8.26771600,3.70078700
12.09199966,-2.36220500,3.77952800
12.12399966,-7.87401500,3.70078700
12.15599966,0.39370070,3.77952800
12.18799966,-3.14960600,3.70078700
12.21999966,-2.36220500,3.77952800
12.25199965,-3.93700800,3.70078700
12.28399965,5.90551100,3.70078700
12.31599965,-6.69291300,3.70078700
12.34799965,-3.93700800,3.77952800
12.37999965,-3.54330700,3.77952800
12.41199965,-1.57480300,3.77952800
12.44399965,-5.90551100,3.70078700
12.47599965,-2.75590500,3.77952800
12.50799965,-3.54330700,3.77952800
12.53999965,-2.75590500,3.70078700
12.57199965,-3.93700800,3.70078700
12.60399964,-5.51181100,3.77952800
12.63599964,1.57480300,3.70078700
12.66799964,-5.51181100,3.77952800
12.69999964,-5.11811000,3.77952800
12.73199964,-7.08661400,3.77952800
12.76399964,-2.36220500,3.70078700
12.79599964,-10.23622000,3.77952800
12.82799964,-6.69291300,3.77952800
12.85999964,-8.66141700,3.77952800
12.89199964,-9.84251900,3.77952800
12.92399964,-15.74803000,3.77952800
12.95599963,-9.44881800,3.70078700
12.98799963,-14.56693000,3.70078700
13.01999963,-7.08661400,3.77952800
13.05199963,-19.68504000,3.77952800
13.08399963,-9.44881800,3.70078700
13.11599963,-12.20472000,3.77952800
13.14799963,-5.11811000,3.77952800
13.17999963,-15.35433000,3.70078700
13.21199963,-5.11811000,3.70078700
13.24399963,-13.77953000,3.70078700
13.27599963,-3.54330700,3.70078700
13.30799962,-12.59842000,3.77952800
13.33999962,-6.69291300,3.77952800
13.37199962,-5.90551100,3.70078700
13.40399962,-5.90551100,3.77952800
13.43599962,-20.86614000,3.70078700
13.46799962,-3.93700800,3.77952800
13.49999962,-9.44881800,3.70078700
13.53199962,-10.62992000,3.77952800
13.56399962,-14.56693000,3.70078700
13.59599962,-3.93700800,3.77952800
13.62799962,-8.26771600,3.70078700
13.65999961,-7.87401500,3.77952800
13.69199961,-6.69291300,3.77952800
13.72399961,-3.93700800,3.77952800
13.75599961,-10.23622000,3.70078700
13.78799961,-5.11811000,3.77952800
13.81999961,-8.66141700,3.77952800
13.85199961,-3.54330700,3.77952800
13.88399961,-7.87401500,3.70078700
13.91599961,-13.38583000,3.77952800
13.94799961,-9.05511800,3.77952800
13.97999961,-11.41732000,3.77952800
14.01199960,-14.96063000,3.77952800
14.04399960,-16.92913000,3.70078700
14.07599960,-11.41732000,3.77952800
14.10799960,-16.14173000,3.77952800
14.13999960,-13.38583000,3.77952800
14.17199960,-16.92913000,3.77952800
14.20399960,-8.66141700,3.77952800
14.23599960,-11.41732000,3.70078700
14.26799960,-10.62992000,3.77952800
14.29999960,-17.71653000,3.77952800
14.33199960,-5.11811000,3.77952800
14.36399959,-15.35433000,3.77952800
14.39599959,-12.20472000,3.77952800
14.42799959,-15.74803000,3.70078700
14.45999959,-6.69291300,3.77952800
14.49199959,-16.53543000,3.70078700
14.52399959,-12.99213000,3.77952800
14.55599959,-18.50394000,3.70078700
14.58799959,-6.69291300,3.77952800
14.61999959,-14.17323000,3.77952800
14.65199959,-10.62992000,3.77952800
14.68399959,-14.17323000,3.70078700
14.71599958,-3.14960600,3.77952800
14.74799958,-14.96063000,3.77952800
14.77999958,-5.51181100,3.77952800
14.81199958,-7.87401500,3.70078700
14.84399958,-5.11811000,3.77952800
14.87599958,-10.23622000,3.70078700
14.90799958,-7.87401500,3.77952800
14.93999958,-9.84251900,3.77952800
14.97199958,-5.51181100,3.77952800
15.00399958,-11.81102000,3.77952800
15.03599958,-5.11811000,3.77952800
15.06799957,-3.93700800,3.70078700
15.09999957,-7.08661400,3.77952800
15.13199957,-11.02362000,3.77952800
15.16399957,-4.33070900,3.77952800
15.19599957,-5.51181100,3.77952800
15.22799957,-6.69291300,3.77952800
15.25999957,-5.90551100,3.77952800
15.29199957,-7.48031400,3.77952800
15.32399957,-5.51181100,3.77952800
15.35599957,-11.02362000,3.77952800
15.38799957,-11.02362000,3.77952800
15.41999956,-11.81102000,3.77952800
15.45199956,-9.05511800,3.77952800
15.48399956,-18.11024000,3.77952800
15.51599956,-12.20472000,3.70078700
15.54799956,-14.56693000,3.70078700
15.57999956,-12.99213000,3.77952800
15.61199956,-20.86614000,3.70078700
15.64399956,-8.66141700,3.77952800
15.67599956,-17.32283000,3.77952800
15.70799956,-12.99213000,3.77952800
15.73999956,-16.92913000,3.70078700
15.77199955,-8.66141700,3.70078700
15.80399955,-14.96063000,3.70078700
15.83599955,-6.69291300,3.77952800
15.86799955,-16.53543000,3.70078700
15.89999955,-7.48031400,3.77952800
15.93199955,-16.14173000,3.77952800
15.96399955,-9.05511800,3.77952800
15.99599955,-14.17323000,3.77952800
16.02799955,-8.66141700,3.77952800
16.05999955,-15.35433000,3.70078700
16.09199955,-10.23622000,3.77952800
16.12399954,-20.47244000,3.77952800
16.15599954,-4.33070900,3.77952800
16.18799954,-10.62992000,3.70078700
16.21999954,-10.62992000,3.77952800
16.25199954,-14.96063000,3.70078700
16.28399954,-3.54330700,3.77952800
16.31599954,-10.23622000,3.77952800
16.34799954,-8.26771600,3.77952800
16.37999954,-5.51181100,3.70078700
16.41199954,-5.90551100,3.77952800
16.44399954,-10.23622000,3.70078700
16.47599953,-7.87401500,3.77952800
16.50799953,-7.08661400,3.77952800
16.53999953,-6.69291300,3.77952800
16.57199953,-8.26771600,3.70078700
16.60399953,-11.41732000,3.77952800
16.63599953,-7.87401500,3.77952800
16.66799953,-9.84251900,3.70078700
16.69999953,-10.62992000,3.77952800
16.73199953,-10.62992000,3.77952800
16.76399953,-5.90551100,3.77952800
16.79599953,-13.77953000,3.77952800
16.82799952,-10.23622000,3.77952800
16.85999952,-11.81102000,3.77952800
16.89199952,-9.44881800,3.77952800
16.92399952,-16.53543000,3.70078700
16.95599952,-8.26771600,3.77952800
16.98799952,-16.14173000,3.70078700
17.01999952,-9.44881800,3.77952800
17.05199952,-23.22835000,3.70078700
17.08399952,-11.41732000,3.77952800
17.11599952,-14.96063000,3.70078700
17.14799952,-9.84251900,3.77952800
17.17999951,-20.07874000,3.77952800
17.21199951,-8.66141700,3.77952800
17.24399951,-9.44881800,3.70078700
17.27599951,-7.87401500,3.77952800
17.30799951,-11.81102000,3.70078700
17.33999951,-3.93700800,3.77952800
17.37199951,-12.20472000,3.77952800
17.40399951,-3.54330700,3.77952800
17.43599951,-11.81102000,3.70078700
17.46799951,-5.51181100,3.70078700
17.49999951,-5.51181100,3.77952800
17.53199950,-7.48031400,3.77952800
17.56399950,-17.71653000,3.70078700
17.59599950,-3.14960600,3.77952800
17.62799950,-9.84251900,3.77952800
17.65999950,-9.05511800,3.70078700
17.69199950,-9.05511800,3.77952800
17.72399950,-5.51181100,3.77952800
17.75599950,-7.08661400,3.77952800
17.78799950,-6.69291300,3.77952800
17.81999950,-6.69291300,3.77952800
17.85199950,-3.14960600,3.77952800
17.88399949,-5.90551100,3.77952800
17.91599949,-9.44881800,3.77952800
17.94799949,-5.51181100,3.77952800
17.97999949,-8.26771600,3.77952800
18.01199949,-10.23622000,3.77952800
18.04399949,-14.56693000,3.70078700
18.07599949,-11.02362000,3.77952800
18.10799949,-15.74803000,3.70078700
18.13999949,-13.38583000,3.77952800
18.17199949,-17.32283000,3.77952800
18.20399949,-11.02362000,3.77952800
18.23599949,-14.96063000,3.77952800
18.26799948,-14.56693000,3.77952800
18.29999948,-19.68504000,3.70078700
18.33199948,-5.90551100,3.77952800
18.36399948,-15.74803000,3.70078700
18.39599948,-11.81102000,3.77952800
18.42799948,-14.17323000,3.70078700
18.45999948,-6.69291300,3.77952800
18.49199948,-18.50394000,3.70078700
18.52399948,-7.48031400,3.77952800
18.55599948,-15.74803000,3.77952800
18.58799948,-8.66141700,3.77952800
18.61999947,-21.25984000,3.70078700
18.65199947,-8.66141700,3.77952800
18.68399947,-13.77953000,3.77952800
18.71599947,-7.08661400,3.77952800
18.74799947,-16.14173000,3.77952800
18.77999947,-9.05511800,3.70078700
18.81199947,-9.84251900,3.77952800
18.84399947,-6.69291300,3.77952800
18.87599947,-9.05511800,3.77952800
18.90799947,-4.72440900,3.77952800
18.93999947,-7.48031400,3.70078700
18.97199946,-3.14960600,3.77952800
19.00399946,-7.87401500,3.70078700
19.03599946,-6.29921200,3.77952800
19.06799946,-4.33070900,3.70078700
19.09999946,-5.90551100,3.77952800
19.13199946,-9.84251900,3.77952800
19.16399946,-5.11811000,3.77952800
19.19599946,-4.72440900,3.77952800
19.22799946,-9.44881800,3.77952800
19.25999946,-6.69291300,3.77952800
19.29199946,-6.29921200,3.77952800
19.32399945,-5.51181100,3.77952800
19.35599945,-11.02362000,3.77952800
19.38799945,-9.84251900,3.77952800
19.41999945,-11.81102000,3.77952800
19.45199945,-6.69291300,3.77952800
19.48399945,-14.56693000,3.77952800
19.51599945,-11.02362000,3.77952800
19.54799945,-11.41732000,3.70078700
19.57999945,-11.81102000,3.77952800
19.61199945,-17.32283000,3.77952800
19.64399945,-9.84251900,3.77952800
19.67599944,-14.17323000,3.77952800
19.70799944,-9.84251900,3.77952800
19.73999944,-18.11024000,3.77952800
19.77199944,-8.26771600,3.70078700
19.80399944,-12.59842000,3.77952800
19.83599944,-8.26771600,3.77952800
19.86799944,-14.17323000,3.70078700
19.89999944,-2.36220500,3.77952800
19.93199944,-12.99213000,3.70078700
19.96399944,-6.29921200,3.77952800
19.99599944,-11.41732000,3.70078700
20.02799943,-3.54330700,3.70078700
20.05999943,-14.56693000,3.70078700
20.09199943,-4.72440900,3.70078700
20.12399943,-10.23622000,3.70078700
20.15599943,-7.87401500,3.77952800
20.18799943,-12.20472000,3.70078700
20.21999943,-9.05511800,3.77952800
20.25199943,-17.71653000,3.70078700
20.28399943,-1.57480300,3.77952800
20.31599943,-9.44881800,3.77952800
20.34799943,-9.44881800,3.70078700
20.37999942,-7.48031400,3.70078700
20.41199942,-3.14960600,3.77952800
20.44399942,-7.87401500,3.70078700
20.47599942,-4.72440900,3.77952800
20.50799942,-4.33070900,3.70078700
20.53999942,-7.08661400,3.77952800
20.57199942,-8.66141700,3.77952800
20.60399942,-9.84251900,3.77952800
20.63599942,-6.29921200,3.77952800
20.66799942,-10.62992000,3.77952800
20.69999942,-13.38583000,3.77952800
20.73199941,-16.14173000,3.77952800
20.76399941,-11.81102000,3.77952800
20.79599941,-16.92913000,3.77952800
20.82799941,-12.99213000,3.77952800
20.85999941,-11.81102000,3.77952800
20.89199941,-8.26771600,3.77952800
20.92399941,-15.35433000,3.77952800
20.95599941,-11.02362000,3.77952800
20.98799941,-18.89764000,3.70078700
21.01999941,-4.33070900,3.70078700
21.05199941,-15.74803000,3.70078700
21.08399940,-13.77953000,3.77952800
21.11599940,-16.53543000,3.77952800
21.14799940,-9.44881800,3.70078700
21.17999940,-19.29134000,3.70078700
21.21199940,-8.26771600,3.77952800
21.24399940,-9.44881800,3.70078700
21.27599940,-10.23622000,3.70078700
21.30799940,-16.53543000,3.70078700
21.33999940,-5.90551100,3.77952800
21.37199940,-9.44881800,3.77952800
21.40399940,-4.72440900,3.70078700
21.43599939,-11.02362000,3.70078700
21.46799939,-3.93700800,3.77952800
21.49999939,-6.69291300,3.77952800
21.53199939,-6.29921200,3.77952800
21.56399939,-10.23622000,3.77952800
21.59599939,-0.78740150,3.77952800
21.62799939,-6.69291300,3.77952800
21.65999939,-8.66141700,3.70078700
21.69199939,-9.44881800,3.77952800
21.72399939,-5.51181100,3.77952800
21.75599939,-7.87401500,3.77952800
21.78799938,-6.29921200,3.77952800
21.81999938,-7.48031400,3.70078700
21.85199938,-5.11811000,3.77952800
21.88399938,-6.69291300,3.77952800
21.91599938,-10.23622000,3.77952800
21.94799938,-5.51181100,3.77952800
21.97999938,-4.72440900,3.77952800
22.01199938,-7.48031400,3.77952800
22.04399938,-11.02362000,3.77952800
22.07599938,-7.48031400,3.70078700
22.10799938,-11.81102000,3.77952800
22.13999937,-11.41732000,3.77952800
22.17199937,-13.77953000,3.77952800
22.20399937,-10.62992000,3.70078700
22.23599937,-12.99213000,3.77952800
22.26799937,-11.81102000,3.77952800
22.29999937,-18.11024000,3.77952800
22.33199937,-6.29921200,3.77952800
22.36399937,-12.99213000,3.70078700
22.39599937,-10.23622000,3.70078700
22.42799937,-14.17323000,3.70078700
22.45999937,-3.14960600,3.77952800
22.49199936,-12.99213000,3.77952800
22.52399936,-5.11811000,3.77952800
22.55599936,-10.23622000,3.70078700
22.58799936,-2.75590500,3.77952800
22.61999936,-12.99213000,3.77952800
22.65199936,-5.90551100,3.77952800
22.68399936,-11.41732000,3.77952800
22.71599936,-3.54330700,3.77952800
22.74799936,-10.23622000,3.77952800
22.77999936,-7.87401500,3.77952800
22.81199936,-10.62992000,3.77952800
22.84399935,-3.54330700,3.77952800
22.87599935,-11.41732000,3.77952800
22.90799935,-2.36220500,3.77952800
22.93999935,-5.51181100,3.70078700
22.97199935,-2.75590500,3.77952800
23.00399935,-5.90551100,3.70078700
23.03599935,-2.75590500,3.77952800
23.06799935,-2.36220500,3.70078700
23.09999935,-1.57480300,3.77952800
23.13199935,-5.90551100,3.77952800
23.16399935,-2.75590500,3.77952800
23.19599934,-2.75590500,3.77952800
23.22799934,-6.69291300,3.77952800
23.25999934,-6.69291300,3.77952800
23.29199934,-5.90551100,3.77952800
23.32399934,-7.48031400,3.77952800
23.35599934,-11.02362000,3.77952800
23.38799934,-8.66141700,3.77952800
23.41999934,-10.23622000,3.77952800
23.45199934,-6.69291300,3.77952800
23.48399934,-11.81102000,3.77952800
23.51599934,-8.66141700,3.77952800
