Time,Channel A,Channel B
10.85999969,-9.84251900,3.70078700
10.89199969,-3.54330700,3.77952800
10.92399969,-9.05511800,3.70078700
10.95599969,-4.72440900,3.77952800
10.98799969,-7.87401500,3.70078700
11.01999969,1.18110200,3.77952800
11.05199969,-8.66141700,3.77952800
11.08399969,-2.75590500,3.77952800
11.11599969,-9.05511800,3.70078700
11.14799969,1.57480300,3.77952800
11.17999968,-8.26771600,3.70078700
11.21199968,-0.78740150,3.77952800
11.24399968,-6.69291300,3.77952800
11.27599968,-0.39370070,3.70078700
11.30799968,-9.44881800,3.77952800
11.33999968,-2.36220500,3.77952800
11.37199968,-1.96850400,3.70078700
11.40399968,1.57480300,3.77952800
11.43599968,-4.72440900,3.77952800
11.46799968,1.57480300,3.77952800
11.49999968,-2.75590500,3.70078700
11.53199967,1.18110200,3.77952800
11.56399967,-1.96850400,3.77952800
11.59599967,1.57480300,3.77952800
11.62799967,-0.78740150,3.70078700
11.65999967,0.39370070,3.77952800
11.69199967,-3.54330700,3.77952800
11.72399967,0.00000000,3.77952800
11.75599967,1.57480300,3.70078700
11.78799967,-3.54330700,3.77952800
11.81999967,-3.14960600,3.77952800
11.85199967,-2.75590500,3.77952800
11.88399966,-2.75590500,3.70078700
11.91599966,-8.26771600,3.77952800
11.94799966,-3.14960600,3.77952800
11.97999966,-5.11811000,3.77952800
12.01199966,-3.93700800,3.77952800
12.04399966,-8.66141700,3.77952800
12.07599966,-5.11811000,3.77952800
12.10799966,-8.26771600,3.77952800
12.13999966,-4.33070900,3.77952800
12.17199966,-13.77953000,3.70078700
12.20399966,-4.33070900,3.77952800
12.23599965,-10.62992000,3.77952800
12.26799965,-6.69291300,3.77952800
12.29999965,-12.99213000,3.70078700
12.33199965,-2.36220500,3.77952800
12.36399965,-9.84251900,3.77952800
12.39599965,-5.11811000,3.77952800
12.42799965,-12.59842000,3.70078700
12.45999965,-1.96850400,3.77952800
12.49199965,-2.36220500,3.70078700
12.52399965,-1.57480300,3.77952800
12.55599965,-7.87401500,3.70078700
12.58799964,3.93700800,3.77952800
12.61999964,-10.62992000,3.70078700
12.65199964,-1.18110200,3.77952800
12.68399964,-3.54330700,3.70078700
12.71599964,-0.39370070,3.77952800
12.74799964,-4.72440900,3.70078700
12.77999964,-2.36220500,3.77952800
12.81199964,-11.81102000,3.70078700
12.84399964,0.39370070,3.77952800
12.87599964,-3.93700800,3.77952800
12.90799964,-3.93700800,3.77952800
12.93999963,-2.36220500,3.70078700
12.97199963,0.78740150,3.77952800
13.00399963,-4.72440900,3.77952800
13.03599963,-2.75590500,3.77952800
13.06799963,1.18110200,3.77952800
13.09999963,-1.18110200,3.77952800
13.13199963,-3.93700800,3.77952800
13.16399963,-5.51181100,3.77952800
13.19599963,-5.51181100,3.77952800
13.22799963,-9.44881800,3.77952800
13.25999963,-8.66141700,3.77952800
13.29199962,-12.59842000,3.70078700
13.32399962,-6.69291300,3.77952800
13.35599962,-14.17323000,3.77952800
13.38799962,-13.77953000,3.77952800
13.41999962,-12.59842000,3.70078700
13.45199962,-5.90551100,3.77952800
13.48399962,-15.35433000,3.77952800
13.51599962,-9.05511800,3.77952800
13.54799962,-16.14173000,3.70078700
13.57999962,-6.69291300,3.77952800
13.61199962,-14.96063000,3.70078700
13.64399961,-10.23622000,3.77952800
13.67599961,-12.99213000,3.70078700
13.70799961,-4.72440900,3.70078700
13.73999961,-20.86614000,3.77952800
13.77199961,-7.08661400,3.77952800
13.80399961,-12.99213000,3.70078700
13.83599961,-9.44881800,3.77952800
13.86799961,-22.44094000,3.70078700
13.89999961,-2.75590500,3.77952800
13.93199961,-12.20472000,3.77952800
13.96399961,-8.66141700,3.77952800
13.99599960,-12.59842000,3.70078700
14.02799960,-5.11811000,3.70078700
14.05999960,-7.08661400,3.70078700
14.09199960,-4.72440900,3.70078700
14.12399960,-10.23622000,3.70078700
14.15599960,-4.33070900,3.77952800
14.18799960,-6.69291300,3.70078700
14.21999960,-6.69291300,3.70078700
14.25199960,-5.51181100,3.77952800
14.28399960,-2.75590500,3.77952800
14.31599960,-6.29921200,3.77952800
14.34799959,-7.48031400,3.77952800
14.37999959,-6.69291300,3.77952800
14.41199959,-3.54330700,3.77952800
14.44399959,-0.78740150,3.77952800
14.47599959,-7.48031400,3.77952800
14.50799959,-5.11811000,3.77952800
14.53999959,-4.33070900,3.70078700
14.57199959,-7.08661400,3.77952800
14.60399959,-11.81102000,3.77952800
14.63599959,-5.90551100,3.77952800
14.66799959,-11.81102000,3.77952800
14.69999958,-9.84251900,3.77952800
14.73199958,-15.35433000,3.77952800
14.76399958,-11.02362000,3.77952800
14.79599958,-13.38583000,3.70078700
14.82799958,-9.84251900,3.77952800
14.85999958,-18.11024000,3.77952800
14.89199958,-9.05511800,3.77952800
14.92399958,-14.96063000,3.77952800
14.95599958,-11.41732000,3.77952800
14.98799958,-15.35433000,3.70078700
15.01999958,-1.96850400,3.77952800
15.05199957,-12.20472000,3.70078700
15.08399957,-8.26771600,3.77952800
15.11599957,-12.20472000,3.70078700
15.14799957,-4.33070900,3.77952800
15.17999957,-14.56693000,3.70078700
15.21199957,-4.33070900,3.77952800
15.24399957,-11.02362000,3.70078700
15.27599957,-3.93700800,3.77952800
15.30799957,-15.74803000,3.70078700
15.33999957,-7.08661400,3.77952800
15.37199957,-6.69291300,3.77952800
15.40399956,-5.11811000,3.77952800
15.43599956,-11.02362000,3.70078700
15.46799956,-5.90551100,3.77952800
15.49999956,-12.59842000,3.70078700
15.53199956,-3.14960600,3.77952800
15.56399956,-5.90551100,3.77952800
15.59599956,-3.93700800,3.77952800
15.62799956,-3.54330700,3.70078700
15.65999956,-3.14960600,3.77952800
15.69199956,-9.05511800,3.70078700
15.72399956,-6.29921200,3.77952800
15.75599955,-3.93700800,3.77952800
15.78799955,-9.05511800,3.77952800
15.81999955,-8.66141700,3.70078700
15.85199955,-8.26771600,3.77952800
15.88399955,-9.05511800,3.77952800
15.91599955,-12.99213000,3.77952800
15.94799955,-10.23622000,3.77952800
15.97999955,-13.77953000,3.77952800
16.01199955,-9.84251900,3.77952800
16.04399955,-16.53543000,3.77952800
16.07599955,-12.59842000,3.70078700
16.10799954,-11.02362000,3.77952800
16.13999954,-8.26771600,3.77952800
16.17199954,-17.71653000,3.70078700
16.20399954,-10.62992000,3.77952800
16.23599954,-19.29134000,3.70078700
16.26799954,-9.44881800,3.77952800
16.29999954,-18.11024000,3.70078700
16.33199954,-12.99213000,3.70078700
16.36399954,-16.92913000,3.70078700
16.39599954,-9.84251900,3.77952800
16.42799954,-18.89764000,3.77952800
16.45999953,-8.26771600,3.77952800
16.49199953,-7.87401500,3.77952800
16.52399953,-8.66141700,3.77952800
16.55599953,-13.77953000,3.70078700
16.58799953,-1.96850400,3.77952800
16.61999953,-8.66141700,3.70078700
16.65199953,-6.69291300,3.77952800
16.68399953,-9.44881800,3.70078700
16.71599953,-3.14960600,3.70078700
16.74799953,-6.69291300,3.77952800
16.77999953,-6.69291300,3.77952800
16.81199952,-10.23622000,3.70078700
16.84399952,-2.75590500,3.77952800
16.87599952,-7.87401500,3.70078700
16.90799952,-9.05511800,3.77952800
16.93999952,-6.29921200,3.77952800
16.97199952,-2.36220500,3.77952800
17.00399952,-7.48031400,3.77952800
17.03599952,-5.11811000,3.77952800
17.06799952,-3.93700800,3.70078700
17.09999952,-4.72440900,3.77952800
17.13199952,-5.90551100,3.77952800
17.16399951,-8.66141700,3.77952800
17.19599951,-5.90551100,3.77952800
17.22799951,-7.87401500,3.77952800
17.25999951,-11.81102000,3.70078700
17.29199951,-14.56693000,3.77952800
17.32399951,-8.26771600,3.77952800
17.35599951,-13.77953000,3.77952800
17.38799951,-11.41732000,3.77952800
17.41999951,-12.99213000,3.77952800
17.45199951,-11.02362000,3.70078700
17.48399951,-16.92913000,3.77952800
17.51599950,-9.84251900,3.77952800
17.54799950,-14.56693000,3.70078700
17.57999950,-3.54330700,3.77952800
17.61199950,-13.38583000,3.77952800
17.64399950,-11.02362000,3.77952800
17.67599950,-17.32283000,3.77952800
17.70799950,-3.93700800,3.70078700
17.73999950,-15.74803000,3.77952800
17.77199950,-9.44881800,3.77952800
17.80399950,-13.77953000,3.70078700
17.83599950,-7.48031400,3.77952800
17.86799949,-19.68504000,3.70078700
17.89999949,-6.29921200,3.70078700
17.93199949,-11.41732000,3.70078700
17.96399949,-5.51181100,3.70078700
17.99599949,-16.92913000,3.70078700
18.02799949,-7.08661400,3.77952800
18.05999949,-8.26771600,3.70078700
18.09199949,-6.69291300,3.77952800
18.12399949,-9.84251900,3.77952800
18.15599949,-2.36220500,3.77952800
18.18799949,-9.44881800,3.70078700
18.21999949,-5.90551100,3.77952800
18.25199948,-9.05511800,3.77952800
18.28399948,-6.69291300,3.77952800
18.31599948,-7.08661400,3.77952800
18.34799948,-6.29921200,3.77952800
18.37999948,-9.84251900,3.70078700
18.41199948,-7.08661400,3.77952800
18.44399948,-5.90551100,3.77952800
18.47599948,-11.41732000,3.77952800
18.50799948,-8.26771600,3.70078700
18.53999948,-6.69291300,3.77952800
18.57199948,-8.66141700,3.77952800
18.60399947,-14.56693000,3.77952800
18.63599947,-9.84251900,3.77952800
18.66799947,-13.38583000,3.77952800
18.69999947,-11.41732000,3.77952800
18.73199947,-15.35433000,3.77952800
18.76399947,-12.20472000,3.77952800
18.79599947,-14.56693000,3.70078700
18.82799947,-13.77953000,3.77952800
18.85999947,-19.29134000,3.70078700
18.89199947,-10.23622000,3.77952800
18.92399947,-14.96063000,3.70078700
18.95599946,-11.41732000,3.77952800
18.98799946,-15.35433000,3.70078700
19.01999946,-9.44881800,3.77952800
19.05199946,-16.14173000,3.70078700
19.08399946,-5.51181100,3.77952800
19.11599946,-13.77953000,3.70078700
19.14799946,-5.90551100,3.70078700
19.17999946,-12.99213000,3.70078700
19.21199946,-7.48031400,3.77952800
19.24399946,-12.59842000,3.70078700
19.27599946,-3.14960600,3.77952800
19.30799945,-12.59842000,3.77952800
19.33999945,-7.08661400,3.77952800
19.37199945,-10.62992000,3.77952800
19.40399945,-7.87401500,3.77952800
19.43599945,-12.99213000,3.70078700
19.46799945,-6.69291300,3.77952800
19.49999945,-9.84251900,3.77952800
19.53199945,-3.93700800,3.77952800
19.56399945,-8.26771600,3.77952800
19.59599945,-7.87401500,3.77952800
19.62799945,-3.54330700,3.77952800
19.65999944,-1.57480300,3.77952800
19.69199944,-6.69291300,3.77952800
19.72399944,-3.93700800,3.77952800
19.75599944,-3.54330700,3.77952800
19.78799944,-6.29921200,3.77952800
19.81999944,-5.51181100,3.77952800
19.85199944,-7.08661400,3.77952800
19.88399944,-4.33070900,3.77952800
19.91599944,-10.62992000,3.77952800
19.94799944,-12.59842000,3.77952800
19.97999944,-14.56693000,3.77952800
20.01199943,-9.05511800,3.77952800
20.04399943,-14.96063000,3.77952800
20.07599943,-9.44881800,3.77952800
20.10799943,-12.20472000,3.77952800
20.13999943,-10.23622000,3.77952800
20.17199943,-19.68504000,3.77952800
20.20399943,-8.66141700,3.70078700
20.23599943,-12.99213000,3.77952800
20.26799943,-6.29921200,3.77952800
20.29999943,-16.92913000,3.77952800
20.33199943,-13.77953000,3.70078700
20.36399942,-21.25984000,3.70078700
20.39599942,-7.48031400,3.77952800
20.42799942,-16.92913000,3.70078700
20.45999942,-10.62992000,3.77952800
20.49199942,-13.38583000,3.70078700
20.52399942,-10.23622000,3.70078700
20.55599942,-20.47244000,3.70078700
20.58799942,-3.93700800,3.77952800
20.61999942,-9.84251900,3.70078700
20.65199942,-6.29921200,3.77952800
20.68399942,-13.77953000,3.70078700
20.71599941,-5.51181100,3.77952800
20.74799941,-7.48031400,3.70078700
20.77999941,-8.26771600,3.70078700
20.81199941,-11.02362000,3.70078700
20.84399941,-4.33070900,3.70078700
20.87599941,-14.17323000,3.70078700
20.90799941,-8.66141700,3.77952800
20.93999941,-8.66141700,3.77952800
20.97199941,-5.90551100,3.77952800
21.00399941,-9.84251900,3.70078700
21.03599941,-6.69291300,3.77952800
21.06799940,-9.05511800,3.77952800
21.09999940,-6.69291300,3.77952800
21.13199940,-6.69291300,3.77952800
21.16399940,-11.02362000,3.70078700
21.19599940,-6.69291300,3.77952800
21.22799940,-7.08661400,3.77952800
21.25999940,-10.62992000,3.77952800
21.29199940,-13.77953000,3.70078700
21.32399940,-8.26771600,3.70078700
21.35599940,-13.38583000,3.77952800
21.38799940,-12.99213000,3.70078700
21.41999939,-15.74803000,3.77952800
21.45199939,-10.23622000,3.77952800
21.48399939,-14.17323000,3.77952800
21.51599939,-11.81102000,3.77952800
21.54799939,-20.07874000,3.70078700
21.57999939,-5.11811000,3.77952800
21.61199939,-13.38583000,3.70078700
21.64399939,-12.59842000,3.70078700
21.67599939,-16.14173000,3.70078700
21.70799939,-4.72440900,3.70078700
21.73999939,-15.74803000,3.70078700
21.77199938,-8.66141700,3.77952800
21.80399938,-16.92913000,3.70078700
21.83599938,-4.72440900,3.77952800
21.86799938,-14.56693000,3.77952800
21.89999938,-9.84251900,3.77952800
21.93199938,-11.02362000,3.77952800
21.96399938,-5.90551100,3.77952800
21.99599938,-15.74803000,3.70078700
22.02799938,-6.69291300,3.77952800
22.05999938,-9.44881800,3.70078700
22.09199938,-4.33070900,3.70078700
22.12399937,-11.41732000,3.70078700
22.15599937,-3.54330700,3.77952800
22.18799937,-7.48031400,3.70078700
22.21999937,-3.14960600,3.77952800
22.25199937,-7.48031400,3.70078700
22.28399937,-4.33070900,3.70078700
22.31599937,-3.93700800,3.70078700
22.34799937,-4.33070900,3.77952800
22.37999937,-7.87401500,3.77952800
22.41199937,-4.33070900,3.77952800
22.44399937,-4.33070900,3.77952800
22.47599936,-7.87401500,3.77952800
22.50799936,-7.87401500,3.70078700
22.53999936,-7.08661400,3.77952800
22.57199936,-7.87401500,3.77952800
22.60399936,-9.84251900,3.77952800
22.63599936,-8.26771600,3.77952800
22.66799936,-10.23622000,3.77952800
22.69999936,-7.08661400,3.77952800
22.73199936,-13.77953000,3.77952800
22.76399936,-10.62992000,3.77952800
22.79599936,-9.84251900,3.77952800
22.82799935,-7.08661400,3.77952800
22.85999935,-16.92913000,3.77952800
22.89199935,-7.87401500,3.70078700
22.92399935,-14.17323000,3.70078700
22.95599935,-9.84251900,3.77952800
22.98799935,-15.35433000,3.77952800
23.01999935,-7.48031400,3.77952800
23.05199935,-13.77953000,3.77952800
23.08399935,-5.90551100,3.77952800
23.11599935,-14.96063000,3.70078700
23.14799935,-3.93700800,3.77952800
23.17999934,-10.62992000,3.77952800
23.21199934,-2.75590500,3.77952800
23.24399934,-10.23622000,3.70078700
23.27599934,-0.39370070,3.70078700
23.30799934,-10.23622000,3.77952800
23.33999934,-5.11811000,3.77952800
23.37199934,-9.84251900,3.70078700
23.40399934,-2.36220500,3.77952800
23.43599934,-7.87401500,3.70078700
23.46799934,-6.29921200,3.77952800
23.49999934,-7.87401500,3.70078700
