Time,Channel A,Channel B
(us),(mV),(V)

-0.04954839,-9.44881800,0.07874016
-0.01754839,-35.43307000,0.62992130
0.01445161,0.39370070,3.07086600
0.04645161,-16.14173000,3.14960600
0.07845161,-1.57480300,3.22834600
0.11045161,-10.62992000,3.30708700
0.14245161,-9.84251900,3.30708700
0.17445161,-12.99213000,3.38582700
0.20645161,-4.33070900,3.38582700
0.23845161,-10.62992000,3.46456700
0.27045160,-5.11811000,3.46456700
0.30245160,-11.41732000,3.46456700
0.33445160,-5.11811000,3.54330700
0.36645160,-11.02362000,3.54330700
0.39845160,-8.26771600,3.54330700
0.43045160,-6.29921200,3.54330700
0.46245160,-3.14960600,3.62204700
0.49445160,-8.66141700,3.62204700
0.52645160,-5.51181100,3.62204700
0.55845160,-1.96850400,3.62204700
0.59045160,-1.57480300,3.62204700
0.62245159,-2.75590500,3.62204700
0.65445159,0.00000000,3.62204700
0.68645159,-2.36220500,3.70078700
0.71845159,-1.96850400,3.70078700
0.75045159,-5.90551100,3.70078700
0.78245159,-5.51181100,3.62204700
0.81445159,-0.78740150,3.70078700
0.84645159,-7.08661400,3.70078700
0.87845159,-10.23622000,3.70078700
0.91045159,-9.84251900,3.70078700
0.94245159,-8.66141700,3.70078700
0.97445158,-12.20472000,3.70078700
1.00645158,-9.05511800,3.70078700
1.03845158,-9.84251900,3.70078700
1.07045158,-5.51181100,3.70078700
1.10245158,-11.41732000,3.70078700
1.13445158,-9.05511800,3.70078700
1.16645158,-9.44881800,3.70078700
1.19845158,-1.18110200,3.70078700
1.23045158,-12.20472000,3.70078700
1.26245158,-6.69291300,3.70078700
1.29445158,-12.20472000,3.70078700
1.32645157,-4.33070900,3.70078700
1.35845157,-13.38583000,3.70078700
1.39045157,-4.33070900,3.70078700
1.42245157,-11.81102000,3.70078700
1.45445157,-3.93700800,3.70078700
1.48645157,-10.62992000,3.70078700
1.51845157,-5.11811000,3.70078700
1.55045157,-7.08661400,3.70078700
1.58245157,-1.57480300,3.70078700
1.61445157,-6.69291300,3.70078700
1.64645157,-0.39370070,3.70078700
1.67845156,-3.93700800,3.70078700
1.71045156,-3.93700800,3.70078700
1.74245156,-5.51181100,3.70078700
1.77445156,3.14960600,3.70078700
1.80645156,-3.54330700,3.70078700
1.83845156,-1.96850400,3.70078700
1.87045156,-4.33070900,3.70078700
1.90245156,0.00000000,3.70078700
1.93445156,0.00000000,3.70078700
1.96645156,-1.96850400,3.70078700
1.99845156,0.00000000,3.70078700
2.03045155,3.54330700,3.70078700
2.06245155,-0.78740150,3.70078700
2.09445155,-0.39370070,3.77952800
2.12645155,3.93700800,3.70078700
2.15845155,0.00000000,3.77952800
2.19045155,0.00000000,3.70078700
2.22245155,-3.93700800,3.70078700
2.25445155,-2.75590500,3.70078700
2.28645155,-4.33070900,3.77952800
2.31845155,-3.54330700,3.70078700
2.35045155,-9.44881800,3.70078700
2.38245155,-2.75590500,3.70078700
2.41445154,-7.87401500,3.70078700
2.44645154,-10.62992000,3.70078700
2.47845154,-10.23622000,3.70078700
2.51045154,-1.96850400,3.70078700
2.54245154,-9.84251900,3.70078700
2.57445154,-4.72440900,3.70078700
2.60645154,-10.62992000,3.70078700
2.63845154,0.00000000,3.77952800
2.67045154,-6.69291300,3.70078700
2.70245154,-3.54330700,3.77952800
2.73445154,-11.02362000,3.70078700
2.76645153,4.33070900,3.77952800
2.79845153,-10.23622000,3.70078700
2.83045153,-3.14960600,3.70078700
2.86245153,-1.57480300,3.70078700
2.89445153,-1.57480300,3.70078700
2.92645153,-9.05511800,3.70078700
2.95845153,-0.39370070,3.70078700
2.99045153,-4.72440900,3.70078700
3.02245153,-1.96850400,3.70078700
3.05445153,-7.87401500,3.70078700
3.08645153,0.00000000,3.70078700
3.11845152,0.00000000,3.70078700
3.15045152,1.57480300,3.77952800
3.18245152,-5.11811000,3.70078700
3.21445152,2.36220500,3.77952800
3.24645152,1.96850400,3.70078700
3.27845152,-1.18110200,3.70078700
3.31045152,-0.78740150,3.70078700
3.34245152,2.36220500,3.70078700
3.37445152,0.00000000,3.70078700
3.40645152,-0.39370070,3.77952800
3.43845152,-1.18110200,3.70078700
3.47045151,-2.75590500,3.70078700
3.50245151,0.00000000,3.70078700
3.53445151,-7.08661400,3.77952800
3.56645151,-5.51181100,3.70078700
3.59845151,-4.33070900,3.70078700
3.63045151,-3.54330700,3.77952800
3.66245151,-10.62992000,3.70078700
3.69445151,-3.54330700,3.70078700
3.72645151,-5.51181100,3.70078700
3.75845151,-5.51181100,3.70078700
3.79045151,-8.66141700,3.70078700
3.82245150,-3.54330700,3.70078700
3.85445150,-8.66141700,3.70078700
3.88645150,-5.90551100,3.77952800
3.91845150,-14.96063000,3.70078700
3.95045150,-1.96850400,3.70078700
3.98245150,-7.48031400,3.70078700
4.01445150,-7.48031400,3.70078700
4.04645150,-14.56693000,3.70078700
4.07845150,0.39370070,3.77952800
4.11045150,-10.23622000,3.70078700
4.14245150,-2.75590500,3.77952800
4.17445149,-3.93700800,3.70078700
4.20645149,-1.18110200,3.70078700
4.23845149,-5.90551100,3.70078700
4.27045149,-0.39370070,3.70078700
4.30245149,-4.33070900,3.70078700
4.33445149,2.36220500,3.70078700
4.36645149,-6.69291300,3.70078700
4.39845149,-2.75590500,3.70078700
4.43045149,-3.14960600,3.70078700
4.46245149,-0.78740150,3.70078700
4.49445149,-7.48031400,3.70078700
4.52645148,0.00000000,3.70078700
4.55845148,-1.57480300,3.70078700
4.59045148,-0.78740150,3.70078700
4.62245148,-2.75590500,3.77952800
4.65445148,-1.96850400,3.70078700
4.68645148,1.18110200,3.77952800
4.71845148,3.14960600,3.77952800
4.75045148,-1.18110200,3.77952800
4.78245148,-1.57480300,3.70078700
4.81445148,2.75590500,3.77952800
4.84645148,-4.72440900,3.77952800
4.87845147,-4.33070900,3.70078700
4.91045147,-5.11811000,3.77952800
4.94245147,-3.54330700,3.77952800
4.97445147,-10.62992000,3.70078700
5.00645147,-9.44881800,3.77952800
5.03845147,-10.23622000,3.70078700
5.07045147,-5.90551100,3.77952800
5.10245147,-10.23622000,3.70078700
5.13445147,-6.29921200,3.70078700
5.16645147,-6.29921200,3.70078700
5.19845147,-4.33070900,3.70078700
5.23045146,-14.56693000,3.77952800
5.26245146,0.00000000,3.77952800
5.29445146,-5.90551100,3.77952800
5.32645146,-4.33070900,3.70078700
5.35845146,-15.35433000,3.70078700
5.39045146,-1.96850400,3.77952800
5.42245146,-9.84251900,3.70078700
5.45445146,-2.36220500,3.70078700
5.48645146,-7.87401500,3.70078700
5.51845146,-4.33070900,3.70078700
5.55045146,-7.87401500,3.70078700
5.58245145,-4.33070900,3.77952800
5.61445145,-8.26771600,3.70078700
5.64645145,0.78740150,3.70078700
5.67845145,-5.51181100,3.70078700
5.71045145,-0.39370070,3.77952800
5.74245145,-3.14960600,3.77952800
5.77445145,-1.18110200,3.70078700
5.80645145,-3.54330700,3.70078700
5.83845145,0.78740150,3.77952800
5.87045145,-3.93700800,3.70078700
5.90245145,1.96850400,3.70078700
5.93445144,-0.78740150,3.77952800
5.96645144,-4.72440900,3.77952800
5.99845144,-1.18110200,3.70078700
6.03045144,2.36220500,3.70078700
6.06245144,-1.57480300,3.77952800
6.09445144,-3.14960600,3.77952800
6.12645144,-1.18110200,3.77952800
6.15845144,-4.72440900,3.77952800
6.19045144,-3.54330700,3.77952800
6.22245144,-3.93700800,3.77952800
6.25445144,-0.39370070,3.77952800
6.28645143,-5.51181100,3.77952800
6.31845143,-5.51181100,3.77952800
6.35045143,-10.23622000,3.70078700
6.38245143,-2.75590500,3.77952800
6.41445143,-7.48031400,3.77952800
6.44645143,-4.33070900,3.77952800
6.47845143,-9.84251900,3.70078700
6.51045143,-4.72440900,3.77952800
6.54245143,-15.74803000,3.70078700
6.57445143,-4.33070900,3.77952800
6.60645143,-8.66141700,3.77952800
6.63845142,-5.11811000,3.70078700
6.67045142,-12.20472000,3.70078700
6.70245142,-5.51181100,3.70078700
6.73445142,-9.84251900,3.70078700
6.76645142,1.18110200,3.77952800
6.79845142,-5.90551100,3.77952800
6.83045142,-1.57480300,3.77952800
6.86245142,-1.57480300,3.70078700
6.89445142,-0.78740150,3.70078700
6.92645142,-7.48031400,3.70078700
6.95845142,-1.18110200,3.77952800
6.99045141,-8.66141700,3.70078700
7.02245141,1.57480300,3.77952800
7.05445141,-5.90551100,3.77952800
7.08645141,-4.72440900,3.77952800
7.11845141,-6.69291300,3.70078700
7.15045141,0.39370070,3.70078700
7.18245141,-5.90551100,3.70078700
7.21445141,1.18110200,3.77952800
7.24645141,0.78740150,3.77952800
7.27845141,-1.96850400,3.70078700
7.31045141,-1.18110200,3.70078700
7.34245140,2.36220500,3.70078700
7.37445140,3.54330700,3.77952800
7.40645140,1.18110200,3.77952800
7.43845140,-1.18110200,3.77952800
7.47045140,-2.36220500,3.70078700
7.50245140,0.00000000,3.70078700
7.53445140,-8.66141700,3.77952800
7.56645140,-4.72440900,3.77952800
7.59845140,-5.11811000,3.70078700
7.63045140,-7.08661400,3.77952800
7.66245140,-11.41732000,3.77952800
7.69445139,-7.87401500,3.77952800
7.72645139,-7.87401500,3.77952800
7.75845139,-2.75590500,3.77952800
7.79045139,-9.84251900,3.77952800
7.82245139,-5.11811000,3.77952800
7.85445139,-10.62992000,3.70078700
7.88645139,-3.54330700,3.77952800
7.91845139,-12.20472000,3.77952800
7.95045139,-4.72440900,3.70078700
7.98245139,-11.41732000,3.77952800
8.01445139,-5.11811000,3.77952800
8.04645138,-12.20472000,3.70078700
8.07845138,-3.14960600,3.77952800
8.11045138,-7.48031400,3.70078700
8.14245138,-5.11811000,3.77952800
8.17445138,-10.62992000,3.70078700
8.20645138,2.36220500,3.77952800
8.23845138,-5.11811000,3.70078700
8.27045138,-3.54330700,3.77952800
8.30245138,-10.23622000,3.70078700
8.33445138,5.51181100,3.77952800
8.36645138,-5.51181100,3.77952800
8.39845137,-3.14960600,3.77952800
8.43045137,-4.33070900,3.70078700
8.46245137,0.39370070,3.77952800
8.49445137,-5.90551100,3.70078700
8.52645137,-3.54330700,3.77952800
8.55845137,-2.36220500,3.77952800
8.59045137,-1.96850400,3.77952800
8.62245137,-3.93700800,3.70078700
8.65445137,-3.93700800,3.77952800
8.68645137,0.00000000,3.77952800
8.71845137,0.39370070,3.77952800
8.75045136,-3.54330700,3.70078700
8.78245136,1.96850400,3.77952800
8.81445136,-0.39370070,3.70078700
8.84645136,-3.93700800,3.77952800
8.87845136,-4.72440900,3.77952800
8.91045136,-6.29921200,3.77952800
8.94245136,-1.18110200,3.77952800
8.97445136,-7.48031400,3.77952800
9.00645136,-9.05511800,3.77952800
9.03845136,-9.44881800,3.77952800
9.07045136,-6.69291300,3.77952800
9.10245135,-13.38583000,3.77952800
9.13445135,-9.44881800,3.70078700
9.16645135,-9.05511800,3.70078700
9.19845135,-4.72440900,3.77952800
9.23045135,-11.02362000,3.70078700
9.26245135,-5.90551100,3.77952800
9.29445135,-7.08661400,3.70078700
9.32645135,-1.96850400,3.77952800
9.35845135,-6.69291300,3.77952800
9.39045135,-1.18110200,3.77952800
9.42245135,-2.36220500,3.70078700
9.45445135,1.57480300,3.70078700
9.48645134,-10.62992000,3.70078700
9.51845134,1.18110200,3.77952800
9.55045134,-5.11811000,3.70078700
9.58245134,-0.78740150,3.77952800
9.61445134,-5.51181100,3.70078700
9.64645134,0.78740150,3.77952800
9.67845134,-5.90551100,3.70078700
9.71045134,-0.39370070,3.77952800
9.74245134,-3.14960600,3.70078700
9.77445134,0.78740150,3.77952800
9.80645134,1.18110200,3.77952800
9.83845133,0.39370070,3.77952800
9.87045133,-1.96850400,3.77952800
9.90245133,6.69291300,3.77952800
9.93445133,3.14960600,3.70078700
9.96645133,1.57480300,3.77952800
9.99845133,1.96850400,3.77952800
10.03045133,4.33070900,3.77952800
10.06245133,-0.39370070,3.77952800
10.09445133,-0.78740150,3.77952800
10.12645133,1.96850400,3.77952800
10.15845133,-0.39370070,3.77952800
10.19045132,-1.57480300,3.77952800
10.22245132,-7.48031400,3.77952800
10.25445132,-2.75590500,3.77952800
10.28645132,-3.14960600,3.77952800
10.31845132,-5.51181100,3.77952800
10.35045132,-7.87401500,3.77952800
10.38245132,1.18110200,3.77952800
10.41445132,-7.87401500,3.77952800
10.44645132,-6.69291300,3.77952800
10.47845132,-9.84251900,3.70078700
10.51045132,-0.39370070,3.77952800
10.54245131,-8.26771600,3.77952800
10.57445131,-5.11811000,3.77952800
10.60645131,-13.38583000,3.77952800
10.63845131,-4.33070900,3.77952800
10.67045131,-11.81102000,3.70078700
10.70245131,-4.72440900,3.77952800
10.73445131,-8.66141700,3.70078700
10.76645131,0.78740150,3.77952800
10.79845131,-10.62992000,3.77952800
10.83045131,-1.96850400,3.77952800
10.86245131,-3.14960600,3.77952800
