Time,Channel A,Channel B
(us),(mV),(V)

-0.05458823,-5.90551100,0.00000000
-0.02258824,-5.11811000,0.07874016
0.00941176,-10.23622000,2.75590500
0.04141176,3.54330700,3.14960600
0.07341176,-12.59842000,3.22834600
0.10541176,-3.93700800,3.30708700
0.13741176,-7.08661400,3.30708700
0.16941176,-9.44881800,3.38582700
0.20141176,-9.05511800,3.38582700
0.23341176,-5.11811000,3.38582700
0.26541176,-6.69291300,3.46456700
0.29741176,-7.87401500,3.46456700
0.32941175,-7.08661400,3.54330700
0.36141175,-8.26771600,3.54330700
0.39341175,-5.51181100,3.54330700
0.42541175,-12.20472000,3.54330700
0.45741175,-9.44881800,3.54330700
0.48941175,-9.44881800,3.62204700
0.52141175,-11.02362000,3.62204700
0.55341175,-14.56693000,3.62204700
0.58541175,-9.05511800,3.62204700
0.61741175,-14.56693000,3.62204700
0.64941175,-7.08661400,3.62204700
0.68141174,-14.17323000,3.62204700
0.71341174,-7.48031400,3.62204700
0.74541174,-13.38583000,3.62204700
0.77741174,-6.69291300,3.62204700
0.80941174,-16.92913000,3.62204700
0.84141174,-1.18110200,3.62204700
0.87341174,-8.26771600,3.62204700
0.90541174,-7.87401500,3.70078700
0.93741174,-10.62992000,3.70078700
0.96941174,-0.78740150,3.70078700
1.00141174,-6.69291300,3.70078700
1.03341174,-4.72440900,3.70078700
1.06541173,-10.23622000,3.70078700
1.09741173,-2.36220500,3.70078700
1.12941173,-7.87401500,3.70078700
1.16141173,-6.69291300,3.70078700
1.19341173,-8.66141700,3.70078700
1.22541173,0.78740150,3.70078700
1.25741173,-5.11811000,3.70078700
1.28941173,-4.72440900,3.70078700
1.32141173,-5.51181100,3.70078700
1.35341173,1.18110200,3.70078700
1.38541173,-4.33070900,3.70078700
1.41741172,0.78740150,3.70078700
1.44941172,-1.96850400,3.70078700
1.48141172,-1.18110200,3.70078700
1.51341172,-3.54330700,3.70078700
1.54541172,-3.93700800,3.70078700
1.57741172,-1.18110200,3.70078700
1.60941172,-2.36220500,3.70078700
1.64141172,-6.69291300,3.70078700
1.67341172,-7.08661400,3.70078700
1.70541172,-4.33070900,3.70078700
1.73741172,-10.62992000,3.77952800
1.76941171,-6.69291300,3.70078700
1.80141171,-4.33070900,3.70078700
1.83341171,-5.11811000,3.70078700
1.86541171,-7.48031400,3.70078700
1.89741171,-5.90551100,3.70078700
1.92941171,-7.08661400,3.70078700
1.96141171,-1.96850400,3.70078700
1.99341171,-7.08661400,3.70078700
2.02541171,-3.93700800,3.70078700
2.05741171,-7.48031400,3.70078700
2.08941171,-2.36220500,3.70078700
2.12141170,-12.20472000,3.70078700
2.15341170,-2.36220500,3.70078700
2.18541170,-9.44881800,3.70078700
2.21741170,-1.96850400,3.70078700
2.24941170,-9.05511800,3.70078700
2.28141170,-3.14960600,3.70078700
2.31341170,-9.44881800,3.70078700
2.34541170,1.96850400,3.70078700
2.37741170,-7.87401500,3.70078700
2.40941170,1.96850400,3.70078700
2.44141170,0.00000000,3.70078700
2.47341169,-2.75590500,3.70078700
2.50541169,-6.69291300,3.70078700
2.53741169,4.33070900,3.77952800
2.56941169,-1.96850400,3.70078700
2.60141169,-1.96850400,3.70078700
2.63341169,-4.33070900,3.70078700
2.66541169,0.39370070,3.70078700
2.69741169,-2.36220500,3.70078700
2.72941169,-1.18110200,3.70078700
2.76141169,-3.14960600,3.70078700
2.79341169,1.96850400,3.70078700
2.82541168,-1.96850400,3.70078700
2.85741168,-4.33070900,3.77952800
2.88941168,0.78740150,3.70078700
2.92141168,3.54330700,3.70078700
2.95341168,0.00000000,3.70078700
2.98541168,-2.36220500,3.70078700
3.01741168,0.39370070,3.70078700
3.04941168,-5.51181100,3.77952800
3.08141168,-3.54330700,3.70078700
3.11341168,-7.48031400,3.70078700
3.14541168,-4.72440900,3.70078700
3.17741167,-8.26771600,3.70078700
3.20941167,-7.08661400,3.70078700
3.24141167,-12.59842000,3.70078700
3.27341167,-3.54330700,3.70078700
3.30541167,-8.26771600,3.77952800
3.33741167,-7.48031400,3.70078700
3.36941167,-8.66141700,3.70078700
3.40141167,-2.36220500,3.70078700
3.43341167,-11.81102000,3.70078700
3.46541167,-2.75590500,3.70078700
3.49741167,-9.05511800,3.70078700
3.52941166,1.96850400,3.70078700
3.56141166,-7.08661400,3.70078700
3.59341166,-5.51181100,3.70078700
3.62541166,-12.99213000,3.70078700
3.65741166,1.57480300,3.70078700
3.68941166,-11.41732000,3.70078700
3.72141166,-3.14960600,3.70078700
3.75341166,-2.75590500,3.70078700
3.78541166,-4.33070900,3.70078700
3.81741166,-9.44881800,3.70078700
3.84941166,0.39370070,3.70078700
3.88141165,-2.75590500,3.70078700
3.91341165,0.00000000,3.70078700
3.94541165,-5.90551100,3.70078700
3.97741165,0.00000000,3.77952800
4.00941165,0.00000000,3.70078700
4.04141165,-0.39370070,3.70078700
4.07341165,-4.72440900,3.70078700
4.10541165,2.75590500,3.70078700
4.13741165,-0.39370070,3.70078700
4.16941165,-5.11811000,3.70078700
4.20141165,-3.54330700,3.70078700
4.23341164,-1.96850400,3.70078700
4.26541164,-2.36220500,3.70078700
4.29741164,-4.33070900,3.77952800
4.32941164,-2.75590500,3.70078700
4.36141164,-4.72440900,3.70078700
4.39341164,-1.57480300,3.70078700
4.42541164,-8.66141700,3.77952800
4.45741164,-4.72440900,3.77952800
4.48941164,-4.72440900,3.70078700
4.52141164,-4.72440900,3.70078700
4.55341164,-12.20472000,3.70078700
4.58541163,-3.93700800,3.70078700
4.61741163,-8.26771600,3.70078700
4.64941163,-8.26771600,3.70078700
4.68141163,-11.41732000,3.70078700
4.71341163,-3.93700800,3.70078700
4.74541163,-10.62992000,3.70078700
4.77741163,-7.48031400,3.70078700
4.80941163,-15.74803000,3.70078700
4.84141163,-0.78740150,3.70078700
4.87341163,-8.26771600,3.70078700
4.90541163,-7.08661400,3.70078700
4.93741162,-11.41732000,3.70078700
4.96941162,2.36220500,3.77952800
5.00141162,-9.44881800,3.70078700
5.03341162,-1.96850400,3.77952800
5.06541162,-2.75590500,3.77952800
5.09741162,-1.57480300,3.77952800
5.12941162,-8.26771600,3.70078700
5.16141162,-2.36220500,3.70078700
5.19341162,-4.72440900,3.70078700
5.22541162,0.00000000,3.70078700
5.25741162,-10.23622000,3.70078700
5.28941161,-2.36220500,3.77952800
5.32141161,-1.96850400,3.70078700
5.35341161,-2.36220500,3.70078700
5.38541161,-7.08661400,3.70078700
5.41741161,0.39370070,3.70078700
5.44941161,-0.78740150,3.70078700
5.48141161,-1.18110200,3.77952800
5.51341161,-1.18110200,3.70078700
5.54541161,-1.18110200,3.70078700
5.57741161,0.39370070,3.77952800
5.60941161,-0.78740150,3.70078700
5.64141160,-3.14960600,3.77952800
5.67341160,-3.93700800,3.70078700
5.70541160,0.00000000,3.77952800
5.73741160,-10.23622000,3.70078700
5.76941160,-7.87401500,3.70078700
5.80141160,-7.87401500,3.70078700
5.83341160,-5.90551100,3.77952800
5.86541160,-11.81102000,3.77952800
5.89741160,-6.29921200,3.70078700
5.92941160,-8.66141700,3.70078700
5.96141160,-5.51181100,3.70078700
5.99341159,-11.02362000,3.70078700
6.02541159,-4.72440900,3.70078700
6.05741159,-6.29921200,3.70078700
6.08941159,-2.75590500,3.70078700
6.12141159,-14.96063000,3.70078700
6.15341159,-1.18110200,3.70078700
6.18541159,-7.08661400,3.70078700
6.21741159,-6.69291300,3.70078700
6.24941159,-14.96063000,3.70078700
6.28141159,0.39370070,3.70078700
6.31341159,-10.23622000,3.70078700
6.34541158,-3.93700800,3.77952800
6.37741158,-7.87401500,3.70078700
6.40941158,-1.96850400,3.77952800
6.44141158,-4.72440900,3.70078700
6.47341158,-2.36220500,3.77952800
6.50541158,-6.29921200,3.77952800
6.53741158,2.36220500,3.77952800
6.56941158,-7.87401500,3.77952800
6.60141158,-0.78740150,3.77952800
6.63341158,0.00000000,3.70078700
6.66541158,0.39370070,3.77952800
6.69741157,-5.11811000,3.70078700
6.72941157,-2.36220500,3.70078700
6.76141157,-4.33070900,3.70078700
6.79341157,0.78740150,3.70078700
6.82541157,-3.14960600,3.77952800
6.85741157,-3.54330700,3.77952800
6.88941157,0.39370070,3.70078700
6.92141157,-0.39370070,3.77952800
6.95341157,-3.54330700,3.70078700
6.98541157,-3.14960600,3.77952800
7.01741157,2.36220500,3.77952800
7.04941156,-4.72440900,3.77952800
7.08141156,-4.33070900,3.77952800
7.11341156,-8.26771600,3.70078700
7.14541156,-3.54330700,3.70078700
7.17741156,-7.87401500,3.70078700
7.20941156,-6.69291300,3.70078700
7.24141156,-8.66141700,3.77952800
7.27341156,-4.72440900,3.77952800
7.30541156,-12.59842000,3.77952800
7.33741156,-7.87401500,3.77952800
7.36941156,-9.44881800,3.70078700
7.40141155,-4.33070900,3.70078700
7.43341155,-15.74803000,3.70078700
7.46541155,-1.96850400,3.77952800
7.49741155,-11.02362000,3.77952800
7.52941155,-1.57480300,3.77952800
7.56141155,-11.02362000,3.70078700
7.59341155,-2.36220500,3.70078700
7.62541155,-5.90551100,3.70078700
7.65741155,0.39370070,3.77952800
7.68941155,-7.87401500,3.70078700
7.72141155,-2.75590500,3.70078700
7.75341154,-1.57480300,3.70078700
7.78541154,-1.18110200,3.77952800
7.81741154,-7.48031400,3.70078700
7.84941154,-0.78740150,3.70078700
7.88141154,-10.23622000,3.70078700
7.91341154,-1.96850400,3.77952800
7.94541154,-5.11811000,3.70078700
7.97741154,0.00000000,3.77952800
8.00941154,-0.78740150,3.77952800
8.04141154,-0.39370070,3.77952800
8.07341154,-5.51181100,3.70078700
8.10541154,2.75590500,3.77952800
8.13741153,0.00000000,3.70078700
8.16941153,-2.36220500,3.77952800
8.20141153,0.00000000,3.70078700
8.23341153,0.39370070,3.77952800
8.26541153,-4.33070900,3.77952800
8.29741153,-4.33070900,3.77952800
8.32941153,-1.57480300,3.77952800
8.36141153,-5.11811000,3.77952800
8.39341153,-4.33070900,3.77952800
8.42541153,-12.59842000,3.77952800
8.45741153,-6.69291300,3.77952800
8.48941152,-8.26771600,3.77952800
8.52141152,-7.48031400,3.77952800
8.55341152,-9.84251900,3.77952800
8.58541152,-2.75590500,3.77952800
8.61741152,-9.44881800,3.77952800
8.64941152,-5.90551100,3.77952800
8.68141152,-10.62992000,3.70078700
8.71341152,-3.54330700,3.77952800
8.74541152,-12.20472000,3.77952800
8.77741152,-2.36220500,3.77952800
8.80941152,-13.77953000,3.77952800
8.84141151,-8.26771600,3.77952800
8.87341151,-16.14173000,3.70078700
8.90541151,-5.90551100,3.77952800
8.93741151,-10.23622000,3.70078700
8.96941151,-1.18110200,3.77952800
9.00141151,-11.81102000,3.70078700
9.03341151,-5.90551100,3.77952800
9.06541151,-4.72440900,3.70078700
9.09741151,-2.36220500,3.77952800
9.12941151,-4.72440900,3.70078700
9.16141151,-1.18110200,3.77952800
9.19341150,-4.72440900,3.70078700
9.22541150,0.78740150,3.70078700
9.25741150,-6.69291300,3.70078700
9.28941150,-2.75590500,3.70078700
9.32141150,-0.78740150,3.77952800
9.35341150,-1.18110200,3.77952800
9.38541150,-8.26771600,3.77952800
9.41741150,2.36220500,3.77952800
9.44941150,-1.96850400,3.77952800
9.48141150,0.00000000,3.77952800
9.51341150,-0.39370070,3.77952800
9.54541149,1.96850400,3.77952800
9.57741149,1.57480300,3.77952800
9.60941149,-1.18110200,3.77952800
9.64141149,-1.57480300,3.77952800
9.67341149,-1.57480300,3.77952800
9.70541149,3.14960600,3.77952800
9.73741149,-6.29921200,3.77952800
9.76941149,-3.54330700,3.77952800
9.80141149,-3.14960600,3.77952800
9.83341149,-5.51181100,3.77952800
9.86541149,-8.26771600,3.77952800
9.89741148,-2.75590500,3.77952800
9.92941148,-9.05511800,3.70078700
9.96141148,-3.14960600,3.77952800
9.99341148,-10.62992000,3.77952800
10.02541148,-3.54330700,3.70078700
10.05741148,-5.11811000,3.77952800
10.08941148,0.39370070,3.77952800
10.12141148,-12.20472000,3.70078700
10.15341148,1.18110200,3.70078700
10.18541148,-5.90551100,3.77952800
10.21741148,-3.54330700,3.77952800
10.24941147,-8.66141700,3.70078700
10.28141147,1.96850400,3.77952800
10.31341147,-5.90551100,3.77952800
10.34541147,-2.36220500,3.77952800
10.37741147,-10.62992000,3.77952800
10.40941147,0.78740150,3.77952800
10.44141147,-4.33070900,3.70078700
10.47341147,-5.51181100,3.77952800
10.50541147,-7.48031400,3.70078700
10.53741147,2.36220500,3.77952800
10.56941147,-5.51181100,3.77952800
10.60141146,-1.57480300,3.77952800
10.63341146,1.18110200,3.70078700
10.66541146,0.78740150,3.77952800
10.69741146,-1.96850400,3.77952800
10.72941146,0.00000000,3.77952800
10.76141146,-3.54330700,3.70078700
10.79341146,2.75590500,3.77952800
10.82541146,-2.75590500,3.77952800
