Time,Channel A,Channel B
10.88441349,-2.75590500,3.77952800
10.91641348,-1.57480300,3.77952800
10.94841348,0.78740150,3.77952800
10.98041348,1.96850400,3.77952800
11.01241348,-0.78740150,3.77952800
11.04441348,0.78740150,3.77952800
11.07641348,-0.39370070,3.70078700
11.10841348,-1.18110200,3.77952800
11.14041348,-1.57480300,3.77952800
11.17241348,-4.33070900,3.70078700
11.20441348,0.00000000,3.77952800
11.23641348,-3.54330700,3.77952800
11.26841347,-6.69291300,3.77952800
11.30041347,-7.08661400,3.77952800
11.33241347,-2.36220500,3.77952800
11.36441347,-7.48031400,3.77952800
11.39641347,-3.93700800,3.77952800
11.42841347,-7.87401500,3.77952800
11.46041347,-3.14960600,3.77952800
11.49241347,-10.23622000,3.77952800
11.52441347,-4.72440900,3.77952800
11.55641347,-10.23622000,3.70078700
11.58841347,-1.57480300,3.70078700
11.62041346,-11.81102000,3.70078700
11.65241346,-8.26771600,3.70078700
11.68441346,-10.62992000,3.77952800
11.71641346,-3.14960600,3.77952800
11.74841346,-12.20472000,3.70078700
11.78041346,-0.78740150,3.77952800
11.81241346,-5.51181100,3.77952800
11.84441346,-1.57480300,3.77952800
11.87641346,-11.81102000,3.70078700
11.90841346,0.39370070,3.77952800
11.94041346,-4.33070900,3.70078700
11.97241345,1.96850400,3.70078700
12.00441345,-7.87401500,3.77952800
12.03641345,-1.57480300,3.70078700
12.06841345,-5.90551100,3.70078700
12.10041345,-3.54330700,3.77952800
12.13241345,-6.69291300,3.70078700
12.16441345,0.78740150,3.70078700
12.19641345,-3.14960600,3.77952800
12.22841345,-3.14960600,3.77952800
12.26041345,-5.11811000,3.70078700
12.29241345,0.00000000,3.77952800
12.32441344,0.00000000,3.77952800
12.35641344,0.00000000,3.77952800
12.38841344,-2.75590500,3.77952800
12.42041344,2.36220500,3.70078700
12.45241344,0.00000000,3.77952800
12.48441344,-4.33070900,3.77952800
12.51641344,0.00000000,3.77952800
12.54841344,-1.96850400,3.77952800
12.58041344,-4.33070900,3.70078700
12.61241344,-8.66141700,3.77952800
12.64441344,-5.11811000,3.77952800
12.67641343,-9.05511800,3.77952800
12.70841343,-6.69291300,3.77952800
12.74041343,-12.59842000,3.77952800
12.77241343,-5.11811000,3.77952800
12.80441343,-8.26771600,3.77952800
12.83641343,-6.69291300,3.77952800
12.86841343,-12.59842000,3.70078700
12.90041343,-2.75590500,3.77952800
12.93241343,-14.56693000,3.77952800
12.96441343,-5.11811000,3.77952800
12.99641343,-12.20472000,3.70078700
13.02841342,-6.69291300,3.70078700
13.06041342,-13.77953000,3.70078700
13.09241342,-4.72440900,3.77952800
13.12441342,-15.74803000,3.70078700
13.15641342,-1.96850400,3.77952800
13.18841342,-12.59842000,3.77952800
13.22041342,-9.84251900,3.70078700
13.25241342,-15.35433000,3.70078700
13.28441342,-1.57480300,3.70078700
13.31641342,-12.20472000,3.77952800
13.34841342,-5.90551100,3.77952800
13.38041341,-6.69291300,3.77952800
13.41241341,-3.93700800,3.77952800
13.44441341,-12.99213000,3.70078700
13.47641341,-2.75590500,3.70078700
13.50841341,-6.29921200,3.77952800
13.54041341,-3.54330700,3.77952800
13.57241341,-9.84251900,3.70078700
13.60441341,-6.69291300,3.70078700
13.63641341,-4.33070900,3.70078700
13.66841341,-5.90551100,3.70078700
13.70041341,-9.05511800,3.70078700
13.73241340,-4.72440900,3.77952800
13.76441340,-7.48031400,3.70078700
13.79641340,-7.08661400,3.77952800
13.82841340,-6.69291300,3.77952800
13.86041340,-9.05511800,3.77952800
13.89241340,-5.51181100,3.77952800
13.92441340,-10.62992000,3.77952800
13.95641340,-12.59842000,3.70078700
13.98841340,-11.81102000,3.70078700
14.02041340,-8.26771600,3.77952800
14.05241340,-16.53543000,3.77952800
14.08441339,-11.81102000,3.77952800
14.11641339,-11.81102000,3.70078700
14.14841339,-12.59842000,3.70078700
14.18041339,-16.92913000,3.70078700
14.21241339,-8.66141700,3.70078700
14.24441339,-15.35433000,3.70078700
14.27641339,-10.23622000,3.77952800
14.30841339,-17.71653000,3.70078700
14.34041339,-8.26771600,3.70078700
14.37241339,-11.81102000,3.70078700
14.40441339,-7.87401500,3.70078700
14.43641338,-17.71653000,3.77952800
14.46841338,-1.96850400,3.77952800
14.50041338,-9.84251900,3.77952800
14.53241338,-7.87401500,3.77952800
14.56441338,-12.99213000,3.77952800
14.59641338,-4.33070900,3.70078700
14.62841338,-12.59842000,3.70078700
14.66041338,-7.48031400,3.70078700
14.69241338,-14.56693000,3.70078700
14.72441338,-4.33070900,3.77952800
14.75641338,-9.84251900,3.70078700
14.78841337,-9.05511800,3.77952800
14.82041337,-11.41732000,3.70078700
14.85241337,-3.14960600,3.77952800
14.88441337,-7.08661400,3.77952800
14.91641337,-6.69291300,3.70078700
14.94841337,-3.93700800,3.70078700
14.98041337,-2.75590500,3.77952800
15.01241337,-5.51181100,3.70078700
15.04441337,-2.36220500,3.77952800
15.07641337,-2.75590500,3.70078700
15.10841337,-1.57480300,3.77952800
15.14041336,-3.54330700,3.77952800
15.17241336,-10.62992000,3.70078700
15.20441336,-6.69291300,3.77952800
15.23641336,-9.44881800,3.77952800
15.26841336,-11.02362000,3.77952800
15.30041336,-11.81102000,3.77952800
15.33241336,-5.90551100,3.77952800
15.36441336,-13.77953000,3.77952800
15.39641336,-11.81102000,3.70078700
15.42841336,-15.74803000,3.77952800
15.46041336,-6.29921200,3.77952800
15.49241335,-11.02362000,3.77952800
15.52441335,-9.05511800,3.77952800
15.55641335,-15.74803000,3.77952800
15.58841335,-7.48031400,3.77952800
15.62041335,-21.65354000,3.77952800
15.65241335,-9.44881800,3.77952800
15.68441335,-12.99213000,3.70078700
15.71641335,-10.23622000,3.70078700
15.74841335,-18.89764000,3.77952800
15.78041335,-9.44881800,3.77952800
15.81241335,-19.29134000,3.70078700
15.84441335,-4.72440900,3.77952800
15.87641334,-12.59842000,3.70078700
15.90841334,-7.87401500,3.77952800
15.94041334,-14.56693000,3.70078700
15.97241334,-4.33070900,3.77952800
16.00441334,-13.38583000,3.70078700
16.03641334,-5.90551100,3.77952800
16.06841334,-6.69291300,3.70078700
16.10041334,-7.48031400,3.77952800
16.13241334,-18.50394000,3.77952800
16.16441334,-3.93700800,3.77952800
16.19641334,-9.05511800,3.77952800
16.22841333,-7.48031400,3.70078700
16.26041333,-11.41732000,3.70078700
16.29241333,-7.08661400,3.70078700
16.32441333,-8.66141700,3.77952800
16.35641333,-9.84251900,3.77952800
16.38841333,-9.84251900,3.70078700
16.42041333,-2.75590500,3.77952800
16.45241333,-3.14960600,3.77952800
16.48441333,-8.66141700,3.70078700
16.51641333,-5.90551100,3.70078700
16.54841333,-6.69291300,3.77952800
16.58041332,-7.08661400,3.77952800
16.61241332,-10.23622000,3.77952800
16.64441332,-8.26771600,3.70078700
16.67641332,-10.62992000,3.70078700
16.70841332,-8.26771600,3.70078700
16.74041332,-16.53543000,3.70078700
16.77241332,-10.23622000,3.77952800
16.80441332,-12.20472000,3.77952800
16.83641332,-9.44881800,3.77952800
16.86841332,-15.74803000,3.70078700
16.90041332,-8.66141700,3.77952800
16.93241331,-19.29134000,3.70078700
16.96441331,-7.48031400,3.77952800
16.99641331,-13.38583000,3.77952800
17.02841331,-5.51181100,3.77952800
17.06041331,-17.32283000,3.70078700
17.09241331,-7.08661400,3.77952800
17.12441331,-15.74803000,3.77952800
17.15641331,-4.33070900,3.77952800
17.18841331,-13.38583000,3.70078700
17.22041331,-9.05511800,3.77952800
17.25241331,-9.84251900,3.77952800
17.28441330,-5.51181100,3.77952800
17.31641330,-14.56693000,3.70078700
17.34841330,-5.90551100,3.70078700
17.38041330,-11.41732000,3.70078700
17.41241330,-3.14960600,3.77952800
17.44441330,-8.66141700,3.77952800
17.47641330,-7.08661400,3.77952800
17.50841330,-5.90551100,3.70078700
17.54041330,-0.78740150,3.77952800
17.57241330,-10.23622000,3.70078700
17.60441330,-1.96850400,3.77952800
17.63641329,-2.75590500,3.77952800
17.66841329,-5.11811000,3.77952800
17.70041329,-9.44881800,3.70078700
17.73241329,-4.72440900,3.77952800
17.76441329,-5.51181100,3.77952800
17.79641329,-6.69291300,3.77952800
17.82841329,-6.69291300,3.77952800
17.86041329,-9.84251900,3.77952800
17.89241329,-6.69291300,3.77952800
17.92441329,-10.62992000,3.77952800
17.95641329,-10.62992000,3.77952800
17.98841328,-10.62992000,3.77952800
18.02041328,-6.29921200,3.77952800
18.05241328,-16.53543000,3.70078700
18.08441328,-11.02362000,3.70078700
18.11641328,-11.81102000,3.77952800
18.14841328,-8.66141700,3.77952800
18.18041328,-15.74803000,3.70078700
18.21241328,-7.87401500,3.77952800
18.24441328,-16.53543000,3.70078700
18.27641328,-11.41732000,3.77952800
18.30841328,-21.65354000,3.70078700
18.34041327,-9.84251900,3.70078700
18.37241327,-14.17323000,3.70078700
18.40441327,-10.23622000,3.77952800
18.43641327,-17.71653000,3.70078700
18.46841327,-5.51181100,3.77952800
18.50041327,-15.74803000,3.70078700
18.53241327,-4.72440900,3.77952800
18.56441327,-12.99213000,3.70078700
18.59641327,-5.90551100,3.70078700
18.62841327,-17.32283000,3.70078700
18.66041327,-4.33070900,3.77952800
18.69241326,-12.59842000,3.70078700
18.72441326,-5.90551100,3.77952800
18.75641326,-9.84251900,3.70078700
18.78841326,-10.23622000,3.77952800
18.82041326,-12.20472000,3.70078700
18.85241326,-5.11811000,3.77952800
18.88441326,-9.44881800,3.77952800
18.91641326,-8.26771600,3.77952800
18.94841326,-5.90551100,3.70078700
18.98041326,-3.54330700,3.77952800
19.01241326,-5.11811000,3.77952800
19.04441325,-3.93700800,3.77952800
19.07641325,-3.14960600,3.77952800
19.10841325,-0.78740150,3.77952800
19.14041325,-3.14960600,3.77952800
19.17241325,-7.87401500,3.70078700
19.20441325,-2.36220500,3.77952800
19.23641325,-8.26771600,3.77952800
19.26841325,-10.23622000,3.77952800
19.30041325,-11.41732000,3.77952800
19.33241325,-7.08661400,3.77952800
19.36441325,-14.56693000,3.77952800
19.39641324,-11.41732000,3.77952800
19.42841324,-17.32283000,3.77952800
19.46041324,-8.26771600,3.77952800
19.49241324,-13.77953000,3.70078700
19.52441324,-11.02362000,3.77952800
19.55641324,-13.77953000,3.77952800
19.58841324,-4.72440900,3.77952800
19.62041324,-13.38583000,3.70078700
19.65241324,-10.62992000,3.77952800
19.68441324,-11.81102000,3.70078700
19.71641324,-6.29921200,3.77952800
19.74841323,-16.53543000,3.70078700
19.78041323,-4.72440900,3.77952800
19.81241323,-12.20472000,3.70078700
19.84441323,-7.48031400,3.77952800
19.87641323,-12.99213000,3.70078700
19.90841323,-7.08661400,3.70078700
19.94041323,-14.56693000,3.70078700
19.97241323,-1.96850400,3.77952800
20.00441323,-12.59842000,3.70078700
20.03641323,-5.51181100,3.77952800
20.06841323,-9.44881800,3.70078700
20.10041322,-3.54330700,3.77952800
20.13241322,-7.87401500,3.70078700
20.16441322,-2.75590500,3.77952800
20.19641322,-6.69291300,3.70078700
20.22841322,-5.51181100,3.77952800
20.26041322,-13.77953000,3.70078700
20.29241322,-4.33070900,3.77952800
20.32441322,-4.72440900,3.70078700
20.35641322,-7.48031400,3.77952800
20.38841322,-9.84251900,3.70078700
20.42041322,-4.33070900,3.77952800
20.45241321,-7.08661400,3.77952800
20.48441321,-9.84251900,3.70078700
20.51641321,-4.72440900,3.77952800
20.54841321,-7.08661400,3.77952800
20.58041321,-7.48031400,3.77952800
20.61241321,-12.20472000,3.70078700
20.64441321,-9.84251900,3.77952800
20.67641321,-10.62992000,3.77952800
20.70841321,-6.69291300,3.77952800
20.74041321,-14.96063000,3.77952800
20.77241321,-11.81102000,3.77952800
20.80441320,-14.56693000,3.77952800
20.83641320,-13.77953000,3.77952800
20.86841320,-16.92913000,3.77952800
20.90041320,-6.69291300,3.77952800
20.93241320,-15.74803000,3.77952800
20.96441320,-12.59842000,3.77952800
20.99641320,-24.40945000,3.70078700
21.02841320,-5.90551100,3.77952800
21.06041320,-12.99213000,3.70078700
21.09241320,-8.66141700,3.77952800
21.12441320,-14.56693000,3.77952800
21.15641319,-5.11811000,3.77952800
21.18841319,-13.77953000,3.77952800
21.22041319,-9.44881800,3.70078700
21.25241319,-7.87401500,3.77952800
21.28441319,-4.33070900,3.70078700
21.31641319,-13.38583000,3.70078700
21.34841319,-6.29921200,3.77952800
21.38041319,-9.84251900,3.77952800
21.41241319,-6.69291300,3.70078700
21.44441319,-9.44881800,3.77952800
21.47641319,-5.51181100,3.77952800
21.50841318,-7.87401500,3.70078700
21.54041318,-2.75590500,3.77952800
21.57241318,-8.26771600,3.77952800
21.60441318,-5.11811000,3.77952800
21.63641318,-1.18110200,3.77952800
21.66841318,-2.36220500,3.70078700
21.70041318,-5.90551100,3.70078700
21.73241318,-3.14960600,3.77952800
21.76441318,-4.72440900,3.77952800
21.79641318,-4.72440900,3.77952800
21.82841318,-4.72440900,3.77952800
21.86041317,-9.44881800,3.77952800
21.89241317,-5.51181100,3.77952800
21.92441317,-11.81102000,3.70078700
21.95641317,-13.77953000,3.77952800
21.98841317,-11.81102000,3.77952800
22.02041317,-6.69291300,3.77952800
22.05241317,-12.99213000,3.77952800
22.08441317,-8.26771600,3.77952800
22.11641317,-9.84251900,3.77952800
22.14841317,-9.05511800,3.77952800
22.18041317,-13.77953000,3.70078700
22.21241316,-7.48031400,3.77952800
22.24441316,-11.41732000,3.70078700
22.27641316,-5.90551100,3.77952800
22.30841316,-16.92913000,3.70078700
22.34041316,-9.44881800,3.77952800
22.37241316,-10.62992000,3.77952800
22.40441316,-7.48031400,3.70078700
22.43641316,-17.71653000,3.70078700
22.46841316,-2.36220500,3.77952800
22.50041316,-12.59842000,3.70078700
22.53241316,-7.08661400,3.77952800
22.56441315,-12.20472000,3.70078700
22.59641315,-2.36220500,3.77952800
22.62841315,-9.84251900,3.70078700
22.66041315,-1.18110200,3.77952800
22.69241315,-9.84251900,3.70078700
22.72441315,-2.36220500,3.77952800
22.75641315,-4.33070900,3.70078700
22.78841315,-5.90551100,3.77952800
22.82041315,-9.84251900,3.77952800
22.85241315,0.39370070,3.77952800
22.88441315,-9.44881800,3.70078700
22.91641315,-5.51181100,3.77952800
22.94841314,-5.51181100,3.70078700
22.98041314,-2.36220500,3.77952800
23.01241314,-4.72440900,3.77952800
23.04441314,-3.93700800,3.77952800
23.07641314,-5.11811000,3.77952800
23.10841314,-1.57480300,3.77952800
23.14041314,-2.36220500,3.77952800
23.17241314,-5.11811000,3.77952800
23.20441314,0.00000000,3.70078700
23.23641314,-3.93700800,3.77952800
23.26841314,-8.26771600,3.77952800
23.30041313,-9.05511800,3.77952800
23.33241313,-6.69291300,3.77952800
23.36441313,-10.62992000,3.77952800
23.39641313,-8.66141700,3.77952800
23.42841313,-13.77953000,3.70078700
23.46041313,-8.66141700,3.77952800
23.49241313,-13.38583000,3.77952800
23.52441313,-10.23622000,3.77952800
23.55641313,-12.59842000,3.70078700
