Time,Channel A,Channel B
(us),(mV),(V)

-0.05169231,-7.08661400,0.07874016
-0.01969231,-14.17323000,0.07874016
0.01230769,-1.18110200,3.14960600
0.04430769,-12.20472000,3.14960600
0.07630769,-9.44881800,3.22834600
0.10830769,-11.41732000,3.22834600
0.14030769,-9.05511800,3.30708700
0.17230769,-18.50394000,3.30708700
0.20430769,-8.66141700,3.38582700
0.23630769,-12.99213000,3.46456700
0.26830768,-9.44881800,3.46456700
0.30030768,-15.35433000,3.46456700
0.33230768,-3.54330700,3.54330700
0.36430768,-11.02362000,3.54330700
0.39630768,-4.72440900,3.54330700
0.42830768,-7.08661400,3.54330700
0.46030768,-3.14960600,3.54330700
0.49230768,-5.51181100,3.54330700
0.52430768,-3.54330700,3.62204700
0.55630768,-6.69291300,3.62204700
0.58830768,-2.75590500,3.62204700
0.62030767,-7.87401500,3.62204700
0.65230767,-5.51181100,3.62204700
0.68430767,-7.08661400,3.62204700
0.71630767,0.00000000,3.62204700
0.74830767,-7.48031400,3.62204700
0.78030767,-4.33070900,3.70078700
0.81230767,-6.29921200,3.70078700
0.84430767,-1.96850400,3.70078700
0.87630767,-2.75590500,3.70078700
0.90830767,-1.96850400,3.70078700
0.94030767,-0.39370070,3.70078700
0.97230766,1.18110200,3.70078700
1.00430766,-2.75590500,3.70078700
1.03630766,-5.51181100,3.70078700
1.06830766,0.78740150,3.70078700
1.10030766,-5.51181100,3.70078700
1.13230766,-7.48031400,3.70078700
1.16430766,-7.48031400,3.70078700
1.19630766,-5.51181100,3.70078700
1.22830766,-11.02362000,3.70078700
1.26030766,-8.26771600,3.70078700
1.29230766,-11.02362000,3.70078700
1.32430765,-2.75590500,3.70078700
1.35630765,-10.23622000,3.70078700
1.38830765,-8.66141700,3.70078700
1.42030765,-11.02362000,3.70078700
1.45230765,-0.78740150,3.70078700
1.48430765,-11.41732000,3.70078700
1.51630765,-5.11811000,3.70078700
1.54830765,-9.05511800,3.70078700
1.58030765,-3.14960600,3.70078700
1.61230765,-9.05511800,3.70078700
1.64430765,-3.93700800,3.70078700
1.67630764,-6.29921200,3.70078700
1.70830764,-1.57480300,3.70078700
1.74030764,-11.81102000,3.70078700
1.77230764,-3.54330700,3.70078700
1.80430764,-5.11811000,3.70078700
1.83630764,-0.39370070,3.70078700
1.86830764,-5.51181100,3.70078700
1.90030764,1.96850400,3.70078700
1.93230764,0.00000000,3.70078700
1.96430764,-1.57480300,3.70078700
1.99630764,-2.36220500,3.70078700
2.02830763,4.33070900,3.70078700
2.06030763,1.18110200,3.70078700
2.09230763,4.33070900,3.70078700
2.12430763,0.00000000,3.70078700
2.15630763,1.57480300,3.70078700
2.18830763,0.78740150,3.70078700
2.22030763,-0.39370070,3.70078700
2.25230763,-0.78740150,3.70078700
2.28430763,3.93700800,3.70078700
2.31630763,-0.78740150,3.70078700
2.34830763,-4.33070900,3.70078700
2.38030763,0.78740150,3.70078700
2.41230762,-1.18110200,3.77952800
2.44430762,-1.18110200,3.70078700
2.47630762,-3.93700800,3.70078700
2.50830762,-1.96850400,3.70078700
2.54030762,-5.11811000,3.70078700
2.57230762,-3.54330700,3.70078700
2.60430762,-9.05511800,3.70078700
2.63630762,0.78740150,3.70078700
2.66830762,-4.33070900,3.70078700
2.70030762,-7.08661400,3.70078700
2.73230762,-14.96063000,3.70078700
2.76430761,-0.39370070,3.70078700
2.79630761,-12.59842000,3.70078700
2.82830761,-4.72440900,3.70078700
2.86030761,-6.29921200,3.70078700
2.89230761,-3.93700800,3.70078700
2.92430761,-8.66141700,3.70078700
2.95630761,-1.57480300,3.70078700
2.98830761,-6.69291300,3.70078700
3.02030761,3.54330700,3.70078700
3.05230761,-8.26771600,3.70078700
3.08430761,-0.39370070,3.70078700
3.11630760,-3.93700800,3.70078700
3.14830760,0.78740150,3.70078700
3.18030760,-10.23622000,3.70078700
3.21230760,1.18110200,3.70078700
3.24430760,-4.72440900,3.70078700
3.27630760,-0.78740150,3.70078700
3.30830760,-4.33070900,3.70078700
3.34030760,-3.14960600,3.70078700
3.37230760,-2.75590500,3.70078700
3.40430760,3.14960600,3.70078700
3.43630760,-1.96850400,3.70078700
3.46830759,0.39370070,3.77952800
3.50030759,1.57480300,3.70078700
3.53230759,2.75590500,3.70078700
3.56430759,0.00000000,3.70078700
3.59630759,3.54330700,3.70078700
3.62830759,1.96850400,3.70078700
3.66030759,-1.18110200,3.70078700
3.69230759,-1.18110200,3.70078700
3.72430759,-4.33070900,3.70078700
3.75630759,-1.96850400,3.70078700
3.78830759,-6.29921200,3.70078700
3.82030758,-5.90551100,3.77952800
3.85230758,-6.29921200,3.70078700
3.88430758,-3.54330700,3.77952800
3.91630758,-11.81102000,3.70078700
3.94830758,-3.14960600,3.70078700
3.98030758,-6.29921200,3.70078700
4.01230758,-4.72440900,3.77952800
4.04430758,-12.20472000,3.70078700
4.07630758,-1.18110200,3.70078700
4.10830758,-9.84251900,3.70078700
4.14030758,-2.75590500,3.70078700
4.17230757,-8.66141700,3.70078700
4.20430757,-5.11811000,3.70078700
4.23630757,-8.26771600,3.70078700
4.26830757,-3.14960600,3.70078700
4.30030757,-11.81102000,3.70078700
4.33230757,-0.78740150,3.70078700
4.36430757,-10.62992000,3.70078700
4.39630757,-1.96850400,3.70078700
4.42830757,-7.08661400,3.70078700
4.46030757,-0.39370070,3.70078700
4.49230757,-9.84251900,3.70078700
4.52430756,0.78740150,3.77952800
4.55630756,-6.29921200,3.70078700
4.58830756,1.57480300,3.70078700
4.62030756,-0.39370070,3.70078700
4.65230756,-2.36220500,3.70078700
4.68430756,-3.54330700,3.70078700
4.71630756,2.36220500,3.77952800
4.74830756,-3.93700800,3.70078700
4.78030756,-2.75590500,3.77952800
4.81230756,-1.96850400,3.70078700
4.84430756,0.78740150,3.77952800
4.87630755,-3.14960600,3.70078700
4.90830755,-1.96850400,3.70078700
4.94030755,-1.18110200,3.70078700
4.97230755,0.00000000,3.70078700
5.00430755,-0.39370070,3.70078700
5.03630755,-4.33070900,3.70078700
5.06830755,0.00000000,3.70078700
5.10030755,-3.54330700,3.77952800
5.13230755,-5.51181100,3.77952800
5.16430755,-5.11811000,3.70078700
5.19630755,-1.18110200,3.70078700
5.22830754,-7.87401500,3.70078700
5.26030754,-4.72440900,3.77952800
5.29230754,-10.62992000,3.70078700
5.32430754,-7.87401500,3.70078700
5.35630754,-12.99213000,3.70078700
5.38830754,-5.11811000,3.70078700
5.42030754,-12.59842000,3.70078700
5.45230754,-3.93700800,3.70078700
5.48430754,-10.62992000,3.70078700
5.51630754,-7.87401500,3.70078700
5.54830754,-7.87401500,3.70078700
5.58030753,-0.39370070,3.70078700
5.61230753,-9.44881800,3.70078700
5.64430753,-2.75590500,3.70078700
5.67630753,-11.02362000,3.70078700
5.70830753,0.00000000,3.77952800
5.74030753,-7.08661400,3.70078700
5.77230753,-1.96850400,3.70078700
5.80430753,-7.48031400,3.70078700
5.83630753,-0.39370070,3.70078700
5.86830753,-11.81102000,3.70078700
5.90030753,-3.54330700,3.70078700
5.93230752,-2.36220500,3.70078700
5.96430752,-4.33070900,3.77952800
5.99630752,-5.90551100,3.70078700
6.02830752,1.96850400,3.77952800
6.06030752,-2.36220500,3.70078700
6.09230752,-0.39370070,3.77952800
6.12430752,-1.57480300,3.77952800
6.15630752,3.54330700,3.77952800
6.18830752,2.36220500,3.77952800
6.22030752,-0.39370070,3.77952800
6.25230752,-2.75590500,3.70078700
6.28430751,1.57480300,3.77952800
6.31630751,-0.39370070,3.77952800
6.34830751,-5.51181100,3.77952800
6.38030751,-1.96850400,3.77952800
6.41230751,-4.33070900,3.77952800
6.44430751,-5.90551100,3.77952800
6.47630751,-7.87401500,3.77952800
6.50830751,-2.75590500,3.70078700
6.54030751,-5.51181100,3.77952800
6.57230751,-1.96850400,3.77952800
6.60430751,-10.23622000,3.70078700
6.63630750,-5.51181100,3.70078700
6.66830750,-7.87401500,3.77952800
6.70030750,-4.33070900,3.70078700
6.73230750,-11.41732000,3.77952800
6.76430750,-1.57480300,3.77952800
6.79630750,-8.66141700,3.70078700
6.82830750,-9.05511800,3.70078700
6.86030750,-11.02362000,3.70078700
6.89230750,-1.96850400,3.70078700
6.92430750,-9.05511800,3.70078700
6.95630750,-4.72440900,3.70078700
6.98830749,-14.56693000,3.77952800
7.02030749,0.00000000,3.77952800
7.05230749,-7.08661400,3.70078700
7.08430749,-3.93700800,3.70078700
7.11630749,-8.66141700,3.70078700
7.14830749,4.72440900,3.77952800
7.18030749,-8.26771600,3.70078700
7.21230749,-2.75590500,3.77952800
7.24430749,-1.57480300,3.77952800
7.27630749,-1.18110200,3.77952800
7.30830749,-5.90551100,3.70078700
7.34030748,-1.18110200,3.77952800
7.37230748,-3.54330700,3.77952800
7.40430748,-1.18110200,3.77952800
7.43630748,-6.29921200,3.70078700
7.46830748,-1.18110200,3.70078700
7.50030748,1.57480300,3.70078700
7.53230748,-0.39370070,3.77952800
7.56430748,-4.72440900,3.77952800
7.59630748,0.78740150,3.77952800
7.62830748,1.57480300,3.77952800
7.66030748,-1.96850400,3.70078700
7.69230747,0.78740150,3.70078700
7.72430747,-0.78740150,3.77952800
7.75630747,0.00000000,3.77952800
7.78830747,-5.11811000,3.77952800
7.82030747,-5.11811000,3.77952800
7.85230747,-6.69291300,3.77952800
7.88430747,-1.96850400,3.77952800
7.91630747,-11.41732000,3.77952800
7.94830747,-8.26771600,3.77952800
7.98030747,-9.05511800,3.77952800
8.01230747,-5.51181100,3.77952800
8.04430746,-13.38583000,3.70078700
8.07630746,-4.33070900,3.77952800
8.10830746,-8.26771600,3.77952800
8.14030746,-5.90551100,3.77952800
8.17230746,-11.02362000,3.70078700
8.20430746,-2.75590500,3.70078700
8.23630746,-6.69291300,3.70078700
8.26830746,-2.75590500,3.77952800
8.30030746,-14.96063000,3.70078700
8.33230746,0.78740150,3.77952800
8.36430746,-7.87401500,3.70078700
8.39630745,-6.69291300,3.77952800
8.42830745,-13.38583000,3.70078700
8.46030745,-0.39370070,3.70078700
8.49230745,-10.23622000,3.70078700
8.52430745,-4.33070900,3.77952800
8.55630745,-5.90551100,3.70078700
8.58830745,-2.36220500,3.70078700
8.62030745,-5.51181100,3.77952800
8.65230745,-1.96850400,3.77952800
8.68430745,-3.93700800,3.70078700
8.71630745,2.75590500,3.70078700
8.74830744,-5.90551100,3.70078700
8.78030744,-1.57480300,3.77952800
8.81230744,-0.39370070,3.70078700
8.84430744,0.78740150,3.77952800
8.87630744,-5.51181100,3.70078700
8.90830744,-1.96850400,3.77952800
8.94030744,-3.54330700,3.77952800
8.97230744,-4.33070900,3.77952800
9.00430744,-5.51181100,3.77952800
9.03630744,-7.87401500,3.77952800
9.06830744,-3.14960600,3.77952800
9.10030743,-3.93700800,3.70078700
9.13230743,-6.29921200,3.77952800
9.16430743,-7.08661400,3.77952800
9.19630743,-2.36220500,3.77952800
9.22830743,-7.87401500,3.77952800
9.26030743,-6.69291300,3.77952800
9.29230743,-5.51181100,3.77952800
9.32430743,-3.54330700,3.77952800
9.35630743,-9.05511800,3.77952800
9.38830743,-5.11811000,3.77952800
9.42030743,-7.48031400,3.77952800
9.45230743,-2.36220500,3.70078700
9.48430742,-10.62992000,3.77952800
9.51630742,-5.11811000,3.77952800
9.54830742,-9.44881800,3.77952800
9.58030742,-1.96850400,3.77952800
9.61230742,-8.66141700,3.77952800
9.64430742,-0.78740150,3.77952800
9.67630742,-5.11811000,3.70078700
9.70830742,1.96850400,3.77952800
9.74030742,-5.51181100,3.70078700
9.77230742,0.39370070,3.77952800
9.80430742,-2.36220500,3.70078700
9.83630741,2.36220500,3.70078700
9.86830741,-5.90551100,3.70078700
9.90030741,1.96850400,3.77952800
9.93230741,-2.75590500,3.70078700
9.96430741,-1.18110200,3.77952800
9.99630741,-6.69291300,3.77952800
10.02830741,3.14960600,3.77952800
10.06030741,0.00000000,3.77952800
10.09230741,-1.57480300,3.77952800
10.12430741,-2.36220500,3.77952800
10.15630741,0.78740150,3.77952800
10.18830740,1.18110200,3.77952800
10.22030740,2.75590500,3.77952800
10.25230740,2.36220500,3.70078700
10.28430740,5.11811000,3.77952800
10.31630740,2.75590500,3.77952800
10.34830740,-3.14960600,3.77952800
10.38030740,1.57480300,3.77952800
10.41230740,0.00000000,3.77952800
10.44430740,-2.75590500,3.77952800
10.47630740,-7.08661400,3.70078700
10.50830740,-3.14960600,3.77952800
10.54030739,-9.05511800,3.77952800
10.57230739,-6.29921200,3.77952800
10.60430739,-9.05511800,3.77952800
10.63630739,-5.11811000,3.77952800
10.66830739,-6.29921200,3.70078700
10.70030739,-6.29921200,3.70078700
10.73230739,-11.02362000,3.77952800
10.76430739,0.00000000,3.70078700
10.79630739,-7.08661400,3.77952800
10.82830739,-3.93700800,3.77952800
10.86030739,-6.29921200,3.77952800
