Time,Channel A,Channel B
10.92599969,-3.14960600,3.77952800
10.95799969,3.14960600,3.70078700
10.98999969,-2.75590500,3.70078700
11.02199969,0.78740150,3.77952800
11.05399969,-3.54330700,3.77952800
11.08599969,2.36220500,3.77952800
11.11799969,-4.33070900,3.70078700
11.14999969,-0.39370070,3.70078700
11.18199968,-5.51181100,3.70078700
11.21399968,2.75590500,3.77952800
11.24599968,-2.75590500,3.70078700
11.27799968,1.57480300,3.77952800
11.30999968,1.57480300,3.77952800
11.34199968,2.75590500,3.77952800
11.37399968,0.39370070,3.70078700
11.40599968,0.39370070,3.77952800
11.43799968,1.57480300,3.77952800
11.46999968,3.54330700,3.77952800
11.50199968,0.78740150,3.77952800
11.53399967,-4.33070900,3.70078700
11.56599967,-1.18110200,3.70078700
11.59799967,-5.11811000,3.77952800
11.62999967,-7.48031400,3.70078700
11.66199967,-6.69291300,3.70078700
11.69399967,-3.14960600,3.77952800
11.72599967,-9.44881800,3.70078700
11.75799967,-6.69291300,3.70078700
11.78999967,-10.23622000,3.77952800
11.82199967,-2.75590500,3.77952800
11.85399967,-6.69291300,3.77952800
11.88599966,-3.14960600,3.77952800
11.91799966,-9.05511800,3.70078700
11.94999966,-1.18110200,3.77952800
11.98199966,-10.62992000,3.77952800
12.01399966,-3.93700800,3.77952800
12.04599966,-6.69291300,3.70078700
12.07799966,-0.78740150,3.70078700
12.10999966,-10.62992000,3.70078700
12.14199966,-2.36220500,3.77952800
12.17399966,-7.87401500,3.77952800
12.20599966,-0.39370070,3.70078700
12.23799965,-9.05511800,3.77952800
12.26999965,0.00000000,3.70078700
12.30199965,-5.90551100,3.70078700
12.33399965,0.78740150,3.77952800
12.36599965,-7.87401500,3.70078700
12.39799965,2.36220500,3.77952800
12.42999965,0.00000000,3.70078700
12.46199965,0.78740150,3.77952800
12.49399965,-2.36220500,3.70078700
12.52599965,1.18110200,3.77952800
12.55799965,-2.75590500,3.70078700
12.58999964,1.18110200,3.77952800
12.62199964,-3.54330700,3.77952800
12.65399964,1.96850400,3.70078700
12.68599964,0.00000000,3.77952800
12.71799964,-2.75590500,3.77952800
12.74999964,-2.36220500,3.77952800
12.78199964,1.96850400,3.77952800
12.81399964,-1.57480300,3.77952800
12.84599964,-4.72440900,3.77952800
12.87799964,-1.18110200,3.77952800
12.90999964,-4.72440900,3.77952800
12.94199963,-3.93700800,3.77952800
12.97399963,-7.48031400,3.77952800
13.00599963,-6.29921200,3.77952800
13.03799963,-9.05511800,3.77952800
13.06999963,-6.29921200,3.77952800
13.10199963,-14.56693000,3.70078700
13.13399963,-7.48031400,3.70078700
13.16599963,-11.41732000,3.77952800
13.19799963,-10.62992000,3.70078700
13.22999963,-17.71653000,3.70078700
13.26199963,-4.33070900,3.77952800
13.29399962,-14.96063000,3.70078700
13.32599962,-9.84251900,3.70078700
13.35799962,-12.99213000,3.70078700
13.38999962,-4.33070900,3.77952800
13.42199962,-14.17323000,3.70078700
13.45399962,-3.93700800,3.77952800
13.48599962,-12.20472000,3.70078700
13.51799962,-2.75590500,3.77952800
13.54999962,-13.38583000,3.70078700
13.58199962,-5.90551100,3.77952800
13.61399962,-8.66141700,3.70078700
13.64599961,-4.72440900,3.70078700
13.67799961,-12.99213000,3.70078700
13.70999961,-5.90551100,3.77952800
13.74199961,-16.53543000,3.70078700
13.77399961,-1.57480300,3.70078700
13.80599961,-8.66141700,3.70078700
13.83799961,-6.29921200,3.77952800
13.86999961,-10.62992000,3.70078700
13.90199961,-1.18110200,3.77952800
13.93399961,-9.05511800,3.70078700
13.96599961,-5.51181100,3.77952800
13.99799960,-3.54330700,3.77952800
14.02999960,-4.72440900,3.77952800
14.06199960,-8.26771600,3.70078700
14.09399960,-4.33070900,3.77952800
14.12599960,-5.90551100,3.77952800
14.15799960,-8.26771600,3.77952800
14.18999960,-6.69291300,3.77952800
14.22199960,-9.84251900,3.70078700
14.25399960,-6.69291300,3.77952800
14.28599960,-9.84251900,3.77952800
14.31799960,-9.44881800,3.77952800
14.34999959,-9.44881800,3.77952800
14.38199959,-6.29921200,3.70078700
14.41399959,-14.17323000,3.77952800
14.44599959,-7.08661400,3.77952800
14.47799959,-10.62992000,3.70078700
14.50999959,-9.84251900,3.77952800
14.54199959,-17.32283000,3.70078700
14.57399959,-7.48031400,3.70078700
14.60599959,-13.77953000,3.70078700
14.63799959,-8.66141700,3.77952800
14.66999959,-21.25984000,3.70078700
14.70199958,-8.26771600,3.70078700
14.73399958,-12.99213000,3.70078700
14.76599958,-7.87401500,3.70078700
14.79799958,-16.92913000,3.70078700
14.82999958,-3.54330700,3.70078700
14.86199958,-7.48031400,3.70078700
14.89399958,-6.29921200,3.77952800
14.92599958,-9.84251900,3.77952800
14.95799958,-0.78740150,3.77952800
14.98999958,-9.84251900,3.70078700
15.02199958,-1.57480300,3.77952800
15.05399957,-8.66141700,3.70078700
15.08599957,-4.33070900,3.77952800
15.11799957,-5.90551100,3.70078700
15.14999957,-5.90551100,3.77952800
15.18199957,-12.59842000,3.70078700
15.21399957,0.39370070,3.77952800
15.24599957,-7.08661400,3.77952800
15.27799957,-7.08661400,3.70078700
15.30999957,-5.90551100,3.70078700
15.34199957,-2.75590500,3.77952800
15.37399957,-4.33070900,3.77952800
15.40599956,-3.54330700,3.77952800
15.43799956,-2.36220500,3.70078700
15.46999956,-2.75590500,3.77952800
15.50199956,-6.29921200,3.77952800
15.53399956,-8.66141700,3.77952800
15.56599956,-3.54330700,3.70078700
15.59799956,-9.05511800,3.77952800
15.62999956,-11.81102000,3.77952800
15.66199956,-14.56693000,3.70078700
15.69399956,-11.02362000,3.77952800
15.72599956,-15.74803000,3.77952800
15.75799955,-10.62992000,3.77952800
15.78999955,-14.17323000,3.77952800
15.82199955,-8.66141700,3.77952800
15.85399955,-15.74803000,3.70078700
15.88599955,-13.38583000,3.77952800
15.91799955,-17.32283000,3.70078700
15.94999955,-3.93700800,3.77952800
15.98199955,-15.35433000,3.70078700
16.01399955,-11.41732000,3.77952800
16.04599955,-12.99213000,3.70078700
16.07799955,-7.87401500,3.77952800
16.10999954,-19.29134000,3.77952800
16.14199954,-4.33070900,3.77952800
16.17399954,-12.59842000,3.70078700
16.20599954,-8.66141700,3.70078700
16.23799954,-20.86614000,3.70078700
16.26999954,-6.69291300,3.77952800
16.30199954,-10.23622000,3.70078700
16.33399954,-4.72440900,3.70078700
16.36599954,-12.20472000,3.77952800
16.39799954,-5.11811000,3.77952800
16.42999954,-7.08661400,3.70078700
16.46199953,-6.29921200,3.70078700
16.49399953,-7.08661400,3.77952800
16.52599953,-1.96850400,3.77952800
16.55799953,-5.90551100,3.70078700
16.58999953,-3.93700800,3.77952800
16.62199953,-6.69291300,3.77952800
16.65399953,-4.33070900,3.77952800
16.68599953,-2.36220500,3.77952800
16.71799953,-4.72440900,3.70078700
16.74999953,-6.69291300,3.70078700
16.78199953,-2.75590500,3.77952800
16.81399952,-4.72440900,3.70078700
16.84599952,-9.44881800,3.77952800
16.87799952,-3.93700800,3.77952800
16.90999952,-4.72440900,3.77952800
16.94199952,-5.90551100,3.77952800
16.97399952,-11.02362000,3.77952800
17.00599952,-9.44881800,3.77952800
17.03799952,-12.59842000,3.77952800
17.06999952,-7.08661400,3.77952800
17.10199952,-14.96063000,3.77952800
17.13399952,-9.84251900,3.77952800
17.16599951,-13.77953000,3.77952800
17.19799951,-13.38583000,3.77952800
17.22999951,-16.92913000,3.70078700
17.26199951,-7.87401500,3.70078700
17.29399951,-13.77953000,3.77952800
17.32599951,-9.05511800,3.77952800
17.35799951,-14.96063000,3.70078700
17.38999951,-4.72440900,3.77952800
17.42199951,-10.62992000,3.70078700
17.45399951,-6.29921200,3.77952800
17.48599951,-10.62992000,3.77952800
17.51799950,-1.18110200,3.77952800
17.54999950,-15.74803000,3.70078700
17.58199950,-5.51181100,3.77952800
17.61399950,-9.05511800,3.70078700
17.64599950,-3.14960600,3.77952800
17.67799950,-14.56693000,3.70078700
17.70999950,-4.33070900,3.70078700
17.74199950,-9.05511800,3.77952800
17.77399950,-7.08661400,3.77952800
17.80599950,-10.62992000,3.70078700
17.83799950,-4.72440900,3.77952800
17.86999949,-10.62992000,3.70078700
17.90199949,-1.18110200,3.77952800
17.93399949,-7.87401500,3.70078700
17.96599949,-5.90551100,3.77952800
17.99799949,-3.14960600,3.70078700
18.02999949,-3.14960600,3.77952800
18.06199949,-6.69291300,3.70078700
18.09399949,-3.54330700,3.77952800
18.12599949,-5.90551100,3.70078700
18.15799949,-9.44881800,3.77952800
18.18999949,-8.66141700,3.70078700
18.22199949,-10.23622000,3.77952800
18.25399948,-7.87401500,3.77952800
18.28599948,-12.59842000,3.77952800
18.31799948,-12.59842000,3.77952800
18.34999948,-13.38583000,3.77952800
18.38199948,-9.44881800,3.77952800
18.41399948,-17.32283000,3.77952800
18.44599948,-9.84251900,3.77952800
18.47799948,-10.23622000,3.77952800
18.50999948,-8.66141700,3.70078700
18.54199948,-16.92913000,3.70078700
18.57399948,-10.23622000,3.77952800
18.60599947,-20.07874000,3.70078700
18.63799947,-7.08661400,3.70078700
18.66999947,-16.92913000,3.70078700
18.70199947,-12.59842000,3.70078700
18.73399947,-14.96063000,3.70078700
18.76599947,-9.44881800,3.77952800
18.79799947,-18.11024000,3.70078700
18.82999947,-4.72440900,3.70078700
18.86199947,-8.26771600,3.70078700
18.89399947,-8.66141700,3.77952800
18.92599947,-12.59842000,3.70078700
18.95799946,-1.96850400,3.77952800
18.98999946,-9.05511800,3.77952800
19.02199946,-4.72440900,3.70078700
19.05399946,-9.05511800,3.77952800
19.08599946,-2.36220500,3.77952800
19.11799946,-6.29921200,3.77952800
19.14999946,-6.69291300,3.70078700
19.18199946,-8.26771600,3.70078700
19.21399946,-2.36220500,3.77952800
19.24599946,-9.05511800,3.77952800
19.27799946,-7.48031400,3.77952800
19.30999945,-5.11811000,3.70078700
19.34199945,-3.93700800,3.77952800
19.37399945,-6.29921200,3.77952800
19.40599945,-3.93700800,3.77952800
19.43799945,-3.93700800,3.77952800
19.46999945,-3.54330700,3.77952800
19.50199945,-5.90551100,3.77952800
19.53399945,-9.44881800,3.77952800
19.56599945,-5.11811000,3.77952800
19.59799945,-8.66141700,3.77952800
19.62999945,-11.81102000,3.77952800
19.66199944,-11.41732000,3.70078700
19.69399944,-7.48031400,3.77952800
19.72599944,-14.17323000,3.77952800
19.75799944,-10.62992000,3.77952800
19.78999944,-13.38583000,3.70078700
19.82199944,-10.23622000,3.70078700
19.85399944,-14.96063000,3.77952800
19.88599944,-9.44881800,3.70078700
19.91799944,-13.77953000,3.70078700
19.94999944,-3.93700800,3.77952800
19.98199944,-13.77953000,3.77952800
20.01399943,-9.84251900,3.77952800
20.04599943,-15.35433000,3.70078700
20.07799943,-4.33070900,3.70078700
20.10999943,-15.74803000,3.70078700
20.14199943,-7.87401500,3.70078700
20.17399943,-14.17323000,3.70078700
20.20599943,-5.51181100,3.77952800
20.23799943,-18.11024000,3.70078700
20.26999943,-4.72440900,3.70078700
20.30199943,-11.41732000,3.70078700
20.33399943,-6.69291300,3.77952800
20.36599942,-18.89764000,3.70078700
20.39799942,-3.93700800,3.77952800
20.42999942,-5.90551100,3.77952800
20.46199942,-7.08661400,3.77952800
20.49399942,-9.05511800,3.70078700
20.52599942,-2.36220500,3.70078700
20.55799942,-10.62992000,3.70078700
20.58999942,-4.33070900,3.77952800
20.62199942,-6.69291300,3.77952800
20.65399942,-6.29921200,3.77952800
20.68599942,-7.08661400,3.77952800
20.71799941,-8.26771600,3.77952800
20.74999941,-9.05511800,3.77952800
20.78199941,-4.33070900,3.70078700
20.81399941,-5.11811000,3.70078700
20.84599941,-10.62992000,3.77952800
20.87799941,-7.87401500,3.77952800
20.90999941,-9.44881800,3.77952800
20.94199941,-11.02362000,3.77952800
20.97399941,-11.81102000,3.77952800
21.00599941,-6.69291300,3.77952800
21.03799941,-11.81102000,3.77952800
21.06999940,-11.41732000,3.77952800
21.10199940,-16.92913000,3.77952800
21.13399940,-11.41732000,3.77952800
21.16599940,-12.99213000,3.77952800
21.19799940,-12.59842000,3.77952800
21.22999940,-16.53543000,3.70078700
21.26199940,-9.84251900,3.77952800
21.29399940,-17.71653000,3.70078700
21.32599940,-10.62992000,3.77952800
21.35799940,-12.59842000,3.70078700
21.38999940,-7.08661400,3.70078700
21.42199939,-14.17323000,3.77952800
21.45399939,-6.29921200,3.77952800
21.48599939,-13.77953000,3.77952800
21.51799939,-3.93700800,3.70078700
21.54999939,-11.81102000,3.70078700
21.58199939,-4.72440900,3.77952800
21.61399939,-8.66141700,3.70078700
21.64599939,-4.33070900,3.70078700
21.67799939,-14.17323000,3.77952800
21.70999939,-5.51181100,3.70078700
21.74199939,-8.66141700,3.70078700
21.77399938,-4.72440900,3.70078700
21.80599938,-11.81102000,3.70078700
21.83799938,-6.29921200,3.70078700
21.86999938,-9.84251900,3.70078700
21.90199938,-3.93700800,3.70078700
21.93399938,-7.48031400,3.70078700
21.96599938,-4.33070900,3.77952800
21.99799938,-3.54330700,3.77952800
22.02999938,-3.54330700,3.77952800
22.06199938,-9.05511800,3.70078700
22.09399938,-1.96850400,3.77952800
22.12599937,-3.93700800,3.77952800
22.15799937,-5.90551100,3.77952800
22.18999937,-6.29921200,3.77952800
22.22199937,-8.66141700,3.77952800
22.25399937,-7.48031400,3.77952800
22.28599937,-11.02362000,3.77952800
22.31799937,-11.41732000,3.77952800
22.34999937,-10.62992000,3.77952800
22.38199937,-8.26771600,3.70078700
22.41399937,-15.74803000,3.70078700
22.44599937,-7.87401500,3.77952800
22.47799936,-8.26771600,3.77952800
22.50999936,-7.48031400,3.77952800
22.54199936,-13.38583000,3.77952800
22.57399936,-5.90551100,3.77952800
22.60599936,-14.56693000,3.70078700
22.63799936,-7.48031400,3.77952800
22.66999936,-14.56693000,3.77952800
22.70199936,-7.08661400,3.70078700
22.73399936,-8.66141700,3.77952800
22.76599936,-7.48031400,3.77952800
22.79799936,-18.11024000,3.70078700
22.82999935,-2.75590500,3.77952800
22.86199935,-10.62992000,3.77952800
22.89399935,-5.51181100,3.70078700
22.92599935,-8.26771600,3.70078700
22.95799935,-1.57480300,3.70078700
22.98999935,-10.23622000,3.70078700
23.02199935,-2.36220500,3.77952800
23.05399935,-8.26771600,3.70078700
23.08599935,0.00000000,3.77952800
23.11799935,-3.54330700,3.70078700
23.14999935,-4.33070900,3.77952800
23.18199934,-9.84251900,3.70078700
23.21399934,0.00000000,3.77952800
23.24599934,-9.05511800,3.77952800
23.27799934,-3.93700800,3.77952800
23.30999934,-3.93700800,3.77952800
23.34199934,-2.36220500,3.77952800
23.37399934,-7.08661400,3.77952800
23.40599934,-3.14960600,3.77952800
23.43799934,-3.14960600,3.70078700
23.46999934,-1.18110200,3.77952800
23.50199934,-2.36220500,3.77952800
23.53399933,-6.29921200,3.77952800
23.56599933,-1.57480300,3.77952800
23.59799933,-5.51181100,3.77952800
