Time,Channel A,Channel B
10.88722550,-3.54330700,3.77952800
10.91922550,2.36220500,3.77952800
10.95122550,1.57480300,3.70078700
10.98322550,-0.39370070,3.77952800
11.01522549,-1.18110200,3.77952800
11.04722549,-1.18110200,3.77952800
11.07922549,-0.78740150,3.77952800
11.11122549,-3.93700800,3.77952800
11.14322549,-3.14960600,3.77952800
11.17522549,-4.33070900,3.77952800
11.20722549,-1.96850400,3.77952800
11.23922549,-8.66141700,3.77952800
11.27122549,-5.90551100,3.77952800
11.30322549,-4.72440900,3.77952800
11.33522549,-3.54330700,3.77952800
11.36722548,-11.02362000,3.70078700
11.39922548,-2.75590500,3.77952800
11.43122548,-9.44881800,3.70078700
11.46322548,-4.72440900,3.77952800
11.49522548,-12.99213000,3.77952800
11.52722548,-4.72440900,3.77952800
11.55922548,-9.44881800,3.70078700
11.59122548,-4.72440900,3.77952800
11.62322548,-12.59842000,3.77952800
11.65522548,-3.14960600,3.77952800
11.68722548,-9.05511800,3.77952800
11.71922547,-4.72440900,3.77952800
11.75122547,-8.66141700,3.70078700
11.78322547,2.36220500,3.77952800
11.81522547,-3.93700800,3.70078700
11.84722547,0.00000000,3.77952800
11.87922547,-9.44881800,3.70078700
11.91122547,1.96850400,3.77952800
11.94322547,-5.11811000,3.77952800
11.97522547,-1.96850400,3.77952800
12.00722547,-5.90551100,3.77952800
12.03922547,1.96850400,3.77952800
12.07122546,-6.69291300,3.70078700
12.10322546,-3.93700800,3.77952800
12.13522546,-2.36220500,3.77952800
12.16722546,-0.39370070,3.77952800
12.19922546,-3.14960600,3.77952800
12.23122546,-0.78740150,3.77952800
12.26322546,-1.57480300,3.77952800
12.29522546,1.96850400,3.77952800
12.32722546,-0.39370070,3.77952800
12.35922546,-0.39370070,3.77952800
12.39122546,2.36220500,3.77952800
12.42322545,0.00000000,3.77952800
12.45522545,-4.33070900,3.77952800
12.48722545,-7.08661400,3.77952800
12.51922545,-3.54330700,3.77952800
12.55122545,-9.44881800,3.77952800
12.58322545,-6.69291300,3.77952800
12.61522545,-8.66141700,3.70078700
12.64722545,-5.11811000,3.77952800
12.67922545,-9.84251900,3.77952800
12.71122545,-9.84251900,3.77952800
12.74322545,-12.59842000,3.77952800
12.77522544,-4.72440900,3.77952800
12.80722544,-11.81102000,3.77952800
12.83922544,-6.69291300,3.77952800
12.87122544,-10.23622000,3.70078700
12.90322544,-4.72440900,3.77952800
12.93522544,-16.14173000,3.70078700
12.96722544,-2.75590500,3.77952800
12.99922544,-9.05511800,3.77952800
13.03122544,-5.90551100,3.77952800
13.06322544,-15.74803000,3.70078700
13.09522544,-4.72440900,3.77952800
13.12722543,-14.96063000,3.70078700
13.15922543,-1.18110200,3.77952800
13.19122543,-15.35433000,3.77952800
13.22322543,-6.69291300,3.77952800
13.25522543,-10.62992000,3.70078700
13.28722543,-5.11811000,3.77952800
13.31922543,-9.44881800,3.70078700
13.35122543,-0.78740150,3.77952800
13.38322543,-5.11811000,3.77952800
13.41522543,-4.72440900,3.77952800
13.44722543,-10.62992000,3.77952800
13.47922542,-1.96850400,3.77952800
13.51122542,-5.11811000,3.77952800
13.54322542,-7.08661400,3.77952800
13.57522542,-9.44881800,3.77952800
13.60722542,-4.72440900,3.77952800
13.63922542,-7.08661400,3.77952800
13.67122542,-11.02362000,3.77952800
13.70322542,-4.33070900,3.70078700
13.73522542,-3.93700800,3.77952800
13.76722542,-7.87401500,3.77952800
13.79922542,-10.62992000,3.77952800
13.83122542,-7.87401500,3.77952800
13.86322541,-11.41732000,3.77952800
13.89522541,-7.08661400,3.77952800
13.92722541,-14.56693000,3.77952800
13.95922541,-12.99213000,3.77952800
13.99122541,-12.59842000,3.77952800
14.02322541,-13.77953000,3.77952800
14.05522541,-17.71653000,3.77952800
14.08722541,-7.48031400,3.70078700
14.11922541,-14.17323000,3.70078700
14.15122541,-14.56693000,3.77952800
14.18322541,-20.47244000,3.77952800
14.21522540,-9.44881800,3.77952800
14.24722540,-17.32283000,3.77952800
14.27922540,-7.48031400,3.77952800
14.31122540,-14.96063000,3.77952800
14.34322540,-3.14960600,3.77952800
14.37522540,-12.59842000,3.77952800
14.40722540,-9.44881800,3.77952800
14.43922540,-11.81102000,3.70078700
14.47122540,0.39370070,3.77952800
14.50322540,-12.59842000,3.70078700
14.53522540,-8.66141700,3.77952800
14.56722539,-10.23622000,3.77952800
14.59922539,-5.51181100,3.77952800
14.63122539,-12.20472000,3.70078700
14.66322539,-6.69291300,3.77952800
14.69522539,-9.84251900,3.70078700
14.72722539,-3.54330700,3.77952800
14.75922539,-11.81102000,3.70078700
14.79122539,-8.26771600,3.77952800
14.82322539,-4.33070900,3.77952800
14.85522539,-2.36220500,3.77952800
14.88722539,-6.69291300,3.70078700
14.91922538,-1.57480300,3.77952800
14.95122538,-2.36220500,3.77952800
14.98322538,-5.51181100,3.77952800
15.01522538,-4.72440900,3.77952800
15.04722538,-2.36220500,3.77952800
15.07922538,-3.54330700,3.77952800
15.11122538,-5.51181100,3.77952800
15.14322538,-9.44881800,3.77952800
15.17522538,-10.23622000,3.77952800
15.20722538,-6.69291300,3.77952800
15.23922538,-14.96063000,3.77952800
15.27122537,-11.02362000,3.77952800
15.30322537,-11.81102000,3.77952800
15.33522537,-10.23622000,3.77952800
15.36722537,-16.14173000,3.77952800
15.39922537,-8.26771600,3.77952800
15.43122537,-14.96063000,3.70078700
15.46322537,-7.08661400,3.77952800
15.49522537,-14.17323000,3.77952800
15.52722537,-7.48031400,3.77952800
15.55922537,-14.17323000,3.70078700
15.59122537,-10.23622000,3.77952800
15.62322536,-22.04724000,3.70078700
15.65522536,-4.72440900,3.77952800
15.68722536,-13.38583000,3.77952800
15.71922536,-13.38583000,3.70078700
15.75122536,-15.74803000,3.70078700
15.78322536,-6.29921200,3.77952800
15.81522536,-18.50394000,3.70078700
15.84722536,-4.33070900,3.77952800
15.87922536,-11.81102000,3.70078700
15.91122536,-5.90551100,3.77952800
15.94322536,-11.81102000,3.70078700
15.97522535,-6.29921200,3.77952800
16.00722535,-8.66141700,3.77952800
16.03922535,-1.96850400,3.77952800
16.07122535,-9.05511800,3.70078700
16.10322535,-9.05511800,3.70078700
16.13522535,-12.99213000,3.70078700
16.16722535,-5.51181100,3.77952800
16.19922535,-9.44881800,3.77952800
16.23122535,-9.05511800,3.77952800
16.26322535,-8.66141700,3.70078700
16.29522535,-5.51181100,3.77952800
16.32722534,-8.66141700,3.77952800
16.35922534,-10.23622000,3.77952800
16.39122534,-3.14960600,3.77952800
16.42322534,-5.51181100,3.77952800
16.45522534,-9.05511800,3.77952800
16.48722534,-10.23622000,3.77952800
16.51922534,-5.90551100,3.77952800
16.55122534,-12.59842000,3.77952800
16.58322534,-10.23622000,3.77952800
16.61522534,-11.41732000,3.70078700
16.64722534,-9.05511800,3.77952800
16.67922533,-14.96063000,3.77952800
16.71122533,-11.81102000,3.77952800
16.74322533,-14.96063000,3.77952800
16.77522533,-7.87401500,3.77952800
16.80722533,-18.50394000,3.77952800
16.83922533,-9.84251900,3.77952800
16.87122533,-11.02362000,3.70078700
16.90322533,-8.26771600,3.77952800
16.93522533,-20.07874000,3.70078700
16.96722533,-5.11811000,3.77952800
16.99922533,-13.38583000,3.77952800
17.03122532,-7.08661400,3.77952800
17.06322532,-17.71653000,3.77952800
17.09522532,-5.51181100,3.77952800
17.12722532,-12.20472000,3.70078700
17.15922532,-5.11811000,3.77952800
17.19122532,-16.14173000,3.70078700
17.22322532,-5.11811000,3.77952800
17.25522532,-8.66141700,3.70078700
17.28722532,-9.44881800,3.77952800
17.31922532,-12.99213000,3.70078700
17.35122532,-3.14960600,3.77952800
17.38322531,-11.41732000,3.77952800
17.41522531,-3.14960600,3.77952800
17.44722531,-6.69291300,3.77952800
17.47922531,-3.93700800,3.77952800
17.51122531,-2.75590500,3.77952800
17.54322531,-3.93700800,3.77952800
17.57522531,-9.84251900,3.70078700
17.60722531,-0.39370070,3.77952800
17.63922531,-4.33070900,3.70078700
17.67122531,-8.26771600,3.77952800
17.70322531,-5.51181100,3.77952800
17.73522530,-6.29921200,3.77952800
17.76722530,-7.48031400,3.77952800
17.79922530,-9.84251900,3.77952800
17.83122530,-7.48031400,3.77952800
17.86322530,-11.02362000,3.77952800
17.89522530,-9.44881800,3.77952800
17.92722530,-15.74803000,3.77952800
17.95922530,-9.84251900,3.77952800
17.99122530,-10.62992000,3.77952800
18.02322530,-9.44881800,3.77952800
18.05522530,-16.14173000,3.77952800
18.08722529,-8.26771600,3.77952800
18.11922529,-16.53543000,3.77952800
18.15122529,-11.81102000,3.77952800
18.18322529,-16.92913000,3.77952800
18.21522529,-7.08661400,3.77952800
18.24722529,-16.53543000,3.70078700
18.27922529,-13.38583000,3.70078700
18.31122529,-20.86614000,3.77952800
18.34322529,-5.51181100,3.77952800
18.37522529,-14.56693000,3.77952800
18.40722529,-11.02362000,3.70078700
18.43922528,-12.59842000,3.70078700
18.47122528,-4.33070900,3.77952800
18.50322528,-20.47244000,3.77952800
18.53522528,-3.54330700,3.77952800
18.56722528,-7.87401500,3.70078700
18.59922528,-5.51181100,3.77952800
18.63122528,-15.74803000,3.70078700
18.66322528,-6.29921200,3.77952800
18.69522528,-11.81102000,3.77952800
18.72722528,-5.51181100,3.77952800
18.75922528,-11.02362000,3.77952800
18.79122527,-7.48031400,3.70078700
18.82322527,-5.90551100,3.77952800
18.85522527,-7.87401500,3.77952800
18.88722527,-10.62992000,3.77952800
18.91922527,-3.93700800,3.77952800
18.95122527,-4.33070900,3.77952800
18.98322527,-4.33070900,3.77952800
19.01522527,-4.33070900,3.77952800
19.04722527,-4.33070900,3.77952800
19.07922527,-1.18110200,3.77952800
19.11122527,-5.11811000,3.77952800
19.14322526,-5.90551100,3.77952800
19.17522526,-7.08661400,3.77952800
19.20722526,-4.72440900,3.77952800
19.23922526,-15.74803000,3.77952800
19.27122526,-12.59842000,3.77952800
19.30322526,-12.59842000,3.77952800
19.33522526,-9.05511800,3.77952800
19.36722526,-15.35433000,3.77952800
19.39922526,-10.23622000,3.77952800
19.43122526,-18.11024000,3.70078700
19.46322526,-7.48031400,3.77952800
19.49522525,-16.53543000,3.77952800
19.52722525,-8.66141700,3.77952800
19.55922525,-11.41732000,3.70078700
19.59122525,-8.26771600,3.77952800
19.62322525,-15.35433000,3.77952800
19.65522525,-5.90551100,3.77952800
19.68722525,-10.62992000,3.77952800
19.71922525,-6.69291300,3.77952800
19.75122525,-14.17323000,3.70078700
19.78322525,-3.54330700,3.77952800
19.81522525,-12.99213000,3.77952800
19.84722524,-8.66141700,3.77952800
19.87922524,-12.20472000,3.70078700
19.91122524,-2.75590500,3.77952800
19.94322524,-12.99213000,3.77952800
19.97522524,-4.72440900,3.77952800
20.00722524,-8.66141700,3.77952800
20.03922524,-1.57480300,3.77952800
20.07122524,-9.05511800,3.70078700
20.10322524,-2.75590500,3.77952800
20.13522524,-3.14960600,3.77952800
20.16722524,-4.33070900,3.77952800
20.19922523,-7.08661400,3.77952800
20.23122523,-5.90551100,3.77952800
20.26322523,-9.44881800,3.70078700
20.29522523,-1.57480300,3.77952800
20.32722523,-6.69291300,3.77952800
20.35922523,-10.23622000,3.77952800
20.39122523,-5.51181100,3.77952800
20.42322523,-7.48031400,3.77952800
20.45522523,-9.44881800,3.77952800
20.48722523,-8.26771600,3.77952800
20.51922523,-5.11811000,3.77952800
20.55122522,-12.59842000,3.77952800
20.58322522,-9.44881800,3.77952800
20.61522522,-13.77953000,3.77952800
20.64722522,-9.84251900,3.77952800
20.67922522,-12.59842000,3.77952800
20.71122522,-10.62992000,3.77952800
20.74322522,-15.35433000,3.77952800
20.77522522,-10.62992000,3.77952800
20.80722522,-19.29134000,3.77952800
20.83922522,-11.81102000,3.77952800
20.87122522,-14.17323000,3.70078700
20.90322522,-7.08661400,3.77952800
20.93522521,-18.11024000,3.70078700
20.96722521,-11.81102000,3.77952800
20.99922521,-22.44094000,3.70078700
21.03122521,-3.14960600,3.77952800
21.06322521,-12.59842000,3.70078700
21.09522521,-8.26771600,3.77952800
21.12722521,-10.62992000,3.70078700
21.15922521,-5.51181100,3.77952800
21.19122521,-15.74803000,3.70078700
21.22322521,-5.11811000,3.77952800
21.25522521,-5.51181100,3.77952800
21.28722520,-7.87401500,3.77952800
21.31922520,-12.99213000,3.77952800
21.35122520,-4.72440900,3.77952800
21.38322520,-7.87401500,3.77952800
21.41522520,-5.11811000,3.77952800
21.44722520,-7.48031400,3.77952800
21.47922520,-3.54330700,3.77952800
21.51122520,-3.54330700,3.77952800
21.54322520,-5.51181100,3.77952800
21.57522520,-6.69291300,3.77952800
21.60722520,0.78740150,3.77952800
21.63922519,-1.96850400,3.77952800
21.67122519,-5.11811000,3.77952800
21.70322519,-1.96850400,3.77952800
21.73522519,-3.93700800,3.77952800
21.76722519,-5.90551100,3.77952800
21.79922519,-9.05511800,3.77952800
21.83122519,-7.48031400,3.77952800
21.86322519,-10.62992000,3.77952800
21.89522519,-10.62992000,3.77952800
21.92722519,-15.74803000,3.77952800
21.95922519,-10.62992000,3.77952800
21.99122518,-10.62992000,3.77952800
22.02322518,-10.62992000,3.77952800
22.05522518,-13.38583000,3.77952800
22.08722518,-5.90551100,3.77952800
22.11922518,-12.99213000,3.77952800
22.15122518,-8.66141700,3.77952800
22.18322518,-12.59842000,3.70078700
22.21522518,-5.90551100,3.77952800
22.24722518,-12.59842000,3.77952800
22.27922518,-7.87401500,3.77952800
22.31122518,-14.96063000,3.70078700
22.34322517,-4.33070900,3.77952800
22.37522517,-11.41732000,3.77952800
22.40722517,-9.05511800,3.77952800
22.43922517,-14.96063000,3.77952800
22.47122517,-1.57480300,3.77952800
22.50322517,-12.59842000,3.77952800
22.53522517,-3.93700800,3.77952800
22.56722517,-8.66141700,3.77952800
22.59922517,-1.96850400,3.77952800
22.63122517,-9.84251900,3.70078700
22.66322517,-3.14960600,3.77952800
22.69522516,-6.69291300,3.77952800
22.72722516,0.00000000,3.77952800
22.75922516,-6.69291300,3.77952800
22.79122516,-3.54330700,3.77952800
22.82322516,-3.93700800,3.77952800
22.85522516,-2.36220500,3.77952800
22.88722516,-8.66141700,3.77952800
22.91922516,-2.36220500,3.77952800
22.95122516,-5.11811000,3.77952800
22.98322516,-3.93700800,3.77952800
23.01522516,-4.33070900,3.77952800
23.04722515,-3.54330700,3.77952800
23.07922515,0.39370070,3.77952800
23.11122515,-4.33070900,3.77952800
23.14322515,-5.51181100,3.77952800
23.17522515,-4.33070900,3.77952800
23.20722515,-1.96850400,3.77952800
23.23922515,-10.23622000,3.77952800
23.27122515,-7.48031400,3.77952800
23.30322515,-8.66141700,3.77952800
23.33522515,-8.66141700,3.77952800
23.36722515,-12.59842000,3.70078700
23.39922514,-8.26771600,3.77952800
23.43122514,-12.59842000,3.77952800
23.46322514,-6.69291300,3.77952800
23.49522514,-16.92913000,3.77952800
23.52722514,-9.05511800,3.77952800
23.55922514,-10.62992000,3.77952800
