Time,Channel A,Channel B
10.85257112,0.78740150,3.77952800
10.88457112,-2.75590500,3.77952800
10.91657112,-1.96850400,3.77952800
10.94857112,-5.11811000,3.77952800
10.98057112,2.75590500,3.77952800
11.01257112,1.57480300,3.77952800
11.04457112,-1.18110200,3.70078700
11.07657111,0.78740150,3.70078700
11.10857111,3.14960600,3.77952800
11.14057111,0.00000000,3.77952800
11.17257111,-0.39370070,3.77952800
11.20457111,0.00000000,3.77952800
11.23657111,-3.93700800,3.77952800
11.26857111,-3.93700800,3.77952800
11.30057111,-9.84251900,3.77952800
11.33257111,-5.90551100,3.70078700
11.36457111,-6.29921200,3.77952800
11.39657111,-5.90551100,3.77952800
11.42857110,-12.59842000,3.77952800
11.46057110,-4.33070900,3.77952800
11.49257110,-11.02362000,3.77952800
11.52457110,-6.29921200,3.77952800
11.55657110,-9.44881800,3.70078700
11.58857110,-1.96850400,3.70078700
11.62057110,-8.66141700,3.77952800
11.65257110,-3.54330700,3.77952800
11.68457110,-10.62992000,3.77952800
11.71657110,-1.18110200,3.77952800
11.74857110,-7.48031400,3.70078700
11.78057109,-3.14960600,3.77952800
11.81257109,-6.69291300,3.70078700
11.84457109,0.39370070,3.77952800
11.87657109,-12.99213000,3.70078700
11.90857109,-1.57480300,3.77952800
11.94057109,-5.51181100,3.70078700
11.97257109,-0.39370070,3.77952800
12.00457109,-7.48031400,3.70078700
12.03657109,-2.36220500,3.77952800
12.06857109,-7.08661400,3.70078700
12.10057109,2.36220500,3.77952800
12.13257108,-3.14960600,3.77952800
12.16457108,-0.39370070,3.77952800
12.19657108,1.96850400,3.77952800
12.22857108,1.57480300,3.77952800
12.26057108,-5.90551100,3.77952800
12.29257108,0.78740150,3.70078700
12.32457108,0.39370070,3.77952800
12.35657108,-1.57480300,3.77952800
12.38857108,-3.93700800,3.77952800
12.42057108,-1.57480300,3.77952800
12.45257108,-2.36220500,3.70078700
12.48457108,-3.54330700,3.77952800
12.51657107,-4.33070900,3.77952800
12.54857107,-4.33070900,3.77952800
12.58057107,0.00000000,3.77952800
12.61257107,-7.48031400,3.77952800
12.64457107,-5.51181100,3.77952800
12.67657107,-5.51181100,3.77952800
12.70857107,-4.72440900,3.77952800
12.74057107,-11.81102000,3.77952800
12.77257107,-3.93700800,3.77952800
12.80457107,-8.66141700,3.77952800
12.83657107,-5.51181100,3.77952800
12.86857106,-13.77953000,3.77952800
12.90057106,-9.05511800,3.77952800
12.93257106,-15.35433000,3.77952800
12.96457106,-5.11811000,3.77952800
12.99657106,-16.92913000,3.70078700
13.02857106,-7.87401500,3.77952800
13.06057106,-11.41732000,3.77952800
13.09257106,-5.90551100,3.77952800
13.12457106,-14.96063000,3.70078700
13.15657106,0.39370070,3.77952800
13.18857106,-10.23622000,3.70078700
13.22057105,-5.11811000,3.77952800
13.25257105,-14.17323000,3.70078700
13.28457105,-1.96850400,3.77952800
13.31657105,-7.87401500,3.70078700
13.34857105,-5.90551100,3.77952800
13.38057105,-10.23622000,3.70078700
13.41257105,-2.75590500,3.77952800
13.44457105,-14.17323000,3.70078700
13.47657105,-7.08661400,3.77952800
13.50857105,-7.87401500,3.70078700
13.54057105,-4.72440900,3.77952800
13.57257104,-10.23622000,3.77952800
13.60457104,-5.11811000,3.77952800
13.63657104,-5.51181100,3.77952800
13.66857104,-4.33070900,3.77952800
13.70057104,-4.72440900,3.77952800
13.73257104,-6.29921200,3.77952800
13.76457104,-7.08661400,3.70078700
13.79657104,-2.36220500,3.77952800
13.82857104,-7.48031400,3.70078700
13.86057104,-10.62992000,3.77952800
13.89257104,-5.51181100,3.70078700
13.92457103,-12.59842000,3.70078700
13.95657103,-15.35433000,3.77952800
13.98857103,-14.96063000,3.77952800
14.02057103,-12.59842000,3.77952800
14.05257103,-16.53543000,3.77952800
14.08457103,-12.99213000,3.77952800
14.11657103,-15.74803000,3.77952800
14.14857103,-9.44881800,3.70078700
14.18057103,-13.38583000,3.77952800
14.21257103,-11.02362000,3.77952800
14.24457103,-13.77953000,3.70078700
14.27657102,-6.69291300,3.70078700
14.30857102,-17.71653000,3.70078700
14.34057102,-7.87401500,3.77952800
14.37257102,-12.20472000,3.77952800
14.40457102,-8.66141700,3.77952800
14.43657102,-17.71653000,3.70078700
14.46857102,-6.29921200,3.77952800
14.50057102,-12.59842000,3.77952800
14.53257102,-6.29921200,3.77952800
14.56457102,-15.35433000,3.70078700
14.59657102,-7.87401500,3.77952800
14.62857101,-10.23622000,3.77952800
14.66057101,-6.69291300,3.77952800
14.69257101,-14.56693000,3.70078700
14.72457101,-1.57480300,3.77952800
14.75657101,-7.48031400,3.70078700
14.78857101,-6.29921200,3.77952800
14.82057101,-9.44881800,3.77952800
14.85257101,-4.33070900,3.70078700
14.88457101,-5.90551100,3.77952800
14.91657101,-4.33070900,3.77952800
14.94857101,-8.66141700,3.70078700
14.98057100,-3.93700800,3.77952800
15.01257100,-5.90551100,3.70078700
15.04457100,-7.48031400,3.77952800
15.07657100,-6.69291300,3.77952800
15.10857100,-2.36220500,3.70078700
15.14057100,-5.11811000,3.77952800
15.17257100,-9.44881800,3.77952800
15.20457100,-6.69291300,3.70078700
15.23657100,-8.66141700,3.77952800
15.26857100,-7.08661400,3.77952800
15.30057100,-10.23622000,3.77952800
15.33257099,-7.87401500,3.77952800
15.36457099,-10.62992000,3.77952800
15.39657099,-11.41732000,3.77952800
15.42857099,-19.29134000,3.77952800
15.46057099,-8.26771600,3.77952800
15.49257099,-12.99213000,3.70078700
15.52457099,-11.81102000,3.77952800
15.55657099,-18.50394000,3.70078700
15.58857099,-11.02362000,3.77952800
15.62057099,-22.44094000,3.77952800
15.65257099,-8.66141700,3.77952800
15.68457098,-15.35433000,3.70078700
15.71657098,-9.44881800,3.77952800
15.74857098,-13.77953000,3.70078700
15.78057098,-10.23622000,3.77952800
15.81257098,-19.29134000,3.70078700
15.84457098,-0.78740150,3.77952800
15.87657098,-11.02362000,3.77952800
15.90857098,-8.66141700,3.77952800
15.94057098,-13.77953000,3.70078700
15.97257098,-5.90551100,3.77952800
16.00457098,-14.56693000,3.70078700
16.03657097,-9.05511800,3.77952800
16.06857097,-10.62992000,3.70078700
16.10057097,-6.69291300,3.70078700
16.13257097,-18.50394000,3.77952800
16.16457097,-8.26771600,3.77952800
16.19657097,-8.66141700,3.70078700
16.22857097,-4.72440900,3.77952800
16.26057097,-12.20472000,3.70078700
16.29257097,-5.11811000,3.77952800
16.32457097,-5.90551100,3.77952800
16.35657097,-8.66141700,3.77952800
16.38857096,-9.44881800,3.77952800
16.42057096,-5.11811000,3.77952800
16.45257096,-5.11811000,3.77952800
16.48457096,-7.48031400,3.77952800
16.51657096,-9.44881800,3.70078700
16.54857096,-12.20472000,3.77952800
16.58057096,-7.87401500,3.70078700
16.61257096,-12.99213000,3.77952800
16.64457096,-12.20472000,3.77952800
16.67657096,-10.62992000,3.77952800
16.70857096,-8.66141700,3.77952800
16.74057095,-16.53543000,3.77952800
16.77257095,-9.84251900,3.77952800
16.80457095,-12.20472000,3.77952800
16.83657095,-7.08661400,3.77952800
16.86857095,-13.38583000,3.70078700
16.90057095,-10.62992000,3.77952800
16.93257095,-18.89764000,3.77952800
16.96457095,-6.69291300,3.77952800
16.99657095,-18.11024000,3.70078700
17.02857095,-8.66141700,3.77952800
17.06057095,-17.32283000,3.70078700
17.09257094,-9.44881800,3.77952800
17.12457094,-18.89764000,3.70078700
17.15657094,-7.08661400,3.77952800
17.18857094,-14.56693000,3.70078700
17.22057094,-7.87401500,3.77952800
17.25257094,-9.44881800,3.77952800
17.28457094,-6.69291300,3.77952800
17.31657094,-10.62992000,3.77952800
17.34857094,-4.72440900,3.77952800
17.38057094,-12.59842000,3.70078700
17.41257094,0.00000000,3.77952800
17.44457093,-6.29921200,3.70078700
17.47657093,-8.66141700,3.77952800
17.50857093,-7.87401500,3.70078700
17.54057093,-3.14960600,3.77952800
17.57257093,-12.99213000,3.77952800
17.60457093,-3.54330700,3.77952800
17.63657093,-6.29921200,3.77952800
17.66857093,-6.69291300,3.77952800
17.70057093,-9.05511800,3.77952800
17.73257093,-8.66141700,3.77952800
17.76457093,-6.69291300,3.77952800
17.79657092,-3.93700800,3.77952800
17.82857092,-5.90551100,3.77952800
17.86057092,-10.62992000,3.77952800
17.89257092,-4.72440900,3.77952800
17.92457092,-10.62992000,3.77952800
17.95657092,-11.02362000,3.77952800
17.98857092,-11.41732000,3.77952800
18.02057092,-8.26771600,3.77952800
18.05257092,-16.92913000,3.77952800
18.08457092,-14.56693000,3.77952800
18.11657092,-18.50394000,3.77952800
18.14857091,-11.41732000,3.77952800
18.18057091,-16.92913000,3.70078700
18.21257091,-12.59842000,3.77952800
18.24457091,-17.71653000,3.70078700
18.27657091,-11.02362000,3.77952800
18.30857091,-21.65354000,3.70078700
18.34057091,-9.84251900,3.77952800
18.37257091,-12.59842000,3.70078700
18.40457091,-8.66141700,3.77952800
18.43657091,-15.74803000,3.77952800
18.46857091,-7.08661400,3.77952800
18.50057090,-17.32283000,3.77952800
18.53257090,-3.54330700,3.77952800
18.56457090,-14.17323000,3.70078700
18.59657090,-10.23622000,3.77952800
18.62857090,-18.50394000,3.70078700
18.66057090,-7.08661400,3.77952800
18.69257090,-16.53543000,3.70078700
18.72457090,-8.26771600,3.70078700
18.75657090,-9.84251900,3.77952800
18.78857090,-9.44881800,3.77952800
18.82057090,-11.02362000,3.70078700
18.85257089,-5.90551100,3.77952800
18.88457089,-7.48031400,3.77952800
18.91657089,-5.51181100,3.77952800
18.94857089,-7.48031400,3.77952800
18.98057089,-3.14960600,3.77952800
19.01257089,-2.75590500,3.70078700
19.04457089,-7.08661400,3.77952800
19.07657089,-6.29921200,3.77952800
19.10857089,-3.14960600,3.77952800
19.14057089,-5.90551100,3.77952800
19.17257089,-11.02362000,3.77952800
19.20457088,-6.29921200,3.77952800
19.23657088,-10.62992000,3.77952800
19.26857088,-9.84251900,3.77952800
19.30057088,-12.59842000,3.77952800
19.33257088,-9.05511800,3.77952800
19.36457088,-11.81102000,3.77952800
19.39657088,-9.84251900,3.77952800
19.42857088,-18.89764000,3.77952800
19.46057088,-7.87401500,3.77952800
19.49257088,-12.20472000,3.70078700
19.52457088,-12.20472000,3.77952800
19.55657088,-16.53543000,3.70078700
19.58857087,-7.48031400,3.77952800
19.62057087,-14.96063000,3.70078700
19.65257087,-12.20472000,3.70078700
19.68457087,-15.74803000,3.77952800
19.71657087,-8.66141700,3.77952800
19.74857087,-16.14173000,3.70078700
19.78057087,-7.48031400,3.77952800
19.81257087,-14.17323000,3.70078700
19.84457087,-5.51181100,3.77952800
19.87657087,-12.20472000,3.77952800
19.90857087,-6.69291300,3.77952800
19.94057086,-13.38583000,3.70078700
19.97257086,-1.57480300,3.77952800
20.00457086,-11.81102000,3.70078700
20.03657086,-6.69291300,3.77952800
20.06857086,-11.02362000,3.70078700
20.10057086,-4.33070900,3.70078700
20.13257086,-9.05511800,3.70078700
20.16457086,-8.26771600,3.77952800
20.19657086,-8.66141700,3.70078700
20.22857086,-5.11811000,3.77952800
20.26057086,-16.92913000,3.70078700
20.29257085,-6.29921200,3.77952800
20.32457085,-5.11811000,3.77952800
20.35657085,-7.48031400,3.77952800
20.38857085,-9.44881800,3.77952800
20.42057085,-4.72440900,3.77952800
20.45257085,-6.69291300,3.77952800
20.48457085,-7.87401500,3.70078700
20.51657085,-6.29921200,3.77952800
20.54857085,-9.84251900,3.77952800
20.58057085,-7.08661400,3.77952800
20.61257085,-13.38583000,3.77952800
20.64457084,-13.77953000,3.77952800
20.67657084,-13.77953000,3.77952800
20.70857084,-9.44881800,3.70078700
20.74057084,-18.11024000,3.77952800
20.77257084,-14.56693000,3.77952800
20.80457084,-16.14173000,3.70078700
20.83657084,-13.77953000,3.77952800
20.86857084,-18.50394000,3.77952800
20.90057084,-8.66141700,3.77952800
20.93257084,-14.96063000,3.77952800
20.96457084,-9.44881800,3.70078700
20.99657083,-24.40945000,3.70078700
21.02857083,-7.08661400,3.77952800
21.06057083,-12.59842000,3.77952800
21.09257083,-10.62992000,3.77952800
21.12457083,-17.32283000,3.70078700
21.15657083,-5.90551100,3.77952800
21.18857083,-14.56693000,3.70078700
21.22057083,-11.41732000,3.77952800
21.25257083,-11.41732000,3.70078700
21.28457083,-7.08661400,3.70078700
21.31657083,-13.38583000,3.77952800
21.34857082,-5.90551100,3.77952800
21.38057082,-11.81102000,3.70078700
21.41257082,-5.51181100,3.77952800
21.44457082,-8.26771600,3.77952800
21.47657082,-6.69291300,3.77952800
21.50857082,-7.48031400,3.70078700
21.54057082,-1.57480300,3.77952800
21.57257082,-7.48031400,3.77952800
21.60457082,-6.69291300,3.77952800
21.63657082,-4.33070900,3.77952800
21.66857082,-5.51181100,3.77952800
21.70057081,-7.08661400,3.77952800
21.73257081,-7.48031400,3.77952800
21.76457081,-8.26771600,3.77952800
21.79657081,-7.08661400,3.77952800
21.82857081,-8.26771600,3.77952800
21.86057081,-11.02362000,3.77952800
21.89257081,-5.90551100,3.77952800
21.92457081,-10.23622000,3.77952800
21.95657081,-13.77953000,3.77952800
21.98857081,-12.59842000,3.77952800
22.02057081,-8.26771600,3.77952800
22.05257080,-12.59842000,3.77952800
22.08457080,-9.05511800,3.77952800
22.11657080,-11.81102000,3.77952800
22.14857080,-9.44881800,3.70078700
22.18057080,-14.96063000,3.77952800
22.21257080,-12.20472000,3.70078700
22.24457080,-16.14173000,3.77952800
22.27657080,-7.08661400,3.77952800
22.30857080,-18.50394000,3.77952800
22.34057080,-12.20472000,3.70078700
22.37257080,-12.99213000,3.77952800
22.40457079,-7.87401500,3.77952800
22.43657079,-16.92913000,3.77952800
22.46857079,-1.96850400,3.77952800
22.50057079,-10.23622000,3.77952800
22.53257079,-4.33070900,3.77952800
22.56457079,-12.59842000,3.70078700
22.59657079,-5.51181100,3.77952800
22.62857079,-10.62992000,3.70078700
22.66057079,-1.18110200,3.77952800
22.69257079,-11.81102000,3.70078700
22.72457079,-5.11811000,3.77952800
22.75657078,-6.69291300,3.77952800
22.78857078,-8.26771600,3.77952800
22.82057078,-11.81102000,3.70078700
22.85257078,-1.18110200,3.77952800
22.88457078,-8.26771600,3.70078700
22.91657078,-4.72440900,3.70078700
22.94857078,-7.87401500,3.70078700
22.98057078,-3.14960600,3.70078700
23.01257078,-1.96850400,3.77952800
23.04457078,-2.36220500,3.77952800
23.07657078,-4.72440900,3.77952800
23.10857077,-0.78740150,3.77952800
23.14057077,-3.93700800,3.77952800
23.17257077,-8.26771600,3.77952800
23.20457077,-3.54330700,3.70078700
23.23657077,-5.11811000,3.77952800
23.26857077,-8.66141700,3.77952800
23.30057077,-12.20472000,3.77952800
23.33257077,-10.62992000,3.70078700
23.36457077,-12.59842000,3.77952800
23.39657077,-8.66141700,3.77952800
23.42857077,-14.56693000,3.77952800
23.46057076,-7.87401500,3.77952800
23.49257076,-11.81102000,3.77952800
23.52457076,-11.02362000,3.77952800
