Time,Channel A,Channel B
10.85978917,-9.05511800,3.77952800
10.89178917,-5.90551100,3.70078700
10.92378916,-12.99213000,3.70078700
10.95578916,-2.75590500,3.77952800
10.98778916,-8.26771600,3.70078700
11.01978916,-4.72440900,3.70078700
11.05178916,-8.66141700,3.77952800
11.08378916,1.18110200,3.77952800
11.11578916,-9.84251900,3.70078700
11.14778916,0.00000000,3.77952800
11.17978916,-7.08661400,3.70078700
11.21178916,-0.39370070,3.70078700
11.24378916,-6.69291300,3.77952800
11.27578915,-2.36220500,3.77952800
11.30778915,-8.66141700,3.70078700
11.33978915,1.57480300,3.70078700
11.37178915,-6.69291300,3.70078700
11.40378915,-4.72440900,3.77952800
11.43578915,-3.54330700,3.70078700
11.46778915,0.00000000,3.70078700
11.49978915,-8.66141700,3.70078700
11.53178915,1.18110200,3.77952800
11.56378915,-1.57480300,3.77952800
11.59578915,1.57480300,3.77952800
11.62778914,-1.57480300,3.77952800
11.65978914,0.39370070,3.77952800
11.69178914,-0.39370070,3.70078700
11.72378914,1.96850400,3.77952800
11.75578914,-3.14960600,3.77952800
11.78778914,-1.96850400,3.77952800
11.81978914,1.18110200,3.70078700
11.85178914,-4.72440900,3.77952800
11.88378914,-5.11811000,3.77952800
11.91578914,-3.93700800,3.77952800
11.94778914,-4.33070900,3.77952800
11.97978913,-7.87401500,3.77952800
12.01178913,-6.69291300,3.77952800
12.04378913,-8.26771600,3.77952800
12.07578913,-3.14960600,3.77952800
12.10778913,-8.66141700,3.77952800
12.13978913,-6.29921200,3.77952800
12.17178913,-8.26771600,3.70078700
12.20378913,-2.36220500,3.77952800
12.23578913,-13.77953000,3.77952800
12.26778913,-5.51181100,3.77952800
12.29978913,-10.62992000,3.77952800
12.33178912,-6.29921200,3.77952800
12.36378912,-11.81102000,3.70078700
12.39578912,-5.51181100,3.77952800
12.42778912,-12.20472000,3.70078700
12.45978912,-3.54330700,3.77952800
12.49178912,-8.26771600,3.77952800
12.52378912,-3.93700800,3.70078700
12.55578912,-6.69291300,3.70078700
12.58778912,-0.39370070,3.70078700
12.61978912,-12.99213000,3.70078700
12.65178912,1.96850400,3.77952800
12.68378911,-3.93700800,3.77952800
12.71578911,-3.93700800,3.70078700
12.74778911,-4.72440900,3.70078700
12.77978911,-0.39370070,3.77952800
12.81178911,-12.59842000,3.70078700
12.84378911,-2.36220500,3.77952800
12.87578911,-8.26771600,3.70078700
12.90778911,-2.36220500,3.77952800
12.93978911,-4.72440900,3.70078700
12.97178911,-5.51181100,3.70078700
13.00378911,-5.11811000,3.77952800
13.03578910,-0.39370070,3.70078700
13.06778910,-4.33070900,3.70078700
13.09978910,-3.54330700,3.77952800
13.13178910,-3.14960600,3.70078700
13.16378910,-2.75590500,3.77952800
13.19578910,-5.11811000,3.77952800
13.22778910,-7.87401500,3.77952800
13.25978910,-5.51181100,3.77952800
13.29178910,-7.87401500,3.70078700
13.32378910,-9.44881800,3.77952800
13.35578910,-15.35433000,3.77952800
13.38778909,-9.84251900,3.77952800
13.41978909,-14.17323000,3.77952800
13.45178909,-12.59842000,3.77952800
13.48378909,-14.96063000,3.77952800
13.51578909,-9.05511800,3.70078700
13.54778909,-18.11024000,3.77952800
13.57978909,-10.23622000,3.70078700
13.61178909,-15.35433000,3.70078700
13.64378909,-9.44881800,3.77952800
13.67578909,-14.17323000,3.70078700
13.70778909,-8.66141700,3.70078700
13.73978908,-16.92913000,3.70078700
13.77178908,-4.33070900,3.77952800
13.80378908,-16.92913000,3.77952800
13.83578908,-11.02362000,3.70078700
13.86778908,-19.68504000,3.70078700
13.89978908,-3.93700800,3.77952800
13.93178908,-17.32283000,3.70078700
13.96378908,-11.02362000,3.70078700
13.99578908,-15.74803000,3.70078700
14.02778908,-7.87401500,3.70078700
14.05978908,-12.59842000,3.70078700
14.09178907,-7.48031400,3.77952800
14.12378907,-7.48031400,3.70078700
14.15578907,-5.51181100,3.77952800
14.18778907,-11.81102000,3.77952800
14.21978907,-3.54330700,3.77952800
14.25178907,-2.75590500,3.77952800
14.28378907,-5.90551100,3.77952800
14.31578907,-7.48031400,3.70078700
14.34778907,-4.33070900,3.70078700
14.37978907,-6.69291300,3.70078700
14.41178907,-5.90551100,3.77952800
14.44378906,-5.51181100,3.77952800
14.47578906,-5.90551100,3.77952800
14.50778906,-4.72440900,3.70078700
14.53978906,-11.02362000,3.77952800
14.57178906,-9.44881800,3.77952800
14.60378906,-7.87401500,3.70078700
14.63578906,-7.08661400,3.70078700
14.66778906,-12.99213000,3.77952800
14.69978906,-6.69291300,3.77952800
14.73178906,-11.41732000,3.77952800
14.76378906,-11.81102000,3.77952800
14.79578905,-14.96063000,3.70078700
14.82778905,-9.44881800,3.77952800
14.85978905,-12.99213000,3.77952800
14.89178905,-11.81102000,3.77952800
14.92378905,-18.50394000,3.77952800
14.95578905,-10.62992000,3.77952800
14.98778905,-15.35433000,3.70078700
15.01978905,-9.05511800,3.77952800
15.05178905,-15.35433000,3.70078700
15.08378905,-7.87401500,3.77952800
15.11578905,-14.56693000,3.70078700
15.14778904,-8.26771600,3.77952800
15.17978904,-14.96063000,3.70078700
15.21178904,-1.96850400,3.77952800
15.24378904,-9.84251900,3.70078700
15.27578904,-6.69291300,3.77952800
15.30778904,-15.74803000,3.77952800
15.33978904,-3.54330700,3.77952800
15.37178904,-10.23622000,3.70078700
15.40378904,-10.23622000,3.70078700
15.43578904,-10.23622000,3.70078700
15.46778904,-5.11811000,3.77952800
15.49978903,-17.71653000,3.70078700
15.53178903,-5.90551100,3.77952800
15.56378903,-7.08661400,3.77952800
15.59578903,-5.90551100,3.77952800
15.62778903,-8.66141700,3.77952800
15.65978903,-6.29921200,3.77952800
15.69178903,-6.69291300,3.77952800
15.72378903,-3.54330700,3.77952800
15.75578903,-6.69291300,3.77952800
15.78778903,-6.29921200,3.70078700
15.81978903,-4.33070900,3.70078700
15.85178903,-7.48031400,3.77952800
15.88378902,-10.62992000,3.77952800
15.91578902,-10.62992000,3.77952800
15.94778902,-9.05511800,3.70078700
15.97978902,-15.74803000,3.77952800
16.01178902,-13.77953000,3.77952800
16.04378902,-16.14173000,3.77952800
16.07578902,-11.02362000,3.77952800
16.10778902,-14.96063000,3.70078700
16.13978902,-12.59842000,3.70078700
16.17178902,-14.56693000,3.70078700
16.20378902,-9.84251900,3.77952800
16.23578901,-22.04724000,3.77952800
16.26778901,-9.44881800,3.77952800
16.29978901,-13.38583000,3.70078700
16.33178901,-11.81102000,3.77952800
16.36378901,-17.71653000,3.77952800
16.39578901,-9.05511800,3.77952800
16.42778901,-16.14173000,3.70078700
16.45978901,-9.84251900,3.77952800
16.49178901,-14.56693000,3.77952800
16.52378901,-11.02362000,3.77952800
16.55578901,-12.99213000,3.77952800
16.58778900,-6.69291300,3.77952800
16.61978900,-14.17323000,3.70078700
16.65178900,-5.11811000,3.77952800
16.68378900,-9.84251900,3.70078700
16.71578900,-6.69291300,3.77952800
16.74778900,-9.05511800,3.70078700
16.77978900,-3.93700800,3.77952800
16.81178900,-9.05511800,3.70078700
16.84378900,-4.33070900,3.77952800
16.87578900,-9.44881800,3.70078700
16.90778900,-5.11811000,3.77952800
16.93978899,-6.29921200,3.77952800
16.97178899,-7.08661400,3.77952800
17.00378899,-7.48031400,3.70078700
17.03578899,-3.14960600,3.70078700
17.06778899,-8.66141700,3.70078700
17.09978899,-9.84251900,3.77952800
17.13178899,-7.08661400,3.77952800
17.16378899,-6.69291300,3.77952800
17.19578899,-6.69291300,3.77952800
17.22778899,-8.26771600,3.77952800
17.25978899,-7.48031400,3.77952800
17.29178898,-8.66141700,3.77952800
17.32378898,-8.26771600,3.77952800
17.35578898,-12.99213000,3.77952800
17.38778898,-6.69291300,3.70078700
17.41978898,-10.62992000,3.77952800
17.45178898,-13.38583000,3.77952800
17.48378898,-16.92913000,3.77952800
17.51578898,-8.66141700,3.77952800
17.54778898,-16.14173000,3.77952800
17.57978898,-9.44881800,3.77952800
17.61178898,-15.35433000,3.70078700
17.64378897,-11.02362000,3.77952800
17.67578897,-20.07874000,3.70078700
17.70778897,-9.44881800,3.70078700
17.73978897,-14.17323000,3.77952800
17.77178897,-5.51181100,3.70078700
17.80378897,-15.35433000,3.70078700
17.83578897,-7.87401500,3.77952800
17.86778897,-15.74803000,3.70078700
17.89978897,-4.33070900,3.77952800
17.93178897,-14.96063000,3.70078700
17.96378897,-7.87401500,3.77952800
17.99578896,-16.53543000,3.77952800
18.02778896,-7.48031400,3.70078700
18.05978896,-14.17323000,3.70078700
18.09178896,-10.62992000,3.77952800
18.12378896,-9.05511800,3.77952800
18.15578896,-5.51181100,3.70078700
18.18778896,-16.92913000,3.70078700
18.21978896,-5.90551100,3.77952800
18.25178896,-6.69291300,3.70078700
18.28378896,-7.87401500,3.77952800
18.31578896,-8.66141700,3.70078700
18.34778895,-1.96850400,3.77952800
18.37978895,-5.11811000,3.77952800
18.41178895,-6.29921200,3.70078700
18.44378895,-7.87401500,3.77952800
18.47578895,-7.48031400,3.70078700
18.50778895,-7.48031400,3.70078700
18.53978895,-9.84251900,3.77952800
18.57178895,-10.62992000,3.77952800
18.60378895,-11.02362000,3.77952800
18.63578895,-10.62992000,3.77952800
18.66778895,-17.32283000,3.77952800
18.69978894,-12.20472000,3.77952800
18.73178894,-12.20472000,3.77952800
18.76378894,-12.20472000,3.70078700
18.79578894,-16.14173000,3.77952800
18.82778894,-11.02362000,3.77952800
18.85978894,-12.99213000,3.70078700
18.89178894,-9.44881800,3.77952800
18.92378894,-15.74803000,3.77952800
18.95578894,-8.26771600,3.70078700
18.98778894,-13.38583000,3.77952800
19.01978894,-12.99213000,3.70078700
19.05178893,-20.07874000,3.70078700
19.08378893,-5.11811000,3.77952800
19.11578893,-14.56693000,3.70078700
19.14778893,-11.02362000,3.77952800
19.17978893,-16.92913000,3.70078700
19.21178893,-5.51181100,3.77952800
19.24378893,-12.59842000,3.70078700
19.27578893,-6.69291300,3.77952800
19.30778893,-12.59842000,3.70078700
19.33978893,-2.36220500,3.77952800
19.37178893,-10.62992000,3.70078700
19.40378892,-9.44881800,3.77952800
19.43578892,-11.41732000,3.70078700
19.46778892,-1.96850400,3.77952800
19.49978892,-11.41732000,3.77952800
19.53178892,-7.48031400,3.70078700
19.56378892,-9.05511800,3.70078700
19.59578892,-7.48031400,3.77952800
19.62778892,-8.66141700,3.70078700
19.65978892,-6.29921200,3.70078700
19.69178892,-5.51181100,3.70078700
19.72378892,-2.36220500,3.77952800
19.75578891,-7.08661400,3.70078700
19.78778891,-5.51181100,3.77952800
19.81978891,-1.57480300,3.70078700
19.85178891,-4.33070900,3.77952800
19.88378891,-5.90551100,3.77952800
19.91578891,-6.29921200,3.77952800
19.94778891,-5.90551100,3.70078700
19.97978891,-11.81102000,3.77952800
20.01178891,-10.23622000,3.77952800
20.04378891,-11.81102000,3.77952800
20.07578891,-7.48031400,3.77952800
20.10778890,-14.96063000,3.77952800
20.13978890,-14.96063000,3.77952800
20.17178890,-17.71653000,3.77952800
20.20378890,-8.66141700,3.77952800
20.23578890,-16.92913000,3.77952800
20.26778890,-9.44881800,3.77952800
20.29978890,-13.38583000,3.70078700
20.33178890,-10.62992000,3.70078700
20.36378890,-22.04724000,3.70078700
20.39578890,-5.11811000,3.70078700
20.42778890,-12.20472000,3.70078700
20.45978889,-9.84251900,3.70078700
20.49178889,-16.14173000,3.70078700
20.52378889,-9.44881800,3.70078700
20.55578889,-17.32283000,3.70078700
20.58778889,-5.90551100,3.77952800
20.61978889,-14.96063000,3.70078700
20.65178889,-7.48031400,3.77952800
20.68378889,-14.56693000,3.70078700
20.71578889,-9.44881800,3.70078700
20.74778889,-12.20472000,3.70078700
20.77978889,-6.69291300,3.70078700
20.81178888,-9.84251900,3.70078700
20.84378888,-5.90551100,3.77952800
20.87578888,-14.96063000,3.77952800
20.90778888,-2.36220500,3.77952800
20.93978888,-4.72440900,3.77952800
20.97178888,-7.48031400,3.77952800
21.00378888,-10.23622000,3.70078700
21.03578888,-1.57480300,3.77952800
21.06778888,-9.05511800,3.70078700
21.09978888,-9.84251900,3.70078700
21.13178888,-7.48031400,3.77952800
21.16378887,-7.48031400,3.77952800
21.19578887,-8.66141700,3.77952800
21.22778887,-10.62992000,3.77952800
21.25978887,-8.66141700,3.77952800
21.29178887,-9.44881800,3.77952800
21.32378887,-7.87401500,3.77952800
21.35578887,-13.38583000,3.77952800
21.38778887,-7.48031400,3.77952800
21.41978887,-9.05511800,3.77952800
21.45178887,-9.44881800,3.77952800
21.48378887,-12.20472000,3.77952800
21.51578886,-6.69291300,3.77952800
21.54778886,-16.92913000,3.70078700
21.57978886,-9.44881800,3.77952800
21.61178886,-14.96063000,3.77952800
21.64378886,-10.62992000,3.77952800
21.67578886,-18.89764000,3.70078700
21.70778886,-9.84251900,3.77952800
21.73978886,-17.71653000,3.70078700
21.77178886,-6.69291300,3.77952800
21.80378886,-19.68504000,3.77952800
21.83578886,-7.48031400,3.70078700
21.86778885,-11.41732000,3.70078700
21.89978885,-4.72440900,3.77952800
21.93178885,-12.20472000,3.70078700
21.96378885,-6.29921200,3.77952800
21.99578885,-10.62992000,3.70078700
22.02778885,-3.93700800,3.77952800
22.05978885,-11.81102000,3.77952800
22.09178885,-6.29921200,3.77952800
22.12378885,-11.41732000,3.70078700
22.15578885,-5.11811000,3.70078700
22.18778885,-13.77953000,3.77952800
22.21978884,-5.51181100,3.77952800
22.25178884,-5.51181100,3.70078700
22.28378884,-4.72440900,3.77952800
22.31578884,-9.05511800,3.70078700
22.34778884,-1.57480300,3.77952800
22.37978884,-3.54330700,3.77952800
22.41178884,-2.75590500,3.77952800
22.44378884,-4.72440900,3.70078700
22.47578884,-1.96850400,3.77952800
22.50778884,-3.54330700,3.77952800
22.53978884,-5.51181100,3.70078700
22.57178883,-7.08661400,3.77952800
22.60378883,-5.51181100,3.77952800
22.63578883,-5.11811000,3.77952800
22.66778883,-12.99213000,3.70078700
22.69978883,-10.62992000,3.70078700
22.73178883,-11.41732000,3.77952800
22.76378883,-11.02362000,3.77952800
22.79578883,-12.99213000,3.77952800
22.82778883,-6.29921200,3.77952800
22.85978883,-11.02362000,3.70078700
22.89178883,-7.08661400,3.77952800
22.92378883,-13.77953000,3.70078700
22.95578882,-7.08661400,3.77952800
22.98778882,-9.05511800,3.77952800
23.01978882,-6.29921200,3.77952800
23.05178882,-15.74803000,3.70078700
23.08378882,-3.93700800,3.77952800
23.11578882,-11.02362000,3.70078700
23.14778882,-7.87401500,3.70078700
23.17978882,-13.77953000,3.70078700
23.21178882,-1.96850400,3.70078700
23.24378882,-12.20472000,3.77952800
23.27578882,-5.90551100,3.77952800
23.30778881,-12.59842000,3.70078700
23.33978881,-2.75590500,3.70078700
23.37178881,-9.05511800,3.70078700
23.40378881,-4.33070900,3.77952800
23.43578881,-6.69291300,3.77952800
23.46778881,-0.39370070,3.77952800
23.49978881,-6.69291300,3.70078700
