Time,Channel A,Channel B
(us),(mV),(V)

-0.05200000,-10.62992000,0.07874016
-0.02000000,-9.05511800,0.00000000
0.01200000,-11.41732000,3.14960600
0.04400000,-12.99213000,3.14960600
0.07600000,-10.23622000,3.22834600
0.10800000,-11.02362000,3.30708700
0.14000000,-11.02362000,3.30708700
0.17200000,-13.77953000,3.38582700
0.20399999,-5.90551100,3.38582700
0.23599999,-12.99213000,3.46456700
0.26799999,-7.48031400,3.46456700
0.29999999,-14.96063000,3.46456700
0.33199999,-8.26771600,3.54330700
0.36399999,-11.81102000,3.54330700
0.39599999,-7.48031400,3.54330700
0.42799999,-12.99213000,3.54330700
0.45999999,-5.11811000,3.54330700
0.49199999,-10.62992000,3.54330700
0.52399999,-7.48031400,3.62204700
0.55599998,-5.51181100,3.62204700
0.58799998,-1.96850400,3.62204700
0.61999998,-9.44881800,3.62204700
0.65199998,-1.18110200,3.70078700
0.68399998,-9.05511800,3.62204700
0.71599998,0.00000000,3.70078700
0.74799998,-4.33070900,3.62204700
0.77999998,-2.75590500,3.70078700
0.81199998,-9.05511800,3.62204700
0.84399998,0.39370070,3.70078700
0.87599998,-7.08661400,3.70078700
0.90799997,-6.29921200,3.70078700
0.93999997,-3.14960600,3.70078700
0.97199997,-2.36220500,3.70078700
1.00399997,-4.72440900,3.70078700
1.03599997,-3.93700800,3.70078700
1.06799997,-3.54330700,3.70078700
1.09999997,-0.39370070,3.70078700
1.13199997,-1.18110200,3.70078700
1.16399997,-3.54330700,3.70078700
1.19599997,0.78740150,3.70078700
1.22799997,-5.11811000,3.70078700
1.25999996,-7.87401500,3.70078700
1.29199996,-6.69291300,3.70078700
1.32399996,-1.96850400,3.70078700
1.35599996,-9.84251900,3.70078700
1.38799996,-7.87401500,3.70078700
1.41999996,-11.41732000,3.70078700
1.45199996,-7.08661400,3.70078700
1.48399996,-12.99213000,3.70078700
1.51599996,-9.05511800,3.70078700
1.54799996,-12.59842000,3.70078700
1.57999996,-2.75590500,3.70078700
1.61199995,-11.02362000,3.70078700
1.64399995,-6.69291300,3.70078700
1.67599995,-4.33070900,3.70078700
1.70799995,-1.18110200,3.70078700
1.73999995,-10.62992000,3.70078700
1.77199995,0.39370070,3.70078700
1.80399995,-5.51181100,3.70078700
1.83599995,-2.75590500,3.70078700
1.86799995,-5.11811000,3.70078700
1.89999995,-1.18110200,3.70078700
1.93199995,-1.57480300,3.70078700
1.96399994,0.00000000,3.70078700
1.99599994,-8.26771600,3.70078700
2.02799994,0.00000000,3.70078700
2.05999994,-3.14960600,3.70078700
2.09199994,0.00000000,3.70078700
2.12399994,-1.57480300,3.70078700
2.15599994,3.54330700,3.70078700
2.18799994,-2.36220500,3.70078700
2.21999994,1.96850400,3.70078700
2.25199994,1.18110200,3.70078700
2.28399994,3.14960600,3.70078700
2.31599993,0.00000000,3.70078700
2.34799993,0.39370070,3.70078700
2.37999993,-2.75590500,3.70078700
2.41199993,1.18110200,3.70078700
2.44399993,-1.57480300,3.70078700
2.47599993,-4.72440900,3.70078700
2.50799993,0.78740150,3.70078700
2.53999993,-2.75590500,3.70078700
2.57199993,-4.72440900,3.70078700
2.60399993,-6.69291300,3.70078700
2.63599993,-2.36220500,3.77952800
2.66799992,-5.51181100,3.70078700
2.69999992,-3.93700800,3.70078700
2.73199992,-9.84251900,3.70078700
2.76399992,-0.78740150,3.70078700
2.79599992,-6.69291300,3.70078700
2.82799992,-5.90551100,3.70078700
2.85999992,-7.87401500,3.70078700
2.89199992,-1.96850400,3.70078700
2.92399992,-10.62992000,3.70078700
2.95599992,-5.11811000,3.70078700
2.98799992,-9.44881800,3.70078700
3.01999991,-3.14960600,3.70078700
3.05199991,-12.59842000,3.70078700
3.08399991,-1.18110200,3.70078700
3.11599991,-8.26771600,3.70078700
3.14799991,0.00000000,3.77952800
3.17999991,-10.23622000,3.70078700
3.21199991,-0.78740150,3.70078700
3.24399991,-4.72440900,3.70078700
3.27599991,2.75590500,3.70078700
3.30799991,-3.93700800,3.70078700
3.33999991,-0.39370070,3.70078700
3.37199990,-3.14960600,3.70078700
3.40399990,0.39370070,3.70078700
3.43599990,-3.54330700,3.70078700
3.46799990,-1.18110200,3.70078700
3.49999990,-5.90551100,3.70078700
3.53199990,0.78740150,3.70078700
3.56399990,-4.33070900,3.70078700
3.59599990,-1.57480300,3.70078700
3.62799990,0.00000000,3.70078700
3.65999990,0.00000000,3.70078700
3.69199990,-3.54330700,3.70078700
3.72399990,1.57480300,3.77952800
3.75599989,0.39370070,3.70078700
3.78799989,-1.57480300,3.70078700
3.81999989,0.39370070,3.70078700
3.85199989,-1.96850400,3.70078700
3.88399989,0.00000000,3.70078700
3.91599989,-4.72440900,3.77952800
3.94799989,-4.72440900,3.70078700
3.97999989,-6.69291300,3.70078700
4.01199989,-5.51181100,3.70078700
4.04399989,-14.17323000,3.70078700
4.07599989,-5.90551100,3.70078700
4.10799988,-8.66141700,3.70078700
4.13999988,-7.08661400,3.70078700
4.17199988,-9.44881800,3.70078700
4.20399988,-4.33070900,3.70078700
4.23599988,-8.26771600,3.70078700
4.26799988,-1.57480300,3.70078700
4.29999988,-9.05511800,3.70078700
4.33199988,-2.75590500,3.70078700
4.36399988,-9.05511800,3.70078700
4.39599988,-1.96850400,3.70078700
4.42799988,-10.62992000,3.70078700
4.45999987,0.00000000,3.70078700
4.49199987,-11.02362000,3.70078700
4.52399987,-2.36220500,3.70078700
4.55599987,-9.05511800,3.70078700
4.58799987,-1.96850400,3.70078700
4.61999987,-6.29921200,3.70078700
4.65199987,-3.54330700,3.70078700
4.68399987,-7.08661400,3.70078700
4.71599987,2.36220500,3.70078700
4.74799987,-1.57480300,3.70078700
4.77999987,-1.96850400,3.70078700
4.81199986,-4.72440900,3.70078700
4.84399986,5.51181100,3.70078700
4.87599986,-1.96850400,3.70078700
4.90799986,-0.78740150,3.70078700
4.93999986,-0.78740150,3.70078700
4.97199986,-1.18110200,3.70078700
5.00399986,-3.93700800,3.70078700
5.03599986,-1.96850400,3.70078700
5.06799986,-1.96850400,3.70078700
5.09999986,-0.39370070,3.70078700
5.13199986,-2.36220500,3.70078700
5.16399985,-5.11811000,3.70078700
5.19599985,0.00000000,3.77952800
5.22799985,-3.14960600,3.77952800
5.25999985,-3.14960600,3.70078700
5.29199985,-4.33070900,3.70078700
5.32399985,-2.36220500,3.77952800
5.35599985,-9.84251900,3.77952800
5.38799985,-4.33070900,3.70078700
5.41999985,-8.66141700,3.70078700
5.45199985,-4.72440900,3.77952800
5.48399985,-8.26771600,3.77952800
5.51599984,-9.44881800,3.70078700
5.54799984,-12.59842000,3.70078700
5.57999984,-3.14960600,3.70078700
5.61199984,-12.20472000,3.70078700
5.64399984,-6.69291300,3.77952800
5.67599984,-10.23622000,3.70078700
5.70799984,-1.57480300,3.77952800
5.73999984,-11.81102000,3.70078700
5.77199984,-2.36220500,3.70078700
5.80399984,-8.26771600,3.70078700
5.83599984,1.96850400,3.70078700
5.86799983,-7.08661400,3.70078700
5.89999983,-0.78740150,3.77952800
5.93199983,-2.36220500,3.70078700
5.96399983,-1.57480300,3.77952800
5.99599983,-9.44881800,3.77952800
6.02799983,1.18110200,3.70078700
6.05999983,-2.36220500,3.70078700
6.09199983,-3.93700800,3.70078700
6.12399983,-8.66141700,3.70078700
6.15599983,1.57480300,3.70078700
6.18799983,-1.96850400,3.70078700
6.21999982,-0.78740150,3.70078700
6.25199982,-3.14960600,3.70078700
6.28399982,1.57480300,3.77952800
6.31599982,0.00000000,3.70078700
6.34799982,-1.18110200,3.77952800
6.37999982,-0.78740150,3.77952800
6.41199982,3.93700800,3.77952800
6.44399982,0.78740150,3.77952800
6.47599982,-3.93700800,3.70078700
6.50799982,0.39370070,3.77952800
6.53999982,-2.75590500,3.77952800
6.57199981,-3.54330700,3.77952800
6.60399981,-7.48031400,3.70078700
6.63599981,-5.90551100,3.70078700
6.66799981,-9.44881800,3.70078700
6.69999981,-5.51181100,3.70078700
6.73199981,-11.41732000,3.70078700
6.76399981,-3.54330700,3.70078700
6.79599981,-3.93700800,3.70078700
6.82799981,-6.69291300,3.70078700
6.85999981,-9.44881800,3.70078700
6.89199981,-0.39370070,3.77952800
6.92399980,-9.05511800,3.70078700
6.95599980,-5.11811000,3.70078700
6.98799980,-9.84251900,3.70078700
7.01999980,0.00000000,3.77952800
7.05199980,-8.66141700,3.77952800
7.08399980,-5.90551100,3.70078700
7.11599980,-15.74803000,3.70078700
7.14799980,1.96850400,3.70078700
7.17999980,-8.66141700,3.70078700
7.21199980,-3.93700800,3.70078700
7.24399980,-3.54330700,3.70078700
7.27599979,-0.39370070,3.77952800
7.30799979,-8.26771600,3.70078700
7.33999979,1.96850400,3.77952800
7.37199979,0.39370070,3.70078700
7.40399979,1.96850400,3.70078700
7.43599979,-5.90551100,3.70078700
7.46799979,0.39370070,3.77952800
7.49999979,-1.96850400,3.77952800
7.53199979,0.78740150,3.77952800
7.56399979,-4.72440900,3.70078700
7.59599979,-1.18110200,3.70078700
7.62799978,0.39370070,3.70078700
7.65999978,-2.75590500,3.77952800
7.69199978,-4.72440900,3.70078700
7.72399978,0.39370070,3.70078700
7.75599978,0.39370070,3.70078700
7.78799978,-0.78740150,3.77952800
7.81999978,0.78740150,3.70078700
7.85199978,-1.18110200,3.70078700
7.88399978,1.96850400,3.77952800
7.91599978,-4.33070900,3.77952800
7.94799978,-4.33070900,3.77952800
7.97999977,-5.11811000,3.77952800
8.01199977,-2.75590500,3.70078700
8.04399977,-12.59842000,3.70078700
8.07599977,-7.08661400,3.70078700
8.10799977,-7.08661400,3.77952800
8.13999977,-8.66141700,3.70078700
8.17199977,-11.81102000,3.70078700
8.20399977,-3.54330700,3.70078700
8.23599977,-9.84251900,3.77952800
8.26799977,-4.33070900,3.70078700
8.29999977,-13.77953000,3.70078700
8.33199976,-0.39370070,3.70078700
8.36399976,-5.90551100,3.70078700
8.39599976,-3.14960600,3.70078700
8.42799976,-12.99213000,3.70078700
8.45999976,3.14960600,3.77952800
8.49199976,-7.48031400,3.77952800
8.52399976,-3.54330700,3.70078700
8.55599976,-5.11811000,3.70078700
8.58799976,-2.36220500,3.70078700
8.61999976,-9.05511800,3.70078700
8.65199976,-1.57480300,3.70078700
8.68399975,-7.08661400,3.70078700
8.71599975,-0.39370070,3.70078700
8.74799975,-8.26771600,3.70078700
8.77999975,-1.18110200,3.77952800
8.81199975,-3.54330700,3.70078700
8.84399975,2.36220500,3.70078700
8.87599975,-6.69291300,3.70078700
8.90799975,-1.18110200,3.77952800
8.93999975,-1.18110200,3.70078700
8.97199975,0.00000000,3.77952800
9.00399975,-3.14960600,3.77952800
9.03599974,-1.57480300,3.77952800
9.06799974,-3.14960600,3.77952800
9.09999974,-0.78740150,3.70078700
9.13199974,-3.14960600,3.70078700
9.16399974,-5.51181100,3.70078700
9.19599974,-0.78740150,3.77952800
9.22799974,-5.11811000,3.77952800
9.25999974,-7.48031400,3.77952800
9.29199974,-5.90551100,3.77952800
9.32399974,-1.96850400,3.77952800
9.35599974,-6.29921200,3.77952800
9.38799973,-3.54330700,3.77952800
9.41999973,-4.33070900,3.70078700
9.45199973,-2.75590500,3.70078700
9.48399973,-6.69291300,3.77952800
9.51599973,-3.14960600,3.70078700
9.54799973,-7.08661400,3.70078700
9.57999973,1.57480300,3.77952800
9.61199973,-7.87401500,3.70078700
9.64399973,-5.11811000,3.77952800
9.67599973,-7.87401500,3.70078700
9.70799973,-0.78740150,3.70078700
9.73999972,-9.44881800,3.70078700
9.77199972,0.78740150,3.70078700
9.80399972,-2.75590500,3.70078700
9.83599972,0.78740150,3.70078700
9.86799972,-6.29921200,3.70078700
9.89999972,3.54330700,3.70078700
9.93199972,-1.57480300,3.70078700
9.96399972,4.72440900,3.77952800
9.99599972,-6.69291300,3.70078700
10.02799972,3.14960600,3.77952800
10.05999972,-0.39370070,3.77952800
10.09199971,-0.78740150,3.77952800
10.12399971,-3.14960600,3.70078700
10.15599971,3.93700800,3.77952800
10.18799971,-1.96850400,3.70078700
10.21999971,-0.78740150,3.77952800
10.25199971,-3.14960600,3.70078700
10.28399971,1.57480300,3.77952800
10.31599971,2.75590500,3.70078700
10.34799971,1.18110200,3.77952800
10.37999971,0.78740150,3.70078700
10.41199971,4.33070900,3.77952800
10.44399970,1.18110200,3.77952800
10.47599970,-1.96850400,3.77952800
10.50799970,3.93700800,3.70078700
10.53999970,-0.39370070,3.77952800
10.57199970,-3.14960600,3.70078700
10.60399970,-7.08661400,3.70078700
10.63599970,-5.90551100,3.77952800
10.66799970,-7.08661400,3.77952800
10.69999970,-4.33070900,3.77952800
10.73199970,-9.84251900,3.70078700
10.76399970,-3.54330700,3.77952800
10.79599970,-6.69291300,3.70078700
10.82799969,-7.48031400,3.70078700
10.85999969,-9.05511800,3.77952800
