Time,Channel A,Channel B
10.89099969,-3.93700800,3.77952800
10.92299969,0.39370070,3.77952800
10.95499969,-4.33070900,3.77952800
10.98699969,-2.36220500,3.77952800
11.01899969,0.78740150,3.77952800
11.05099969,1.57480300,3.77952800
11.08299969,-2.36220500,3.77952800
11.11499969,-3.14960600,3.77952800
11.14699969,-0.39370070,3.77952800
11.17899968,-5.11811000,3.77952800
11.21099968,-6.29921200,3.77952800
11.24299968,-6.69291300,3.77952800
11.27499968,-4.33070900,3.77952800
11.30699968,-9.84251900,3.77952800
11.33899968,-9.44881800,3.77952800
11.37099968,-14.17323000,3.77952800
11.40299968,-4.33070900,3.77952800
11.43499968,-14.56693000,3.77952800
11.46699968,-6.69291300,3.77952800
11.49899968,-11.81102000,3.77952800
11.53099967,-2.75590500,3.77952800
11.56299967,-13.77953000,3.77952800
11.59499967,-3.14960600,3.77952800
11.62699967,-7.87401500,3.77952800
11.65899967,-0.78740150,3.77952800
11.69099967,-11.02362000,3.77952800
11.72299967,-1.96850400,3.77952800
11.75499967,-8.66141700,3.77952800
11.78699967,-0.39370070,3.77952800
11.81899967,-10.62992000,3.77952800
11.85099967,-2.36220500,3.77952800
11.88299966,-11.41732000,3.77952800
11.91499966,-2.75590500,3.77952800
11.94699966,-12.20472000,3.77952800
11.97899966,-0.39370070,3.77952800
12.01099966,-5.90551100,3.77952800
12.04299966,-0.39370070,3.77952800
12.07499966,-7.08661400,3.77952800
12.10699966,1.18110200,3.77952800
12.13899966,-2.36220500,3.77952800
12.17099966,-1.18110200,3.77952800
12.20299966,-2.75590500,3.77952800
12.23499965,3.54330700,3.77952800
12.26699965,-1.96850400,3.77952800
12.29899965,-2.75590500,3.77952800
12.33099965,-3.54330700,3.77952800
12.36299965,-1.96850400,3.77952800
12.39499965,-4.72440900,3.77952800
12.42699965,-5.90551100,3.77952800
12.45899965,-4.72440900,3.77952800
12.49099965,-6.69291300,3.77952800
12.52299965,-7.48031400,3.77952800
12.55499965,-11.02362000,3.77952800
12.58699964,-3.93700800,3.77952800
12.61899964,-5.51181100,3.77952800
12.65099964,-4.33070900,3.77952800
12.68299964,-10.23622000,3.77952800
12.71499964,-4.72440900,3.77952800
12.74699964,-14.17323000,3.77952800
12.77899964,-6.69291300,3.77952800
12.81099964,-12.59842000,3.77952800
12.84299964,-2.36220500,3.77952800
12.87499964,-12.99213000,3.77952800
12.90699964,-10.62992000,3.77952800
12.93899963,-21.65354000,3.77952800
12.97099963,-1.96850400,3.77952800
13.00299963,-12.99213000,3.77952800
13.03499963,-8.66141700,3.77952800
13.06699963,-13.38583000,3.77952800
13.09899963,-1.57480300,3.77952800
13.13099963,-19.68504000,3.77952800
13.16299963,-1.96850400,3.77952800
13.19499963,-9.05511800,3.77952800
13.22699963,-1.96850400,3.77952800
13.25899963,-14.56693000,3.70078700
13.29099962,-3.93700800,3.77952800
13.32299962,-10.62992000,3.77952800
13.35499962,-4.72440900,3.77952800
13.38699962,-10.23622000,3.77952800
13.41899962,-5.90551100,3.77952800
13.45099962,-11.41732000,3.77952800
13.48299962,-4.72440900,3.77952800
13.51499962,-12.59842000,3.77952800
13.54699962,-8.66141700,3.77952800
13.57899962,-7.08661400,3.77952800
13.61099962,-5.11811000,3.77952800
13.64299961,-4.72440900,3.77952800
13.67499961,-5.11811000,3.77952800
13.70699961,-3.14960600,3.77952800
13.73899961,-6.29921200,3.77952800
13.77099961,-10.23622000,3.77952800
13.80299961,-4.33070900,3.77952800
13.83499961,-6.29921200,3.77952800
13.86699961,-16.92913000,3.77952800
13.89899961,-12.99213000,3.77952800
13.93099961,-13.77953000,3.77952800
13.96299961,-16.14173000,3.77952800
13.99499960,-16.92913000,3.77952800
14.02699960,-12.99213000,3.77952800
14.05899960,-19.68504000,3.77952800
14.09099960,-10.62992000,3.77952800
14.12299960,-18.50394000,3.77952800
14.15499960,-11.41732000,3.77952800
14.18699960,-12.20472000,3.77952800
14.21899960,-6.29921200,3.77952800
14.25099960,-18.11024000,3.77952800
14.28299960,-7.08661400,3.77952800
14.31499960,-15.35433000,3.77952800
14.34699959,-6.29921200,3.77952800
14.37899959,-13.77953000,3.77952800
14.41099959,-5.90551100,3.77952800
14.44299959,-17.71653000,3.77952800
14.47499959,-9.44881800,3.77952800
14.50699959,-16.92913000,3.77952800
14.53899959,-7.08661400,3.77952800
14.57099959,-10.62992000,3.77952800
14.60299959,-7.08661400,3.77952800
14.63499959,-12.99213000,3.77952800
14.66699959,-2.75590500,3.77952800
14.69899958,-12.99213000,3.77952800
14.73099958,-4.72440900,3.77952800
14.76299958,-7.08661400,3.77952800
14.79499958,-1.96850400,3.77952800
14.82699958,-8.66141700,3.77952800
14.85899958,-6.69291300,3.77952800
14.89099958,-7.87401500,3.77952800
14.92299958,-2.36220500,3.77952800
14.95499958,-7.08661400,3.77952800
14.98699958,-6.69291300,3.77952800
15.01899958,-5.11811000,3.77952800
15.05099957,-3.54330700,3.77952800
15.08299957,-12.20472000,3.77952800
15.11499957,-9.44881800,3.77952800
15.14699957,-3.93700800,3.77952800
15.17899957,-9.44881800,3.77952800
15.21099957,-7.08661400,3.77952800
15.24299957,-12.99213000,3.77952800
15.27499957,-8.26771600,3.77952800
15.30699957,-14.17323000,3.77952800
15.33899957,-9.05511800,3.77952800
15.37099957,-14.56693000,3.77952800
15.40299956,-7.87401500,3.77952800
15.43499956,-22.44094000,3.77952800
15.46699956,-12.99213000,3.77952800
15.49899956,-14.96063000,3.77952800
15.53099956,-7.48031400,3.77952800
15.56299956,-20.86614000,3.77952800
15.59499956,-11.41732000,3.77952800
15.62699956,-22.44094000,3.77952800
15.65899956,-6.29921200,3.77952800
15.69099956,-16.53543000,3.77952800
15.72299956,-9.44881800,3.77952800
15.75499955,-10.62992000,3.77952800
15.78699955,-3.93700800,3.77952800
15.81899955,-23.22835000,3.77952800
15.85099955,-3.14960600,3.77952800
15.88299955,-9.44881800,3.77952800
15.91499955,-8.26771600,3.77952800
15.94699955,-17.71653000,3.77952800
15.97899955,-4.33070900,3.77952800
16.01099955,-12.59842000,3.77952800
16.04299955,-9.44881800,3.77952800
16.07499955,-14.56693000,3.77952800
16.10699954,-7.08661400,3.77952800
16.13899954,-14.96063000,3.77952800
16.17099954,-4.33070900,3.77952800
16.20299954,-12.20472000,3.77952800
16.23499954,-4.72440900,3.77952800
16.26699954,-7.87401500,3.77952800
16.29899954,-7.08661400,3.77952800
16.33099954,-7.87401500,3.77952800
16.36299954,-3.54330700,3.77952800
16.39499954,-7.48031400,3.77952800
16.42699954,-10.23622000,3.77952800
16.45899953,-11.02362000,3.77952800
16.49099953,-10.62992000,3.77952800
16.52299953,-11.81102000,3.77952800
16.55499953,-15.35433000,3.77952800
16.58699953,-10.62992000,3.77952800
16.61899953,-12.20472000,3.77952800
16.65099953,-13.77953000,3.77952800
16.68299953,-17.71653000,3.77952800
16.71499953,-5.90551100,3.77952800
16.74699953,-14.17323000,3.77952800
16.77899953,-10.23622000,3.77952800
16.81099952,-17.71653000,3.77952800
16.84299952,-6.29921200,3.77952800
16.87499952,-13.38583000,3.77952800
16.90699952,-10.23622000,3.77952800
16.93899952,-19.29134000,3.77952800
16.97099952,-0.78740150,3.77952800
17.00299952,-16.14173000,3.77952800
17.03499952,-12.99213000,3.77952800
17.06699952,-22.04724000,3.77952800
17.09899952,-3.14960600,3.77952800
17.13099952,-20.86614000,3.77952800
17.16299951,-7.87401500,3.77952800
17.19499951,-15.74803000,3.77952800
17.22699951,-3.54330700,3.77952800
17.25899951,-12.20472000,3.77952800
17.29099951,-5.90551100,3.77952800
17.32299951,-9.44881800,3.77952800
17.35499951,0.78740150,3.77952800
17.38699951,-12.20472000,3.77952800
17.41899951,-4.33070900,3.77952800
17.45099951,-5.11811000,3.77952800
17.48299951,-4.33070900,3.77952800
17.51499950,-8.26771600,3.77952800
17.54699950,-3.54330700,3.77952800
17.57899950,-12.59842000,3.77952800
17.61099950,-5.51181100,3.77952800
17.64299950,-10.23622000,3.77952800
17.67499950,-8.66141700,3.77952800
17.70699950,-3.14960600,3.77952800
17.73899950,-6.69291300,3.77952800
17.77099950,-10.23622000,3.77952800
17.80299950,-7.08661400,3.77952800
17.83499950,-5.11811000,3.77952800
17.86699949,-12.99213000,3.77952800
17.89899949,-8.66141700,3.77952800
17.93099949,-9.44881800,3.77952800
17.96299949,-13.77953000,3.77952800
17.99499949,-16.92913000,3.77952800
18.02699949,-11.41732000,3.77952800
18.05899949,-16.92913000,3.77952800
18.09099949,-11.02362000,3.77952800
18.12299949,-20.07874000,3.77952800
18.15499949,-13.38583000,3.77952800
18.18699949,-18.89764000,3.77952800
18.21899949,-7.87401500,3.77952800
18.25099948,-20.86614000,3.77952800
18.28299948,-7.87401500,3.77952800
18.31499948,-15.74803000,3.77952800
18.34699948,-7.48031400,3.77952800
18.37899948,-17.32283000,3.77952800
18.41099948,-6.69291300,3.77952800
18.44299948,-13.77953000,3.77952800
18.47499948,-5.11811000,3.77952800
18.50699948,-22.44094000,3.77952800
18.53899948,-1.96850400,3.77952800
18.57099948,-11.81102000,3.77952800
18.60299947,-14.17323000,3.77952800
18.63499947,-19.68504000,3.70078700
18.66699947,-1.57480300,3.77952800
18.69899947,-14.17323000,3.77952800
18.73099947,-11.81102000,3.77952800
18.76299947,-12.20472000,3.77952800
18.79499947,-6.29921200,3.77952800
18.82699947,-9.84251900,3.77952800
18.85899947,-5.11811000,3.77952800
18.89099947,-5.90551100,3.77952800
18.92299947,-1.96850400,3.77952800
18.95499946,-7.87401500,3.77952800
18.98699946,-7.48031400,3.77952800
19.01899946,-3.93700800,3.77952800
19.05099946,-2.75590500,3.77952800
19.08299946,-8.66141700,3.77952800
19.11499946,-9.84251900,3.77952800
19.14699946,-9.05511800,3.77952800
19.17899946,-13.77953000,3.77952800
19.21099946,-11.02362000,3.77952800
19.24299946,-13.38583000,3.77952800
19.27499946,-9.05511800,3.77952800
19.30699945,-16.14173000,3.77952800
19.33899945,-11.41732000,3.77952800
19.37099945,-17.32283000,3.77952800
19.40299945,-6.69291300,3.77952800
19.43499945,-20.07874000,3.77952800
19.46699945,-8.66141700,3.77952800
19.49899945,-14.17323000,3.77952800
19.53099945,-9.05511800,3.77952800
19.56299945,-21.25984000,3.77952800
19.59499945,-10.62992000,3.77952800
19.62699945,-9.44881800,3.77952800
19.65899944,-9.44881800,3.77952800
19.69099944,-17.32283000,3.70078700
19.72299944,-10.23622000,3.77952800
19.75499944,-16.53543000,3.77952800
19.78699944,-3.54330700,3.77952800
19.81899944,-18.89764000,3.77952800
19.85099944,-6.29921200,3.77952800
19.88299944,-8.66141700,3.77952800
19.91499944,-4.72440900,3.77952800
19.94699944,-19.29134000,3.77952800
19.97899944,-0.78740150,3.77952800
20.01099943,-8.66141700,3.77952800
20.04299943,-5.11811000,3.77952800
20.07499943,-13.38583000,3.77952800
20.10699943,-4.33070900,3.77952800
20.13899943,-7.48031400,3.77952800
20.17099943,-10.23622000,3.77952800
20.20299943,-12.59842000,3.77952800
20.23499943,-3.54330700,3.77952800
20.26699943,-11.81102000,3.77952800
20.29899943,-7.87401500,3.77952800
20.33099943,-8.26771600,3.77952800
20.36299942,-6.69291300,3.77952800
20.39499942,-7.08661400,3.77952800
20.42699942,-9.44881800,3.77952800
20.45899942,-8.26771600,3.77952800
20.49099942,-9.05511800,3.77952800
20.52299942,-8.66141700,3.77952800
20.55499942,-16.53543000,3.77952800
20.58699942,-10.23622000,3.77952800
20.61899942,-12.20472000,3.77952800
20.65099942,-14.56693000,3.77952800
20.68299942,-20.07874000,3.77952800
20.71499941,-11.02362000,3.77952800
20.74699941,-19.68504000,3.77952800
20.77899941,-17.32283000,3.77952800
20.81099941,-20.07874000,3.77952800
20.84299941,-9.84251900,3.77952800
20.87499941,-16.92913000,3.77952800
20.90699941,-8.66141700,3.77952800
20.93899941,-18.89764000,3.77952800
20.97099941,-8.66141700,3.77952800
21.00299941,-23.62205000,3.77952800
21.03499941,-6.29921200,3.77952800
21.06699940,-13.38583000,3.77952800
21.09899940,-6.69291300,3.77952800
21.13099940,-18.89764000,3.77952800
21.16299940,-10.23622000,3.77952800
21.19499940,-16.14173000,3.77952800
21.22699940,-6.69291300,3.77952800
21.25899940,-13.38583000,3.77952800
21.29099940,-10.23622000,3.77952800
21.32299940,-14.56693000,3.77952800
21.35499940,-3.54330700,3.77952800
21.38699940,-11.81102000,3.77952800
21.41899939,-5.90551100,3.77952800
21.45099939,-4.33070900,3.77952800
21.48299939,-2.75590500,3.77952800
21.51499939,-10.23622000,3.77952800
21.54699939,-2.75590500,3.77952800
21.57899939,-4.33070900,3.77952800
21.61099939,-3.54330700,3.77952800
21.64299939,-7.08661400,3.77952800
21.67499939,-5.51181100,3.77952800
21.70699939,-5.90551100,3.77952800
21.73899939,-10.23622000,3.77952800
21.77099938,-11.81102000,3.77952800
21.80299938,-9.05511800,3.77952800
21.83499938,-6.29921200,3.77952800
21.86699938,-14.56693000,3.77952800
21.89899938,-13.77953000,3.77952800
21.93099938,-11.81102000,3.77952800
21.96299938,-11.02362000,3.77952800
21.99499938,-13.77953000,3.77952800
22.02699938,-7.87401500,3.77952800
22.05899938,-11.81102000,3.77952800
22.09099938,-8.26771600,3.77952800
22.12299937,-17.32283000,3.77952800
22.15499937,-10.62992000,3.77952800
22.18699937,-12.99213000,3.77952800
22.21899937,-9.05511800,3.77952800
22.25099937,-20.47244000,3.77952800
22.28299937,-7.87401500,3.77952800
22.31499937,-16.14173000,3.77952800
22.34699937,-9.84251900,3.77952800
22.37899937,-13.38583000,3.77952800
22.41099937,-4.33070900,3.77952800
22.44299937,-16.92913000,3.77952800
22.47499936,-3.14960600,3.77952800
22.50699936,-14.96063000,3.77952800
22.53899936,-1.96850400,3.77952800
22.57099936,-8.66141700,3.77952800
22.60299936,-3.93700800,3.77952800
22.63499936,-13.38583000,3.77952800
22.66699936,-0.78740150,3.77952800
22.69899936,-12.99213000,3.77952800
22.73099936,-6.69291300,3.77952800
22.76299936,-7.08661400,3.77952800
22.79499936,-3.54330700,3.77952800
22.82699935,-10.62992000,3.77952800
22.85899935,-4.72440900,3.77952800
22.89099935,-10.62992000,3.77952800
22.92299935,-1.57480300,3.77952800
22.95499935,-5.90551100,3.77952800
22.98699935,-3.93700800,3.77952800
23.01899935,-2.36220500,3.77952800
23.05099935,-1.57480300,3.77952800
23.08299935,-6.69291300,3.77952800
23.11499935,-6.29921200,3.77952800
23.14699935,-3.14960600,3.77952800
23.17899934,-7.87401500,3.77952800
23.21099934,-7.87401500,3.77952800
23.24299934,-11.81102000,3.77952800
23.27499934,-10.23622000,3.77952800
23.30699934,-12.99213000,3.77952800
23.33899934,-11.81102000,3.77952800
23.37099934,-13.77953000,3.77952800
23.40299934,-5.90551100,3.77952800
23.43499934,-17.32283000,3.77952800
23.46699934,-11.81102000,3.77952800
23.49899934,-13.77953000,3.77952800
23.53099933,-5.51181100,3.77952800
