Time,Channel A,Channel B
10.88237006,-3.93700800,3.70078700
10.91437006,1.57480300,3.77952800
10.94637006,2.75590500,3.70078700
10.97837006,1.57480300,3.77952800
11.01037006,-1.96850400,3.77952800
11.04237006,3.54330700,3.70078700
11.07437006,0.78740150,3.70078700
11.10637006,-1.57480300,3.77952800
11.13837006,-0.78740150,3.70078700
11.17037005,0.00000000,3.77952800
11.20237005,-0.78740150,3.77952800
11.23437005,-4.72440900,3.77952800
11.26637005,-5.51181100,3.77952800
11.29837005,-4.33070900,3.77952800
11.33037005,-2.36220500,3.70078700
11.36237005,-9.05511800,3.77952800
11.39437005,-3.93700800,3.77952800
11.42637005,-5.11811000,3.70078700
11.45837005,-4.33070900,3.77952800
11.49037005,-9.05511800,3.70078700
11.52237004,-1.18110200,3.77952800
11.55437004,-8.66141700,3.70078700
11.58637004,-3.93700800,3.77952800
11.61837004,-11.41732000,3.77952800
11.65037004,-5.90551100,3.77952800
11.68237004,-9.84251900,3.70078700
11.71437004,-5.11811000,3.70078700
11.74637004,-12.99213000,3.70078700
11.77837004,0.00000000,3.77952800
11.81037004,-6.69291300,3.70078700
11.84237004,-4.33070900,3.70078700
11.87437003,-10.23622000,3.70078700
11.90637003,1.96850400,3.70078700
11.93837003,-6.69291300,3.77952800
11.97037003,0.39370070,3.77952800
12.00237003,-5.51181100,3.70078700
12.03437003,1.18110200,3.77952800
12.06637003,-5.90551100,3.70078700
12.09837003,-2.75590500,3.77952800
12.13037003,-5.11811000,3.77952800
12.16237003,1.57480300,3.77952800
12.19437003,-5.51181100,3.70078700
12.22637002,-3.93700800,3.77952800
12.25837002,-2.75590500,3.70078700
12.29037002,0.00000000,3.77952800
12.32237002,-3.14960600,3.70078700
12.35437002,1.18110200,3.77952800
12.38637002,-0.78740150,3.70078700
12.41837002,1.96850400,3.77952800
12.45037002,-1.96850400,3.77952800
12.48237002,-1.96850400,3.77952800
12.51437002,2.36220500,3.70078700
12.54637002,-0.39370070,3.77952800
12.57837001,-3.54330700,3.70078700
12.61037001,-3.93700800,3.77952800
12.64237001,-2.36220500,3.77952800
12.67437001,-9.84251900,3.77952800
12.70637001,-7.08661400,3.77952800
12.73837001,-9.44881800,3.70078700
12.77037001,-5.51181100,3.77952800
12.80237001,-10.62992000,3.70078700
12.83437001,-8.26771600,3.77952800
12.86637001,-12.20472000,3.77952800
12.89837001,-4.33070900,3.77952800
12.93037000,-15.35433000,3.70078700
12.96237000,-4.33070900,3.77952800
12.99437000,-9.44881800,3.70078700
13.02637000,-7.87401500,3.77952800
13.05837000,-16.53543000,3.70078700
13.09037000,-3.54330700,3.77952800
13.12237000,-12.59842000,3.70078700
13.15437000,-3.14960600,3.77952800
13.18637000,-12.99213000,3.70078700
13.21837000,-7.87401500,3.70078700
13.25037000,-16.14173000,3.70078700
13.28236999,-3.93700800,3.77952800
13.31436999,-13.38583000,3.70078700
13.34636999,-5.51181100,3.77952800
13.37836999,-7.08661400,3.70078700
13.41036999,-7.48031400,3.70078700
13.44236999,-14.56693000,3.70078700
13.47436999,0.78740150,3.70078700
13.50636999,-5.90551100,3.70078700
13.53836999,-4.72440900,3.77952800
13.57036999,-9.05511800,3.70078700
13.60236999,-4.72440900,3.77952800
13.63436998,-4.33070900,3.70078700
13.66636998,-5.51181100,3.77952800
13.69836998,-6.69291300,3.70078700
13.73036998,-2.36220500,3.70078700
13.76236998,-9.84251900,3.70078700
13.79436998,-9.05511800,3.77952800
13.82636998,-5.90551100,3.70078700
13.85836998,-7.08661400,3.77952800
13.89036998,-7.48031400,3.77952800
13.92236998,-9.84251900,3.77952800
13.95436998,-9.44881800,3.77952800
13.98636997,-11.81102000,3.77952800
14.01836997,-10.62992000,3.77952800
14.05036997,-13.77953000,3.77952800
14.08236997,-8.26771600,3.77952800
14.11436997,-11.02362000,3.77952800
14.14636997,-14.96063000,3.77952800
14.17836997,-16.53543000,3.70078700
14.21036997,-7.48031400,3.77952800
14.24236997,-15.74803000,3.77952800
14.27436997,-11.02362000,3.77952800
14.30636997,-16.14173000,3.70078700
14.33836996,-8.26771600,3.77952800
14.37036996,-16.14173000,3.70078700
14.40236996,-11.02362000,3.77952800
14.43436996,-16.53543000,3.70078700
14.46636996,-1.96850400,3.77952800
14.49836996,-11.81102000,3.70078700
14.53036996,-8.66141700,3.77952800
14.56236996,-11.41732000,3.70078700
14.59436996,-2.75590500,3.70078700
14.62636996,-13.77953000,3.70078700
14.65836996,-5.90551100,3.70078700
14.69036995,-11.41732000,3.70078700
14.72236995,-6.69291300,3.77952800
14.75436995,-13.77953000,3.77952800
14.78636995,-7.08661400,3.77952800
14.81836995,-9.84251900,3.70078700
14.85036995,-3.54330700,3.77952800
14.88236995,-9.05511800,3.70078700
14.91436995,-6.29921200,3.77952800
14.94636995,-4.72440900,3.70078700
14.97836995,-4.72440900,3.77952800
15.01036995,-6.69291300,3.77952800
15.04236994,1.57480300,3.77952800
15.07436994,-2.36220500,3.77952800
15.10636994,-4.33070900,3.77952800
15.13836994,-4.33070900,3.77952800
15.17036994,-4.72440900,3.77952800
15.20236994,-5.11811000,3.77952800
15.23436994,-7.08661400,3.77952800
15.26636994,-9.05511800,3.77952800
15.29836994,-9.84251900,3.77952800
15.33036994,-8.66141700,3.77952800
15.36236994,-16.14173000,3.77952800
15.39436993,-10.23622000,3.70078700
15.42636993,-11.41732000,3.70078700
15.45836993,-9.44881800,3.70078700
15.49036993,-14.17323000,3.77952800
15.52236993,-8.66141700,3.77952800
15.55436993,-14.96063000,3.77952800
15.58636993,-9.05511800,3.77952800
15.61836993,-19.29134000,3.77952800
15.65036993,-6.29921200,3.77952800
15.68236993,-12.99213000,3.77952800
15.71436993,-12.59842000,3.77952800
15.74636992,-18.89764000,3.70078700
15.77836992,-6.69291300,3.77952800
15.81036992,-18.50394000,3.70078700
15.84236992,-8.66141700,3.77952800
15.87436992,-13.77953000,3.70078700
15.90636992,-7.87401500,3.77952800
15.93836992,-17.32283000,3.70078700
15.97036992,-5.51181100,3.70078700
16.00236992,-11.41732000,3.77952800
16.03436992,-5.90551100,3.77952800
16.06636992,-9.84251900,3.77952800
16.09836991,-8.66141700,3.77952800
16.13036991,-16.53543000,3.70078700
16.16236991,0.00000000,3.77952800
16.19436991,-11.02362000,3.77952800
16.22636991,-8.66141700,3.77952800
16.25836991,-9.84251900,3.70078700
16.29036991,-7.08661400,3.77952800
16.32236991,-11.41732000,3.70078700
16.35436991,-7.48031400,3.77952800
16.38636991,-8.26771600,3.70078700
16.41836991,-5.90551100,3.77952800
16.45036990,-8.26771600,3.70078700
16.48236990,-8.26771600,3.77952800
16.51436990,-3.93700800,3.77952800
16.54636990,-5.51181100,3.77952800
16.57836990,-7.48031400,3.70078700
16.61036990,-7.08661400,3.77952800
16.64236990,-5.90551100,3.77952800
16.67436990,-12.20472000,3.77952800
16.70636990,-8.66141700,3.77952800
16.73836990,-11.81102000,3.77952800
16.77036990,-9.44881800,3.77952800
16.80236989,-14.17323000,3.77952800
16.83436989,-11.02362000,3.70078700
16.86636989,-14.56693000,3.77952800
16.89836989,-9.84251900,3.70078700
16.93036989,-22.04724000,3.70078700
16.96236989,-9.84251900,3.77952800
16.99436989,-13.77953000,3.77952800
17.02636989,-9.44881800,3.70078700
17.05836989,-21.65354000,3.70078700
17.09036989,-5.11811000,3.77952800
17.12236989,-12.59842000,3.70078700
17.15436988,-7.08661400,3.77952800
17.18636988,-14.96063000,3.70078700
17.21836988,-7.87401500,3.70078700
17.25036988,-9.44881800,3.70078700
17.28236988,-7.87401500,3.70078700
17.31436988,-15.74803000,3.77952800
17.34636988,-5.11811000,3.77952800
17.37836988,-11.81102000,3.70078700
17.41036988,-7.08661400,3.77952800
17.44236988,-10.23622000,3.70078700
17.47436988,-4.33070900,3.77952800
17.50636987,-8.66141700,3.77952800
17.53836987,-5.51181100,3.77952800
17.57036987,-11.81102000,3.77952800
17.60236987,-1.18110200,3.77952800
17.63436987,-4.33070900,3.77952800
17.66636987,-5.11811000,3.77952800
17.69836987,-7.08661400,3.70078700
17.73036987,-2.36220500,3.77952800
17.76236987,-6.69291300,3.70078700
17.79436987,-8.66141700,3.77952800
17.82636987,-4.72440900,3.77952800
17.85836986,-7.08661400,3.77952800
17.89036986,-10.23622000,3.70078700
17.92236986,-10.23622000,3.77952800
17.95436986,-7.87401500,3.77952800
17.98636986,-11.41732000,3.77952800
18.01836986,-9.05511800,3.77952800
18.05036986,-14.96063000,3.77952800
18.08236986,-10.62992000,3.77952800
18.11436986,-12.99213000,3.77952800
18.14636986,-12.59842000,3.77952800
18.17836986,-14.96063000,3.70078700
18.21036986,-5.90551100,3.77952800
18.24236985,-16.92913000,3.70078700
18.27436985,-14.17323000,3.77952800
18.30636985,-18.89764000,3.77952800
18.33836985,-9.84251900,3.77952800
18.37036985,-18.11024000,3.70078700
18.40236985,-12.59842000,3.70078700
18.43436985,-17.71653000,3.70078700
18.46636985,-7.48031400,3.77952800
18.49836985,-19.29134000,3.77952800
18.53036985,-8.26771600,3.77952800
18.56236985,-11.81102000,3.70078700
18.59436984,-5.90551100,3.77952800
18.62636984,-21.25984000,3.70078700
18.65836984,-5.11811000,3.77952800
18.69036984,-10.62992000,3.70078700
18.72236984,-8.26771600,3.77952800
18.75436984,-11.81102000,3.70078700
18.78636984,-7.08661400,3.77952800
18.81836984,-11.02362000,3.70078700
18.85036984,-7.08661400,3.70078700
18.88236984,-12.20472000,3.77952800
18.91436984,-8.26771600,3.77952800
18.94636983,-6.29921200,3.77952800
18.97836983,-5.90551100,3.77952800
19.01036983,-8.66141700,3.77952800
19.04236983,-2.36220500,3.70078700
19.07436983,-3.93700800,3.77952800
19.10636983,-5.51181100,3.77952800
19.13836983,-3.93700800,3.77952800
19.17036983,-2.75590500,3.77952800
19.20236983,-3.14960600,3.77952800
19.23436983,-8.66141700,3.77952800
19.26636983,-8.66141700,3.77952800
19.29836982,-8.26771600,3.77952800
19.33036982,-6.69291300,3.77952800
19.36236982,-14.96063000,3.77952800
19.39436982,-11.41732000,3.77952800
19.42636982,-14.56693000,3.77952800
19.45836982,-12.59842000,3.77952800
19.49036982,-16.92913000,3.70078700
19.52236982,-9.84251900,3.77952800
19.55436982,-14.96063000,3.77952800
19.58636982,-10.62992000,3.77952800
19.61836982,-14.96063000,3.70078700
19.65036981,-9.44881800,3.77952800
19.68236981,-11.02362000,3.70078700
19.71436981,-7.48031400,3.77952800
19.74636981,-16.53543000,3.70078700
19.77836981,-3.93700800,3.77952800
19.81036981,-12.99213000,3.70078700
19.84236981,-11.81102000,3.77952800
19.87436981,-12.59842000,3.70078700
19.90636981,-3.93700800,3.77952800
19.93836981,-17.32283000,3.77952800
19.97036981,-5.90551100,3.77952800
20.00236980,-12.99213000,3.70078700
20.03436980,-7.48031400,3.77952800
20.06636980,-12.99213000,3.70078700
20.09836980,-5.51181100,3.77952800
20.13036980,-7.48031400,3.70078700
20.16236980,-2.36220500,3.77952800
20.19436980,-10.23622000,3.77952800
20.22636980,-6.69291300,3.77952800
20.25836980,-11.02362000,3.77952800
20.29036980,-2.36220500,3.77952800
20.32236980,-7.48031400,3.70078700
20.35436979,-6.69291300,3.77952800
20.38636979,-9.84251900,3.77952800
20.41836979,-6.69291300,3.77952800
20.45036979,-9.05511800,3.77952800
20.48236979,-8.66141700,3.77952800
20.51436979,-4.33070900,3.77952800
20.54636979,-9.05511800,3.77952800
20.57836979,-11.81102000,3.77952800
20.61036979,-10.62992000,3.77952800
20.64236979,-6.69291300,3.77952800
20.67436979,-12.99213000,3.77952800
20.70636978,-9.05511800,3.77952800
20.73836978,-12.59842000,3.77952800
20.77036978,-12.59842000,3.77952800
20.80236978,-16.92913000,3.77952800
20.83436978,-12.99213000,3.77952800
20.86636978,-14.56693000,3.77952800
20.89836978,-7.48031400,3.77952800
20.93036978,-19.29134000,3.70078700
20.96236978,-16.14173000,3.77952800
20.99436978,-22.44094000,3.77952800
21.02636978,-7.87401500,3.77952800
21.05836977,-18.89764000,3.77952800
21.09036977,-9.84251900,3.77952800
21.12236977,-15.35433000,3.77952800
21.15436977,-10.23622000,3.77952800
21.18636977,-16.14173000,3.70078700
21.21836977,-6.69291300,3.77952800
21.25036977,-7.08661400,3.77952800
21.28236977,-6.29921200,3.77952800
21.31436977,-15.74803000,3.77952800
21.34636977,-5.51181100,3.77952800
21.37836977,-9.44881800,3.77952800
21.41036976,-10.23622000,3.77952800
21.44236976,-11.02362000,3.77952800
21.47436976,-3.93700800,3.70078700
21.50636976,-10.62992000,3.77952800
21.53836976,-7.87401500,3.77952800
21.57036976,-8.26771600,3.70078700
21.60236976,-3.54330700,3.77952800
21.63436976,-4.33070900,3.77952800
21.66636976,-4.72440900,3.77952800
21.69836976,-6.69291300,3.70078700
21.73036976,-2.36220500,3.77952800
21.76236975,-5.51181100,3.77952800
21.79436975,-6.69291300,3.77952800
21.82636975,-2.75590500,3.77952800
21.85836975,-4.72440900,3.77952800
21.89036975,-9.05511800,3.77952800
21.92236975,-11.02362000,3.70078700
21.95436975,-9.84251900,3.77952800
21.98636975,-11.81102000,3.77952800
22.01836975,-9.84251900,3.77952800
22.05036975,-13.77953000,3.77952800
22.08236975,-10.62992000,3.77952800
22.11436974,-11.02362000,3.70078700
22.14636974,-12.59842000,3.77952800
22.17836974,-12.59842000,3.77952800
22.21036974,-5.51181100,3.77952800
22.24236974,-14.17323000,3.77952800
22.27436974,-10.23622000,3.70078700
22.30636974,-14.96063000,3.77952800
22.33836974,-7.87401500,3.77952800
22.37036974,-13.38583000,3.77952800
22.40236974,-8.26771600,3.77952800
22.43436974,-16.92913000,3.77952800
22.46636973,-4.33070900,3.77952800
22.49836973,-14.96063000,3.77952800
22.53036973,-9.84251900,3.70078700
22.56236973,-11.41732000,3.70078700
22.59436973,-3.14960600,3.77952800
22.62636973,-16.53543000,3.77952800
22.65836973,-3.93700800,3.77952800
22.69036973,-8.26771600,3.77952800
22.72236973,-4.72440900,3.77952800
22.75436973,-7.08661400,3.70078700
22.78636973,-3.14960600,3.77952800
22.81836972,-9.44881800,3.70078700
22.85036972,-1.57480300,3.77952800
22.88236972,-11.41732000,3.77952800
22.91436972,-4.33070900,3.77952800
22.94636972,-3.93700800,3.77952800
22.97836972,-4.72440900,3.77952800
23.01036972,-7.87401500,3.77952800
23.04236972,-1.57480300,3.77952800
23.07436972,-5.11811000,3.77952800
23.10636972,-5.51181100,3.77952800
23.13836972,-3.54330700,3.77952800
23.17036971,-3.14960600,3.77952800
23.20236971,-2.36220500,3.77952800
23.23436971,-4.33070900,3.77952800
23.26636971,-6.69291300,3.77952800
23.29836971,-5.90551100,3.77952800
23.33036971,-5.11811000,3.77952800
23.36236971,-12.20472000,3.77952800
23.39436971,-8.66141700,3.77952800
23.42636971,-9.44881800,3.77952800
23.45836971,-11.02362000,3.77952800
23.49036971,-15.74803000,3.77952800
23.52236970,-8.66141700,3.77952800
