Time,Channel A,Channel B
10.89659228,-1.18110200,3.70078700
10.92859228,-6.69291300,3.77952800
10.96059228,-0.39370070,3.77952800
10.99259228,-4.33070900,3.77952800
11.02459228,1.96850400,3.77952800
11.05659228,-0.39370070,3.70078700
11.08859228,-1.96850400,3.77952800
11.12059228,-5.11811000,3.70078700
11.15259228,6.29921200,3.77952800
11.18459228,-0.78740150,3.77952800
11.21659228,0.78740150,3.77952800
11.24859227,1.18110200,3.77952800
11.28059227,1.96850400,3.77952800
11.31259227,-2.36220500,3.77952800
11.34459227,-0.78740150,3.77952800
11.37659227,0.00000000,3.77952800
11.40859227,-0.78740150,3.77952800
11.44059227,-1.57480300,3.77952800
11.47259227,-7.48031400,3.77952800
11.50459227,-1.57480300,3.77952800
11.53659227,-3.54330700,3.77952800
11.56859227,-5.90551100,3.77952800
11.60059226,-5.90551100,3.77952800
11.63259226,-2.75590500,3.77952800
11.66459226,-8.66141700,3.77952800
11.69659226,-5.11811000,3.77952800
11.72859226,-7.87401500,3.77952800
11.76059226,-1.96850400,3.77952800
11.79259226,-8.26771600,3.77952800
11.82459226,-6.29921200,3.77952800
11.85659226,-13.77953000,3.70078700
11.88859226,-1.96850400,3.77952800
11.92059226,-11.81102000,3.77952800
11.95259225,-5.90551100,3.77952800
11.98459225,-7.08661400,3.70078700
12.01659225,-2.75590500,3.77952800
12.04859225,-12.99213000,3.70078700
12.08059225,-1.57480300,3.77952800
12.11259225,-5.90551100,3.70078700
12.14459225,1.57480300,3.77952800
12.17659225,-4.33070900,3.70078700
12.20859225,-2.36220500,3.77952800
12.24059225,-7.48031400,3.70078700
12.27259225,0.78740150,3.77952800
12.30459224,-9.44881800,3.77952800
12.33659224,0.39370070,3.77952800
12.36859224,-2.36220500,3.77952800
12.40059224,-2.36220500,3.77952800
12.43259224,-7.48031400,3.77952800
12.46459224,-1.18110200,3.77952800
12.49659224,-2.36220500,3.70078700
12.52859224,-0.39370070,3.77952800
12.56059224,-2.36220500,3.77952800
12.59259224,0.78740150,3.77952800
12.62459224,0.39370070,3.70078700
12.65659223,0.39370070,3.77952800
12.68859223,-0.78740150,3.77952800
12.72059223,3.54330700,3.70078700
12.75259223,1.96850400,3.77952800
12.78459223,-6.29921200,3.77952800
12.81659223,-3.54330700,3.70078700
12.84859223,-5.90551100,3.77952800
12.88059223,-6.29921200,3.77952800
12.91259223,-9.44881800,3.70078700
12.94459223,-5.90551100,3.70078700
12.97659223,-10.62992000,3.77952800
13.00859222,-9.84251900,3.77952800
13.04059222,-17.32283000,3.70078700
13.07259222,-6.69291300,3.77952800
13.10459222,-8.66141700,3.70078700
13.13659222,-7.48031400,3.77952800
13.16859222,-14.56693000,3.70078700
13.20059222,-5.51181100,3.70078700
13.23259222,-16.92913000,3.77952800
13.26459222,-5.51181100,3.77952800
13.29659222,-11.81102000,3.77952800
13.32859222,-7.48031400,3.77952800
13.36059221,-13.38583000,3.70078700
13.39259221,-9.05511800,3.77952800
13.42459221,-20.47244000,3.70078700
13.45659221,-1.96850400,3.70078700
13.48859221,-10.62992000,3.70078700
13.52059221,-9.84251900,3.77952800
13.55259221,-13.77953000,3.70078700
13.58459221,-4.33070900,3.77952800
13.61659221,-12.20472000,3.77952800
13.64859221,-5.90551100,3.77952800
13.68059221,-7.48031400,3.70078700
13.71259220,-3.14960600,3.77952800
13.74459220,-14.96063000,3.70078700
13.77659220,-3.14960600,3.77952800
13.80859220,-6.69291300,3.77952800
13.84059220,-3.14960600,3.77952800
13.87259220,-11.81102000,3.70078700
13.90459220,-6.29921200,3.77952800
13.93659220,-6.69291300,3.70078700
13.96859220,-9.05511800,3.77952800
14.00059220,-11.02362000,3.70078700
14.03259220,-6.29921200,3.77952800
14.06459219,-5.51181100,3.77952800
14.09659219,-7.87401500,3.77952800
14.12859219,-8.26771600,3.77952800
14.16059219,-9.84251900,3.77952800
14.19259219,-5.51181100,3.77952800
14.22459219,-10.23622000,3.77952800
14.25659219,-10.23622000,3.77952800
14.28859219,-8.66141700,3.77952800
14.32059219,-5.90551100,3.70078700
14.35259219,-15.74803000,3.77952800
14.38459219,-10.23622000,3.70078700
14.41659218,-13.77953000,3.77952800
14.44859218,-8.66141700,3.70078700
14.48059218,-16.92913000,3.70078700
14.51259218,-11.81102000,3.77952800
14.54459218,-18.50394000,3.77952800
14.57659218,-7.48031400,3.77952800
14.60859218,-16.92913000,3.70078700
14.64059218,-9.05511800,3.77952800
14.67259218,-14.96063000,3.77952800
14.70459218,-5.51181100,3.77952800
14.73659218,-14.96063000,3.70078700
14.76859217,-3.54330700,3.77952800
14.80059217,-12.59842000,3.70078700
14.83259217,-7.08661400,3.77952800
14.86459217,-9.05511800,3.70078700
14.89659217,-6.29921200,3.70078700
14.92859217,-11.02362000,3.70078700
14.96059217,-6.29921200,3.77952800
14.99259217,-15.35433000,3.70078700
15.02459217,-3.14960600,3.77952800
15.05659217,-7.87401500,3.77952800
15.08859217,-9.05511800,3.77952800
15.12059216,-7.08661400,3.77952800
15.15259216,-1.57480300,3.77952800
15.18459216,-11.02362000,3.70078700
15.21659216,-2.36220500,3.77952800
15.24859216,-3.14960600,3.77952800
15.28059216,-3.14960600,3.77952800
15.31259216,-5.11811000,3.77952800
15.34459216,-5.51181100,3.77952800
15.37659216,-5.51181100,3.77952800
15.40859216,-4.33070900,3.77952800
15.44059216,-6.29921200,3.77952800
15.47259215,-11.41732000,3.77952800
15.50459215,-6.29921200,3.77952800
15.53659215,-11.41732000,3.70078700
15.56859215,-12.99213000,3.77952800
15.60059215,-13.38583000,3.77952800
15.63259215,-8.26771600,3.77952800
15.66459215,-14.56693000,3.77952800
15.69659215,-11.02362000,3.70078700
15.72859215,-15.74803000,3.77952800
15.76059215,-8.26771600,3.77952800
15.79259215,-14.96063000,3.77952800
15.82459214,-10.23622000,3.77952800
15.85659214,-14.96063000,3.70078700
15.88859214,-8.66141700,3.77952800
15.92059214,-22.44094000,3.77952800
15.95259214,-10.62992000,3.77952800
15.98459214,-14.56693000,3.77952800
16.01659214,-11.02362000,3.70078700
16.04859214,-16.92913000,3.70078700
16.08059214,-9.05511800,3.77952800
16.11259214,-20.07874000,3.70078700
16.14459214,-4.72440900,3.77952800
16.17659213,-15.35433000,3.70078700
16.20859213,-9.05511800,3.77952800
16.24059213,-14.17323000,3.70078700
16.27259213,-4.33070900,3.77952800
16.30459213,-13.77953000,3.70078700
16.33659213,-5.90551100,3.77952800
16.36859213,-9.44881800,3.70078700
16.40059213,-8.26771600,3.70078700
16.43259213,-10.23622000,3.70078700
16.46459213,-6.29921200,3.77952800
16.49659213,-8.66141700,3.77952800
16.52859213,-7.87401500,3.77952800
16.56059212,-10.23622000,3.77952800
16.59259212,-3.93700800,3.77952800
16.62459212,-3.14960600,3.77952800
16.65659212,-5.51181100,3.77952800
16.68859212,-5.51181100,3.70078700
16.72059212,-3.14960600,3.77952800
16.75259212,-5.11811000,3.77952800
16.78459212,-7.48031400,3.77952800
16.81659212,-2.36220500,3.77952800
16.84859212,-7.87401500,3.77952800
16.88059212,-8.66141700,3.77952800
16.91259211,-12.59842000,3.70078700
16.94459211,-10.23622000,3.77952800
16.97659211,-12.20472000,3.77952800
17.00859211,-11.02362000,3.77952800
17.04059211,-20.07874000,3.77952800
17.07259211,-8.66141700,3.77952800
17.10459211,-16.53543000,3.70078700
17.13659211,-14.17323000,3.77952800
17.16859211,-16.92913000,3.70078700
17.20059211,-7.08661400,3.77952800
17.23259211,-13.77953000,3.77952800
17.26459210,-10.23622000,3.77952800
17.29659210,-15.35433000,3.70078700
17.32859210,-6.29921200,3.77952800
17.36059210,-13.38583000,3.70078700
17.39259210,-6.29921200,3.77952800
17.42459210,-11.81102000,3.70078700
17.45659210,-5.11811000,3.70078700
17.48859210,-14.96063000,3.70078700
17.52059210,-9.84251900,3.70078700
17.55259210,-16.92913000,3.70078700
17.58459210,-3.54330700,3.70078700
17.61659209,-12.59842000,3.77952800
17.64859209,-8.26771600,3.77952800
17.68059209,-13.38583000,3.77952800
17.71259209,-4.33070900,3.77952800
17.74459209,-8.66141700,3.77952800
17.77659209,-6.29921200,3.77952800
17.80859209,-5.11811000,3.70078700
17.84059209,-3.93700800,3.77952800
17.87259209,-13.77953000,3.70078700
17.90459209,-3.93700800,3.77952800
17.93659209,-3.93700800,3.70078700
17.96859208,-6.69291300,3.77952800
18.00059208,-7.48031400,3.77952800
18.03259208,-7.08661400,3.77952800
18.06459208,-8.66141700,3.77952800
18.09659208,-10.23622000,3.77952800
18.12859208,-9.44881800,3.77952800
18.16059208,-10.62992000,3.77952800
18.19259208,-6.29921200,3.70078700
18.22459208,-14.17323000,3.77952800
18.25659208,-13.77953000,3.77952800
18.28859208,-11.02362000,3.77952800
18.32059207,-8.26771600,3.77952800
18.35259207,-15.74803000,3.77952800
18.38459207,-10.23622000,3.77952800
18.41659207,-16.14173000,3.77952800
18.44859207,-12.20472000,3.77952800
18.48059207,-16.92913000,3.77952800
18.51259207,-10.23622000,3.77952800
18.54459207,-16.14173000,3.70078700
18.57659207,-11.41732000,3.70078700
18.60859207,-26.77165000,3.70078700
18.64059207,-8.66141700,3.77952800
18.67259206,-14.96063000,3.77952800
18.70459206,-12.59842000,3.77952800
18.73659206,-16.14173000,3.70078700
18.76859206,-5.51181100,3.77952800
18.80059206,-14.17323000,3.70078700
18.83259206,-8.26771600,3.77952800
18.86459206,-10.23622000,3.77952800
18.89659206,-6.29921200,3.77952800
18.92859206,-10.23622000,3.70078700
18.96059206,-6.69291300,3.77952800
18.99259206,-12.59842000,3.70078700
19.02459205,-5.11811000,3.77952800
19.05659205,-10.62992000,3.70078700
19.08859205,-8.66141700,3.77952800
19.12059205,-6.69291300,3.77952800
19.15259205,-4.72440900,3.77952800
19.18459205,-9.05511800,3.77952800
19.21659205,-6.69291300,3.77952800
19.24859205,-6.69291300,3.77952800
19.28059205,-3.14960600,3.77952800
19.31259205,-4.33070900,3.77952800
19.34459205,-5.51181100,3.77952800
19.37659204,-3.54330700,3.77952800
19.40859204,-3.54330700,3.77952800
19.44059204,-7.08661400,3.70078700
19.47259204,-9.84251900,3.77952800
19.50459204,-6.29921200,3.77952800
19.53659204,-12.99213000,3.77952800
19.56859204,-12.59842000,3.77952800
19.60059204,-14.56693000,3.77952800
19.63259204,-12.20472000,3.77952800
19.66459204,-12.59842000,3.77952800
19.69659204,-10.62992000,3.77952800
19.72859203,-14.56693000,3.77952800
19.76059203,-6.69291300,3.77952800
19.79259203,-14.56693000,3.77952800
19.82459203,-12.59842000,3.77952800
19.85659203,-13.38583000,3.70078700
19.88859203,-5.51181100,3.77952800
19.92059203,-16.14173000,3.77952800
19.95259203,-6.29921200,3.77952800
19.98459203,-12.20472000,3.70078700
20.01659203,-9.44881800,3.77952800
20.04859203,-19.68504000,3.77952800
20.08059202,-7.48031400,3.70078700
20.11259202,-13.38583000,3.70078700
20.14459202,-7.87401500,3.77952800
20.17659202,-17.32283000,3.70078700
20.20859202,-7.48031400,3.77952800
20.24059202,-15.35433000,3.77952800
20.27259202,-4.72440900,3.77952800
20.30459202,-12.20472000,3.77952800
20.33659202,-5.11811000,3.77952800
20.36859202,-12.59842000,3.70078700
20.40059202,-5.11811000,3.77952800
20.43259201,-9.05511800,3.77952800
20.46459201,-6.29921200,3.77952800
20.49659201,-6.29921200,3.70078700
20.52859201,-7.48031400,3.77952800
20.56059201,-13.38583000,3.77952800
20.59259201,-3.93700800,3.77952800
20.62459201,-6.69291300,3.77952800
20.65659201,-10.62992000,3.70078700
20.68859201,-8.26771600,3.77952800
20.72059201,-5.51181100,3.77952800
20.75259201,-8.26771600,3.77952800
20.78459200,-9.05511800,3.77952800
20.81659200,-6.29921200,3.77952800
20.84859200,-9.05511800,3.77952800
20.88059200,-7.87401500,3.77952800
20.91259200,-13.38583000,3.77952800
20.94459200,-10.62992000,3.77952800
20.97659200,-11.81102000,3.77952800
21.00859200,-10.62992000,3.77952800
21.04059200,-17.32283000,3.77952800
21.07259200,-10.62992000,3.77952800
21.10459200,-17.71653000,3.77952800
21.13659199,-14.56693000,3.77952800
21.16859199,-18.50394000,3.70078700
21.20059199,-11.81102000,3.77952800
21.23259199,-15.35433000,3.77952800
21.26459199,-11.41732000,3.77952800
21.29659199,-16.53543000,3.70078700
21.32859199,-5.11811000,3.77952800
21.36059199,-11.41732000,3.70078700
21.39259199,-10.62992000,3.70078700
21.42459199,-12.59842000,3.70078700
21.45659199,-2.36220500,3.77952800
21.48859198,-13.77953000,3.70078700
21.52059198,-7.48031400,3.77952800
21.55259198,-12.59842000,3.70078700
21.58459198,-5.90551100,3.77952800
21.61659198,-12.20472000,3.77952800
21.64859198,-8.66141700,3.77952800
21.68059198,-11.41732000,3.70078700
21.71259198,-3.93700800,3.77952800
21.74459198,-11.81102000,3.77952800
21.77659198,-8.66141700,3.77952800
21.80859198,-7.08661400,3.70078700
21.84059197,-4.33070900,3.77952800
21.87259197,-8.26771600,3.70078700
21.90459197,-2.75590500,3.77952800
21.93659197,-3.93700800,3.77952800
21.96859197,-5.11811000,3.77952800
22.00059197,-7.08661400,3.77952800
22.03259197,-3.93700800,3.77952800
22.06459197,-4.33070900,3.77952800
22.09659197,-5.51181100,3.77952800
22.12859197,-9.44881800,3.77952800
22.16059197,-8.66141700,3.77952800
22.19259196,-6.69291300,3.77952800
22.22459196,-13.77953000,3.77952800
22.25659196,-9.84251900,3.77952800
22.28859196,-9.44881800,3.77952800
22.32059196,-10.23622000,3.77952800
22.35259196,-14.17323000,3.77952800
22.38459196,-8.66141700,3.77952800
22.41659196,-10.62992000,3.77952800
22.44859196,-4.33070900,3.77952800
22.48059196,-12.59842000,3.77952800
22.51259196,-8.26771600,3.77952800
22.54459195,-12.99213000,3.77952800
22.57659195,-8.66141700,3.77952800
22.60859195,-18.50394000,3.77952800
22.64059195,-4.72440900,3.77952800
22.67259195,-12.59842000,3.70078700
22.70459195,-9.84251900,3.70078700
22.73659195,-11.02362000,3.70078700
22.76859195,-5.90551100,3.70078700
22.80059195,-13.77953000,3.70078700
22.83259195,-2.36220500,3.77952800
22.86459195,-11.81102000,3.70078700
22.89659194,-2.36220500,3.77952800
22.92859194,-7.87401500,3.70078700
22.96059194,-5.90551100,3.77952800
22.99259194,-8.66141700,3.70078700
23.02459194,1.18110200,3.77952800
23.05659194,-8.66141700,3.70078700
23.08859194,-5.11811000,3.77952800
23.12059194,-5.90551100,3.70078700
23.15259194,-4.33070900,3.77952800
23.18459194,-8.66141700,3.77952800
23.21659194,-3.14960600,3.77952800
23.24859193,-7.08661400,3.70078700
23.28059193,-1.18110200,3.77952800
23.31259193,-6.69291300,3.77952800
23.34459193,-5.51181100,3.77952800
23.37659193,-0.78740150,3.70078700
23.40859193,-0.39370070,3.77952800
23.44059193,-4.72440900,3.77952800
23.47259193,-5.90551100,3.77952800
23.50459193,-3.14960600,3.77952800
23.53659193,-8.26771600,3.77952800
