Time,Channel A,Channel B
10.86245131,-7.48031400,3.77952800
10.89445130,0.00000000,3.70078700
10.92645130,-9.44881800,3.70078700
10.95845130,-4.33070900,3.77952800
10.99045130,-3.93700800,3.70078700
11.02245130,0.78740150,3.70078700
11.05445130,-4.33070900,3.77952800
11.08645130,0.78740150,3.70078700
11.11845130,-5.51181100,3.70078700
11.15045130,3.14960600,3.77952800
11.18245130,-3.93700800,3.77952800
11.21445130,0.00000000,3.77952800
11.24645129,0.00000000,3.70078700
11.27845129,1.96850400,3.77952800
11.31045129,-5.90551100,3.70078700
11.34245129,-1.18110200,3.77952800
11.37445129,0.78740150,3.77952800
11.40645129,-1.96850400,3.77952800
11.43845129,-1.96850400,3.77952800
11.47045129,-1.96850400,3.77952800
11.50245129,-1.57480300,3.70078700
11.53445129,-4.72440900,3.77952800
11.56645129,-5.11811000,3.70078700
11.59845128,-5.11811000,3.77952800
11.63045128,-0.78740150,3.77952800
11.66245128,-6.29921200,3.70078700
11.69445128,-6.69291300,3.77952800
11.72645128,-6.29921200,3.77952800
11.75845128,-3.93700800,3.70078700
11.79045128,-12.59842000,3.77952800
11.82245128,-4.72440900,3.77952800
11.85445128,-10.62992000,3.70078700
11.88645128,-5.11811000,3.70078700
11.91845128,-13.38583000,3.77952800
11.95045127,-6.69291300,3.77952800
11.98245127,-9.44881800,3.77952800
12.01445127,-3.54330700,3.77952800
12.04645127,-13.77953000,3.70078700
12.07845127,-3.14960600,3.77952800
12.11045127,-7.48031400,3.70078700
12.14245127,-3.14960600,3.77952800
12.17445127,-7.08661400,3.77952800
12.20645127,1.18110200,3.70078700
12.23845127,-8.66141700,3.77952800
12.27045127,-2.75590500,3.77952800
12.30245126,-9.05511800,3.70078700
12.33445126,-1.57480300,3.77952800
12.36645126,-5.51181100,3.70078700
12.39845126,-2.75590500,3.77952800
12.43045126,-9.44881800,3.70078700
12.46245126,-1.18110200,3.77952800
12.49445126,-4.72440900,3.70078700
12.52645126,-4.33070900,3.70078700
12.55845126,-1.96850400,3.70078700
12.59045126,3.14960600,3.77952800
12.62245126,-3.93700800,3.70078700
12.65445125,0.00000000,3.77952800
12.68645125,-1.18110200,3.77952800
12.71845125,0.78740150,3.77952800
12.75045125,1.57480300,3.77952800
12.78245125,-1.57480300,3.70078700
12.81445125,-2.75590500,3.77952800
12.84645125,-2.75590500,3.77952800
12.87845125,-7.08661400,3.77952800
12.91045125,-10.23622000,3.77952800
12.94245125,-3.54330700,3.77952800
12.97445125,-11.02362000,3.77952800
13.00645124,-11.81102000,3.77952800
13.03845124,-13.38583000,3.70078700
13.07045124,-7.08661400,3.77952800
13.10245124,-9.84251900,3.70078700
13.13445124,-6.69291300,3.77952800
13.16645124,-12.99213000,3.77952800
13.19845124,-6.29921200,3.77952800
13.23045124,-16.92913000,3.70078700
13.26245124,-9.05511800,3.77952800
13.29445124,-13.38583000,3.70078700
13.32645124,-6.29921200,3.70078700
13.35845123,-16.53543000,3.70078700
13.39045123,-9.44881800,3.77952800
13.42245123,-18.11024000,3.77952800
13.45445123,-6.69291300,3.77952800
13.48645123,-14.17323000,3.70078700
13.51845123,-9.05511800,3.70078700
13.55045123,-14.96063000,3.77952800
13.58245123,-4.33070900,3.77952800
13.61445123,-13.77953000,3.70078700
13.64645123,-8.26771600,3.77952800
13.67845123,-6.69291300,3.77952800
13.71045122,-3.93700800,3.77952800
13.74245122,-18.50394000,3.70078700
13.77445122,-1.57480300,3.77952800
13.80645122,-9.44881800,3.70078700
13.83845122,-9.05511800,3.77952800
13.87045122,-13.38583000,3.70078700
13.90245122,-5.11811000,3.77952800
13.93445122,-8.66141700,3.77952800
13.96645122,-8.26771600,3.77952800
13.99845122,-13.38583000,3.70078700
14.03045122,-7.08661400,3.77952800
14.06245121,-6.29921200,3.77952800
14.09445121,-9.05511800,3.77952800
14.12645121,-6.69291300,3.77952800
14.15845121,-4.72440900,3.77952800
14.19045121,-5.90551100,3.77952800
14.22245121,-9.05511800,3.77952800
14.25445121,-6.29921200,3.77952800
14.28645121,-9.05511800,3.77952800
14.31845121,-7.48031400,3.77952800
14.35045121,-14.17323000,3.70078700
14.38245121,-11.41732000,3.77952800
14.41445120,-12.59842000,3.77952800
14.44645120,-10.23622000,3.77952800
14.47845120,-17.32283000,3.77952800
14.51045120,-9.44881800,3.77952800
14.54245120,-16.92913000,3.70078700
14.57445120,-11.41732000,3.77952800
14.60645120,-16.14173000,3.77952800
14.63845120,-9.05511800,3.77952800
14.67045120,-18.11024000,3.70078700
14.70245120,-6.29921200,3.77952800
14.73445120,-15.35433000,3.70078700
14.76645119,-5.51181100,3.77952800
14.79845119,-12.59842000,3.70078700
14.83045119,-8.26771600,3.77952800
14.86245119,-10.23622000,3.70078700
14.89445119,-4.33070900,3.77952800
14.92645119,-14.56693000,3.77952800
14.95845119,-8.66141700,3.77952800
14.99045119,-13.77953000,3.70078700
15.02245119,-4.33070900,3.77952800
15.05445119,-9.44881800,3.77952800
15.08645119,-7.08661400,3.77952800
15.11845118,-8.26771600,3.70078700
15.15045118,-2.36220500,3.77952800
15.18245118,-12.99213000,3.70078700
15.21445118,-4.72440900,3.77952800
15.24645118,-3.93700800,3.70078700
15.27845118,-3.54330700,3.77952800
15.31045118,-9.84251900,3.70078700
15.34245118,-4.33070900,3.77952800
15.37445118,-3.93700800,3.77952800
15.40645118,-6.29921200,3.77952800
15.43845118,-6.29921200,3.77952800
15.47045117,-7.87401500,3.77952800
15.50245117,-7.48031400,3.77952800
15.53445117,-9.44881800,3.77952800
15.56645117,-11.02362000,3.70078700
15.59845117,-12.20472000,3.77952800
15.63045117,-5.90551100,3.70078700
15.66245117,-13.77953000,3.77952800
15.69445117,-12.59842000,3.77952800
15.72645117,-12.20472000,3.70078700
15.75845117,-10.23622000,3.77952800
15.79045117,-16.14173000,3.77952800
15.82245116,-8.66141700,3.77952800
15.85445116,-14.96063000,3.77952800
15.88645116,-10.62992000,3.77952800
15.91845116,-20.07874000,3.77952800
15.95045116,-11.41732000,3.77952800
15.98245116,-16.53543000,3.70078700
16.01445116,-12.20472000,3.77952800
16.04645116,-20.47244000,3.70078700
16.07845116,-9.05511800,3.70078700
16.11045116,-17.32283000,3.77952800
16.14245116,-8.26771600,3.77952800
16.17445115,-14.96063000,3.70078700
16.20645115,-7.48031400,3.77952800
16.23845115,-17.71653000,3.70078700
16.27045115,-4.33070900,3.70078700
16.30245115,-13.38583000,3.70078700
16.33445115,-8.26771600,3.70078700
16.36645115,-9.84251900,3.70078700
16.39845115,-9.84251900,3.77952800
16.43045115,-12.99213000,3.70078700
16.46245115,-4.33070900,3.77952800
16.49445115,-9.05511800,3.77952800
16.52645115,-10.62992000,3.77952800
16.55845114,-10.23622000,3.70078700
16.59045114,-5.51181100,3.77952800
16.62245114,-6.69291300,3.70078700
16.65445114,-5.11811000,3.77952800
16.68645114,-5.11811000,3.77952800
16.71845114,-2.36220500,3.77952800
16.75045114,-3.93700800,3.70078700
16.78245114,-7.48031400,3.77952800
16.81445114,-1.57480300,3.70078700
16.84645114,-3.93700800,3.77952800
16.87845114,-7.87401500,3.70078700
16.91045113,-10.62992000,3.77952800
16.94245113,-7.08661400,3.77952800
16.97445113,-13.77953000,3.70078700
17.00645113,-12.20472000,3.77952800
17.03845113,-15.35433000,3.77952800
17.07045113,-9.05511800,3.77952800
17.10245113,-14.96063000,3.77952800
17.13445113,-14.17323000,3.77952800
17.16645113,-17.32283000,3.70078700
17.19845113,-6.69291300,3.70078700
17.23045113,-13.38583000,3.70078700
17.26245112,-11.41732000,3.77952800
17.29445112,-13.38583000,3.70078700
17.32645112,-6.69291300,3.70078700
17.35845112,-17.32283000,3.70078700
17.39045112,-6.29921200,3.70078700
17.42245112,-11.81102000,3.77952800
17.45445112,-8.26771600,3.77952800
17.48645112,-15.35433000,3.70078700
17.51845112,-11.02362000,3.77952800
17.55045112,-18.89764000,3.70078700
17.58245112,-2.36220500,3.77952800
17.61445111,-13.77953000,3.70078700
17.64645111,-8.26771600,3.70078700
17.67845111,-11.81102000,3.70078700
17.71045111,-6.69291300,3.77952800
17.74245111,-11.41732000,3.70078700
17.77445111,-4.72440900,3.77952800
17.80645111,-7.48031400,3.77952800
17.83845111,-4.33070900,3.77952800
17.87045111,-13.77953000,3.70078700
17.90245111,-6.29921200,3.70078700
17.93445111,-5.51181100,3.77952800
17.96645110,-6.29921200,3.77952800
17.99845110,-10.62992000,3.70078700
18.03045110,-5.11811000,3.77952800
18.06245110,-7.87401500,3.77952800
18.09445110,-11.41732000,3.77952800
18.12645110,-7.08661400,3.77952800
18.15845110,-5.90551100,3.77952800
18.19045110,-5.90551100,3.77952800
18.22245110,-9.44881800,3.77952800
18.25445110,-9.84251900,3.77952800
18.28645110,-11.41732000,3.77952800
18.31845109,-8.26771600,3.77952800
18.35045109,-14.96063000,3.77952800
18.38245109,-10.23622000,3.77952800
18.41445109,-11.81102000,3.70078700
18.44645109,-12.99213000,3.77952800
18.47845109,-18.11024000,3.77952800
18.51045109,-8.66141700,3.70078700
18.54245109,-16.53543000,3.77952800
18.57445109,-13.38583000,3.77952800
18.60645109,-23.22835000,3.70078700
18.63845109,-9.84251900,3.77952800
18.67045108,-16.53543000,3.70078700
18.70245108,-12.20472000,3.77952800
18.73445108,-17.32283000,3.70078700
18.76645108,-4.72440900,3.77952800
18.79845108,-12.20472000,3.70078700
18.83045108,-9.84251900,3.70078700
18.86245108,-10.62992000,3.70078700
18.89445108,-5.90551100,3.70078700
18.92645108,-14.17323000,3.70078700
18.95845108,-5.90551100,3.77952800
18.99045108,-10.62992000,3.70078700
19.02245107,-7.48031400,3.77952800
19.05445107,-11.41732000,3.70078700
19.08645107,-8.26771600,3.77952800
19.11845107,-9.84251900,3.70078700
19.15045107,-3.93700800,3.77952800
19.18245107,-10.23622000,3.70078700
19.21445107,-7.87401500,3.77952800
19.24645107,-4.72440900,3.77952800
19.27845107,-3.93700800,3.77952800
19.31045107,-6.69291300,3.70078700
19.34245107,-2.75590500,3.77952800
19.37445106,-3.93700800,3.70078700
19.40645106,-5.11811000,3.77952800
19.43845106,-6.69291300,3.77952800
19.47045106,-8.66141700,3.77952800
19.50245106,-5.51181100,3.70078700
19.53445106,-8.26771600,3.70078700
19.56645106,-11.81102000,3.77952800
19.59845106,-12.59842000,3.77952800
19.63045106,-8.66141700,3.77952800
19.66245106,-14.17323000,3.77952800
19.69445106,-11.02362000,3.77952800
19.72645105,-11.02362000,3.77952800
19.75845105,-7.87401500,3.77952800
19.79045105,-13.38583000,3.77952800
19.82245105,-10.62992000,3.70078700
19.85445105,-13.77953000,3.77952800
19.88645105,-4.33070900,3.77952800
19.91845105,-14.56693000,3.77952800
19.95045105,-9.05511800,3.70078700
19.98245105,-12.20472000,3.77952800
20.01445105,-10.62992000,3.77952800
20.04645105,-23.62205000,3.70078700
20.07845104,-6.29921200,3.77952800
20.11045104,-12.99213000,3.77952800
20.14245104,-11.02362000,3.77952800
20.17445104,-16.92913000,3.70078700
20.20645104,-6.29921200,3.77952800
20.23845104,-16.92913000,3.77952800
20.27045104,-3.14960600,3.77952800
20.30245104,-12.59842000,3.70078700
20.33445104,-5.90551100,3.77952800
20.36645104,-12.59842000,3.70078700
20.39845104,-7.08661400,3.77952800
20.43045103,-10.23622000,3.70078700
20.46245103,-4.33070900,3.77952800
20.49445103,-9.44881800,3.70078700
20.52645103,-9.84251900,3.70078700
20.55845103,-13.38583000,3.70078700
20.59045103,-6.69291300,3.77952800
20.62245103,-8.66141700,3.77952800
20.65445103,-8.66141700,3.77952800
20.68645103,-9.84251900,3.77952800
20.71845103,-4.72440900,3.70078700
20.75045103,-6.69291300,3.77952800
20.78245102,-8.66141700,3.77952800
20.81445102,-3.93700800,3.77952800
20.84645102,-5.51181100,3.77952800
20.87845102,-8.66141700,3.77952800
20.91045102,-9.84251900,3.70078700
20.94245102,-7.87401500,3.77952800
20.97445102,-13.38583000,3.77952800
21.00645102,-10.23622000,3.77952800
21.03845102,-16.14173000,3.70078700
21.07045102,-12.99213000,3.70078700
21.10245102,-14.96063000,3.77952800
21.13445101,-15.35433000,3.77952800
21.16645101,-18.89764000,3.77952800
21.19845101,-9.05511800,3.70078700
21.23045101,-15.74803000,3.70078700
21.26245101,-12.20472000,3.77952800
21.29445101,-13.77953000,3.77952800
21.32645101,-5.51181100,3.77952800
21.35845101,-13.38583000,3.77952800
21.39045101,-9.44881800,3.70078700
21.42245101,-14.96063000,3.70078700
21.45445101,-4.33070900,3.77952800
21.48645100,-13.38583000,3.77952800
21.51845100,-9.44881800,3.70078700
21.55045100,-14.17323000,3.70078700
21.58245100,-4.33070900,3.70078700
21.61445100,-16.14173000,3.70078700
21.64645100,-9.05511800,3.70078700
21.67845100,-10.62992000,3.70078700
21.71045100,-6.69291300,3.77952800
21.74245100,-12.59842000,3.70078700
21.77445100,-6.29921200,3.77952800
21.80645100,-9.84251900,3.77952800
21.83845099,-3.54330700,3.70078700
21.87045099,-8.66141700,3.70078700
21.90245099,-4.72440900,3.77952800
21.93445099,-3.93700800,3.77952800
21.96645099,-6.69291300,3.70078700
21.99845099,-11.02362000,3.70078700
22.03045099,-2.75590500,3.77952800
22.06245099,-6.69291300,3.77952800
22.09445099,-7.48031400,3.77952800
22.12645099,-6.69291300,3.70078700
22.15845099,-6.69291300,3.77952800
22.19045098,-7.48031400,3.77952800
22.22245098,-9.44881800,3.77952800
22.25445098,-8.66141700,3.77952800
22.28645098,-8.26771600,3.77952800
22.31845098,-7.08661400,3.77952800
22.35045098,-13.38583000,3.77952800
22.38245098,-8.26771600,3.77952800
22.41445098,-7.87401500,3.77952800
22.44645098,-7.08661400,3.77952800
22.47845098,-12.99213000,3.77952800
22.51045098,-7.48031400,3.70078700
22.54245097,-14.96063000,3.70078700
22.57445097,-9.84251900,3.70078700
22.60645097,-16.14173000,3.77952800
22.63845097,-7.48031400,3.77952800
22.67045097,-12.20472000,3.70078700
22.70245097,-9.44881800,3.77952800
22.73445097,-14.96063000,3.77952800
22.76645097,-5.11811000,3.77952800
22.79845097,-13.38583000,3.70078700
22.83045097,-4.72440900,3.77952800
22.86245097,-9.84251900,3.70078700
22.89445096,-1.57480300,3.77952800
22.92645096,-11.02362000,3.70078700
22.95845096,-4.33070900,3.77952800
22.99045096,-9.84251900,3.70078700
23.02245096,-1.57480300,3.77952800
23.05445096,-8.66141700,3.70078700
23.08645096,-6.69291300,3.77952800
23.11845096,-9.44881800,3.70078700
23.15045096,-3.54330700,3.77952800
23.18245096,-12.20472000,3.70078700
23.21445096,-4.33070900,3.77952800
23.24645095,-4.72440900,3.70078700
23.27845095,-2.75590500,3.77952800
23.31045095,-8.26771600,3.70078700
23.34245095,-2.75590500,3.77952800
23.37445095,-3.14960600,3.70078700
23.40645095,-0.39370070,3.70078700
23.43845095,-2.75590500,3.70078700
23.47045095,-4.33070900,3.77952800
23.50245095,-1.57480300,3.77952800
23.53445095,-5.90551100,3.77952800
