Time,Channel A,Channel B
10.86117616,-5.90551100,3.77952800
10.89317616,-1.96850400,3.77952800
10.92517616,-7.48031400,3.77952800
10.95717616,3.14960600,3.77952800
10.98917616,-5.11811000,3.77952800
11.02117616,-1.57480300,3.77952800
11.05317616,-0.78740150,3.70078700
11.08517616,0.39370070,3.77952800
11.11717616,-11.02362000,3.77952800
11.14917616,0.78740150,3.77952800
11.18117615,-5.90551100,3.70078700
11.21317615,-1.18110200,3.77952800
11.24517615,-5.11811000,3.70078700
11.27717615,-1.96850400,3.77952800
11.30917615,-2.36220500,3.70078700
11.34117615,1.96850400,3.77952800
11.37317615,-3.54330700,3.70078700
11.40517615,0.78740150,3.70078700
11.43717615,2.75590500,3.77952800
11.46917615,-2.36220500,3.77952800
11.50117615,-2.75590500,3.77952800
11.53317614,0.78740150,3.77952800
11.56517614,-1.18110200,3.77952800
11.59717614,-5.90551100,3.77952800
11.62917614,-5.51181100,3.77952800
11.66117614,-8.66141700,3.77952800
11.69317614,-5.90551100,3.77952800
11.72517614,-10.62992000,3.70078700
11.75717614,-8.66141700,3.77952800
11.78917614,-8.26771600,3.70078700
11.82117614,-5.90551100,3.77952800
11.85317614,-12.99213000,3.77952800
11.88517613,-2.75590500,3.77952800
11.91717613,-7.87401500,3.70078700
11.94917613,-3.93700800,3.77952800
11.98117613,-10.23622000,3.70078700
12.01317613,-3.93700800,3.77952800
12.04517613,-11.02362000,3.70078700
12.07717613,-3.93700800,3.77952800
12.10917613,-12.59842000,3.70078700
12.14117613,-2.36220500,3.77952800
12.17317613,-6.29921200,3.70078700
12.20517613,-5.51181100,3.77952800
12.23717612,-13.38583000,3.70078700
12.26917612,-0.39370070,3.77952800
12.30117612,-10.62992000,3.70078700
12.33317612,-2.36220500,3.77952800
12.36517612,-5.51181100,3.77952800
12.39717612,0.39370070,3.77952800
12.42917612,-5.90551100,3.70078700
12.46117612,-1.18110200,3.77952800
12.49317612,-3.93700800,3.77952800
12.52517612,1.96850400,3.77952800
12.55717612,-3.54330700,3.77952800
12.58917611,-3.54330700,3.77952800
12.62117611,-5.51181100,3.70078700
12.65317611,0.39370070,3.70078700
12.68517611,-5.11811000,3.70078700
12.71717611,-2.36220500,3.77952800
12.74917611,-0.78740150,3.70078700
12.78117611,-3.14960600,3.77952800
12.81317611,-6.69291300,3.70078700
12.84517611,-5.11811000,3.77952800
12.87717611,-1.96850400,3.70078700
12.90917611,-3.54330700,3.77952800
12.94117610,-4.33070900,3.70078700
12.97317610,-9.05511800,3.77952800
13.00517610,-4.72440900,3.77952800
13.03717610,-12.20472000,3.77952800
13.06917610,-9.05511800,3.70078700
13.10117610,-9.05511800,3.77952800
13.13317610,-7.48031400,3.70078700
13.16517610,-16.14173000,3.70078700
13.19717610,-12.59842000,3.77952800
13.22917610,-17.71653000,3.77952800
13.26117610,-6.29921200,3.77952800
13.29317609,-14.96063000,3.70078700
13.32517609,-11.81102000,3.77952800
13.35717609,-13.77953000,3.77952800
13.38917609,-7.48031400,3.77952800
13.42117609,-20.07874000,3.77952800
13.45317609,-4.72440900,3.77952800
13.48517609,-9.44881800,3.77952800
13.51717609,-6.69291300,3.70078700
13.54917609,-16.53543000,3.77952800
13.58117609,-5.51181100,3.70078700
13.61317609,-12.20472000,3.77952800
13.64517608,-7.08661400,3.70078700
13.67717608,-13.38583000,3.70078700
13.70917608,-7.08661400,3.77952800
13.74117608,-18.50394000,3.70078700
13.77317608,-7.08661400,3.77952800
13.80517608,-13.77953000,3.77952800
13.83717608,-5.11811000,3.70078700
13.86917608,-12.99213000,3.70078700
13.90117608,-6.29921200,3.77952800
13.93317608,-9.84251900,3.77952800
13.96517608,-7.08661400,3.77952800
13.99717607,-9.05511800,3.70078700
14.02917607,-6.69291300,3.70078700
14.06117607,-8.26771600,3.70078700
14.09317607,-4.72440900,3.77952800
14.12517607,-6.69291300,3.70078700
14.15717607,-10.62992000,3.77952800
14.18917607,-7.08661400,3.77952800
14.22117607,-6.69291300,3.77952800
14.25317607,-8.66141700,3.77952800
14.28517607,-11.41732000,3.77952800
14.31717607,-8.26771600,3.77952800
14.34917606,-12.99213000,3.77952800
14.38117606,-11.41732000,3.77952800
14.41317606,-13.38583000,3.77952800
14.44517606,-7.08661400,3.77952800
14.47717606,-10.62992000,3.77952800
14.50917606,-11.41732000,3.77952800
14.54117606,-18.89764000,3.77952800
14.57317606,-6.29921200,3.77952800
14.60517606,-14.56693000,3.70078700
14.63717606,-12.59842000,3.77952800
14.66917606,-18.89764000,3.70078700
14.70117605,-7.08661400,3.70078700
14.73317605,-18.50394000,3.77952800
14.76517605,-11.41732000,3.70078700
14.79717605,-16.53543000,3.70078700
14.82917605,-6.69291300,3.77952800
14.86117605,-11.41732000,3.70078700
14.89317605,-9.84251900,3.77952800
14.92517605,-11.81102000,3.70078700
14.95717605,-2.36220500,3.77952800
14.98917605,-14.17323000,3.70078700
15.02117605,-2.75590500,3.77952800
15.05317604,-5.90551100,3.77952800
15.08517604,-6.69291300,3.77952800
15.11717604,-10.23622000,3.70078700
15.14917604,-5.51181100,3.77952800
15.18117604,-14.96063000,3.70078700
15.21317604,-2.75590500,3.77952800
15.24517604,-9.84251900,3.70078700
15.27717604,-7.87401500,3.77952800
15.30917604,-7.48031400,3.77952800
15.34117604,-6.29921200,3.77952800
15.37317604,-9.84251900,3.70078700
15.40517603,-3.93700800,3.77952800
15.43717603,-3.54330700,3.77952800
15.46917603,-7.08661400,3.77952800
15.50117603,-7.08661400,3.77952800
15.53317603,-5.11811000,3.77952800
15.56517603,-5.11811000,3.77952800
15.59717603,-9.84251900,3.77952800
15.62917603,-9.44881800,3.70078700
15.66117603,-12.59842000,3.77952800
15.69317603,-11.02362000,3.77952800
15.72517603,-18.11024000,3.77952800
15.75717602,-13.77953000,3.77952800
15.78917602,-12.99213000,3.77952800
15.82117602,-11.81102000,3.77952800
15.85317602,-18.89764000,3.77952800
15.88517602,-11.81102000,3.77952800
15.91717602,-18.50394000,3.70078700
15.94917602,-9.44881800,3.77952800
15.98117602,-16.92913000,3.77952800
16.01317602,-11.02362000,3.77952800
16.04517602,-13.77953000,3.70078700
16.07717602,-9.44881800,3.77952800
16.10917601,-20.07874000,3.70078700
16.14117601,-5.11811000,3.70078700
16.17317601,-13.77953000,3.70078700
16.20517601,-13.38583000,3.70078700
16.23717601,-21.25984000,3.70078700
16.26917601,-5.51181100,3.77952800
16.30117601,-15.74803000,3.70078700
16.33317601,-10.62992000,3.77952800
16.36517601,-13.77953000,3.77952800
16.39717601,-6.69291300,3.70078700
16.42917601,-10.62992000,3.77952800
16.46117600,-8.26771600,3.70078700
16.49317600,-8.26771600,3.77952800
16.52517600,-3.54330700,3.77952800
16.55717600,-10.62992000,3.77952800
16.58917600,-6.29921200,3.77952800
16.62117600,-3.14960600,3.77952800
16.65317600,-4.33070900,3.77952800
16.68517600,-7.87401500,3.70078700
16.71717600,-5.90551100,3.77952800
16.74917600,-6.69291300,3.77952800
16.78117600,-5.90551100,3.70078700
16.81317599,-6.69291300,3.77952800
16.84517599,-8.26771600,3.77952800
16.87717599,-4.72440900,3.77952800
16.90917599,-8.26771600,3.77952800
16.94117599,-9.05511800,3.77952800
16.97317599,-9.44881800,3.77952800
17.00517599,-5.51181100,3.77952800
17.03717599,-14.17323000,3.77952800
17.06917599,-10.23622000,3.70078700
17.10117599,-12.99213000,3.70078700
17.13317599,-11.02362000,3.77952800
17.16517598,-14.96063000,3.70078700
17.19717598,-11.02362000,3.77952800
17.22917598,-14.56693000,3.77952800
17.26117598,-9.84251900,3.77952800
17.29317598,-18.50394000,3.70078700
17.32517598,-12.20472000,3.77952800
17.35717598,-15.74803000,3.77952800
17.38917598,-6.69291300,3.77952800
17.42117598,-15.74803000,3.70078700
17.45317598,-7.87401500,3.77952800
17.48517598,-12.59842000,3.70078700
17.51717597,-5.90551100,3.77952800
17.54917597,-15.74803000,3.77952800
17.58117597,-1.96850400,3.70078700
17.61317597,-9.05511800,3.70078700
17.64517597,-6.69291300,3.77952800
17.67717597,-18.50394000,3.70078700
17.70917597,-4.72440900,3.77952800
17.74117597,-8.26771600,3.70078700
17.77317597,-9.05511800,3.77952800
17.80517597,-11.41732000,3.70078700
17.83717597,-5.51181100,3.77952800
17.86917596,-16.53543000,3.70078700
17.90117596,-7.08661400,3.77952800
17.93317596,-7.87401500,3.77952800
17.96517596,-5.51181100,3.77952800
17.99717596,-6.29921200,3.70078700
18.02917596,-6.69291300,3.77952800
18.06117596,-8.26771600,3.77952800
18.09317596,-3.54330700,3.77952800
18.12517596,-5.90551100,3.70078700
18.15717596,-8.66141700,3.77952800
18.18917596,-4.72440900,3.77952800
18.22117596,-8.66141700,3.77952800
18.25317595,-11.81102000,3.77952800
18.28517595,-13.38583000,3.77952800
18.31717595,-9.44881800,3.77952800
18.34917595,-13.38583000,3.70078700
18.38117595,-12.20472000,3.77952800
18.41317595,-17.71653000,3.77952800
18.44517595,-11.02362000,3.77952800
18.47717595,-13.38583000,3.77952800
18.50917595,-11.41732000,3.77952800
18.54117595,-14.96063000,3.77952800
18.57317595,-7.48031400,3.77952800
18.60517594,-20.86614000,3.77952800
18.63717594,-9.84251900,3.77952800
18.66917594,-14.17323000,3.70078700
18.70117594,-10.62992000,3.77952800
18.73317594,-17.32283000,3.70078700
18.76517594,-11.02362000,3.77952800
18.79717594,-17.71653000,3.77952800
18.82917594,-8.66141700,3.77952800
18.86117594,-12.99213000,3.77952800
18.89317594,-9.84251900,3.77952800
18.92517594,-10.62992000,3.70078700
18.95717593,-3.54330700,3.70078700
18.98917593,-13.77953000,3.77952800
19.02117593,-6.29921200,3.77952800
19.05317593,-8.66141700,3.77952800
19.08517593,-3.54330700,3.77952800
19.11717593,-7.87401500,3.70078700
19.14917593,-4.72440900,3.77952800
19.18117593,-8.26771600,3.77952800
19.21317593,-5.11811000,3.77952800
19.24517593,-11.02362000,3.70078700
19.27717593,-6.29921200,3.77952800
19.30917592,-4.72440900,3.70078700
19.34117592,-7.48031400,3.77952800
19.37317592,-10.23622000,3.77952800
19.40517592,-5.11811000,3.77952800
19.43717592,-6.29921200,3.77952800
19.46917592,-6.69291300,3.77952800
19.50117592,-5.51181100,3.77952800
19.53317592,-5.90551100,3.77952800
19.56517592,-5.11811000,3.77952800
19.59717592,-10.62992000,3.77952800
19.62917592,-9.44881800,3.77952800
19.66117591,-8.26771600,3.77952800
19.69317591,-6.69291300,3.77952800
19.72517591,-14.56693000,3.77952800
19.75717591,-8.66141700,3.70078700
19.78917591,-12.59842000,3.77952800
19.82117591,-13.77953000,3.70078700
19.85317591,-16.14173000,3.77952800
19.88517591,-7.87401500,3.77952800
19.91717591,-14.17323000,3.70078700
19.94917591,-8.26771600,3.77952800
19.98117591,-15.74803000,3.70078700
20.01317590,-8.66141700,3.77952800
20.04517590,-15.35433000,3.77952800
20.07717590,-5.90551100,3.77952800
20.10917590,-14.17323000,3.70078700
20.14117590,-5.90551100,3.77952800
20.17317590,-15.74803000,3.77952800
20.20517590,-8.66141700,3.70078700
20.23717590,-16.14173000,3.70078700
20.26917590,-3.14960600,3.77952800
20.30117590,-13.38583000,3.70078700
20.33317590,-9.05511800,3.77952800
20.36517589,-18.50394000,3.70078700
20.39717589,-5.11811000,3.77952800
20.42917589,-11.02362000,3.77952800
20.46117589,-10.23622000,3.70078700
20.49317589,-8.26771600,3.77952800
20.52517589,-3.93700800,3.77952800
20.55717589,-15.35433000,3.70078700
20.58917589,-4.33070900,3.77952800
20.62117589,-4.33070900,3.77952800
20.65317589,-5.51181100,3.77952800
20.68517589,-8.66141700,3.77952800
20.71717588,-6.29921200,3.77952800
20.74917588,-7.87401500,3.70078700
20.78117588,-7.08661400,3.77952800
20.81317588,-8.66141700,3.77952800
20.84517588,-9.05511800,3.77952800
20.87717588,-6.29921200,3.77952800
20.90917588,-10.23622000,3.77952800
20.94117588,-11.81102000,3.77952800
20.97317588,-11.02362000,3.77952800
21.00517588,-7.87401500,3.77952800
21.03717588,-14.96063000,3.77952800
21.06917587,-12.20472000,3.77952800
21.10117587,-12.99213000,3.70078700
21.13317587,-10.23622000,3.77952800
21.16517587,-14.56693000,3.77952800
21.19717587,-12.20472000,3.77952800
21.22917587,-12.99213000,3.70078700
21.26117587,-9.44881800,3.70078700
21.29317587,-18.50394000,3.70078700
21.32517587,-9.84251900,3.77952800
21.35717587,-11.81102000,3.77952800
21.38917587,-12.20472000,3.70078700
21.42117586,-17.32283000,3.70078700
21.45317586,-5.51181100,3.77952800
21.48517586,-12.99213000,3.77952800
21.51717586,-7.48031400,3.70078700
21.54917586,-15.74803000,3.70078700
21.58117586,-3.93700800,3.77952800
21.61317586,-9.44881800,3.70078700
21.64517586,-6.29921200,3.77952800
21.67717586,-12.99213000,3.70078700
21.70917586,-1.57480300,3.77952800
21.74117586,-9.84251900,3.70078700
21.77317585,-9.44881800,3.70078700
21.80517585,-12.20472000,3.70078700
21.83717585,-3.93700800,3.77952800
21.86917585,-11.81102000,3.77952800
21.90117585,-7.87401500,3.77952800
21.93317585,-8.66141700,3.77952800
21.96517585,-5.90551100,3.77952800
21.99717585,-7.48031400,3.70078700
22.02917585,-5.90551100,3.77952800
22.06117585,-6.29921200,3.77952800
22.09317585,-1.18110200,3.77952800
22.12517584,-7.87401500,3.77952800
22.15717584,-6.29921200,3.77952800
22.18917584,-2.75590500,3.77952800
22.22117584,-4.72440900,3.77952800
22.25317584,-6.69291300,3.77952800
22.28517584,-8.66141700,3.77952800
22.31717584,-9.44881800,3.77952800
22.34917584,-12.59842000,3.77952800
22.38117584,-11.02362000,3.77952800
22.41317584,-14.56693000,3.77952800
22.44517584,-6.69291300,3.70078700
22.47717583,-11.41732000,3.77952800
22.50917583,-12.59842000,3.77952800
22.54117583,-12.99213000,3.77952800
22.57317583,-5.90551100,3.77952800
22.60517583,-14.17323000,3.77952800
22.63717583,-5.90551100,3.77952800
22.66917583,-11.41732000,3.77952800
22.70117583,-6.69291300,3.77952800
22.73317583,-11.41732000,3.77952800
22.76517583,-8.66141700,3.70078700
22.79717583,-13.77953000,3.70078700
22.82917582,-1.96850400,3.77952800
22.86117582,-14.17323000,3.70078700
22.89317582,-7.08661400,3.77952800
22.92517582,-9.84251900,3.70078700
22.95717582,-5.51181100,3.77952800
22.98917582,-12.59842000,3.70078700
23.02117582,-1.57480300,3.77952800
23.05317582,-7.87401500,3.77952800
23.08517582,-3.14960600,3.77952800
23.11717582,-7.08661400,3.77952800
23.14917582,-2.36220500,3.77952800
23.18117581,-6.69291300,3.77952800
23.21317581,-0.78740150,3.77952800
23.24517581,-10.62992000,3.70078700
23.27717581,-1.96850400,3.77952800
23.30917581,-5.51181100,3.77952800
23.34117581,-5.90551100,3.77952800
23.37317581,-6.69291300,3.70078700
23.40517581,0.00000000,3.77952800
23.43717581,-6.69291300,3.77952800
23.46917581,-7.08661400,3.77952800
23.50117581,-5.11811000,3.77952800
23.53317580,-3.54330700,3.70078700
