Time,Channel A,Channel B
10.89178917,-5.11811000,3.77952800
10.92378916,-12.20472000,3.77952800
10.95578916,-5.90551100,3.77952800
10.98778916,-9.84251900,3.70078700
11.01978916,-3.14960600,3.70078700
11.05178916,-9.84251900,3.77952800
11.08378916,0.78740150,3.77952800
11.11578916,-9.05511800,3.70078700
11.14778916,-1.96850400,3.77952800
11.17978916,-7.48031400,3.70078700
11.21178916,3.93700800,3.70078700
11.24378916,-5.11811000,3.70078700
11.27578915,0.39370070,3.77952800
11.30778915,-6.69291300,3.70078700
11.33978915,1.18110200,3.77952800
11.37178915,-5.11811000,3.70078700
11.40378915,-3.14960600,3.77952800
11.43578915,-5.11811000,3.77952800
11.46778915,1.96850400,3.77952800
11.49978915,-9.44881800,3.70078700
11.53178915,-2.75590500,3.77952800
11.56378915,-2.75590500,3.70078700
11.59578915,1.96850400,3.77952800
11.62778914,-2.36220500,3.77952800
11.65978914,1.96850400,3.77952800
11.69178914,0.00000000,3.77952800
11.72378914,1.57480300,3.77952800
11.75578914,-0.78740150,3.77952800
11.78778914,-1.18110200,3.77952800
11.81978914,2.75590500,3.70078700
11.85178914,0.00000000,3.77952800
11.88378914,-4.33070900,3.77952800
11.91578914,-6.29921200,3.77952800
11.94778914,-1.96850400,3.77952800
11.97978913,-9.05511800,3.77952800
12.01178913,-6.69291300,3.77952800
12.04378913,-9.84251900,3.77952800
12.07578913,-5.11811000,3.77952800
12.10778913,-10.62992000,3.77952800
12.13978913,-6.29921200,3.77952800
12.17178913,-10.62992000,3.77952800
12.20378913,2.75590500,3.77952800
12.23578913,-10.62992000,3.77952800
12.26778913,-5.51181100,3.77952800
12.29978913,-8.26771600,3.77952800
12.33178912,-2.75590500,3.77952800
12.36378912,-10.62992000,3.70078700
12.39578912,-2.36220500,3.77952800
12.42778912,-8.66141700,3.70078700
12.45978912,-6.69291300,3.77952800
12.49178912,-8.66141700,3.70078700
12.52378912,-5.11811000,3.77952800
12.55578912,-8.66141700,3.70078700
12.58778912,1.18110200,3.77952800
12.61978912,-12.99213000,3.77952800
12.65178912,0.78740150,3.77952800
12.68378911,-2.75590500,3.77952800
12.71578911,-4.33070900,3.77952800
12.74778911,-5.90551100,3.77952800
12.77978911,3.14960600,3.77952800
12.81178911,-10.62992000,3.70078700
12.84378911,-0.78740150,3.77952800
12.87578911,-5.90551100,3.70078700
12.90778911,-3.14960600,3.77952800
12.93978911,-4.72440900,3.77952800
12.97178911,-2.36220500,3.77952800
13.00378911,-5.90551100,3.70078700
13.03578910,-1.18110200,3.77952800
13.06778910,-3.93700800,3.77952800
13.09978910,-7.87401500,3.77952800
13.13178910,-4.72440900,3.70078700
13.16378910,-0.39370070,3.77952800
13.19578910,-6.29921200,3.77952800
13.22778910,-8.66141700,3.70078700
13.25978910,-3.54330700,3.77952800
13.29178910,-8.66141700,3.77952800
13.32378910,-7.08661400,3.77952800
13.35578910,-12.20472000,3.77952800
13.38778909,-8.26771600,3.77952800
13.41978909,-10.62992000,3.77952800
13.45178909,-11.81102000,3.77952800
13.48378909,-18.50394000,3.70078700
13.51578909,-8.66141700,3.77952800
13.54778909,-14.56693000,3.77952800
13.57978909,-11.41732000,3.77952800
13.61178909,-16.14173000,3.77952800
13.64378909,-11.81102000,3.70078700
13.67578909,-16.14173000,3.77952800
13.70778909,-7.48031400,3.77952800
13.73978908,-16.14173000,3.70078700
13.77178908,-2.36220500,3.77952800
13.80378908,-13.38583000,3.70078700
13.83578908,-10.62992000,3.70078700
13.86778908,-19.68504000,3.70078700
13.89978908,-1.18110200,3.70078700
13.93178908,-15.74803000,3.70078700
13.96378908,-9.44881800,3.77952800
13.99578908,-12.59842000,3.70078700
14.02778908,-8.66141700,3.77952800
14.05978908,-15.74803000,3.77952800
14.09178907,-8.66141700,3.77952800
14.12378907,-8.26771600,3.77952800
14.15578907,-4.72440900,3.77952800
14.18778907,-11.02362000,3.70078700
14.21978907,-5.90551100,3.77952800
14.25178907,-2.36220500,3.77952800
14.28378907,-6.69291300,3.77952800
14.31578907,-5.90551100,3.70078700
14.34778907,-1.96850400,3.77952800
14.37978907,-0.39370070,3.77952800
14.41178907,-5.51181100,3.77952800
14.44378906,-3.93700800,3.77952800
14.47578906,-5.90551100,3.77952800
14.50778906,-4.33070900,3.77952800
14.53978906,-9.05511800,3.77952800
14.57178906,-9.84251900,3.77952800
14.60378906,-10.23622000,3.77952800
14.63578906,-6.69291300,3.77952800
14.66778906,-14.96063000,3.77952800
14.69978906,-9.44881800,3.77952800
14.73178906,-9.84251900,3.77952800
14.76378906,-9.84251900,3.77952800
14.79578905,-14.17323000,3.77952800
14.82778905,-8.26771600,3.77952800
14.85978905,-12.59842000,3.70078700
14.89178905,-8.26771600,3.77952800
14.92378905,-14.96063000,3.77952800
14.95578905,-8.66141700,3.77952800
14.98778905,-14.56693000,3.70078700
15.01978905,-8.26771600,3.77952800
15.05178905,-17.32283000,3.70078700
15.08378905,-9.05511800,3.77952800
15.11578905,-13.77953000,3.70078700
15.14778904,-9.05511800,3.77952800
15.17978904,-15.35433000,3.70078700
15.21178904,-2.36220500,3.77952800
15.24378904,-11.81102000,3.70078700
15.27578904,-6.29921200,3.77952800
15.30778904,-14.56693000,3.70078700
15.33978904,-1.57480300,3.70078700
15.37178904,-7.08661400,3.70078700
15.40378904,-9.05511800,3.77952800
15.43578904,-12.20472000,3.70078700
15.46778904,-3.14960600,3.77952800
15.49978903,-16.92913000,3.70078700
15.53178903,-5.11811000,3.77952800
15.56378903,-6.69291300,3.77952800
15.59578903,-5.51181100,3.77952800
15.62778903,-11.02362000,3.70078700
15.65978903,-6.69291300,3.77952800
15.69178903,-8.26771600,3.77952800
15.72378903,-3.54330700,3.77952800
15.75578903,-6.29921200,3.77952800
15.78778903,-8.26771600,3.77952800
15.81978903,-4.72440900,3.70078700
15.85178903,-6.69291300,3.77952800
15.88378902,-9.05511800,3.77952800
15.91578902,-9.05511800,3.77952800
15.94778902,-4.72440900,3.77952800
15.97978902,-13.77953000,3.77952800
16.01178902,-12.99213000,3.77952800
16.04378902,-16.92913000,3.70078700
16.07578902,-11.81102000,3.77952800
16.10778902,-13.77953000,3.77952800
16.13978902,-12.59842000,3.77952800
16.17178902,-16.92913000,3.77952800
16.20378902,-10.62992000,3.77952800
16.23578901,-23.62205000,3.77952800
16.26778901,-11.81102000,3.77952800
16.29978901,-12.59842000,3.70078700
16.33178901,-8.66141700,3.77952800
16.36378901,-18.11024000,3.70078700
16.39578901,-9.84251900,3.77952800
16.42778901,-14.96063000,3.70078700
16.45978901,-7.48031400,3.70078700
16.49178901,-10.23622000,3.77952800
16.52378901,-11.02362000,3.70078700
16.55578901,-12.59842000,3.70078700
16.58778900,-6.69291300,3.77952800
16.61978900,-16.92913000,3.70078700
16.65178900,-7.87401500,3.70078700
16.68378900,-8.66141700,3.77952800
16.71578900,-7.08661400,3.77952800
16.74778900,-11.81102000,3.70078700
16.77978900,-6.29921200,3.77952800
16.81178900,-9.84251900,3.70078700
16.84378900,-3.93700800,3.77952800
16.87578900,-7.87401500,3.77952800
16.90778900,-3.14960600,3.77952800
16.93978899,-3.54330700,3.70078700
16.97178899,-6.69291300,3.77952800
17.00378899,-9.44881800,3.77952800
17.03578899,-3.14960600,3.70078700
17.06778899,-6.29921200,3.77952800
17.09978899,-8.66141700,3.77952800
17.13178899,-7.87401500,3.70078700
17.16378899,-8.66141700,3.77952800
17.19578899,-7.87401500,3.77952800
17.22778899,-10.23622000,3.77952800
17.25978899,-7.87401500,3.77952800
17.29178898,-8.26771600,3.77952800
17.32378898,-7.48031400,3.70078700
17.35578898,-14.56693000,3.77952800
17.38778898,-7.87401500,3.77952800
17.41978898,-9.05511800,3.77952800
17.45178898,-10.62992000,3.77952800
17.48378898,-14.96063000,3.77952800
17.51578898,-6.69291300,3.77952800
17.54778898,-14.96063000,3.77952800
17.57978898,-9.84251900,3.70078700
17.61178898,-16.92913000,3.70078700
17.64378897,-11.02362000,3.77952800
17.67578897,-19.29134000,3.77952800
17.70778897,-10.23622000,3.77952800
17.73978897,-17.32283000,3.70078700
17.77178897,-7.48031400,3.77952800
17.80378897,-14.96063000,3.70078700
17.83578897,-8.26771600,3.77952800
17.86778897,-14.96063000,3.77952800
17.89978897,-3.14960600,3.77952800
17.93178897,-14.17323000,3.77952800
17.96378897,-7.87401500,3.77952800
17.99578896,-14.96063000,3.70078700
18.02778896,-3.93700800,3.77952800
18.05978896,-11.41732000,3.70078700
18.09178896,-10.23622000,3.77952800
18.12378896,-10.62992000,3.70078700
18.15578896,-6.69291300,3.70078700
18.18778896,-17.71653000,3.70078700
18.21978896,-6.69291300,3.77952800
18.25178896,-6.69291300,3.77952800
18.28378896,-7.87401500,3.77952800
18.31578896,-9.84251900,3.70078700
18.34778895,-4.33070900,3.77952800
18.37978895,-4.72440900,3.77952800
18.41178895,-4.33070900,3.77952800
18.44378895,-5.90551100,3.77952800
18.47578895,-6.69291300,3.77952800
18.50778895,-6.29921200,3.70078700
18.53978895,-9.05511800,3.77952800
18.57178895,-11.02362000,3.77952800
18.60378895,-10.23622000,3.77952800
18.63578895,-8.26771600,3.77952800
18.66778895,-16.92913000,3.77952800
18.69978894,-14.56693000,3.77952800
18.73178894,-14.96063000,3.77952800
18.76378894,-12.99213000,3.77952800
18.79578894,-16.53543000,3.77952800
18.82778894,-12.59842000,3.77952800
18.85978894,-13.38583000,3.77952800
18.89178894,-9.05511800,3.77952800
18.92378894,-16.53543000,3.77952800
18.95578894,-8.26771600,3.77952800
18.98778894,-10.23622000,3.77952800
19.01978894,-10.23622000,3.77952800
19.05178893,-18.89764000,3.77952800
19.08378893,-6.29921200,3.77952800
19.11578893,-14.96063000,3.70078700
19.14778893,-10.62992000,3.70078700
19.17978893,-17.71653000,3.70078700
19.21178893,-6.69291300,3.77952800
19.24378893,-12.20472000,3.70078700
19.27578893,-8.26771600,3.77952800
19.30778893,-16.14173000,3.77952800
19.33978893,-3.54330700,3.77952800
19.37178893,-10.23622000,3.77952800
19.40378892,-9.05511800,3.77952800
19.43578892,-11.02362000,3.70078700
19.46778892,-1.96850400,3.77952800
19.49978892,-10.23622000,3.77952800
19.53178892,-6.69291300,3.77952800
19.56378892,-8.26771600,3.77952800
19.59578892,-5.51181100,3.77952800
19.62778892,-7.08661400,3.77952800
19.65978892,-7.48031400,3.70078700
19.69178892,-7.87401500,3.77952800
19.72378892,-3.54330700,3.77952800
19.75578891,-8.26771600,3.77952800
19.78778891,-7.08661400,3.77952800
19.81978891,-2.36220500,3.77952800
19.85178891,-4.72440900,3.77952800
19.88378891,-6.29921200,3.77952800
19.91578891,-7.87401500,3.77952800
19.94778891,-5.90551100,3.77952800
19.97978891,-9.44881800,3.77952800
20.01178891,-8.26771600,3.77952800
20.04378891,-12.59842000,3.77952800
20.07578891,-6.69291300,3.77952800
20.10778890,-14.17323000,3.77952800
20.13978890,-15.74803000,3.77952800
20.17178890,-18.50394000,3.77952800
20.20378890,-7.48031400,3.77952800
20.23578890,-16.92913000,3.77952800
20.26778890,-10.62992000,3.77952800
20.29978890,-16.53543000,3.70078700
20.33178890,-11.41732000,3.77952800
20.36378890,-22.04724000,3.77952800
20.39578890,-7.48031400,3.77952800
20.42778890,-12.99213000,3.70078700
20.45978889,-8.26771600,3.70078700
20.49178889,-15.74803000,3.70078700
20.52378889,-9.05511800,3.70078700
20.55578889,-14.96063000,3.77952800
20.58778889,-3.93700800,3.77952800
20.61978889,-13.77953000,3.70078700
20.65178889,-7.08661400,3.77952800
20.68378889,-14.96063000,3.70078700
20.71578889,-9.44881800,3.77952800
20.74778889,-13.38583000,3.70078700
20.77978889,-8.66141700,3.77952800
20.81178888,-9.05511800,3.70078700
20.84378888,-6.29921200,3.77952800
20.87578888,-18.11024000,3.70078700
20.90778888,-3.54330700,3.77952800
20.93978888,-4.33070900,3.77952800
20.97178888,-6.69291300,3.77952800
21.00378888,-9.05511800,3.70078700
21.03578888,-1.96850400,3.77952800
21.06778888,-9.05511800,3.77952800
21.09978888,-9.44881800,3.77952800
21.13178888,-7.08661400,3.77952800
21.16378887,-6.29921200,3.77952800
21.19578887,-5.90551100,3.77952800
21.22778887,-11.41732000,3.77952800
21.25978887,-11.41732000,3.77952800
21.29178887,-11.02362000,3.77952800
21.32378887,-9.84251900,3.77952800
21.35578887,-14.17323000,3.77952800
21.38778887,-7.48031400,3.77952800
21.41978887,-10.62992000,3.77952800
21.45178887,-10.23622000,3.77952800
21.48378887,-12.99213000,3.77952800
21.51578886,-7.48031400,3.77952800
21.54778886,-14.17323000,3.70078700
21.57978886,-6.29921200,3.77952800
21.61178886,-14.96063000,3.70078700
21.64378886,-10.23622000,3.70078700
21.67578886,-17.71653000,3.70078700
21.70778886,-10.62992000,3.77952800
21.73978886,-15.74803000,3.77952800
21.77178886,-5.90551100,3.77952800
21.80378886,-20.07874000,3.70078700
21.83578886,-9.84251900,3.77952800
21.86778885,-14.17323000,3.77952800
21.89978885,-6.29921200,3.77952800
21.93178885,-9.84251900,3.70078700
21.96378885,-5.11811000,3.70078700
21.99578885,-11.81102000,3.70078700
22.02778885,-1.96850400,3.77952800
22.05978885,-12.20472000,3.77952800
22.09178885,-5.90551100,3.77952800
22.12378885,-7.48031400,3.77952800
22.15578885,-2.36220500,3.77952800
22.18778885,-12.59842000,3.70078700
22.21978884,-5.90551100,3.70078700
22.25178884,-8.26771600,3.70078700
22.28378884,-5.11811000,3.77952800
22.31578884,-6.69291300,3.77952800
22.34778884,-3.54330700,3.77952800
22.37978884,-3.93700800,3.77952800
22.41178884,-3.54330700,3.77952800
22.44378884,-7.48031400,3.77952800
22.47578884,-2.75590500,3.77952800
22.50778884,0.00000000,3.77952800
22.53978884,-4.33070900,3.77952800
22.57178883,-5.51181100,3.77952800
22.60378883,-4.72440900,3.77952800
22.63578883,-5.51181100,3.77952800
22.66778883,-11.81102000,3.77952800
22.69978883,-8.66141700,3.77952800
22.73178883,-11.02362000,3.77952800
22.76378883,-9.44881800,3.77952800
22.79578883,-14.56693000,3.77952800
22.82778883,-9.84251900,3.77952800
22.85978883,-11.41732000,3.77952800
22.89178883,-6.29921200,3.77952800
22.92378883,-15.35433000,3.70078700
22.95578882,-6.69291300,3.77952800
22.98778882,-11.02362000,3.77952800
23.01978882,-7.87401500,3.77952800
23.05178882,-14.56693000,3.77952800
23.08378882,-2.36220500,3.70078700
23.11578882,-9.05511800,3.70078700
23.14778882,-3.93700800,3.77952800
23.17978882,-14.56693000,3.70078700
23.21178882,-2.75590500,3.77952800
23.24378882,-10.23622000,3.70078700
23.27578882,-5.11811000,3.77952800
23.30778881,-12.59842000,3.70078700
23.33978881,-2.36220500,3.77952800
23.37178881,-11.81102000,3.77952800
23.40378881,-6.29921200,3.77952800
23.43578881,-7.48031400,3.70078700
23.46778881,-1.57480300,3.77952800
23.49978881,-5.51181100,3.70078700
23.53178881,-2.75590500,3.77952800
