Time,Channel A,Channel B
(us),(mV),(V)

-0.04480000,-7.87401500,0.07874016
-0.01280000,-28.74015000,1.18110200
0.01920000,-1.57480300,3.14960600
0.05120000,-12.59842000,3.14960600
0.08320000,-6.29921200,3.22834600
0.11520000,-10.62992000,3.30708700
0.14720000,-4.33070900,3.30708700
0.17920000,-11.81102000,3.38582700
0.21119999,-5.51181100,3.38582700
0.24319999,-11.81102000,3.46456700
0.27519999,-5.51181100,3.46456700
0.30719999,-9.05511800,3.46456700
0.33919999,-7.48031400,3.54330700
0.37119999,-9.84251900,3.54330700
0.40319999,-3.14960600,3.54330700
0.43519999,-8.66141700,3.62204700
0.46719999,-8.26771600,3.62204700
0.49919999,-4.33070900,3.62204700
0.53119999,-3.14960600,3.62204700
0.56319998,-4.72440900,3.62204700
0.59519998,-3.93700800,3.62204700
0.62719998,-3.14960600,3.62204700
0.65919998,-1.57480300,3.70078700
0.69119998,-2.75590500,3.62204700
0.72319998,-7.48031400,3.70078700
0.75519998,-3.54330700,3.70078700
0.78719998,-7.48031400,3.62204700
0.81919998,-10.62992000,3.70078700
0.85119998,-12.20472000,3.70078700
0.88319998,-7.87401500,3.70078700
0.91519997,-12.59842000,3.70078700
0.94719997,-9.84251900,3.70078700
0.97919997,-12.20472000,3.70078700
1.01119997,-9.84251900,3.70078700
1.04319997,-12.59842000,3.70078700
1.07519997,-6.69291300,3.70078700
1.10719997,-11.02362000,3.70078700
1.13919997,-3.93700800,3.70078700
1.17119997,-12.99213000,3.70078700
1.20319997,-6.29921200,3.70078700
1.23519997,-6.69291300,3.70078700
1.26719996,-3.54330700,3.70078700
1.29919996,-14.96063000,3.70078700
1.33119996,-1.18110200,3.70078700
1.36319996,-10.62992000,3.70078700
1.39519996,-5.11811000,3.70078700
1.42719996,-12.99213000,3.70078700
1.45919996,-3.93700800,3.70078700
1.49119996,-6.29921200,3.70078700
1.52319996,-2.75590500,3.70078700
1.55519996,-12.20472000,3.70078700
1.58719996,-2.75590500,3.70078700
1.61919995,-2.75590500,3.70078700
1.65119995,-2.75590500,3.70078700
1.68319995,-4.72440900,3.70078700
1.71519995,1.57480300,3.70078700
1.74719995,-4.72440900,3.70078700
1.77919995,-1.18110200,3.77952800
1.81119995,-3.93700800,3.70078700
1.84319995,-0.78740150,3.70078700
1.87519995,-0.39370070,3.70078700
1.90719995,-2.36220500,3.70078700
1.93919995,-4.72440900,3.70078700
1.97119994,-0.39370070,3.70078700
2.00319994,-0.78740150,3.70078700
2.03519994,-4.33070900,3.70078700
2.06719994,1.18110200,3.70078700
2.09919994,-1.57480300,3.70078700
2.13119994,-3.14960600,3.77952800
2.16319994,-6.69291300,3.70078700
2.19519994,-2.36220500,3.70078700
2.22719994,-5.11811000,3.70078700
2.25919994,-3.14960600,3.70078700
2.29119994,-9.44881800,3.70078700
2.32319993,-4.72440900,3.70078700
2.35519993,-9.05511800,3.70078700
2.38719993,-6.69291300,3.70078700
2.41919993,-10.62992000,3.70078700
2.45119993,-3.14960600,3.70078700
2.48319993,-11.41732000,3.70078700
2.51519993,-6.69291300,3.70078700
2.54719993,-11.02362000,3.70078700
2.57919993,-3.54330700,3.70078700
2.61119993,-9.44881800,3.70078700
2.64319993,0.78740150,3.70078700
2.67519992,-6.69291300,3.70078700
2.70719992,0.00000000,3.70078700
2.73919992,-10.62992000,3.70078700
2.77119992,-1.57480300,3.77952800
2.80319992,-7.08661400,3.70078700
2.83519992,2.75590500,3.77952800
2.86719992,-5.51181100,3.70078700
2.89919992,-4.33070900,3.70078700
2.93119992,-6.29921200,3.70078700
2.96319992,-1.57480300,3.70078700
2.99519992,-4.33070900,3.70078700
3.02719991,-1.96850400,3.70078700
3.05919991,-5.11811000,3.70078700
3.09119991,0.78740150,3.70078700
3.12319991,-4.72440900,3.77952800
3.15519991,-1.96850400,3.70078700
3.18719991,1.96850400,3.70078700
3.21919991,1.96850400,3.70078700
3.25119991,-3.14960600,3.70078700
3.28319991,0.00000000,3.70078700
3.31519991,-1.57480300,3.70078700
3.34719991,-4.33070900,3.70078700
3.37919990,-1.18110200,3.77952800
3.41119990,-4.33070900,3.77952800
3.44319990,-1.96850400,3.77952800
3.47519990,-7.48031400,3.77952800
3.50719990,-7.87401500,3.77952800
3.53919990,-8.66141700,3.70078700
3.57119990,-4.72440900,3.70078700
3.60319990,-12.59842000,3.70078700
3.63519990,-4.72440900,3.70078700
3.66719990,-8.66141700,3.70078700
3.69919990,-6.69291300,3.77952800
3.73119990,-9.05511800,3.77952800
3.76319989,-3.93700800,3.70078700
3.79519989,-9.05511800,3.70078700
3.82719989,-2.36220500,3.70078700
3.85919989,-11.41732000,3.70078700
3.89119989,-7.87401500,3.77952800
3.92319989,-11.81102000,3.70078700
3.95519989,-1.96850400,3.77952800
3.98719989,-12.20472000,3.70078700
4.01919989,-2.75590500,3.70078700
4.05119989,-12.20472000,3.70078700
4.08319989,-3.93700800,3.77952800
4.11519988,-10.62992000,3.70078700
4.14719988,-0.78740150,3.77952800
4.17919988,-3.93700800,3.70078700
4.21119988,-3.14960600,3.77952800
4.24319988,-8.66141700,3.70078700
4.27519988,0.39370070,3.77952800
4.30719988,-1.57480300,3.70078700
4.33919988,-1.96850400,3.70078700
4.37119988,-6.69291300,3.70078700
4.40319988,2.36220500,3.70078700
4.43519988,-5.51181100,3.77952800
4.46719987,-6.29921200,3.77952800
4.49919987,-4.72440900,3.70078700
4.53119987,-0.39370070,3.77952800
4.56319987,-3.93700800,3.77952800
4.59519987,-3.54330700,3.70078700
4.62719987,-3.93700800,3.70078700
4.65919987,-1.96850400,3.77952800
4.69119987,-1.96850400,3.70078700
4.72319987,-5.51181100,3.70078700
4.75519987,0.00000000,3.77952800
4.78719987,-3.14960600,3.77952800
4.81919986,-6.29921200,3.77952800
4.85119986,-8.66141700,3.70078700
4.88319986,-4.33070900,3.77952800
4.91519986,-10.62992000,3.77952800
4.94719986,-6.29921200,3.70078700
4.97919986,-11.41732000,3.77952800
5.01119986,-7.87401500,3.70078700
5.04319986,-10.62992000,3.77952800
5.07519986,-10.62992000,3.77952800
5.10719986,-13.38583000,3.70078700
5.13919986,-1.96850400,3.77952800
5.17119985,-10.62992000,3.70078700
5.20319985,-8.26771600,3.77952800
5.23519985,-11.02362000,3.70078700
5.26719985,-0.39370070,3.77952800
5.29919985,-10.23622000,3.70078700
5.33119985,-2.75590500,3.77952800
5.36319985,-12.99213000,3.70078700
5.39519985,0.00000000,3.70078700
5.42719985,-10.62992000,3.70078700
5.45919985,-4.72440900,3.70078700
5.49119985,-5.11811000,3.77952800
5.52319984,-3.14960600,3.77952800
5.55519984,-12.20472000,3.70078700
5.58719984,-3.14960600,3.77952800
5.61919984,-3.93700800,3.77952800
5.65119984,-4.72440900,3.77952800
5.68319984,-8.66141700,3.70078700
5.71519984,0.78740150,3.77952800
5.74719984,-1.96850400,3.70078700
5.77919984,-1.57480300,3.70078700
5.81119984,-4.72440900,3.77952800
5.84319984,-0.78740150,3.77952800
5.87519983,-1.18110200,3.77952800
5.90719983,-2.75590500,3.70078700
5.93919983,-5.51181100,3.77952800
5.97119983,-0.39370070,3.77952800
6.00319983,-2.36220500,3.77952800
6.03519983,-7.08661400,3.70078700
6.06719983,-2.75590500,3.77952800
6.09919983,-5.11811000,3.77952800
6.13119983,-5.11811000,3.77952800
6.16319983,-9.84251900,3.70078700
6.19519983,-6.69291300,3.77952800
6.22719982,-8.66141700,3.70078700
6.25919982,-3.54330700,3.77952800
6.29119982,-11.81102000,3.70078700
6.32319982,-5.11811000,3.77952800
6.35519982,-5.11811000,3.77952800
6.38719982,-8.66141700,3.70078700
6.41919982,-12.99213000,3.70078700
6.45119982,-2.75590500,3.77952800
6.48319982,-11.81102000,3.77952800
6.51519982,-7.87401500,3.70078700
6.54719982,-14.56693000,3.70078700
6.57919981,-2.36220500,3.77952800
6.61119981,-10.23622000,3.70078700
6.64319981,-7.08661400,3.70078700
6.67519981,-14.17323000,3.70078700
6.70719981,0.78740150,3.77952800
6.73919981,-8.66141700,3.70078700
6.77119981,-4.72440900,3.70078700
6.80319981,-3.93700800,3.70078700
6.83519981,0.00000000,3.70078700
6.86719981,-8.66141700,3.70078700
6.89919981,0.00000000,3.77952800
6.93119980,-2.75590500,3.70078700
6.96319980,-1.18110200,3.77952800
6.99519980,-10.23622000,3.70078700
7.02719980,-2.75590500,3.70078700
7.05919980,-4.33070900,3.77952800
7.09119980,-0.78740150,3.70078700
7.12319980,-6.69291300,3.70078700
7.15519980,-3.54330700,3.70078700
7.18719980,-1.96850400,3.77952800
7.21919980,-3.14960600,3.77952800
7.25119980,-4.33070900,3.77952800
7.28319979,0.00000000,3.77952800
7.31519979,1.57480300,3.77952800
7.34719979,-1.57480300,3.77952800
7.37919979,-1.57480300,3.77952800
7.41119979,-4.33070900,3.77952800
7.44319979,0.00000000,3.77952800
7.47519979,-5.51181100,3.77952800
7.50719979,-7.48031400,3.77952800
7.53919979,-9.05511800,3.70078700
7.57119979,-5.11811000,3.77952800
7.60319979,-14.96063000,3.70078700
7.63519978,-9.05511800,3.70078700
7.66719978,-6.69291300,3.77952800
7.69919978,-7.08661400,3.77952800
7.73119978,-12.20472000,3.70078700
7.76319978,-5.11811000,3.77952800
7.79519978,-11.41732000,3.77952800
7.82719978,-3.54330700,3.77952800
7.85919978,-13.77953000,3.77952800
7.89119978,-1.57480300,3.77952800
7.92319978,-7.08661400,3.70078700
7.95519978,-4.72440900,3.77952800
7.98719977,-17.32283000,3.70078700
8.01919977,0.00000000,3.77952800
8.05119977,-8.66141700,3.70078700
8.08319977,-5.11811000,3.77952800
8.11519977,-7.48031400,3.77952800
8.14719977,-4.72440900,3.70078700
8.17919977,-10.62992000,3.70078700
8.21119977,-2.36220500,3.77952800
8.24319977,-7.08661400,3.70078700
8.27519977,-0.39370070,3.77952800
8.30719977,-7.08661400,3.70078700
8.33919976,-2.75590500,3.77952800
8.37119976,-5.90551100,3.70078700
8.40319976,1.57480300,3.77952800
8.43519976,-4.72440900,3.70078700
8.46719976,-1.96850400,3.77952800
8.49919976,-2.75590500,3.77952800
8.53119976,-3.54330700,3.77952800
8.56319976,-5.51181100,3.77952800
8.59519976,-4.33070900,3.77952800
8.62719976,-2.75590500,3.70078700
8.65919976,-1.18110200,3.77952800
8.69119975,-3.54330700,3.77952800
8.72319975,-8.66141700,3.77952800
8.75519975,-1.57480300,3.77952800
8.78719975,-5.51181100,3.70078700
8.81919975,-6.29921200,3.77952800
8.85119975,-7.87401500,3.77952800
8.88319975,-2.75590500,3.77952800
8.91519975,-11.41732000,3.77952800
8.94719975,-8.26771600,3.77952800
8.97919975,-10.62992000,3.77952800
9.01119975,-6.69291300,3.77952800
9.04319974,-8.66141700,3.77952800
9.07519974,-11.02362000,3.77952800
9.10719974,-16.14173000,3.77952800
9.13919974,-5.11811000,3.77952800
9.17119974,-11.81102000,3.70078700
9.20319974,-7.48031400,3.77952800
9.23519974,-5.90551100,3.77952800
9.26719974,-4.72440900,3.77952800
9.29919974,-10.23622000,3.70078700
9.33119974,-2.75590500,3.77952800
9.36319974,-5.11811000,3.70078700
9.39519973,1.96850400,3.77952800
9.42719973,-3.14960600,3.77952800
9.45919973,-1.57480300,3.77952800
9.49119973,-5.90551100,3.77952800
9.52319973,1.57480300,3.77952800
9.55519973,-10.23622000,3.70078700
9.58719973,1.18110200,3.77952800
9.61919973,0.00000000,3.70078700
9.65119973,-2.36220500,3.77952800
9.68319973,-8.26771600,3.77952800
9.71519973,0.78740150,3.77952800
9.74719972,-2.36220500,3.77952800
9.77919972,0.78740150,3.77952800
9.81119972,-1.57480300,3.77952800
9.84319972,1.18110200,3.77952800
9.87519972,1.96850400,3.77952800
9.90719972,1.18110200,3.70078700
9.93919972,-0.78740150,3.77952800
9.97119972,5.51181100,3.77952800
10.00319972,2.36220500,3.77952800
10.03519972,-3.14960600,3.77952800
10.06719972,-0.39370070,3.77952800
10.09919971,-3.14960600,3.77952800
10.13119971,-3.14960600,3.77952800
10.16319971,-7.08661400,3.77952800
10.19519971,-4.72440900,3.77952800
10.22719971,-7.08661400,3.77952800
10.25919971,-3.93700800,3.77952800
10.29119971,-10.62992000,3.77952800
10.32319971,-4.72440900,3.77952800
10.35519971,-7.87401500,3.77952800
10.38719971,-3.54330700,3.77952800
10.41919971,-11.02362000,3.77952800
10.45119970,-2.36220500,3.77952800
10.48319970,-12.99213000,3.77952800
10.51519970,-2.75590500,3.77952800
10.54719970,-9.44881800,3.77952800
10.57919970,-1.96850400,3.77952800
10.61119970,-7.48031400,3.70078700
10.64319970,-5.51181100,3.77952800
10.67519970,-12.99213000,3.70078700
10.70719970,0.39370070,3.70078700
10.73919970,-8.66141700,3.77952800
10.77119970,-3.54330700,3.77952800
10.80319970,-6.69291300,3.70078700
