Time,Channel A,Channel B
10.85714255,-4.33070900,3.38582700
10.88914255,-3.93700800,3.38582700
10.92114255,-8.26771600,3.38582700
10.95314255,-1.96850400,3.38582700
10.98514255,-6.69291300,3.38582700
11.01714255,-5.51181100,3.38582700
11.04914254,-7.87401500,3.38582700
11.08114254,-1.96850400,3.38582700
11.11314254,-8.26771600,3.38582700
11.14514254,-1.96850400,3.38582700
11.17714254,-3.93700800,3.30708700
11.20914254,0.00000000,3.38582700
11.24114254,-3.93700800,3.38582700
11.27314254,-0.78740150,3.38582700
11.30514254,-2.36220500,3.38582700
11.33714254,1.96850400,3.38582700
11.36914254,-1.57480300,3.38582700
11.40114253,-1.57480300,3.38582700
11.43314253,-2.75590500,3.30708700
11.46514253,-0.78740150,3.38582700
11.49714253,-6.69291300,3.30708700
11.52914253,-1.57480300,3.38582700
11.56114253,-3.14960600,3.30708700
11.59314253,-2.36220500,3.38582700
11.62514253,-4.33070900,3.38582700
11.65714253,-2.36220500,3.38582700
11.68914253,-0.39370070,3.38582700
11.72114253,0.78740150,3.38582700
11.75314252,-2.75590500,3.38582700
11.78514252,-0.39370070,3.38582700
11.81714252,2.75590500,3.38582700
11.84914252,-1.96850400,3.38582700
11.88114252,1.57480300,3.38582700
11.91314252,-0.39370070,3.38582700
11.94514252,-1.57480300,3.38582700
11.97714252,-7.87401500,3.38582700
12.00914252,-6.29921200,3.38582700
12.04114252,-6.69291300,3.38582700
12.07314252,-3.54330700,3.38582700
12.10514251,-7.87401500,3.38582700
12.13714251,-9.44881800,3.38582700
12.16914251,-5.51181100,3.38582700
12.20114251,-4.33070900,3.38582700
12.23314251,-8.66141700,3.38582700
12.26514251,-1.57480300,3.38582700
12.29714251,-2.75590500,3.38582700
12.32914251,-2.75590500,3.38582700
12.36114251,-7.08661400,3.38582700
12.39314251,-3.14960600,3.30708700
12.42514251,-4.72440900,3.38582700
12.45714250,1.18110200,3.38582700
12.48914250,-5.51181100,3.30708700
12.52114250,-1.96850400,3.38582700
12.55314250,-5.51181100,3.38582700
12.58514250,-4.33070900,3.38582700
12.61714250,-10.23622000,3.38582700
12.64914250,1.18110200,3.38582700
12.68114250,-4.33070900,3.30708700
12.71314250,-4.33070900,3.38582700
12.74514250,-2.75590500,3.38582700
12.77714250,-0.39370070,3.38582700
12.80914249,-6.29921200,3.38582700
12.84114249,0.78740150,3.38582700
12.87314249,-2.36220500,3.38582700
12.90514249,-1.96850400,3.38582700
12.93714249,-3.14960600,3.30708700
12.96914249,-4.72440900,3.38582700
13.00114249,-2.75590500,3.30708700
13.03314249,-1.57480300,3.38582700
13.06514249,-5.90551100,3.38582700
13.09714249,-6.69291300,3.38582700
13.12914249,-7.48031400,3.38582700
13.16114249,-5.90551100,3.38582700
13.19314248,-5.90551100,3.38582700
13.22514248,-5.51181100,3.38582700
13.25714248,-2.75590500,3.38582700
13.28914248,-4.33070900,3.38582700
13.32114248,-7.08661400,3.38582700
13.35314248,-8.66141700,3.38582700
13.38514248,-5.11811000,3.38582700
13.41714248,-7.08661400,3.38582700
13.44914248,-9.44881800,3.38582700
13.48114248,-10.23622000,3.38582700
13.51314248,-7.87401500,3.38582700
13.54514247,-12.59842000,3.38582700
13.57714247,-8.66141700,3.38582700
13.60914247,-10.62992000,3.38582700
13.64114247,-8.66141700,3.38582700
13.67314247,-13.77953000,3.38582700
13.70514247,-11.41732000,3.38582700
13.73714247,-13.77953000,3.38582700
13.76914247,-3.54330700,3.38582700
13.80114247,-12.59842000,3.38582700
13.83314247,-7.87401500,3.38582700
13.86514247,-10.62992000,3.30708700
13.89714246,-3.54330700,3.38582700
13.92914246,-10.62992000,3.38582700
13.96114246,-7.08661400,3.38582700
13.99314246,-7.87401500,3.38582700
14.02514246,-6.69291300,3.38582700
14.05714246,-9.05511800,3.30708700
14.08914246,-8.66141700,3.38582700
14.12114246,-7.08661400,3.38582700
14.15314246,-8.66141700,3.38582700
14.18514246,-10.62992000,3.38582700
14.21714246,-5.51181100,3.38582700
14.24914245,-4.72440900,3.38582700
14.28114245,-8.66141700,3.38582700
14.31314245,-6.69291300,3.38582700
14.34514245,-1.96850400,3.38582700
14.37714245,-3.93700800,3.38582700
14.40914245,-3.54330700,3.38582700
14.44114245,-2.75590500,3.38582700
14.47314245,-1.18110200,3.38582700
14.50514245,-2.75590500,3.38582700
14.53714245,-6.29921200,3.38582700
14.56914245,-5.90551100,3.38582700
14.60114244,-6.69291300,3.38582700
14.63314244,-7.08661400,3.38582700
14.66514244,-11.02362000,3.38582700
14.69714244,-6.69291300,3.38582700
14.72914244,-9.84251900,3.38582700
14.76114244,-9.84251900,3.38582700
14.79314244,-11.02362000,3.38582700
14.82514244,-8.26771600,3.38582700
14.85714244,-7.08661400,3.38582700
14.88914244,-7.48031400,3.38582700
14.92114244,-9.05511800,3.38582700
14.95314243,-3.54330700,3.38582700
14.98514243,-7.87401500,3.38582700
15.01714243,-7.08661400,3.38582700
15.04914243,-10.23622000,3.38582700
15.08114243,-4.33070900,3.38582700
15.11314243,-11.41732000,3.38582700
15.14514243,-7.48031400,3.38582700
15.17714243,-9.84251900,3.38582700
15.20914243,-3.54330700,3.38582700
15.24114243,-8.66141700,3.38582700
15.27314243,-6.29921200,3.38582700
15.30514242,-11.02362000,3.30708700
15.33714242,-1.96850400,3.38582700
15.36914242,-5.90551100,3.38582700
15.40114242,-5.90551100,3.38582700
15.43314242,-3.14960600,3.38582700
15.46514242,-1.18110200,3.38582700
15.49714242,-10.62992000,3.38582700
15.52914242,-3.54330700,3.38582700
15.56114242,-2.75590500,3.38582700
15.59314242,-3.93700800,3.38582700
15.62514242,-7.48031400,3.38582700
15.65714241,-6.69291300,3.38582700
15.68914241,-5.11811000,3.38582700
15.72114241,-7.48031400,3.38582700
15.75314241,-8.26771600,3.38582700
15.78514241,-5.90551100,3.38582700
15.81714241,-3.93700800,3.38582700
15.84914241,-5.51181100,3.38582700
15.88114241,-6.69291300,3.38582700
15.91314241,-4.33070900,3.38582700
15.94514241,-4.33070900,3.38582700
15.97714241,-6.69291300,3.38582700
16.00914240,-5.90551100,3.38582700
16.04114240,-8.66141700,3.38582700
16.07314240,-7.48031400,3.38582700
16.10514240,-9.84251900,3.38582700
16.13714240,-10.23622000,3.38582700
16.16914240,-9.44881800,3.38582700
16.20114240,-9.05511800,3.38582700
16.23314240,-14.96063000,3.30708700
16.26514240,-9.84251900,3.38582700
16.29714240,-11.02362000,3.38582700
16.32914240,-9.84251900,3.38582700
16.36114239,-11.81102000,3.38582700
16.39314239,-6.29921200,3.38582700
16.42514239,-9.84251900,3.38582700
16.45714239,-5.90551100,3.38582700
16.48914239,-7.87401500,3.38582700
16.52114239,-4.72440900,3.38582700
16.55314239,-5.90551100,3.38582700
16.58514239,-3.93700800,3.38582700
16.61714239,-9.05511800,3.38582700
16.64914239,-4.33070900,3.38582700
16.68114239,-7.87401500,3.38582700
16.71314238,-5.90551100,3.38582700
16.74514238,-7.08661400,3.30708700
16.77714238,-4.33070900,3.38582700
16.80914238,-8.26771600,3.38582700
16.84114238,-5.11811000,3.38582700
16.87314238,-7.08661400,3.38582700
16.90514238,-2.75590500,3.38582700
16.93714238,-3.14960600,3.38582700
16.96914238,-3.93700800,3.38582700
17.00114238,-3.93700800,3.38582700
17.03314238,-1.57480300,3.38582700
17.06514237,-4.33070900,3.38582700
17.09714237,-4.72440900,3.38582700
17.12914237,-3.14960600,3.38582700
17.16114237,-3.93700800,3.38582700
17.19314237,-6.69291300,3.38582700
17.22514237,-7.08661400,3.38582700
17.25714237,-5.51181100,3.38582700
17.28914237,-6.69291300,3.38582700
17.32114237,-6.69291300,3.38582700
17.35314237,-10.23622000,3.38582700
17.38514237,-5.11811000,3.38582700
17.41714236,-8.26771600,3.38582700
17.44914236,-8.66141700,3.38582700
17.48114236,-6.69291300,3.38582700
17.51314236,-2.75590500,3.38582700
17.54514236,-8.26771600,3.38582700
17.57714236,-6.29921200,3.38582700
17.60914236,-8.26771600,3.38582700
17.64114236,-6.69291300,3.30708700
17.67314236,-10.62992000,3.38582700
17.70514236,-5.90551100,3.38582700
17.73714236,-9.84251900,3.38582700
17.76914235,-6.69291300,3.38582700
17.80114235,-13.38583000,3.30708700
17.83314235,-7.48031400,3.38582700
17.86514235,-9.05511800,3.38582700
17.89714235,-4.33070900,3.38582700
17.92914235,-10.23622000,3.38582700
17.96114235,-4.33070900,3.38582700
17.99314235,-9.05511800,3.38582700
18.02514235,-2.36220500,3.38582700
18.05714235,-5.51181100,3.30708700
18.08914235,-4.33070900,3.38582700
18.12114234,-4.33070900,3.38582700
18.15314234,-4.33070900,3.38582700
18.18514234,-11.81102000,3.38582700
18.21714234,-3.93700800,3.38582700
18.24914234,-4.72440900,3.38582700
18.28114234,-7.08661400,3.38582700
18.31314234,-8.66141700,3.38582700
18.34514234,-4.72440900,3.38582700
18.37714234,-6.29921200,3.38582700
18.40914234,-6.69291300,3.38582700
18.44114234,-5.51181100,3.38582700
18.47314233,-3.93700800,3.38582700
18.50514233,-5.11811000,3.38582700
18.53714233,-4.72440900,3.38582700
18.56914233,-4.72440900,3.38582700
18.60114233,-3.14960600,3.38582700
18.63314233,-3.54330700,3.30708700
18.66514233,-9.84251900,3.38582700
18.69714233,-6.69291300,3.38582700
18.72914233,-9.05511800,3.38582700
18.76114233,-10.62992000,3.38582700
18.79314233,-12.20472000,3.38582700
18.82514232,-9.44881800,3.38582700
18.85714232,-10.23622000,3.38582700
18.88914232,-10.23622000,3.38582700
18.92114232,-10.62992000,3.38582700
18.95314232,-5.90551100,3.38582700
18.98514232,-7.08661400,3.38582700
19.01714232,-7.87401500,3.38582700
19.04914232,-11.02362000,3.30708700
19.08114232,-2.36220500,3.38582700
19.11314232,-7.87401500,3.38582700
19.14514232,-5.90551100,3.38582700
19.17714231,-7.87401500,3.30708700
19.20914231,-2.36220500,3.38582700
19.24114231,-8.26771600,3.38582700
19.27314231,-6.29921200,3.38582700
19.30514231,-9.44881800,3.38582700
19.33714231,-3.14960600,3.38582700
19.36914231,-8.66141700,3.30708700
19.40114231,-7.08661400,3.38582700
19.43314231,-8.26771600,3.38582700
19.46514231,-3.54330700,3.38582700
19.49714231,-8.66141700,3.38582700
19.52914230,-3.93700800,3.38582700
19.56114230,-3.93700800,3.38582700
19.59314230,-3.14960600,3.38582700
19.62514230,-4.72440900,3.38582700
19.65714230,-2.75590500,3.38582700
19.68914230,-3.14960600,3.38582700
19.72114230,-1.96850400,3.38582700
19.75314230,-5.11811000,3.38582700
19.78514230,-3.54330700,3.38582700
19.81714230,-2.36220500,3.38582700
19.84914230,-4.33070900,3.38582700
19.88114229,-5.90551100,3.38582700
19.91314229,-4.33070900,3.38582700
19.94514229,-4.33070900,3.38582700
19.97714229,-7.48031400,3.38582700
20.00914229,-5.11811000,3.38582700
20.04114229,-5.90551100,3.38582700
20.07314229,-3.54330700,3.38582700
20.10514229,-7.87401500,3.38582700
20.13714229,-7.48031400,3.38582700
20.16914229,-7.87401500,3.38582700
20.20114229,-4.72440900,3.38582700
20.23314229,-9.84251900,3.38582700
20.26514228,-6.29921200,3.38582700
20.29714228,-8.26771600,3.38582700
20.32914228,-8.66141700,3.38582700
20.36114228,-14.96063000,3.38582700
20.39314228,-6.29921200,3.38582700
20.42514228,-9.84251900,3.38582700
20.45714228,-8.66141700,3.38582700
20.48914228,-11.81102000,3.38582700
20.52114228,-6.69291300,3.38582700
20.55314228,-9.44881800,3.38582700
20.58514228,-4.33070900,3.38582700
20.61714227,-8.66141700,3.38582700
20.64914227,-2.36220500,3.38582700
20.68114227,-8.26771600,3.38582700
20.71314227,-5.90551100,3.38582700
20.74514227,-7.48031400,3.38582700
20.77714227,-3.54330700,3.38582700
20.80914227,-6.29921200,3.38582700
20.84114227,-6.69291300,3.38582700
20.87314227,-11.81102000,3.38582700
20.90514227,-4.72440900,3.38582700
20.93714227,-7.48031400,3.38582700
20.96914226,-7.87401500,3.38582700
21.00114226,-8.26771600,3.38582700
21.03314226,-2.75590500,3.38582700
21.06514226,-7.08661400,3.38582700
21.09714226,-6.69291300,3.38582700
21.12914226,-4.33070900,3.38582700
21.16114226,-3.14960600,3.38582700
21.19314226,-4.72440900,3.38582700
21.22514226,-4.33070900,3.38582700
21.25714226,-4.33070900,3.38582700
21.28914226,-5.51181100,3.38582700
21.32114225,-5.90551100,3.38582700
21.35314225,-8.66141700,3.38582700
21.38514225,-4.72440900,3.38582700
21.41714225,-7.48031400,3.38582700
21.44914225,-9.05511800,3.38582700
21.48114225,-9.84251900,3.38582700
21.51314225,-6.69291300,3.38582700
21.54514225,-10.62992000,3.38582700
21.57714225,-6.69291300,3.38582700
21.60914225,-7.08661400,3.38582700
21.64114225,-5.11811000,3.38582700
21.67314224,-10.62992000,3.38582700
21.70514224,-5.11811000,3.38582700
21.73714224,-8.26771600,3.38582700
21.76914224,-3.14960600,3.38582700
21.80114224,-11.81102000,3.38582700
21.83314224,-6.69291300,3.38582700
21.86514224,-8.66141700,3.38582700
21.89714224,-5.11811000,3.30708700
21.92914224,-9.84251900,3.38582700
21.96114224,-5.11811000,3.38582700
21.99314224,-8.66141700,3.38582700
22.02514223,-5.11811000,3.30708700
22.05714223,-10.23622000,3.38582700
22.08914223,-3.93700800,3.38582700
22.12114223,-5.11811000,3.38582700
22.15314223,-2.36220500,3.38582700
22.18514223,-6.29921200,3.38582700
22.21714223,-2.36220500,3.38582700
22.24914223,-3.14960600,3.38582700
22.28114223,-3.54330700,3.38582700
22.31314223,-4.33070900,3.38582700
22.34514223,-0.78740150,3.38582700
22.37714222,-3.54330700,3.38582700
22.40914222,-6.29921200,3.38582700
22.44114222,-6.69291300,3.38582700
22.47314222,-3.54330700,3.38582700
22.50514222,-4.72440900,3.38582700
22.53714222,-4.33070900,3.38582700
22.56914222,-4.72440900,3.38582700
22.60114222,-2.75590500,3.38582700
22.63314222,-3.54330700,3.38582700
22.66514222,-7.08661400,3.38582700
22.69714222,-2.36220500,3.38582700
22.72914221,-3.93700800,3.38582700
22.76114221,-5.51181100,3.38582700
22.79314221,-7.48031400,3.38582700
22.82514221,-4.33070900,3.38582700
22.85714221,-7.08661400,3.38582700
22.88914221,-6.69291300,3.38582700
22.92114221,-8.26771600,3.38582700
22.95314221,-6.69291300,3.38582700
22.98514221,-8.26771600,3.38582700
23.01714221,-7.48031400,3.38582700
23.04914221,-11.81102000,3.30708700
23.08114220,-2.75590500,3.38582700
23.11314220,-8.26771600,3.38582700
23.14514220,-5.90551100,3.38582700
23.17714220,-7.08661400,3.38582700
23.20914220,-1.57480300,3.38582700
23.24114220,-6.29921200,3.38582700
23.27314220,-1.96850400,3.38582700
23.30514220,-4.72440900,3.38582700
23.33714220,-0.78740150,3.38582700
23.36914220,-6.29921200,3.38582700
23.40114220,-3.93700800,3.38582700
23.43314219,-4.72440900,3.38582700
23.46514219,-2.36220500,3.38582700
23.49714219,-6.69291300,3.38582700
